ticker,trade_date,eps,bps,per,pbr
000250,2020-03-13,409,6719,99.39,6.05
000250,2020-03-16,409,6719,83.25,5.07
000250,2020-03-17,409,6719,83.62,5.09
000250,2020-03-18,409,6719,74.57,4.54
000250,2020-03-19,409,6719,53.42,3.25
000250,2020-03-20,409,6719,61.0,3.71
000250,2020-03-23,409,6719,57.58,3.5
000250,2020-03-24,409,6719,68.34,4.16
000250,2020-03-25,409,6719,71.76,4.37
000250,2020-03-26,409,6719,72.37,4.41
000250,2020-03-27,409,6719,73.35,4.46
000250,2020-03-30,409,6719,76.28,4.64
000250,2020-03-31,409,6719,79.1,4.81
000250,2020-04-01,409,6719,75.18,4.58
000250,2020-04-02,409,6719,76.89,4.68
000250,2020-04-03,409,6719,76.16,4.64
000250,2020-04-06,409,6719,76.89,4.68
000250,2020-04-07,409,6719,80.81,4.92
000250,2020-04-08,409,6719,80.81,4.92
000250,2020-04-09,409,6719,81.05,4.93
000250,2020-04-10,409,6719,82.52,5.02
000250,2020-04-13,409,6719,78.73,4.79
000250,2020-04-14,409,6719,78.97,4.81
000250,2020-04-16,409,6719,78.73,4.79
000250,2020-04-17,409,6719,79.22,4.82
000250,2020-04-20,409,6719,81.05,4.93
000250,2020-04-21,409,6719,78.97,4.81
000250,2020-04-22,409,6719,77.63,4.73
000250,2020-04-23,409,6719,78.0,4.75
000250,2020-04-24,409,6719,74.69,4.55
000250,2020-04-27,409,6719,76.16,4.64
000250,2020-04-28,409,6719,76.41,4.65
000250,2020-04-29,409,6719,75.18,4.58
000250,2020-05-04,488,7142,62.7,4.28
000250,2020-05-06,488,7142,65.57,4.48
000250,2020-05-07,488,7142,65.47,4.47
000250,2020-05-08,488,7142,73.77,5.04
000250,2020-05-11,488,7142,76.13,5.2
000250,2020-05-12,488,7142,76.64,5.24
000250,2020-05-13,488,7142,81.86,5.59
000250,2020-05-14,488,7142,77.25,5.28
000250,2020-05-15,488,7142,76.33,5.22
000250,2020-05-18,488,7142,76.13,5.2
000250,2020-05-19,488,7142,73.57,5.03
000250,2020-05-20,488,7142,76.84,5.25
000250,2020-05-21,488,7142,75.82,5.18
000250,2020-05-22,488,7142,79.92,5.46
000250,2020-05-25,488,7142,81.56,5.57
000250,2020-05-26,488,7142,88.63,6.06
000250,2020-05-27,488,7142,88.83,6.07
000250,2020-05-28,488,7142,83.71,5.72
000250,2020-05-29,488,7142,85.14,5.82
000250,2020-06-01,488,7142,86.07,5.88
000250,2020-06-02,488,7142,84.53,5.78
000250,2020-06-03,488,7142,82.27,5.62
000250,2020-06-04,488,7142,80.94,5.53
000250,2020-06-05,488,7142,86.07,5.88
000250,2020-06-08,488,7142,83.71,5.72
000250,2020-06-09,488,7142,85.76,5.86
000250,2020-06-10,488,7142,86.89,5.94
000250,2020-06-11,488,7142,87.7,5.99
000250,2020-06-12,488,7142,85.76,5.86
000250,2020-06-15,488,7142,79.3,5.42
000250,2020-06-16,488,7142,82.99,5.67
000250,2020-06-17,488,7142,84.02,5.74
000250,2020-06-18,488,7142,86.48,5.91
000250,2020-06-19,488,7142,84.84,5.8
000250,2020-06-22,488,7142,84.32,5.76
000250,2020-06-23,488,7142,83.09,5.68
000250,2020-06-24,488,7142,84.22,5.75
000250,2020-06-25,488,7142,81.76,5.59
000250,2020-06-26,488,7142,79.71,5.45
000250,2020-06-29,488,7142,75.92,5.19
000250,2020-06-30,488,7142,75.2,5.14
000250,2020-07-01,488,7142,74.08,5.06
000250,2020-07-02,488,7142,77.87,5.32
000250,2020-07-03,488,7142,76.64,5.24
000250,2020-07-06,488,7142,75.82,5.18
000250,2020-07-07,488,7142,75.92,5.19
000250,2020-07-08,488,7142,74.69,5.1
000250,2020-07-09,488,7142,74.39,5.08
000250,2020-07-10,488,7142,74.49,5.09
000250,2020-07-13,488,7142,75.61,5.17
000250,2020-07-14,488,7142,74.9,5.12
000250,2020-07-15,488,7142,78.89,5.39
000250,2020-07-16,488,7142,77.56,5.3
000250,2020-07-17,488,7142,82.68,5.65
000250,2020-07-20,488,7142,85.04,5.81
000250,2020-07-21,488,7142,85.66,5.85
000250,2020-07-22,488,7142,88.73,6.06
000250,2020-07-23,488,7142,95.9,6.55
000250,2020-07-24,488,7142,92.73,6.34
000250,2020-07-27,488,7142,90.47,6.18
000250,2020-07-28,488,7142,92.52,6.32
000250,2020-07-29,488,7142,91.5,6.25
000250,2020-07-30,488,7142,98.26,6.71
000250,2020-07-31,488,7142,98.67,6.74
000250,2020-08-03,488,7142,98.46,6.73
000250,2020-08-04,488,7142,98.46,6.73
000250,2020-08-05,488,7142,102.36,6.99
000250,2020-08-06,488,7142,109.02,7.45
000250,2020-08-07,488,7142,116.39,7.95
000250,2020-08-10,488,7142,119.88,8.19
000250,2020-08-11,488,7142,115.37,7.88
000250,2020-08-12,488,7142,108.2,7.39
000250,2020-08-13,488,7142,110.04,7.52
000250,2020-08-14,488,7142,110.66,7.56
000250,2020-08-18,488,7142,99.8,6.82
000250,2020-08-19,488,7142,106.76,7.29
000250,2020-08-20,488,7142,106.15,7.25
000250,2020-08-21,488,7142,105.53,7.21
000250,2020-08-24,488,7142,113.11,7.73
000250,2020-08-25,488,7142,119.06,8.13
000250,2020-08-26,488,7142,119.88,8.19
000250,2020-08-27,488,7142,118.65,8.11
000250,2020-08-28,488,7142,122.75,8.39
000250,2020-08-31,488,7142,120.08,8.2
000250,2020-09-01,488,7142,117.83,8.05
000250,2020-09-02,488,7142,119.26,8.15
000250,2020-09-03,488,7142,117.83,8.05
000250,2020-09-04,488,7142,112.7,7.7
000250,2020-09-07,488,7142,108.4,7.41
000250,2020-09-08,488,7142,114.14,7.8
000250,2020-09-09,488,7142,110.25,7.53
000250,2020-09-10,488,7142,112.91,7.71
000250,2020-09-11,488,7142,111.68,7.63
000250,2020-09-14,488,7142,112.3,7.67
000250,2020-09-15,488,7142,123.57,8.44
000250,2020-09-16,488,7142,120.08,8.2
000250,2020-09-17,488,7142,114.96,7.85
000250,2020-09-18,488,7142,115.16,7.87
000250,2020-09-21,488,7142,110.66,7.56
000250,2020-09-22,488,7142,104.3,7.13
000250,2020-09-23,488,7142,102.05,6.97
000250,2020-09-24,488,7142,102.66,7.01
000250,2020-09-25,488,7142,107.58,7.35
000250,2020-09-28,488,7142,110.04,7.52
000250,2020-09-29,488,7142,112.7,7.7
000250,2020-10-05,488,7142,113.73,7.77
000250,2020-10-06,488,7142,113.93,7.78
000250,2020-10-07,488,7142,121.11,8.27
000250,2020-10-08,488,7142,128.69,8.79
000250,2020-10-12,488,7142,118.85,8.12
000250,2020-10-13,488,7142,120.9,8.26
000250,2020-10-14,488,7142,116.8,7.98
000250,2020-10-15,488,7142,114.55,7.83
000250,2020-10-16,488,7142,111.68,7.63
000250,2020-10-19,488,7142,105.53,7.21
000250,2020-10-20,488,7142,115.98,7.92
000250,2020-10-21,488,7142,113.11,7.73
000250,2020-10-22,488,7142,109.43,7.48
000250,2020-10-23,488,7142,118.65,8.11
000250,2020-10-26,488,7142,112.7,7.7
000250,2020-10-27,488,7142,109.22,7.46
000250,2020-10-28,488,7142,111.07,7.59
000250,2020-10-29,488,7142,110.04,7.52
000250,2020-10-30,488,7142,108.61,7.42
000250,2020-11-02,488,7142,110.04,7.52
000250,2020-11-03,488,7142,110.86,7.57
000250,2020-11-04,488,7142,112.7,7.7
000250,2020-11-05,488,7142,116.19,7.94
000250,2020-11-06,488,7142,110.66,7.56
000250,2020-11-09,488,7142,110.04,7.52
000250,2020-11-10,488,7142,109.02,7.45
000250,2020-11-11,488,7142,112.09,7.66
000250,2020-11-12,488,7142,119.88,8.19
000250,2020-11-13,488,7142,115.57,7.9
000250,2020-11-16,488,7142,113.73,7.77
000250,2020-11-17,488,7142,112.3,7.67
000250,2020-11-18,488,7142,115.78,7.91
000250,2020-11-19,488,7142,114.34,7.81
000250,2020-11-20,488,7142,117.01,7.99
000250,2020-11-23,488,7142,114.96,7.85
000250,2020-11-24,488,7142,114.75,7.84
000250,2020-11-25,488,7142,113.32,7.74
000250,2020-11-26,488,7142,115.78,7.91
000250,2020-11-27,488,7142,120.7,8.25
000250,2020-11-30,488,7142,119.06,8.13
000250,2020-12-01,488,7142,122.54,8.37
000250,2020-12-02,488,7142,121.31,8.29
000250,2020-12-03,488,7142,128.69,8.79
000250,2020-12-04,488,7142,128.69,8.79
000250,2020-12-07,488,7142,131.15,8.96
000250,2020-12-08,488,7142,135.86,9.28
000250,2020-12-09,488,7142,139.96,9.56
000250,2020-12-10,488,7142,141.6,9.68
000250,2020-12-11,488,7142,137.91,9.42
000250,2020-12-14,488,7142,137.3,9.38
000250,2020-12-15,488,7142,138.32,9.45
000250,2020-12-16,488,7142,137.09,9.37
000250,2020-12-17,488,7142,133.61,9.13
000250,2020-12-18,488,7142,139.75,9.55
000250,2020-12-21,488,7142,181.56,12.41
000250,2020-12-22,488,7142,160.66,10.98
000250,2020-12-23,488,7142,155.53,10.63
000250,2020-12-24,488,7142,154.3,10.54
000250,2020-12-28,488,7142,156.56,10.7
000250,2020-12-29,488,7142,162.09,11.08
000250,2020-12-30,488,7142,168.24,11.5
000250,2021-01-04,488,7142,167.62,11.45
000250,2021-01-05,488,7142,161.27,11.02
000250,2021-01-06,488,7142,162.3,11.09
000250,2021-01-07,488,7142,159.84,10.92
000250,2021-01-08,488,7142,154.92,10.59
000250,2021-01-11,488,7142,146.52,10.01
000250,2021-01-12,488,7142,142.42,9.73
000250,2021-01-13,488,7142,145.08,9.91
000250,2021-01-14,488,7142,143.44,9.8
000250,2021-01-15,488,7142,137.3,9.38
000250,2021-01-18,488,7142,137.7,9.41
000250,2021-01-19,488,7142,136.89,9.35
000250,2021-01-20,488,7142,141.39,9.66
000250,2021-01-21,488,7142,137.5,9.4
000250,2021-01-22,488,7142,132.99,9.09
000250,2021-01-25,488,7142,137.7,9.41
000250,2021-01-26,488,7142,134.22,9.17
000250,2021-01-27,488,7142,126.84,8.67
000250,2021-01-28,488,7142,124.39,8.5
000250,2021-01-29,488,7142,123.57,8.44
000250,2021-02-01,488,7142,129.1,8.82
000250,2021-02-02,488,7142,128.89,8.81
000250,2021-02-03,488,7142,126.64,8.65
000250,2021-02-04,488,7142,124.39,8.5
000250,2021-02-05,488,7142,123.77,8.46
000250,2021-02-08,488,7142,117.62,8.04
000250,2021-02-09,488,7142,124.59,8.51
000250,2021-02-10,488,7142,128.28,8.77
000250,2021-02-15,488,7142,128.48,8.78
000250,2021-02-16,488,7142,123.16,8.42
000250,2021-02-17,488,7142,120.9,8.26
000250,2021-02-18,488,7142,122.95,8.4
000250,2021-02-19,488,7142,125.2,8.56
000250,2021-02-22,488,7142,130.74,8.93
000250,2021-02-23,488,7142,128.89,8.81
000250,2021-02-24,488,7142,123.98,8.47
000250,2021-02-25,488,7142,132.38,9.05
000250,2021-02-26,488,7142,134.84,9.21
000250,2021-03-02,488,7142,133.81,9.14
000250,2021-03-03,488,7142,129.3,8.84
000250,2021-03-04,488,7142,120.9,8.26
000250,2021-03-05,488,7142,114.34,7.81
000250,2021-03-08,488,7142,106.56,7.28
000250,2021-03-09,488,7142,105.74,7.22
000250,2021-03-10,488,7142,110.66,7.56
000250,2021-03-11,488,7142,110.45,7.55
000250,2021-03-12,488,7142,117.01,7.99
000250,2021-03-15,488,7142,114.14,7.8
000250,2021-03-16,488,7142,118.24,8.08
000250,2021-03-17,488,7142,119.26,8.15
000250,2021-03-18,488,7142,119.06,8.13
000250,2021-03-19,488,7142,121.52,8.3
000250,2021-03-22,488,7142,121.93,8.33
000250,2021-03-23,488,7142,117.62,8.04
000250,2021-03-24,488,7142,111.89,7.64
000250,2021-03-25,488,7142,112.7,7.7
000250,2021-03-26,488,7142,110.66,7.56
000250,2021-03-29,488,7142,110.25,7.53
000250,2021-03-30,488,7142,108.81,7.43
000250,2021-03-31,488,7142,104.51,7.14
000250,2021-04-01,488,7142,105.12,7.18
000250,2021-04-02,488,7142,107.38,7.34
000250,2021-04-05,488,7142,107.17,7.32
000250,2021-04-06,488,7142,104.3,7.13
000250,2021-04-07,488,7142,103.69,7.08
000250,2021-04-08,488,7142,106.35,7.27
000250,2021-04-09,488,7142,111.48,7.62
000250,2021-04-12,488,7142,112.7,7.7
000250,2021-04-13,488,7142,110.45,7.55
000250,2021-04-14,488,7142,113.32,7.74
000250,2021-04-15,488,7142,109.84,7.5
000250,2021-04-16,488,7142,109.43,7.48
000250,2021-04-19,488,7142,111.48,7.62
000250,2021-04-20,488,7142,111.48,7.62
000250,2021-04-21,488,7142,109.22,7.46
000250,2021-04-22,488,7142,109.22,7.46
000250,2021-04-23,488,7142,107.79,7.36
000250,2021-04-26,488,7142,108.81,7.43
000250,2021-04-27,488,7142,106.97,7.31
000250,2021-04-28,488,7142,103.28,7.06
000250,2021-04-29,488,7142,103.48,7.07
000250,2021-04-30,488,7142,106.15,7.25
000250,2021-05-03,0,8197,0.0,6.51
000250,2021-05-04,0,8197,0.0,6.4
000250,2021-05-06,0,8197,0.0,6.64
000250,2021-05-07,0,8197,0.0,6.77
000250,2021-05-10,0,8197,0.0,7.31
000250,2021-05-11,0,8197,0.0,6.94
000250,2021-05-12,0,8197,0.0,7.09
000250,2021-05-13,0,8197,0.0,6.88
000250,2021-05-14,0,8197,0.0,6.86
000250,2021-05-17,0,8197,0.0,7.25
000250,2021-05-18,0,8197,0.0,7.61
000250,2021-05-20,0,8197,0.0,7.37
000250,2021-05-21,0,8197,0.0,7.03
000250,2021-05-24,0,8197,0.0,6.9
000250,2021-05-25,0,8197,0.0,7.14
000250,2021-05-26,0,8197,0.0,6.89
000250,2021-05-27,0,8197,0.0,6.65
000250,2021-05-28,0,8197,0.0,6.62
000250,2021-05-31,0,8197,0.0,6.48
000250,2021-06-01,0,8197,0.0,6.51
000250,2021-06-02,0,8197,0.0,6.39
000250,2021-06-03,0,8197,0.0,6.45
000250,2021-06-04,0,8197,0.0,6.44
000250,2021-06-07,0,8197,0.0,6.45
000250,2021-06-08,0,8197,0.0,6.43
000250,2021-06-09,0,8197,0.0,6.2
000250,2021-06-10,0,8197,0.0,6.39
000250,2021-06-11,0,8197,0.0,6.43
000250,2021-06-14,0,8197,0.0,6.39
000250,2021-06-15,0,8197,0.0,6.32
000250,2021-06-16,0,8197,0.0,6.29
000250,2021-06-17,0,8197,0.0,6.53
000250,2021-06-18,0,8197,0.0,6.54
000250,2021-06-21,0,8197,0.0,6.37
000250,2021-06-22,0,8197,0.0,6.51
000250,2021-06-23,0,8197,0.0,6.58
000250,2021-06-24,0,8197,0.0,6.47
000250,2021-06-25,0,8197,0.0,6.4
000250,2021-06-28,0,8197,0.0,6.39
000250,2021-06-29,0,8197,0.0,6.51
000250,2021-06-30,0,8197,0.0,6.64
000250,2021-07-01,0,8197,0.0,6.77
000250,2021-07-02,0,8197,0.0,6.72
000250,2021-07-05,0,8197,0.0,7.12
000250,2021-07-06,0,8197,0.0,7.03
000250,2021-07-07,0,8197,0.0,6.84
000250,2021-07-08,0,8197,0.0,6.67
000250,2021-07-09,0,8197,0.0,6.48
000250,2021-07-12,0,8197,0.0,6.48
000250,2021-07-13,0,8197,0.0,6.65
000250,2021-07-14,0,8197,0.0,6.49
000250,2021-07-15,0,8197,0.0,6.58
000250,2021-07-16,0,8197,0.0,6.39
000250,2021-07-19,0,8197,0.0,6.34
000250,2021-07-20,0,8197,0.0,6.37
000250,2021-07-21,0,8197,0.0,6.4
000250,2021-07-22,0,8197,0.0,6.29
000250,2021-07-23,0,8197,0.0,6.31
000250,2021-07-26,0,8197,0.0,6.32
000250,2021-07-27,0,8197,0.0,6.27
000250,2021-07-28,0,8197,0.0,6.22
000250,2021-07-29,0,8197,0.0,6.82
000250,2021-07-30,0,8197,0.0,6.84
000250,2021-08-02,0,8197,0.0,7.88
000250,2021-08-03,0,8197,0.0,7.16
000250,2021-08-04,0,8197,0.0,6.97
000250,2021-08-05,0,8197,0.0,6.88
000250,2021-08-06,0,8197,0.0,6.81
000250,2021-08-09,0,8197,0.0,6.61
000250,2021-08-10,0,8197,0.0,6.8
000250,2021-08-11,0,8197,0.0,7.03
000250,2021-08-12,0,8197,0.0,6.88
000250,2021-08-13,0,8197,0.0,6.75
000250,2021-08-17,0,8197,0.0,6.75
000250,2021-08-18,0,8197,0.0,6.62
000250,2021-08-19,0,8197,0.0,6.92
000250,2021-08-20,0,8197,0.0,6.84
000250,2021-08-23,0,8197,0.0,7.22
000250,2021-08-24,0,8197,0.0,7.22
000250,2021-08-25,0,8197,0.0,7.5
000250,2021-08-26,0,8197,0.0,6.76
000250,2021-08-27,0,8197,0.0,6.7
000250,2021-08-30,0,8197,0.0,6.49
000250,2021-08-31,0,8197,0.0,6.75
000250,2021-09-01,0,8197,0.0,6.76
000250,2021-09-02,0,8197,0.0,6.66
000250,2021-09-03,0,8197,0.0,6.56
000250,2021-09-06,0,8197,0.0,6.69
000250,2021-09-07,0,8197,0.0,6.56
000250,2021-09-08,0,8197,0.0,6.43
000250,2021-09-09,0,8197,0.0,6.39
000250,2021-09-10,0,8197,0.0,6.37
000250,2021-09-13,0,8197,0.0,6.28
000250,2021-09-14,0,8197,0.0,6.29
000250,2021-09-15,0,8197,0.0,6.32
000250,2021-09-16,0,8197,0.0,6.21
000250,2021-09-17,0,8197,0.0,6.31
000250,2021-09-23,0,8197,0.0,6.29
000250,2021-09-24,0,8197,0.0,6.23
000250,2021-09-27,0,8197,0.0,6.17
000250,2021-09-28,0,8197,0.0,5.94
000250,2021-09-29,0,8197,0.0,5.83
000250,2021-09-30,0,8197,0.0,6.08
000250,2021-10-01,0,8197,0.0,5.94
000250,2021-10-05,0,8197,0.0,5.09
000250,2021-10-06,0,8197,0.0,4.9
000250,2021-10-07,0,8197,0.0,5.2
000250,2021-10-08,0,8197,0.0,5.31
000250,2021-10-12,0,8197,0.0,5.31
000250,2021-10-13,0,8197,0.0,5.43
000250,2021-10-14,0,8197,0.0,5.72
000250,2021-10-15,0,8197,0.0,5.73
000250,2021-10-18,0,8197,0.0,5.73
000250,2021-10-19,0,8197,0.0,5.88
000250,2021-10-20,0,8197,0.0,5.87
000250,2021-10-21,0,8197,0.0,5.94
000250,2021-10-22,0,8197,0.0,5.89
000250,2021-10-25,0,8197,0.0,5.92
000250,2021-10-26,0,8197,0.0,6.15
000250,2021-10-27,0,8197,0.0,6.0
000250,2021-10-28,0,8197,0.0,5.98
000250,2021-10-29,0,8197,0.0,5.74
000250,2021-11-01,0,8197,0.0,6.07
000250,2021-11-02,0,8197,0.0,5.97
000250,2021-11-03,0,8197,0.0,6.14
000250,2021-11-04,0,8197,0.0,6.17
000250,2021-11-05,0,8197,0.0,6.15
000250,2021-11-08,0,8197,0.0,5.93
000250,2021-11-09,0,8197,0.0,6.03
000250,2021-11-10,0,8197,0.0,5.88
000250,2021-11-11,0,8197,0.0,5.79
000250,2021-11-12,0,8197,0.0,5.79
000250,2021-11-15,0,8197,0.0,5.82
000250,2021-11-16,0,8197,0.0,5.61
000250,2021-11-17,0,8197,0.0,5.39
000250,2021-11-18,0,8197,0.0,5.4
000250,2021-11-19,0,8197,0.0,5.53
000250,2021-11-22,0,8197,0.0,5.55
000250,2021-11-23,0,8197,0.0,5.44
000250,2021-11-24,0,8197,0.0,5.57
000250,2021-11-25,0,8197,0.0,5.51
000250,2021-11-26,0,8197,0.0,5.4
000250,2021-11-29,0,8197,0.0,5.28
000250,2021-11-30,0,8197,0.0,5.14
000250,2021-12-01,0,8197,0.0,5.22
000250,2021-12-02,0,8197,0.0,5.26
000250,2021-12-03,0,8197,0.0,5.48
000250,2021-12-06,0,8197,0.0,5.43
000250,2021-12-07,0,8197,0.0,5.53
000250,2021-12-08,0,8197,0.0,5.61
000250,2021-12-09,0,8197,0.0,5.72
000250,2021-12-10,0,8197,0.0,5.64
000250,2021-12-13,0,8197,0.0,5.58
000250,2021-12-14,0,8197,0.0,5.62
000250,2021-12-15,0,8197,0.0,5.62
000250,2021-12-16,0,8197,0.0,5.73
000250,2021-12-17,0,8197,0.0,5.5
000250,2021-12-20,0,8197,0.0,5.58
000250,2021-12-21,0,8197,0.0,5.4
000250,2021-12-22,0,8197,0.0,5.27
000250,2021-12-23,0,8197,0.0,5.34
000250,2021-12-24,0,8197,0.0,5.2
000250,2021-12-27,0,8197,0.0,5.19
000250,2021-12-28,0,8197,0.0,5.29
000250,2021-12-29,0,8197,0.0,5.39
000250,2021-12-30,0,8197,0.0,5.29
000250,2022-01-03,0,8197,0.0,5.48
000250,2022-01-04,0,8197,0.0,5.38
000250,2022-01-05,0,8197,0.0,5.2
000250,2022-01-06,0,8197,0.0,5.0
000250,2022-01-07,0,8197,0.0,5.08
000250,2022-01-10,0,8197,0.0,4.91
000250,2022-01-11,0,8197,0.0,4.65
000250,2022-01-12,0,8197,0.0,4.89
000250,2022-01-13,0,8197,0.0,4.84
000250,2022-01-14,0,8197,0.0,4.82
000250,2022-01-17,0,8197,0.0,4.69
000250,2022-01-18,0,8197,0.0,4.51
000250,2022-01-19,0,8197,0.0,4.44
000250,2022-01-20,0,8197,0.0,4.6
000250,2022-01-21,0,8197,0.0,4.5
000250,2022-01-24,0,8197,0.0,4.38
000250,2022-01-25,0,8197,0.0,4.2
000250,2022-01-26,0,8197,0.0,4.21
000250,2022-01-27,0,8197,0.0,3.89
000250,2022-01-28,0,8197,0.0,4.19
000250,2022-02-03,0,8197,0.0,4.39
000250,2022-02-04,0,8197,0.0,4.38
000250,2022-02-07,0,8197,0.0,4.38
000250,2022-02-08,0,8197,0.0,4.44
000250,2022-02-09,0,8197,0.0,4.4
000250,2022-02-10,0,8197,0.0,4.37
000250,2022-02-11,0,8197,0.0,4.2
000250,2022-02-14,0,8197,0.0,4.12
000250,2022-02-15,0,8197,0.0,4.0
000250,2022-02-16,0,8197,0.0,4.34
000250,2022-02-17,0,8197,0.0,4.35
000250,2022-02-18,0,8197,0.0,4.35
000250,2022-02-21,0,8197,0.0,4.36
000250,2022-02-22,0,8197,0.0,4.29
000250,2022-02-23,0,8197,0.0,4.39
000250,2022-02-24,0,8197,0.0,4.34
000250,2022-02-25,0,8197,0.0,4.48
000250,2022-02-28,0,8197,0.0,4.42
000250,2022-03-02,0,8197,0.0,4.46
000250,2022-03-03,0,8197,0.0,4.57
000250,2022-03-04,0,8197,0.0,4.42
000250,2022-03-07,0,8197,0.0,4.18
000250,2022-03-08,0,8197,0.0,4.15
000250,2022-03-10,0,8197,0.0,4.3
000250,2022-03-11,0,8197,0.0,4.34
000250,2022-03-14,0,8197,0.0,4.17
000250,2022-03-15,0,8197,0.0,4.21
000250,2022-03-16,0,8197,0.0,4.39
000250,2022-03-17,0,8197,0.0,4.51
000250,2022-03-18,0,8197,0.0,4.52
000250,2022-03-21,0,8197,0.0,4.42
000250,2022-03-22,0,8197,0.0,4.44
000250,2022-03-23,0,8197,0.0,4.42
000250,2022-03-24,0,8197,0.0,4.38
000250,2022-03-25,0,8197,0.0,4.4
000250,2022-03-28,0,8197,0.0,4.25
000250,2022-03-29,0,8197,0.0,4.4
000250,2022-03-30,0,8197,0.0,4.48
000250,2022-03-31,0,8197,0.0,4.38
000250,2022-04-01,0,8197,0.0,4.36
000250,2022-04-04,0,8197,0.0,4.36
000250,2022-04-05,0,8197,0.0,4.42
000250,2022-04-06,0,8197,0.0,4.31
000250,2022-04-07,0,8197,0.0,4.25
000250,2022-04-08,0,8197,0.0,4.31
000250,2022-04-11,0,8197,0.0,4.2
000250,2022-04-12,0,8197,0.0,4.18
000250,2022-04-13,0,8197,0.0,4.3
000250,2022-04-14,0,8197,0.0,4.36
000250,2022-04-15,0,8197,0.0,4.59
000250,2022-04-18,0,8197,0.0,4.86
000250,2022-04-19,0,8197,0.0,4.89
000250,2022-04-20,0,8197,0.0,4.88
000250,2022-04-21,0,8197,0.0,4.86
000250,2022-04-22,0,8197,0.0,4.92
000250,2022-04-25,0,8197,0.0,5.0
000250,2022-04-26,0,8197,0.0,5.21
000250,2022-04-27,0,8197,0.0,5.4
000250,2022-04-28,0,8197,0.0,5.43
000250,2022-04-29,0,8197,0.0,5.53
000250,2022-05-02,0,7889,0.0,5.63
000250,2022-05-03,0,7889,0.0,5.57
000250,2022-05-04,0,7889,0.0,5.51
000250,2022-05-06,0,7889,0.0,5.25
000250,2022-05-09,0,7889,0.0,4.9
000250,2022-05-10,0,7889,0.0,4.83
000250,2022-05-11,0,7889,0.0,4.98
000250,2022-05-12,0,7889,0.0,4.82
000250,2022-05-13,0,7889,0.0,4.89
000250,2022-05-16,0,7889,0.0,5.01
000250,2022-05-17,0,7889,0.0,4.87
000250,2022-05-18,0,7889,0.0,5.27
000250,2022-05-19,0,7889,0.0,5.28
000250,2022-05-20,0,7889,0.0,5.42
000250,2022-05-23,0,7889,0.0,5.53
000250,2022-05-24,0,7889,0.0,5.56
000250,2022-05-25,0,7889,0.0,5.65
000250,2022-05-26,0,7889,0.0,5.65
000250,2022-05-27,0,7889,0.0,5.55
000250,2022-05-30,0,7889,0.0,5.48
000250,2022-05-31,0,7889,0.0,5.7
000250,2022-06-02,0,7889,0.0,5.53
000250,2022-06-03,0,7889,0.0,5.53
000250,2022-06-07,0,7889,0.0,5.49
000250,2022-06-08,0,7889,0.0,5.58
000250,2022-06-09,0,7889,0.0,5.83
000250,2022-06-10,0,7889,0.0,5.78
000250,2022-06-13,0,7889,0.0,5.41
000250,2022-06-14,0,7889,0.0,5.2
000250,2022-06-15,0,7889,0.0,4.96
