ticker,trade_date,eps,bps,per,pbr
298380,2020-06-10,0,2914,0.0,9.97
298380,2020-06-11,0,2914,0.0,10.21
298380,2020-06-12,0,2914,0.0,10.11
298380,2020-06-15,0,2914,0.0,8.94
298380,2020-06-16,0,2914,0.0,11.39
298380,2020-06-17,0,2914,0.0,11.05
298380,2020-06-18,0,2914,0.0,12.01
298380,2020-06-19,0,2914,0.0,11.93
298380,2020-06-22,0,2914,0.0,12.61
298380,2020-06-23,0,2914,0.0,12.58
298380,2020-06-24,0,2914,0.0,11.36
298380,2020-06-25,0,2914,0.0,11.56
298380,2020-06-26,0,2914,0.0,10.96
298380,2020-06-29,0,2914,0.0,10.6
298380,2020-06-30,0,2914,0.0,10.64
298380,2020-07-01,0,2914,0.0,10.12
298380,2020-07-02,0,2914,0.0,10.12
298380,2020-07-03,0,2914,0.0,10.26
298380,2020-07-06,0,2914,0.0,9.8
298380,2020-07-07,0,2914,0.0,10.11
298380,2020-07-08,0,2914,0.0,9.83
298380,2020-07-09,0,2914,0.0,9.45
298380,2020-07-10,0,2914,0.0,9.61
298380,2020-07-13,0,2914,0.0,9.2
298380,2020-07-14,0,2914,0.0,9.47
298380,2020-07-15,0,2914,0.0,10.12
298380,2020-07-16,0,2914,0.0,9.81
298380,2020-07-17,0,2914,0.0,9.97
298380,2020-07-20,0,2914,0.0,9.88
298380,2020-07-21,0,2914,0.0,10.5
298380,2020-07-22,0,2914,0.0,10.88
298380,2020-07-23,0,2914,0.0,10.91
298380,2020-07-24,0,2914,0.0,10.86
298380,2020-07-27,0,2914,0.0,10.84
298380,2020-07-28,0,2914,0.0,11.27
298380,2020-07-29,0,2914,0.0,10.69
298380,2020-07-30,0,2914,0.0,10.26
298380,2020-07-31,0,2914,0.0,10.98
298380,2020-08-03,0,2914,0.0,10.96
298380,2020-08-04,0,2914,0.0,12.56
298380,2020-08-05,0,2914,0.0,11.84
298380,2020-08-06,0,2914,0.0,12.54
298380,2020-08-07,0,2914,0.0,11.38
298380,2020-08-10,0,2914,0.0,12.08
298380,2020-08-11,0,2914,0.0,12.71
298380,2020-08-12,0,2914,0.0,12.18
298380,2020-08-13,0,2914,0.0,12.32
298380,2020-08-14,0,2914,0.0,11.5
298380,2020-08-18,0,2914,0.0,10.36
298380,2020-08-19,0,2914,0.0,10.54
298380,2020-08-20,0,2914,0.0,10.64
298380,2020-08-21,0,2914,0.0,10.16
298380,2020-08-24,0,2914,0.0,10.69
298380,2020-08-25,0,2914,0.0,10.86
298380,2020-08-26,0,2914,0.0,11.7
298380,2020-08-27,0,2914,0.0,11.26
298380,2020-08-28,0,2914,0.0,11.31
298380,2020-08-31,0,2914,0.0,12.18
298380,2020-09-01,0,2914,0.0,11.77
298380,2020-09-02,0,2914,0.0,11.89
298380,2020-09-03,0,2914,0.0,11.75
298380,2020-09-04,0,2914,0.0,11.34
298380,2020-09-07,0,2914,0.0,11.74
298380,2020-09-08,0,2914,0.0,11.38
298380,2020-09-09,0,2914,0.0,11.24
298380,2020-09-10,0,2914,0.0,11.24
298380,2020-09-11,0,2914,0.0,12.3
298380,2020-09-14,0,2914,0.0,11.68
298380,2020-09-15,0,2914,0.0,12.39
298380,2020-09-16,0,2914,0.0,11.87
298380,2020-09-17,0,2914,0.0,11.39
298380,2020-09-18,0,2914,0.0,11.62
298380,2020-09-21,0,2914,0.0,11.7
298380,2020-09-22,0,2914,0.0,11.05
298380,2020-09-23,0,2914,0.0,10.71
298380,2020-09-24,0,2914,0.0,10.21
298380,2020-09-25,0,2914,0.0,10.05
298380,2020-09-28,0,2914,0.0,10.4
298380,2020-09-29,0,2914,0.0,10.67
298380,2020-10-05,0,2914,0.0,10.86
298380,2020-10-06,0,2914,0.0,10.74
298380,2020-10-07,0,2914,0.0,10.81
298380,2020-10-08,0,2914,0.0,10.6
298380,2020-10-12,0,2914,0.0,10.35
298380,2020-10-13,0,2914,0.0,10.14
298380,2020-10-14,0,2914,0.0,10.02
298380,2020-10-15,0,2914,0.0,9.45
298380,2020-10-16,0,2914,0.0,9.27
298380,2020-10-19,0,2914,0.0,9.06
298380,2020-10-20,0,2914,0.0,9.16
298380,2020-10-21,0,2914,0.0,9.03
298380,2020-10-22,0,2914,0.0,8.39
298380,2020-10-23,0,2914,0.0,8.84
298380,2020-10-26,0,2914,0.0,8.1
298380,2020-10-27,0,2914,0.0,8.24
298380,2020-10-28,0,2914,0.0,8.73
298380,2020-10-29,0,2914,0.0,8.73
298380,2020-10-30,0,2914,0.0,8.54
298380,2020-11-02,0,2914,0.0,8.77
298380,2020-11-03,0,2914,0.0,8.89
298380,2020-11-04,0,2914,0.0,9.18
298380,2020-11-05,0,2914,0.0,9.25
298380,2020-11-06,0,2914,0.0,8.39
298380,2020-11-09,0,2914,0.0,8.56
298380,2020-11-10,0,2914,0.0,8.37
298380,2020-11-11,0,2914,0.0,8.22
298380,2020-11-12,0,2914,0.0,8.24
298380,2020-11-13,0,2914,0.0,8.32
298380,2020-11-16,0,2914,0.0,8.18
298380,2020-11-17,0,2914,0.0,7.65
298380,2020-11-18,0,2914,0.0,8.48
298380,2020-11-19,0,2914,0.0,8.85
298380,2020-11-20,0,2914,0.0,9.18
298380,2020-11-23,0,2914,0.0,9.04
298380,2020-11-24,0,2914,0.0,8.79
298380,2020-11-25,0,2914,0.0,8.68
298380,2020-11-26,0,2914,0.0,9.42
298380,2020-11-27,0,2914,0.0,9.42
298380,2020-11-30,0,2914,0.0,9.51
298380,2020-12-01,0,2914,0.0,9.33
298380,2020-12-02,0,2914,0.0,9.35
298380,2020-12-03,0,2914,0.0,8.89
298380,2020-12-04,0,2914,0.0,8.97
298380,2020-12-07,0,2914,0.0,9.71
298380,2020-12-08,0,2914,0.0,9.27
298380,2020-12-09,0,2914,0.0,9.44
298380,2020-12-10,0,2914,0.0,9.93
298380,2020-12-11,0,2914,0.0,10.02
298380,2020-12-14,0,2914,0.0,9.85
298380,2020-12-15,0,2914,0.0,9.61
298380,2020-12-16,0,2914,0.0,9.88
298380,2020-12-17,0,2914,0.0,9.92
298380,2020-12-18,0,2914,0.0,9.87
298380,2020-12-21,0,2914,0.0,10.19
298380,2020-12-22,0,2914,0.0,9.78
298380,2020-12-23,0,2914,0.0,9.8
298380,2020-12-24,0,2914,0.0,10.09
298380,2020-12-28,0,2914,0.0,10.66
298380,2020-12-29,0,2914,0.0,10.81
298380,2020-12-30,0,2914,0.0,10.67
298380,2021-01-04,0,2914,0.0,10.76
298380,2021-01-05,0,2914,0.0,10.45
298380,2021-01-06,0,2914,0.0,10.36
298380,2021-01-07,0,2914,0.0,9.81
298380,2021-01-08,0,2914,0.0,9.44
298380,2021-01-11,0,2914,0.0,9.39
298380,2021-01-12,0,2914,0.0,9.88
298380,2021-01-13,0,2914,0.0,9.76
298380,2021-01-14,0,2914,0.0,9.57
298380,2021-01-15,0,2914,0.0,9.11
298380,2021-01-18,0,2914,0.0,8.87
298380,2021-01-19,0,2914,0.0,8.92
298380,2021-01-20,0,2914,0.0,9.27
298380,2021-01-21,0,2914,0.0,9.04
298380,2021-01-22,0,2914,0.0,9.06
298380,2021-01-25,0,2914,0.0,9.4
298380,2021-01-26,0,2914,0.0,9.08
298380,2021-01-27,0,2914,0.0,8.73
298380,2021-01-28,0,2914,0.0,8.41
298380,2021-01-29,0,2914,0.0,8.3
298380,2021-02-01,0,2914,0.0,8.72
298380,2021-02-02,0,2914,0.0,8.68
298380,2021-02-03,0,2914,0.0,8.49
298380,2021-02-04,0,2914,0.0,8.18
298380,2021-02-05,0,2914,0.0,8.24
298380,2021-02-08,0,2914,0.0,8.03
298380,2021-02-09,0,2914,0.0,8.15
298380,2021-02-10,0,2914,0.0,8.08
298380,2021-02-15,0,2914,0.0,7.84
298380,2021-02-16,0,2914,0.0,7.6
298380,2021-02-17,0,2914,0.0,7.34
298380,2021-02-18,0,2914,0.0,7.22
298380,2021-02-19,0,2914,0.0,7.24
298380,2021-02-22,0,2914,0.0,7.19
298380,2021-02-23,0,2914,0.0,6.95
298380,2021-02-24,0,2914,0.0,6.91
298380,2021-02-25,0,2914,0.0,7.24
298380,2021-02-26,0,2914,0.0,6.97
298380,2021-03-02,0,2914,0.0,7.4
298380,2021-03-03,0,2914,0.0,7.29
298380,2021-03-04,0,2914,0.0,6.98
298380,2021-03-05,0,2914,0.0,7.24
298380,2021-03-08,0,2914,0.0,7.09
298380,2021-03-09,0,2914,0.0,7.16
298380,2021-03-10,0,2914,0.0,6.93
298380,2021-03-11,0,2914,0.0,7.33
298380,2021-03-12,0,2914,0.0,7.41
298380,2021-03-15,0,2914,0.0,7.43
298380,2021-03-16,0,2914,0.0,7.62
298380,2021-03-17,0,2914,0.0,7.69
298380,2021-03-18,0,2914,0.0,7.55
298380,2021-03-19,0,2914,0.0,7.57
298380,2021-03-22,0,2914,0.0,7.43
298380,2021-03-23,0,2914,0.0,7.6
298380,2021-03-24,0,2914,0.0,7.69
298380,2021-03-25,0,2914,0.0,7.5
298380,2021-03-26,0,2914,0.0,7.6
298380,2021-03-29,0,2914,0.0,7.64
298380,2021-03-30,0,2914,0.0,7.64
298380,2021-03-31,0,2914,0.0,7.5
298380,2021-04-01,0,2914,0.0,7.46
298380,2021-04-02,0,2914,0.0,7.58
298380,2021-04-05,0,2914,0.0,7.48
298380,2021-04-06,0,2914,0.0,7.24
298380,2021-04-07,0,2914,0.0,7.16
298380,2021-04-08,0,2914,0.0,7.22
298380,2021-04-09,0,2914,0.0,7.7
298380,2021-04-12,0,2914,0.0,8.03
298380,2021-04-13,0,2914,0.0,8.56
298380,2021-04-14,0,2914,0.0,8.7
298380,2021-04-15,0,2914,0.0,8.68
298380,2021-04-16,0,2914,0.0,9.08
298380,2021-04-19,0,2914,0.0,8.99
298380,2021-04-20,0,2914,0.0,8.8
298380,2021-04-21,0,2914,0.0,8.54
298380,2021-04-22,0,2914,0.0,8.46
298380,2021-04-23,0,2914,0.0,8.37
298380,2021-04-26,0,2914,0.0,8.56
298380,2021-04-27,0,2914,0.0,8.17
298380,2021-04-28,0,2914,0.0,7.76
298380,2021-04-29,0,2914,0.0,7.69
298380,2021-04-30,0,2914,0.0,7.36
298380,2021-05-03,0,1960,0.0,10.64
298380,2021-05-04,0,1960,0.0,10.84
298380,2021-05-06,0,1960,0.0,10.64
298380,2021-05-07,0,1960,0.0,10.84
298380,2021-05-10,0,1960,0.0,11.4
298380,2021-05-11,0,1960,0.0,10.77
298380,2021-05-12,0,1960,0.0,10.89
298380,2021-05-13,0,1960,0.0,10.59
298380,2021-05-14,0,1960,0.0,10.54
298380,2021-05-17,0,1960,0.0,11.02
298380,2021-05-18,0,1960,0.0,10.87
298380,2021-05-20,0,1960,0.0,10.66
298380,2021-05-21,0,1960,0.0,10.66
298380,2021-05-24,0,1960,0.0,10.38
298380,2021-05-25,0,1960,0.0,10.28
298380,2021-05-26,0,1960,0.0,10.36
298380,2021-05-27,0,1960,0.0,10.41
298380,2021-05-28,0,1960,0.0,10.64
298380,2021-05-31,0,1960,0.0,10.69
298380,2021-06-01,0,1960,0.0,10.56
298380,2021-06-02,0,1960,0.0,10.43
298380,2021-06-03,0,1960,0.0,10.61
298380,2021-06-04,0,1960,0.0,10.38
298380,2021-06-07,0,1960,0.0,10.2
298380,2021-06-08,0,1960,0.0,10.46
298380,2021-06-09,0,1960,0.0,10.18
298380,2021-06-10,0,1960,0.0,10.71
298380,2021-06-11,0,1960,0.0,10.87
298380,2021-06-14,0,1960,0.0,10.87
298380,2021-06-15,0,1960,0.0,10.69
298380,2021-06-16,0,1960,0.0,10.54
298380,2021-06-17,0,1960,0.0,10.33
298380,2021-06-18,0,1960,0.0,10.84
298380,2021-06-21,0,1960,0.0,10.61
298380,2021-06-22,0,1960,0.0,10.97
298380,2021-06-23,0,1960,0.0,11.61
298380,2021-06-24,0,1960,0.0,11.38
298380,2021-06-25,0,1960,0.0,11.45
298380,2021-06-28,0,1960,0.0,11.07
298380,2021-06-29,0,1960,0.0,11.05
298380,2021-06-30,0,1960,0.0,11.17
298380,2021-07-01,0,1960,0.0,12.14
298380,2021-07-02,0,1960,0.0,12.12
298380,2021-07-05,0,1960,0.0,12.27
298380,2021-07-06,0,1960,0.0,11.81
298380,2021-07-07,0,1960,0.0,11.58
298380,2021-07-08,0,1960,0.0,11.25
298380,2021-07-09,0,1960,0.0,11.05
298380,2021-07-12,0,1960,0.0,10.89
298380,2021-07-13,0,1960,0.0,10.77
298380,2021-07-14,0,1960,0.0,10.66
298380,2021-07-15,0,1960,0.0,10.84
298380,2021-07-16,0,1960,0.0,10.64
298380,2021-07-19,0,1960,0.0,10.59
298380,2021-07-20,0,1960,0.0,10.54
298380,2021-07-21,0,1960,0.0,10.69
298380,2021-07-22,0,1960,0.0,10.48
298380,2021-07-23,0,1960,0.0,10.51
298380,2021-07-26,0,1960,0.0,10.36
298380,2021-07-27,0,1960,0.0,10.48
298380,2021-07-28,0,1960,0.0,10.26
298380,2021-07-29,0,1960,0.0,10.31
298380,2021-07-30,0,1960,0.0,10.26
298380,2021-08-02,0,1960,0.0,10.33
298380,2021-08-03,0,1960,0.0,10.23
298380,2021-08-04,0,1960,0.0,10.51
298380,2021-08-05,0,1960,0.0,10.66
298380,2021-08-06,0,1960,0.0,10.61
298380,2021-08-09,0,1960,0.0,10.33
298380,2021-08-10,0,1960,0.0,10.28
298380,2021-08-11,0,1960,0.0,10.56
298380,2021-08-12,0,1960,0.0,10.31
298380,2021-08-13,0,1960,0.0,9.95
298380,2021-08-17,0,1960,0.0,9.64
298380,2021-08-18,0,1960,0.0,9.69
298380,2021-08-19,0,1960,0.0,9.26
298380,2021-08-20,0,1960,0.0,8.95
298380,2021-08-23,0,1960,0.0,9.36
298380,2021-08-24,0,1960,0.0,9.95
298380,2021-08-25,0,1960,0.0,10.23
298380,2021-08-26,0,1960,0.0,10.23
298380,2021-08-27,0,1960,0.0,10.33
298380,2021-08-30,0,1960,0.0,10.15
298380,2021-08-31,0,1960,0.0,10.2
298380,2021-09-01,0,1960,0.0,10.56
298380,2021-09-02,0,1960,0.0,11.53
298380,2021-09-03,0,1960,0.0,11.02
298380,2021-09-06,0,1960,0.0,11.12
298380,2021-09-07,0,1960,0.0,11.15
298380,2021-09-08,0,1960,0.0,10.48
298380,2021-09-09,0,1960,0.0,10.54
298380,2021-09-10,0,1960,0.0,10.2
298380,2021-09-13,0,1960,0.0,9.77
298380,2021-09-14,0,1960,0.0,9.87
298380,2021-09-15,0,1960,0.0,10.0
298380,2021-09-16,0,1960,0.0,9.9
298380,2021-09-17,0,1960,0.0,9.95
298380,2021-09-23,0,1960,0.0,10.31
298380,2021-09-24,0,1960,0.0,10.1
298380,2021-09-27,0,1960,0.0,9.95
298380,2021-09-28,0,1960,0.0,9.54
298380,2021-09-29,0,1960,0.0,9.39
298380,2021-09-30,0,1960,0.0,9.74
298380,2021-10-01,0,1960,0.0,9.85
298380,2021-10-05,0,1960,0.0,9.54
298380,2021-10-06,0,1960,0.0,9.21
298380,2021-10-07,0,1960,0.0,9.67
298380,2021-10-08,0,1960,0.0,9.41
298380,2021-10-12,0,1960,0.0,9.34
298380,2021-10-13,0,1960,0.0,9.46
298380,2021-10-14,0,1960,0.0,9.69
298380,2021-10-15,0,1960,0.0,9.69
298380,2021-10-18,0,1960,0.0,9.67
298380,2021-10-19,0,1960,0.0,10.46
298380,2021-10-20,0,1960,0.0,10.79
298380,2021-10-21,0,1960,0.0,10.89
298380,2021-10-22,0,1960,0.0,10.92
298380,2021-10-25,0,1960,0.0,11.07
298380,2021-10-26,0,1960,0.0,11.17
298380,2021-10-27,0,1960,0.0,11.76
298380,2021-10-28,0,1960,0.0,12.76
298380,2021-10-29,0,1960,0.0,10.89
298380,2021-11-01,0,1960,0.0,11.25
298380,2021-11-02,0,1960,0.0,12.04
298380,2021-11-03,0,1960,0.0,12.07
298380,2021-11-04,0,1960,0.0,12.14
298380,2021-11-05,0,1960,0.0,12.27
298380,2021-11-08,0,1960,0.0,12.27
298380,2021-11-09,0,1960,0.0,11.58
298380,2021-11-10,0,1960,0.0,11.17
298380,2021-11-11,0,1960,0.0,10.94
298380,2021-11-12,0,1960,0.0,11.02
298380,2021-11-15,0,1960,0.0,11.28
298380,2021-11-16,0,1960,0.0,10.84
298380,2021-11-17,0,1960,0.0,10.66
298380,2021-11-18,0,1960,0.0,10.89
298380,2021-11-19,0,1960,0.0,10.87
298380,2021-11-22,0,1960,0.0,10.79
298380,2021-11-23,0,1960,0.0,10.54
298380,2021-11-24,0,1960,0.0,10.59
298380,2021-11-25,0,1960,0.0,10.41
298380,2021-11-26,0,1960,0.0,10.92
298380,2021-11-29,0,1960,0.0,10.31
298380,2021-11-30,0,1960,0.0,9.72
298380,2021-12-01,0,1960,0.0,9.9
298380,2021-12-02,0,1960,0.0,10.18
298380,2021-12-03,0,1960,0.0,10.33
298380,2021-12-06,0,1960,0.0,11.71
298380,2021-12-07,0,1960,0.0,11.81
298380,2021-12-08,0,1960,0.0,12.24
298380,2021-12-09,0,1960,0.0,12.4
298380,2021-12-10,0,1960,0.0,11.53
298380,2021-12-13,0,1960,0.0,11.12
298380,2021-12-14,0,1960,0.0,12.12
298380,2021-12-15,0,1960,0.0,12.07
298380,2021-12-16,0,1960,0.0,12.04
298380,2021-12-17,0,1960,0.0,11.22
298380,2021-12-20,0,1960,0.0,10.97
298380,2021-12-21,0,1960,0.0,10.92
298380,2021-12-22,0,1960,0.0,10.79
298380,2021-12-23,0,1960,0.0,10.66
298380,2021-12-24,0,1960,0.0,10.87
298380,2021-12-27,0,1960,0.0,11.38
298380,2021-12-28,0,1960,0.0,11.4
298380,2021-12-29,0,1960,0.0,11.25
298380,2021-12-30,0,1960,0.0,11.28
298380,2022-01-03,0,1960,0.0,11.56
298380,2022-01-04,0,1960,0.0,11.05
298380,2022-01-05,0,1960,0.0,10.59
298380,2022-01-06,0,1960,0.0,10.31
298380,2022-01-07,0,1960,0.0,10.43
298380,2022-01-10,0,1960,0.0,10.23
298380,2022-01-11,0,1960,0.0,10.28
298380,2022-01-12,0,1960,0.0,13.34
298380,2022-01-13,0,1960,0.0,13.88
298380,2022-01-14,0,1960,0.0,15.51
298380,2022-01-17,0,1960,0.0,15.51
298380,2022-01-18,0,1960,0.0,15.46
298380,2022-01-19,0,1960,0.0,16.38
298380,2022-01-20,0,1960,0.0,16.61
298380,2022-01-21,0,1960,0.0,16.86
298380,2022-01-24,0,1960,0.0,15.51
298380,2022-01-25,0,1960,0.0,15.97
298380,2022-01-26,0,1960,0.0,14.72
298380,2022-01-27,0,1960,0.0,14.11
298380,2022-01-28,0,1960,0.0,14.31
298380,2022-02-03,0,1960,0.0,14.46
298380,2022-02-04,0,1960,0.0,13.52
298380,2022-02-07,0,1960,0.0,13.55
298380,2022-02-08,0,1960,0.0,13.39
298380,2022-02-09,0,1960,0.0,13.78
298380,2022-02-10,0,1960,0.0,13.52
298380,2022-02-11,0,1960,0.0,12.42
298380,2022-02-14,0,1960,0.0,12.42
298380,2022-02-15,0,1960,0.0,13.06
298380,2022-02-16,0,1960,0.0,13.24
298380,2022-02-17,0,1960,0.0,12.83
298380,2022-02-18,0,1960,0.0,13.39
298380,2022-02-21,0,1960,0.0,13.21
298380,2022-02-22,0,1960,0.0,12.88
298380,2022-02-23,0,1960,0.0,13.29
298380,2022-02-24,0,1960,0.0,12.76
298380,2022-02-25,0,1960,0.0,13.39
298380,2022-02-28,0,1960,0.0,13.44
298380,2022-03-02,0,1960,0.0,12.96
298380,2022-03-03,0,1960,0.0,15.33
298380,2022-03-04,0,1960,0.0,15.03
298380,2022-03-07,0,1960,0.0,14.08
298380,2022-03-08,0,1960,0.0,13.9
298380,2022-03-10,0,1960,0.0,14.06
298380,2022-03-11,0,1960,0.0,14.44
298380,2022-03-14,0,1960,0.0,14.06
298380,2022-03-15,0,1960,0.0,14.46
298380,2022-03-16,0,1960,0.0,14.23
298380,2022-03-17,0,1960,0.0,14.92
298380,2022-03-18,0,1960,0.0,14.72
298380,2022-03-21,0,1960,0.0,14.29
298380,2022-03-22,0,1960,0.0,14.44
298380,2022-03-23,0,1960,0.0,13.93
298380,2022-03-24,0,1960,0.0,14.01
298380,2022-03-25,0,1960,0.0,13.57
298380,2022-03-28,0,1960,0.0,13.14
298380,2022-03-29,0,1960,0.0,13.78
298380,2022-03-30,0,1960,0.0,13.32
298380,2022-03-31,0,1960,0.0,13.21
298380,2022-04-01,0,1960,0.0,13.24
298380,2022-04-04,0,1960,0.0,13.55
298380,2022-04-05,0,1960,0.0,13.21
298380,2022-04-06,0,1960,0.0,13.19
298380,2022-04-07,0,1960,0.0,13.27
298380,2022-04-08,0,1960,0.0,13.21
298380,2022-04-11,0,1960,0.0,12.45
298380,2022-04-12,0,1960,0.0,12.55
298380,2022-04-13,0,1960,0.0,13.21
298380,2022-04-14,0,1960,0.0,13.27
298380,2022-04-15,0,1960,0.0,12.88
298380,2022-04-18,0,1960,0.0,12.76
298380,2022-04-19,0,1960,0.0,12.83
298380,2022-04-20,0,1960,0.0,12.96
298380,2022-04-21,0,1960,0.0,12.45
298380,2022-04-22,0,1960,0.0,12.32
298380,2022-04-25,0,1960,0.0,11.99
298380,2022-04-26,0,1960,0.0,12.58
298380,2022-04-27,0,1960,0.0,12.53
298380,2022-04-28,0,1960,0.0,12.3
298380,2022-04-29,0,1960,0.0,12.93
298380,2022-05-02,0,1187,0.0,21.44
298380,2022-05-03,0,1187,0.0,20.77
298380,2022-05-04,0,1187,0.0,20.35
298380,2022-05-06,0,1187,0.0,19.8
298380,2022-05-09,0,1187,0.0,19.84
298380,2022-05-10,0,1187,0.0,17.31
298380,2022-05-11,0,1187,0.0,18.32
298380,2022-05-12,0,1187,0.0,17.27
298380,2022-05-13,0,1187,0.0,17.82
298380,2022-05-16,0,1187,0.0,18.07
298380,2022-05-17,0,1187,0.0,18.16
298380,2022-05-18,0,1187,0.0,18.58
298380,2022-05-19,0,1187,0.0,18.16
298380,2022-05-20,0,1187,0.0,19.17
298380,2022-05-23,0,1187,0.0,19.63
298380,2022-05-24,0,1187,0.0,19.17
298380,2022-05-25,0,1187,0.0,19.42
298380,2022-05-26,0,1187,0.0,19.5
298380,2022-05-27,0,1187,0.0,19.21
298380,2022-05-30,0,1187,0.0,20.22
298380,2022-05-31,0,1187,0.0,20.39
298380,2022-06-02,0,1187,0.0,20.6
298380,2022-06-03,0,1187,0.0,20.39
298380,2022-06-07,0,1187,0.0,20.18
298380,2022-06-08,0,1187,0.0,20.18
298380,2022-06-09,0,1187,0.0,20.56
298380,2022-06-10,0,1187,0.0,20.68
298380,2022-06-13,0,1187,0.0,19.21
298380,2022-06-14,0,1187,0.0,19.84
298380,2022-06-15,0,1187,0.0,19.84
