ticker,trade_date,eps,bps,per,pbr
032190,2021-02-24,1782,15886,7.18,0.81
032190,2021-02-25,1782,15886,7.46,0.84
032190,2021-02-26,1782,15886,7.44,0.83
032190,2021-03-02,1782,15886,7.38,0.83
032190,2021-03-03,1782,15886,7.38,0.83
032190,2021-03-04,1782,15886,7.24,0.81
032190,2021-03-05,1782,15886,7.24,0.81
032190,2021-03-08,1782,15886,7.1,0.8
032190,2021-03-09,1782,15886,7.01,0.79
032190,2021-03-10,1782,15886,6.82,0.76
032190,2021-03-11,1782,15886,6.96,0.78
032190,2021-03-12,1782,15886,7.01,0.79
032190,2021-03-15,1782,15886,7.1,0.8
032190,2021-03-16,1782,15886,7.18,0.81
032190,2021-03-17,1782,15886,7.13,0.8
032190,2021-03-18,1782,15886,7.21,0.81
032190,2021-03-19,1782,15886,7.18,0.81
032190,2021-03-22,1782,15886,7.27,0.82
032190,2021-03-23,1782,15886,7.13,0.8
032190,2021-03-24,1782,15886,7.04,0.79
032190,2021-03-25,1782,15886,7.07,0.79
032190,2021-03-26,1782,15886,7.15,0.8
032190,2021-03-29,1782,15886,7.07,0.79
032190,2021-03-30,1782,15886,7.15,0.8
032190,2021-03-31,1782,15886,7.18,0.81
032190,2021-04-01,1782,15886,7.21,0.81
032190,2021-04-02,1782,15886,7.21,0.81
032190,2021-04-05,1782,15886,7.24,0.81
032190,2021-04-06,1782,15886,7.55,0.85
032190,2021-04-07,1782,15886,7.6,0.85
032190,2021-04-08,1782,15886,7.6,0.85
032190,2021-04-09,1782,15886,7.86,0.88
032190,2021-04-12,1782,15886,7.72,0.87
032190,2021-04-13,1782,15886,7.83,0.88
032190,2021-04-14,1782,15886,8.05,0.9
032190,2021-04-15,1782,15886,7.86,0.88
032190,2021-04-16,1782,15886,7.94,0.89
032190,2021-04-19,1782,15886,7.74,0.87
032190,2021-04-20,1782,15886,7.91,0.89
032190,2021-04-21,1782,15886,7.69,0.86
032190,2021-04-22,1782,15886,7.69,0.86
032190,2021-04-23,1782,15886,7.6,0.85
032190,2021-04-26,1782,15886,7.88,0.88
032190,2021-04-27,1782,15886,7.86,0.88
032190,2021-04-28,1782,15886,7.6,0.85
032190,2021-04-29,1782,15886,7.46,0.84
032190,2021-04-30,1782,15886,7.52,0.84
032190,2021-05-03,2510,19566,5.28,0.68
032190,2021-05-04,2510,19566,5.18,0.66
032190,2021-05-06,2510,19566,5.38,0.69
032190,2021-05-07,2510,19566,5.38,0.69
032190,2021-05-10,2510,19566,5.62,0.72
032190,2021-05-11,2510,19566,5.6,0.72
032190,2021-05-12,2510,19566,5.68,0.73
032190,2021-05-13,2510,19566,5.64,0.72
032190,2021-05-14,2510,19566,5.66,0.73
032190,2021-05-17,2510,19566,5.56,0.71
032190,2021-05-18,2510,19566,5.94,0.76
032190,2021-05-20,2510,19566,5.94,0.76
032190,2021-05-21,2510,19566,6.06,0.78
032190,2021-05-24,2510,19566,5.78,0.74
032190,2021-05-25,2510,19566,5.86,0.75
032190,2021-05-26,2510,19566,5.86,0.75
032190,2021-05-27,2510,19566,5.86,0.75
032190,2021-05-28,2510,19566,5.78,0.74
032190,2021-05-31,2510,19566,5.96,0.76
032190,2021-06-01,2510,19566,5.9,0.76
032190,2021-06-02,2510,19566,5.86,0.75
032190,2021-06-03,2510,19566,5.84,0.75
032190,2021-06-04,2510,19566,5.76,0.74
032190,2021-06-07,2510,19566,5.88,0.75
032190,2021-06-08,2510,19566,5.96,0.76
032190,2021-06-09,2510,19566,6.02,0.77
032190,2021-06-10,2510,19566,6.02,0.77
032190,2021-06-11,2510,19566,6.22,0.8
032190,2021-06-14,2510,19566,6.24,0.8
032190,2021-06-15,2510,19566,6.45,0.83
032190,2021-06-16,2510,19566,6.55,0.84
032190,2021-06-17,2510,19566,6.47,0.83
032190,2021-06-18,2510,19566,6.37,0.82
032190,2021-06-21,2510,19566,6.31,0.81
032190,2021-06-22,2510,19566,6.65,0.85
032190,2021-06-23,2510,19566,6.51,0.84
032190,2021-06-24,2510,19566,6.35,0.82
032190,2021-06-25,2510,19566,6.29,0.81
032190,2021-06-28,2510,19566,6.29,0.81
032190,2021-06-29,2510,19566,6.18,0.79
032190,2021-06-30,2510,19566,6.31,0.81
032190,2021-07-01,2510,19566,6.25,0.8
032190,2021-07-02,2510,19566,6.24,0.8
032190,2021-07-05,2510,19566,6.12,0.78
032190,2021-07-06,2510,19566,6.22,0.8
032190,2021-07-07,2510,19566,6.14,0.79
032190,2021-07-08,2510,19566,6.08,0.78
032190,2021-07-09,2510,19566,5.94,0.76
032190,2021-07-12,2510,19566,6.1,0.78
032190,2021-07-13,2510,19566,6.22,0.8
032190,2021-07-14,2510,19566,6.14,0.79
032190,2021-07-15,2510,19566,6.1,0.78
032190,2021-07-16,2510,19566,6.06,0.78
032190,2021-07-19,2510,19566,6.06,0.78
032190,2021-07-20,2510,19566,5.88,0.75
032190,2021-07-21,2510,19566,5.8,0.74
032190,2021-07-22,2510,19566,5.78,0.74
032190,2021-07-23,2510,19566,5.82,0.75
032190,2021-07-26,2510,19566,5.78,0.74
032190,2021-07-27,2510,19566,5.78,0.74
032190,2021-07-28,2510,19566,5.74,0.74
032190,2021-07-29,2510,19566,5.8,0.74
032190,2021-07-30,2510,19566,5.64,0.72
032190,2021-08-02,2510,19566,5.66,0.73
032190,2021-08-03,2510,19566,5.64,0.72
032190,2021-08-04,2510,19566,5.72,0.73
032190,2021-08-05,2510,19566,5.76,0.74
032190,2021-08-06,2510,19566,5.92,0.76
032190,2021-08-09,2510,19566,5.84,0.75
032190,2021-08-10,2510,19566,5.78,0.74
032190,2021-08-11,2510,19566,5.7,0.73
032190,2021-08-12,2510,19566,5.62,0.72
032190,2021-08-13,2510,19566,5.54,0.71
032190,2021-08-17,2510,19566,5.36,0.69
032190,2021-08-18,2510,19566,5.38,0.69
032190,2021-08-19,2510,19566,5.16,0.66
032190,2021-08-20,2510,19566,5.1,0.65
032190,2021-08-23,2510,19566,5.26,0.67
032190,2021-08-24,2510,19566,5.38,0.69
032190,2021-08-25,2510,19566,5.38,0.69
032190,2021-08-26,2510,19566,5.4,0.69
032190,2021-08-27,2510,19566,5.5,0.71
032190,2021-08-30,2510,19566,5.5,0.71
032190,2021-08-31,2510,19566,5.6,0.72
032190,2021-09-01,2510,19566,5.6,0.72
032190,2021-09-02,2510,19566,5.62,0.72
032190,2021-09-03,2510,19566,5.64,0.72
032190,2021-09-06,2510,19566,5.66,0.73
032190,2021-09-07,2510,19566,5.58,0.72
032190,2021-09-08,2510,19566,5.54,0.71
032190,2021-09-09,2510,19566,5.54,0.71
032190,2021-09-10,2510,19566,5.5,0.71
032190,2021-09-13,2510,19566,5.42,0.7
032190,2021-09-14,2510,19566,5.5,0.71
032190,2021-09-15,2510,19566,5.44,0.7
032190,2021-09-16,2510,19566,5.46,0.7
032190,2021-09-17,2510,19566,5.48,0.7
032190,2021-09-23,2510,19566,5.46,0.7
032190,2021-09-24,2510,19566,5.48,0.7
032190,2021-09-27,2510,19566,5.46,0.7
032190,2021-09-28,2510,19566,5.38,0.69
032190,2021-09-29,2510,19566,5.26,0.67
032190,2021-09-30,2510,19566,5.32,0.68
032190,2021-10-01,2510,19566,5.2,0.67
032190,2021-10-05,2510,19566,5.14,0.66
032190,2021-10-06,2510,19566,5.1,0.65
032190,2021-10-07,2510,19566,5.2,0.67
032190,2021-10-08,2510,19566,5.2,0.67
032190,2021-10-12,2510,19566,5.18,0.66
032190,2021-10-13,2510,19566,5.28,0.68
032190,2021-10-14,2510,19566,5.38,0.69
032190,2021-10-15,2510,19566,5.4,0.69
032190,2021-10-18,2510,19566,5.38,0.69
032190,2021-10-19,2510,19566,5.46,0.7
032190,2021-10-20,2510,19566,5.46,0.7
032190,2021-10-21,2510,19566,5.44,0.7
032190,2021-10-22,2510,19566,5.4,0.69
032190,2021-10-25,2510,19566,5.42,0.7
032190,2021-10-26,2510,19566,5.46,0.7
032190,2021-10-27,2510,19566,5.36,0.69
032190,2021-10-28,2510,19566,5.34,0.68
032190,2021-10-29,2510,19566,5.38,0.69
032190,2021-11-01,2510,19566,5.44,0.7
032190,2021-11-02,2510,19566,5.54,0.71
032190,2021-11-03,2510,19566,5.48,0.7
032190,2021-11-04,2510,19566,5.52,0.71
032190,2021-11-05,2510,19566,5.5,0.71
032190,2021-11-08,2510,19566,5.52,0.71
032190,2021-11-09,2510,19566,5.56,0.71
032190,2021-11-10,2510,19566,5.48,0.7
032190,2021-11-11,2510,19566,5.6,0.72
032190,2021-11-12,2510,19566,5.74,0.74
032190,2021-11-15,2510,19566,5.78,0.74
032190,2021-11-16,2510,19566,5.82,0.75
032190,2021-11-17,2510,19566,6.18,0.79
032190,2021-11-18,2510,19566,6.06,0.78
032190,2021-11-19,2510,19566,6.06,0.78
032190,2021-11-22,2510,19566,5.94,0.76
032190,2021-11-23,2510,19566,5.82,0.75
032190,2021-11-24,2510,19566,5.86,0.75
032190,2021-11-25,2510,19566,5.94,0.76
032190,2021-11-26,2510,19566,5.74,0.74
032190,2021-11-29,2510,19566,5.46,0.7
032190,2021-11-30,2510,19566,5.18,0.66
032190,2021-12-01,2510,19566,5.26,0.67
032190,2021-12-02,2510,19566,5.4,0.69
032190,2021-12-03,2510,19566,5.5,0.71
032190,2021-12-06,2510,19566,5.5,0.71
032190,2021-12-07,2510,19566,5.56,0.71
032190,2021-12-08,2510,19566,5.66,0.73
032190,2021-12-09,2510,19566,5.66,0.73
032190,2021-12-10,2510,19566,5.6,0.72
032190,2021-12-13,2510,19566,5.7,0.73
032190,2021-12-14,2510,19566,5.82,0.75
032190,2021-12-15,2510,19566,5.8,0.74
032190,2021-12-16,2510,19566,5.9,0.76
032190,2021-12-17,2510,19566,5.88,0.75
032190,2021-12-20,2510,19566,5.66,0.73
032190,2021-12-21,2510,19566,5.76,0.74
032190,2021-12-22,2510,19566,5.8,0.74
032190,2021-12-23,2510,19566,5.94,0.76
032190,2021-12-24,2510,19566,5.92,0.76
032190,2021-12-27,2510,19566,5.82,0.75
032190,2021-12-28,2510,19566,5.8,0.74
032190,2021-12-29,2510,19566,5.86,0.75
032190,2021-12-30,2510,19566,6.02,0.77
032190,2022-01-03,2510,19566,5.94,0.76
032190,2022-01-04,2510,19566,6.02,0.77
032190,2022-01-05,2510,19566,6.02,0.77
032190,2022-01-06,2510,19566,5.8,0.74
032190,2022-01-07,2510,19566,5.86,0.75
032190,2022-01-10,2510,19566,5.74,0.74
032190,2022-01-11,2510,19566,5.68,0.73
032190,2022-01-12,2510,19566,5.78,0.74
032190,2022-01-13,2510,19566,5.72,0.73
032190,2022-01-14,2510,19566,5.64,0.72
032190,2022-01-17,2510,19566,5.54,0.71
032190,2022-01-18,2510,19566,5.54,0.71
032190,2022-01-19,2510,19566,5.36,0.69
032190,2022-01-20,2510,19566,5.5,0.71
032190,2022-01-21,2510,19566,5.42,0.7
032190,2022-01-24,2510,19566,5.3,0.68
032190,2022-01-25,2510,19566,5.26,0.67
032190,2022-01-26,2510,19566,5.36,0.69
032190,2022-01-27,2510,19566,5.1,0.65
032190,2022-01-28,2510,19566,5.28,0.68
032190,2022-02-03,2510,19566,5.36,0.69
032190,2022-02-04,2510,19566,5.42,0.7
032190,2022-02-07,2510,19566,5.44,0.7
032190,2022-02-08,2510,19566,5.4,0.69
032190,2022-02-09,2510,19566,5.56,0.71
032190,2022-02-10,2510,19566,5.44,0.7
032190,2022-02-11,2510,19566,5.3,0.68
032190,2022-02-14,2510,19566,5.18,0.66
032190,2022-02-15,2510,19566,5.22,0.67
032190,2022-02-16,2510,19566,5.34,0.68
032190,2022-02-17,2510,19566,5.34,0.68
032190,2022-02-18,2510,19566,5.38,0.69
032190,2022-02-21,2510,19566,5.3,0.68
032190,2022-02-22,2510,19566,5.2,0.67
032190,2022-02-23,2510,19566,5.3,0.68
032190,2022-02-24,2510,19566,5.18,0.66
032190,2022-02-25,2510,19566,5.36,0.69
032190,2022-02-28,2510,19566,5.5,0.71
032190,2022-03-02,2510,19566,5.42,0.7
032190,2022-03-03,2510,19566,5.38,0.69
032190,2022-03-04,2510,19566,5.42,0.7
032190,2022-03-07,2510,19566,5.2,0.67
032190,2022-03-08,2510,19566,5.16,0.66
032190,2022-03-10,2510,19566,5.36,0.69
032190,2022-03-11,2510,19566,5.4,0.69
032190,2022-03-14,2510,19566,5.36,0.69
032190,2022-03-15,2510,19566,5.36,0.69
032190,2022-03-16,2510,19566,5.5,0.71
032190,2022-03-17,2510,19566,5.5,0.71
032190,2022-03-18,2510,19566,5.6,0.72
032190,2022-03-21,2510,19566,5.6,0.72
032190,2022-03-22,2510,19566,5.66,0.73
032190,2022-03-23,2510,19566,5.68,0.73
032190,2022-03-24,2510,19566,5.68,0.73
032190,2022-03-25,2510,19566,5.58,0.72
032190,2022-03-28,2510,19566,5.64,0.72
032190,2022-03-29,2510,19566,5.72,0.73
032190,2022-03-30,2510,19566,5.8,0.74
032190,2022-03-31,2510,19566,5.8,0.74
032190,2022-04-01,2510,19566,5.64,0.72
032190,2022-04-04,2510,19566,5.72,0.73
032190,2022-04-05,2510,19566,5.68,0.73
032190,2022-04-06,2510,19566,5.62,0.72
032190,2022-04-07,2510,19566,5.6,0.72
032190,2022-04-08,2510,19566,5.64,0.72
032190,2022-04-11,2510,19566,5.54,0.71
032190,2022-04-12,2510,19566,5.48,0.7
032190,2022-04-13,2510,19566,5.6,0.72
032190,2022-04-14,2510,19566,5.6,0.72
032190,2022-04-15,2510,19566,5.52,0.71
032190,2022-04-18,2510,19566,5.48,0.7
032190,2022-04-19,2510,19566,5.6,0.72
032190,2022-04-20,2510,19566,5.62,0.72
032190,2022-04-21,2510,19566,5.64,0.72
032190,2022-04-22,2510,19566,5.54,0.71
032190,2022-04-25,2510,19566,5.5,0.71
032190,2022-04-26,2510,19566,5.58,0.72
032190,2022-04-27,2510,19566,5.46,0.7
032190,2022-04-28,2510,19566,5.52,0.71
032190,2022-04-29,2510,19566,5.62,0.72
032190,2022-05-02,3838,24053,3.58,0.57
032190,2022-05-03,3838,24053,3.61,0.58
032190,2022-05-04,3838,24053,3.58,0.57
032190,2022-05-06,3838,24053,3.53,0.56
032190,2022-05-09,3838,24053,3.47,0.55
032190,2022-05-10,3838,24053,3.43,0.55
032190,2022-05-11,3838,24053,3.49,0.56
032190,2022-05-12,3838,24053,3.36,0.54
032190,2022-05-13,3838,24053,3.43,0.55
