ticker,trade_date,eps,bps,per,pbr
171090,2020-04-21,576,9327,12.36,0.76
171090,2020-04-22,576,9327,12.36,0.76
171090,2020-04-23,576,9327,12.59,0.78
171090,2020-04-24,576,9327,12.29,0.76
171090,2020-04-27,576,9327,12.47,0.77
171090,2020-04-28,576,9327,12.38,0.76
171090,2020-04-29,576,9327,12.5,0.77
171090,2020-05-04,829,10070,9.26,0.76
171090,2020-05-06,829,10070,9.17,0.75
171090,2020-05-07,829,10070,9.24,0.76
171090,2020-05-08,829,10070,9.34,0.77
171090,2020-05-11,829,10070,9.19,0.76
171090,2020-05-12,829,10070,8.91,0.73
171090,2020-05-13,829,10070,8.93,0.73
171090,2020-05-14,829,10070,8.56,0.71
171090,2020-05-15,829,10070,8.75,0.72
171090,2020-05-18,829,10070,8.56,0.71
171090,2020-05-19,829,10070,8.82,0.73
171090,2020-05-20,829,10070,8.99,0.74
171090,2020-05-21,829,10070,8.91,0.73
171090,2020-05-22,829,10070,8.69,0.71
171090,2020-05-25,829,10070,8.7,0.72
171090,2020-05-26,829,10070,8.87,0.73
171090,2020-05-27,829,10070,8.78,0.72
171090,2020-05-28,829,10070,8.56,0.71
171090,2020-05-29,829,10070,8.53,0.7
171090,2020-06-01,829,10070,8.49,0.7
171090,2020-06-02,829,10070,8.56,0.71
171090,2020-06-03,829,10070,8.53,0.7
171090,2020-06-04,829,10070,8.52,0.7
171090,2020-06-05,829,10070,8.55,0.7
171090,2020-06-08,829,10070,8.55,0.7
171090,2020-06-09,829,10070,8.42,0.69
171090,2020-06-10,829,10070,8.37,0.69
171090,2020-06-11,829,10070,8.08,0.67
171090,2020-06-12,829,10070,7.71,0.63
171090,2020-06-15,829,10070,7.09,0.58
171090,2020-06-16,829,10070,7.39,0.61
171090,2020-06-17,829,10070,7.3,0.6
171090,2020-06-18,829,10070,7.3,0.6
171090,2020-06-19,829,10070,7.41,0.61
171090,2020-06-22,829,10070,7.52,0.62
171090,2020-06-23,829,10070,7.44,0.61
171090,2020-06-24,829,10070,7.61,0.63
171090,2020-06-25,829,10070,7.43,0.61
171090,2020-06-26,829,10070,7.38,0.61
171090,2020-06-29,829,10070,7.06,0.58
171090,2020-06-30,829,10070,7.33,0.6
171090,2020-07-01,829,10070,7.54,0.62
171090,2020-07-02,829,10070,7.48,0.62
171090,2020-07-03,829,10070,7.39,0.61
171090,2020-07-06,829,10070,7.71,0.63
171090,2020-07-07,829,10070,7.52,0.62
171090,2020-07-08,829,10070,7.53,0.62
171090,2020-07-09,829,10070,7.66,0.63
171090,2020-07-10,829,10070,7.54,0.62
171090,2020-07-13,829,10070,7.66,0.63
171090,2020-07-14,829,10070,7.64,0.63
171090,2020-07-15,829,10070,7.95,0.65
171090,2020-07-16,829,10070,7.77,0.64
171090,2020-07-17,829,10070,7.96,0.66
171090,2020-07-20,829,10070,7.97,0.66
171090,2020-07-21,829,10070,7.97,0.66
171090,2020-07-22,829,10070,7.82,0.64
171090,2020-07-23,829,10070,7.6,0.63
171090,2020-07-24,829,10070,7.42,0.61
171090,2020-07-27,829,10070,7.88,0.65
171090,2020-07-28,829,10070,7.95,0.65
171090,2020-07-29,829,10070,7.89,0.65
171090,2020-07-30,829,10070,7.99,0.66
171090,2020-07-31,829,10070,7.9,0.65
171090,2020-08-03,829,10070,7.89,0.65
171090,2020-08-04,829,10070,7.9,0.65
171090,2020-08-05,829,10070,8.08,0.67
171090,2020-08-06,829,10070,7.96,0.66
171090,2020-08-07,829,10070,7.86,0.65
171090,2020-08-10,829,10070,8.05,0.66
171090,2020-08-11,829,10070,7.91,0.65
171090,2020-08-12,829,10070,7.82,0.64
171090,2020-08-13,829,10070,8.34,0.69
171090,2020-08-14,829,10070,8.06,0.66
171090,2020-08-18,829,10070,7.44,0.61
171090,2020-08-19,829,10070,7.58,0.62
171090,2020-08-20,829,10070,7.25,0.6
171090,2020-08-21,829,10070,7.59,0.62
171090,2020-08-24,829,10070,7.95,0.65
171090,2020-08-25,829,10070,8.76,0.72
171090,2020-08-26,829,10070,8.55,0.7
171090,2020-08-27,829,10070,8.19,0.67
171090,2020-08-28,829,10070,8.73,0.72
171090,2020-08-31,829,10070,8.6,0.71
171090,2020-09-01,829,10070,8.43,0.69
171090,2020-09-02,829,10070,8.48,0.7
171090,2020-09-03,829,10070,8.5,0.7
171090,2020-09-04,829,10070,8.49,0.7
171090,2020-09-07,829,10070,8.53,0.7
171090,2020-09-08,829,10070,8.75,0.72
171090,2020-09-09,829,10070,8.6,0.71
171090,2020-09-10,829,10070,9.14,0.75
171090,2020-09-11,829,10070,8.81,0.72
171090,2020-09-14,829,10070,8.83,0.73
171090,2020-09-15,829,10070,9.17,0.75
171090,2020-09-16,829,10070,9.05,0.74
171090,2020-09-17,829,10070,8.7,0.72
171090,2020-09-18,829,10070,8.81,0.72
171090,2020-09-21,829,10070,8.61,0.71
171090,2020-09-22,829,10070,8.23,0.68
171090,2020-09-23,829,10070,8.14,0.67
171090,2020-09-24,829,10070,7.77,0.64
171090,2020-09-25,829,10070,7.79,0.64
171090,2020-09-28,829,10070,8.24,0.68
171090,2020-09-29,829,10070,8.46,0.7
171090,2020-10-05,829,10070,8.43,0.69
171090,2020-10-06,829,10070,8.43,0.69
171090,2020-10-07,829,10070,8.5,0.7
171090,2020-10-08,829,10070,8.56,0.71
171090,2020-10-12,829,10070,8.54,0.7
171090,2020-10-13,829,10070,8.56,0.71
171090,2020-10-14,829,10070,8.43,0.69
171090,2020-10-15,829,10070,8.32,0.69
171090,2020-10-16,829,10070,8.03,0.66
171090,2020-10-19,829,10070,7.96,0.66
171090,2020-10-20,829,10070,7.93,0.65
171090,2020-10-21,829,10070,7.93,0.65
171090,2020-10-22,829,10070,7.71,0.63
171090,2020-10-23,829,10070,7.68,0.63
171090,2020-10-26,829,10070,7.41,0.61
171090,2020-10-27,829,10070,7.33,0.6
171090,2020-10-28,829,10070,7.42,0.61
171090,2020-10-29,829,10070,7.42,0.61
171090,2020-10-30,829,10070,7.29,0.6
171090,2020-11-02,829,10070,7.53,0.62
171090,2020-11-03,829,10070,7.52,0.62
171090,2020-11-04,829,10070,7.41,0.61
171090,2020-11-05,829,10070,7.53,0.62
171090,2020-11-06,829,10070,7.49,0.62
171090,2020-11-09,829,10070,7.71,0.63
171090,2020-11-10,829,10070,7.72,0.64
171090,2020-11-11,829,10070,7.78,0.64
171090,2020-11-12,829,10070,7.83,0.64
171090,2020-11-13,829,10070,7.84,0.65
171090,2020-11-16,829,10070,7.84,0.65
171090,2020-11-17,829,10070,7.82,0.64
171090,2020-11-18,829,10070,7.85,0.65
171090,2020-11-19,829,10070,7.97,0.66
171090,2020-11-20,829,10070,8.0,0.66
171090,2020-11-23,829,10070,7.95,0.65
171090,2020-11-24,829,10070,8.0,0.66
171090,2020-11-25,829,10070,7.86,0.65
171090,2020-11-26,829,10070,7.77,0.64
171090,2020-11-27,829,10070,7.82,0.64
171090,2020-11-30,829,10070,7.8,0.64
171090,2020-12-01,829,10070,7.91,0.65
171090,2020-12-02,829,10070,8.11,0.67
171090,2020-12-03,829,10070,7.99,0.66
171090,2020-12-04,829,10070,7.89,0.65
171090,2020-12-07,829,10070,7.97,0.66
171090,2020-12-08,829,10070,7.94,0.65
171090,2020-12-09,829,10070,8.05,0.66
171090,2020-12-10,829,10070,8.08,0.67
171090,2020-12-11,829,10070,8.12,0.67
171090,2020-12-14,829,10070,8.08,0.67
171090,2020-12-15,829,10070,8.05,0.66
171090,2020-12-16,829,10070,8.53,0.7
171090,2020-12-17,829,10070,8.43,0.69
171090,2020-12-18,829,10070,8.58,0.71
171090,2020-12-21,829,10070,8.5,0.7
171090,2020-12-22,829,10070,8.29,0.68
171090,2020-12-23,829,10070,8.32,0.69
171090,2020-12-24,829,10070,8.61,0.71
171090,2020-12-28,829,10070,8.62,0.71
171090,2020-12-29,829,10070,8.62,0.71
171090,2020-12-30,829,10070,8.78,0.72
171090,2021-01-04,829,10070,9.13,0.75
171090,2021-01-05,829,10070,9.05,0.74
171090,2021-01-06,829,10070,8.91,0.73
171090,2021-01-07,829,10070,9.05,0.74
171090,2021-01-08,829,10070,8.96,0.74
171090,2021-01-11,829,10070,8.81,0.72
171090,2021-01-12,829,10070,11.45,0.94
171090,2021-01-13,829,10070,11.05,0.91
171090,2021-01-14,829,10070,11.5,0.95
171090,2021-01-15,829,10070,11.87,0.98
171090,2021-01-18,829,10070,11.4,0.94
171090,2021-01-19,829,10070,11.33,0.93
171090,2021-01-20,829,10070,12.67,1.04
171090,2021-01-21,829,10070,11.7,0.96
171090,2021-01-22,829,10070,12.03,0.99
171090,2021-01-25,829,10070,12.3,1.01
171090,2021-01-26,829,10070,11.76,0.97
171090,2021-01-27,829,10070,11.63,0.96
171090,2021-01-28,829,10070,11.05,0.91
171090,2021-01-29,829,10070,10.74,0.88
171090,2021-02-01,829,10070,11.09,0.91
171090,2021-02-02,829,10070,11.09,0.91
171090,2021-02-03,829,10070,11.39,0.94
171090,2021-02-04,829,10070,11.79,0.97
171090,2021-02-05,829,10070,11.93,0.98
171090,2021-02-08,829,10070,13.03,1.07
171090,2021-02-09,829,10070,12.55,1.03
171090,2021-02-10,829,10070,13.03,1.07
171090,2021-02-15,829,10070,16.89,1.39
171090,2021-02-16,829,10070,17.61,1.45
171090,2021-02-17,829,10070,17.01,1.4
171090,2021-02-18,829,10070,16.89,1.39
171090,2021-02-19,829,10070,16.28,1.34
171090,2021-02-22,829,10070,17.07,1.41
171090,2021-02-23,829,10070,17.91,1.47
171090,2021-02-24,829,10070,15.08,1.24
171090,2021-02-25,829,10070,16.1,1.33
171090,2021-02-26,829,10070,14.78,1.22
171090,2021-03-02,829,10070,16.53,1.36
171090,2021-03-03,829,10070,21.47,1.77
171090,2021-03-04,829,10070,22.44,1.85
171090,2021-03-05,829,10070,22.44,1.85
171090,2021-03-08,829,10070,24.37,2.01
171090,2021-03-09,829,10070,21.77,1.79
171090,2021-03-10,829,10070,20.33,1.67
171090,2021-03-11,829,10070,19.66,1.62
171090,2021-03-12,829,10070,20.27,1.67
171090,2021-03-15,829,10070,19.84,1.63
171090,2021-03-16,829,10070,21.05,1.73
171090,2021-03-17,829,10070,21.35,1.76
171090,2021-03-18,829,10070,21.23,1.75
171090,2021-03-19,829,10070,21.05,1.73
171090,2021-03-22,829,10070,21.65,1.78
171090,2021-03-23,829,10070,20.39,1.68
171090,2021-03-24,829,10070,19.54,1.61
171090,2021-03-25,829,10070,18.88,1.55
171090,2021-03-26,829,10070,18.46,1.52
171090,2021-03-29,829,10070,18.28,1.5
171090,2021-03-30,829,10070,18.7,1.54
171090,2021-03-31,829,10070,18.46,1.52
171090,2021-04-01,829,10070,17.91,1.47
171090,2021-04-02,829,10070,17.97,1.48
171090,2021-04-05,829,10070,18.94,1.56
171090,2021-04-06,829,10070,18.64,1.53
171090,2021-04-07,829,10070,18.09,1.49
171090,2021-04-08,829,10070,18.7,1.54
171090,2021-04-09,829,10070,19.6,1.61
171090,2021-04-12,829,10070,19.3,1.59
171090,2021-04-13,829,10070,18.64,1.53
171090,2021-04-14,829,10070,18.94,1.56
171090,2021-04-15,829,10070,18.46,1.52
171090,2021-04-16,829,10070,18.15,1.49
171090,2021-04-19,829,10070,18.4,1.51
171090,2021-04-20,829,10070,18.64,1.53
171090,2021-04-21,829,10070,18.09,1.49
171090,2021-04-22,829,10070,18.21,1.5
171090,2021-04-23,829,10070,18.09,1.49
171090,2021-04-26,829,10070,18.28,1.5
171090,2021-04-27,829,10070,17.85,1.47
171090,2021-04-28,829,10070,16.83,1.39
171090,2021-04-29,829,10070,16.65,1.37
171090,2021-04-30,829,10070,16.47,1.36
171090,2021-05-03,275,10071,48.18,1.32
171090,2021-05-04,275,10071,49.45,1.35
171090,2021-05-06,275,10071,50.55,1.38
171090,2021-05-07,275,10071,51.27,1.4
171090,2021-05-10,275,10071,50.73,1.39
171090,2021-05-11,275,10071,48.18,1.32
171090,2021-05-12,275,10071,50.73,1.39
171090,2021-05-13,275,10071,50.0,1.37
171090,2021-05-14,275,10071,53.09,1.45
171090,2021-05-17,275,10071,52.55,1.43
171090,2021-05-18,275,10071,61.82,1.69
171090,2021-05-20,275,10071,63.27,1.73
171090,2021-05-21,275,10071,61.27,1.67
171090,2021-05-24,275,10071,79.64,2.17
171090,2021-05-25,275,10071,79.64,2.17
171090,2021-05-26,275,10071,85.82,2.34
171090,2021-05-27,275,10071,86.55,2.36
171090,2021-05-28,275,10071,86.73,2.37
171090,2021-05-31,275,10071,87.82,2.4
171090,2021-06-01,275,10071,88.36,2.41
171090,2021-06-02,275,10071,85.27,2.33
171090,2021-06-03,275,10071,89.27,2.44
171090,2021-06-04,275,10071,87.27,2.38
171090,2021-06-07,275,10071,81.82,2.23
171090,2021-06-08,275,10071,80.36,2.19
171090,2021-06-09,275,10071,80.0,2.18
171090,2021-06-10,275,10071,79.09,2.16
171090,2021-06-11,275,10071,80.73,2.2
171090,2021-06-14,275,10071,80.91,2.21
171090,2021-06-15,275,10071,85.27,2.33
171090,2021-06-16,275,10071,84.91,2.32
171090,2021-06-17,275,10071,83.09,2.27
171090,2021-06-18,275,10071,80.0,2.18
171090,2021-06-21,275,10071,84.0,2.29
171090,2021-06-22,275,10071,97.45,2.66
171090,2021-06-23,275,10071,99.27,2.71
171090,2021-06-24,275,10071,96.18,2.63
171090,2021-06-25,275,10071,100.36,2.74
171090,2021-06-28,275,10071,103.64,2.83
171090,2021-06-29,275,10071,100.36,2.74
171090,2021-06-30,275,10071,98.73,2.7
171090,2021-07-01,275,10071,98.91,2.7
171090,2021-07-02,275,10071,97.45,2.66
171090,2021-07-05,275,10071,98.18,2.68
171090,2021-07-06,275,10071,100.73,2.75
171090,2021-07-07,275,10071,101.09,2.76
171090,2021-07-08,275,10071,98.73,2.7
171090,2021-07-09,275,10071,100.36,2.74
171090,2021-07-12,275,10071,110.91,3.03
171090,2021-07-13,275,10071,108.36,2.96
171090,2021-07-14,275,10071,104.91,2.86
171090,2021-07-15,275,10071,104.0,2.84
171090,2021-07-16,275,10071,103.64,2.83
171090,2021-07-19,275,10071,105.09,2.87
171090,2021-07-20,275,10071,111.27,3.04
171090,2021-07-21,275,10071,109.09,2.98
171090,2021-07-22,275,10071,103.45,2.82
171090,2021-07-23,275,10071,104.36,2.85
171090,2021-07-26,275,10071,112.18,3.06
171090,2021-07-27,275,10071,105.45,2.88
171090,2021-07-28,275,10071,103.27,2.82
171090,2021-07-29,275,10071,103.27,2.82
171090,2021-07-30,275,10071,100.0,2.73
171090,2021-08-02,275,10071,95.64,2.61
171090,2021-08-03,275,10071,94.55,2.58
171090,2021-08-04,275,10071,100.0,2.73
171090,2021-08-05,275,10071,102.36,2.8
171090,2021-08-06,275,10071,102.18,2.79
171090,2021-08-09,275,10071,104.36,2.85
171090,2021-08-10,275,10071,100.73,2.75
171090,2021-08-11,275,10071,96.91,2.65
171090,2021-08-12,275,10071,97.45,2.66
171090,2021-08-13,275,10071,93.82,2.56
171090,2021-08-17,275,10071,95.82,2.62
171090,2021-08-18,275,10071,97.09,2.65
171090,2021-08-19,275,10071,92.18,2.52
171090,2021-08-20,275,10071,86.18,2.35
171090,2021-08-23,275,10071,85.82,2.34
171090,2021-08-24,275,10071,86.55,2.36
171090,2021-08-25,275,10071,85.82,2.34
171090,2021-08-26,275,10071,85.45,2.33
171090,2021-08-27,275,10071,86.36,2.36
171090,2021-08-30,275,10071,84.55,2.31
171090,2021-08-31,275,10071,85.27,2.33
171090,2021-09-01,275,10071,88.18,2.41
171090,2021-09-02,275,10071,86.91,2.37
171090,2021-09-03,275,10071,86.91,2.37
171090,2021-09-06,275,10071,87.27,2.38
171090,2021-09-07,275,10071,87.64,2.39
171090,2021-09-08,275,10071,84.55,2.31
171090,2021-09-09,275,10071,83.09,2.27
171090,2021-09-10,275,10071,83.27,2.27
171090,2021-09-13,275,10071,80.0,2.18
171090,2021-09-14,275,10071,83.09,2.27
171090,2021-09-15,275,10071,94.73,2.59
171090,2021-09-16,275,10071,94.55,2.58
171090,2021-09-17,275,10071,89.09,2.43
171090,2021-09-23,275,10071,86.0,2.35
171090,2021-09-24,275,10071,84.55,2.31
171090,2021-09-27,275,10071,86.73,2.37
171090,2021-09-28,275,10071,82.91,2.26
171090,2021-09-29,275,10071,80.55,2.2
171090,2021-09-30,275,10071,80.73,2.2
171090,2021-10-01,275,10071,83.45,2.28
171090,2021-10-05,275,10071,76.18,2.08
171090,2021-10-06,275,10071,68.36,1.87
171090,2021-10-07,275,10071,70.91,1.94
171090,2021-10-08,275,10071,70.73,1.93
171090,2021-10-12,275,10071,67.82,1.85
171090,2021-10-13,275,10071,70.55,1.93
171090,2021-10-14,275,10071,75.82,2.07
171090,2021-10-15,275,10071,76.91,2.1
171090,2021-10-18,275,10071,78.91,2.15
171090,2021-10-19,275,10071,79.82,2.18
171090,2021-10-20,275,10071,79.82,2.18
171090,2021-10-21,275,10071,82.18,2.24
171090,2021-10-22,275,10071,86.0,2.35
171090,2021-10-25,275,10071,84.55,2.31
171090,2021-10-26,275,10071,85.09,2.32
171090,2021-10-27,275,10071,86.0,2.35
171090,2021-10-28,275,10071,87.45,2.39
171090,2021-10-29,275,10071,87.09,2.38
171090,2021-11-01,275,10071,90.36,2.47
171090,2021-11-02,275,10071,88.0,2.4
171090,2021-11-03,275,10071,85.09,2.32
171090,2021-11-04,275,10071,84.91,2.32
171090,2021-11-05,275,10071,82.18,2.24
171090,2021-11-08,275,10071,85.45,2.33
171090,2021-11-09,275,10071,86.73,2.37
171090,2021-11-10,275,10071,84.91,2.32
171090,2021-11-11,275,10071,82.73,2.26
171090,2021-11-12,275,10071,83.09,2.27
171090,2021-11-15,275,10071,89.82,2.45
171090,2021-11-16,275,10071,94.18,2.57
171090,2021-11-17,275,10071,102.73,2.81
171090,2021-11-18,275,10071,106.55,2.91
171090,2021-11-19,275,10071,111.45,3.04
171090,2021-11-22,275,10071,100.55,2.75
171090,2021-11-23,275,10071,97.09,2.65
171090,2021-11-24,275,10071,100.36,2.74
171090,2021-11-25,275,10071,99.82,2.73
171090,2021-11-26,275,10071,95.09,2.6
171090,2021-11-29,275,10071,86.73,2.37
171090,2021-11-30,275,10071,86.55,2.36
171090,2021-12-01,275,10071,86.55,2.36
171090,2021-12-02,275,10071,84.73,2.31
171090,2021-12-03,275,10071,90.18,2.46
171090,2021-12-06,275,10071,87.09,2.38
171090,2021-12-07,275,10071,84.91,2.32
171090,2021-12-08,275,10071,85.27,2.33
171090,2021-12-09,275,10071,86.36,2.36
171090,2021-12-10,275,10071,86.73,2.37
171090,2021-12-13,275,10071,86.36,2.36
171090,2021-12-14,275,10071,83.45,2.28
171090,2021-12-15,275,10071,81.09,2.21
171090,2021-12-16,275,10071,79.27,2.16
171090,2021-12-17,275,10071,76.73,2.1
171090,2021-12-20,275,10071,75.09,2.05
171090,2021-12-21,275,10071,76.36,2.09
171090,2021-12-22,275,10071,78.0,2.13
171090,2021-12-23,275,10071,78.0,2.13
171090,2021-12-24,275,10071,78.18,2.13
171090,2021-12-27,275,10071,76.55,2.09
171090,2021-12-28,275,10071,79.64,2.17
171090,2021-12-29,275,10071,81.45,2.22
171090,2021-12-30,275,10071,82.91,2.26
171090,2022-01-03,275,10071,82.18,2.24
171090,2022-01-04,275,10071,82.0,2.24
171090,2022-01-05,275,10071,78.0,2.13
171090,2022-01-06,275,10071,74.73,2.04
171090,2022-01-07,275,10071,76.73,2.1
171090,2022-01-10,275,10071,75.64,2.07
171090,2022-01-11,275,10071,73.45,2.01
171090,2022-01-12,275,10071,75.27,2.06
171090,2022-01-13,275,10071,77.64,2.12
171090,2022-01-14,275,10071,77.45,2.11
171090,2022-01-17,275,10071,75.45,2.06
171090,2022-01-18,275,10071,73.09,2.0
171090,2022-01-19,275,10071,70.73,1.93
171090,2022-01-20,275,10071,73.64,2.01
171090,2022-01-21,275,10071,73.82,2.02
171090,2022-01-24,275,10071,69.45,1.9
171090,2022-01-25,275,10071,63.27,1.73
171090,2022-01-26,275,10071,62.91,1.72
171090,2022-01-27,275,10071,60.55,1.65
171090,2022-01-28,275,10071,62.55,1.71
171090,2022-02-03,275,10071,65.09,1.78
171090,2022-02-04,275,10071,66.36,1.81
171090,2022-02-07,275,10071,66.55,1.82
171090,2022-02-08,275,10071,64.91,1.77
171090,2022-02-09,275,10071,65.64,1.79
171090,2022-02-10,275,10071,65.45,1.79
171090,2022-02-11,275,10071,63.64,1.74
171090,2022-02-14,275,10071,60.0,1.64
171090,2022-02-15,275,10071,58.73,1.6
171090,2022-02-16,275,10071,63.09,1.72
171090,2022-02-17,275,10071,61.82,1.69
171090,2022-02-18,275,10071,63.45,1.73
171090,2022-02-21,275,10071,64.18,1.75
171090,2022-02-22,275,10071,61.27,1.67
171090,2022-02-23,275,10071,61.27,1.67
171090,2022-02-24,275,10071,58.18,1.59
171090,2022-02-25,275,10071,59.82,1.63
171090,2022-02-28,275,10071,61.82,1.69
171090,2022-03-02,275,10071,63.09,1.72
171090,2022-03-03,275,10071,63.82,1.74
171090,2022-03-04,275,10071,62.36,1.7
171090,2022-03-07,275,10071,60.55,1.65
171090,2022-03-08,275,10071,59.09,1.61
171090,2022-03-10,275,10071,59.45,1.62
171090,2022-03-11,275,10071,59.64,1.63
171090,2022-03-14,275,10071,57.64,1.57
171090,2022-03-15,275,10071,56.73,1.55
171090,2022-03-16,275,10071,58.0,1.58
171090,2022-03-17,275,10071,75.27,2.06
171090,2022-03-18,275,10071,80.18,2.19
171090,2022-03-21,275,10071,82.0,2.24
171090,2022-03-22,275,10071,80.73,2.2
171090,2022-03-23,275,10071,84.91,2.32
171090,2022-03-24,275,10071,84.73,2.31
171090,2022-03-25,275,10071,88.36,2.41
171090,2022-03-28,275,10071,89.82,2.45
171090,2022-03-29,275,10071,84.73,2.31
171090,2022-03-30,275,10071,84.0,2.29
171090,2022-03-31,275,10071,85.82,2.34
171090,2022-04-01,275,10071,81.82,2.23
171090,2022-04-04,275,10071,84.0,2.29
171090,2022-04-05,275,10071,84.73,2.31
171090,2022-04-06,275,10071,82.18,2.24
171090,2022-04-07,275,10071,78.55,2.14
171090,2022-04-08,275,10071,79.64,2.17
171090,2022-04-11,275,10071,76.0,2.08
171090,2022-04-12,275,10071,74.91,2.05
171090,2022-04-13,275,10071,76.0,2.08
171090,2022-04-14,275,10071,76.18,2.08
171090,2022-04-15,275,10071,76.73,2.1
171090,2022-04-18,275,10071,76.73,2.1
171090,2022-04-19,275,10071,79.45,2.17
171090,2022-04-20,275,10071,77.09,2.11
171090,2022-04-21,275,10071,75.27,2.06
171090,2022-04-22,275,10071,73.45,2.01
171090,2022-04-25,275,10071,69.64,1.9
171090,2022-04-26,275,10071,70.55,1.93
171090,2022-04-27,275,10071,69.82,1.91
171090,2022-04-28,275,10071,72.0,1.97
171090,2022-04-29,275,10071,73.27,2.0
171090,2022-05-02,0,9655,0.0,2.02
171090,2022-05-03,0,9655,0.0,2.02
171090,2022-05-04,0,9655,0.0,1.96
171090,2022-05-06,0,9655,0.0,1.97
171090,2022-05-09,0,9655,0.0,1.94
171090,2022-05-10,0,9655,0.0,1.89
171090,2022-05-11,0,9655,0.0,1.86
171090,2022-05-12,0,9655,0.0,1.72
171090,2022-05-13,0,9655,0.0,1.8
171090,2022-05-16,0,9655,0.0,1.82
171090,2022-05-17,0,9655,0.0,1.85
171090,2022-05-18,0,9655,0.0,1.85
171090,2022-05-19,0,9655,0.0,1.8
171090,2022-05-20,0,9655,0.0,1.93
171090,2022-05-23,0,9655,0.0,1.93
171090,2022-05-24,0,9655,0.0,1.9
171090,2022-05-25,0,9655,0.0,1.89
171090,2022-05-26,0,9655,0.0,1.91
171090,2022-05-27,0,9655,0.0,1.9
171090,2022-05-30,0,9655,0.0,1.94
171090,2022-05-31,0,9655,0.0,1.93
171090,2022-06-02,0,9655,0.0,1.95
171090,2022-06-03,0,9655,0.0,2.07
171090,2022-06-07,0,9655,0.0,1.98
171090,2022-06-08,0,9655,0.0,1.93
171090,2022-06-09,0,9655,0.0,1.93
171090,2022-06-10,0,9655,0.0,2.1
171090,2022-06-13,0,9655,0.0,1.84
171090,2022-06-14,0,9655,0.0,1.79
171090,2022-06-15,0,9655,0.0,1.69
