ticker,trade_date,eps,bps,per,pbr
067310,2020-07-17,0,5238,0.0,0.97
067310,2020-07-20,0,5238,0.0,1.02
067310,2020-07-21,0,5238,0.0,1.02
067310,2020-07-22,0,5238,0.0,1.02
067310,2020-07-23,0,5238,0.0,0.99
067310,2020-07-24,0,5238,0.0,0.98
067310,2020-07-27,0,5238,0.0,1.03
067310,2020-07-28,0,5238,0.0,1.07
067310,2020-07-29,0,5238,0.0,1.05
067310,2020-07-30,0,5238,0.0,1.02
067310,2020-07-31,0,5238,0.0,1.05
067310,2020-08-03,0,5238,0.0,1.05
067310,2020-08-04,0,5238,0.0,1.03
067310,2020-08-05,0,5238,0.0,1.1
067310,2020-08-06,0,5238,0.0,1.38
067310,2020-08-07,0,5238,0.0,1.39
067310,2020-08-10,0,5238,0.0,1.44
067310,2020-08-11,0,5238,0.0,1.35
067310,2020-08-12,0,5238,0.0,1.33
067310,2020-08-13,0,5238,0.0,1.34
067310,2020-08-14,0,5238,0.0,1.3
067310,2020-08-18,0,5238,0.0,1.23
067310,2020-08-19,0,5238,0.0,1.23
067310,2020-08-20,0,5238,0.0,1.13
067310,2020-08-21,0,5238,0.0,1.16
067310,2020-08-24,0,5238,0.0,1.17
067310,2020-08-25,0,5238,0.0,1.27
067310,2020-08-26,0,5238,0.0,1.24
067310,2020-08-27,0,5238,0.0,1.18
067310,2020-08-28,0,5238,0.0,1.22
067310,2020-08-31,0,5238,0.0,1.24
067310,2020-09-01,0,5238,0.0,1.23
067310,2020-09-02,0,5238,0.0,1.33
067310,2020-09-03,0,5238,0.0,1.38
067310,2020-09-04,0,5238,0.0,1.35
067310,2020-09-07,0,5238,0.0,1.42
067310,2020-09-08,0,5238,0.0,1.55
067310,2020-09-09,0,5238,0.0,1.47
067310,2020-09-10,0,5238,0.0,1.73
067310,2020-09-11,0,5238,0.0,1.78
067310,2020-09-14,0,5238,0.0,1.77
067310,2020-09-15,0,5238,0.0,1.72
067310,2020-09-16,0,5238,0.0,1.7
067310,2020-09-17,0,5238,0.0,1.63
067310,2020-09-18,0,5238,0.0,1.66
067310,2020-09-21,0,5238,0.0,1.55
067310,2020-09-22,0,5238,0.0,1.56
067310,2020-09-23,0,5238,0.0,1.57
067310,2020-09-24,0,5238,0.0,1.56
067310,2020-09-25,0,5238,0.0,1.64
067310,2020-09-28,0,5238,0.0,1.69
067310,2020-09-29,0,5238,0.0,1.66
067310,2020-10-05,0,5238,0.0,1.7
067310,2020-10-06,0,5238,0.0,1.68
067310,2020-10-07,0,5238,0.0,1.67
067310,2020-10-08,0,5238,0.0,1.67
067310,2020-10-12,0,5238,0.0,1.7
067310,2020-10-13,0,5238,0.0,1.72
067310,2020-10-14,0,5238,0.0,1.66
067310,2020-10-15,0,5238,0.0,1.58
067310,2020-10-16,0,5238,0.0,1.57
067310,2020-10-19,0,5238,0.0,1.55
067310,2020-10-20,0,5238,0.0,1.55
067310,2020-10-21,0,5238,0.0,1.56
067310,2020-10-22,0,5238,0.0,1.48
067310,2020-10-23,0,5238,0.0,1.47
067310,2020-10-26,0,5238,0.0,1.36
067310,2020-10-27,0,5238,0.0,1.4
067310,2020-10-28,0,5238,0.0,1.46
067310,2020-10-29,0,5238,0.0,1.46
067310,2020-10-30,0,5238,0.0,1.38
067310,2020-11-02,0,5238,0.0,1.42
067310,2020-11-03,0,5238,0.0,1.51
067310,2020-11-04,0,5238,0.0,1.53
067310,2020-11-05,0,5238,0.0,1.55
067310,2020-11-06,0,5238,0.0,1.53
067310,2020-11-09,0,5238,0.0,1.55
067310,2020-11-10,0,5238,0.0,1.53
067310,2020-11-11,0,5238,0.0,1.51
067310,2020-11-12,0,5238,0.0,1.49
067310,2020-11-13,0,5238,0.0,1.49
067310,2020-11-16,0,5238,0.0,1.66
067310,2020-11-17,0,5238,0.0,1.6
067310,2020-11-18,0,5238,0.0,1.59
067310,2020-11-19,0,5238,0.0,1.62
067310,2020-11-20,0,5238,0.0,1.6
067310,2020-11-23,0,5238,0.0,1.63
067310,2020-11-24,0,5238,0.0,1.61
067310,2020-11-25,0,5238,0.0,1.57
067310,2020-11-26,0,5238,0.0,1.59
067310,2020-11-27,0,5238,0.0,1.62
067310,2020-11-30,0,5238,0.0,1.59
067310,2020-12-01,0,5238,0.0,1.58
067310,2020-12-02,0,5238,0.0,1.62
067310,2020-12-03,0,5238,0.0,1.6
067310,2020-12-04,0,5238,0.0,1.57
067310,2020-12-07,0,5238,0.0,1.53
067310,2020-12-08,0,5238,0.0,1.53
067310,2020-12-09,0,5238,0.0,1.56
067310,2020-12-10,0,5238,0.0,1.57
067310,2020-12-11,0,5238,0.0,1.64
067310,2020-12-14,0,5238,0.0,1.61
067310,2020-12-15,0,5238,0.0,1.63
067310,2020-12-16,0,5238,0.0,1.68
067310,2020-12-17,0,5238,0.0,1.71
067310,2020-12-18,0,5238,0.0,1.74
067310,2020-12-21,0,5238,0.0,1.72
067310,2020-12-22,0,5238,0.0,1.63
067310,2020-12-23,0,5238,0.0,1.66
067310,2020-12-24,0,5238,0.0,1.7
067310,2020-12-28,0,5238,0.0,1.78
067310,2020-12-29,0,5238,0.0,1.79
067310,2020-12-30,0,5238,0.0,2.17
067310,2021-01-04,0,5238,0.0,2.21
067310,2021-01-05,0,5238,0.0,2.12
067310,2021-01-06,0,5238,0.0,2.14
067310,2021-01-07,0,5238,0.0,2.22
067310,2021-01-08,0,5238,0.0,2.15
067310,2021-01-11,0,5238,0.0,2.21
067310,2021-01-12,0,5238,0.0,2.29
067310,2021-01-13,0,5238,0.0,2.27
067310,2021-01-14,0,5238,0.0,2.3
067310,2021-01-15,0,5238,0.0,2.32
067310,2021-01-18,0,5238,0.0,2.41
067310,2021-01-19,0,5238,0.0,2.37
067310,2021-01-20,0,5238,0.0,2.4
067310,2021-01-21,0,5238,0.0,2.38
067310,2021-01-22,0,5238,0.0,2.38
067310,2021-01-25,0,5238,0.0,2.36
067310,2021-01-26,0,5238,0.0,2.29
067310,2021-01-27,0,5238,0.0,2.3
067310,2021-01-28,0,5238,0.0,2.17
067310,2021-01-29,0,5238,0.0,2.05
067310,2021-02-01,0,5238,0.0,2.1
067310,2021-02-02,0,5238,0.0,2.18
067310,2021-02-03,0,5238,0.0,2.17
067310,2021-02-04,0,5238,0.0,2.13
067310,2021-02-05,0,5238,0.0,2.15
067310,2021-02-08,0,5238,0.0,2.03
067310,2021-02-09,0,5238,0.0,2.09
067310,2021-02-10,0,5238,0.0,2.1
067310,2021-02-15,0,5238,0.0,2.22
067310,2021-02-16,0,5238,0.0,2.21
067310,2021-02-17,0,5238,0.0,2.26
067310,2021-02-18,0,5238,0.0,2.17
067310,2021-02-19,0,5238,0.0,2.34
067310,2021-02-22,0,5238,0.0,2.22
067310,2021-02-23,0,5238,0.0,2.17
067310,2021-02-24,0,5238,0.0,2.05
067310,2021-02-25,0,5238,0.0,2.16
067310,2021-02-26,0,5238,0.0,2.05
067310,2021-03-02,0,5238,0.0,2.0
067310,2021-03-03,0,5238,0.0,2.09
067310,2021-03-04,0,5238,0.0,2.06
067310,2021-03-05,0,5238,0.0,2.06
067310,2021-03-08,0,5238,0.0,2.02
067310,2021-03-09,0,5238,0.0,1.97
067310,2021-03-10,0,5238,0.0,1.9
067310,2021-03-11,0,5238,0.0,1.93
067310,2021-03-12,0,5238,0.0,2.05
067310,2021-03-15,0,5238,0.0,2.06
067310,2021-03-16,0,5238,0.0,2.12
067310,2021-03-17,0,5238,0.0,2.08
067310,2021-03-18,0,5238,0.0,2.11
067310,2021-03-19,0,5238,0.0,2.09
067310,2021-03-22,0,5238,0.0,2.17
067310,2021-03-23,0,5238,0.0,2.16
067310,2021-03-24,0,5238,0.0,2.21
067310,2021-03-25,0,5238,0.0,2.18
067310,2021-03-26,0,5238,0.0,2.16
067310,2021-03-29,0,5238,0.0,2.18
067310,2021-03-30,0,5238,0.0,2.19
067310,2021-03-31,0,5238,0.0,2.24
067310,2021-04-01,0,5238,0.0,2.26
067310,2021-04-02,0,5238,0.0,2.28
067310,2021-04-05,0,5238,0.0,2.38
067310,2021-04-06,0,5238,0.0,2.41
067310,2021-04-07,0,5238,0.0,2.36
067310,2021-04-08,0,5238,0.0,2.32
067310,2021-04-09,0,5238,0.0,2.31
067310,2021-04-12,0,5238,0.0,2.33
067310,2021-04-13,0,5238,0.0,2.28
067310,2021-04-14,0,5238,0.0,2.35
067310,2021-04-15,0,5238,0.0,2.37
067310,2021-04-16,0,5238,0.0,2.38
067310,2021-04-19,0,5238,0.0,2.51
067310,2021-04-20,0,5238,0.0,2.54
067310,2021-04-21,0,5238,0.0,2.63
067310,2021-04-22,0,5238,0.0,2.67
067310,2021-04-23,0,5238,0.0,2.91
067310,2021-04-26,0,5238,0.0,3.09
067310,2021-04-27,0,5238,0.0,3.18
067310,2021-04-28,0,5238,0.0,2.87
067310,2021-04-29,0,5238,0.0,2.8
067310,2021-04-30,0,5238,0.0,2.77
067310,2021-05-03,0,4497,0.0,3.11
067310,2021-05-04,0,4497,0.0,3.29
067310,2021-05-06,0,4497,0.0,3.31
067310,2021-05-07,0,4497,0.0,3.31
067310,2021-05-10,0,4497,0.0,3.27
067310,2021-05-11,0,4497,0.0,3.1
067310,2021-05-12,0,4497,0.0,3.02
067310,2021-05-13,0,4497,0.0,2.95
067310,2021-05-14,0,4497,0.0,3.08
067310,2021-05-17,0,4497,0.0,3.04
067310,2021-05-18,0,4497,0.0,3.09
067310,2021-05-20,0,4497,0.0,3.1
067310,2021-05-21,0,4497,0.0,3.07
067310,2021-05-24,0,4497,0.0,2.91
067310,2021-05-25,0,4497,0.0,3.0
067310,2021-05-26,0,4497,0.0,3.22
067310,2021-05-27,0,4497,0.0,3.24
067310,2021-05-28,0,4497,0.0,3.18
067310,2021-05-31,0,4497,0.0,3.15
067310,2021-06-01,0,4497,0.0,3.16
067310,2021-06-02,0,4497,0.0,3.06
067310,2021-06-03,0,4497,0.0,3.21
067310,2021-06-04,0,4497,0.0,3.22
067310,2021-06-07,0,4497,0.0,3.28
067310,2021-06-08,0,4497,0.0,3.28
067310,2021-06-09,0,4497,0.0,3.18
067310,2021-06-10,0,4497,0.0,3.19
067310,2021-06-11,0,4497,0.0,3.28
067310,2021-06-14,0,4497,0.0,3.28
067310,2021-06-15,0,4497,0.0,3.45
067310,2021-06-16,0,4497,0.0,3.44
067310,2021-06-17,0,4497,0.0,3.59
067310,2021-06-18,0,4497,0.0,3.59
067310,2021-06-21,0,4497,0.0,3.56
067310,2021-06-22,0,4497,0.0,3.46
067310,2021-06-23,0,4497,0.0,3.44
067310,2021-06-24,0,4497,0.0,3.49
067310,2021-06-25,0,4497,0.0,3.62
067310,2021-06-28,0,4497,0.0,3.48
067310,2021-06-29,0,4497,0.0,3.5
067310,2021-06-30,0,4497,0.0,3.54
067310,2021-07-01,0,4497,0.0,3.5
067310,2021-07-02,0,4497,0.0,3.49
067310,2021-07-05,0,4497,0.0,3.48
067310,2021-07-06,0,4497,0.0,3.49
067310,2021-07-07,0,4497,0.0,3.48
067310,2021-07-08,0,4497,0.0,3.44
067310,2021-07-09,0,4497,0.0,3.42
067310,2021-07-12,0,4497,0.0,3.42
067310,2021-07-13,0,4497,0.0,3.49
067310,2021-07-14,0,4497,0.0,3.59
067310,2021-07-15,0,4497,0.0,3.95
067310,2021-07-16,0,4497,0.0,3.77
067310,2021-07-19,0,4497,0.0,3.77
067310,2021-07-20,0,4497,0.0,3.82
067310,2021-07-21,0,4497,0.0,3.74
067310,2021-07-22,0,4497,0.0,3.77
067310,2021-07-23,0,4497,0.0,3.69
067310,2021-07-26,0,4497,0.0,3.67
067310,2021-07-27,0,4497,0.0,3.68
067310,2021-07-28,0,4497,0.0,3.54
067310,2021-07-29,0,4497,0.0,3.56
067310,2021-07-30,0,4497,0.0,3.49
067310,2021-08-02,0,4497,0.0,3.51
067310,2021-08-03,0,4497,0.0,3.62
067310,2021-08-04,0,4497,0.0,3.61
067310,2021-08-05,0,4497,0.0,3.62
067310,2021-08-06,0,4497,0.0,3.62
067310,2021-08-09,0,4497,0.0,3.71
067310,2021-08-10,0,4497,0.0,3.6
067310,2021-08-11,0,4497,0.0,3.49
067310,2021-08-12,0,4497,0.0,3.5
067310,2021-08-13,0,4497,0.0,3.42
067310,2021-08-17,0,4497,0.0,3.39
067310,2021-08-18,0,4497,0.0,3.41
067310,2021-08-19,0,4497,0.0,3.28
067310,2021-08-20,0,4497,0.0,3.14
067310,2021-08-23,0,4497,0.0,3.22
067310,2021-08-24,0,4497,0.0,3.37
067310,2021-08-25,0,4497,0.0,3.64
067310,2021-08-26,0,4497,0.0,3.78
067310,2021-08-27,0,4497,0.0,3.78
067310,2021-08-30,0,4497,0.0,3.96
067310,2021-08-31,0,4497,0.0,3.97
067310,2021-09-01,0,4497,0.0,3.99
067310,2021-09-02,0,4497,0.0,4.08
067310,2021-09-03,0,4497,0.0,4.18
067310,2021-09-06,0,4497,0.0,4.21
067310,2021-09-07,0,4497,0.0,4.15
067310,2021-09-08,0,4497,0.0,4.27
067310,2021-09-09,0,4497,0.0,4.33
067310,2021-09-10,0,4497,0.0,4.66
067310,2021-09-13,0,4497,0.0,4.67
067310,2021-09-14,0,4497,0.0,4.53
067310,2021-09-15,0,4497,0.0,3.81
067310,2021-09-16,0,4497,0.0,3.87
067310,2021-09-17,0,4497,0.0,4.02
067310,2021-09-23,0,4497,0.0,4.09
067310,2021-09-24,0,4497,0.0,4.07
067310,2021-09-27,0,4497,0.0,3.97
067310,2021-09-28,0,4497,0.0,3.82
067310,2021-09-29,0,4497,0.0,3.78
067310,2021-09-30,0,4497,0.0,3.68
067310,2021-10-01,0,4497,0.0,3.89
067310,2021-10-05,0,4497,0.0,3.79
067310,2021-10-06,0,4497,0.0,3.8
067310,2021-10-07,0,4497,0.0,3.84
067310,2021-10-08,0,4497,0.0,3.74
067310,2021-10-12,0,4497,0.0,3.85
067310,2021-10-13,0,4497,0.0,3.85
067310,2021-10-14,0,4497,0.0,4.14
067310,2021-10-15,0,4497,0.0,4.19
067310,2021-10-18,0,4497,0.0,4.4
067310,2021-10-19,0,4497,0.0,4.39
067310,2021-10-20,0,4497,0.0,4.31
067310,2021-10-21,0,4497,0.0,4.17
067310,2021-10-22,0,4497,0.0,4.18
067310,2021-10-25,0,4497,0.0,4.12
067310,2021-10-26,0,4497,0.0,4.29
067310,2021-10-27,0,4497,0.0,4.44
067310,2021-10-28,0,4497,0.0,4.95
067310,2021-10-29,0,4497,0.0,5.14
067310,2021-11-01,0,4497,0.0,5.24
067310,2021-11-02,0,4497,0.0,4.95
067310,2021-11-03,0,4497,0.0,5.08
067310,2021-11-04,0,4320,0.0,5.12
067310,2021-11-05,0,4320,0.0,5.19
067310,2021-11-08,0,4320,0.0,5.35
067310,2021-11-09,0,4320,0.0,5.67
067310,2021-11-10,0,4320,0.0,5.46
067310,2021-11-11,0,4320,0.0,5.53
067310,2021-11-12,0,4320,0.0,5.82
067310,2021-11-15,0,4320,0.0,5.3
067310,2021-11-16,0,4320,0.0,5.16
067310,2021-11-17,0,4320,0.0,5.02
067310,2021-11-18,0,4320,0.0,5.21
067310,2021-11-19,0,4320,0.0,5.29
067310,2021-11-22,0,4320,0.0,5.59
067310,2021-11-23,0,4320,0.0,5.53
067310,2021-11-24,0,4320,0.0,5.37
067310,2021-11-25,0,4320,0.0,5.25
067310,2021-11-26,0,4320,0.0,5.09
067310,2021-11-29,0,4320,0.0,5.08
067310,2021-11-30,0,4320,0.0,4.94
067310,2021-12-01,0,4320,0.0,5.23
067310,2021-12-02,0,4320,0.0,5.56
067310,2021-12-03,0,4320,0.0,5.45
067310,2021-12-06,0,4320,0.0,5.45
067310,2021-12-07,0,4320,0.0,5.29
067310,2021-12-08,0,4320,0.0,5.17
067310,2021-12-09,0,4320,0.0,5.19
067310,2021-12-10,0,4320,0.0,5.07
067310,2021-12-13,0,4320,0.0,5.13
067310,2021-12-14,0,4320,0.0,5.07
067310,2021-12-15,0,4320,0.0,5.02
067310,2021-12-16,0,3603,0.0,5.3
067310,2021-12-17,0,3603,0.0,5.12
067310,2021-12-20,0,3603,0.0,4.97
067310,2021-12-21,0,3603,0.0,5.09
067310,2021-12-22,0,3603,0.0,5.26
067310,2021-12-23,0,3603,0.0,5.83
067310,2021-12-24,0,3603,0.0,5.61
067310,2021-12-27,0,3603,0.0,5.38
067310,2021-12-28,0,3603,0.0,5.38
067310,2021-12-29,0,3603,0.0,5.61
067310,2021-12-30,0,3603,0.0,5.63
067310,2022-01-03,0,3603,0.0,5.61
067310,2022-01-04,0,3603,0.0,5.4
067310,2022-01-05,0,3603,0.0,5.08
067310,2022-01-06,0,3603,0.0,4.97
067310,2022-01-07,0,3603,0.0,5.08
067310,2022-01-10,0,3603,0.0,4.86
067310,2022-01-11,0,3603,0.0,4.66
067310,2022-01-12,0,3603,0.0,5.04
067310,2022-01-13,0,3603,0.0,5.07
067310,2022-01-14,0,3603,0.0,5.16
067310,2022-01-17,0,3603,0.0,5.19
067310,2022-01-18,0,3603,0.0,5.11
067310,2022-01-19,0,3603,0.0,4.97
067310,2022-01-20,0,3603,0.0,5.12
067310,2022-01-21,0,3603,0.0,5.05
067310,2022-01-24,0,3603,0.0,5.0
067310,2022-01-25,0,3603,0.0,4.86
067310,2022-01-26,0,3603,0.0,4.68
067310,2022-01-27,0,3603,0.0,4.55
067310,2022-01-28,0,3603,0.0,4.98
067310,2022-02-03,0,3603,0.0,5.16
067310,2022-02-04,0,3603,0.0,5.22
067310,2022-02-07,0,3603,0.0,5.05
067310,2022-02-08,0,3603,0.0,4.88
067310,2022-02-09,0,3603,0.0,5.02
067310,2022-02-10,0,3603,0.0,5.08
067310,2022-02-11,0,3603,0.0,4.98
067310,2022-02-14,0,3603,0.0,4.77
067310,2022-02-15,0,3603,0.0,4.7
067310,2022-02-16,0,3603,0.0,5.05
067310,2022-02-17,0,3603,0.0,4.97
067310,2022-02-18,0,3603,0.0,4.98
067310,2022-02-21,0,3603,0.0,5.0
067310,2022-02-22,0,3603,0.0,5.08
067310,2022-02-23,0,3603,0.0,5.11
067310,2022-02-24,0,3603,0.0,4.94
067310,2022-02-25,0,3603,0.0,5.18
067310,2022-02-28,0,3603,0.0,5.2
067310,2022-03-02,0,3603,0.0,5.32
067310,2022-03-03,0,3603,0.0,5.45
067310,2022-03-04,0,3603,0.0,5.47
067310,2022-03-07,0,3603,0.0,5.4
067310,2022-03-08,0,3603,0.0,5.23
067310,2022-03-10,0,3603,0.0,5.32
067310,2022-03-11,0,3603,0.0,5.08
067310,2022-03-14,0,3603,0.0,4.97
067310,2022-03-15,0,3603,0.0,4.83
067310,2022-03-16,0,3603,0.0,5.05
067310,2022-03-17,0,3603,0.0,5.23
067310,2022-03-18,0,3603,0.0,5.34
067310,2022-03-21,0,3603,0.0,5.25
067310,2022-03-22,0,3603,0.0,5.32
067310,2022-03-23,0,3603,0.0,5.32
067310,2022-03-24,0,3603,0.0,5.32
067310,2022-03-25,0,3603,0.0,5.27
067310,2022-03-28,0,3603,0.0,5.18
067310,2022-03-29,0,3603,0.0,5.12
067310,2022-03-30,0,3603,0.0,5.16
067310,2022-03-31,0,3603,0.0,5.16
067310,2022-04-01,0,3603,0.0,5.04
067310,2022-04-04,0,3603,0.0,5.07
067310,2022-04-05,0,3603,0.0,5.11
067310,2022-04-06,0,3603,0.0,4.95
067310,2022-04-07,0,3603,0.0,4.88
067310,2022-04-08,0,3603,0.0,5.01
067310,2022-04-11,0,3603,0.0,4.95
067310,2022-04-12,0,3603,0.0,4.87
067310,2022-04-13,0,3603,0.0,5.01
067310,2022-04-14,0,3603,0.0,5.01
067310,2022-04-15,0,3603,0.0,5.02
067310,2022-04-18,0,3603,0.0,5.07
067310,2022-04-19,0,3603,0.0,5.09
067310,2022-04-20,0,3603,0.0,5.13
067310,2022-04-21,0,3603,0.0,5.11
067310,2022-04-22,0,3603,0.0,5.09
067310,2022-04-25,0,3603,0.0,4.95
067310,2022-04-26,0,3603,0.0,4.94
067310,2022-04-27,0,3603,0.0,5.01
067310,2022-04-28,0,3603,0.0,5.02
067310,2022-04-29,0,3603,0.0,5.0
067310,2022-05-02,713,5390,24.82,3.28
067310,2022-05-03,713,5390,25.6,3.39
067310,2022-05-04,713,5390,25.67,3.4
067310,2022-05-06,713,5390,25.39,3.36
067310,2022-05-09,713,5390,24.75,3.27
067310,2022-05-10,713,5390,24.68,3.27
067310,2022-05-11,713,5390,25.46,3.37
067310,2022-05-12,713,5390,24.96,3.3
067310,2022-05-13,713,5390,25.6,3.39
067310,2022-05-16,713,5390,25.67,3.4
067310,2022-05-17,713,5390,25.11,3.32
067310,2022-05-18,713,5390,25.39,3.36
067310,2022-05-19,713,5390,25.53,3.38
067310,2022-05-20,713,5390,26.44,3.5
067310,2022-05-23,713,5390,27.42,3.63
067310,2022-05-24,713,5390,26.93,3.56
067310,2022-05-25,713,5390,26.16,3.46
067310,2022-05-26,713,5390,25.81,3.41
067310,2022-05-27,713,5390,26.37,3.49
067310,2022-05-30,713,5390,26.72,3.53
067310,2022-05-31,713,5390,27.07,3.58
067310,2022-06-02,713,5390,27.14,3.59
067310,2022-06-03,713,5390,26.51,3.51
067310,2022-06-07,713,5390,25.04,3.31
067310,2022-06-08,713,5390,24.96,3.3
067310,2022-06-09,713,5390,25.46,3.37
067310,2022-06-10,713,5390,24.33,3.22
067310,2022-06-13,713,5390,22.65,3.0
067310,2022-06-14,713,5390,21.88,2.89
067310,2022-06-15,713,5390,21.6,2.86
