ticker,trade_date,eps,bps,per,pbr
053030,2020-04-08,203,4709,51.97,2.24
053030,2020-04-09,203,4709,52.71,2.27
053030,2020-04-10,203,4709,51.97,2.24
053030,2020-04-13,203,4709,51.23,2.21
053030,2020-04-14,203,4709,51.48,2.22
053030,2020-04-16,203,4709,52.22,2.25
053030,2020-04-17,203,4709,51.72,2.23
053030,2020-04-20,203,4709,51.97,2.24
053030,2020-04-21,203,4709,50.99,2.2
053030,2020-04-22,203,4709,51.97,2.24
053030,2020-04-23,203,4709,52.46,2.26
053030,2020-04-24,203,4709,59.85,2.58
053030,2020-04-27,203,4709,60.59,2.61
053030,2020-04-28,203,4709,59.11,2.55
053030,2020-04-29,203,4709,57.39,2.47
053030,2020-05-04,273,5056,43.04,2.32
053030,2020-05-06,273,5056,43.04,2.32
053030,2020-05-07,273,5056,42.49,2.29
053030,2020-05-08,273,5056,44.69,2.41
053030,2020-05-11,273,5056,45.24,2.44
053030,2020-05-12,273,5056,45.79,2.47
053030,2020-05-13,273,5056,46.34,2.5
053030,2020-05-14,273,5056,45.05,2.43
053030,2020-05-15,273,5056,45.97,2.48
053030,2020-05-18,273,5056,48.17,2.6
053030,2020-05-19,273,5056,46.52,2.51
053030,2020-05-20,273,5056,47.25,2.55
053030,2020-05-21,273,5056,46.34,2.5
053030,2020-05-22,273,5056,45.79,2.47
053030,2020-05-25,273,5056,47.07,2.54
053030,2020-05-26,273,5056,47.25,2.55
053030,2020-05-27,273,5056,46.7,2.52
053030,2020-05-28,273,5056,45.79,2.47
053030,2020-05-29,273,5056,45.6,2.46
053030,2020-06-01,273,5056,47.07,2.54
053030,2020-06-02,273,5056,48.35,2.61
053030,2020-06-03,273,5056,46.34,2.5
053030,2020-06-04,273,5056,47.8,2.58
053030,2020-06-05,273,5056,47.99,2.59
053030,2020-06-08,273,5056,52.75,2.85
053030,2020-06-09,273,5056,49.82,2.69
053030,2020-06-10,273,5056,52.01,2.81
053030,2020-06-11,273,5056,51.83,2.8
053030,2020-06-12,273,5056,50.37,2.72
053030,2020-06-15,273,5056,45.6,2.46
053030,2020-06-16,273,5056,47.44,2.56
053030,2020-06-17,273,5056,46.15,2.49
053030,2020-06-18,273,5056,48.72,2.63
053030,2020-06-19,273,5056,49.08,2.65
053030,2020-06-22,273,5056,49.27,2.66
053030,2020-06-23,273,5056,49.45,2.67
053030,2020-06-24,273,5056,50.37,2.72
053030,2020-06-25,273,5056,50.73,2.74
053030,2020-06-26,273,5056,49.08,2.65
053030,2020-06-29,273,5056,46.52,2.51
053030,2020-06-30,273,5056,46.7,2.52
053030,2020-07-01,273,5056,47.44,2.56
053030,2020-07-02,273,5056,48.53,2.62
053030,2020-07-03,273,5056,48.72,2.63
053030,2020-07-06,273,5056,48.17,2.6
053030,2020-07-07,273,5056,46.89,2.53
053030,2020-07-08,273,5056,50.73,2.74
053030,2020-07-09,273,5056,50.92,2.75
053030,2020-07-10,273,5056,53.48,2.89
053030,2020-07-13,273,5056,53.48,2.89
053030,2020-07-14,273,5056,57.51,3.11
053030,2020-07-15,273,5056,56.04,3.03
053030,2020-07-16,273,5056,56.23,3.04
053030,2020-07-17,273,5056,55.49,3.0
053030,2020-07-20,273,5056,56.59,3.06
053030,2020-07-21,273,5056,56.96,3.08
053030,2020-07-22,273,5056,61.72,3.33
053030,2020-07-23,273,5056,68.5,3.7
053030,2020-07-24,273,5056,69.41,3.75
053030,2020-07-27,273,5056,74.73,4.03
053030,2020-07-28,273,5056,85.35,4.61
053030,2020-07-29,273,5056,80.04,4.32
053030,2020-07-30,273,5056,81.5,4.4
053030,2020-07-31,273,5056,80.95,4.37
053030,2020-08-03,273,5056,86.63,4.68
053030,2020-08-04,273,5056,86.45,4.67
053030,2020-08-05,273,5056,87.55,4.73
053030,2020-08-06,273,5056,87.55,4.73
053030,2020-08-07,273,5056,77.66,4.19
053030,2020-08-10,273,5056,80.4,4.34
053030,2020-08-11,273,5056,78.57,4.24
053030,2020-08-12,273,5056,79.67,4.3
053030,2020-08-13,273,5056,75.82,4.09
053030,2020-08-14,273,5056,72.71,3.93
053030,2020-08-18,273,5056,71.79,3.88
053030,2020-08-19,273,5056,74.73,4.03
053030,2020-08-20,273,5056,73.26,3.96
053030,2020-08-21,273,5056,73.26,3.96
053030,2020-08-24,273,5056,81.14,4.38
053030,2020-08-25,273,5056,105.31,5.69
053030,2020-08-26,273,5056,106.23,5.74
053030,2020-08-27,273,5056,110.07,5.94
053030,2020-08-28,273,5056,115.2,6.22
053030,2020-08-31,273,5056,131.87,7.12
053030,2020-09-01,273,5056,124.73,6.73
053030,2020-09-02,273,5056,124.54,6.72
053030,2020-09-03,273,5056,128.39,6.93
053030,2020-09-04,273,5056,119.23,6.44
053030,2020-09-07,273,5056,119.23,6.44
053030,2020-09-08,273,5056,117.58,6.35
053030,2020-09-09,273,5056,109.89,5.93
053030,2020-09-10,273,5056,111.17,6.0
053030,2020-09-11,273,5056,112.09,6.05
053030,2020-09-14,273,5056,111.17,6.0
053030,2020-09-15,273,5056,122.71,6.63
053030,2020-09-16,273,5056,116.3,6.28
053030,2020-09-17,273,5056,116.67,6.3
053030,2020-09-18,273,5056,118.68,6.41
053030,2020-09-21,273,5056,121.98,6.59
053030,2020-09-22,273,5056,111.17,6.0
053030,2020-09-23,273,5056,112.27,6.06
053030,2020-09-24,273,5056,97.62,5.27
053030,2020-09-25,273,5056,101.65,5.49
053030,2020-09-28,273,5056,114.29,6.17
053030,2020-09-29,273,5056,114.1,6.16
053030,2020-10-05,273,5056,110.81,5.98
053030,2020-10-06,273,5056,110.81,5.98
053030,2020-10-07,273,5056,109.89,5.93
053030,2020-10-08,273,5056,107.69,5.81
053030,2020-10-12,273,5056,105.13,5.68
053030,2020-10-13,273,5056,101.65,5.49
053030,2020-10-14,273,5056,102.56,5.54
053030,2020-10-15,273,5056,96.7,5.22
053030,2020-10-16,273,5056,96.34,5.2
053030,2020-10-19,273,5056,100.92,5.45
053030,2020-10-20,273,5056,98.9,5.34
053030,2020-10-21,273,5056,95.79,5.17
053030,2020-10-22,273,5056,87.55,4.73
053030,2020-10-23,273,5056,90.84,4.91
053030,2020-10-26,273,5056,85.71,4.63
053030,2020-10-27,273,5056,88.28,4.77
053030,2020-10-28,273,5056,92.86,5.01
053030,2020-10-29,273,5056,95.05,5.13
053030,2020-10-30,273,5056,89.38,4.83
053030,2020-11-02,273,5056,97.62,5.27
053030,2020-11-03,273,5056,97.8,5.28
053030,2020-11-04,273,5056,100.0,5.4
053030,2020-11-05,273,5056,100.0,5.4
053030,2020-11-06,273,5056,100.18,5.41
053030,2020-11-09,273,5056,104.4,5.64
053030,2020-11-10,273,5056,110.44,5.96
053030,2020-11-11,273,5056,105.31,5.69
053030,2020-11-12,273,5056,102.38,5.53
053030,2020-11-13,273,5056,100.18,5.41
053030,2020-11-16,273,5056,99.63,5.38
053030,2020-11-17,273,5056,106.41,5.75
053030,2020-11-18,273,5056,107.69,5.81
053030,2020-11-19,273,5056,111.17,6.0
053030,2020-11-20,273,5056,108.42,5.85
053030,2020-11-23,273,5056,114.29,6.17
053030,2020-11-24,273,5056,107.88,5.82
053030,2020-11-25,273,5056,106.04,5.73
053030,2020-11-26,273,5056,103.48,5.59
053030,2020-11-27,273,5056,102.2,5.52
053030,2020-11-30,273,5056,108.24,5.84
053030,2020-12-01,273,5056,107.33,5.8
053030,2020-12-02,273,5056,107.69,5.81
053030,2020-12-03,273,5056,107.88,5.82
053030,2020-12-04,273,5056,109.71,5.92
053030,2020-12-07,273,5056,109.89,5.93
053030,2020-12-08,273,5056,106.23,5.74
053030,2020-12-09,273,5056,105.68,5.71
053030,2020-12-10,273,5056,107.69,5.81
053030,2020-12-11,273,5056,106.04,5.73
053030,2020-12-14,273,5056,106.41,5.75
053030,2020-12-15,273,5056,103.3,5.58
053030,2020-12-16,273,5056,102.38,5.53
053030,2020-12-17,273,5056,99.82,5.39
053030,2020-12-18,273,5056,100.0,5.4
053030,2020-12-21,273,5056,98.9,5.34
053030,2020-12-22,273,5056,93.96,5.07
053030,2020-12-23,273,5056,91.39,4.93
053030,2020-12-24,273,5056,91.39,4.93
053030,2020-12-28,273,5056,87.91,4.75
053030,2020-12-29,273,5056,97.8,5.28
053030,2020-12-30,273,5056,97.25,5.25
053030,2021-01-04,273,5056,95.97,5.18
053030,2021-01-05,273,5056,93.22,5.03
053030,2021-01-06,273,5056,93.77,5.06
053030,2021-01-07,273,5056,92.31,4.98
053030,2021-01-08,273,5056,107.14,5.79
053030,2021-01-11,273,5056,96.52,5.21
053030,2021-01-12,273,5056,94.32,5.09
053030,2021-01-13,273,5056,94.51,5.1
053030,2021-01-14,273,5056,100.92,5.45
053030,2021-01-15,273,5056,101.47,5.48
053030,2021-01-18,273,5056,98.53,5.32
053030,2021-01-19,273,5056,97.25,5.25
053030,2021-01-20,273,5056,102.75,5.55
053030,2021-01-21,273,5056,100.55,5.43
053030,2021-01-22,273,5056,101.28,5.47
053030,2021-01-25,273,5056,111.54,6.02
053030,2021-01-26,273,5056,109.34,5.9
053030,2021-01-27,273,5056,104.58,5.65
053030,2021-01-28,273,5056,97.44,5.26
053030,2021-01-29,273,5056,96.52,5.21
053030,2021-02-01,273,5056,97.25,5.25
053030,2021-02-02,273,5056,97.25,5.25
053030,2021-02-03,273,5056,100.73,5.44
053030,2021-02-04,273,5056,98.53,5.32
053030,2021-02-05,273,5056,102.75,5.55
053030,2021-02-08,273,5056,102.01,5.51
053030,2021-02-09,273,5056,99.45,5.37
053030,2021-02-10,273,5056,120.51,6.51
053030,2021-02-15,273,5056,132.23,7.14
053030,2021-02-16,273,5056,117.03,6.32
053030,2021-02-17,273,5056,124.18,6.7
053030,2021-02-18,273,5056,120.88,6.53
053030,2021-02-19,273,5056,117.22,6.33
053030,2021-02-22,273,5056,113.55,6.13
053030,2021-02-23,273,5056,106.59,5.76
053030,2021-02-24,273,5056,98.35,5.31
053030,2021-02-25,273,5056,97.62,5.27
053030,2021-02-26,273,5056,99.63,5.38
053030,2021-03-02,273,5056,104.76,5.66
053030,2021-03-03,273,5056,101.65,5.49
053030,2021-03-04,273,5056,104.03,5.62
053030,2021-03-05,273,5056,101.65,5.49
053030,2021-03-08,273,5056,72.71,3.93
053030,2021-03-09,273,5056,62.64,3.38
053030,2021-03-10,273,5056,59.52,3.21
053030,2021-03-11,273,5056,53.11,2.87
053030,2021-03-12,273,5056,54.76,2.96
053030,2021-03-15,273,5056,59.16,3.19
053030,2021-03-16,273,5056,72.53,3.92
053030,2021-03-17,273,5056,70.7,3.82
053030,2021-03-18,273,5056,70.7,3.82
053030,2021-03-19,273,5056,69.96,3.78
053030,2021-03-22,273,5056,72.53,3.92
053030,2021-03-23,273,5056,73.44,3.97
053030,2021-03-24,273,5056,72.53,3.92
053030,2021-03-25,273,5056,65.57,3.54
053030,2021-03-26,273,5056,70.51,3.81
053030,2021-03-29,273,5056,80.59,4.35
053030,2021-03-30,273,5056,76.56,4.13
053030,2021-03-31,273,5056,93.59,5.05
053030,2021-04-01,273,5056,86.81,4.69
053030,2021-04-02,273,5056,90.66,4.9
053030,2021-04-05,273,5056,88.46,4.78
053030,2021-04-06,273,5056,85.35,4.61
053030,2021-04-07,273,5056,85.71,4.63
053030,2021-04-08,273,5056,87.36,4.72
053030,2021-04-09,273,5056,87.73,4.74
053030,2021-04-12,273,5056,89.38,4.83
053030,2021-04-13,273,5056,102.01,5.51
053030,2021-04-14,273,5056,98.35,5.31
053030,2021-04-15,273,5056,106.04,5.73
053030,2021-04-16,273,5056,104.4,5.64
053030,2021-04-19,273,5056,104.95,5.67
053030,2021-04-20,273,5056,102.93,5.56
053030,2021-04-21,273,5056,105.68,5.71
053030,2021-04-22,273,5056,118.13,6.38
053030,2021-04-23,273,5056,114.47,6.18
053030,2021-04-26,273,5056,111.36,6.01
053030,2021-04-27,273,5056,110.81,5.98
053030,2021-04-28,273,5056,111.17,6.0
053030,2021-04-29,273,5056,113.19,6.11
053030,2021-04-30,273,5056,106.04,5.73
053030,2021-05-03,206,5455,131.07,4.95
053030,2021-05-04,206,5455,126.46,4.78
053030,2021-05-06,206,5455,118.45,4.47
053030,2021-05-07,206,5455,119.66,4.52
053030,2021-05-10,206,5455,124.51,4.7
053030,2021-05-11,206,5455,120.39,4.55
053030,2021-05-12,206,5455,118.93,4.49
053030,2021-05-13,206,5455,111.89,4.23
053030,2021-05-14,206,5455,113.59,4.29
053030,2021-05-17,206,5455,113.59,4.29
053030,2021-05-18,206,5455,114.81,4.34
053030,2021-05-20,206,5455,112.14,4.23
053030,2021-05-21,206,5455,116.5,4.4
053030,2021-05-24,206,5455,106.55,4.02
053030,2021-05-25,206,5455,106.55,4.02
053030,2021-05-26,206,5455,108.5,4.1
053030,2021-05-27,206,5455,108.5,4.1
053030,2021-05-28,206,5455,110.92,4.19
053030,2021-05-31,206,5455,109.71,4.14
053030,2021-06-01,206,5455,107.77,4.07
053030,2021-06-02,206,5455,104.13,3.93
053030,2021-06-03,206,5455,105.83,4.0
053030,2021-06-04,206,5455,109.71,4.14
053030,2021-06-07,206,5455,110.44,4.17
053030,2021-06-08,206,5455,106.55,4.02
053030,2021-06-09,206,5455,109.71,4.14
053030,2021-06-10,206,5455,112.38,4.24
053030,2021-06-11,206,5455,106.07,4.01
053030,2021-06-14,206,5455,104.37,3.94
053030,2021-06-15,206,5455,101.94,3.85
053030,2021-06-16,206,5455,100.97,3.81
053030,2021-06-17,206,5455,100.24,3.79
053030,2021-06-18,206,5455,101.94,3.85
053030,2021-06-21,206,5455,101.7,3.84
053030,2021-06-22,206,5455,102.43,3.87
053030,2021-06-23,206,5455,106.07,4.01
053030,2021-06-24,206,5455,102.67,3.88
053030,2021-06-25,206,5455,102.91,3.89
053030,2021-06-28,206,5455,106.07,4.01
053030,2021-06-29,206,5455,103.88,3.92
053030,2021-06-30,206,5455,103.88,3.92
053030,2021-07-01,206,5455,105.83,4.0
053030,2021-07-02,206,5455,106.07,4.01
053030,2021-07-05,206,5455,109.22,4.12
053030,2021-07-06,206,5455,106.07,4.01
053030,2021-07-07,206,5455,105.83,4.0
053030,2021-07-08,206,5455,103.16,3.9
053030,2021-07-09,206,5455,103.16,3.9
053030,2021-07-12,206,5455,101.46,3.83
053030,2021-07-13,206,5455,100.97,3.81
053030,2021-07-14,206,5455,100.0,3.78
053030,2021-07-15,206,5455,99.27,3.75
053030,2021-07-16,206,5455,97.82,3.69
053030,2021-07-19,206,5455,97.82,3.69
053030,2021-07-20,206,5455,96.12,3.63
053030,2021-07-21,206,5455,94.9,3.58
053030,2021-07-22,206,5455,95.63,3.61
053030,2021-07-23,206,5455,95.39,3.6
053030,2021-07-26,206,5455,93.45,3.53
053030,2021-07-27,206,5455,93.2,3.52
053030,2021-07-28,206,5455,91.99,3.47
053030,2021-07-29,206,5455,92.72,3.5
053030,2021-07-30,206,5455,91.5,3.46
053030,2021-08-02,206,5455,95.63,3.61
053030,2021-08-03,206,5455,92.72,3.5
053030,2021-08-04,206,5455,94.42,3.57
053030,2021-08-05,206,5455,99.03,3.74
053030,2021-08-06,206,5455,98.54,3.72
053030,2021-08-09,206,5455,94.66,3.57
053030,2021-08-10,206,5455,95.63,3.61
053030,2021-08-11,206,5455,96.6,3.65
053030,2021-08-12,206,5455,95.39,3.6
053030,2021-08-13,206,5455,92.72,3.5
053030,2021-08-17,206,5455,89.56,3.38
053030,2021-08-18,206,5455,89.56,3.38
053030,2021-08-19,206,5455,85.44,3.23
053030,2021-08-20,206,5455,85.68,3.24
053030,2021-08-23,206,5455,86.89,3.28
053030,2021-08-24,206,5455,93.93,3.55
053030,2021-08-25,206,5455,94.9,3.58
053030,2021-08-26,206,5455,96.6,3.65
053030,2021-08-27,206,5455,93.69,3.54
053030,2021-08-30,206,5455,94.9,3.58
053030,2021-08-31,206,5455,92.96,3.51
053030,2021-09-01,206,5455,95.15,3.59
053030,2021-09-02,206,5455,93.93,3.55
053030,2021-09-03,206,5455,95.15,3.59
053030,2021-09-06,206,5455,93.93,3.55
053030,2021-09-07,206,5455,91.75,3.46
053030,2021-09-08,206,5455,88.83,3.35
053030,2021-09-09,206,5455,87.38,3.3
053030,2021-09-10,206,5455,87.86,3.32
053030,2021-09-13,206,5455,85.68,3.24
053030,2021-09-14,206,5455,85.44,3.23
053030,2021-09-15,206,5455,86.41,3.26
053030,2021-09-16,206,5455,85.68,3.24
053030,2021-09-17,206,5455,85.92,3.24
053030,2021-09-23,206,5455,84.47,3.19
053030,2021-09-24,206,5455,83.98,3.17
053030,2021-09-27,206,5455,82.28,3.11
053030,2021-09-28,206,5455,80.34,3.03
053030,2021-09-29,206,5455,80.58,3.04
053030,2021-09-30,206,5455,82.52,3.12
053030,2021-10-01,206,5455,78.88,2.98
053030,2021-10-05,206,5455,75.49,2.85
053030,2021-10-06,206,5455,72.57,2.74
053030,2021-10-07,206,5455,80.58,3.04
053030,2021-10-08,206,5455,80.34,3.03
053030,2021-10-12,206,5455,79.85,3.02
053030,2021-10-13,206,5455,80.1,3.02
053030,2021-10-14,206,5455,81.8,3.09
053030,2021-10-15,206,5455,80.58,3.04
053030,2021-10-18,206,5455,79.13,2.99
053030,2021-10-19,206,5455,79.37,3.0
053030,2021-10-20,206,5455,79.13,2.99
053030,2021-10-21,206,5455,77.43,2.92
053030,2021-10-22,206,5455,76.46,2.89
053030,2021-10-25,206,5455,78.88,2.98
053030,2021-10-26,206,5455,83.74,3.16
053030,2021-10-27,206,5455,83.01,3.13
053030,2021-10-28,206,5455,86.89,3.28
053030,2021-10-29,206,5455,80.1,3.02
053030,2021-11-01,206,5455,76.94,2.91
053030,2021-11-02,206,5455,77.67,2.93
053030,2021-11-03,206,5455,78.16,2.95
053030,2021-11-04,206,5455,76.94,2.91
053030,2021-11-05,206,5455,75.73,2.86
053030,2021-11-08,206,5455,74.27,2.8
053030,2021-11-09,206,5455,71.36,2.69
053030,2021-11-10,206,5455,69.42,2.62
053030,2021-11-11,206,5455,68.45,2.58
053030,2021-11-12,206,5455,70.39,2.66
053030,2021-11-15,206,5455,75.24,2.84
053030,2021-11-16,206,5455,74.51,2.81
053030,2021-11-17,206,5455,72.09,2.72
053030,2021-11-18,206,5455,70.63,2.67
053030,2021-11-19,206,5455,71.84,2.71
053030,2021-11-22,206,5455,72.09,2.72
053030,2021-11-23,206,5455,73.3,2.77
053030,2021-11-24,206,5455,73.54,2.78
053030,2021-11-25,206,5455,71.36,2.69
053030,2021-11-26,206,5455,75.49,2.85
053030,2021-11-29,206,5455,75.97,2.87
053030,2021-11-30,206,5455,75.49,2.85
053030,2021-12-01,206,5455,75.97,2.87
053030,2021-12-02,206,5455,76.7,2.9
053030,2021-12-03,206,5455,76.94,2.91
053030,2021-12-06,206,5455,77.18,2.91
053030,2021-12-07,206,5455,79.61,3.01
053030,2021-12-08,206,5455,79.37,3.0
053030,2021-12-09,206,5455,80.58,3.04
053030,2021-12-10,206,5455,80.1,3.02
053030,2021-12-13,206,5455,76.94,2.91
053030,2021-12-14,206,5455,77.91,2.94
053030,2021-12-15,206,5455,79.13,2.99
053030,2021-12-16,206,5455,78.4,2.96
053030,2021-12-17,206,5455,75.24,2.84
053030,2021-12-20,206,5455,73.54,2.78
053030,2021-12-21,206,5455,73.79,2.79
053030,2021-12-22,206,5455,72.82,2.75
053030,2021-12-23,206,5455,72.82,2.75
053030,2021-12-24,206,5455,71.84,2.71
053030,2021-12-27,206,5455,74.03,2.8
053030,2021-12-28,206,5455,74.76,2.82
053030,2021-12-29,206,5455,75.24,2.84
053030,2021-12-30,206,5455,73.79,2.79
053030,2022-01-03,206,5455,74.51,2.81
053030,2022-01-04,206,5455,75.24,2.84
053030,2022-01-05,206,5455,73.06,2.76
053030,2022-01-06,206,5455,70.39,2.66
053030,2022-01-07,206,5455,71.12,2.69
053030,2022-01-10,206,5455,69.17,2.61
053030,2022-01-11,206,5455,68.45,2.58
053030,2022-01-12,206,5455,71.12,2.69
053030,2022-01-13,206,5455,69.42,2.62
053030,2022-01-14,206,5455,68.45,2.58
053030,2022-01-17,206,5455,65.29,2.47
053030,2022-01-18,206,5455,65.05,2.46
053030,2022-01-19,206,5455,64.32,2.43
053030,2022-01-20,206,5455,66.26,2.5
053030,2022-01-21,206,5455,66.75,2.52
053030,2022-01-24,206,5455,66.99,2.53
053030,2022-01-25,206,5455,64.56,2.44
053030,2022-01-26,206,5455,62.62,2.36
053030,2022-01-27,206,5455,59.47,2.25
053030,2022-01-28,206,5455,69.42,2.62
053030,2022-02-03,206,5455,69.42,2.62
053030,2022-02-04,206,5455,67.23,2.54
053030,2022-02-07,206,5455,66.26,2.5
053030,2022-02-08,206,5455,66.5,2.51
053030,2022-02-09,206,5455,66.75,2.52
053030,2022-02-10,206,5455,65.05,2.46
053030,2022-02-11,206,5455,62.86,2.37
053030,2022-02-14,206,5455,61.41,2.32
053030,2022-02-15,206,5455,60.19,2.27
053030,2022-02-16,206,5455,63.59,2.4
053030,2022-02-17,206,5455,62.38,2.36
053030,2022-02-18,206,5455,63.83,2.41
053030,2022-02-21,206,5455,62.62,2.36
053030,2022-02-22,206,5455,61.41,2.32
053030,2022-02-23,206,5455,62.14,2.35
053030,2022-02-24,206,5455,59.22,2.24
053030,2022-02-25,206,5455,64.56,2.44
053030,2022-02-28,206,5455,64.32,2.43
053030,2022-03-02,206,5455,68.93,2.6
053030,2022-03-03,206,5455,74.51,2.81
053030,2022-03-04,206,5455,74.51,2.81
053030,2022-03-07,206,5455,75.0,2.83
053030,2022-03-08,206,5455,73.3,2.77
053030,2022-03-10,206,5455,74.03,2.8
053030,2022-03-11,206,5455,73.3,2.77
053030,2022-03-14,206,5455,71.36,2.69
053030,2022-03-15,206,5455,72.09,2.72
053030,2022-03-16,206,5455,74.27,2.8
053030,2022-03-17,206,5455,77.43,2.92
053030,2022-03-18,206,5455,75.24,2.84
053030,2022-03-21,206,5455,76.46,2.89
053030,2022-03-22,206,5455,74.51,2.81
053030,2022-03-23,206,5455,75.49,2.85
053030,2022-03-24,206,5455,76.94,2.91
053030,2022-03-25,206,5455,78.64,2.97
053030,2022-03-28,206,5455,75.0,2.83
053030,2022-03-29,206,5455,78.88,2.98
053030,2022-03-30,206,5455,79.13,2.99
053030,2022-03-31,206,5455,77.91,2.94
053030,2022-04-01,206,5455,77.18,2.91
053030,2022-04-04,206,5455,81.07,3.06
053030,2022-04-05,206,5455,79.61,3.01
053030,2022-04-06,206,5455,78.4,2.96
053030,2022-04-07,206,5455,83.74,3.16
053030,2022-04-08,206,5455,75.24,2.84
053030,2022-04-11,206,5455,72.33,2.73
053030,2022-04-12,206,5455,73.06,2.76
053030,2022-04-13,206,5455,74.27,2.8
053030,2022-04-14,206,5455,74.03,2.8
053030,2022-04-15,206,5455,75.49,2.85
053030,2022-04-18,206,5455,73.06,2.76
053030,2022-04-19,206,5455,79.13,2.99
053030,2022-04-20,206,5455,79.37,3.0
053030,2022-04-21,206,5455,77.67,2.93
053030,2022-04-22,206,5455,77.91,2.94
053030,2022-04-25,206,5455,74.03,2.8
053030,2022-04-26,206,5455,74.76,2.82
053030,2022-04-27,206,5455,73.79,2.79
053030,2022-04-28,206,5455,73.3,2.77
053030,2022-04-29,206,5455,75.73,2.86
053030,2022-05-02,614,5834,25.41,2.67
053030,2022-05-03,614,5834,24.76,2.61
053030,2022-05-04,614,5834,24.43,2.57
053030,2022-05-06,614,5834,24.51,2.58
053030,2022-05-09,614,5834,23.37,2.46
053030,2022-05-10,614,5834,22.88,2.41
053030,2022-05-11,614,5834,23.7,2.49
053030,2022-05-12,614,5834,22.64,2.38
053030,2022-05-13,614,5834,22.88,2.41
053030,2022-05-16,614,5834,22.96,2.42
053030,2022-05-17,614,5834,22.88,2.41
053030,2022-05-18,614,5834,22.39,2.36
053030,2022-05-19,614,5834,21.82,2.3
053030,2022-05-20,614,5834,22.72,2.39
053030,2022-05-23,614,5834,23.05,2.43
053030,2022-05-24,614,5834,22.39,2.36
053030,2022-05-25,614,5834,22.88,2.41
053030,2022-05-26,614,5834,22.72,2.39
053030,2022-05-27,614,5834,22.72,2.39
053030,2022-05-30,614,5834,23.29,2.45
053030,2022-05-31,614,5834,23.21,2.44
053030,2022-06-02,614,5834,23.13,2.43
053030,2022-06-03,614,5834,23.7,2.49
053030,2022-06-07,614,5834,22.8,2.4
053030,2022-06-08,614,5834,22.64,2.38
053030,2022-06-09,614,5834,22.8,2.4
053030,2022-06-10,614,5834,22.64,2.38
053030,2022-06-13,614,5834,20.6,2.17
053030,2022-06-14,614,5834,21.09,2.22
053030,2022-06-15,614,5834,20.36,2.14
