ticker,trade_date,eps,bps,per,pbr
080220,2020-04-07,383,2630,7.9,1.15
080220,2020-04-08,383,2630,7.83,1.14
080220,2020-04-09,383,2630,7.86,1.14
080220,2020-04-10,383,2630,7.68,1.12
080220,2020-04-13,383,2630,7.39,1.08
080220,2020-04-14,383,2630,7.52,1.1
080220,2020-04-16,383,2630,7.6,1.11
080220,2020-04-17,383,2630,7.86,1.14
080220,2020-04-20,383,2630,7.91,1.15
080220,2020-04-21,383,2630,7.56,1.1
080220,2020-04-22,383,2630,7.47,1.09
080220,2020-04-23,383,2630,7.55,1.1
080220,2020-04-24,383,2630,7.31,1.06
080220,2020-04-27,383,2630,7.52,1.1
080220,2020-04-28,383,2630,7.51,1.09
080220,2020-04-29,383,2630,7.57,1.1
080220,2020-05-04,0,2430,0.0,1.19
080220,2020-05-06,0,2430,0.0,1.2
080220,2020-05-07,0,2430,0.0,1.22
080220,2020-05-08,0,2430,0.0,1.26
080220,2020-05-11,0,2430,0.0,1.24
080220,2020-05-12,0,2430,0.0,1.21
080220,2020-05-13,0,2430,0.0,1.21
080220,2020-05-14,0,2430,0.0,1.2
080220,2020-05-15,0,2430,0.0,1.2
080220,2020-05-18,0,2430,0.0,1.18
080220,2020-05-19,0,2430,0.0,1.28
080220,2020-05-20,0,2430,0.0,1.27
080220,2020-05-21,0,2430,0.0,1.31
080220,2020-05-22,0,2430,0.0,1.27
080220,2020-05-25,0,2430,0.0,1.27
080220,2020-05-26,0,2430,0.0,1.28
080220,2020-05-27,0,2430,0.0,1.28
080220,2020-05-28,0,2430,0.0,1.26
080220,2020-05-29,0,2430,0.0,1.24
080220,2020-06-01,0,2430,0.0,1.3
080220,2020-06-02,0,2430,0.0,1.29
080220,2020-06-03,0,2430,0.0,1.31
080220,2020-06-04,0,2430,0.0,1.33
080220,2020-06-05,0,2430,0.0,1.32
080220,2020-06-08,0,2430,0.0,1.3
080220,2020-06-09,0,2430,0.0,1.28
080220,2020-06-10,0,2430,0.0,1.26
080220,2020-06-11,0,2430,0.0,1.23
080220,2020-06-12,0,2430,0.0,1.19
080220,2020-06-15,0,2430,0.0,1.09
080220,2020-06-16,0,2430,0.0,1.15
080220,2020-06-17,0,2430,0.0,1.15
080220,2020-06-18,0,2430,0.0,1.15
080220,2020-06-19,0,2430,0.0,1.16
080220,2020-06-22,0,2430,0.0,1.16
080220,2020-06-23,0,2430,0.0,1.17
080220,2020-06-24,0,2430,0.0,1.16
080220,2020-06-25,0,2430,0.0,1.14
080220,2020-06-26,0,2430,0.0,1.14
080220,2020-06-29,0,2430,0.0,1.1
080220,2020-06-30,0,2430,0.0,1.12
080220,2020-07-01,0,2430,0.0,1.11
080220,2020-07-02,0,2430,0.0,1.14
080220,2020-07-03,0,2430,0.0,1.15
080220,2020-07-06,0,2430,0.0,1.17
080220,2020-07-07,0,2430,0.0,1.15
080220,2020-07-08,0,2430,0.0,1.15
080220,2020-07-09,0,2430,0.0,1.19
080220,2020-07-10,0,2430,0.0,1.18
080220,2020-07-13,0,2430,0.0,1.17
080220,2020-07-14,0,2430,0.0,1.16
080220,2020-07-15,0,2430,0.0,1.18
080220,2020-07-16,0,2430,0.0,1.19
080220,2020-07-17,0,2430,0.0,1.21
080220,2020-07-20,0,2430,0.0,1.2
080220,2020-07-21,0,2430,0.0,1.23
080220,2020-07-22,0,2430,0.0,1.21
080220,2020-07-23,0,2430,0.0,1.19
080220,2020-07-24,0,2430,0.0,1.19
080220,2020-07-27,0,2430,0.0,1.2
080220,2020-07-28,0,2430,0.0,1.21
080220,2020-07-29,0,2430,0.0,1.22
080220,2020-07-30,0,2430,0.0,1.3
080220,2020-07-31,0,2430,0.0,1.24
080220,2020-08-03,0,2430,0.0,1.26
080220,2020-08-04,0,2430,0.0,1.23
080220,2020-08-05,0,2430,0.0,1.24
080220,2020-08-06,0,2430,0.0,1.26
080220,2020-08-07,0,2430,0.0,1.25
080220,2020-08-10,0,2430,0.0,1.24
080220,2020-08-11,0,2430,0.0,1.24
080220,2020-08-12,0,2430,0.0,1.21
080220,2020-08-13,0,2430,0.0,1.23
080220,2020-08-14,0,2430,0.0,1.25
080220,2020-08-18,0,2430,0.0,1.22
080220,2020-08-19,0,2430,0.0,1.25
080220,2020-08-20,0,2430,0.0,1.18
080220,2020-08-21,0,2430,0.0,1.19
080220,2020-08-24,0,2430,0.0,1.19
080220,2020-08-25,0,2430,0.0,1.22
080220,2020-08-26,0,2430,0.0,1.21
080220,2020-08-27,0,2430,0.0,1.17
080220,2020-08-28,0,2430,0.0,1.17
080220,2020-08-31,0,2430,0.0,1.2
080220,2020-09-01,0,2430,0.0,1.23
080220,2020-09-02,0,2430,0.0,1.25
080220,2020-09-03,0,2430,0.0,1.24
080220,2020-09-04,0,2430,0.0,1.21
080220,2020-09-07,0,2430,0.0,1.24
080220,2020-09-08,0,2430,0.0,1.24
080220,2020-09-09,0,2430,0.0,1.26
080220,2020-09-10,0,2430,0.0,1.26
080220,2020-09-11,0,2430,0.0,1.27
080220,2020-09-14,0,2430,0.0,1.36
080220,2020-09-15,0,2430,0.0,1.77
080220,2020-09-16,0,2430,0.0,1.73
080220,2020-09-17,0,2430,0.0,1.73
080220,2020-09-18,0,2430,0.0,1.57
080220,2020-09-21,0,2430,0.0,1.47
080220,2020-09-22,0,2430,0.0,1.43
080220,2020-09-23,0,2430,0.0,1.4
080220,2020-09-24,0,2430,0.0,1.38
080220,2020-09-25,0,2430,0.0,1.33
080220,2020-09-28,0,2430,0.0,1.41
080220,2020-09-29,0,2430,0.0,1.45
080220,2020-10-05,0,2430,0.0,1.48
080220,2020-10-06,0,2430,0.0,1.5
080220,2020-10-07,0,2430,0.0,1.55
080220,2020-10-08,0,2430,0.0,1.57
080220,2020-10-12,0,2430,0.0,1.62
080220,2020-10-13,0,2430,0.0,1.62
080220,2020-10-14,0,2430,0.0,1.54
080220,2020-10-15,0,2430,0.0,1.56
080220,2020-10-16,0,2430,0.0,1.52
080220,2020-10-19,0,2430,0.0,1.49
080220,2020-10-20,0,2430,0.0,1.48
080220,2020-10-21,0,2430,0.0,1.56
080220,2020-10-22,0,2430,0.0,1.51
080220,2020-10-23,0,2430,0.0,1.5
080220,2020-10-26,0,2430,0.0,1.39
080220,2020-10-27,0,2430,0.0,1.42
080220,2020-10-28,0,2430,0.0,1.49
080220,2020-10-29,0,2430,0.0,1.48
080220,2020-10-30,0,2430,0.0,1.44
080220,2020-11-02,0,2430,0.0,1.52
080220,2020-11-03,0,2430,0.0,1.5
080220,2020-11-04,0,2430,0.0,1.55
080220,2020-11-05,0,2430,0.0,1.56
080220,2020-11-06,0,2430,0.0,1.55
080220,2020-11-09,0,2430,0.0,1.61
080220,2020-11-10,0,2430,0.0,1.61
080220,2020-11-11,0,2430,0.0,1.59
080220,2020-11-12,0,2430,0.0,1.58
080220,2020-11-13,0,2430,0.0,1.58
080220,2020-11-16,0,2430,0.0,1.58
080220,2020-11-17,0,2430,0.0,1.55
080220,2020-11-18,0,2430,0.0,1.55
080220,2020-11-19,0,2430,0.0,1.58
080220,2020-11-20,0,2430,0.0,1.57
080220,2020-11-23,0,2430,0.0,1.56
080220,2020-11-24,0,2430,0.0,1.66
080220,2020-11-25,0,2430,0.0,1.59
080220,2020-11-26,0,2430,0.0,1.58
080220,2020-11-27,0,2430,0.0,1.58
080220,2020-11-30,0,2430,0.0,1.55
080220,2020-12-01,0,2430,0.0,1.54
080220,2020-12-02,0,2430,0.0,1.56
080220,2020-12-03,0,2430,0.0,1.54
080220,2020-12-04,0,2430,0.0,1.52
080220,2020-12-07,0,2430,0.0,1.49
080220,2020-12-08,0,2430,0.0,1.5
080220,2020-12-09,0,2430,0.0,1.5
080220,2020-12-10,0,2430,0.0,1.49
080220,2020-12-11,0,2430,0.0,1.52
080220,2020-12-14,0,2430,0.0,1.49
080220,2020-12-15,0,2430,0.0,1.49
080220,2020-12-16,0,2430,0.0,1.5
080220,2020-12-17,0,2430,0.0,1.52
080220,2020-12-18,0,2430,0.0,1.51
080220,2020-12-21,0,2430,0.0,1.49
080220,2020-12-22,0,2430,0.0,1.44
080220,2020-12-23,0,2430,0.0,1.44
080220,2020-12-24,0,2430,0.0,1.45
080220,2020-12-28,0,2430,0.0,1.44
080220,2020-12-29,0,2430,0.0,1.47
080220,2020-12-30,0,2430,0.0,1.54
080220,2021-01-04,0,2430,0.0,1.54
080220,2021-01-05,0,2430,0.0,1.52
080220,2021-01-06,0,2430,0.0,1.57
080220,2021-01-07,0,2430,0.0,1.72
080220,2021-01-08,0,2430,0.0,1.73
080220,2021-01-11,0,2430,0.0,1.8
080220,2021-01-12,0,2430,0.0,1.84
080220,2021-01-13,0,2430,0.0,1.88
080220,2021-01-14,0,2430,0.0,1.84
080220,2021-01-15,0,2430,0.0,1.79
080220,2021-01-18,0,2430,0.0,1.76
080220,2021-01-19,0,2430,0.0,1.83
080220,2021-01-20,0,2430,0.0,1.79
080220,2021-01-21,0,2430,0.0,2.33
080220,2021-01-22,0,2430,0.0,2.42
080220,2021-01-25,0,2430,0.0,2.55
080220,2021-01-26,0,2430,0.0,2.55
080220,2021-01-27,0,2430,0.0,2.45
080220,2021-01-28,0,2430,0.0,2.31
080220,2021-01-29,0,2430,0.0,2.13
080220,2021-02-01,0,2430,0.0,2.21
080220,2021-02-02,0,2430,0.0,2.37
080220,2021-02-03,0,2430,0.0,2.43
080220,2021-02-04,0,2430,0.0,2.31
080220,2021-02-05,0,2430,0.0,2.23
080220,2021-02-08,0,2430,0.0,2.36
080220,2021-02-09,0,2430,0.0,2.3
080220,2021-02-10,0,2430,0.0,2.37
080220,2021-02-15,0,2430,0.0,2.86
080220,2021-02-16,0,2430,0.0,2.76
080220,2021-02-17,0,2430,0.0,2.8
080220,2021-02-18,0,2430,0.0,2.64
080220,2021-02-19,0,2430,0.0,2.67
080220,2021-02-22,0,2430,0.0,2.58
080220,2021-02-23,0,2430,0.0,2.56
080220,2021-02-24,0,2430,0.0,2.5
080220,2021-02-25,0,2430,0.0,2.8
080220,2021-02-26,0,2430,0.0,2.63
080220,2021-03-02,0,2430,0.0,2.63
080220,2021-03-03,0,2430,0.0,2.66
080220,2021-03-04,0,2430,0.0,2.58
080220,2021-03-05,0,2430,0.0,2.5
080220,2021-03-08,0,2430,0.0,2.33
080220,2021-03-09,0,2430,0.0,2.34
080220,2021-03-10,0,2430,0.0,2.23
080220,2021-03-11,0,2430,0.0,2.28
080220,2021-03-12,0,2430,0.0,2.33
080220,2021-03-15,0,2430,0.0,2.33
080220,2021-03-16,0,2430,0.0,2.34
080220,2021-03-17,0,2430,0.0,2.33
080220,2021-03-18,0,2430,0.0,2.34
080220,2021-03-19,0,2430,0.0,2.34
080220,2021-03-22,0,2430,0.0,2.35
080220,2021-03-23,0,2430,0.0,2.25
080220,2021-03-24,0,2430,0.0,2.24
080220,2021-03-25,0,2430,0.0,2.49
080220,2021-03-26,0,2430,0.0,2.47
080220,2021-03-29,0,2430,0.0,2.41
080220,2021-03-30,0,2430,0.0,2.49
080220,2021-03-31,0,2430,0.0,2.46
080220,2021-04-01,0,2430,0.0,2.55
080220,2021-04-02,0,2430,0.0,2.56
080220,2021-04-05,0,2430,0.0,2.74
080220,2021-04-06,0,2430,0.0,2.65
080220,2021-04-07,0,2430,0.0,2.63
080220,2021-04-08,0,2430,0.0,2.6
080220,2021-04-09,0,2430,0.0,2.63
080220,2021-04-12,0,2430,0.0,2.84
080220,2021-04-13,0,2430,0.0,2.88
080220,2021-04-14,0,2430,0.0,3.08
080220,2021-04-15,0,2430,0.0,2.95
080220,2021-04-16,0,2430,0.0,2.93
080220,2021-04-19,0,2430,0.0,3.02
080220,2021-04-20,0,2430,0.0,3.02
080220,2021-04-21,0,2430,0.0,2.97
080220,2021-04-22,0,2430,0.0,2.94
080220,2021-04-23,0,2430,0.0,2.88
080220,2021-04-26,0,2430,0.0,3.04
080220,2021-04-27,0,2430,0.0,2.96
080220,2021-04-28,0,2430,0.0,2.87
080220,2021-04-29,0,2430,0.0,2.81
080220,2021-04-30,0,2430,0.0,2.77
080220,2021-05-03,253,2716,25.73,2.4
080220,2021-05-04,253,2716,26.36,2.46
080220,2021-05-06,253,2716,27.08,2.52
080220,2021-05-07,253,2716,26.76,2.49
080220,2021-05-10,253,2716,27.04,2.52
080220,2021-05-11,253,2716,26.48,2.47
080220,2021-05-12,253,2716,26.84,2.5
080220,2021-05-13,253,2716,26.48,2.47
080220,2021-05-14,253,2716,26.25,2.44
080220,2021-05-17,253,2716,25.97,2.42
080220,2021-05-18,253,2716,25.3,2.36
080220,2021-05-20,253,2716,25.26,2.35
080220,2021-05-21,253,2716,25.49,2.37
080220,2021-05-24,253,2716,24.74,2.3
080220,2021-05-25,253,2716,24.66,2.3
080220,2021-05-26,253,2716,24.19,2.25
080220,2021-05-27,253,2716,23.95,2.23
080220,2021-05-28,253,2716,24.07,2.24
080220,2021-05-31,253,2716,23.91,2.23
080220,2021-06-01,253,2716,24.51,2.28
080220,2021-06-02,253,2716,24.58,2.29
080220,2021-06-03,253,2716,24.9,2.32
080220,2021-06-04,253,2716,24.58,2.29
080220,2021-06-07,253,2716,24.47,2.28
080220,2021-06-08,253,2716,24.15,2.25
080220,2021-06-09,253,2716,24.03,2.24
080220,2021-06-10,253,2716,24.03,2.24
080220,2021-06-11,253,2716,24.07,2.24
080220,2021-06-14,253,2716,24.35,2.27
080220,2021-06-15,253,2716,24.35,2.27
080220,2021-06-16,253,2716,24.43,2.28
080220,2021-06-17,253,2716,24.35,2.27
080220,2021-06-18,253,2716,24.62,2.29
080220,2021-06-21,253,2716,24.55,2.29
080220,2021-06-22,253,2716,24.66,2.3
080220,2021-06-23,253,2716,24.43,2.28
080220,2021-06-24,253,2716,24.47,2.28
080220,2021-06-25,253,2716,24.55,2.29
080220,2021-06-28,253,2716,24.55,2.29
080220,2021-06-29,253,2716,24.43,2.28
080220,2021-06-30,253,2716,24.43,2.28
080220,2021-07-01,253,2716,24.11,2.25
080220,2021-07-02,253,2716,23.72,2.21
080220,2021-07-05,253,2716,23.68,2.21
080220,2021-07-06,253,2716,23.99,2.23
080220,2021-07-07,253,2716,23.91,2.23
080220,2021-07-08,253,2716,23.83,2.22
080220,2021-07-09,253,2716,23.24,2.16
080220,2021-07-12,253,2716,23.32,2.17
080220,2021-07-13,253,2716,23.68,2.21
080220,2021-07-14,253,2716,23.56,2.19
080220,2021-07-15,253,2716,23.68,2.21
080220,2021-07-16,253,2716,23.48,2.19
080220,2021-07-19,253,2716,23.4,2.18
080220,2021-07-20,253,2716,23.28,2.17
080220,2021-07-21,253,2716,22.92,2.14
080220,2021-07-22,253,2716,23.95,2.23
080220,2021-07-23,253,2716,23.87,2.22
080220,2021-07-26,253,2716,23.4,2.18
080220,2021-07-27,253,2716,23.68,2.21
080220,2021-07-28,253,2716,23.28,2.17
080220,2021-07-29,253,2716,23.32,2.17
080220,2021-07-30,253,2716,22.96,2.14
080220,2021-08-02,253,2716,23.0,2.14
080220,2021-08-03,253,2716,23.48,2.19
080220,2021-08-04,253,2716,23.52,2.19
080220,2021-08-05,253,2716,23.72,2.21
080220,2021-08-06,253,2716,23.56,2.19
080220,2021-08-09,253,2716,23.64,2.2
080220,2021-08-10,253,2716,23.2,2.16
080220,2021-08-11,253,2716,22.96,2.14
080220,2021-08-12,253,2716,22.17,2.07
080220,2021-08-13,253,2716,21.23,1.98
080220,2021-08-17,253,2716,19.84,1.85
080220,2021-08-18,253,2716,20.16,1.88
080220,2021-08-19,253,2716,19.29,1.8
080220,2021-08-20,253,2716,18.44,1.72
080220,2021-08-23,253,2716,19.17,1.79
080220,2021-08-24,253,2716,21.38,1.99
080220,2021-08-25,253,2716,21.11,1.97
080220,2021-08-26,253,2716,20.36,1.9
080220,2021-08-27,253,2716,20.47,1.91
080220,2021-08-30,253,2716,20.51,1.91
080220,2021-08-31,253,2716,20.71,1.93
080220,2021-09-01,253,2716,20.87,1.94
080220,2021-09-02,253,2716,20.43,1.9
080220,2021-09-03,253,2716,20.67,1.93
080220,2021-09-06,253,2716,20.79,1.94
080220,2021-09-07,253,2716,20.67,1.93
080220,2021-09-08,253,2716,20.4,1.9
080220,2021-09-09,253,2716,20.16,1.88
080220,2021-09-10,253,2716,20.4,1.9
080220,2021-09-13,253,2716,20.16,1.88
080220,2021-09-14,253,2716,20.4,1.9
080220,2021-09-15,253,2716,20.24,1.89
080220,2021-09-16,253,2716,19.84,1.85
080220,2021-09-17,253,2716,19.84,1.85
080220,2021-09-23,253,2716,19.88,1.85
080220,2021-09-24,253,2716,19.8,1.84
080220,2021-09-27,253,2716,19.74,1.84
080220,2021-09-28,253,2716,19.45,1.81
080220,2021-09-29,253,2716,18.95,1.77
080220,2021-09-30,253,2716,18.97,1.77
080220,2021-10-01,253,2716,18.26,1.7
080220,2021-10-05,253,2716,17.47,1.63
080220,2021-10-06,253,2716,16.78,1.56
080220,2021-10-07,253,2716,17.53,1.63
080220,2021-10-08,253,2716,17.75,1.65
080220,2021-10-12,253,2716,17.13,1.6
080220,2021-10-13,253,2716,17.55,1.63
080220,2021-10-14,253,2716,18.22,1.7
080220,2021-10-15,253,2716,18.56,1.73
080220,2021-10-18,253,2716,18.64,1.74
080220,2021-10-19,253,2716,18.89,1.76
080220,2021-10-20,253,2716,19.25,1.79
080220,2021-10-21,253,2716,18.97,1.77
080220,2021-10-22,253,2716,19.15,1.78
080220,2021-10-25,253,2716,19.37,1.8
080220,2021-10-26,253,2716,19.45,1.81
080220,2021-10-27,253,2716,19.13,1.78
080220,2021-10-28,253,2716,19.45,1.81
080220,2021-10-29,253,2716,18.89,1.76
080220,2021-11-01,253,2716,18.89,1.76
080220,2021-11-02,253,2716,19.35,1.8
080220,2021-11-03,253,2716,18.99,1.77
080220,2021-11-04,253,2716,18.68,1.74
080220,2021-11-05,253,2716,18.66,1.74
080220,2021-11-08,253,2716,18.42,1.72
080220,2021-11-09,253,2716,18.3,1.7
080220,2021-11-10,253,2716,17.77,1.66
080220,2021-11-11,253,2716,17.29,1.61
080220,2021-11-12,253,2716,17.91,1.67
080220,2021-11-15,253,2716,23.24,2.16
080220,2021-11-16,253,2716,23.04,2.15
080220,2021-11-17,253,2716,23.12,2.15
080220,2021-11-18,253,2716,23.24,2.16
080220,2021-11-19,253,2716,22.65,2.11
080220,2021-11-22,253,2716,26.84,2.5
080220,2021-11-23,253,2716,25.42,2.37
080220,2021-11-24,253,2716,24.55,2.29
080220,2021-11-25,253,2716,25.49,2.37
080220,2021-11-26,253,2716,23.72,2.21
080220,2021-11-29,253,2716,22.89,2.13
080220,2021-11-30,253,2716,20.63,1.92
080220,2021-12-01,253,2716,22.45,2.09
080220,2021-12-02,253,2716,24.23,2.26
080220,2021-12-03,253,2716,24.55,2.29
080220,2021-12-06,253,2716,26.32,2.45
080220,2021-12-07,253,2716,26.28,2.45
080220,2021-12-08,253,2716,26.32,2.45
080220,2021-12-09,253,2716,26.68,2.49
080220,2021-12-10,253,2716,26.05,2.43
080220,2021-12-13,253,2716,26.05,2.43
080220,2021-12-14,253,2716,25.85,2.41
080220,2021-12-15,253,2716,25.3,2.36
080220,2021-12-16,253,2716,25.65,2.39
080220,2021-12-17,253,2716,25.02,2.33
080220,2021-12-20,253,2716,23.83,2.22
080220,2021-12-21,253,2716,24.82,2.31
080220,2021-12-22,253,2716,25.89,2.41
080220,2021-12-23,253,2716,26.09,2.43
080220,2021-12-24,253,2716,25.65,2.39
080220,2021-12-27,253,2716,26.21,2.44
080220,2021-12-28,253,2716,25.65,2.39
080220,2021-12-29,253,2716,25.61,2.39
080220,2021-12-30,253,2716,25.69,2.39
080220,2022-01-03,253,2716,26.68,2.49
080220,2022-01-04,253,2716,26.32,2.45
080220,2022-01-05,253,2716,25.22,2.35
080220,2022-01-06,253,2716,24.31,2.26
080220,2022-01-07,253,2716,24.86,2.32
080220,2022-01-10,253,2716,24.31,2.26
080220,2022-01-11,253,2716,24.43,2.28
080220,2022-01-12,253,2716,24.94,2.32
080220,2022-01-13,253,2716,24.55,2.29
080220,2022-01-14,253,2716,24.9,2.32
080220,2022-01-17,253,2716,24.39,2.27
080220,2022-01-18,253,2716,24.03,2.24
080220,2022-01-19,253,2716,22.73,2.12
080220,2022-01-20,253,2716,23.16,2.16
080220,2022-01-21,253,2716,22.25,2.07
080220,2022-01-24,253,2716,21.58,2.01
080220,2022-01-25,253,2716,20.55,1.91
080220,2022-01-26,253,2716,20.55,1.91
080220,2022-01-27,253,2716,19.92,1.86
080220,2022-01-28,253,2716,20.83,1.94
080220,2022-02-03,253,2716,21.3,1.98
080220,2022-02-04,253,2716,21.66,2.02
080220,2022-02-07,253,2716,22.33,2.08
080220,2022-02-08,253,2716,21.74,2.03
080220,2022-02-09,253,2716,22.02,2.05
080220,2022-02-10,253,2716,22.09,2.06
080220,2022-02-11,253,2716,21.66,2.02
080220,2022-02-14,253,2716,20.47,1.91
080220,2022-02-15,253,2716,20.4,1.9
080220,2022-02-16,253,2716,21.54,2.01
080220,2022-02-17,253,2716,21.3,1.98
080220,2022-02-18,253,2716,21.46,2.0
080220,2022-02-21,253,2716,21.3,1.98
080220,2022-02-22,253,2716,20.59,1.92
080220,2022-02-23,253,2716,20.95,1.95
080220,2022-02-24,253,2716,19.92,1.86
080220,2022-02-25,253,2716,20.55,1.91
080220,2022-02-28,253,2716,20.36,1.9
080220,2022-03-02,253,2716,20.51,1.91
080220,2022-03-03,253,2716,21.23,1.98
080220,2022-03-04,253,2716,20.95,1.95
080220,2022-03-07,253,2716,20.24,1.89
080220,2022-03-08,253,2716,19.84,1.85
080220,2022-03-10,253,2716,20.2,1.88
080220,2022-03-11,253,2716,20.32,1.89
080220,2022-03-14,253,2716,20.16,1.88
080220,2022-03-15,253,2716,20.04,1.87
080220,2022-03-16,253,2716,20.4,1.9
080220,2022-03-17,253,2716,21.19,1.97
080220,2022-03-18,253,2716,21.82,2.03
080220,2022-03-21,253,2716,21.46,2.0
080220,2022-03-22,253,2716,21.46,2.0
080220,2022-03-23,253,2716,21.26,1.98
080220,2022-03-24,253,2716,20.99,1.96
080220,2022-03-25,253,2716,21.3,1.98
080220,2022-03-28,253,2716,21.3,1.98
080220,2022-03-29,253,2716,22.17,2.07
080220,2022-03-30,253,2716,24.15,2.25
080220,2022-03-31,253,2716,24.23,2.26
080220,2022-04-01,253,2716,23.12,2.15
080220,2022-04-04,253,2716,23.04,2.15
080220,2022-04-05,253,2716,22.81,2.12
080220,2022-04-06,253,2716,22.45,2.09
080220,2022-04-07,253,2716,22.65,2.11
080220,2022-04-08,253,2716,22.69,2.11
080220,2022-04-11,253,2716,22.13,2.06
080220,2022-04-12,253,2716,22.33,2.08
080220,2022-04-13,253,2716,23.0,2.14
080220,2022-04-14,253,2716,23.12,2.15
080220,2022-04-15,253,2716,22.73,2.12
080220,2022-04-18,253,2716,23.79,2.22
080220,2022-04-19,253,2716,23.52,2.19
080220,2022-04-20,253,2716,23.08,2.15
080220,2022-04-21,253,2716,23.16,2.16
080220,2022-04-22,253,2716,23.16,2.16
080220,2022-04-25,253,2716,22.06,2.05
080220,2022-04-26,253,2716,22.02,2.05
080220,2022-04-27,253,2716,21.5,2.0
080220,2022-04-28,253,2716,21.3,1.98
080220,2022-04-29,253,2716,21.5,2.0
080220,2022-05-02,368,3477,14.73,1.56
080220,2022-05-03,368,3477,15.05,1.59
080220,2022-05-04,368,3477,14.86,1.57
080220,2022-05-06,368,3477,14.65,1.55
080220,2022-05-09,368,3477,14.13,1.5
080220,2022-05-10,368,3477,14.24,1.51
080220,2022-05-11,368,3477,14.35,1.52
080220,2022-05-12,368,3477,13.86,1.47
080220,2022-05-13,368,3477,14.29,1.51
080220,2022-05-16,368,3477,15.43,1.63
080220,2022-05-17,368,3477,15.6,1.65
080220,2022-05-18,368,3477,15.54,1.65
080220,2022-05-19,368,3477,15.92,1.69
080220,2022-05-20,368,3477,15.63,1.65
080220,2022-05-23,368,3477,15.68,1.66
080220,2022-05-24,368,3477,15.22,1.61
080220,2022-05-25,368,3477,15.14,1.6
080220,2022-05-26,368,3477,15.08,1.6
080220,2022-05-27,368,3477,15.05,1.59
080220,2022-05-30,368,3477,15.43,1.63
080220,2022-05-31,368,3477,15.43,1.63
080220,2022-06-02,368,3477,15.41,1.63
080220,2022-06-03,368,3477,15.41,1.63
080220,2022-06-07,368,3477,15.0,1.59
080220,2022-06-08,368,3477,14.73,1.56
080220,2022-06-09,368,3477,14.54,1.54
080220,2022-06-10,368,3477,14.4,1.52
080220,2022-06-13,368,3477,13.59,1.44
080220,2022-06-14,368,3477,13.42,1.42
080220,2022-06-15,368,3477,13.02,1.38
