ticker,trade_date,eps,bps,per,pbr
225570,2020-11-11,0,1323,0.0,6.15
225570,2020-11-12,0,1323,0.0,6.28
225570,2020-11-13,0,1323,0.0,6.42
225570,2020-11-16,0,1323,0.0,6.43
225570,2020-11-17,0,1323,0.0,6.39
225570,2020-11-18,0,1323,0.0,6.49
225570,2020-11-19,0,1323,0.0,6.51
225570,2020-11-20,0,1323,0.0,6.48
225570,2020-11-23,0,1323,0.0,6.4
225570,2020-11-24,0,1323,0.0,6.46
225570,2020-11-25,0,1323,0.0,6.39
225570,2020-11-26,0,1323,0.0,6.33
225570,2020-11-27,0,1323,0.0,6.49
225570,2020-11-30,0,1323,0.0,6.55
225570,2020-12-01,0,1323,0.0,6.4
225570,2020-12-02,0,1323,0.0,6.5
225570,2020-12-03,0,1323,0.0,6.62
225570,2020-12-04,0,1323,0.0,7.14
225570,2020-12-07,0,1323,0.0,6.82
225570,2020-12-08,0,1323,0.0,6.88
225570,2020-12-09,0,1323,0.0,6.85
225570,2020-12-10,0,1323,0.0,6.79
225570,2020-12-11,0,1323,0.0,6.79
225570,2020-12-14,0,1323,0.0,6.81
225570,2020-12-15,0,1323,0.0,6.9
225570,2020-12-16,0,1323,0.0,7.18
225570,2020-12-17,0,1323,0.0,7.06
225570,2020-12-18,0,1323,0.0,7.0
225570,2020-12-21,0,1323,0.0,6.9
225570,2020-12-22,0,1323,0.0,6.83
225570,2020-12-23,0,1323,0.0,6.77
225570,2020-12-24,0,1323,0.0,6.83
225570,2020-12-28,0,1323,0.0,6.84
225570,2020-12-29,0,1323,0.0,6.99
225570,2020-12-30,0,1323,0.0,7.38
225570,2021-01-04,0,1323,0.0,8.69
225570,2021-01-05,0,1323,0.0,11.3
225570,2021-01-06,0,1323,0.0,11.3
225570,2021-01-07,0,1323,0.0,11.41
225570,2021-01-08,0,1323,0.0,10.51
225570,2021-01-11,0,1323,0.0,9.64
225570,2021-01-12,0,1323,0.0,10.13
225570,2021-01-13,0,1323,0.0,10.66
225570,2021-01-14,0,1323,0.0,10.58
225570,2021-01-15,0,1323,0.0,10.43
225570,2021-01-18,0,1323,0.0,10.05
225570,2021-01-19,0,1323,0.0,10.24
225570,2021-01-20,0,1323,0.0,10.39
225570,2021-01-21,0,1323,0.0,11.04
225570,2021-01-22,0,1323,0.0,11.34
225570,2021-01-25,0,1323,0.0,11.75
225570,2021-01-26,0,1323,0.0,11.04
225570,2021-01-27,0,1323,0.0,11.87
225570,2021-01-28,0,1323,0.0,11.56
225570,2021-01-29,0,1323,0.0,11.04
225570,2021-02-01,0,1323,0.0,11.04
225570,2021-02-02,0,1323,0.0,11.38
225570,2021-02-03,0,1323,0.0,11.38
225570,2021-02-04,0,1323,0.0,13.19
225570,2021-02-05,0,1323,0.0,14.59
225570,2021-02-08,0,1323,0.0,14.1
225570,2021-02-09,0,1323,0.0,14.44
225570,2021-02-10,0,1323,0.0,15.42
225570,2021-02-15,0,1323,0.0,13.57
225570,2021-02-16,0,1323,0.0,12.77
225570,2021-02-17,0,1323,0.0,12.62
225570,2021-02-18,0,1323,0.0,12.06
225570,2021-02-19,0,1323,0.0,11.75
225570,2021-02-22,0,1323,0.0,11.19
225570,2021-02-23,0,1323,0.0,11.3
225570,2021-02-24,0,1323,0.0,10.77
225570,2021-02-25,0,1323,0.0,11.07
225570,2021-02-26,0,1323,0.0,11.72
225570,2021-03-02,0,1323,0.0,10.36
225570,2021-03-03,0,1323,0.0,10.17
225570,2021-03-04,0,1323,0.0,10.13
225570,2021-03-05,0,1323,0.0,10.24
225570,2021-03-08,0,1323,0.0,10.47
225570,2021-03-09,0,1323,0.0,10.54
225570,2021-03-10,0,1323,0.0,10.73
225570,2021-03-11,0,1323,0.0,10.54
225570,2021-03-12,0,1323,0.0,10.51
225570,2021-03-15,0,1323,0.0,10.05
225570,2021-03-16,0,1323,0.0,10.28
225570,2021-03-17,0,1323,0.0,10.02
225570,2021-03-18,0,1323,0.0,10.43
225570,2021-03-19,0,1323,0.0,10.09
225570,2021-03-22,0,1323,0.0,10.02
225570,2021-03-23,0,1323,0.0,9.9
225570,2021-03-24,0,1323,0.0,11.15
225570,2021-03-25,0,1323,0.0,10.85
225570,2021-03-26,0,1323,0.0,10.58
225570,2021-03-29,0,1323,0.0,10.02
225570,2021-03-30,0,1323,0.0,10.05
225570,2021-03-31,0,1323,0.0,10.02
225570,2021-04-01,0,1323,0.0,10.02
225570,2021-04-02,0,1323,0.0,10.58
225570,2021-04-05,0,1323,0.0,10.62
225570,2021-04-06,0,1323,0.0,10.66
225570,2021-04-07,0,1323,0.0,10.43
225570,2021-04-08,0,1323,0.0,10.73
225570,2021-04-09,0,1323,0.0,10.96
225570,2021-04-12,0,1323,0.0,10.66
225570,2021-04-13,0,1323,0.0,10.58
225570,2021-04-14,0,1323,0.0,10.81
225570,2021-04-15,0,1323,0.0,10.54
225570,2021-04-16,0,1323,0.0,10.7
225570,2021-04-19,0,1323,0.0,10.7
225570,2021-04-20,0,1323,0.0,10.88
225570,2021-04-21,0,1323,0.0,10.7
225570,2021-04-22,0,1323,0.0,10.62
225570,2021-04-23,0,1323,0.0,10.7
225570,2021-04-26,0,1323,0.0,10.39
225570,2021-04-27,0,1323,0.0,10.17
225570,2021-04-28,0,1323,0.0,9.98
225570,2021-04-29,0,1323,0.0,9.9
225570,2021-04-30,0,1323,0.0,9.9
225570,2021-05-03,916,2302,14.08,5.6
225570,2021-05-04,916,2302,14.08,5.6
225570,2021-05-06,916,2302,14.14,5.63
225570,2021-05-07,916,2302,14.47,5.76
225570,2021-05-10,916,2302,14.52,5.78
225570,2021-05-11,916,2302,14.19,5.65
225570,2021-05-12,916,2302,14.08,5.6
225570,2021-05-13,916,2302,11.52,4.58
225570,2021-05-14,916,2302,11.41,4.54
225570,2021-05-17,916,2302,11.24,4.47
225570,2021-05-18,916,2302,11.35,4.52
225570,2021-05-20,916,2302,11.19,4.45
225570,2021-05-21,916,2302,11.24,4.47
225570,2021-05-24,916,2302,11.46,4.56
225570,2021-05-25,916,2302,11.68,4.65
225570,2021-05-26,916,2302,12.01,4.78
225570,2021-05-27,916,2302,11.9,4.74
225570,2021-05-28,916,2302,11.84,4.71
225570,2021-05-31,916,2302,11.95,4.76
225570,2021-06-01,916,2302,11.68,4.65
225570,2021-06-02,916,2302,11.57,4.6
225570,2021-06-03,916,2302,11.84,4.71
225570,2021-06-04,916,2302,11.84,4.71
225570,2021-06-07,916,2302,11.79,4.69
225570,2021-06-08,916,2302,11.68,4.65
225570,2021-06-09,916,2302,12.06,4.8
225570,2021-06-10,916,2302,12.01,4.78
225570,2021-06-11,916,2302,11.95,4.76
225570,2021-06-14,916,2302,11.95,4.76
225570,2021-06-15,916,2302,12.61,5.02
225570,2021-06-16,916,2302,13.05,5.19
225570,2021-06-17,916,2302,12.83,5.1
225570,2021-06-18,916,2302,13.16,5.23
225570,2021-06-21,916,2302,13.21,5.26
225570,2021-06-22,916,2302,13.1,5.21
225570,2021-06-23,916,2302,12.83,5.1
225570,2021-06-24,916,2302,12.61,5.02
225570,2021-06-25,916,2302,12.88,5.13
225570,2021-06-28,916,2302,12.88,5.13
225570,2021-06-29,916,2302,13.37,5.32
225570,2021-06-30,916,2302,13.16,5.23
225570,2021-07-01,916,2302,13.26,5.28
225570,2021-07-02,916,2302,13.37,5.32
225570,2021-07-05,916,2302,13.86,5.52
225570,2021-07-06,916,2302,13.97,5.56
225570,2021-07-07,916,2302,13.97,5.56
225570,2021-07-08,916,2302,13.65,5.43
225570,2021-07-09,916,2302,13.16,5.23
225570,2021-07-12,916,2302,13.48,5.36
225570,2021-07-13,916,2302,13.65,5.43
225570,2021-07-14,916,2302,13.65,5.43
225570,2021-07-15,916,2302,13.59,5.41
225570,2021-07-16,916,2302,13.43,5.34
225570,2021-07-19,916,2302,13.48,5.36
225570,2021-07-20,916,2302,14.36,5.71
225570,2021-07-21,916,2302,13.65,5.43
225570,2021-07-22,916,2302,13.65,5.43
225570,2021-07-23,916,2302,14.19,5.65
225570,2021-07-26,916,2302,14.19,5.65
225570,2021-07-27,916,2302,14.19,5.65
225570,2021-07-28,916,2302,13.92,5.54
225570,2021-07-29,916,2302,13.81,5.5
225570,2021-07-30,916,2302,13.81,5.5
225570,2021-08-02,916,2302,14.03,5.58
225570,2021-08-03,916,2302,13.86,5.52
225570,2021-08-04,916,2302,14.14,5.63
225570,2021-08-05,916,2302,14.85,5.91
225570,2021-08-06,916,2302,14.19,5.65
225570,2021-08-09,916,2302,14.19,5.65
225570,2021-08-10,916,2302,13.76,5.47
225570,2021-08-11,916,2302,13.59,5.41
225570,2021-08-12,916,2302,13.21,5.26
225570,2021-08-13,916,2302,12.88,5.13
225570,2021-08-17,916,2302,12.34,4.91
225570,2021-08-18,916,2302,12.5,4.97
225570,2021-08-19,916,2302,13.1,5.21
225570,2021-08-20,916,2302,12.94,5.15
225570,2021-08-23,916,2302,12.88,5.13
225570,2021-08-24,916,2302,13.16,5.23
225570,2021-08-25,916,2302,13.05,5.19
225570,2021-08-26,916,2302,12.72,5.06
225570,2021-08-27,916,2302,13.05,5.19
225570,2021-08-30,916,2302,13.21,5.26
225570,2021-08-31,916,2302,13.1,5.21
225570,2021-09-01,916,2302,13.54,5.39
225570,2021-09-02,916,2302,13.59,5.41
225570,2021-09-03,916,2302,13.97,5.56
225570,2021-09-06,916,2302,13.81,5.5
225570,2021-09-07,916,2302,13.65,5.43
225570,2021-09-08,916,2302,13.54,5.39
225570,2021-09-09,916,2302,13.32,5.3
225570,2021-09-10,916,2302,13.21,5.26
225570,2021-09-13,916,2302,12.94,5.15
225570,2021-09-14,916,2302,13.1,5.21
225570,2021-09-15,916,2302,13.54,5.39
225570,2021-09-16,916,2302,13.43,5.34
225570,2021-09-17,916,2302,13.76,5.47
225570,2021-09-23,916,2302,13.32,5.3
225570,2021-09-24,916,2302,13.81,5.5
225570,2021-09-27,916,2302,15.39,6.13
225570,2021-09-28,916,2302,14.3,5.69
225570,2021-09-29,916,2302,14.25,5.67
225570,2021-09-30,916,2302,15.07,5.99
225570,2021-10-01,916,2302,15.17,6.04
225570,2021-10-05,916,2302,16.32,6.49
225570,2021-10-06,916,2302,15.88,6.32
225570,2021-10-07,916,2302,16.76,6.67
225570,2021-10-08,916,2302,16.1,6.41
225570,2021-10-12,916,2302,16.21,6.45
225570,2021-10-13,916,2302,16.32,6.49
225570,2021-10-14,916,2302,17.03,6.78
225570,2021-10-15,916,2302,15.99,6.36
225570,2021-10-18,916,2302,16.05,6.39
225570,2021-10-19,916,2302,15.78,6.28
225570,2021-10-20,916,2302,16.05,6.39
225570,2021-10-21,916,2302,16.48,6.56
225570,2021-10-22,916,2302,16.65,6.62
225570,2021-10-25,916,2302,16.65,6.62
225570,2021-10-26,916,2302,17.25,6.86
225570,2021-10-27,916,2302,17.25,6.86
225570,2021-10-28,916,2302,16.59,6.6
225570,2021-10-29,916,2302,16.7,6.65
225570,2021-11-01,916,2302,17.58,6.99
225570,2021-11-02,916,2302,17.3,6.89
225570,2021-11-03,916,2302,21.56,8.58
225570,2021-11-04,916,2302,21.56,8.58
225570,2021-11-05,916,2302,18.89,7.52
225570,2021-11-08,916,2302,19.43,7.73
225570,2021-11-09,916,2302,19.49,7.75
225570,2021-11-10,916,2302,17.58,6.99
225570,2021-11-11,916,2302,19.0,7.56
225570,2021-11-12,916,2302,19.38,7.71
225570,2021-11-15,916,2302,18.45,7.34
225570,2021-11-16,916,2302,18.89,7.52
225570,2021-11-17,916,2302,19.65,7.82
225570,2021-11-18,916,2302,22.82,9.08
225570,2021-11-19,916,2302,21.4,8.51
225570,2021-11-22,916,2302,18.78,7.47
225570,2021-11-23,916,2302,17.52,6.97
225570,2021-11-24,916,2302,18.07,7.19
225570,2021-11-25,916,2302,17.96,7.15
225570,2021-11-26,916,2302,17.74,7.06
225570,2021-11-29,916,2302,17.3,6.89
225570,2021-11-30,916,2302,17.09,6.8
225570,2021-12-01,916,2302,17.47,6.95
225570,2021-12-02,916,2302,16.43,6.54
225570,2021-12-03,916,2302,16.65,6.62
225570,2021-12-06,916,2302,16.1,6.41
225570,2021-12-07,916,2302,15.61,6.21
225570,2021-12-08,916,2302,16.05,6.39
225570,2021-12-09,916,2302,16.54,6.58
225570,2021-12-10,916,2302,17.03,6.78
225570,2021-12-13,916,2302,16.76,6.67
225570,2021-12-14,916,2302,19.0,7.56
225570,2021-12-15,916,2302,19.92,7.93
225570,2021-12-16,916,2302,19.32,7.69
225570,2021-12-17,916,2302,25.11,9.99
225570,2021-12-20,916,2302,23.64,9.4
225570,2021-12-21,916,2302,22.98,9.14
225570,2021-12-22,916,2302,22.76,9.06
225570,2021-12-23,916,2302,21.67,8.62
225570,2021-12-24,916,2302,21.4,8.51
225570,2021-12-27,916,2302,21.23,8.45
225570,2021-12-28,916,2302,22.27,8.86
225570,2021-12-29,916,2302,22.93,9.12
225570,2021-12-30,916,2302,25.6,10.19
225570,2022-01-03,916,2302,26.58,10.58
225570,2022-01-04,916,2302,24.4,9.71
225570,2022-01-05,916,2302,23.03,9.17
225570,2022-01-06,916,2302,21.29,8.47
225570,2022-01-07,916,2302,21.51,8.56
225570,2022-01-10,916,2302,21.18,8.43
225570,2022-01-11,916,2302,20.31,8.08
225570,2022-01-12,916,2302,20.96,8.34
225570,2022-01-13,916,2302,20.25,8.06
225570,2022-01-14,916,2302,19.87,7.91
225570,2022-01-17,916,2302,19.54,7.78
225570,2022-01-18,916,2302,18.5,7.36
225570,2022-01-19,916,2302,18.94,7.54
225570,2022-01-20,916,2302,20.03,7.97
225570,2022-01-21,916,2302,19.71,7.84
225570,2022-01-24,916,2302,19.21,7.65
225570,2022-01-25,916,2302,18.67,7.43
225570,2022-01-26,916,2302,18.72,7.45
225570,2022-01-27,916,2302,18.01,7.17
225570,2022-01-28,916,2302,18.4,7.32
225570,2022-02-03,916,2302,18.23,7.25
225570,2022-02-04,916,2302,19.38,7.71
225570,2022-02-07,916,2302,21.45,8.54
225570,2022-02-08,916,2302,20.2,8.04
225570,2022-02-09,916,2302,19.87,7.91
225570,2022-02-10,916,2302,19.21,7.65
225570,2022-02-11,916,2302,18.34,7.3
225570,2022-02-14,916,2302,17.14,6.82
225570,2022-02-15,916,2302,16.87,6.71
225570,2022-02-16,916,2302,18.23,7.25
225570,2022-02-17,916,2302,17.79,7.08
225570,2022-02-18,916,2302,17.85,7.1
225570,2022-02-21,916,2302,18.34,7.3
225570,2022-02-22,916,2302,18.83,7.49
225570,2022-02-23,916,2302,18.67,7.43
225570,2022-02-24,916,2302,18.23,7.25
225570,2022-02-25,916,2302,18.4,7.32
225570,2022-02-28,916,2302,18.34,7.3
225570,2022-03-02,916,2302,19.27,7.67
225570,2022-03-03,916,2302,25.0,9.95
225570,2022-03-04,916,2302,22.43,8.93
225570,2022-03-07,916,2302,23.09,9.19
225570,2022-03-08,916,2302,23.09,9.19
225570,2022-03-10,916,2302,24.02,9.56
225570,2022-03-11,916,2302,23.96,9.54
225570,2022-03-14,916,2302,24.29,9.67
225570,2022-03-15,916,2302,24.56,9.77
225570,2022-03-16,916,2302,23.14,9.21
225570,2022-03-17,916,2302,23.14,9.21
225570,2022-03-18,916,2302,24.02,9.56
225570,2022-03-21,916,2302,24.51,9.75
225570,2022-03-22,916,2302,24.07,9.58
225570,2022-03-23,916,2302,24.73,9.84
225570,2022-03-24,916,2302,24.34,9.69
225570,2022-03-25,916,2302,31.33,12.47
225570,2022-03-28,916,2302,29.53,11.75
225570,2022-03-29,916,2302,27.73,11.03
225570,2022-03-30,916,2302,27.46,10.93
225570,2022-03-31,916,2302,27.46,10.93
225570,2022-04-01,916,2302,26.8,10.66
225570,2022-04-04,916,2302,27.35,10.88
225570,2022-04-05,916,2302,27.57,10.97
225570,2022-04-06,916,2302,27.07,10.77
225570,2022-04-07,916,2302,25.71,10.23
225570,2022-04-08,916,2302,26.75,10.64
225570,2022-04-11,916,2302,27.67,11.01
225570,2022-04-12,916,2302,28.44,11.32
225570,2022-04-13,916,2302,29.69,11.82
225570,2022-04-14,916,2302,30.13,11.99
225570,2022-04-15,916,2302,27.29,10.86
225570,2022-04-18,916,2302,25.0,9.95
225570,2022-04-19,916,2302,24.67,9.82
225570,2022-04-20,916,2302,23.74,9.45
225570,2022-04-21,916,2302,24.56,9.77
225570,2022-04-22,916,2302,25.55,10.17
225570,2022-04-25,916,2302,25.82,10.27
225570,2022-04-26,916,2302,25.76,10.25
225570,2022-04-27,916,2302,26.47,10.53
225570,2022-04-28,916,2302,25.76,10.25
225570,2022-04-29,916,2302,26.04,10.36
225570,2022-05-02,0,2154,0.0,10.91
225570,2022-05-03,0,2154,0.0,10.56
225570,2022-05-04,0,2154,0.0,10.17
225570,2022-05-06,0,2154,0.0,9.52
225570,2022-05-09,0,2154,0.0,9.29
225570,2022-05-10,0,2154,0.0,9.29
225570,2022-05-11,0,2154,0.0,9.24
225570,2022-05-12,0,2154,0.0,8.64
225570,2022-05-13,0,2154,0.0,8.89
225570,2022-05-16,0,2154,0.0,9.22
225570,2022-05-17,0,2154,0.0,9.29
225570,2022-05-18,0,2154,0.0,9.19
225570,2022-05-19,0,2154,0.0,9.19
225570,2022-05-20,0,2154,0.0,9.61
225570,2022-05-23,0,2154,0.0,10.07
225570,2022-05-24,0,2154,0.0,9.89
225570,2022-05-25,0,2154,0.0,10.33
225570,2022-05-26,0,2154,0.0,10.45
225570,2022-05-27,0,2154,0.0,10.96
225570,2022-05-30,0,2154,0.0,11.0
225570,2022-05-31,0,2154,0.0,11.26
225570,2022-06-02,0,2154,0.0,11.28
225570,2022-06-03,0,2154,0.0,11.88
225570,2022-06-07,0,2154,0.0,11.77
225570,2022-06-08,0,2154,0.0,11.3
225570,2022-06-09,0,2154,0.0,11.3
225570,2022-06-10,0,2154,0.0,11.05
225570,2022-06-13,0,2154,0.0,8.77
225570,2022-06-14,0,2154,0.0,8.36
225570,2022-06-15,0,2154,0.0,7.54
225570,2022-06-16,0,2154,0.0,7.31
225570,2022-06-17,0,2154,0.0,7.4
225570,2022-06-20,0,2154,0.0,7.24
225570,2022-06-21,0,2154,0.0,7.22
