ticker,trade_date,eps,bps,per,pbr
058470,2020-10-07,3485,19694,35.87,6.35
058470,2020-10-08,3485,19694,35.09,6.21
058470,2020-10-12,3485,19694,34.49,6.1
058470,2020-10-13,3485,19694,34.95,6.18
058470,2020-10-14,3485,19694,34.03,6.02
058470,2020-10-15,3485,19694,33.86,5.99
058470,2020-10-16,3485,19694,32.97,5.83
058470,2020-10-19,3485,19694,32.54,5.76
058470,2020-10-20,3485,19694,33.26,5.89
058470,2020-10-21,3485,19694,33.43,5.92
058470,2020-10-22,3485,19694,33.23,5.88
058470,2020-10-23,3485,19694,32.68,5.78
058470,2020-10-26,3485,19694,32.25,5.71
058470,2020-10-27,3485,19694,32.68,5.78
058470,2020-10-28,3485,19694,35.18,6.23
058470,2020-10-29,3485,19694,35.87,6.35
058470,2020-10-30,3485,19694,34.86,6.17
058470,2020-11-02,3485,19694,34.89,6.17
058470,2020-11-03,3485,19694,34.92,6.18
058470,2020-11-04,3485,19694,35.55,6.29
058470,2020-11-05,3485,19694,36.01,6.37
058470,2020-11-06,3485,19694,35.27,6.24
058470,2020-11-09,3485,19694,35.01,6.19
058470,2020-11-10,3485,19694,34.18,6.05
058470,2020-11-11,3485,19694,34.23,6.06
058470,2020-11-12,3485,19694,34.98,6.19
058470,2020-11-13,3485,19694,35.29,6.25
058470,2020-11-16,3485,19694,36.87,6.52
058470,2020-11-17,3485,19694,36.67,6.49
058470,2020-11-18,3485,19694,36.01,6.37
058470,2020-11-19,3485,19694,36.44,6.45
058470,2020-11-20,3485,19694,36.44,6.45
058470,2020-11-23,3485,19694,37.22,6.59
058470,2020-11-24,3485,19694,36.84,6.52
058470,2020-11-25,3485,19694,36.13,6.39
058470,2020-11-26,3485,19694,36.44,6.45
058470,2020-11-27,3485,19694,36.73,6.5
058470,2020-11-30,3485,19694,35.06,6.2
058470,2020-12-01,3485,19694,34.81,6.16
058470,2020-12-02,3485,19694,35.04,6.2
058470,2020-12-03,3485,19694,35.04,6.2
058470,2020-12-04,3485,19694,34.75,6.15
058470,2020-12-07,3485,19694,34.75,6.15
058470,2020-12-08,3485,19694,34.72,6.14
058470,2020-12-09,3485,19694,34.86,6.17
058470,2020-12-10,3485,19694,34.95,6.18
058470,2020-12-11,3485,19694,34.78,6.15
058470,2020-12-14,3485,19694,34.4,6.09
058470,2020-12-15,3485,19694,34.61,6.12
058470,2020-12-16,3485,19694,35.29,6.25
058470,2020-12-17,3485,19694,36.3,6.42
058470,2020-12-18,3485,19694,36.1,6.39
058470,2020-12-21,3485,19694,37.5,6.64
058470,2020-12-22,3485,19694,36.61,6.48
058470,2020-12-23,3485,19694,37.65,6.66
058470,2020-12-24,3485,19694,37.88,6.7
058470,2020-12-28,3485,19694,39.31,6.96
058470,2020-12-29,3485,19694,38.82,6.87
058470,2020-12-30,3485,19694,38.74,6.85
058470,2021-01-04,3485,19694,38.82,6.87
058470,2021-01-05,3485,19694,39.71,7.03
058470,2021-01-06,3485,19694,38.79,6.87
058470,2021-01-07,3485,19694,40.03,7.08
058470,2021-01-08,3485,19694,41.06,7.27
058470,2021-01-11,3485,19694,43.82,7.75
058470,2021-01-12,3485,19694,41.66,7.37
058470,2021-01-13,3485,19694,41.84,7.4
058470,2021-01-14,3485,19694,42.58,7.54
058470,2021-01-15,3485,19694,43.59,7.71
058470,2021-01-18,3485,19694,43.76,7.74
058470,2021-01-19,3485,19694,43.44,7.69
058470,2021-01-20,3485,19694,46.63,8.25
058470,2021-01-21,3485,19694,45.8,8.1
058470,2021-01-22,3485,19694,45.48,8.05
058470,2021-01-25,3485,19694,45.94,8.13
058470,2021-01-26,3485,19694,45.05,7.97
058470,2021-01-27,3485,19694,45.6,8.07
058470,2021-01-28,3485,19694,44.51,7.88
058470,2021-01-29,3485,19694,44.02,7.79
058470,2021-02-01,3485,19694,44.33,7.85
058470,2021-02-02,3485,19694,44.62,7.9
058470,2021-02-03,3485,19694,44.28,7.83
058470,2021-02-04,3485,19694,43.56,7.71
058470,2021-02-05,3485,19694,43.41,7.68
058470,2021-02-08,3485,19694,43.21,7.65
058470,2021-02-09,3485,19694,44.79,7.93
058470,2021-02-10,3485,19694,44.51,7.88
058470,2021-02-15,3485,19694,45.05,7.97
058470,2021-02-16,3485,19694,45.48,8.05
058470,2021-02-17,3485,19694,45.85,8.11
058470,2021-02-18,3485,19694,45.91,8.12
058470,2021-02-19,3485,19694,48.81,8.64
058470,2021-02-22,3485,19694,49.38,8.74
058470,2021-02-23,3485,19694,46.86,8.29
058470,2021-02-24,3485,19694,45.34,8.02
058470,2021-02-25,3485,19694,46.31,8.2
058470,2021-02-26,3485,19694,45.97,8.13
058470,2021-03-02,3485,19694,45.37,8.03
058470,2021-03-03,3485,19694,44.91,7.95
058470,2021-03-04,3485,19694,44.73,7.92
058470,2021-03-05,3485,19694,43.21,7.65
058470,2021-03-08,3485,19694,41.95,7.42
058470,2021-03-09,3485,19694,41.29,7.31
058470,2021-03-10,3485,19694,42.12,7.45
058470,2021-03-11,3485,19694,42.15,7.46
058470,2021-03-12,3485,19694,41.72,7.38
058470,2021-03-15,3485,19694,41.26,7.3
058470,2021-03-16,3485,19694,44.48,7.87
058470,2021-03-17,3485,19694,44.36,7.85
058470,2021-03-18,3485,19694,44.42,7.86
058470,2021-03-19,3485,19694,44.91,7.95
058470,2021-03-22,3485,19694,44.99,7.96
058470,2021-03-23,3485,19694,43.96,7.78
058470,2021-03-24,3485,19694,43.87,7.76
058470,2021-03-25,3485,19694,43.87,7.76
058470,2021-03-26,3485,19694,43.47,7.69
058470,2021-03-29,3485,19694,43.59,7.71
058470,2021-03-30,3485,19694,43.96,7.78
058470,2021-03-31,3485,19694,44.91,7.95
058470,2021-04-01,3485,19694,45.88,8.12
058470,2021-04-02,3485,19694,45.62,8.07
058470,2021-04-05,3485,19694,45.85,8.11
058470,2021-04-06,3485,19694,47.46,8.4
058470,2021-04-07,3485,19694,46.4,8.21
058470,2021-04-08,3485,19694,46.48,8.23
058470,2021-04-09,3485,19694,46.14,8.16
058470,2021-04-12,3485,19694,45.39,8.03
058470,2021-04-13,3485,19694,45.94,8.13
058470,2021-04-14,3485,19694,45.88,8.12
058470,2021-04-15,3485,19694,46.63,8.25
058470,2021-04-16,3485,19694,47.23,8.36
058470,2021-04-19,3485,19694,50.27,8.9
058470,2021-04-20,3485,19694,50.65,8.96
058470,2021-04-21,3485,19694,49.07,8.68
058470,2021-04-22,3485,19694,48.41,8.57
058470,2021-04-23,3485,19694,48.21,8.53
058470,2021-04-26,3485,19694,48.98,8.67
058470,2021-04-27,3485,19694,48.58,8.6
058470,2021-04-28,3485,19694,46.48,8.23
058470,2021-04-29,3485,19694,46.17,8.17
058470,2021-04-30,3485,19694,46.77,8.28
058470,2021-05-03,3648,22132,44.85,7.39
058470,2021-05-04,3648,22132,43.75,7.21
058470,2021-05-06,3648,22132,43.67,7.2
058470,2021-05-07,3648,22132,43.45,7.16
058470,2021-05-10,3648,22132,44.41,7.32
058470,2021-05-11,3648,22132,44.22,7.29
058470,2021-05-12,3648,22132,42.96,7.08
058470,2021-05-13,3648,22132,41.39,6.82
058470,2021-05-14,3648,22132,42.82,7.06
058470,2021-05-17,3648,22132,44.35,7.31
058470,2021-05-18,3648,22132,44.27,7.3
058470,2021-05-20,3648,22132,45.72,7.54
058470,2021-05-21,3648,22132,45.83,7.55
058470,2021-05-24,3648,22132,45.26,7.46
058470,2021-05-25,3648,22132,45.34,7.47
058470,2021-05-26,3648,22132,45.09,7.43
058470,2021-05-27,3648,22132,45.5,7.5
058470,2021-05-28,3648,22132,45.42,7.49
058470,2021-05-31,3648,22132,44.79,7.38
058470,2021-06-01,3648,22132,45.5,7.5
058470,2021-06-02,3648,22132,45.64,7.52
058470,2021-06-03,3648,22132,46.6,7.68
058470,2021-06-04,3648,22132,45.81,7.55
058470,2021-06-07,3648,22132,46.38,7.65
058470,2021-06-08,3648,22132,46.05,7.59
058470,2021-06-09,3648,22132,45.78,7.55
058470,2021-06-10,3648,22132,46.05,7.59
058470,2021-06-11,3648,22132,45.56,7.51
058470,2021-06-14,3648,22132,45.72,7.54
058470,2021-06-15,3648,22132,44.74,7.37
058470,2021-06-16,3648,22132,45.29,7.46
058470,2021-06-17,3648,22132,45.78,7.55
058470,2021-06-18,3648,22132,46.82,7.72
058470,2021-06-21,3648,22132,46.0,7.58
058470,2021-06-22,3648,22132,46.35,7.64
058470,2021-06-23,3648,22132,46.77,7.71
058470,2021-06-24,3648,22132,46.35,7.64
058470,2021-06-25,3648,22132,47.51,7.83
058470,2021-06-28,3648,22132,48.22,7.95
058470,2021-06-29,3648,22132,48.49,7.99
058470,2021-06-30,3648,22132,48.11,7.93
058470,2021-07-01,3648,22132,49.23,8.11
058470,2021-07-02,3648,22132,49.97,8.24
058470,2021-07-05,3648,22132,51.32,8.46
058470,2021-07-06,3648,22132,51.51,8.49
058470,2021-07-07,3648,22132,51.23,8.44
058470,2021-07-08,3648,22132,50.47,8.32
058470,2021-07-09,3648,22132,50.19,8.27
058470,2021-07-12,3648,22132,50.38,8.3
058470,2021-07-13,3648,22132,51.7,8.52
058470,2021-07-14,3648,22132,51.01,8.41
058470,2021-07-15,3648,22132,51.54,8.49
058470,2021-07-16,3648,22132,51.07,8.42
058470,2021-07-19,3648,22132,51.4,8.47
058470,2021-07-20,3648,22132,50.47,8.32
058470,2021-07-21,3648,22132,51.1,8.42
058470,2021-07-22,3648,22132,50.9,8.39
058470,2021-07-23,3648,22132,51.1,8.42
058470,2021-07-26,3648,22132,51.29,8.45
058470,2021-07-27,3648,22132,49.92,8.23
058470,2021-07-28,3648,22132,49.7,8.19
058470,2021-07-29,3648,22132,50.0,8.24
058470,2021-07-30,3648,22132,49.01,8.08
058470,2021-08-02,3648,22132,48.14,7.93
058470,2021-08-03,3648,22132,49.12,8.1
058470,2021-08-04,3648,22132,49.7,8.19
058470,2021-08-05,3648,22132,50.03,8.25
058470,2021-08-06,3648,22132,49.4,8.14
058470,2021-08-09,3648,22132,49.48,8.16
058470,2021-08-10,3648,22132,49.21,8.11
058470,2021-08-11,3648,22132,48.41,7.98
058470,2021-08-12,3648,22132,47.18,7.78
058470,2021-08-13,3648,22132,47.26,7.79
058470,2021-08-17,3648,22132,46.33,7.64
058470,2021-08-18,3648,22132,47.83,7.88
058470,2021-08-19,3648,22132,48.14,7.93
058470,2021-08-20,3648,22132,47.48,7.83
058470,2021-08-23,3648,22132,48.11,7.93
058470,2021-08-24,3648,22132,48.33,7.97
058470,2021-08-25,3648,22132,46.9,7.73
058470,2021-08-26,3648,22132,48.11,7.93
058470,2021-08-27,3648,22132,49.07,8.09
058470,2021-08-30,3648,22132,48.57,8.01
058470,2021-08-31,3648,22132,48.85,8.05
058470,2021-09-01,3648,22132,49.01,8.08
058470,2021-09-02,3648,22132,48.74,8.03
058470,2021-09-03,3648,22132,50.36,8.3
058470,2021-09-06,3648,22132,49.34,8.13
058470,2021-09-07,3648,22132,49.42,8.15
058470,2021-09-08,3648,22132,49.4,8.14
058470,2021-09-09,3648,22132,49.86,8.22
058470,2021-09-10,3648,22132,52.36,8.63
058470,2021-09-13,3648,22132,54.58,9.0
058470,2021-09-14,3648,22132,58.28,9.61
058470,2021-09-15,3648,22132,57.29,9.44
058470,2021-09-16,3648,22132,55.48,9.15
058470,2021-09-17,3648,22132,52.74,8.69
058470,2021-09-23,3648,22132,50.93,8.4
058470,2021-09-24,3648,22132,51.84,8.54
058470,2021-09-27,3648,22132,52.69,8.68
058470,2021-09-28,3648,22132,49.92,8.23
058470,2021-09-29,3648,22132,48.88,8.06
058470,2021-09-30,3648,22132,48.3,7.96
058470,2021-10-01,3648,22132,47.56,7.84
058470,2021-10-05,3648,22132,48.49,7.99
058470,2021-10-06,3648,22132,46.74,7.7
058470,2021-10-07,3648,22132,46.79,7.71
058470,2021-10-08,3648,22132,45.37,7.48
058470,2021-10-12,3648,22132,46.6,7.68
058470,2021-10-13,3648,22132,46.33,7.64
058470,2021-10-14,3648,22132,47.01,7.75
058470,2021-10-15,3648,22132,47.23,7.79
058470,2021-10-18,3648,22132,47.64,7.85
058470,2021-10-19,3648,22132,47.53,7.83
058470,2021-10-20,3648,22132,47.09,7.76
058470,2021-10-21,3648,22132,47.12,7.77
058470,2021-10-22,3648,22132,46.77,7.71
058470,2021-10-25,3648,22132,46.77,7.71
058470,2021-10-26,3648,22132,47.34,7.8
058470,2021-10-27,3648,22132,46.85,7.72
058470,2021-10-28,3648,22132,48.25,7.95
058470,2021-10-29,3648,22132,46.93,7.74
058470,2021-11-01,3648,22132,49.86,8.22
058470,2021-11-02,3648,22132,49.56,8.17
058470,2021-11-03,3648,22132,48.9,8.06
058470,2021-11-04,3648,22132,49.1,8.09
058470,2021-11-05,3648,22132,48.9,8.06
058470,2021-11-08,3648,22132,48.25,7.95
058470,2021-11-09,3648,22132,48.16,7.94
058470,2021-11-10,3648,22132,46.6,7.68
058470,2021-11-11,3648,22132,48.08,7.93
058470,2021-11-12,3648,22132,48.68,8.02
058470,2021-11-15,3648,22132,49.92,8.23
058470,2021-11-16,3648,22132,50.44,8.31
058470,2021-11-17,3648,22132,50.96,8.4
058470,2021-11-18,3648,22132,52.44,8.64
058470,2021-11-19,3648,22132,57.57,9.49
058470,2021-11-22,3648,22132,57.68,9.51
058470,2021-11-23,3648,22132,54.99,9.06
058470,2021-11-24,3648,22132,55.84,9.2
058470,2021-11-25,3648,22132,54.08,8.91
058470,2021-11-26,3648,22132,54.5,8.98
058470,2021-11-29,3648,22132,54.55,8.99
058470,2021-11-30,3648,22132,54.28,8.95
058470,2021-12-01,3648,22132,55.18,9.1
058470,2021-12-02,3648,22132,56.06,9.24
058470,2021-12-03,3648,22132,57.1,9.41
058470,2021-12-06,3648,22132,56.2,9.26
058470,2021-12-07,3648,22132,56.44,9.3
058470,2021-12-08,3648,22132,56.36,9.29
058470,2021-12-09,3648,22132,56.74,9.35
058470,2021-12-10,3648,22132,55.02,9.07
058470,2021-12-13,3648,22132,55.02,9.07
058470,2021-12-14,3648,22132,54.55,8.99
058470,2021-12-15,3648,22132,54.11,8.92
058470,2021-12-16,3648,22132,55.1,9.08
058470,2021-12-17,3648,22132,54.08,8.91
058470,2021-12-20,3648,22132,53.51,8.82
058470,2021-12-21,3648,22132,53.7,8.85
058470,2021-12-22,3648,22132,53.87,8.88
058470,2021-12-23,3648,22132,54.33,8.96
058470,2021-12-24,3648,22132,54.28,8.95
058470,2021-12-27,3648,22132,54.33,8.96
058470,2021-12-28,3648,22132,55.65,9.17
058470,2021-12-29,3648,22132,54.0,8.9
058470,2021-12-30,3648,22132,54.36,8.96
058470,2022-01-03,3648,22132,54.55,8.99
058470,2022-01-04,3648,22132,53.78,8.86
058470,2022-01-05,3648,22132,53.92,8.89
058470,2022-01-06,3648,22132,52.03,8.58
058470,2022-01-07,3648,22132,51.89,8.55
058470,2022-01-10,3648,22132,50.41,8.31
058470,2022-01-11,3648,22132,50.6,8.34
058470,2022-01-12,3648,22132,51.1,8.42
058470,2022-01-13,3648,22132,50.66,8.35
058470,2022-01-14,3648,22132,51.18,8.44
058470,2022-01-17,3648,22132,52.44,8.64
058470,2022-01-18,3648,22132,52.82,8.71
058470,2022-01-19,3648,22132,52.22,8.61
058470,2022-01-20,3648,22132,52.58,8.67
058470,2022-01-21,3648,22132,50.88,8.39
058470,2022-01-24,3648,22132,49.42,8.15
058470,2022-01-25,3648,22132,51.07,8.42
058470,2022-01-26,3648,22132,49.64,8.18
058470,2022-01-27,3648,22132,49.21,8.11
058470,2022-01-28,3648,22132,50.27,8.29
058470,2022-02-03,3648,22132,50.03,8.25
058470,2022-02-04,3648,22132,48.52,8.0
058470,2022-02-07,3648,22132,48.74,8.03
058470,2022-02-08,3648,22132,47.34,7.8
058470,2022-02-09,3648,22132,48.3,7.96
058470,2022-02-10,3648,22132,47.42,7.82
058470,2022-02-11,3648,22132,47.15,7.77
058470,2022-02-14,3648,22132,47.56,7.84
058470,2022-02-15,3648,22132,48.99,8.07
058470,2022-02-16,3648,22132,50.05,8.25
058470,2022-02-17,3648,22132,49.29,8.12
058470,2022-02-18,3648,22132,49.56,8.17
058470,2022-02-21,3648,22132,48.55,8.0
058470,2022-02-22,3648,22132,47.83,7.88
058470,2022-02-23,3648,22132,47.81,7.88
058470,2022-02-24,3648,22132,48.22,7.95
058470,2022-02-25,3648,22132,49.75,8.2
058470,2022-02-28,3648,22132,49.37,8.14
058470,2022-03-02,3648,22132,49.95,8.23
058470,2022-03-03,3648,22132,49.75,8.2
058470,2022-03-04,3648,22132,49.29,8.12
058470,2022-03-07,3648,22132,49.29,8.12
058470,2022-03-08,3648,22132,49.23,8.11
058470,2022-03-10,3648,22132,50.14,8.26
058470,2022-03-11,3648,22132,51.37,8.47
058470,2022-03-14,3648,22132,49.59,8.17
058470,2022-03-15,3648,22132,48.44,7.98
058470,2022-03-16,3648,22132,51.97,8.57
058470,2022-03-17,3648,22132,51.34,8.46
058470,2022-03-18,3648,22132,51.64,8.51
058470,2022-03-21,3648,22132,51.12,8.43
058470,2022-03-22,3648,22132,51.18,8.44
058470,2022-03-23,3648,22132,51.15,8.43
058470,2022-03-24,3648,22132,50.85,8.38
058470,2022-03-25,3648,22132,50.85,8.38
058470,2022-03-28,3648,22132,49.92,8.23
058470,2022-03-29,3648,22132,50.22,8.28
058470,2022-03-30,3648,22132,50.41,8.31
058470,2022-03-31,3648,22132,50.58,8.34
058470,2022-04-01,3648,22132,49.37,8.14
058470,2022-04-04,3648,22132,49.07,8.09
058470,2022-04-05,3648,22132,49.4,8.14
058470,2022-04-06,3648,22132,47.89,7.89
058470,2022-04-07,3648,22132,47.86,7.89
058470,2022-04-08,3648,22132,48.11,7.93
058470,2022-04-11,3648,22132,47.67,7.86
058470,2022-04-12,3648,22132,48.19,7.94
058470,2022-04-13,3648,22132,48.66,8.02
058470,2022-04-14,3648,22132,48.96,8.07
058470,2022-04-15,3648,22132,48.44,7.98
058470,2022-04-18,3648,22132,49.31,8.13
058470,2022-04-19,3648,22132,50.58,8.34
058470,2022-04-20,3648,22132,49.48,8.16
058470,2022-04-21,3648,22132,50.19,8.27
058470,2022-04-22,3648,22132,49.73,8.2
058470,2022-04-25,3648,22132,48.88,8.06
058470,2022-04-26,3648,22132,49.86,8.22
058470,2022-04-27,3648,22132,48.6,8.01
058470,2022-04-28,3648,22132,47.56,7.84
058470,2022-04-29,3648,22132,48.55,8.0
058470,2022-05-02,6839,27518,25.53,6.34
058470,2022-05-03,6839,27518,26.17,6.5
058470,2022-05-04,6839,27518,25.78,6.41
058470,2022-05-06,6839,27518,25.05,6.23
058470,2022-05-09,6839,27518,24.61,6.12
