ticker,trade_date,eps,bps,per,pbr
357780,2021-02-22,0,0,0.0,0.0
357780,2021-02-23,0,0,0.0,0.0
357780,2021-02-24,0,0,0.0,0.0
357780,2021-02-25,0,0,0.0,0.0
357780,2021-02-26,0,0,0.0,0.0
357780,2021-03-02,0,0,0.0,0.0
357780,2021-03-03,0,0,0.0,0.0
357780,2021-03-04,0,0,0.0,0.0
357780,2021-03-05,0,0,0.0,0.0
357780,2021-03-08,0,0,0.0,0.0
357780,2021-03-09,0,0,0.0,0.0
357780,2021-03-10,0,0,0.0,0.0
357780,2021-03-11,0,0,0.0,0.0
357780,2021-03-12,0,0,0.0,0.0
357780,2021-03-15,0,0,0.0,0.0
357780,2021-03-16,0,0,0.0,0.0
357780,2021-03-17,0,0,0.0,0.0
357780,2021-03-18,0,0,0.0,0.0
357780,2021-03-19,0,0,0.0,0.0
357780,2021-03-22,0,0,0.0,0.0
357780,2021-03-23,0,0,0.0,0.0
357780,2021-03-24,0,0,0.0,0.0
357780,2021-03-25,0,0,0.0,0.0
357780,2021-03-26,0,0,0.0,0.0
357780,2021-03-29,0,0,0.0,0.0
357780,2021-03-30,0,0,0.0,0.0
357780,2021-03-31,0,0,0.0,0.0
357780,2021-04-01,0,0,0.0,0.0
357780,2021-04-02,0,0,0.0,0.0
357780,2021-04-05,0,0,0.0,0.0
357780,2021-04-06,0,0,0.0,0.0
357780,2021-04-07,0,0,0.0,0.0
357780,2021-04-08,0,0,0.0,0.0
357780,2021-04-09,0,0,0.0,0.0
357780,2021-04-12,0,0,0.0,0.0
357780,2021-04-13,0,0,0.0,0.0
357780,2021-04-14,0,0,0.0,0.0
357780,2021-04-15,0,0,0.0,0.0
357780,2021-04-16,0,0,0.0,0.0
357780,2021-04-19,0,0,0.0,0.0
357780,2021-04-20,0,0,0.0,0.0
357780,2021-04-21,0,0,0.0,0.0
357780,2021-04-22,0,0,0.0,0.0
357780,2021-04-23,0,0,0.0,0.0
357780,2021-04-26,0,0,0.0,0.0
357780,2021-04-27,0,0,0.0,0.0
357780,2021-04-28,0,0,0.0,0.0
357780,2021-04-29,0,0,0.0,0.0
357780,2021-04-30,0,0,0.0,0.0
357780,2021-05-03,8144,63664,42.98,5.5
357780,2021-05-04,8144,63664,42.84,5.48
357780,2021-05-06,8144,63664,43.5,5.57
357780,2021-05-07,8144,63664,43.06,5.51
357780,2021-05-10,8144,63664,43.1,5.51
357780,2021-05-11,8144,63664,41.81,5.35
357780,2021-05-12,8144,63664,41.77,5.34
357780,2021-05-13,8144,63664,40.26,5.15
357780,2021-05-14,8144,63664,41.04,5.25
357780,2021-05-17,8144,63664,40.77,5.21
357780,2021-05-18,8144,63664,40.64,5.2
357780,2021-05-20,8144,63664,41.63,5.32
357780,2021-05-21,8144,63664,41.53,5.31
357780,2021-05-24,8144,63664,40.28,5.15
357780,2021-05-25,8144,63664,39.92,5.11
357780,2021-05-26,8144,63664,39.97,5.11
357780,2021-05-27,8144,63664,40.15,5.14
357780,2021-05-28,8144,63664,40.29,5.15
357780,2021-05-31,8144,63664,40.3,5.16
357780,2021-06-01,8144,63664,40.31,5.16
357780,2021-06-02,8144,63664,40.25,5.15
357780,2021-06-03,8144,63664,42.31,5.41
357780,2021-06-04,8144,63664,42.24,5.4
357780,2021-06-07,8144,63664,42.24,5.4
357780,2021-06-08,8144,63664,40.99,5.24
357780,2021-06-09,8144,63664,40.15,5.14
357780,2021-06-10,8144,63664,40.52,5.18
357780,2021-06-11,8144,63664,40.41,5.17
357780,2021-06-14,8144,63664,40.28,5.15
357780,2021-06-15,8144,63664,40.34,5.16
357780,2021-06-16,8144,63664,40.21,5.14
357780,2021-06-17,8144,63664,40.67,5.2
357780,2021-06-18,8144,63664,40.55,5.19
357780,2021-06-21,8144,63664,40.16,5.14
357780,2021-06-22,8144,63664,40.34,5.16
357780,2021-06-23,8144,63664,39.97,5.11
357780,2021-06-24,8144,63664,39.49,5.05
357780,2021-06-25,8144,63664,39.51,5.05
357780,2021-06-28,8144,63664,40.14,5.13
357780,2021-06-29,8144,63664,40.35,5.16
357780,2021-06-30,8144,63664,40.36,5.16
357780,2021-07-01,8144,63664,40.0,5.12
357780,2021-07-02,8144,63664,39.4,5.04
357780,2021-07-05,8144,63664,39.12,5.0
357780,2021-07-06,8144,63664,39.55,5.06
357780,2021-07-07,8144,63664,39.37,5.04
357780,2021-07-08,8144,63664,39.0,4.99
357780,2021-07-09,8144,63664,38.86,4.97
357780,2021-07-12,8144,63664,38.92,4.98
357780,2021-07-13,8144,63664,37.83,4.84
357780,2021-07-14,8144,63664,38.19,4.89
357780,2021-07-15,8144,63664,39.22,5.02
357780,2021-07-16,8144,63664,40.25,5.15
357780,2021-07-19,8144,63664,41.47,5.3
357780,2021-07-20,8144,63664,43.1,5.51
357780,2021-07-21,8144,63664,42.82,5.48
357780,2021-07-22,8144,63664,45.15,5.78
357780,2021-07-23,8144,63664,43.41,5.55
357780,2021-07-26,8144,63664,43.03,5.5
357780,2021-07-27,8144,63664,42.73,5.47
357780,2021-07-28,8144,63664,41.99,5.37
357780,2021-07-29,8144,63664,42.2,5.4
357780,2021-07-30,8144,63664,41.72,5.34
357780,2021-08-02,8144,63664,41.85,5.35
357780,2021-08-03,8144,63664,42.52,5.44
357780,2021-08-04,8144,63664,41.93,5.36
357780,2021-08-05,8144,63664,41.75,5.34
357780,2021-08-06,8144,63664,41.28,5.28
357780,2021-08-09,8144,63664,41.53,5.31
357780,2021-08-10,8144,63664,41.69,5.33
357780,2021-08-11,8144,63664,40.25,5.15
357780,2021-08-12,8144,63664,40.4,5.17
357780,2021-08-13,8144,63664,39.81,5.09
357780,2021-08-17,8144,63664,38.31,4.9
357780,2021-08-18,8144,63664,36.78,4.7
357780,2021-08-19,8144,63664,35.36,4.52
357780,2021-08-20,8144,63664,34.06,4.36
357780,2021-08-23,8144,63664,34.7,4.44
357780,2021-08-24,8144,63664,34.47,4.41
357780,2021-08-25,8144,63664,33.93,4.34
357780,2021-08-26,8144,63664,33.87,4.33
357780,2021-08-27,8144,63664,35.49,4.54
357780,2021-08-30,8144,63664,34.88,4.46
357780,2021-08-31,8144,63664,34.79,4.45
357780,2021-09-01,8144,63664,35.76,4.57
357780,2021-09-02,8144,63664,35.73,4.57
357780,2021-09-03,8144,63664,35.35,4.52
357780,2021-09-06,8144,63664,35.13,4.49
357780,2021-09-07,8144,63664,35.22,4.5
357780,2021-09-08,8144,63664,34.52,4.42
357780,2021-09-09,8144,63664,34.22,4.38
357780,2021-09-10,8144,63664,34.59,4.42
357780,2021-09-13,8144,63664,34.17,4.37
357780,2021-09-14,8144,63664,35.0,4.48
357780,2021-09-15,8144,63664,37.17,4.75
357780,2021-09-16,8144,63664,36.19,4.63
357780,2021-09-17,8144,63664,36.46,4.66
357780,2021-09-23,8144,63664,35.62,4.56
357780,2021-09-24,8144,63664,35.73,4.57
357780,2021-09-27,8144,63664,35.73,4.57
357780,2021-09-28,8144,63664,34.66,4.43
357780,2021-09-29,8144,63664,33.39,4.27
357780,2021-09-30,8144,63664,33.55,4.29
357780,2021-10-01,8144,63664,32.63,4.17
357780,2021-10-05,8144,63664,31.8,4.07
357780,2021-10-06,8144,63664,30.7,3.93
357780,2021-10-07,8144,63664,31.67,4.05
357780,2021-10-08,8144,63664,30.91,3.95
357780,2021-10-12,8144,63664,30.02,3.84
357780,2021-10-13,8144,63664,29.91,3.83
357780,2021-10-14,8144,63664,30.4,3.89
357780,2021-10-15,8144,63664,32.31,4.13
357780,2021-10-18,8144,63664,32.26,4.13
357780,2021-10-19,8144,63664,32.2,4.12
357780,2021-10-20,8144,63664,32.01,4.09
357780,2021-10-21,8144,63664,31.57,4.04
357780,2021-10-22,8144,63664,31.31,4.01
357780,2021-10-25,8144,63664,31.1,3.98
357780,2021-10-26,8144,63664,31.83,4.07
357780,2021-10-27,8144,63664,32.44,4.15
357780,2021-10-28,8144,63664,32.39,4.14
357780,2021-10-29,8144,63664,32.12,4.11
357780,2021-11-01,8144,63664,32.12,4.11
357780,2021-11-02,8144,63664,31.75,4.06
357780,2021-11-03,8144,63664,31.15,3.98
357780,2021-11-04,8144,63664,30.65,3.92
357780,2021-11-05,8144,63664,30.43,3.89
357780,2021-11-08,8144,63664,30.0,3.84
357780,2021-11-09,8144,63664,29.58,3.78
357780,2021-11-10,8144,63664,28.5,3.65
357780,2021-11-11,8144,63664,28.63,3.66
357780,2021-11-12,8144,63664,29.7,3.8
357780,2021-11-15,8144,63664,30.42,3.89
357780,2021-11-16,8144,63664,30.51,3.9
357780,2021-11-17,8144,63664,29.58,3.78
357780,2021-11-18,8144,63664,28.78,3.68
357780,2021-11-19,8144,63664,30.46,3.9
357780,2021-11-22,8144,63664,34.5,4.41
357780,2021-11-23,8144,63664,33.5,4.28
357780,2021-11-24,8144,63664,33.62,4.3
357780,2021-11-25,8144,63664,34.69,4.44
357780,2021-11-26,8144,63664,33.95,4.34
357780,2021-11-29,8144,63664,32.7,4.18
357780,2021-11-30,8144,63664,31.41,4.02
357780,2021-12-01,8144,63664,32.44,4.15
357780,2021-12-02,8144,63664,33.73,4.31
357780,2021-12-03,8144,63664,33.88,4.33
357780,2021-12-06,8144,63664,34.14,4.37
357780,2021-12-07,8144,63664,34.32,4.39
357780,2021-12-08,8144,63664,34.69,4.44
357780,2021-12-09,8144,63664,35.4,4.53
357780,2021-12-10,8144,63664,34.04,4.35
357780,2021-12-13,8144,63664,34.1,4.36
357780,2021-12-14,8144,63664,34.34,4.39
357780,2021-12-15,8144,63664,33.9,4.34
357780,2021-12-16,8144,63664,34.1,4.36
357780,2021-12-17,8144,63664,33.88,4.33
357780,2021-12-20,8144,63664,33.62,4.3
357780,2021-12-21,8144,63664,34.21,4.38
357780,2021-12-22,8144,63664,34.1,4.36
357780,2021-12-23,8144,63664,34.07,4.36
357780,2021-12-24,8144,63664,34.25,4.38
357780,2021-12-27,8144,63664,34.61,4.43
357780,2021-12-28,8144,63664,36.19,4.63
357780,2021-12-29,8144,63664,34.95,4.47
357780,2021-12-30,8144,63664,34.2,4.37
357780,2022-01-03,8144,63664,34.14,4.37
357780,2022-01-04,8144,63664,33.57,4.29
357780,2022-01-05,8144,63664,32.02,4.1
357780,2022-01-06,8144,63664,31.93,4.08
357780,2022-01-07,8144,63664,32.17,4.12
357780,2022-01-10,8144,63664,31.86,4.08
357780,2022-01-11,8144,63664,31.8,4.07
357780,2022-01-12,8144,63664,31.94,4.09
357780,2022-01-13,8144,63664,31.66,4.05
357780,2022-01-14,8144,63664,31.15,3.98
357780,2022-01-17,8144,63664,31.02,3.97
357780,2022-01-18,8144,63664,30.44,3.89
357780,2022-01-19,8144,63664,29.72,3.8
357780,2022-01-20,8144,63664,31.56,4.04
357780,2022-01-21,8144,63664,31.07,3.97
357780,2022-01-24,8144,63664,31.1,3.98
357780,2022-01-25,8144,63664,30.22,3.87
357780,2022-01-26,8144,63664,30.78,3.94
357780,2022-01-27,8144,63664,29.81,3.81
357780,2022-01-28,8144,63664,30.08,3.85
357780,2022-02-03,8144,63664,29.53,3.78
357780,2022-02-04,8144,63664,29.52,3.78
357780,2022-02-07,8144,63664,28.54,3.65
357780,2022-02-08,8144,63664,28.75,3.68
357780,2022-02-09,8144,63664,29.32,3.75
357780,2022-02-10,8144,63664,29.37,3.76
357780,2022-02-11,8144,63664,28.67,3.67
357780,2022-02-14,8144,63664,27.38,3.5
357780,2022-02-15,8144,63664,27.42,3.51
357780,2022-02-16,8144,63664,28.61,3.66
357780,2022-02-17,8144,63664,28.51,3.65
357780,2022-02-18,8144,63664,28.86,3.69
357780,2022-02-21,8144,63664,28.47,3.64
357780,2022-02-22,8144,63664,27.91,3.57
357780,2022-02-23,8144,63664,28.32,3.62
357780,2022-02-24,8144,63664,27.82,3.56
357780,2022-02-25,8144,63664,28.03,3.59
357780,2022-02-28,8144,63664,27.91,3.57
357780,2022-03-02,8144,63664,27.93,3.57
357780,2022-03-03,8144,63664,28.18,3.6
357780,2022-03-04,8144,63664,27.35,3.5
357780,2022-03-07,8144,63664,26.07,3.33
357780,2022-03-08,8144,63664,25.29,3.24
357780,2022-03-10,8144,63664,26.82,3.43
357780,2022-03-11,8144,63664,26.47,3.39
357780,2022-03-14,8144,63664,25.5,3.26
357780,2022-03-15,8144,63664,26.07,3.33
357780,2022-03-16,8144,63664,27.22,3.48
357780,2022-03-17,8144,63664,28.67,3.67
357780,2022-03-18,8144,63664,28.99,3.71
357780,2022-03-21,8144,63664,28.46,3.64
357780,2022-03-22,8144,63664,28.71,3.67
357780,2022-03-23,8144,63664,28.55,3.65
357780,2022-03-24,8144,63664,29.06,3.72
357780,2022-03-25,8144,63664,29.86,3.82
357780,2022-03-28,8144,63664,29.65,3.79
357780,2022-03-29,8144,63664,30.01,3.84
357780,2022-03-30,8144,63664,29.94,3.83
357780,2022-03-31,8144,63664,30.06,3.85
357780,2022-04-01,8144,63664,29.33,3.75
357780,2022-04-04,8144,63664,29.67,3.79
357780,2022-04-05,8144,63664,29.47,3.77
357780,2022-04-06,8144,63664,28.77,3.68
357780,2022-04-07,8144,63664,29.03,3.71
357780,2022-04-08,8144,63664,29.14,3.73
357780,2022-04-11,8144,63664,28.62,3.66
357780,2022-04-12,8144,63664,28.72,3.67
357780,2022-04-13,8144,63664,29.26,3.74
357780,2022-04-14,8144,63664,29.03,3.71
357780,2022-04-15,8144,63664,28.65,3.66
357780,2022-04-18,8144,63664,28.82,3.69
357780,2022-04-19,8144,63664,30.3,3.88
357780,2022-04-20,8144,63664,29.67,3.79
357780,2022-04-21,8144,63664,29.63,3.79
357780,2022-04-22,8144,63664,29.41,3.76
357780,2022-04-25,8144,63664,29.11,3.72
357780,2022-04-26,8144,63664,29.79,3.81
357780,2022-04-27,8144,63664,29.63,3.79
357780,2022-04-28,8144,63664,30.1,3.85
357780,2022-04-29,8144,63664,30.21,3.86
357780,2022-05-02,19124,81797,12.8,2.99
357780,2022-05-03,19124,81797,12.82,3.0
357780,2022-05-04,19124,81797,12.72,2.97
357780,2022-05-06,19124,81797,12.39,2.9
357780,2022-05-09,19124,81797,12.2,2.85
357780,2022-05-10,19124,81797,12.17,2.84
357780,2022-05-11,19124,81797,12.61,2.95
357780,2022-05-12,19124,81797,12.21,2.85
357780,2022-05-13,19124,81797,12.55,2.94
357780,2022-05-16,19124,81797,12.39,2.9
357780,2022-05-17,19124,81797,13.98,3.27
357780,2022-05-18,19124,81797,13.89,3.25
357780,2022-05-19,19124,81797,13.67,3.2
357780,2022-05-20,19124,81797,13.74,3.21
357780,2022-05-23,19124,81797,14.11,3.3
357780,2022-05-24,19124,81797,13.63,3.19
357780,2022-05-25,19124,81797,13.63,3.19
357780,2022-05-26,19124,81797,14.17,3.31
357780,2022-05-27,19124,81797,14.21,3.32
357780,2022-05-30,19124,81797,14.22,3.33
357780,2022-05-31,19124,81797,14.33,3.35
357780,2022-06-02,19124,81797,14.0,3.27
357780,2022-06-03,19124,81797,13.99,3.27
357780,2022-06-07,19124,81797,13.66,3.19
357780,2022-06-08,19124,81797,13.64,3.19
357780,2022-06-09,19124,81797,14.14,3.31
357780,2022-06-10,19124,81797,13.83,3.23
357780,2022-06-13,19124,81797,13.37,3.12
357780,2022-06-14,19124,81797,13.52,3.16
357780,2022-06-15,19124,81797,13.31,3.11
357780,2022-06-16,19124,81797,13.33,3.12
357780,2022-06-17,19124,81797,13.1,3.06
357780,2022-06-20,19124,81797,12.79,2.99
357780,2022-06-21,19124,81797,12.77,2.99
357780,2022-06-22,19124,81797,11.82,2.76
357780,2022-06-23,19124,81797,11.81,2.76
357780,2022-06-24,19124,81797,12.24,2.86
357780,2022-06-27,19124,81797,12.54,2.93
357780,2022-06-28,19124,81797,12.48,2.92
357780,2022-06-29,19124,81797,12.3,2.88
357780,2022-06-30,19124,81797,11.95,2.79
357780,2022-07-01,19124,81797,11.37,2.66
357780,2022-07-04,19124,81797,11.2,2.62
357780,2022-07-05,19124,81797,11.88,2.78
357780,2022-07-06,19124,81797,11.62,2.72
357780,2022-07-07,19124,81797,12.03,2.81
357780,2022-07-08,19124,81797,12.01,2.81
357780,2022-07-11,19124,81797,11.97,2.8
357780,2022-07-12,19124,81797,11.21,2.62
357780,2022-07-13,19124,81797,11.26,2.63
357780,2022-07-14,19124,81797,11.34,2.65
357780,2022-07-15,19124,81797,11.37,2.66
357780,2022-07-18,19124,81797,11.7,2.73
357780,2022-07-19,19124,81797,11.59,2.71
357780,2022-07-20,19124,81797,11.75,2.75
357780,2022-07-21,19124,81797,11.81,2.76
357780,2022-07-22,19124,81797,11.72,2.74
357780,2022-07-25,19124,81797,11.65,2.72
357780,2022-07-26,19124,81797,12.14,2.84
357780,2022-07-27,19124,81797,12.33,2.88
357780,2022-07-28,19124,81797,12.25,2.86
357780,2022-07-29,19124,81797,12.19,2.85
357780,2022-08-01,19124,81797,12.24,2.86
357780,2022-08-02,19124,81797,12.22,2.86
357780,2022-08-03,19124,81797,12.17,2.84
357780,2022-08-04,19124,81797,12.09,2.83
357780,2022-08-05,19124,81797,12.22,2.86
357780,2022-08-08,19124,81797,12.12,2.83
357780,2022-08-09,19124,81797,11.65,2.72
357780,2022-08-10,19124,81797,11.55,2.7
357780,2022-08-11,19124,81797,11.78,2.75
357780,2022-08-12,19124,81797,11.94,2.79
357780,2022-08-16,19124,81797,12.29,2.87
357780,2022-08-17,19124,81797,11.84,2.77
357780,2022-08-18,19124,81797,11.67,2.73
357780,2022-08-19,19124,81797,11.52,2.69
357780,2022-08-22,19124,81797,11.2,2.62
357780,2022-08-23,19124,81797,11.03,2.58
357780,2022-08-24,19124,81797,11.17,2.61
357780,2022-08-25,19124,81797,11.41,2.67
357780,2022-08-26,19124,81797,11.32,2.65
357780,2022-08-29,19124,81797,10.9,2.55
357780,2022-08-30,19124,81797,11.32,2.65
357780,2022-08-31,19124,81797,11.34,2.65
357780,2022-09-01,19124,81797,11.16,2.61
357780,2022-09-02,19124,81797,10.94,2.56
357780,2022-09-05,19124,81797,10.84,2.53
357780,2022-09-06,19124,81797,10.93,2.56
357780,2022-09-07,19124,81797,10.78,2.52
357780,2022-09-08,19124,81797,10.9,2.55
357780,2022-09-13,19124,81797,11.16,2.61
357780,2022-09-14,19124,81797,10.78,2.52
357780,2022-09-15,19124,81797,10.79,2.52
357780,2022-09-16,19124,81797,10.65,2.49
357780,2022-09-19,19124,81797,10.64,2.49
357780,2022-09-20,19124,81797,10.33,2.41
357780,2022-09-21,19124,81797,10.07,2.35
357780,2022-09-22,19124,81797,10.06,2.35
357780,2022-09-23,19124,81797,9.92,2.32
357780,2022-09-26,19124,81797,9.54,2.23
357780,2022-09-27,19124,81797,9.69,2.27
357780,2022-09-28,19124,81797,9.61,2.25
357780,2022-09-29,19124,81797,9.38,2.19
357780,2022-09-30,19124,81797,9.3,2.17
357780,2022-10-04,19124,81797,9.79,2.29
357780,2022-10-05,19124,81797,9.95,2.33
357780,2022-10-06,19124,81797,10.55,2.47
357780,2022-10-07,19124,81797,10.43,2.44
357780,2022-10-11,19124,81797,10.47,2.45
357780,2022-10-12,19124,81797,10.66,2.49
357780,2022-10-13,19124,81797,10.53,2.46
357780,2022-10-14,19124,81797,10.95,2.56
357780,2022-10-17,19124,81797,10.88,2.54
357780,2022-10-18,19124,81797,11.11,2.6
357780,2022-10-19,19124,81797,11.09,2.59
357780,2022-10-20,19124,81797,10.92,2.55
357780,2022-10-21,19124,81797,10.64,2.49
357780,2022-10-24,19124,81797,11.03,2.58
357780,2022-10-25,19124,81797,11.01,2.57
357780,2022-10-26,19124,81797,11.09,2.59
357780,2022-10-27,19124,81797,10.82,2.53
357780,2022-10-28,19124,81797,10.56,2.47
357780,2022-10-31,19124,81797,10.7,2.5
357780,2022-11-01,19124,81797,10.94,2.56
357780,2022-11-02,19124,81797,10.67,2.49
357780,2022-11-03,19124,81797,10.64,2.49
357780,2022-11-04,19124,81797,10.57,2.47
357780,2022-11-07,19124,81797,10.82,2.53
357780,2022-11-08,19124,81797,11.32,2.65
357780,2022-11-09,19124,81797,11.27,2.64
357780,2022-11-10,19124,81797,11.13,2.6
357780,2022-11-11,19124,81797,11.56,2.7
357780,2022-11-14,19124,81797,11.2,2.62
357780,2022-11-15,19124,81797,11.46,2.68
357780,2022-11-16,19124,81797,11.66,2.73
357780,2022-11-17,19124,81797,11.44,2.67
357780,2022-11-18,19124,81797,11.18,2.62
357780,2022-11-21,19124,81797,11.06,2.59
357780,2022-11-22,19124,81797,11.02,2.58
357780,2022-11-23,19124,81797,11.46,2.68
357780,2022-11-24,19124,81797,11.5,2.69
357780,2022-11-25,19124,81797,11.37,2.66
357780,2022-11-28,19124,81797,11.15,2.61
357780,2022-11-29,19124,81797,11.26,2.63
357780,2022-11-30,19124,81797,11.14,2.61
357780,2022-12-01,19124,81797,11.52,2.69
357780,2022-12-02,19124,81797,11.35,2.65
357780,2022-12-05,19124,81797,11.62,2.72
357780,2022-12-06,19124,81797,11.32,2.65
357780,2022-12-07,19124,81797,11.12,2.6
357780,2022-12-08,19124,81797,11.34,2.65
357780,2022-12-09,19124,81797,11.66,2.73
357780,2022-12-12,19124,81797,11.26,2.63
357780,2022-12-13,19124,81797,11.61,2.72
357780,2022-12-14,19124,81797,11.97,2.8
357780,2022-12-15,19124,81797,11.77,2.75
357780,2022-12-16,19124,81797,11.41,2.67
357780,2022-12-19,19124,81797,11.61,2.71
357780,2022-12-20,19124,81797,11.33,2.65
357780,2022-12-21,19124,81797,11.33,2.65
357780,2022-12-22,19124,81797,11.58,2.71
357780,2022-12-23,19124,81797,11.33,2.65
357780,2022-12-26,19124,81797,11.9,2.78
357780,2022-12-27,19124,81797,12.02,2.81
357780,2022-12-28,19124,81797,11.56,2.7
357780,2022-12-29,19124,81797,11.39,2.66
357780,2023-01-02,19124,81797,11.31,2.64
357780,2023-01-03,19124,81797,11.25,2.63
357780,2023-01-04,19124,81797,11.94,2.79
