ticker,trade_date,eps,bps,per,pbr
178320,2020-08-19,2688,14558,15.05,2.78
178320,2020-08-20,2688,14558,14.6,2.7
178320,2020-08-21,2688,14558,14.62,2.7
178320,2020-08-24,2688,14558,16.69,3.08
178320,2020-08-25,2688,14558,17.11,3.16
178320,2020-08-26,2688,14558,18.01,3.32
178320,2020-08-27,2688,14558,18.14,3.35
178320,2020-08-28,2688,14558,18.45,3.41
178320,2020-08-31,2688,14558,18.86,3.48
178320,2020-09-01,2688,14558,18.45,3.41
178320,2020-09-02,2688,14558,19.01,3.51
178320,2020-09-03,2688,14558,18.82,3.48
178320,2020-09-04,2688,14558,20.39,3.76
178320,2020-09-07,2688,14558,20.42,3.77
178320,2020-09-08,2688,14558,19.61,3.62
178320,2020-09-09,2688,14558,19.31,3.57
178320,2020-09-10,2688,14558,19.31,3.57
178320,2020-09-11,2688,14558,19.16,3.54
178320,2020-09-14,2688,14558,19.05,3.52
178320,2020-09-15,2688,14558,19.64,3.63
178320,2020-09-16,2688,14558,19.01,3.51
178320,2020-09-17,2688,14558,18.43,3.4
178320,2020-09-18,2688,14558,18.32,3.38
178320,2020-09-21,2688,14558,17.35,3.2
178320,2020-09-22,2688,14558,16.82,3.1
178320,2020-09-23,2688,14558,16.95,3.13
178320,2020-09-24,2688,14558,15.81,2.92
178320,2020-09-25,2688,14558,15.98,2.95
178320,2020-09-28,2688,14558,16.98,3.14
178320,2020-09-29,2688,14558,16.98,3.14
178320,2020-10-05,2688,14558,17.02,3.14
178320,2020-10-06,2688,14558,16.74,3.09
178320,2020-10-07,2688,14558,17.15,3.17
178320,2020-10-08,2688,14558,17.24,3.18
178320,2020-10-12,2688,14558,17.02,3.14
178320,2020-10-13,2688,14558,16.65,3.07
178320,2020-10-14,2688,14558,16.44,3.04
178320,2020-10-15,2688,14558,15.46,2.85
178320,2020-10-16,2688,14558,15.18,2.8
178320,2020-10-19,2688,14558,14.81,2.73
178320,2020-10-20,2688,14558,15.07,2.78
178320,2020-10-21,2688,14558,14.81,2.73
178320,2020-10-22,2688,14558,13.76,2.54
178320,2020-10-23,2688,14558,13.69,2.53
178320,2020-10-26,2688,14558,12.93,2.39
178320,2020-10-27,2688,14558,13.69,2.53
178320,2020-10-28,2688,14558,13.97,2.58
178320,2020-10-29,2688,14558,13.88,2.56
178320,2020-10-30,2688,14558,13.04,2.41
178320,2020-11-02,2688,14558,13.45,2.48
178320,2020-11-03,2688,14558,15.23,2.81
178320,2020-11-04,2688,14558,16.16,2.98
178320,2020-11-05,2688,14558,15.79,2.92
178320,2020-11-06,2688,14558,15.61,2.88
178320,2020-11-09,2688,14558,16.0,2.95
178320,2020-11-10,2688,14558,16.74,3.09
178320,2020-11-11,2688,14558,16.82,3.1
178320,2020-11-12,2688,14558,16.37,3.02
178320,2020-11-13,2688,14558,15.64,2.89
178320,2020-11-16,2688,14558,15.77,2.91
178320,2020-11-17,2688,14558,15.61,2.88
178320,2020-11-18,2688,14558,15.79,2.92
178320,2020-11-19,2688,14558,15.68,2.9
178320,2020-11-20,2688,14558,16.8,3.1
178320,2020-11-23,2688,14558,17.09,3.16
178320,2020-11-24,2688,14558,17.43,3.22
178320,2020-11-25,2688,14558,17.11,3.16
178320,2020-11-26,2688,14558,17.37,3.21
178320,2020-11-27,2688,14558,17.54,3.24
178320,2020-11-30,2688,14558,17.84,3.29
178320,2020-12-01,2688,14558,18.01,3.32
178320,2020-12-02,2688,14558,18.1,3.34
178320,2020-12-03,2688,14558,17.93,3.31
178320,2020-12-04,2688,14558,17.99,3.32
178320,2020-12-07,2688,14558,18.68,3.45
178320,2020-12-08,2688,14558,18.1,3.34
178320,2020-12-09,2688,14558,18.06,3.33
178320,2020-12-10,2688,14558,18.38,3.39
178320,2020-12-11,2688,14558,18.23,3.37
178320,2020-12-14,2688,14558,17.69,3.27
178320,2020-12-15,2688,14558,18.01,3.32
178320,2020-12-16,2688,14558,18.25,3.37
178320,2020-12-17,2688,14558,18.19,3.36
178320,2020-12-18,2688,14558,18.01,3.32
178320,2020-12-21,2688,14558,17.82,3.29
178320,2020-12-22,2688,14558,17.11,3.16
178320,2020-12-23,2688,14558,17.47,3.23
178320,2020-12-24,2688,14558,17.62,3.25
178320,2020-12-28,2688,14558,17.34,3.2
178320,2020-12-29,2688,14558,18.58,3.43
178320,2020-12-30,2688,14558,18.82,3.48
178320,2021-01-04,2688,14558,18.97,3.5
178320,2021-01-05,2688,14558,18.9,3.49
178320,2021-01-06,2688,14558,18.28,3.38
178320,2021-01-07,2688,14558,18.6,3.43
178320,2021-01-08,2688,14558,18.94,3.5
178320,2021-01-11,2688,14558,18.79,3.47
178320,2021-01-12,2688,14558,18.43,3.4
178320,2021-01-13,2688,14558,18.27,3.37
178320,2021-01-14,2688,14558,18.4,3.4
178320,2021-01-15,2688,14558,18.14,3.35
178320,2021-01-18,2688,14558,17.56,3.24
178320,2021-01-19,2688,14558,18.19,3.36
178320,2021-01-20,2688,14558,17.73,3.27
178320,2021-01-21,2688,14558,17.5,3.23
178320,2021-01-22,2688,14558,17.22,3.18
178320,2021-01-25,2688,14558,17.54,3.24
178320,2021-01-26,2688,14558,17.08,3.15
178320,2021-01-27,2688,14558,16.31,3.01
178320,2021-01-28,2688,14558,15.94,2.94
178320,2021-01-29,2688,14558,15.4,2.84
178320,2021-02-01,2688,14558,15.74,2.91
178320,2021-02-02,2688,14558,15.57,2.87
178320,2021-02-03,2688,14558,15.68,2.9
178320,2021-02-04,2688,14558,15.25,2.82
178320,2021-02-05,2688,14558,15.33,2.83
178320,2021-02-08,2688,14558,14.99,2.77
178320,2021-02-09,2688,14558,14.9,2.75
178320,2021-02-10,2688,14558,14.71,2.72
178320,2021-02-15,2688,14558,15.53,2.87
178320,2021-02-16,2688,14558,15.9,2.94
178320,2021-02-17,2688,14558,16.46,3.04
178320,2021-02-18,2688,14558,17.24,3.18
178320,2021-02-19,2688,14558,17.0,3.14
178320,2021-02-22,2688,14558,16.37,3.02
178320,2021-02-23,2688,14558,16.16,2.98
178320,2021-02-24,2688,14558,15.22,2.81
178320,2021-02-25,2688,14558,15.55,2.87
178320,2021-02-26,2688,14558,15.05,2.78
178320,2021-03-02,2688,14558,14.96,2.76
178320,2021-03-03,2688,14558,14.88,2.75
178320,2021-03-04,2688,14558,14.58,2.69
178320,2021-03-05,2688,14558,16.33,3.02
178320,2021-03-08,2688,14558,15.61,2.88
178320,2021-03-09,2688,14558,15.48,2.86
178320,2021-03-10,2688,14558,15.29,2.82
178320,2021-03-11,2688,14558,15.76,2.91
178320,2021-03-12,2688,14558,16.07,2.97
178320,2021-03-15,2688,14558,15.94,2.94
178320,2021-03-16,2688,14558,16.5,3.05
178320,2021-03-17,2688,14558,16.76,3.09
178320,2021-03-18,2688,14558,16.59,3.06
178320,2021-03-19,2688,14558,16.72,3.09
178320,2021-03-22,2688,14558,16.07,2.97
178320,2021-03-23,2688,14558,16.28,3.01
178320,2021-03-24,2688,14558,17.65,3.26
178320,2021-03-25,2688,14558,17.47,3.23
178320,2021-03-26,2688,14558,17.54,3.24
178320,2021-03-29,2688,14558,17.63,3.26
178320,2021-03-30,2688,14558,17.34,3.2
178320,2021-03-31,2688,14558,17.34,3.2
178320,2021-04-01,2688,14558,17.02,3.14
178320,2021-04-02,2688,14558,17.28,3.19
178320,2021-04-05,2688,14558,16.98,3.14
178320,2021-04-06,2688,14558,16.67,3.08
178320,2021-04-07,2688,14558,16.24,3.0
178320,2021-04-08,2688,14558,16.85,3.11
178320,2021-04-09,2688,14558,16.72,3.09
178320,2021-04-12,2688,14558,16.85,3.11
178320,2021-04-13,2688,14558,17.65,3.26
178320,2021-04-14,2688,14558,17.73,3.27
178320,2021-04-15,2688,14558,17.82,3.29
178320,2021-04-16,2688,14558,17.76,3.28
178320,2021-04-19,2688,14558,17.49,3.23
178320,2021-04-20,2688,14558,17.22,3.18
178320,2021-04-21,2688,14558,17.52,3.24
178320,2021-04-22,2688,14558,17.54,3.24
178320,2021-04-23,2688,14558,17.5,3.23
178320,2021-04-26,2688,14558,17.34,3.2
178320,2021-04-27,2688,14558,16.89,3.12
178320,2021-04-28,2688,14558,16.48,3.04
178320,2021-04-29,2688,14558,16.22,2.99
178320,2021-04-30,2688,14558,16.22,2.99
178320,2021-05-03,0,13364,0.0,3.15
178320,2021-05-04,0,13364,0.0,3.13
178320,2021-05-06,0,13364,0.0,3.17
178320,2021-05-07,0,13364,0.0,3.19
178320,2021-05-10,0,13364,0.0,3.2
178320,2021-05-11,0,13364,0.0,3.07
178320,2021-05-12,0,13364,0.0,3.01
178320,2021-05-13,0,13364,0.0,3.0
178320,2021-05-14,0,13364,0.0,3.06
178320,2021-05-17,0,13364,0.0,3.01
178320,2021-05-18,0,13364,0.0,3.04
178320,2021-05-20,0,13364,0.0,3.07
178320,2021-05-21,0,13364,0.0,3.02
178320,2021-05-24,0,13364,0.0,2.99
178320,2021-05-25,0,13364,0.0,2.97
178320,2021-05-26,0,13364,0.0,3.03
178320,2021-05-27,0,13364,0.0,3.01
178320,2021-05-28,0,13364,0.0,3.09
178320,2021-05-31,0,13364,0.0,3.24
178320,2021-06-01,0,13364,0.0,3.17
178320,2021-06-02,0,13364,0.0,3.15
178320,2021-06-03,0,13364,0.0,3.32
178320,2021-06-04,0,13364,0.0,3.34
178320,2021-06-07,0,13364,0.0,3.28
178320,2021-06-08,0,13364,0.0,3.22
178320,2021-06-09,0,13364,0.0,3.14
178320,2021-06-10,0,13364,0.0,3.23
178320,2021-06-11,0,13364,0.0,3.23
178320,2021-06-14,0,13364,0.0,3.26
178320,2021-06-15,0,13364,0.0,3.24
178320,2021-06-16,0,13364,0.0,3.19
178320,2021-06-17,0,13364,0.0,3.26
178320,2021-06-18,0,13364,0.0,3.47
178320,2021-06-21,0,13364,0.0,3.47
178320,2021-06-22,0,13364,0.0,3.4
178320,2021-06-23,0,13364,0.0,3.31
178320,2021-06-24,0,13364,0.0,3.32
178320,2021-06-25,0,13364,0.0,3.3
178320,2021-06-28,0,13364,0.0,3.27
178320,2021-06-29,0,13364,0.0,3.17
178320,2021-06-30,0,13364,0.0,3.23
178320,2021-07-01,0,13364,0.0,3.2
178320,2021-07-02,0,13364,0.0,3.19
178320,2021-07-05,0,13364,0.0,3.23
178320,2021-07-06,0,13364,0.0,3.23
178320,2021-07-07,0,13364,0.0,3.16
178320,2021-07-08,0,13364,0.0,3.07
178320,2021-07-09,0,13364,0.0,3.13
178320,2021-07-12,0,13364,0.0,3.1
178320,2021-07-13,0,13364,0.0,3.14
178320,2021-07-14,0,13364,0.0,3.12
178320,2021-07-15,0,13364,0.0,3.18
178320,2021-07-16,0,13364,0.0,3.14
178320,2021-07-19,0,13364,0.0,3.24
178320,2021-07-20,0,13364,0.0,3.24
178320,2021-07-21,0,13364,0.0,3.21
178320,2021-07-22,0,13364,0.0,3.29
178320,2021-07-23,0,13364,0.0,3.36
178320,2021-07-26,0,13364,0.0,3.25
178320,2021-07-27,0,13364,0.0,3.2
178320,2021-07-28,0,13364,0.0,3.14
178320,2021-07-29,0,13364,0.0,3.15
178320,2021-07-30,0,13364,0.0,3.1
178320,2021-08-02,0,13364,0.0,3.08
178320,2021-08-03,0,13364,0.0,3.11
178320,2021-08-04,0,13364,0.0,3.12
178320,2021-08-05,0,13364,0.0,3.14
178320,2021-08-06,0,13364,0.0,3.14
178320,2021-08-09,0,13364,0.0,3.15
178320,2021-08-10,0,13364,0.0,3.11
178320,2021-08-11,0,13364,0.0,3.09
178320,2021-08-12,0,13364,0.0,3.06
178320,2021-08-13,0,13364,0.0,3.0
178320,2021-08-17,0,13364,0.0,2.87
178320,2021-08-18,0,13364,0.0,2.9
178320,2021-08-19,0,13364,0.0,2.77
178320,2021-08-20,0,13364,0.0,2.64
178320,2021-08-23,0,13364,0.0,2.72
178320,2021-08-24,0,13364,0.0,2.79
178320,2021-08-25,0,13364,0.0,2.83
178320,2021-08-26,0,13364,0.0,2.79
178320,2021-08-27,0,13364,0.0,2.83
178320,2021-08-30,0,13364,0.0,2.84
178320,2021-08-31,0,13364,0.0,2.85
178320,2021-09-01,0,13364,0.0,2.84
178320,2021-09-02,0,13364,0.0,2.87
178320,2021-09-03,0,13364,0.0,2.82
178320,2021-09-06,0,13364,0.0,3.06
178320,2021-09-07,0,13364,0.0,3.06
178320,2021-09-08,0,13364,0.0,2.95
178320,2021-09-09,0,13364,0.0,2.95
178320,2021-09-10,0,13364,0.0,2.93
178320,2021-09-13,0,13364,0.0,2.88
178320,2021-09-14,0,13364,0.0,2.88
178320,2021-09-15,0,13364,0.0,2.85
178320,2021-09-16,0,13364,0.0,2.83
178320,2021-09-17,0,13364,0.0,2.85
178320,2021-09-23,0,13364,0.0,2.81
178320,2021-09-24,0,13364,0.0,2.8
178320,2021-09-27,0,13364,0.0,2.79
178320,2021-09-28,0,13364,0.0,2.74
178320,2021-09-29,0,13364,0.0,2.71
178320,2021-09-30,0,13364,0.0,2.69
178320,2021-10-01,0,13364,0.0,2.57
178320,2021-10-05,0,13364,0.0,2.46
178320,2021-10-06,0,13364,0.0,2.36
178320,2021-10-07,0,13364,0.0,2.51
178320,2021-10-08,0,13364,0.0,2.56
178320,2021-10-12,0,13364,0.0,2.48
178320,2021-10-13,0,13364,0.0,2.54
178320,2021-10-14,0,13364,0.0,2.58
178320,2021-10-15,0,13364,0.0,2.59
178320,2021-10-18,0,13364,0.0,2.62
178320,2021-10-19,0,13364,0.0,2.62
178320,2021-10-20,0,13364,0.0,2.59
178320,2021-10-21,0,13364,0.0,2.57
178320,2021-10-22,0,13364,0.0,2.6
178320,2021-10-25,0,13364,0.0,2.6
178320,2021-10-26,0,13364,0.0,2.62
178320,2021-10-27,0,13364,0.0,2.6
178320,2021-10-28,0,13364,0.0,2.6
178320,2021-10-29,0,13364,0.0,2.57
178320,2021-11-01,0,13364,0.0,2.57
178320,2021-11-02,0,13364,0.0,2.65
178320,2021-11-03,0,13364,0.0,2.57
178320,2021-11-04,0,13364,0.0,2.6
178320,2021-11-05,0,13364,0.0,2.87
178320,2021-11-08,0,13364,0.0,2.96
178320,2021-11-09,0,13364,0.0,2.98
178320,2021-11-10,0,13364,0.0,2.93
178320,2021-11-11,0,13364,0.0,2.86
178320,2021-11-12,0,13364,0.0,2.92
178320,2021-11-15,0,13364,0.0,2.89
178320,2021-11-16,0,13364,0.0,2.86
178320,2021-11-17,0,13364,0.0,2.89
178320,2021-11-18,0,13364,0.0,2.85
178320,2021-11-19,0,13364,0.0,3.1
178320,2021-11-22,0,13364,0.0,3.15
178320,2021-11-23,0,13364,0.0,3.28
178320,2021-11-24,0,13364,0.0,3.3
178320,2021-11-25,0,13364,0.0,3.24
178320,2021-11-26,0,13364,0.0,3.17
178320,2021-11-29,0,13364,0.0,3.11
178320,2021-11-30,0,13364,0.0,2.94
178320,2021-12-01,0,13364,0.0,2.95
178320,2021-12-02,0,13364,0.0,2.89
178320,2021-12-03,0,13364,0.0,2.91
178320,2021-12-06,0,13364,0.0,3.06
178320,2021-12-07,0,13364,0.0,3.21
178320,2021-12-08,0,13364,0.0,3.19
178320,2021-12-09,0,13364,0.0,3.28
178320,2021-12-10,0,13364,0.0,3.21
178320,2021-12-13,0,13364,0.0,3.17
178320,2021-12-14,0,13364,0.0,3.17
178320,2021-12-15,0,13364,0.0,3.18
178320,2021-12-16,0,13364,0.0,3.11
178320,2021-12-17,0,13364,0.0,3.17
178320,2021-12-20,0,13364,0.0,3.04
178320,2021-12-21,0,13364,0.0,3.05
178320,2021-12-22,0,13364,0.0,3.0
178320,2021-12-23,0,13364,0.0,3.05
178320,2021-12-24,0,13364,0.0,3.06
178320,2021-12-27,0,13364,0.0,3.06
178320,2021-12-28,0,13364,0.0,3.26
178320,2021-12-29,0,13364,0.0,3.21
178320,2021-12-30,0,13364,0.0,3.23
178320,2022-01-03,0,13364,0.0,3.14
178320,2022-01-04,0,13364,0.0,3.24
178320,2022-01-05,0,13364,0.0,3.14
178320,2022-01-06,0,13364,0.0,3.05
178320,2022-01-07,0,13364,0.0,3.14
178320,2022-01-10,0,13364,0.0,3.07
178320,2022-01-11,0,13364,0.0,3.15
178320,2022-01-12,0,13364,0.0,3.17
178320,2022-01-13,0,13364,0.0,3.14
178320,2022-01-14,0,13364,0.0,3.16
178320,2022-01-17,0,13364,0.0,3.13
178320,2022-01-18,0,13364,0.0,3.11
178320,2022-01-19,0,13364,0.0,3.15
178320,2022-01-20,0,13364,0.0,3.18
178320,2022-01-21,0,13364,0.0,3.12
178320,2022-01-24,0,13364,0.0,3.06
178320,2022-01-25,0,13364,0.0,2.94
178320,2022-01-26,0,13364,0.0,2.85
178320,2022-01-27,0,13364,0.0,2.76
178320,2022-01-28,0,13364,0.0,2.9
178320,2022-02-03,0,13364,0.0,2.82
178320,2022-02-04,0,13364,0.0,2.81
178320,2022-02-07,0,13364,0.0,2.71
178320,2022-02-08,0,13364,0.0,2.68
178320,2022-02-09,0,13364,0.0,2.76
178320,2022-02-10,0,13364,0.0,2.75
178320,2022-02-11,0,13364,0.0,2.65
178320,2022-02-14,0,13364,0.0,2.49
178320,2022-02-15,0,13364,0.0,2.44
178320,2022-02-16,0,13364,0.0,2.51
178320,2022-02-17,0,13364,0.0,2.51
178320,2022-02-18,0,13364,0.0,2.54
178320,2022-02-21,0,13364,0.0,2.56
178320,2022-02-22,0,13364,0.0,2.5
178320,2022-02-23,0,13364,0.0,2.53
178320,2022-02-24,0,13364,0.0,2.45
178320,2022-02-25,0,13364,0.0,2.51
178320,2022-02-28,0,13364,0.0,2.54
178320,2022-03-02,0,13364,0.0,2.55
178320,2022-03-03,0,13364,0.0,2.59
178320,2022-03-04,0,13364,0.0,2.63
178320,2022-03-07,0,13364,0.0,2.51
178320,2022-03-08,0,13364,0.0,2.49
178320,2022-03-10,0,13364,0.0,2.51
178320,2022-03-11,0,13364,0.0,2.51
178320,2022-03-14,0,13364,0.0,2.41
178320,2022-03-15,0,13364,0.0,2.46
178320,2022-03-16,0,13364,0.0,2.5
178320,2022-03-17,0,13364,0.0,2.51
178320,2022-03-18,0,13364,0.0,2.53
178320,2022-03-21,0,13364,0.0,2.51
178320,2022-03-22,0,13364,0.0,2.53
178320,2022-03-23,0,13364,0.0,2.53
178320,2022-03-24,0,13364,0.0,2.53
178320,2022-03-25,0,13364,0.0,2.56
178320,2022-03-28,0,13364,0.0,2.64
178320,2022-03-29,0,13364,0.0,2.74
178320,2022-03-30,0,13364,0.0,2.78
178320,2022-03-31,0,13364,0.0,2.94
178320,2022-04-01,0,13364,0.0,2.95
178320,2022-04-04,0,13364,0.0,2.95
178320,2022-04-05,0,13364,0.0,2.95
178320,2022-04-06,0,13364,0.0,2.94
178320,2022-04-07,0,13364,0.0,2.97
178320,2022-04-08,0,13364,0.0,2.97
178320,2022-04-11,0,13364,0.0,2.93
178320,2022-04-12,0,13364,0.0,2.95
178320,2022-04-13,0,6690,0.0,2.84
178320,2022-04-14,0,6690,0.0,2.86
178320,2022-04-15,0,6690,0.0,2.83
178320,2022-04-18,0,6690,0.0,2.87
178320,2022-04-19,0,6690,0.0,2.92
178320,2022-04-20,0,6690,0.0,3.07
178320,2022-04-21,0,6690,0.0,3.05
178320,2022-04-22,0,6690,0.0,3.01
178320,2022-04-25,0,6690,0.0,2.9
178320,2022-04-26,0,6690,0.0,2.93
178320,2022-04-27,0,6690,0.0,2.87
178320,2022-04-28,0,6690,0.0,2.83
178320,2022-04-29,0,6690,0.0,2.91
178320,2022-05-02,1047,9597,18.19,1.98
178320,2022-05-03,1047,9597,18.48,2.02
178320,2022-05-04,1047,9597,18.05,1.97
178320,2022-05-06,1047,9597,16.81,1.83
178320,2022-05-09,1047,9597,16.95,1.85
178320,2022-05-10,1047,9597,17.38,1.9
178320,2022-05-11,1047,9597,17.81,1.94
178320,2022-05-12,1047,9597,17.05,1.86
178320,2022-05-13,1047,9597,17.48,1.91
178320,2022-05-16,1047,9597,17.19,1.88
178320,2022-05-17,1047,9597,17.1,1.87
178320,2022-05-18,1047,9597,17.34,1.89
178320,2022-05-19,1047,9597,17.14,1.87
178320,2022-05-20,1047,9597,17.29,1.89
178320,2022-05-23,1047,9597,17.24,1.88
