ticker,trade_date,eps,bps,per,pbr
046890,2022-06-13,878,12942,13.78,0.93
046890,2022-06-14,878,12942,13.78,0.93
046890,2022-06-15,878,12942,13.61,0.92
046890,2022-06-16,878,12942,13.44,0.91
046890,2022-06-17,878,12942,13.15,0.89
046890,2022-06-20,878,12942,12.53,0.85
046890,2022-06-21,878,12942,12.64,0.86
046890,2022-06-22,878,12942,11.85,0.8
046890,2022-06-23,878,12942,11.62,0.79
046890,2022-06-24,878,12942,12.3,0.83
046890,2022-06-27,878,12942,12.47,0.85
046890,2022-06-28,878,12942,12.47,0.85
046890,2022-06-29,878,12942,12.3,0.83
046890,2022-06-30,878,12942,11.96,0.81
046890,2022-07-01,878,12942,11.56,0.78
046890,2022-07-04,878,12942,11.56,0.78
046890,2022-07-05,878,12942,12.02,0.82
046890,2022-07-06,878,12942,11.85,0.8
046890,2022-07-07,878,12942,12.13,0.82
046890,2022-07-08,878,12942,12.07,0.82
046890,2022-07-11,878,12942,12.02,0.82
046890,2022-07-12,878,12942,11.56,0.78
046890,2022-07-13,878,12942,11.9,0.81
046890,2022-07-14,878,12942,12.02,0.82
046890,2022-07-15,878,12942,12.07,0.82
046890,2022-07-18,878,12942,12.36,0.84
046890,2022-07-19,878,12942,12.41,0.84
046890,2022-07-20,878,12942,12.36,0.84
046890,2022-07-21,878,12942,12.53,0.85
046890,2022-07-22,878,12942,12.36,0.84
046890,2022-07-25,878,12942,12.47,0.85
046890,2022-07-26,878,12942,12.53,0.85
046890,2022-07-27,878,12942,12.59,0.85
046890,2022-07-28,878,12942,12.7,0.86
046890,2022-07-29,878,12942,12.87,0.87
046890,2022-08-01,878,12942,12.64,0.86
046890,2022-08-02,878,12942,12.53,0.85
046890,2022-08-03,878,12942,12.64,0.86
046890,2022-08-04,878,12942,12.7,0.86
046890,2022-08-05,878,12942,12.93,0.88
046890,2022-08-08,878,12942,12.87,0.87
046890,2022-08-09,878,12942,12.76,0.87
046890,2022-08-10,878,12942,12.36,0.84
046890,2022-08-11,878,12942,12.87,0.87
046890,2022-08-12,878,12942,12.93,0.88
046890,2022-08-16,878,12942,12.98,0.88
046890,2022-08-17,878,12942,13.04,0.88
046890,2022-08-18,878,12942,13.15,0.89
046890,2022-08-19,878,12942,13.15,0.89
046890,2022-08-22,878,12942,12.76,0.87
046890,2022-08-23,878,12942,12.93,0.88
046890,2022-08-24,878,12942,12.98,0.88
046890,2022-08-25,878,12942,13.15,0.89
046890,2022-08-26,878,12942,13.1,0.89
046890,2022-08-29,878,12942,12.59,0.85
046890,2022-08-30,878,12942,13.04,0.88
046890,2022-08-31,878,12942,13.15,0.89
046890,2022-09-01,878,12942,12.7,0.86
046890,2022-09-02,878,12942,12.7,0.86
046890,2022-09-05,878,12942,12.64,0.86
046890,2022-09-06,878,12942,12.81,0.87
046890,2022-09-07,878,12942,12.53,0.85
046890,2022-09-08,878,12942,12.64,0.86
046890,2022-09-13,878,12942,13.04,0.88
046890,2022-09-14,878,12942,12.7,0.86
046890,2022-09-15,878,12942,12.64,0.86
046890,2022-09-16,878,12942,13.5,0.92
046890,2022-09-19,878,12942,13.27,0.9
046890,2022-09-20,878,12942,13.15,0.89
046890,2022-09-21,878,12942,12.76,0.87
046890,2022-09-22,878,12942,12.59,0.85
046890,2022-09-23,878,12942,12.07,0.82
046890,2022-09-26,878,12942,11.62,0.79
046890,2022-09-27,878,12942,11.96,0.81
046890,2022-09-28,878,12942,11.5,0.78
046890,2022-09-29,878,12942,11.45,0.78
046890,2022-09-30,878,12942,11.56,0.78
046890,2022-10-04,878,12942,11.85,0.8
046890,2022-10-05,878,12942,11.62,0.79
046890,2022-10-06,878,12942,11.9,0.81
046890,2022-10-07,878,12942,11.67,0.79
046890,2022-10-11,878,12942,11.36,0.77
046890,2022-10-12,878,12942,11.39,0.77
046890,2022-10-13,878,12942,10.96,0.74
046890,2022-10-14,878,12942,11.39,0.77
046890,2022-10-17,878,12942,11.39,0.77
046890,2022-10-18,878,12942,11.62,0.79
046890,2022-10-19,878,12942,11.45,0.78
046890,2022-10-20,878,12942,11.62,0.79
046890,2022-10-21,878,12942,11.39,0.77
046890,2022-10-24,878,12942,11.73,0.8
046890,2022-10-25,878,12942,11.79,0.8
046890,2022-10-26,878,12942,11.85,0.8
046890,2022-10-27,878,12942,11.96,0.81
046890,2022-10-28,878,12942,11.79,0.8
046890,2022-10-31,878,12942,11.9,0.81
046890,2022-11-01,878,12942,12.13,0.82
046890,2022-11-02,878,12942,12.13,0.82
046890,2022-11-03,878,12942,11.9,0.81
046890,2022-11-04,878,12942,12.07,0.82
046890,2022-11-07,878,12942,12.19,0.83
046890,2022-11-08,878,12942,12.59,0.85
046890,2022-11-09,878,12942,12.76,0.87
046890,2022-11-10,878,12942,12.59,0.85
046890,2022-11-11,878,12942,12.81,0.87
046890,2022-11-14,878,12942,12.53,0.85
046890,2022-11-15,878,12942,12.81,0.87
046890,2022-11-16,878,12942,12.87,0.87
046890,2022-11-17,878,12942,12.81,0.87
046890,2022-11-18,878,12942,13.04,0.88
046890,2022-11-21,878,12942,12.7,0.86
046890,2022-11-22,878,12942,12.64,0.86
046890,2022-11-23,878,12942,12.81,0.87
046890,2022-11-24,878,12942,12.87,0.87
046890,2022-11-25,878,12942,12.76,0.87
046890,2022-11-28,878,12942,12.53,0.85
046890,2022-11-29,878,12942,12.64,0.86
046890,2022-11-30,878,12942,12.64,0.86
046890,2022-12-01,878,12942,12.81,0.87
046890,2022-12-02,878,12942,12.41,0.84
046890,2022-12-05,878,12942,12.47,0.85
046890,2022-12-06,878,12942,12.36,0.84
046890,2022-12-07,878,12942,12.19,0.83
046890,2022-12-08,878,12942,12.07,0.82
046890,2022-12-09,878,12942,12.3,0.83
046890,2022-12-12,878,12942,12.19,0.83
046890,2022-12-13,878,12942,12.41,0.84
046890,2022-12-14,878,12942,12.64,0.86
046890,2022-12-15,878,12942,12.53,0.85
046890,2022-12-16,878,12942,12.24,0.83
046890,2022-12-19,878,12942,12.3,0.83
046890,2022-12-20,878,12942,12.13,0.82
046890,2022-12-21,878,12942,12.47,0.85
046890,2022-12-22,878,12942,12.59,0.85
046890,2022-12-23,878,12942,12.41,0.84
046890,2022-12-26,878,12942,12.59,0.85
046890,2022-12-27,878,12942,12.64,0.86
046890,2022-12-28,878,12942,11.96,0.81
046890,2022-12-29,878,12942,11.5,0.78
046890,2023-01-02,878,12942,11.32,0.77
046890,2023-01-03,878,12942,11.45,0.78
046890,2023-01-04,878,12942,11.67,0.79
046890,2023-01-05,878,12942,11.73,0.8
046890,2023-01-06,878,12942,11.9,0.81
046890,2023-01-09,878,12942,12.07,0.82
046890,2023-01-10,878,12942,11.96,0.81
046890,2023-01-11,878,12942,12.13,0.82
046890,2023-01-12,878,12942,12.19,0.83
046890,2023-01-13,878,12942,12.07,0.82
046890,2023-01-16,878,12942,12.07,0.82
046890,2023-01-17,878,12942,11.96,0.81
046890,2023-01-18,878,12942,12.02,0.82
046890,2023-01-19,878,12942,12.07,0.82
046890,2023-01-20,878,12942,12.02,0.82
046890,2023-01-25,878,12942,12.16,0.83
046890,2023-01-26,878,12942,12.22,0.83
046890,2023-01-27,878,12942,12.29,0.83
046890,2023-01-30,878,12942,12.23,0.83
046890,2023-01-31,878,12942,12.14,0.82
046890,2023-02-01,878,12942,12.21,0.83
046890,2023-02-02,878,12942,12.41,0.84
046890,2023-02-03,878,12942,12.41,0.84
046890,2023-02-06,878,12942,12.2,0.83
046890,2023-02-07,878,12942,12.43,0.84
046890,2023-02-08,878,12942,12.86,0.87
046890,2023-02-09,878,12942,12.8,0.87
046890,2023-02-10,878,12942,12.47,0.85
046890,2023-02-13,878,12942,12.18,0.83
046890,2023-02-14,878,12942,12.62,0.86
046890,2023-02-15,878,12942,12.41,0.84
046890,2023-02-16,878,12942,12.62,0.86
046890,2023-02-17,878,12942,12.46,0.85
046890,2023-02-20,878,12942,12.72,0.86
046890,2023-02-21,878,12942,12.65,0.86
046890,2023-02-22,878,12942,12.27,0.83
046890,2023-02-23,878,12942,12.48,0.85
046890,2023-02-24,878,12942,12.51,0.85
046890,2023-02-27,878,12942,12.28,0.83
046890,2023-02-28,878,12942,12.48,0.85
046890,2023-03-02,878,12942,12.27,0.83
046890,2023-03-03,878,12942,12.3,0.83
046890,2023-03-06,878,12942,12.51,0.85
046890,2023-03-07,878,12942,12.45,0.84
046890,2023-03-08,878,12942,12.07,0.82
046890,2023-03-09,878,12942,12.13,0.82
046890,2023-03-10,878,12942,11.87,0.81
046890,2023-03-13,878,12942,12.05,0.82
046890,2023-03-14,878,12942,11.53,0.78
046890,2023-03-15,878,12942,11.64,0.79
046890,2023-03-16,878,12942,11.65,0.79
046890,2023-03-17,878,12942,12.16,0.83
046890,2023-03-20,878,12942,12.03,0.82
046890,2023-03-21,878,12942,11.94,0.81
046890,2023-03-22,878,12942,11.99,0.81
046890,2023-03-23,878,12942,11.95,0.81
046890,2023-03-24,878,12942,12.49,0.85
046890,2023-03-27,878,12942,12.56,0.85
046890,2023-03-28,878,12942,12.81,0.87
046890,2023-03-29,878,12942,12.81,0.87
046890,2023-03-30,878,12942,13.23,0.9
046890,2023-03-31,878,12942,13.1,0.89
046890,2023-04-03,878,12942,12.95,0.88
046890,2023-04-04,878,12942,12.79,0.87
046890,2023-04-05,878,12942,12.68,0.86
046890,2023-04-06,878,12942,12.37,0.84
046890,2023-04-07,878,12942,12.63,0.86
046890,2023-04-10,878,12942,12.31,0.84
046890,2023-04-11,878,12942,12.53,0.85
046890,2023-04-12,878,12942,12.61,0.86
046890,2023-04-13,878,12942,12.64,0.86
046890,2023-04-14,878,12942,12.64,0.86
046890,2023-04-17,878,12942,13.03,0.88
046890,2023-04-18,878,12942,12.7,0.86
046890,2023-04-19,878,12942,12.78,0.87
046890,2023-04-20,878,12942,12.48,0.85
046890,2023-04-21,878,12942,12.31,0.84
046890,2023-04-24,878,12942,12.11,0.82
046890,2023-04-25,878,12942,12.07,0.82
046890,2023-04-26,878,12942,12.15,0.82
046890,2023-04-27,878,12942,12.26,0.83
046890,2023-04-28,878,12942,12.12,0.82
046890,2023-05-02,0,12504,0.0,0.86
046890,2023-05-03,0,12504,0.0,0.85
046890,2023-05-04,0,12504,0.0,0.84
046890,2023-05-08,0,12504,0.0,0.86
046890,2023-05-09,0,12504,0.0,0.86
046890,2023-05-10,0,12504,0.0,0.85
046890,2023-05-11,0,12504,0.0,0.85
046890,2023-05-12,0,12504,0.0,0.84
046890,2023-05-15,0,12504,0.0,0.84
046890,2023-05-16,0,12504,0.0,0.82
046890,2023-05-17,0,12504,0.0,0.87
046890,2023-05-18,0,12504,0.0,0.96
046890,2023-05-19,0,12504,0.0,1.03
046890,2023-05-22,0,12504,0.0,1.0
046890,2023-05-23,0,12504,0.0,0.98
046890,2023-05-24,0,12504,0.0,0.98
046890,2023-05-25,0,12504,0.0,0.96
046890,2023-05-26,0,12504,0.0,0.97
046890,2023-05-30,0,12504,0.0,0.99
046890,2023-05-31,0,12504,0.0,0.98
046890,2023-06-01,0,12504,0.0,0.99
046890,2023-06-02,0,12504,0.0,1.02
046890,2023-06-05,0,12504,0.0,1.01
046890,2023-06-07,0,12504,0.0,1.02
046890,2023-06-08,0,12504,0.0,1.02
046890,2023-06-09,0,12504,0.0,1.01
046890,2023-06-12,0,12504,0.0,1.01
046890,2023-06-13,0,12504,0.0,1.03
046890,2023-06-14,0,12504,0.0,1.02
046890,2023-06-15,0,12504,0.0,1.03
046890,2023-06-16,0,12504,0.0,1.05
046890,2023-06-19,0,12504,0.0,1.02
046890,2023-06-20,0,12504,0.0,1.02
046890,2023-06-21,0,12504,0.0,1.0
046890,2023-06-22,0,12504,0.0,0.99
046890,2023-06-23,0,12504,0.0,0.99
046890,2023-06-26,0,12504,0.0,1.01
046890,2023-06-27,0,12504,0.0,1.01
046890,2023-06-28,0,12504,0.0,1.03
046890,2023-06-29,0,12504,0.0,1.03
046890,2023-06-30,0,12504,0.0,1.02
046890,2023-07-03,0,12504,0.0,1.03
046890,2023-07-04,0,12504,0.0,1.04
046890,2023-07-05,0,12504,0.0,1.02
046890,2023-07-06,0,12504,0.0,1.0
046890,2023-07-07,0,12504,0.0,0.99
046890,2023-07-10,0,12504,0.0,0.98
046890,2023-07-11,0,12504,0.0,1.0
046890,2023-07-12,0,12504,0.0,1.01
046890,2023-07-13,0,12504,0.0,1.01
046890,2023-07-14,0,12504,0.0,1.01
046890,2023-07-17,0,12504,0.0,1.01
046890,2023-07-18,0,12504,0.0,1.01
046890,2023-07-19,0,12504,0.0,0.99
046890,2023-07-20,0,12504,0.0,0.99
046890,2023-07-21,0,12504,0.0,0.97
046890,2023-07-24,0,12504,0.0,0.94
046890,2023-07-25,0,12504,0.0,0.92
046890,2023-07-26,0,12504,0.0,0.88
046890,2023-07-27,0,12504,0.0,0.92
046890,2023-07-28,0,12504,0.0,0.92
046890,2023-07-31,0,12504,0.0,0.94
046890,2023-08-01,0,12504,0.0,0.94
046890,2023-08-02,0,12504,0.0,0.93
046890,2023-08-03,0,12504,0.0,0.94
046890,2023-08-04,0,12504,0.0,0.92
046890,2023-08-07,0,12504,0.0,0.92
046890,2023-08-08,0,12504,0.0,0.92
046890,2023-08-09,0,12504,0.0,0.92
046890,2023-08-10,0,12504,0.0,0.94
046890,2023-08-11,0,12504,0.0,0.92
046890,2023-08-14,0,12504,0.0,0.9
046890,2023-08-16,0,12504,0.0,0.89
046890,2023-08-17,0,12504,0.0,0.94
046890,2023-08-18,0,12504,0.0,0.96
046890,2023-08-21,0,12504,0.0,0.96
046890,2023-08-22,0,12504,0.0,0.95
046890,2023-08-23,0,12504,0.0,0.97
046890,2023-08-24,0,12504,0.0,0.96
046890,2023-08-25,0,12504,0.0,0.95
046890,2023-08-28,0,12504,0.0,0.95
046890,2023-08-29,0,12504,0.0,0.96
046890,2023-08-30,0,12504,0.0,0.96
046890,2023-08-31,0,12504,0.0,0.94
046890,2023-09-01,0,12504,0.0,0.96
046890,2023-09-04,0,12504,0.0,0.96
046890,2023-09-05,0,12504,0.0,0.96
046890,2023-09-06,0,12504,0.0,0.95
046890,2023-09-07,0,12504,0.0,0.95
046890,2023-09-08,0,12504,0.0,0.94
046890,2023-09-11,0,12504,0.0,0.92
046890,2023-09-12,0,12504,0.0,0.9
046890,2023-09-13,0,12504,0.0,0.89
046890,2023-09-14,0,12504,0.0,0.9
046890,2023-09-15,0,12504,0.0,0.91
046890,2023-09-18,0,12504,0.0,0.89
046890,2023-09-19,0,12504,0.0,0.88
046890,2023-09-20,0,12504,0.0,0.88
046890,2023-09-21,0,12504,0.0,0.86
046890,2023-09-22,0,12504,0.0,0.85
046890,2023-09-25,0,12504,0.0,0.86
046890,2023-09-26,0,12504,0.0,0.83
046890,2023-09-27,0,12504,0.0,0.84
046890,2023-10-04,0,12504,0.0,0.82
046890,2023-10-05,0,12504,0.0,0.83
046890,2023-10-06,0,12504,0.0,0.84
046890,2023-10-10,0,12504,0.0,0.84
046890,2023-10-11,0,12504,0.0,0.85
046890,2023-10-12,0,12504,0.0,0.86
046890,2023-10-13,0,12504,0.0,0.86
046890,2023-10-16,0,12504,0.0,0.83
046890,2023-10-17,0,12504,0.0,0.84
046890,2023-10-18,0,12504,0.0,0.84
046890,2023-10-19,0,12504,0.0,0.82
046890,2023-10-20,0,12504,0.0,0.82
046890,2023-10-23,0,12504,0.0,0.82
046890,2023-10-24,0,12504,0.0,0.83
046890,2023-10-25,0,12504,0.0,0.83
046890,2023-10-26,0,12504,0.0,0.82
046890,2023-10-27,0,12504,0.0,0.82
046890,2023-10-30,0,12504,0.0,0.83
046890,2023-10-31,0,12504,0.0,0.8
046890,2023-11-01,0,12504,0.0,0.81
046890,2023-11-02,0,12504,0.0,0.83
046890,2023-11-03,0,12504,0.0,0.84
046890,2023-11-06,0,12504,0.0,0.86
046890,2023-11-07,0,12504,0.0,0.84
046890,2023-11-08,0,12504,0.0,0.84
046890,2023-11-09,0,12504,0.0,0.84
046890,2023-11-10,0,12504,0.0,0.81
046890,2023-11-13,0,12504,0.0,0.8
046890,2023-11-14,0,12504,0.0,0.79
046890,2023-11-15,0,12504,0.0,0.8
046890,2023-11-16,0,12504,0.0,0.8
046890,2023-11-17,0,12504,0.0,0.79
046890,2023-11-20,0,12504,0.0,0.8
046890,2023-11-21,0,12504,0.0,0.8
046890,2023-11-22,0,12504,0.0,0.79
046890,2023-11-23,0,12504,0.0,0.79
046890,2023-11-24,0,12504,0.0,0.79
046890,2023-11-27,0,12504,0.0,0.8
046890,2023-11-28,0,12504,0.0,0.8
046890,2023-11-29,0,12504,0.0,0.79
046890,2023-11-30,0,12504,0.0,0.79
046890,2023-12-01,0,12504,0.0,0.79
046890,2023-12-04,0,12504,0.0,0.79
046890,2023-12-05,0,12504,0.0,0.79
046890,2023-12-06,0,12504,0.0,0.79
046890,2023-12-07,0,12504,0.0,0.79
046890,2023-12-08,0,12504,0.0,0.8
046890,2023-12-11,0,12504,0.0,0.8
046890,2023-12-12,0,12504,0.0,0.82
046890,2023-12-13,0,12504,0.0,0.81
046890,2023-12-14,0,12504,0.0,0.83
046890,2023-12-15,0,12504,0.0,0.83
046890,2023-12-18,0,12504,0.0,0.81
046890,2023-12-19,0,12504,0.0,0.82
046890,2023-12-20,0,12504,0.0,0.82
046890,2023-12-21,0,12504,0.0,0.81
046890,2023-12-22,0,12504,0.0,0.81
046890,2023-12-26,0,12504,0.0,0.81
046890,2023-12-27,0,12504,0.0,0.81
046890,2023-12-28,0,12504,0.0,0.81
046890,2024-01-02,0,12504,0.0,0.84
046890,2024-01-03,0,12504,0.0,0.84
046890,2024-01-04,0,12504,0.0,0.83
046890,2024-01-05,0,12504,0.0,0.82
046890,2024-01-08,0,12504,0.0,0.83
046890,2024-01-09,0,12504,0.0,0.82
046890,2024-01-10,0,12504,0.0,0.81
046890,2024-01-11,0,12504,0.0,0.82
046890,2024-01-12,0,12504,0.0,0.8
046890,2024-01-15,0,12504,0.0,0.81
046890,2024-01-16,0,12504,0.0,0.82
046890,2024-01-17,0,12504,0.0,0.8
046890,2024-01-18,0,12504,0.0,0.82
046890,2024-01-19,0,12504,0.0,0.83
046890,2024-01-22,0,12504,0.0,0.92
046890,2024-01-23,0,12504,0.0,0.9
046890,2024-01-24,0,12504,0.0,0.89
046890,2024-01-25,0,12504,0.0,0.9
046890,2024-01-26,0,12504,0.0,0.88
046890,2024-01-29,0,12504,0.0,0.86
046890,2024-01-30,0,12504,0.0,0.85
046890,2024-01-31,0,12504,0.0,0.83
046890,2024-02-01,0,12504,0.0,0.84
046890,2024-02-02,0,12504,0.0,0.85
046890,2024-02-05,0,12504,0.0,0.83
046890,2024-02-06,0,12504,0.0,0.84
046890,2024-02-07,0,12504,0.0,0.83
046890,2024-02-08,0,12504,0.0,0.86
046890,2024-02-13,0,12504,0.0,0.85
046890,2024-02-14,0,12504,0.0,0.85
046890,2024-02-15,0,12504,0.0,0.85
046890,2024-02-16,0,12504,0.0,0.84
046890,2024-02-19,0,12504,0.0,0.84
046890,2024-02-20,0,12504,0.0,0.83
046890,2024-02-21,0,12504,0.0,0.82
046890,2024-02-22,0,12504,0.0,0.82
046890,2024-02-23,0,12504,0.0,0.81
046890,2024-02-26,0,12504,0.0,0.81
046890,2024-02-27,0,12504,0.0,0.8
046890,2024-02-28,0,12504,0.0,0.8
046890,2024-02-29,0,12504,0.0,0.8
046890,2024-03-04,0,12504,0.0,0.8
046890,2024-03-05,0,12504,0.0,0.79
046890,2024-03-06,0,12504,0.0,0.79
046890,2024-03-07,0,12504,0.0,0.8
046890,2024-03-08,0,12504,0.0,0.8
046890,2024-03-11,0,12504,0.0,0.8
046890,2024-03-12,0,12504,0.0,0.8
046890,2024-03-13,0,12504,0.0,0.8
046890,2024-03-14,0,12504,0.0,0.8
046890,2024-03-15,0,12504,0.0,0.8
046890,2024-03-18,0,12504,0.0,0.8
046890,2024-03-19,0,12504,0.0,0.79
046890,2024-03-20,0,12504,0.0,0.79
046890,2024-03-21,0,12504,0.0,0.8
046890,2024-03-22,0,12504,0.0,0.8
046890,2024-03-25,0,12504,0.0,0.8
046890,2024-03-26,0,12504,0.0,0.81
046890,2024-03-27,0,12504,0.0,0.8
046890,2024-03-28,0,12504,0.0,0.82
046890,2024-03-29,0,12504,0.0,0.82
046890,2024-04-01,0,12504,0.0,0.82
046890,2024-04-02,0,12504,0.0,0.82
046890,2024-04-03,0,12504,0.0,0.8
046890,2024-04-04,0,12504,0.0,0.81
046890,2024-04-05,0,12504,0.0,0.8
046890,2024-04-08,0,12504,0.0,0.79
046890,2024-04-09,0,12504,0.0,0.79
046890,2024-04-11,0,12504,0.0,0.79
046890,2024-04-12,0,12504,0.0,0.79
046890,2024-04-15,0,12504,0.0,0.77
046890,2024-04-16,0,12504,0.0,0.75
046890,2024-04-17,0,12504,0.0,0.75
046890,2024-04-18,0,12504,0.0,0.76
046890,2024-04-19,0,12504,0.0,0.76
046890,2024-04-22,0,12504,0.0,0.77
046890,2024-04-23,0,12504,0.0,0.76
046890,2024-04-24,0,12504,0.0,0.76
046890,2024-04-25,0,12504,0.0,0.76
046890,2024-04-26,0,12504,0.0,0.76
046890,2024-04-29,0,12504,0.0,0.79
046890,2024-04-30,0,12504,0.0,0.79
046890,2024-05-02,0,12013,0.0,0.82
046890,2024-05-03,0,12013,0.0,0.82
046890,2024-05-07,0,12013,0.0,0.82
046890,2024-05-08,0,12013,0.0,0.82
046890,2024-05-09,0,12013,0.0,0.82
046890,2024-05-10,0,12013,0.0,0.82
046890,2024-05-13,0,12013,0.0,0.81
046890,2024-05-14,0,12013,0.0,0.81
046890,2024-05-16,0,12013,0.0,0.82
046890,2024-05-17,0,12013,0.0,0.82
046890,2024-05-20,0,12013,0.0,0.82
046890,2024-05-21,0,12013,0.0,0.83
046890,2024-05-22,0,12013,0.0,0.82
046890,2024-05-23,0,12013,0.0,0.82
046890,2024-05-24,0,12013,0.0,0.81
046890,2024-05-27,0,12013,0.0,0.82
046890,2024-05-28,0,12013,0.0,0.81
046890,2024-05-29,0,12013,0.0,0.8
046890,2024-05-30,0,12013,0.0,0.81
046890,2024-05-31,0,12013,0.0,0.81
046890,2024-06-03,0,12013,0.0,0.82
046890,2024-06-04,0,12013,0.0,0.81
046890,2024-06-05,0,12013,0.0,0.83
046890,2024-06-07,0,12013,0.0,0.82
046890,2024-06-10,0,12013,0.0,0.81
046890,2024-06-11,0,12013,0.0,0.8
046890,2024-06-12,0,12013,0.0,0.8
046890,2024-06-13,0,12013,0.0,0.79
046890,2024-06-14,0,12013,0.0,0.79
046890,2024-06-17,0,12013,0.0,0.79
046890,2024-06-18,0,12013,0.0,0.8
046890,2024-06-19,0,12013,0.0,0.79
046890,2024-06-20,0,12013,0.0,0.8
046890,2024-06-21,0,12013,0.0,0.79
046890,2024-06-24,0,12013,0.0,0.77
046890,2024-06-25,0,12013,0.0,0.77
046890,2024-06-26,0,12013,0.0,0.77
046890,2024-06-27,0,12013,0.0,0.76
046890,2024-06-28,0,12013,0.0,0.76
046890,2024-07-01,0,12013,0.0,0.77
046890,2024-07-02,0,12013,0.0,0.77
046890,2024-07-03,0,12013,0.0,0.76
046890,2024-07-04,0,12013,0.0,0.75
046890,2024-07-05,0,12013,0.0,0.75
046890,2024-07-08,0,12013,0.0,0.77
046890,2024-07-09,0,12013,0.0,0.77
046890,2024-07-10,0,12013,0.0,0.76
046890,2024-07-11,0,12013,0.0,0.77
046890,2024-07-12,0,12013,0.0,0.78
046890,2024-07-15,0,12013,0.0,0.77
046890,2024-07-16,0,12013,0.0,0.76
046890,2024-07-17,0,12013,0.0,0.8
046890,2024-07-18,0,12013,0.0,0.81
046890,2024-07-19,0,12013,0.0,0.79
046890,2024-07-22,0,12013,0.0,0.79
046890,2024-07-23,0,12013,0.0,0.77
046890,2024-07-24,0,12013,0.0,0.77
046890,2024-07-25,0,12013,0.0,0.78
046890,2024-07-26,0,12013,0.0,0.78
046890,2024-07-29,0,12013,0.0,0.77
046890,2024-07-30,0,12013,0.0,0.76
046890,2024-07-31,0,12013,0.0,0.76
046890,2024-08-01,0,12013,0.0,0.77
046890,2024-08-02,0,12013,0.0,0.76
046890,2024-08-05,0,12013,0.0,0.67
046890,2024-08-06,0,12013,0.0,0.71
046890,2024-08-07,0,12013,0.0,0.71
046890,2024-08-08,0,12013,0.0,0.73
046890,2024-08-09,0,12013,0.0,0.77
046890,2024-08-12,0,12013,0.0,0.77
046890,2024-08-13,0,12013,0.0,0.8
046890,2024-08-14,0,12013,0.0,0.83
046890,2024-08-16,0,12013,0.0,0.82
046890,2024-08-19,0,12013,0.0,0.83
046890,2024-08-20,0,12013,0.0,0.81
046890,2024-08-21,0,12013,0.0,0.8
046890,2024-08-22,0,12013,0.0,0.8
046890,2024-08-23,0,12013,0.0,0.81
046890,2024-08-26,0,12013,0.0,0.81
046890,2024-08-27,0,12013,0.0,0.81
046890,2024-08-28,0,12013,0.0,0.81
046890,2024-08-29,0,12013,0.0,0.81
046890,2024-08-30,0,12013,0.0,0.8
046890,2024-09-02,0,12013,0.0,0.79
046890,2024-09-03,0,12013,0.0,0.77
046890,2024-09-04,0,12013,0.0,0.77
046890,2024-09-05,0,12013,0.0,0.78
046890,2024-09-06,0,12013,0.0,0.76
046890,2024-09-09,0,12013,0.0,0.75
046890,2024-09-10,0,12013,0.0,0.74
046890,2024-09-11,0,12013,0.0,0.74
046890,2024-09-12,0,12013,0.0,0.72
046890,2024-09-13,0,12013,0.0,0.71
046890,2024-09-19,0,12013,0.0,0.71
046890,2024-09-20,0,12013,0.0,0.71
046890,2024-09-23,0,12013,0.0,0.7
046890,2024-09-24,0,12013,0.0,0.71
046890,2024-09-25,0,12013,0.0,0.72
046890,2024-09-26,0,12013,0.0,0.73
046890,2024-09-27,0,12013,0.0,0.73
046890,2024-09-30,0,12013,0.0,0.72
046890,2024-10-02,0,12013,0.0,0.71
046890,2024-10-04,0,12013,0.0,0.74
046890,2024-10-07,0,12013,0.0,0.74
046890,2024-10-08,0,12013,0.0,0.73
046890,2024-10-10,0,12013,0.0,0.73
046890,2024-10-11,0,12013,0.0,0.73
046890,2024-10-14,0,12013,0.0,0.86
046890,2024-10-15,0,12013,0.0,0.8
046890,2024-10-16,0,12013,0.0,0.79
046890,2024-10-17,0,12013,0.0,0.79
046890,2024-10-18,0,12013,0.0,0.77
046890,2024-10-21,0,12013,0.0,0.77
046890,2024-10-22,0,12013,0.0,0.76
046890,2024-10-23,0,12013,0.0,0.78
046890,2024-10-24,0,12013,0.0,0.76
046890,2024-10-25,0,12013,0.0,0.76
046890,2024-10-28,0,12013,0.0,0.77
046890,2024-10-29,0,12013,0.0,0.77
046890,2024-10-30,0,12013,0.0,0.77
046890,2024-10-31,0,12013,0.0,0.78
046890,2024-11-01,0,12013,0.0,0.77
046890,2024-11-04,0,12013,0.0,0.77
046890,2024-11-05,0,12013,0.0,0.76
046890,2024-11-06,0,12013,0.0,0.76
046890,2024-11-07,0,12013,0.0,0.74
046890,2024-11-08,0,12013,0.0,0.73
046890,2024-11-11,0,12013,0.0,0.67
046890,2024-11-12,0,12013,0.0,0.64
046890,2024-11-13,0,12013,0.0,0.65
046890,2024-11-14,0,12013,0.0,0.63
046890,2024-11-15,0,12013,0.0,0.65
046890,2024-11-18,0,12013,0.0,0.65
046890,2024-11-19,0,12013,0.0,0.65
046890,2024-11-20,0,12013,0.0,0.63
046890,2024-11-21,0,12013,0.0,0.63
046890,2024-11-22,0,12013,0.0,0.63
046890,2024-11-25,0,12013,0.0,0.61
046890,2024-11-26,0,12013,0.0,0.61
046890,2024-11-27,0,12013,0.0,0.6
046890,2024-11-28,0,12013,0.0,0.6
