ticker,trade_date,eps,bps,per,pbr
050890,2020-05-07,121,2350,47.6,2.45
050890,2020-05-08,121,2350,48.02,2.47
050890,2020-05-11,121,2350,47.27,2.43
050890,2020-05-12,121,2350,46.53,2.4
050890,2020-05-13,121,2350,46.45,2.39
050890,2020-05-14,121,2350,43.55,2.24
050890,2020-05-15,121,2350,43.8,2.26
050890,2020-05-18,121,2350,43.14,2.22
050890,2020-05-19,121,2350,44.13,2.27
050890,2020-05-20,121,2350,44.63,2.3
050890,2020-05-21,121,2350,45.45,2.34
050890,2020-05-22,121,2350,43.22,2.23
050890,2020-05-25,121,2350,43.97,2.26
050890,2020-05-26,121,2350,44.13,2.27
050890,2020-05-27,121,2350,45.12,2.32
050890,2020-05-28,121,2350,43.39,2.23
050890,2020-05-29,121,2350,43.88,2.26
050890,2020-06-01,121,2350,44.55,2.29
050890,2020-06-02,121,2350,45.04,2.32
050890,2020-06-03,121,2350,44.13,2.27
050890,2020-06-04,121,2350,45.12,2.32
050890,2020-06-05,121,2350,45.21,2.33
050890,2020-06-08,121,2350,44.63,2.3
050890,2020-06-09,121,2350,45.29,2.33
050890,2020-06-10,121,2350,44.88,2.31
050890,2020-06-11,121,2350,44.46,2.29
050890,2020-06-12,121,2350,43.14,2.22
050890,2020-06-15,121,2350,39.5,2.03
050890,2020-06-16,121,2350,41.2,2.12
050890,2020-06-17,121,2350,43.55,2.24
050890,2020-06-18,121,2350,42.98,2.21
050890,2020-06-19,121,2350,42.98,2.21
050890,2020-06-22,121,2350,42.89,2.21
050890,2020-06-23,121,2350,42.56,2.19
050890,2020-06-24,121,2350,44.21,2.28
050890,2020-06-25,121,2350,42.98,2.21
050890,2020-06-26,121,2350,44.46,2.29
050890,2020-06-29,121,2350,48.51,2.5
050890,2020-06-30,121,2350,48.1,2.48
050890,2020-07-01,121,2350,46.86,2.41
050890,2020-07-02,121,2350,49.34,2.54
050890,2020-07-03,121,2350,48.6,2.5
050890,2020-07-06,121,2350,48.6,2.5
050890,2020-07-07,121,2350,52.81,2.72
050890,2020-07-08,121,2350,53.22,2.74
050890,2020-07-09,121,2350,53.31,2.74
050890,2020-07-10,121,2350,54.38,2.8
050890,2020-07-13,121,2350,55.29,2.85
050890,2020-07-14,121,2350,60.41,3.11
050890,2020-07-15,121,2350,62.4,3.21
050890,2020-07-16,121,2350,59.67,3.07
050890,2020-07-17,121,2350,61.07,3.14
050890,2020-07-20,121,2350,64.3,3.31
050890,2020-07-21,121,2350,67.44,3.47
050890,2020-07-22,121,2350,69.5,3.58
050890,2020-07-23,121,2350,68.26,3.51
050890,2020-07-24,121,2350,68.68,3.54
050890,2020-07-27,121,2350,66.61,3.43
050890,2020-07-28,121,2350,67.19,3.46
050890,2020-07-29,121,2350,66.69,3.43
050890,2020-07-30,121,2350,67.11,3.46
050890,2020-07-31,121,2350,66.28,3.41
050890,2020-08-03,121,2350,66.69,3.43
050890,2020-08-04,121,2350,65.87,3.39
050890,2020-08-05,121,2350,68.68,3.54
050890,2020-08-06,121,2350,67.27,3.46
050890,2020-08-07,121,2350,82.15,4.23
050890,2020-08-10,121,2350,83.88,4.32
050890,2020-08-11,121,2350,92.15,4.74
050890,2020-08-12,121,2350,93.8,4.83
050890,2020-08-13,121,2350,92.56,4.77
050890,2020-08-14,121,2350,97.11,5.0
050890,2020-08-18,121,2350,84.3,4.34
050890,2020-08-19,121,2350,85.54,4.4
050890,2020-08-20,121,2350,81.9,4.22
050890,2020-08-21,121,2350,83.06,4.28
050890,2020-08-24,121,2350,84.71,4.36
050890,2020-08-25,121,2350,85.54,4.4
050890,2020-08-26,121,2350,90.08,4.64
050890,2020-08-27,121,2350,88.84,4.57
050890,2020-08-28,121,2350,100.83,5.19
050890,2020-08-31,121,2350,103.72,5.34
050890,2020-09-01,121,2350,105.37,5.43
050890,2020-09-02,121,2350,106.2,5.47
050890,2020-09-03,121,2350,109.92,5.66
050890,2020-09-04,121,2350,111.16,5.72
050890,2020-09-07,121,2350,111.57,5.74
050890,2020-09-08,121,2350,104.55,5.38
050890,2020-09-09,121,2350,101.65,5.23
050890,2020-09-10,121,2350,102.89,5.3
050890,2020-09-11,121,2350,100.41,5.17
050890,2020-09-14,121,2350,100.83,5.19
050890,2020-09-15,121,2350,105.37,5.43
050890,2020-09-16,121,2350,101.65,5.23
050890,2020-09-17,121,2350,98.76,5.09
050890,2020-09-18,121,2350,98.76,5.09
050890,2020-09-21,121,2350,91.32,4.7
050890,2020-09-22,121,2350,90.91,4.68
050890,2020-09-23,121,2350,88.02,4.53
050890,2020-09-24,121,2350,85.95,4.43
050890,2020-09-25,121,2350,85.12,4.38
050890,2020-09-28,121,2350,91.32,4.7
050890,2020-09-29,121,2350,93.39,4.81
050890,2020-10-05,121,2350,95.04,4.89
050890,2020-10-06,121,2350,92.98,4.79
050890,2020-10-07,121,2350,92.56,4.77
050890,2020-10-08,121,2350,90.08,4.64
050890,2020-10-12,121,2350,90.5,4.66
050890,2020-10-13,121,2350,89.26,4.6
050890,2020-10-14,121,2350,92.56,4.77
050890,2020-10-15,121,2350,88.43,4.55
050890,2020-10-16,121,2350,85.54,4.4
050890,2020-10-19,121,2350,81.98,4.22
050890,2020-10-20,121,2350,81.98,4.22
050890,2020-10-21,121,2350,80.91,4.17
050890,2020-10-22,121,2350,75.37,3.88
050890,2020-10-23,121,2350,75.12,3.87
050890,2020-10-26,121,2350,71.4,3.68
050890,2020-10-27,121,2350,74.88,3.86
050890,2020-10-28,121,2350,76.03,3.91
050890,2020-10-29,121,2350,75.54,3.89
050890,2020-10-30,121,2350,72.23,3.72
050890,2020-11-02,121,2350,75.37,3.88
050890,2020-11-03,121,2350,78.84,4.06
050890,2020-11-04,121,2350,83.47,4.3
050890,2020-11-05,121,2350,82.07,4.23
050890,2020-11-06,121,2350,81.9,4.22
050890,2020-11-09,121,2350,83.47,4.3
050890,2020-11-10,121,2350,84.71,4.36
050890,2020-11-11,121,2350,85.54,4.4
050890,2020-11-12,121,2350,83.06,4.28
050890,2020-11-13,121,2350,81.4,4.19
050890,2020-11-16,121,2350,80.99,4.17
050890,2020-11-17,121,2350,79.67,4.1
050890,2020-11-18,121,2350,81.82,4.21
050890,2020-11-19,121,2350,81.74,4.21
050890,2020-11-20,121,2350,85.12,4.38
050890,2020-11-23,121,2350,84.71,4.36
050890,2020-11-24,121,2350,86.36,4.45
050890,2020-11-25,121,2350,83.88,4.32
050890,2020-11-26,121,2350,85.12,4.38
050890,2020-11-27,121,2350,85.12,4.38
050890,2020-11-30,121,2350,88.84,4.57
050890,2020-12-01,121,2350,89.67,4.62
050890,2020-12-02,121,2350,89.67,4.62
050890,2020-12-03,121,2350,87.6,4.51
050890,2020-12-04,121,2350,87.6,4.51
050890,2020-12-07,121,2350,94.21,4.85
050890,2020-12-08,121,2350,91.32,4.7
050890,2020-12-09,121,2350,91.32,4.7
050890,2020-12-10,121,2350,93.39,4.81
050890,2020-12-11,121,2350,93.39,4.81
050890,2020-12-14,121,2350,91.74,4.72
050890,2020-12-15,121,2350,94.21,4.85
050890,2020-12-16,121,2350,94.21,4.85
050890,2020-12-17,121,2350,94.21,4.85
050890,2020-12-18,121,2350,92.56,4.77
050890,2020-12-21,121,2350,90.5,4.66
050890,2020-12-22,121,2350,88.43,4.55
050890,2020-12-23,121,2350,89.26,4.6
050890,2020-12-24,121,2350,89.26,4.6
050890,2020-12-28,121,2350,86.78,4.47
050890,2020-12-29,121,2350,91.32,4.7
050890,2020-12-30,121,2350,92.56,4.77
050890,2021-01-04,121,2350,93.8,4.83
050890,2021-01-05,121,2350,93.39,4.81
050890,2021-01-06,121,2350,91.74,4.72
050890,2021-01-07,121,2350,92.98,4.79
050890,2021-01-08,121,2350,95.87,4.94
050890,2021-01-11,121,2350,92.98,4.79
050890,2021-01-12,121,2350,94.21,4.85
050890,2021-01-13,121,2350,92.98,4.79
050890,2021-01-14,121,2350,93.39,4.81
050890,2021-01-15,121,2350,93.8,4.83
050890,2021-01-18,121,2350,89.26,4.6
050890,2021-01-19,121,2350,91.32,4.7
050890,2021-01-20,121,2350,90.5,4.66
050890,2021-01-21,121,2350,90.5,4.66
050890,2021-01-22,121,2350,90.5,4.66
050890,2021-01-25,121,2350,91.74,4.72
050890,2021-01-26,121,2350,88.84,4.57
050890,2021-01-27,121,2350,85.54,4.4
050890,2021-01-28,121,2350,83.47,4.3
050890,2021-01-29,121,2350,81.49,4.2
050890,2021-02-01,121,2350,81.74,4.21
050890,2021-02-02,121,2350,83.47,4.3
050890,2021-02-03,121,2350,83.47,4.3
050890,2021-02-04,121,2350,82.23,4.23
050890,2021-02-05,121,2350,82.48,4.25
050890,2021-02-08,121,2350,81.57,4.2
050890,2021-02-09,121,2350,80.41,4.14
050890,2021-02-10,121,2350,80.41,4.14
050890,2021-02-15,121,2350,83.06,4.28
050890,2021-02-16,121,2350,83.88,4.32
050890,2021-02-17,121,2350,83.47,4.3
050890,2021-02-18,121,2350,86.36,4.45
050890,2021-02-19,121,2350,85.12,4.38
050890,2021-02-22,121,2350,82.48,4.25
050890,2021-02-23,121,2350,81.07,4.17
050890,2021-02-24,121,2350,75.21,3.87
050890,2021-02-25,121,2350,76.61,3.94
050890,2021-02-26,121,2350,72.64,3.74
050890,2021-03-02,121,2350,70.17,3.61
050890,2021-03-03,121,2350,70.41,3.63
050890,2021-03-04,121,2350,68.18,3.51
050890,2021-03-05,121,2350,70.41,3.63
050890,2021-03-08,121,2350,67.69,3.49
050890,2021-03-09,121,2350,65.79,3.39
050890,2021-03-10,121,2350,64.79,3.34
050890,2021-03-11,121,2350,66.12,3.4
050890,2021-03-12,121,2350,68.02,3.5
050890,2021-03-15,121,2350,68.76,3.54
050890,2021-03-16,121,2350,73.22,3.77
050890,2021-03-17,121,2350,75.37,3.88
050890,2021-03-18,121,2350,77.19,3.97
050890,2021-03-19,121,2350,77.02,3.97
050890,2021-03-22,121,2350,73.8,3.8
050890,2021-03-23,121,2350,74.79,3.85
050890,2021-03-24,121,2350,75.29,3.88
050890,2021-03-25,121,2350,74.96,3.86
050890,2021-03-26,121,2350,75.21,3.87
050890,2021-03-29,121,2350,75.12,3.87
050890,2021-03-30,121,2350,74.88,3.86
050890,2021-03-31,121,2350,74.71,3.85
050890,2021-04-01,121,2350,74.3,3.83
050890,2021-04-02,121,2350,74.55,3.84
050890,2021-04-05,121,2350,73.14,3.77
050890,2021-04-06,121,2350,62.07,3.2
050890,2021-04-07,121,2350,62.23,3.2
050890,2021-04-08,121,2350,62.31,3.21
050890,2021-04-09,121,2350,60.99,3.14
050890,2021-04-12,121,2350,60.41,3.11
050890,2021-04-13,121,2350,61.65,3.17
050890,2021-04-14,121,2350,61.9,3.19
050890,2021-04-15,121,2350,64.38,3.31
050890,2021-04-16,121,2350,68.02,3.5
050890,2021-04-19,121,2350,68.6,3.53
050890,2021-04-20,121,2350,67.69,3.49
050890,2021-04-21,121,2350,66.78,3.44
050890,2021-04-22,121,2350,65.95,3.4
050890,2021-04-23,121,2350,64.88,3.34
050890,2021-04-26,121,2350,65.37,3.37
050890,2021-04-27,121,2350,63.31,3.26
050890,2021-04-28,121,2350,61.32,3.16
050890,2021-04-29,121,2350,61.24,3.15
050890,2021-04-30,121,2350,60.91,3.14
050890,2021-05-03,0,2129,0.0,3.45
050890,2021-05-04,0,2129,0.0,3.51
050890,2021-05-06,0,2129,0.0,3.48
050890,2021-05-07,0,2129,0.0,3.47
050890,2021-05-10,0,2071,0.0,3.48
050890,2021-05-11,0,2071,0.0,3.39
050890,2021-05-12,0,2071,0.0,3.31
050890,2021-05-13,0,2071,0.0,3.12
050890,2021-05-14,0,2071,0.0,3.19
050890,2021-05-17,0,2071,0.0,3.1
050890,2021-05-18,0,2071,0.0,3.12
050890,2021-05-20,0,2071,0.0,3.06
050890,2021-05-21,0,2071,0.0,3.06
050890,2021-05-24,0,2071,0.0,3.03
050890,2021-05-25,0,2071,0.0,3.0
050890,2021-05-26,0,2071,0.0,3.06
050890,2021-05-27,0,2071,0.0,3.11
050890,2021-05-28,0,2071,0.0,3.27
050890,2021-05-31,0,2071,0.0,3.46
050890,2021-06-01,0,2071,0.0,3.41
050890,2021-06-02,0,2071,0.0,3.35
050890,2021-06-03,0,2071,0.0,3.54
050890,2021-06-04,0,2071,0.0,3.58
050890,2021-06-07,0,2071,0.0,3.43
050890,2021-06-08,0,2071,0.0,3.38
050890,2021-06-09,0,2071,0.0,3.38
050890,2021-06-10,0,2071,0.0,3.38
050890,2021-06-11,0,2071,0.0,3.38
050890,2021-06-14,0,2071,0.0,3.37
050890,2021-06-15,0,2071,0.0,3.36
050890,2021-06-16,0,2071,0.0,3.35
050890,2021-06-17,0,2071,0.0,3.53
050890,2021-06-18,0,2071,0.0,3.7
050890,2021-06-21,0,2071,0.0,3.71
050890,2021-06-22,0,2071,0.0,3.64
050890,2021-06-23,0,2071,0.0,3.54
050890,2021-06-24,0,2071,0.0,3.53
050890,2021-06-25,0,2071,0.0,3.57
050890,2021-06-28,0,2071,0.0,3.51
050890,2021-06-29,0,2071,0.0,3.52
050890,2021-06-30,0,2071,0.0,3.64
050890,2021-07-01,0,2071,0.0,3.54
050890,2021-07-02,0,2071,0.0,3.48
050890,2021-07-05,0,2071,0.0,3.52
050890,2021-07-06,0,2071,0.0,3.39
050890,2021-07-07,0,2071,0.0,3.36
050890,2021-07-08,0,2071,0.0,3.25
050890,2021-07-09,0,2071,0.0,3.4
050890,2021-07-12,0,2071,0.0,3.36
050890,2021-07-13,0,2071,0.0,3.64
050890,2021-07-14,0,2071,0.0,3.65
050890,2021-07-15,0,2071,0.0,3.72
050890,2021-07-16,0,2071,0.0,3.78
050890,2021-07-19,0,2071,0.0,3.65
050890,2021-07-20,0,2071,0.0,3.62
050890,2021-07-21,0,2071,0.0,3.59
050890,2021-07-22,0,2071,0.0,3.65
050890,2021-07-23,0,2071,0.0,3.78
050890,2021-07-26,0,2071,0.0,3.66
050890,2021-07-27,0,2071,0.0,3.63
050890,2021-07-28,0,2071,0.0,3.52
050890,2021-07-29,0,2071,0.0,3.55
050890,2021-07-30,0,2071,0.0,3.47
050890,2021-08-02,0,2071,0.0,3.46
050890,2021-08-03,0,2071,0.0,3.51
050890,2021-08-04,0,2071,0.0,3.5
050890,2021-08-05,0,2071,0.0,3.51
050890,2021-08-06,0,2071,0.0,3.49
050890,2021-08-09,0,2071,0.0,3.45
050890,2021-08-10,0,2071,0.0,3.38
050890,2021-08-11,0,2071,0.0,3.37
050890,2021-08-12,0,2071,0.0,3.37
050890,2021-08-13,0,2071,0.0,3.32
050890,2021-08-17,0,2071,0.0,3.21
050890,2021-08-18,0,2071,0.0,3.26
050890,2021-08-19,0,2071,0.0,3.09
050890,2021-08-20,0,2071,0.0,3.15
050890,2021-08-23,0,2071,0.0,3.29
050890,2021-08-24,0,2071,0.0,3.36
050890,2021-08-25,0,2071,0.0,3.35
050890,2021-08-26,0,2071,0.0,3.29
050890,2021-08-27,0,2071,0.0,3.33
050890,2021-08-30,0,2071,0.0,3.47
050890,2021-08-31,0,2071,0.0,3.49
050890,2021-09-01,0,2071,0.0,3.55
050890,2021-09-02,0,2071,0.0,3.5
050890,2021-09-03,0,2071,0.0,3.48
050890,2021-09-06,0,2071,0.0,3.65
050890,2021-09-07,0,2071,0.0,3.69
050890,2021-09-08,0,2071,0.0,3.53
050890,2021-09-09,0,2071,0.0,3.5
050890,2021-09-10,0,2071,0.0,3.49
050890,2021-09-13,0,2071,0.0,3.39
050890,2021-09-14,0,2071,0.0,3.42
050890,2021-09-15,0,2071,0.0,3.39
050890,2021-09-16,0,2071,0.0,3.35
050890,2021-09-17,0,2071,0.0,3.39
050890,2021-09-23,0,2071,0.0,3.31
050890,2021-09-24,0,2071,0.0,3.32
050890,2021-09-27,0,2071,0.0,3.37
050890,2021-09-28,0,2071,0.0,3.31
050890,2021-09-29,0,2071,0.0,3.24
050890,2021-09-30,0,2071,0.0,3.34
050890,2021-10-01,0,2071,0.0,3.23
050890,2021-10-05,0,2071,0.0,3.12
050890,2021-10-06,0,2071,0.0,3.04
050890,2021-10-07,0,2071,0.0,3.2
050890,2021-10-08,0,2071,0.0,3.14
050890,2021-10-12,0,2071,0.0,3.16
050890,2021-10-13,0,2071,0.0,3.19
050890,2021-10-14,0,2071,0.0,3.24
050890,2021-10-15,0,2071,0.0,3.24
050890,2021-10-18,0,2071,0.0,3.24
050890,2021-10-19,0,2071,0.0,3.23
050890,2021-10-20,0,2071,0.0,3.19
050890,2021-10-21,0,2071,0.0,3.31
050890,2021-10-22,0,2071,0.0,3.47
050890,2021-10-25,0,2071,0.0,3.41
050890,2021-10-26,0,2071,0.0,3.4
050890,2021-10-27,0,2071,0.0,3.33
050890,2021-10-28,0,2071,0.0,3.3
050890,2021-10-29,0,2071,0.0,3.21
050890,2021-11-01,0,2071,0.0,3.19
050890,2021-11-02,0,2071,0.0,3.25
050890,2021-11-03,0,2071,0.0,3.21
050890,2021-11-04,0,2071,0.0,3.17
050890,2021-11-05,0,2071,0.0,3.17
050890,2021-11-08,0,2071,0.0,3.23
050890,2021-11-09,0,2071,0.0,3.17
050890,2021-11-10,0,2071,0.0,3.07
050890,2021-11-11,0,2071,0.0,3.05
050890,2021-11-12,0,2071,0.0,3.08
050890,2021-11-15,0,2071,0.0,3.17
050890,2021-11-16,0,2071,0.0,3.11
050890,2021-11-17,0,2071,0.0,3.06
050890,2021-11-18,0,2071,0.0,2.98
050890,2021-11-19,0,2071,0.0,3.18
050890,2021-11-22,0,2071,0.0,3.31
050890,2021-11-23,0,2071,0.0,3.25
050890,2021-11-24,0,2071,0.0,3.55
050890,2021-11-25,0,2071,0.0,3.52
050890,2021-11-26,0,2071,0.0,3.37
050890,2021-11-29,0,2071,0.0,3.2
050890,2021-11-30,0,2071,0.0,3.02
050890,2021-12-01,0,2071,0.0,3.03
050890,2021-12-02,0,2071,0.0,3.05
050890,2021-12-03,0,2071,0.0,3.07
050890,2021-12-06,0,2071,0.0,3.2
050890,2021-12-07,0,2071,0.0,3.27
050890,2021-12-08,0,2071,0.0,3.2
050890,2021-12-09,0,2071,0.0,3.22
050890,2021-12-10,0,2071,0.0,3.21
050890,2021-12-13,0,2071,0.0,3.16
050890,2021-12-14,0,2071,0.0,3.16
050890,2021-12-15,0,2071,0.0,3.14
050890,2021-12-16,0,2071,0.0,3.26
050890,2021-12-17,0,2071,0.0,3.27
050890,2021-12-20,0,2071,0.0,3.15
050890,2021-12-21,0,2071,0.0,3.18
050890,2021-12-22,0,2071,0.0,3.14
050890,2021-12-23,0,2071,0.0,3.14
050890,2021-12-24,0,2071,0.0,3.11
050890,2021-12-27,0,2071,0.0,3.09
050890,2021-12-28,0,2071,0.0,3.12
050890,2021-12-29,0,2071,0.0,3.16
050890,2021-12-30,0,2071,0.0,3.17
050890,2022-01-03,0,2071,0.0,3.18
050890,2022-01-04,0,2071,0.0,3.24
050890,2022-01-05,0,2071,0.0,3.14
050890,2022-01-06,0,2071,0.0,3.07
050890,2022-01-07,0,2071,0.0,3.1
050890,2022-01-10,0,2071,0.0,3.06
050890,2022-01-11,0,2071,0.0,3.04
050890,2022-01-12,0,2071,0.0,3.06
050890,2022-01-13,0,2071,0.0,3.03
050890,2022-01-14,0,2071,0.0,3.0
050890,2022-01-17,0,2071,0.0,2.92
050890,2022-01-18,0,2071,0.0,2.85
050890,2022-01-19,0,2071,0.0,2.87
050890,2022-01-20,0,2071,0.0,2.92
050890,2022-01-21,0,2071,0.0,3.01
050890,2022-01-24,0,2071,0.0,3.0
050890,2022-01-25,0,2071,0.0,2.87
050890,2022-01-26,0,2071,0.0,2.82
050890,2022-01-27,0,2071,0.0,2.65
050890,2022-01-28,0,2071,0.0,2.75
050890,2022-02-03,0,2071,0.0,2.81
050890,2022-02-04,0,2071,0.0,2.83
050890,2022-02-07,0,2071,0.0,2.9
050890,2022-02-08,0,2071,0.0,2.83
050890,2022-02-09,0,2071,0.0,2.86
050890,2022-02-10,0,2071,0.0,2.82
050890,2022-02-11,0,2071,0.0,2.97
050890,2022-02-14,0,2071,0.0,2.84
050890,2022-02-15,0,2071,0.0,2.92
050890,2022-02-16,0,2071,0.0,2.98
050890,2022-02-17,0,2071,0.0,2.92
050890,2022-02-18,0,2071,0.0,2.94
050890,2022-02-21,0,2071,0.0,3.08
050890,2022-02-22,0,2071,0.0,3.04
050890,2022-02-23,0,2071,0.0,3.04
050890,2022-02-24,0,2071,0.0,2.9
050890,2022-02-25,0,2071,0.0,2.96
050890,2022-02-28,0,2071,0.0,2.99
050890,2022-03-02,0,2071,0.0,3.08
050890,2022-03-03,0,2071,0.0,3.07
050890,2022-03-04,0,2071,0.0,3.08
050890,2022-03-07,0,2071,0.0,3.01
050890,2022-03-08,0,2071,0.0,2.98
050890,2022-03-10,0,2071,0.0,3.01
050890,2022-03-11,0,2071,0.0,3.01
050890,2022-03-14,0,2071,0.0,2.95
050890,2022-03-15,0,2071,0.0,2.96
050890,2022-03-16,0,2071,0.0,3.01
050890,2022-03-17,0,2071,0.0,3.02
050890,2022-03-18,0,2071,0.0,3.02
050890,2022-03-21,0,2071,0.0,2.99
050890,2022-03-22,0,2071,0.0,3.0
050890,2022-03-23,0,2071,0.0,2.97
050890,2022-03-24,0,2071,0.0,2.95
050890,2022-03-25,0,2071,0.0,2.96
050890,2022-03-28,0,2071,0.0,2.98
050890,2022-03-29,0,2071,0.0,3.1
050890,2022-03-30,0,2071,0.0,3.07
050890,2022-03-31,0,2071,0.0,3.21
050890,2022-04-01,0,2071,0.0,3.2
050890,2022-04-04,0,2071,0.0,3.21
050890,2022-04-05,0,2071,0.0,3.24
050890,2022-04-06,0,2071,0.0,3.16
050890,2022-04-07,0,2071,0.0,3.19
050890,2022-04-08,0,2071,0.0,3.16
050890,2022-04-11,0,2071,0.0,3.09
050890,2022-04-12,0,2071,0.0,3.08
050890,2022-04-13,0,2071,0.0,3.1
050890,2022-04-14,0,2071,0.0,3.09
050890,2022-04-15,0,2071,0.0,3.07
050890,2022-04-18,0,2071,0.0,3.01
050890,2022-04-19,0,2071,0.0,3.06
050890,2022-04-20,0,2071,0.0,3.04
050890,2022-04-21,0,2071,0.0,3.16
050890,2022-04-22,0,2071,0.0,3.22
050890,2022-04-25,0,2071,0.0,3.16
050890,2022-04-26,0,2071,0.0,3.15
050890,2022-04-27,0,2071,0.0,3.15
050890,2022-04-28,0,2071,0.0,3.11
050890,2022-04-29,0,2071,0.0,3.21
050890,2022-05-02,427,3212,15.53,2.06
050890,2022-05-03,427,3212,15.41,2.05
050890,2022-05-04,427,3212,15.43,2.05
050890,2022-05-06,427,3212,15.29,2.03
050890,2022-05-09,427,3212,15.71,2.09
050890,2022-05-10,427,3212,15.6,2.07
050890,2022-05-11,427,3212,15.97,2.12
050890,2022-05-12,427,3212,15.85,2.11
050890,2022-05-13,427,3212,16.16,2.15
050890,2022-05-16,427,3212,16.04,2.13
050890,2022-05-17,427,3212,15.01,2.0
050890,2022-05-18,427,3212,15.2,2.02
050890,2022-05-19,427,3212,14.85,1.97
050890,2022-05-20,427,3212,14.89,1.98
050890,2022-05-23,427,3212,14.87,1.98
050890,2022-05-24,427,3212,15.11,2.01
050890,2022-05-25,427,3212,15.27,2.03
050890,2022-05-26,427,3212,15.08,2.0
050890,2022-05-27,427,3212,15.04,2.0
050890,2022-05-30,427,3212,15.25,2.03
050890,2022-05-31,427,3212,15.55,2.07
050890,2022-06-02,427,3212,15.62,2.08
050890,2022-06-03,427,3212,15.39,2.05
050890,2022-06-07,427,3212,15.11,2.01
050890,2022-06-08,427,3212,14.96,1.99
050890,2022-06-09,427,3212,14.78,1.96
050890,2022-06-10,427,3212,14.59,1.94
050890,2022-06-13,427,3212,13.7,1.82
050890,2022-06-14,427,3212,13.3,1.77
050890,2022-06-15,427,3212,12.67,1.68
