ticker,trade_date,eps,bps,per,pbr
078600,2020-05-04,0,5269,0.0,3.66
078600,2020-05-06,0,5269,0.0,3.87
078600,2020-05-07,0,5269,0.0,4.0
078600,2020-05-08,0,5269,0.0,4.04
078600,2020-05-11,0,5269,0.0,4.03
078600,2020-05-12,0,5269,0.0,4.06
078600,2020-05-13,0,5269,0.0,4.2
078600,2020-05-14,0,5269,0.0,4.05
078600,2020-05-15,0,5269,0.0,4.11
078600,2020-05-18,0,5269,0.0,4.37
078600,2020-05-19,0,5269,0.0,4.66
078600,2020-05-20,0,5269,0.0,4.74
078600,2020-05-21,0,5269,0.0,5.16
078600,2020-05-22,0,5269,0.0,5.42
078600,2020-05-25,0,5269,0.0,5.63
078600,2020-05-26,0,5269,0.0,6.3
078600,2020-05-27,0,5269,0.0,6.32
078600,2020-05-28,0,5269,0.0,5.91
078600,2020-05-29,0,5269,0.0,5.71
078600,2020-06-01,0,5269,0.0,5.85
078600,2020-06-02,0,5269,0.0,5.83
078600,2020-06-03,0,5269,0.0,5.5
078600,2020-06-04,0,5269,0.0,5.88
078600,2020-06-05,0,5269,0.0,5.84
078600,2020-06-08,0,5269,0.0,5.69
078600,2020-06-09,0,5269,0.0,5.66
078600,2020-06-10,0,5269,0.0,5.69
078600,2020-06-11,0,5269,0.0,5.89
078600,2020-06-12,0,5269,0.0,5.96
078600,2020-06-15,0,5269,0.0,5.37
078600,2020-06-16,0,5269,0.0,5.7
078600,2020-06-17,0,5269,0.0,6.02
078600,2020-06-18,0,5269,0.0,6.04
078600,2020-06-19,0,5269,0.0,6.94
078600,2020-06-22,0,5269,0.0,6.97
078600,2020-06-23,0,5269,0.0,7.11
078600,2020-06-24,0,5269,0.0,7.33
078600,2020-06-25,0,5269,0.0,7.07
078600,2020-06-26,0,5269,0.0,6.69
078600,2020-06-29,0,5269,0.0,6.42
078600,2020-06-30,0,5269,0.0,6.54
078600,2020-07-01,0,5269,0.0,6.6
078600,2020-07-02,0,5269,0.0,6.76
078600,2020-07-03,0,5269,0.0,6.79
078600,2020-07-06,0,5269,0.0,7.06
078600,2020-07-07,0,5269,0.0,6.97
078600,2020-07-08,0,5269,0.0,7.12
078600,2020-07-09,0,5269,0.0,7.06
078600,2020-07-10,0,5269,0.0,6.93
078600,2020-07-13,0,5269,0.0,6.95
078600,2020-07-14,0,5269,0.0,6.8
078600,2020-07-15,0,5269,0.0,6.77
078600,2020-07-16,0,5269,0.0,6.78
078600,2020-07-17,0,5269,0.0,6.75
078600,2020-07-20,0,5269,0.0,6.82
078600,2020-07-21,0,5269,0.0,6.78
078600,2020-07-22,0,5269,0.0,7.14
078600,2020-07-23,0,5269,0.0,8.02
078600,2020-07-24,0,5269,0.0,7.74
078600,2020-07-27,0,5269,0.0,7.91
078600,2020-07-28,0,5269,0.0,7.88
078600,2020-07-29,0,5269,0.0,7.75
078600,2020-07-30,0,5269,0.0,7.88
078600,2020-07-31,0,5269,0.0,8.05
078600,2020-08-03,0,5269,0.0,8.53
078600,2020-08-04,0,5269,0.0,8.53
078600,2020-08-05,0,5269,0.0,8.84
078600,2020-08-06,0,5269,0.0,8.89
078600,2020-08-07,0,5269,0.0,9.08
078600,2020-08-10,0,5269,0.0,10.06
078600,2020-08-11,0,5269,0.0,9.76
078600,2020-08-12,0,5269,0.0,9.16
078600,2020-08-13,0,5269,0.0,9.03
078600,2020-08-14,0,5269,0.0,8.79
078600,2020-08-18,0,5269,0.0,8.4
078600,2020-08-19,0,5269,0.0,8.92
078600,2020-08-20,0,5269,0.0,8.38
078600,2020-08-21,0,5269,0.0,8.87
078600,2020-08-24,0,5269,0.0,9.24
078600,2020-08-25,0,5269,0.0,9.77
078600,2020-08-26,0,5269,0.0,9.87
078600,2020-08-27,0,5269,0.0,9.79
078600,2020-08-28,0,5269,0.0,9.74
078600,2020-08-31,0,5269,0.0,9.51
078600,2020-09-01,0,5269,0.0,9.51
078600,2020-09-02,0,5269,0.0,9.58
078600,2020-09-03,0,5269,0.0,9.55
078600,2020-09-04,0,5269,0.0,9.26
078600,2020-09-07,0,5269,0.0,8.93
078600,2020-09-08,0,5269,0.0,8.82
078600,2020-09-09,0,5269,0.0,8.63
078600,2020-09-10,0,5269,0.0,8.73
078600,2020-09-11,0,5269,0.0,8.64
078600,2020-09-14,0,5269,0.0,9.39
078600,2020-09-15,0,5269,0.0,9.39
078600,2020-09-16,0,5269,0.0,9.15
078600,2020-09-17,0,5269,0.0,9.02
078600,2020-09-18,0,5269,0.0,9.68
078600,2020-09-21,0,5269,0.0,9.28
078600,2020-09-22,0,5269,0.0,9.15
078600,2020-09-23,0,5269,0.0,8.74
078600,2020-09-24,0,5269,0.0,7.71
078600,2020-09-25,0,5269,0.0,7.68
078600,2020-09-28,0,5269,0.0,8.1
078600,2020-09-29,0,5269,0.0,8.46
078600,2020-10-05,0,5269,0.0,8.4
078600,2020-10-06,0,5269,0.0,8.42
078600,2020-10-07,0,5269,0.0,8.29
078600,2020-10-08,0,5269,0.0,8.72
078600,2020-10-12,0,5269,0.0,8.76
078600,2020-10-13,0,5269,0.0,8.4
078600,2020-10-14,0,5269,0.0,8.04
078600,2020-10-15,0,5269,0.0,7.77
078600,2020-10-16,0,5269,0.0,7.77
078600,2020-10-19,0,5269,0.0,7.34
078600,2020-10-20,0,5269,0.0,7.35
078600,2020-10-21,0,5269,0.0,7.21
078600,2020-10-22,0,5269,0.0,6.83
078600,2020-10-23,0,5269,0.0,7.17
078600,2020-10-26,0,5269,0.0,6.47
078600,2020-10-27,0,5269,0.0,6.6
078600,2020-10-28,0,5269,0.0,7.08
078600,2020-10-29,0,5269,0.0,7.12
078600,2020-10-30,0,5269,0.0,6.91
078600,2020-11-02,0,5269,0.0,7.08
078600,2020-11-03,0,5269,0.0,7.69
078600,2020-11-04,0,5269,0.0,7.76
078600,2020-11-05,0,5269,0.0,8.04
078600,2020-11-06,0,5269,0.0,8.34
078600,2020-11-09,0,5269,0.0,8.55
078600,2020-11-10,0,5269,0.0,8.43
078600,2020-11-11,0,5269,0.0,8.35
078600,2020-11-12,0,5269,0.0,8.21
078600,2020-11-13,0,5269,0.0,8.27
078600,2020-11-16,0,5269,0.0,8.04
078600,2020-11-17,0,5269,0.0,8.07
078600,2020-11-18,0,5269,0.0,8.19
078600,2020-11-19,0,5269,0.0,8.16
078600,2020-11-20,0,5269,0.0,8.22
078600,2020-11-23,0,5269,0.0,8.16
078600,2020-11-24,0,5269,0.0,8.72
078600,2020-11-25,0,5269,0.0,8.58
078600,2020-11-26,0,5269,0.0,8.65
078600,2020-11-27,0,5269,0.0,8.9
078600,2020-11-30,0,5269,0.0,9.03
078600,2020-12-01,0,5269,0.0,9.07
078600,2020-12-02,0,5269,0.0,8.92
078600,2020-12-03,0,5269,0.0,8.67
078600,2020-12-04,0,5269,0.0,8.61
078600,2020-12-07,0,5269,0.0,8.62
078600,2020-12-08,0,5269,0.0,8.61
078600,2020-12-09,0,5269,0.0,8.73
078600,2020-12-10,0,5269,0.0,8.67
078600,2020-12-11,0,5269,0.0,8.86
078600,2020-12-14,0,5269,0.0,8.67
078600,2020-12-15,0,5269,0.0,8.67
078600,2020-12-16,0,5269,0.0,8.86
078600,2020-12-17,0,5269,0.0,9.22
078600,2020-12-18,0,5269,0.0,9.04
078600,2020-12-21,0,5269,0.0,8.95
078600,2020-12-22,0,5269,0.0,8.56
078600,2020-12-23,0,5269,0.0,8.55
078600,2020-12-24,0,5269,0.0,8.64
078600,2020-12-28,0,5269,0.0,8.72
078600,2020-12-29,0,5269,0.0,8.81
078600,2020-12-30,0,5269,0.0,8.82
078600,2021-01-04,0,5269,0.0,9.04
078600,2021-01-05,0,5269,0.0,8.92
078600,2021-01-06,0,5269,0.0,8.68
078600,2021-01-07,0,5269,0.0,8.83
078600,2021-01-08,0,5269,0.0,9.08
078600,2021-01-11,0,5269,0.0,10.08
078600,2021-01-12,0,5269,0.0,9.35
078600,2021-01-13,0,5269,0.0,9.39
078600,2021-01-14,0,5269,0.0,9.62
078600,2021-01-15,0,5269,0.0,9.3
078600,2021-01-18,0,5269,0.0,9.01
078600,2021-01-19,0,5269,0.0,9.27
078600,2021-01-20,0,5269,0.0,9.55
078600,2021-01-21,0,5269,0.0,9.49
078600,2021-01-22,0,5269,0.0,9.37
078600,2021-01-25,0,5269,0.0,9.43
078600,2021-01-26,0,5269,0.0,9.36
078600,2021-01-27,0,5269,0.0,9.18
078600,2021-01-28,0,5269,0.0,8.83
078600,2021-01-29,0,5269,0.0,8.41
078600,2021-02-01,0,5269,0.0,8.7
078600,2021-02-02,0,5269,0.0,8.8
078600,2021-02-03,0,5269,0.0,8.8
078600,2021-02-04,0,5269,0.0,8.69
078600,2021-02-05,0,5269,0.0,8.63
078600,2021-02-08,0,5269,0.0,8.64
078600,2021-02-09,0,5269,0.0,8.6
078600,2021-02-10,0,5269,0.0,8.73
078600,2021-02-15,0,5269,0.0,8.77
078600,2021-02-16,0,5269,0.0,8.77
078600,2021-02-17,0,5269,0.0,8.64
078600,2021-02-18,0,5269,0.0,8.52
078600,2021-02-19,0,5269,0.0,8.6
078600,2021-02-22,0,5269,0.0,8.29
078600,2021-02-23,0,5269,0.0,8.07
078600,2021-02-24,0,5269,0.0,7.6
078600,2021-02-25,0,5269,0.0,7.77
078600,2021-02-26,0,5269,0.0,7.48
078600,2021-03-02,0,5269,0.0,7.64
078600,2021-03-03,0,5269,0.0,7.64
078600,2021-03-04,0,5269,0.0,7.43
078600,2021-03-05,0,5269,0.0,7.26
078600,2021-03-08,0,5269,0.0,6.85
078600,2021-03-09,0,5269,0.0,6.68
078600,2021-03-10,0,5269,0.0,6.75
078600,2021-03-11,0,5269,0.0,7.06
078600,2021-03-12,0,5269,0.0,7.23
078600,2021-03-15,0,5269,0.0,7.22
078600,2021-03-16,0,5269,0.0,7.68
078600,2021-03-17,0,5269,0.0,7.98
078600,2021-03-18,0,5269,0.0,8.14
078600,2021-03-19,0,5269,0.0,8.17
078600,2021-03-22,0,5269,0.0,7.82
078600,2021-03-23,0,5269,0.0,7.9
078600,2021-03-24,0,5269,0.0,7.96
078600,2021-03-25,0,5269,0.0,8.0
078600,2021-03-26,0,5269,0.0,7.91
078600,2021-03-29,0,5269,0.0,7.74
078600,2021-03-30,0,5269,0.0,7.79
078600,2021-03-31,0,5269,0.0,7.87
078600,2021-04-01,0,5269,0.0,7.93
078600,2021-04-02,0,5269,0.0,7.93
078600,2021-04-05,0,5269,0.0,8.03
078600,2021-04-06,0,5269,0.0,8.05
078600,2021-04-07,0,5269,0.0,8.09
078600,2021-04-08,0,5269,0.0,8.17
078600,2021-04-09,0,5269,0.0,8.2
078600,2021-04-12,0,5269,0.0,8.17
078600,2021-04-13,0,5269,0.0,8.27
078600,2021-04-14,0,5269,0.0,8.31
078600,2021-04-15,0,5269,0.0,8.76
078600,2021-04-16,0,5269,0.0,9.06
078600,2021-04-19,0,5269,0.0,9.11
078600,2021-04-20,0,5269,0.0,9.1
078600,2021-04-21,0,5269,0.0,9.13
078600,2021-04-22,0,5269,0.0,9.21
078600,2021-04-23,0,5269,0.0,9.14
078600,2021-04-26,0,5269,0.0,10.02
078600,2021-04-27,0,5269,0.0,10.06
078600,2021-04-28,0,5269,0.0,9.58
078600,2021-04-29,0,5269,0.0,9.36
078600,2021-04-30,0,5269,0.0,9.58
078600,2021-05-03,345,5529,142.17,8.87
078600,2021-05-04,345,5529,139.71,8.72
078600,2021-05-06,345,5529,136.67,8.53
078600,2021-05-07,345,5529,144.2,9.0
078600,2021-05-10,345,5529,140.14,8.74
078600,2021-05-11,345,5529,132.75,8.28
078600,2021-05-12,345,5529,130.43,8.14
078600,2021-05-13,345,5529,125.94,7.86
078600,2021-05-14,345,5529,133.19,8.31
078600,2021-05-17,345,5529,128.12,7.99
078600,2021-05-18,345,5529,128.41,8.01
078600,2021-05-20,345,5529,132.03,8.24
078600,2021-05-21,345,5529,131.59,8.21
078600,2021-05-24,345,5529,128.99,8.05
078600,2021-05-25,345,5529,131.45,8.2
078600,2021-05-26,345,5529,133.48,8.33
078600,2021-05-27,345,5529,135.94,8.48
078600,2021-05-28,345,5529,134.49,8.39
078600,2021-05-31,345,5529,129.57,8.08
078600,2021-06-01,345,5529,128.26,8.0
078600,2021-06-02,345,5529,127.83,7.98
078600,2021-06-03,345,5529,129.13,8.06
078600,2021-06-04,345,5529,126.81,7.91
078600,2021-06-07,345,5529,127.25,7.94
078600,2021-06-08,345,5529,125.22,7.81
078600,2021-06-09,345,5529,122.03,7.61
078600,2021-06-10,345,5529,124.06,7.74
078600,2021-06-11,345,5529,127.25,7.94
078600,2021-06-14,345,5529,130.29,8.13
078600,2021-06-15,345,5529,129.13,8.06
078600,2021-06-16,345,5529,132.32,8.26
078600,2021-06-17,345,5529,137.39,8.57
078600,2021-06-18,345,5529,140.87,8.79
078600,2021-06-21,345,5529,144.49,9.02
078600,2021-06-22,345,5529,143.77,8.97
078600,2021-06-23,345,5529,146.09,9.12
078600,2021-06-24,345,5529,144.2,9.0
078600,2021-06-25,345,5529,140.43,8.76
078600,2021-06-28,345,5529,139.57,8.71
078600,2021-06-29,345,5529,139.71,8.72
078600,2021-06-30,345,5529,139.71,8.72
078600,2021-07-01,345,5529,138.12,8.62
078600,2021-07-02,345,5529,136.52,8.52
078600,2021-07-05,345,5529,141.59,8.84
078600,2021-07-06,345,5529,140.43,8.76
078600,2021-07-07,345,5529,143.19,8.93
078600,2021-07-08,345,5529,138.12,8.62
078600,2021-07-09,345,5529,144.35,9.01
078600,2021-07-12,345,5529,145.51,9.08
078600,2021-07-13,345,5529,148.99,9.3
078600,2021-07-14,345,5529,165.51,10.33
078600,2021-07-15,345,5529,171.01,10.67
078600,2021-07-16,345,5529,175.65,10.96
078600,2021-07-19,345,5529,182.61,11.39
078600,2021-07-20,345,5529,168.12,10.49
078600,2021-07-21,345,5529,168.41,10.51
078600,2021-07-22,345,5529,162.61,10.15
078600,2021-07-23,345,5529,164.06,10.24
078600,2021-07-26,345,5529,164.35,10.26
078600,2021-07-27,345,5529,163.19,10.18
078600,2021-07-28,345,5529,164.06,10.24
078600,2021-07-29,345,5529,168.41,10.51
078600,2021-07-30,345,5529,166.38,10.38
078600,2021-08-02,345,5529,164.35,10.26
078600,2021-08-03,345,5529,165.8,10.35
078600,2021-08-04,345,5529,162.61,10.15
078600,2021-08-05,345,5529,168.12,10.49
078600,2021-08-06,345,5529,168.41,10.51
078600,2021-08-09,345,5529,173.33,10.82
078600,2021-08-10,345,5529,171.88,10.73
078600,2021-08-11,345,5529,173.33,10.82
078600,2021-08-12,345,5529,177.68,11.09
078600,2021-08-13,345,5529,173.33,10.82
078600,2021-08-17,345,5529,162.03,10.11
078600,2021-08-18,345,5529,171.88,10.73
078600,2021-08-19,345,5529,169.57,10.58
078600,2021-08-20,345,5529,164.64,10.27
078600,2021-08-23,345,5529,165.51,10.33
078600,2021-08-24,345,5529,159.71,9.97
078600,2021-08-25,345,5529,162.61,10.15
078600,2021-08-26,345,5529,159.42,9.95
078600,2021-08-27,345,5529,157.97,9.86
078600,2021-08-30,345,5529,155.07,9.68
078600,2021-08-31,345,5529,162.9,10.16
078600,2021-09-01,345,5529,166.38,10.38
078600,2021-09-02,345,5529,166.96,10.42
078600,2021-09-03,345,5529,197.97,12.35
078600,2021-09-06,345,5529,213.91,13.35
078600,2021-09-07,345,5529,223.48,13.94
078600,2021-09-08,345,5529,229.57,14.32
078600,2021-09-09,345,5529,232.46,14.51
078600,2021-09-10,345,5529,229.28,14.31
078600,2021-09-13,345,5529,237.39,14.81
078600,2021-09-14,345,5529,229.28,14.31
078600,2021-09-15,345,5529,230.72,14.4
078600,2021-09-16,345,5529,233.91,14.6
078600,2021-09-17,345,5529,236.81,14.78
078600,2021-09-23,345,5529,229.28,14.31
078600,2021-09-24,345,5529,279.42,17.44
078600,2021-09-27,345,5529,297.1,18.54
078600,2021-09-28,345,5529,286.96,17.91
078600,2021-09-29,345,5529,291.3,18.18
078600,2021-09-30,345,5529,293.33,18.3
078600,2021-10-01,345,5529,282.9,17.65
078600,2021-10-05,345,5529,321.45,20.06
078600,2021-10-06,345,5529,286.09,17.85
078600,2021-10-07,345,5529,276.52,17.25
078600,2021-10-08,345,5529,271.59,16.95
078600,2021-10-12,345,5529,275.65,17.2
078600,2021-10-13,345,5529,306.67,19.14
078600,2021-10-14,345,5529,300.0,18.72
078600,2021-10-15,345,5529,302.9,18.9
078600,2021-10-18,345,5529,300.87,18.77
078600,2021-10-19,345,5529,315.07,19.66
078600,2021-10-20,345,5529,300.58,18.76
078600,2021-10-21,345,5529,302.9,18.9
078600,2021-10-22,345,5529,290.43,18.12
078600,2021-10-25,345,5529,315.94,19.71
078600,2021-10-26,345,5529,327.83,20.46
078600,2021-10-27,345,5529,317.39,19.8
078600,2021-10-28,345,5529,303.48,18.94
078600,2021-10-29,345,5529,302.61,18.88
078600,2021-11-01,345,5529,291.3,18.18
078600,2021-11-02,345,5529,291.01,18.16
078600,2021-11-03,345,5529,292.75,18.27
078600,2021-11-04,345,5529,313.33,19.55
078600,2021-11-05,345,5529,313.62,19.57
078600,2021-11-08,345,5529,317.1,19.79
078600,2021-11-09,345,5529,332.17,20.73
078600,2021-11-10,345,5529,310.72,19.39
078600,2021-11-11,345,5529,331.88,20.71
078600,2021-11-12,345,5529,337.97,21.09
078600,2021-11-15,345,5529,329.28,20.55
078600,2021-11-16,345,5529,320.29,19.99
078600,2021-11-17,345,5529,331.3,20.67
078600,2021-11-18,345,5529,338.26,21.11
078600,2021-11-19,345,5529,334.49,20.87
078600,2021-11-22,345,5529,316.23,19.73
078600,2021-11-23,345,5529,320.0,19.97
078600,2021-11-24,345,5529,338.55,21.12
078600,2021-11-25,345,5529,339.13,21.16
078600,2021-11-26,345,5529,364.06,22.72
078600,2021-11-29,345,5529,353.91,22.08
078600,2021-11-30,345,5529,352.46,21.99
078600,2021-12-01,345,5529,353.62,22.07
078600,2021-12-02,345,5529,324.93,20.27
078600,2021-12-03,345,5529,326.09,20.35
078600,2021-12-06,345,5529,313.33,19.55
078600,2021-12-07,345,5529,312.17,19.48
078600,2021-12-08,345,5529,330.43,20.62
078600,2021-12-09,345,5529,330.43,20.62
078600,2021-12-10,345,5529,318.84,19.9
078600,2021-12-13,345,5529,311.59,19.44
078600,2021-12-14,345,5529,293.33,18.3
078600,2021-12-15,345,5529,291.59,18.19
078600,2021-12-16,345,5529,291.01,18.16
078600,2021-12-17,345,5529,289.86,18.09
078600,2021-12-20,345,5529,286.67,17.89
078600,2021-12-21,345,5529,284.06,17.72
078600,2021-12-22,345,5529,283.77,17.71
078600,2021-12-23,345,5529,287.25,17.92
078600,2021-12-24,345,5529,294.2,18.36
078600,2021-12-27,345,5529,284.93,17.78
078600,2021-12-28,345,5529,296.52,18.5
078600,2021-12-29,345,5529,305.8,19.08
078600,2021-12-30,345,5529,308.99,19.28
078600,2022-01-03,345,5529,299.13,18.67
078600,2022-01-04,345,5529,299.71,18.7
078600,2022-01-05,345,5529,288.99,18.03
078600,2022-01-06,345,5529,279.71,17.45
078600,2022-01-07,345,5529,280.0,17.47
078600,2022-01-10,345,5529,273.33,17.06
078600,2022-01-11,345,5529,271.59,16.95
078600,2022-01-12,345,5529,279.42,17.44
078600,2022-01-13,345,5529,276.52,17.25
078600,2022-01-14,345,5529,272.46,17.0
078600,2022-01-17,345,5529,282.03,17.6
078600,2022-01-18,345,5529,285.51,17.82
078600,2022-01-19,345,5529,277.1,17.29
078600,2022-01-20,345,5529,304.35,18.99
078600,2022-01-21,345,5529,299.42,18.68
078600,2022-01-24,345,5529,288.7,18.01
078600,2022-01-25,345,5529,287.83,17.96
078600,2022-01-26,345,5529,284.64,17.76
078600,2022-01-27,345,5529,264.93,16.53
078600,2022-01-28,345,5529,254.49,15.88
078600,2022-02-03,345,5529,260.58,16.26
078600,2022-02-04,345,5529,266.67,16.64
078600,2022-02-07,345,5529,263.77,16.46
078600,2022-02-08,345,5529,264.64,16.51
078600,2022-02-09,345,5529,276.52,17.25
078600,2022-02-10,345,5529,266.96,16.66
078600,2022-02-11,345,5529,262.9,16.4
078600,2022-02-14,345,5529,255.07,15.92
078600,2022-02-15,345,5529,249.28,15.55
078600,2022-02-16,345,5529,257.1,16.04
078600,2022-02-17,345,5529,259.13,16.17
078600,2022-02-18,345,5529,259.13,16.17
078600,2022-02-21,345,5529,258.84,16.15
078600,2022-02-22,345,5529,251.88,15.72
078600,2022-02-23,345,5529,255.07,15.92
078600,2022-02-24,345,5529,242.03,15.1
078600,2022-02-25,345,5529,255.65,15.95
078600,2022-02-28,345,5529,259.13,16.17
078600,2022-03-02,345,5529,262.32,16.37
078600,2022-03-03,345,5529,266.67,16.64
078600,2022-03-04,345,5529,256.52,16.01
078600,2022-03-07,345,5529,252.46,15.75
078600,2022-03-08,345,5529,248.12,15.48
078600,2022-03-10,345,5529,260.87,16.28
078600,2022-03-11,345,5529,258.55,16.13
078600,2022-03-14,345,5529,236.23,14.74
078600,2022-03-15,345,5529,235.36,14.69
078600,2022-03-16,345,5529,243.77,15.21
078600,2022-03-17,345,5529,257.68,16.08
078600,2022-03-18,345,5529,265.8,16.59
078600,2022-03-21,345,5529,264.64,16.51
078600,2022-03-22,345,5529,264.93,16.53
078600,2022-03-23,345,5529,270.43,16.87
078600,2022-03-24,345,5529,271.3,16.93
078600,2022-03-25,345,5529,269.57,16.82
078600,2022-03-28,345,5529,264.35,16.49
078600,2022-03-29,345,5529,269.86,16.84
078600,2022-03-30,345,5529,271.88,16.97
078600,2022-03-31,345,5529,275.94,17.22
078600,2022-04-01,345,5529,267.25,16.68
078600,2022-04-04,345,5529,271.88,16.97
078600,2022-04-05,345,5529,284.64,17.76
078600,2022-04-06,345,5529,279.13,17.42
078600,2022-04-07,345,5529,271.01,16.91
078600,2022-04-08,345,5529,284.35,17.74
078600,2022-04-11,345,5529,270.14,16.86
078600,2022-04-12,345,5529,268.41,16.75
078600,2022-04-13,345,5529,279.13,17.42
078600,2022-04-14,345,5529,273.04,17.04
078600,2022-04-15,345,5529,269.57,16.82
078600,2022-04-18,345,5529,260.87,16.28
078600,2022-04-19,345,5529,260.87,16.28
078600,2022-04-20,345,5529,258.55,16.13
078600,2022-04-21,345,5529,257.39,16.06
078600,2022-04-22,345,5529,250.72,15.64
078600,2022-04-25,345,5529,240.29,14.99
078600,2022-04-26,345,5529,242.9,15.16
078600,2022-04-27,345,5529,240.58,15.01
078600,2022-04-28,345,5529,237.39,14.81
078600,2022-04-29,345,5529,242.03,15.1
078600,2022-05-02,1540,8721,53.18,9.39
078600,2022-05-03,1540,8721,54.35,9.6
078600,2022-05-04,1540,8721,54.42,9.61
078600,2022-05-06,1540,8721,54.42,9.61
078600,2022-05-09,1540,8721,52.27,9.23
078600,2022-05-10,1540,8721,51.95,9.17
078600,2022-05-11,1540,8721,53.25,9.4
078600,2022-05-12,1540,8721,50.06,8.84
078600,2022-05-13,1540,8721,51.56,9.1
078600,2022-05-16,1540,8721,52.47,9.26
078600,2022-05-17,1540,8721,55.97,9.88
078600,2022-05-18,1540,8721,58.51,10.33
078600,2022-05-19,1540,8721,62.73,11.08
078600,2022-05-20,1540,8721,64.81,11.44
078600,2022-05-23,1540,8721,65.13,11.5
078600,2022-05-24,1540,8721,62.21,10.98
078600,2022-05-25,1540,8721,58.64,10.35
078600,2022-05-26,1540,8721,57.73,10.19
078600,2022-05-27,1540,8721,57.4,10.14
078600,2022-05-30,1540,8721,58.38,10.31
078600,2022-05-31,1540,8721,58.18,10.27
078600,2022-06-02,1540,8721,56.23,9.93
078600,2022-06-03,1540,8721,56.49,9.98
078600,2022-06-07,1540,8721,54.22,9.57
078600,2022-06-08,1540,8721,53.25,9.4
078600,2022-06-09,1540,8721,52.99,9.36
078600,2022-06-10,1540,8721,54.16,9.56
078600,2022-06-13,1540,8721,50.65,8.94
078600,2022-06-14,1540,8721,51.1,9.02
