ticker,trade_date,eps,bps,per,pbr
041190,2022-07-05,7954,9347,0.67,0.57
041190,2022-07-06,7954,9347,0.66,0.56
041190,2022-07-07,7954,9347,0.68,0.57
041190,2022-07-08,7954,9347,0.7,0.59
041190,2022-07-11,7954,9347,0.68,0.58
041190,2022-07-12,7954,9347,0.66,0.56
041190,2022-07-13,7954,9347,0.67,0.57
041190,2022-07-14,7954,9347,0.66,0.56
041190,2022-07-15,7954,9347,0.66,0.56
041190,2022-07-18,7954,9347,0.7,0.59
041190,2022-07-19,7954,9347,0.7,0.6
041190,2022-07-20,7954,9347,0.81,0.69
041190,2022-07-21,7954,9347,0.78,0.66
041190,2022-07-22,7954,9347,0.75,0.63
041190,2022-07-25,7954,9347,0.79,0.67
041190,2022-07-26,7954,9347,0.76,0.64
041190,2022-07-27,7954,9347,0.74,0.63
041190,2022-07-28,7954,9347,0.75,0.64
041190,2022-07-29,7954,9347,0.77,0.65
041190,2022-08-01,7954,9347,0.76,0.64
041190,2022-08-02,7954,9347,0.74,0.63
041190,2022-08-03,7954,9347,0.75,0.64
041190,2022-08-04,7954,9347,0.76,0.65
041190,2022-08-05,7954,9347,0.77,0.65
041190,2022-08-08,7954,9347,0.77,0.66
041190,2022-08-09,7954,9347,0.79,0.67
041190,2022-08-10,7954,9347,0.78,0.66
041190,2022-08-11,7954,9347,0.81,0.69
041190,2022-08-12,7954,9347,0.8,0.68
041190,2022-08-16,7954,9347,0.8,0.68
041190,2022-08-17,7954,9347,0.8,0.68
041190,2022-08-18,7954,9347,0.79,0.67
041190,2022-08-19,7954,9347,0.77,0.66
041190,2022-08-22,7954,9347,0.74,0.63
041190,2022-08-23,7954,9347,0.71,0.61
041190,2022-08-24,7954,9347,0.73,0.62
041190,2022-08-25,7954,9347,0.74,0.63
041190,2022-08-26,7954,9347,0.73,0.62
041190,2022-08-29,7954,9347,0.71,0.6
041190,2022-08-30,7954,9347,0.73,0.62
041190,2022-08-31,7954,9347,0.74,0.63
041190,2022-09-01,7954,9347,0.72,0.61
041190,2022-09-02,7954,9347,0.72,0.61
041190,2022-09-05,7954,9347,0.69,0.59
041190,2022-09-06,7954,9347,0.71,0.6
041190,2022-09-07,7954,9347,0.69,0.58
041190,2022-09-08,7954,9347,0.7,0.6
041190,2022-09-13,7954,9347,0.73,0.62
041190,2022-09-14,7954,9347,0.7,0.59
041190,2022-09-15,7954,9347,0.69,0.59
041190,2022-09-16,7954,9347,0.66,0.56
041190,2022-09-19,7954,9347,0.64,0.55
041190,2022-09-20,7954,9347,0.66,0.56
041190,2022-09-21,7954,9347,0.66,0.56
041190,2022-09-22,7954,9347,0.64,0.55
041190,2022-09-23,7954,9347,0.63,0.54
041190,2022-09-26,7954,9347,0.6,0.51
041190,2022-09-27,7954,9347,0.63,0.53
041190,2022-09-28,7954,9347,0.57,0.49
041190,2022-09-29,7954,9347,0.58,0.49
041190,2022-09-30,7954,9347,0.58,0.5
041190,2022-10-04,7954,9347,0.61,0.52
041190,2022-10-05,7954,9347,0.6,0.51
041190,2022-10-06,7954,9347,0.61,0.52
041190,2022-10-07,7954,9347,0.61,0.52
041190,2022-10-11,7954,9347,0.56,0.48
041190,2022-10-12,7954,9347,0.56,0.48
041190,2022-10-13,7954,9347,0.54,0.46
041190,2022-10-14,7954,9347,0.57,0.49
041190,2022-10-17,7954,9347,0.57,0.48
041190,2022-10-18,7954,9347,0.59,0.5
041190,2022-10-19,7954,9347,0.58,0.5
041190,2022-10-20,7954,9347,0.56,0.48
041190,2022-10-21,7954,9347,0.55,0.46
041190,2022-10-24,7954,9347,0.56,0.48
041190,2022-10-25,7954,9347,0.56,0.48
041190,2022-10-26,7954,9347,0.56,0.48
041190,2022-10-27,7954,9347,0.59,0.5
041190,2022-10-28,7954,9347,0.56,0.48
041190,2022-10-31,7954,9347,0.56,0.48
041190,2022-11-01,7954,9347,0.57,0.49
041190,2022-11-02,7954,9347,0.59,0.5
041190,2022-11-03,7954,9347,0.58,0.49
041190,2022-11-04,7954,9347,0.58,0.49
041190,2022-11-07,7954,9347,0.6,0.51
041190,2022-11-08,7954,9347,0.61,0.52
041190,2022-11-09,7954,9347,0.59,0.5
041190,2022-11-10,7954,9347,0.57,0.49
041190,2022-11-11,7954,9347,0.6,0.51
041190,2022-11-14,7954,9347,0.59,0.5
041190,2022-11-15,7954,9347,0.61,0.52
041190,2022-11-16,7954,9347,0.62,0.53
041190,2022-11-17,7954,9347,0.6,0.51
041190,2022-11-18,7954,9347,0.59,0.51
041190,2022-11-21,7954,9347,0.56,0.48
041190,2022-11-22,7954,9347,0.55,0.47
041190,2022-11-23,7954,9347,0.57,0.49
041190,2022-11-24,7954,9347,0.59,0.5
041190,2022-11-25,7954,9347,0.57,0.49
041190,2022-11-28,7954,9347,0.55,0.47
041190,2022-11-29,7954,9347,0.56,0.48
041190,2022-11-30,7954,9347,0.56,0.48
041190,2022-12-01,7954,9347,0.57,0.48
041190,2022-12-02,7954,9347,0.56,0.47
041190,2022-12-05,7954,9347,0.56,0.48
041190,2022-12-06,7954,9347,0.54,0.46
041190,2022-12-07,7954,9347,0.53,0.45
041190,2022-12-08,7954,9347,0.51,0.44
041190,2022-12-09,7954,9347,0.53,0.45
041190,2022-12-12,7954,9347,0.53,0.45
041190,2022-12-13,7954,9347,0.52,0.44
041190,2022-12-14,7954,9347,0.53,0.45
041190,2022-12-15,7954,9347,0.53,0.45
041190,2022-12-16,7954,9347,0.51,0.44
041190,2022-12-19,7954,9347,0.5,0.43
041190,2022-12-20,7954,9347,0.49,0.42
041190,2022-12-21,7954,9347,0.49,0.42
041190,2022-12-22,7954,9347,0.49,0.42
041190,2022-12-23,7954,9347,0.47,0.4
041190,2022-12-26,7954,9347,0.47,0.4
041190,2022-12-27,7954,9347,0.49,0.42
041190,2022-12-28,7954,9347,0.48,0.41
041190,2022-12-29,7954,9347,0.47,0.4
041190,2023-01-02,7954,9347,0.46,0.39
041190,2023-01-03,7954,9347,0.47,0.4
041190,2023-01-04,7954,9347,0.47,0.4
041190,2023-01-05,7954,9347,0.47,0.4
041190,2023-01-06,7954,9347,0.48,0.41
041190,2023-01-09,7954,9347,0.5,0.43
041190,2023-01-10,7954,9347,0.5,0.43
041190,2023-01-11,7954,9347,0.51,0.43
041190,2023-01-12,7954,9347,0.52,0.45
041190,2023-01-13,7954,9347,0.53,0.45
041190,2023-01-16,7954,9347,0.59,0.5
041190,2023-01-17,7954,9347,0.57,0.48
041190,2023-01-18,7954,9347,0.58,0.49
041190,2023-01-19,7954,9347,0.57,0.48
041190,2023-01-20,7954,9347,0.59,0.5
041190,2023-01-25,7954,9347,0.71,0.6
041190,2023-01-26,7954,9347,0.71,0.61
041190,2023-01-27,7954,9347,0.72,0.61
041190,2023-01-30,7954,9347,0.68,0.58
041190,2023-01-31,7954,9347,0.66,0.56
041190,2023-02-01,7954,9347,0.63,0.54
041190,2023-02-02,7954,9347,0.66,0.56
041190,2023-02-03,7954,9347,0.64,0.54
041190,2023-02-06,7954,9347,0.63,0.54
041190,2023-02-07,7954,9347,0.62,0.53
041190,2023-02-08,7954,9347,0.64,0.54
041190,2023-02-09,7954,9347,0.62,0.53
041190,2023-02-10,7954,9347,0.59,0.5
041190,2023-02-13,7954,9347,0.59,0.5
041190,2023-02-14,7954,9347,0.59,0.5
041190,2023-02-15,7954,9347,0.57,0.49
041190,2023-02-16,7954,9347,0.62,0.53
041190,2023-02-17,7954,9347,0.61,0.52
041190,2023-02-20,7954,9347,0.62,0.53
041190,2023-02-21,7954,9347,0.64,0.55
041190,2023-02-22,7954,9347,0.62,0.52
041190,2023-02-23,7954,9347,0.61,0.52
041190,2023-02-24,7954,9347,0.59,0.5
041190,2023-02-27,7954,9347,0.6,0.51
041190,2023-02-28,7954,9347,0.6,0.51
041190,2023-03-02,7954,9347,0.59,0.5
041190,2023-03-03,7954,9347,0.58,0.49
041190,2023-03-06,7954,9347,0.58,0.49
041190,2023-03-07,7954,9347,0.58,0.49
041190,2023-03-08,7954,9347,0.57,0.48
041190,2023-03-09,7954,9347,0.57,0.48
041190,2023-03-10,7954,9347,0.54,0.46
041190,2023-03-13,7954,9347,0.55,0.47
041190,2023-03-14,7954,9347,0.56,0.47
041190,2023-03-15,7954,9347,0.56,0.48
041190,2023-03-16,7954,9347,0.52,0.45
041190,2023-03-17,7954,9347,0.58,0.49
041190,2023-03-20,7954,9347,0.6,0.51
041190,2023-03-21,7954,9347,0.58,0.49
041190,2023-03-22,7954,9347,0.61,0.52
041190,2023-03-23,7954,9347,0.58,0.49
041190,2023-03-24,7954,9347,0.59,0.5
041190,2023-03-27,7954,9347,0.57,0.48
041190,2023-03-28,7954,9347,0.56,0.48
041190,2023-03-29,7954,9347,0.57,0.48
041190,2023-03-30,7954,9347,0.59,0.5
041190,2023-03-31,7954,9347,0.58,0.49
041190,2023-04-03,7954,9347,0.57,0.48
041190,2023-04-04,7954,9347,0.57,0.49
041190,2023-04-05,7954,9347,0.58,0.49
041190,2023-04-06,7954,9347,0.56,0.48
041190,2023-04-07,7954,9347,0.56,0.48
041190,2023-04-10,7954,9347,0.54,0.46
041190,2023-04-11,7954,9347,0.6,0.51
041190,2023-04-12,7954,9347,0.6,0.51
041190,2023-04-13,7954,9347,0.6,0.51
041190,2023-04-14,7954,9347,0.6,0.51
041190,2023-04-17,7954,9347,0.59,0.5
041190,2023-04-18,7954,9347,0.58,0.49
041190,2023-04-19,7954,9347,0.58,0.49
041190,2023-04-20,7954,9347,0.55,0.47
041190,2023-04-21,7954,9347,0.53,0.45
041190,2023-04-24,7954,9347,0.53,0.45
041190,2023-04-25,7954,9347,0.51,0.43
041190,2023-04-26,7954,9347,0.51,0.43
041190,2023-04-27,7954,9347,0.52,0.44
041190,2023-04-28,7954,9347,0.51,0.43
041190,2023-05-02,0,5124,0.0,0.79
041190,2023-05-03,0,5124,0.0,0.79
041190,2023-05-04,0,5124,0.0,0.79
041190,2023-05-08,0,5124,0.0,0.79
041190,2023-05-09,0,5124,0.0,0.77
041190,2023-05-10,0,5124,0.0,0.78
041190,2023-05-11,0,5124,0.0,0.77
041190,2023-05-12,0,5124,0.0,0.76
041190,2023-05-15,0,5124,0.0,0.76
041190,2023-05-16,0,5124,0.0,0.76
041190,2023-05-17,0,5124,0.0,0.77
041190,2023-05-18,0,5124,0.0,0.78
041190,2023-05-19,0,5124,0.0,0.79
041190,2023-05-22,0,5124,0.0,0.79
041190,2023-05-23,0,5124,0.0,0.8
041190,2023-05-24,0,5124,0.0,0.79
041190,2023-05-25,0,5124,0.0,0.78
041190,2023-05-26,0,5124,0.0,0.77
041190,2023-05-30,0,5124,0.0,0.79
041190,2023-05-31,0,5124,0.0,0.8
041190,2023-06-01,0,5124,0.0,0.79
041190,2023-06-02,0,5124,0.0,0.79
041190,2023-06-05,0,5124,0.0,0.81
041190,2023-06-07,0,5124,0.0,0.8
041190,2023-06-08,0,5124,0.0,0.8
041190,2023-06-09,0,5124,0.0,0.8
041190,2023-06-12,0,5124,0.0,0.79
041190,2023-06-13,0,5124,0.0,0.79
041190,2023-06-14,0,5124,0.0,0.77
041190,2023-06-15,0,5124,0.0,0.75
041190,2023-06-16,0,5124,0.0,0.75
041190,2023-06-19,0,5124,0.0,0.75
041190,2023-06-20,0,5124,0.0,0.75
041190,2023-06-21,0,5124,0.0,0.78
041190,2023-06-22,0,5124,0.0,0.79
041190,2023-06-23,0,5124,0.0,0.78
041190,2023-06-26,0,5124,0.0,0.77
041190,2023-06-27,0,5124,0.0,0.76
041190,2023-06-28,0,5124,0.0,0.79
041190,2023-06-29,0,5124,0.0,0.78
041190,2023-06-30,0,5124,0.0,0.81
041190,2023-07-03,0,5124,0.0,0.8
041190,2023-07-04,0,5124,0.0,0.8
041190,2023-07-05,0,5124,0.0,0.78
041190,2023-07-06,0,5124,0.0,0.75
041190,2023-07-07,0,5124,0.0,0.74
041190,2023-07-10,0,5124,0.0,0.73
041190,2023-07-11,0,5124,0.0,0.75
041190,2023-07-12,0,5124,0.0,0.76
041190,2023-07-13,0,5124,0.0,0.75
041190,2023-07-14,0,5124,0.0,0.83
041190,2023-07-17,0,5124,0.0,0.78
041190,2023-07-18,0,5124,0.0,0.76
041190,2023-07-19,0,5124,0.0,0.76
041190,2023-07-20,0,5124,0.0,0.77
041190,2023-07-21,0,5124,0.0,0.76
041190,2023-07-24,0,5124,0.0,0.74
041190,2023-07-25,0,5124,0.0,0.69
041190,2023-07-26,0,5124,0.0,0.63
041190,2023-07-27,0,5124,0.0,0.69
041190,2023-07-28,0,5124,0.0,0.68
041190,2023-07-31,0,5124,0.0,0.69
041190,2023-08-01,0,5124,0.0,0.7
041190,2023-08-02,0,5124,0.0,0.7
041190,2023-08-03,0,5124,0.0,0.69
041190,2023-08-04,0,5124,0.0,0.69
041190,2023-08-07,0,5124,0.0,0.69
041190,2023-08-08,0,5124,0.0,0.69
041190,2023-08-09,0,5124,0.0,0.71
041190,2023-08-10,0,5124,0.0,0.71
041190,2023-08-11,0,5124,0.0,0.72
041190,2023-08-14,0,5124,0.0,0.72
041190,2023-08-16,0,5124,0.0,0.71
041190,2023-08-17,0,5124,0.0,0.7
041190,2023-08-18,0,5124,0.0,0.67
041190,2023-08-21,0,5124,0.0,0.67
041190,2023-08-22,0,5124,0.0,0.66
041190,2023-08-23,0,5124,0.0,0.65
041190,2023-08-24,0,5124,0.0,0.67
041190,2023-08-25,0,5124,0.0,0.67
041190,2023-08-28,0,5124,0.0,0.67
041190,2023-08-29,0,5124,0.0,0.68
041190,2023-08-30,0,5124,0.0,0.7
041190,2023-08-31,0,5124,0.0,0.68
041190,2023-09-01,0,5124,0.0,0.68
041190,2023-09-04,0,5124,0.0,0.67
041190,2023-09-05,0,5124,0.0,0.67
041190,2023-09-06,0,5124,0.0,0.66
041190,2023-09-07,0,5124,0.0,0.65
041190,2023-09-08,0,5124,0.0,0.67
041190,2023-09-11,0,5124,0.0,0.65
041190,2023-09-12,0,5124,0.0,0.65
041190,2023-09-13,0,5124,0.0,0.65
041190,2023-09-14,0,5124,0.0,0.66
041190,2023-09-15,0,5124,0.0,0.67
041190,2023-09-18,0,5124,0.0,0.67
041190,2023-09-19,0,5124,0.0,0.65
041190,2023-09-20,0,5124,0.0,0.66
041190,2023-09-21,0,5124,0.0,0.63
041190,2023-09-22,0,5124,0.0,0.62
041190,2023-09-25,0,5124,0.0,0.61
041190,2023-09-26,0,5124,0.0,0.6
041190,2023-09-27,0,5124,0.0,0.61
041190,2023-10-04,0,5124,0.0,0.59
041190,2023-10-05,0,5124,0.0,0.61
041190,2023-10-06,0,5124,0.0,0.61
041190,2023-10-10,0,5124,0.0,0.61
041190,2023-10-11,0,5124,0.0,0.62
041190,2023-10-12,0,5124,0.0,0.63
041190,2023-10-13,0,5124,0.0,0.63
041190,2023-10-16,0,5124,0.0,0.64
041190,2023-10-17,0,5124,0.0,0.63
041190,2023-10-18,0,5124,0.0,0.64
041190,2023-10-19,0,5124,0.0,0.61
041190,2023-10-20,0,5124,0.0,0.62
041190,2023-10-23,0,5124,0.0,0.77
041190,2023-10-24,0,5124,0.0,0.84
041190,2023-10-25,0,5124,0.0,0.85
041190,2023-10-26,0,5124,0.0,0.86
041190,2023-10-27,0,5124,0.0,0.84
041190,2023-10-30,0,5124,0.0,0.85
041190,2023-10-31,0,5124,0.0,0.8
041190,2023-11-01,0,5124,0.0,0.86
041190,2023-11-02,0,5124,0.0,0.91
041190,2023-11-03,0,5124,0.0,0.85
041190,2023-11-06,0,5124,0.0,0.89
041190,2023-11-07,0,5124,0.0,0.9
041190,2023-11-08,0,5124,0.0,0.9
041190,2023-11-09,0,5124,0.0,0.96
041190,2023-11-10,0,5124,0.0,1.02
041190,2023-11-13,0,5124,0.0,1.02
041190,2023-11-14,0,5124,0.0,1.05
041190,2023-11-15,0,5124,0.0,1.01
041190,2023-11-16,0,5124,0.0,1.08
041190,2023-11-17,0,5124,0.0,1.02
041190,2023-11-20,0,5124,0.0,1.07
041190,2023-11-21,0,5124,0.0,1.07
041190,2023-11-22,0,5124,0.0,1.05
041190,2023-11-23,0,5124,0.0,1.13
041190,2023-11-24,0,5124,0.0,1.12
041190,2023-11-27,0,5124,0.0,1.17
041190,2023-11-28,0,5124,0.0,1.11
041190,2023-11-29,0,5124,0.0,1.12
041190,2023-11-30,0,5124,0.0,1.08
041190,2023-12-01,0,5124,0.0,1.12
041190,2023-12-04,0,5124,0.0,1.43
041190,2023-12-05,0,5124,0.0,1.37
041190,2023-12-06,0,5124,0.0,1.45
041190,2023-12-07,0,5124,0.0,1.42
041190,2023-12-08,0,5124,0.0,1.38
041190,2023-12-11,0,5124,0.0,1.3
041190,2023-12-12,0,5124,0.0,1.27
041190,2023-12-13,0,5124,0.0,1.23
041190,2023-12-14,0,5124,0.0,1.32
041190,2023-12-15,0,5124,0.0,1.26
041190,2023-12-18,0,5124,0.0,1.17
041190,2023-12-19,0,5124,0.0,1.23
041190,2023-12-20,0,5124,0.0,1.22
041190,2023-12-21,0,5124,0.0,1.19
041190,2023-12-22,0,5124,0.0,1.24
041190,2023-12-26,0,5124,0.0,1.15
041190,2023-12-27,0,5124,0.0,1.19
041190,2023-12-28,0,5124,0.0,1.26
041190,2024-01-02,0,5124,0.0,1.33
041190,2024-01-03,0,5124,0.0,1.28
041190,2024-01-04,0,5124,0.0,1.17
041190,2024-01-05,0,5124,0.0,1.17
041190,2024-01-08,0,5124,0.0,1.17
041190,2024-01-09,0,5124,0.0,1.26
041190,2024-01-10,0,5124,0.0,1.2
041190,2024-01-11,0,5124,0.0,1.57
041190,2024-01-12,0,5124,0.0,1.42
041190,2024-01-15,0,5124,0.0,1.3
041190,2024-01-16,0,5124,0.0,1.28
041190,2024-01-17,0,5124,0.0,1.25
041190,2024-01-18,0,5124,0.0,1.31
041190,2024-01-19,0,5124,0.0,1.21
041190,2024-01-22,0,5124,0.0,1.19
041190,2024-01-23,0,5124,0.0,1.19
041190,2024-01-24,0,5124,0.0,1.17
041190,2024-01-25,0,5124,0.0,1.16
041190,2024-01-26,0,5124,0.0,1.16
041190,2024-01-29,0,5124,0.0,1.17
041190,2024-01-30,0,5124,0.0,1.22
041190,2024-01-31,0,5124,0.0,1.19
041190,2024-02-01,0,5124,0.0,1.16
041190,2024-02-02,0,5124,0.0,1.21
041190,2024-02-05,0,5124,0.0,1.17
041190,2024-02-06,0,5124,0.0,1.15
041190,2024-02-07,0,5124,0.0,1.15
041190,2024-02-08,0,5124,0.0,1.23
041190,2024-02-13,0,5124,0.0,1.34
041190,2024-02-14,0,5124,0.0,1.32
041190,2024-02-15,0,5124,0.0,1.66
041190,2024-02-16,0,5124,0.0,1.64
041190,2024-02-19,0,5124,0.0,1.68
041190,2024-02-20,0,5124,0.0,1.64
041190,2024-02-21,0,5124,0.0,1.66
041190,2024-02-22,0,5124,0.0,1.63
041190,2024-02-23,0,5124,0.0,1.57
041190,2024-02-26,0,5124,0.0,1.52
041190,2024-02-27,0,5124,0.0,1.68
041190,2024-02-28,0,5124,0.0,1.73
041190,2024-02-29,0,5124,0.0,1.93
041190,2024-03-04,0,5124,0.0,1.94
041190,2024-03-05,0,5124,0.0,2.19
041190,2024-03-06,0,5124,0.0,2.05
041190,2024-03-07,0,5124,0.0,2.02
041190,2024-03-08,0,5124,0.0,1.98
041190,2024-03-11,0,5124,0.0,1.95
041190,2024-03-12,0,5124,0.0,1.96
041190,2024-03-13,0,5124,0.0,1.94
041190,2024-03-14,0,5124,0.0,1.89
041190,2024-03-15,0,5124,0.0,1.71
041190,2024-03-18,0,5124,0.0,1.75
041190,2024-03-19,0,5124,0.0,1.68
041190,2024-03-20,0,5124,0.0,1.63
041190,2024-03-21,0,5124,0.0,1.78
041190,2024-03-22,0,5124,0.0,1.76
041190,2024-03-25,0,5124,0.0,1.78
041190,2024-03-26,0,5124,0.0,1.83
041190,2024-03-27,0,5124,0.0,1.78
041190,2024-03-28,0,5124,0.0,1.78
041190,2024-03-29,0,5124,0.0,1.73
041190,2024-04-01,0,5124,0.0,1.72
041190,2024-04-02,0,5124,0.0,1.65
041190,2024-04-03,0,5124,0.0,1.61
041190,2024-04-04,0,5124,0.0,1.58
041190,2024-04-05,0,5124,0.0,1.58
041190,2024-04-08,0,5124,0.0,1.6
041190,2024-04-09,0,5124,0.0,1.67
041190,2024-04-11,0,5124,0.0,1.66
041190,2024-04-12,0,5124,0.0,1.8
041190,2024-04-15,0,5124,0.0,1.77
041190,2024-04-16,0,5124,0.0,1.58
041190,2024-04-17,0,5124,0.0,1.72
041190,2024-04-18,0,5124,0.0,1.7
041190,2024-04-19,0,5124,0.0,1.68
041190,2024-04-22,0,5124,0.0,1.76
041190,2024-04-23,0,5124,0.0,1.74
041190,2024-04-24,0,5124,0.0,1.75
041190,2024-04-25,0,5124,0.0,1.7
041190,2024-04-26,0,5124,0.0,1.68
041190,2024-04-29,0,5124,0.0,1.65
041190,2024-04-30,0,5124,0.0,1.64
041190,2024-05-02,1566,6692,4.98,1.17
041190,2024-05-03,1566,6692,5.18,1.21
041190,2024-05-07,1566,6692,5.3,1.24
041190,2024-05-08,1566,6692,5.24,1.23
041190,2024-05-09,1566,6692,5.18,1.21
041190,2024-05-10,1566,6692,5.27,1.23
041190,2024-05-13,1566,6692,5.13,1.2
041190,2024-05-14,1566,6692,5.17,1.21
041190,2024-05-16,1566,6692,5.31,1.24
041190,2024-05-17,1566,6692,5.24,1.23
041190,2024-05-20,1566,6692,5.38,1.26
041190,2024-05-21,1566,6692,6.02,1.41
041190,2024-05-22,1566,6692,5.77,1.35
041190,2024-05-23,1566,6692,5.7,1.33
041190,2024-05-24,1566,6692,5.55,1.3
041190,2024-05-27,1566,6692,5.6,1.31
041190,2024-05-28,1566,6692,5.53,1.29
041190,2024-05-29,1566,6692,5.5,1.29
041190,2024-05-30,1566,6692,5.48,1.28
041190,2024-05-31,1566,6692,5.54,1.3
041190,2024-06-03,1566,6692,5.73,1.34
041190,2024-06-04,1566,6692,5.59,1.31
041190,2024-06-05,1566,6692,5.92,1.39
041190,2024-06-07,1566,6692,5.96,1.39
041190,2024-06-10,1566,6692,5.61,1.31
041190,2024-06-11,1566,6692,5.52,1.29
041190,2024-06-12,1566,6692,5.65,1.32
041190,2024-06-13,1566,6692,5.54,1.3
041190,2024-06-14,1566,6692,5.48,1.28
041190,2024-06-17,1566,6692,5.27,1.23
041190,2024-06-18,1566,6692,5.2,1.22
041190,2024-06-19,1566,6692,5.2,1.22
041190,2024-06-20,1566,6692,5.25,1.23
041190,2024-06-21,1566,6692,5.19,1.21
041190,2024-06-24,1566,6692,4.9,1.15
041190,2024-06-25,1566,6692,4.97,1.16
041190,2024-06-26,1566,6692,4.94,1.16
041190,2024-06-27,1566,6692,4.93,1.15
041190,2024-06-28,1566,6692,5.01,1.17
041190,2024-07-01,1566,6692,5.26,1.23
041190,2024-07-02,1566,6692,5.15,1.2
041190,2024-07-03,1566,6692,5.04,1.18
041190,2024-07-04,1566,6692,4.92,1.15
041190,2024-07-05,1566,6692,4.71,1.1
041190,2024-07-08,1566,6692,4.72,1.1
041190,2024-07-09,1566,6692,4.76,1.11
041190,2024-07-10,1566,6692,4.82,1.13
041190,2024-07-11,1566,6692,4.74,1.11
041190,2024-07-12,1566,6692,4.71,1.1
041190,2024-07-15,1566,6692,5.43,1.27
041190,2024-07-16,1566,6692,5.64,1.32
041190,2024-07-17,1566,6692,5.77,1.35
041190,2024-07-18,1566,6692,5.63,1.32
041190,2024-07-19,1566,6692,5.4,1.26
041190,2024-07-22,1566,6692,5.59,1.31
041190,2024-07-23,1566,6692,5.49,1.29
041190,2024-07-24,1566,6692,5.54,1.3
041190,2024-07-25,1566,6692,5.24,1.23
041190,2024-07-26,1566,6692,5.56,1.3
041190,2024-07-29,1566,6692,5.75,1.35
041190,2024-07-30,1566,6692,5.34,1.25
041190,2024-07-31,1566,6692,5.39,1.26
041190,2024-08-01,1566,6692,5.28,1.24
041190,2024-08-02,1566,6692,5.01,1.17
041190,2024-08-05,1566,6692,4.16,0.97
041190,2024-08-06,1566,6692,4.57,1.07
041190,2024-08-07,1566,6692,4.66,1.09
041190,2024-08-08,1566,6692,4.62,1.08
041190,2024-08-09,1566,6692,4.8,1.12
041190,2024-08-12,1566,6692,4.67,1.09
041190,2024-08-13,1566,6692,4.63,1.08
041190,2024-08-14,1566,6692,4.7,1.1
041190,2024-08-16,1566,6692,4.72,1.1
041190,2024-08-19,1566,6692,4.67,1.09
041190,2024-08-20,1566,6692,4.84,1.13
041190,2024-08-21,1566,6692,4.76,1.11
041190,2024-08-22,1566,6692,4.76,1.11
041190,2024-08-23,1566,6692,4.75,1.11
041190,2024-08-26,1566,6692,4.73,1.11
041190,2024-08-27,1566,6692,4.64,1.08
041190,2024-08-28,1566,6692,4.55,1.06
041190,2024-08-29,1566,6692,4.48,1.05
041190,2024-08-30,1566,6692,4.48,1.05
041190,2024-09-02,1566,6692,4.42,1.03
041190,2024-09-03,1566,6692,4.56,1.07
041190,2024-09-04,1566,6692,4.27,1.0
041190,2024-09-05,1566,6692,4.25,0.99
041190,2024-09-06,1566,6692,4.14,0.97
041190,2024-09-09,1566,6692,4.18,0.98
041190,2024-09-10,1566,6692,4.25,0.99
041190,2024-09-11,1566,6692,4.04,0.94
041190,2024-09-12,1566,6692,4.21,0.99
041190,2024-09-13,1566,6692,4.27,1.0
041190,2024-09-19,1566,6692,4.38,1.03
041190,2024-09-20,1566,6692,4.64,1.09
041190,2024-09-23,1566,6692,4.64,1.09
041190,2024-09-24,1566,6692,4.59,1.07
041190,2024-09-25,1566,6692,4.6,1.08
041190,2024-09-26,1566,6692,4.64,1.09
041190,2024-09-27,1566,6692,4.72,1.1
041190,2024-09-30,1566,6692,4.58,1.07
041190,2024-10-02,1566,6692,4.48,1.05
041190,2024-10-04,1566,6692,4.53,1.06
041190,2024-10-07,1566,6692,4.62,1.08
041190,2024-10-08,1566,6692,4.5,1.05
041190,2024-10-10,1566,6692,4.44,1.04
041190,2024-10-11,1566,6692,4.41,1.03
041190,2024-10-14,1566,6692,4.71,1.1
041190,2024-10-15,1566,6692,4.78,1.12
041190,2024-10-16,1566,6692,4.88,1.14
041190,2024-10-17,1566,6692,4.89,1.14
041190,2024-10-18,1566,6692,5.11,1.2
041190,2024-10-21,1566,6692,5.42,1.27
041190,2024-10-22,1566,6692,5.28,1.24
041190,2024-10-23,1566,6692,5.24,1.23
041190,2024-10-24,1566,6692,5.22,1.22
041190,2024-10-25,1566,6692,5.27,1.23
041190,2024-10-28,1566,6692,5.29,1.24
041190,2024-10-29,1566,6692,6.05,1.42
041190,2024-10-30,1566,6692,6.16,1.44
041190,2024-10-31,1566,6692,5.86,1.37
041190,2024-11-01,1566,6692,5.44,1.27
041190,2024-11-04,1566,6692,5.54,1.3
041190,2024-11-05,1566,6692,5.86,1.37
041190,2024-11-06,1566,6692,6.39,1.49
041190,2024-11-07,1566,6692,6.1,1.43
041190,2024-11-08,1566,6692,6.14,1.44
041190,2024-11-11,1566,6692,6.64,1.55
041190,2024-11-12,1566,6692,7.13,1.67
041190,2024-11-13,1566,6692,6.48,1.52
041190,2024-11-14,1566,6692,6.52,1.53
041190,2024-11-15,1566,6692,6.38,1.49
041190,2024-11-18,1566,6692,6.49,1.52
041190,2024-11-19,1566,6692,6.48,1.52
041190,2024-11-20,1566,6692,6.0,1.4
041190,2024-11-21,1566,6692,6.23,1.46
041190,2024-11-22,1566,6692,6.14,1.44
041190,2024-11-25,1566,6692,6.07,1.42
041190,2024-11-26,1566,6692,5.93,1.39
041190,2024-11-27,1566,6692,5.67,1.33
041190,2024-11-28,1566,6692,5.55,1.3
041190,2024-11-29,1566,6692,5.61,1.31
