ticker,trade_date,eps,bps,per,pbr
078340,2020-03-04,10358,65600,9.6,1.52
078340,2020-03-05,10358,65600,9.75,1.54
078340,2020-03-06,10358,65600,9.65,1.52
078340,2020-03-09,10358,65600,9.13,1.44
078340,2020-03-10,10358,65600,9.24,1.46
078340,2020-03-11,10358,65600,8.79,1.39
078340,2020-03-12,10358,65600,8.42,1.33
078340,2020-03-13,10358,65600,8.11,1.28
078340,2020-03-16,10358,65600,7.63,1.2
078340,2020-03-17,10358,65600,7.66,1.21
078340,2020-03-18,10358,65600,7.39,1.17
078340,2020-03-19,10358,65600,6.86,1.08
078340,2020-03-20,10358,65600,7.5,1.18
078340,2020-03-23,10358,65600,6.87,1.09
078340,2020-03-24,10358,65600,7.53,1.19
078340,2020-03-25,10358,65600,7.97,1.26
078340,2020-03-26,10358,65600,7.72,1.22
078340,2020-03-27,10358,65600,7.86,1.24
078340,2020-03-30,10358,65600,8.02,1.27
078340,2020-03-31,10358,65600,8.15,1.29
078340,2020-04-01,10358,65600,7.9,1.25
078340,2020-04-02,10358,65600,8.77,1.38
078340,2020-04-03,10358,65600,8.98,1.42
078340,2020-04-06,10358,65600,9.3,1.47
078340,2020-04-07,10358,65600,9.37,1.48
078340,2020-04-08,10358,65600,9.59,1.51
078340,2020-04-09,10358,65600,9.47,1.5
078340,2020-04-10,10358,65600,9.41,1.49
078340,2020-04-13,10358,65600,9.37,1.48
078340,2020-04-14,10358,65600,9.49,1.5
078340,2020-04-16,10358,65600,9.51,1.5
078340,2020-04-17,10358,65600,9.94,1.57
078340,2020-04-20,10358,65600,9.98,1.58
078340,2020-04-21,10358,65600,9.77,1.54
078340,2020-04-22,10358,65600,10.14,1.6
078340,2020-04-23,10358,65600,10.15,1.6
078340,2020-04-24,10358,65600,10.1,1.59
078340,2020-04-27,10358,65600,10.23,1.62
078340,2020-04-28,10358,65600,10.28,1.62
078340,2020-04-29,10358,65600,10.33,1.63
078340,2020-05-04,9160,71478,11.19,1.43
078340,2020-05-06,9160,71478,11.89,1.52
078340,2020-05-07,9160,71478,12.04,1.54
078340,2020-05-08,9160,71478,12.53,1.61
078340,2020-05-11,9160,71478,12.62,1.62
078340,2020-05-12,9160,71478,12.71,1.63
078340,2020-05-13,9160,71478,12.17,1.56
078340,2020-05-14,9160,71478,12.35,1.58
078340,2020-05-15,9160,71478,12.33,1.58
078340,2020-05-18,9160,71478,12.11,1.55
078340,2020-05-19,9160,71478,11.95,1.53
078340,2020-05-20,9160,71478,12.07,1.55
078340,2020-05-21,9160,71478,11.82,1.52
078340,2020-05-22,9160,71478,11.59,1.49
078340,2020-05-25,9160,71478,11.68,1.5
078340,2020-05-26,9160,71478,12.39,1.59
078340,2020-05-27,9160,71478,12.34,1.58
078340,2020-05-28,9160,71478,11.62,1.49
078340,2020-05-29,9160,71478,11.57,1.48
078340,2020-06-01,9160,71478,11.79,1.51
078340,2020-06-02,9160,71478,11.79,1.51
078340,2020-06-03,9160,71478,11.8,1.51
078340,2020-06-04,9160,71478,11.68,1.5
078340,2020-06-05,9160,71478,11.79,1.51
078340,2020-06-08,9160,71478,11.68,1.5
078340,2020-06-09,9160,71478,11.81,1.51
078340,2020-06-10,9160,71478,11.7,1.5
078340,2020-06-11,9160,71478,11.63,1.49
078340,2020-06-12,9160,71478,11.54,1.48
078340,2020-06-15,9160,71478,11.03,1.41
078340,2020-06-16,9160,71478,11.53,1.48
078340,2020-06-17,9160,71478,11.46,1.47
078340,2020-06-18,9160,71478,11.39,1.46
078340,2020-06-19,9160,71478,11.29,1.45
078340,2020-06-22,9160,71478,11.24,1.44
078340,2020-06-23,9160,71478,11.45,1.47
078340,2020-06-24,9160,71478,11.68,1.5
078340,2020-06-25,9160,71478,11.21,1.44
078340,2020-06-26,9160,71478,11.46,1.47
078340,2020-06-29,9160,71478,11.84,1.52
078340,2020-06-30,9160,71478,12.84,1.65
078340,2020-07-01,9160,71478,12.34,1.58
078340,2020-07-02,9160,71478,13.43,1.72
078340,2020-07-03,9160,71478,13.48,1.73
078340,2020-07-06,9160,71478,14.85,1.9
078340,2020-07-07,9160,71478,14.39,1.84
078340,2020-07-08,9160,71478,14.06,1.8
078340,2020-07-09,9160,71478,14.08,1.8
078340,2020-07-10,9160,71478,14.08,1.8
078340,2020-07-13,9160,71478,14.1,1.81
078340,2020-07-14,9160,71478,14.03,1.8
078340,2020-07-15,9160,71478,13.57,1.74
078340,2020-07-16,9160,71478,13.46,1.73
078340,2020-07-17,9160,71478,13.85,1.78
078340,2020-07-20,9160,71478,13.65,1.75
078340,2020-07-21,9160,71478,13.62,1.75
078340,2020-07-22,9160,71478,13.64,1.75
078340,2020-07-23,9160,71478,13.8,1.77
078340,2020-07-24,9160,71478,13.7,1.76
078340,2020-07-27,9160,71478,13.29,1.7
078340,2020-07-28,9160,71478,13.36,1.71
078340,2020-07-29,9160,71478,13.4,1.72
078340,2020-07-30,9160,71478,13.37,1.71
078340,2020-07-31,9160,71478,13.17,1.69
078340,2020-08-03,9160,71478,13.59,1.74
078340,2020-08-04,9160,71478,13.72,1.76
078340,2020-08-05,9160,71478,13.9,1.78
078340,2020-08-06,9160,71478,13.78,1.77
078340,2020-08-07,9160,71478,13.74,1.76
078340,2020-08-10,9160,71478,13.64,1.75
078340,2020-08-11,9160,71478,12.75,1.63
078340,2020-08-12,9160,71478,12.98,1.66
078340,2020-08-13,9160,71478,12.81,1.64
078340,2020-08-14,9160,71478,12.87,1.65
078340,2020-08-18,9160,71478,11.86,1.52
078340,2020-08-19,9160,71478,12.03,1.54
078340,2020-08-20,9160,71478,11.56,1.48
078340,2020-08-21,9160,71478,11.7,1.5
078340,2020-08-24,9160,71478,12.02,1.54
078340,2020-08-25,9160,71478,12.31,1.58
078340,2020-08-26,9160,71478,12.27,1.57
078340,2020-08-27,9160,71478,12.13,1.55
078340,2020-08-28,9160,71478,12.18,1.56
078340,2020-08-31,9160,71478,12.13,1.55
078340,2020-09-01,9160,71478,12.47,1.6
078340,2020-09-02,9160,71478,13.81,1.77
078340,2020-09-03,9160,71478,13.77,1.76
078340,2020-09-04,9160,71478,14.06,1.8
078340,2020-09-07,9160,71478,14.17,1.82
078340,2020-09-08,9160,71478,13.96,1.79
078340,2020-09-09,9160,71478,13.73,1.76
078340,2020-09-10,9160,71478,13.8,1.77
078340,2020-09-11,9160,71478,13.61,1.74
078340,2020-09-14,9160,71478,13.41,1.72
078340,2020-09-15,9160,71478,13.43,1.72
078340,2020-09-16,9160,71478,13.3,1.7
078340,2020-09-17,9160,71478,12.87,1.65
078340,2020-09-18,9160,71478,12.89,1.65
078340,2020-09-21,9160,71478,12.63,1.62
078340,2020-09-22,9160,71478,12.42,1.59
078340,2020-09-23,9160,71478,12.39,1.59
078340,2020-09-24,9160,71478,12.16,1.56
078340,2020-09-25,9160,71478,12.01,1.54
078340,2020-09-28,9160,71478,12.37,1.59
078340,2020-09-29,9160,71478,12.51,1.6
078340,2020-10-05,9160,71478,12.94,1.66
078340,2020-10-06,9160,71478,13.0,1.67
078340,2020-10-07,9160,71478,12.74,1.63
078340,2020-10-08,9160,71478,12.73,1.63
078340,2020-10-12,9160,71478,12.99,1.66
078340,2020-10-13,9160,71478,12.95,1.66
078340,2020-10-14,9160,71478,12.94,1.66
078340,2020-10-15,9160,71478,12.45,1.59
078340,2020-10-16,9160,71478,12.23,1.57
078340,2020-10-19,9160,71478,12.14,1.56
078340,2020-10-20,9160,71478,12.34,1.58
078340,2020-10-21,9160,71478,12.63,1.62
078340,2020-10-22,9160,71478,12.21,1.56
078340,2020-10-23,9160,71478,12.26,1.57
078340,2020-10-26,9160,71478,12.45,1.59
078340,2020-10-27,9160,71478,12.15,1.56
078340,2020-10-28,9160,71478,12.45,1.59
078340,2020-10-29,9160,71478,12.66,1.62
078340,2020-10-30,9160,71478,12.18,1.56
078340,2020-11-02,9160,71478,13.01,1.67
078340,2020-11-03,9160,71478,12.91,1.66
078340,2020-11-04,9160,71478,13.11,1.68
078340,2020-11-05,9160,71478,13.28,1.7
078340,2020-11-06,9160,71478,12.96,1.66
078340,2020-11-09,9160,71478,13.5,1.73
078340,2020-11-10,9160,71478,13.09,1.68
078340,2020-11-11,9160,71478,13.43,1.72
078340,2020-11-12,9160,71478,13.74,1.76
078340,2020-11-13,9160,71478,13.45,1.72
078340,2020-11-16,9160,71478,13.32,1.71
078340,2020-11-17,9160,71478,12.87,1.65
078340,2020-11-18,9160,71478,12.96,1.66
078340,2020-11-19,9160,71478,12.82,1.64
078340,2020-11-20,9160,71478,13.22,1.69
078340,2020-11-23,9160,71478,14.16,1.81
078340,2020-11-24,9160,71478,14.02,1.8
078340,2020-11-25,9160,71478,13.62,1.75
078340,2020-11-26,9160,71478,13.62,1.75
078340,2020-11-27,9160,71478,14.54,1.86
078340,2020-11-30,9160,71478,14.63,1.87
078340,2020-12-01,9160,71478,14.63,1.87
078340,2020-12-02,9160,71478,15.51,1.99
078340,2020-12-03,9160,71478,16.47,2.11
078340,2020-12-04,9160,71478,17.09,2.19
078340,2020-12-07,9160,71478,16.38,2.1
078340,2020-12-08,9160,71478,16.56,2.12
078340,2020-12-09,9160,71478,16.28,2.09
078340,2020-12-10,9160,71478,16.87,2.16
078340,2020-12-11,9160,71478,16.79,2.15
078340,2020-12-14,9160,71478,16.48,2.11
078340,2020-12-15,9160,71478,16.55,2.12
078340,2020-12-16,9160,71478,16.78,2.15
078340,2020-12-17,9160,71478,16.74,2.14
078340,2020-12-18,9160,71478,16.7,2.14
078340,2020-12-21,9160,71478,16.27,2.08
078340,2020-12-22,9160,71478,15.97,2.05
078340,2020-12-23,9160,71478,15.8,2.02
078340,2020-12-24,9160,71478,16.47,2.11
078340,2020-12-28,9160,71478,16.65,2.13
078340,2020-12-29,9160,71478,17.46,2.24
078340,2020-12-30,9160,71478,17.39,2.23
078340,2021-01-04,9160,71478,17.54,2.25
078340,2021-01-05,9160,71478,17.64,2.26
078340,2021-01-06,9160,71478,17.45,2.24
078340,2021-01-07,9160,71478,17.3,2.22
078340,2021-01-08,9160,71478,17.47,2.24
078340,2021-01-11,9160,71478,17.9,2.29
078340,2021-01-12,9160,71478,17.75,2.27
078340,2021-01-13,9160,71478,18.16,2.33
078340,2021-01-14,9160,71478,18.45,2.36
078340,2021-01-15,9160,71478,18.45,2.36
078340,2021-01-18,9160,71478,18.12,2.32
078340,2021-01-19,9160,71478,18.11,2.32
078340,2021-01-20,9160,71478,18.16,2.33
078340,2021-01-21,9160,71478,18.22,2.33
078340,2021-01-22,9160,71478,18.77,2.4
078340,2021-01-25,9160,71478,19.1,2.45
078340,2021-01-26,9160,71478,18.84,2.41
078340,2021-01-27,9160,71478,18.73,2.4
078340,2021-01-28,9160,71478,18.17,2.33
078340,2021-01-29,9160,71478,17.48,2.24
078340,2021-02-01,9160,71478,17.36,2.22
078340,2021-02-02,9160,71478,17.46,2.24
078340,2021-02-03,9160,71478,17.94,2.3
078340,2021-02-04,9160,71478,17.39,2.23
078340,2021-02-05,9160,71478,17.19,2.2
078340,2021-02-08,9160,71478,18.25,2.34
078340,2021-02-09,9160,71478,17.26,2.21
078340,2021-02-10,9160,71478,17.1,2.19
078340,2021-02-15,9160,71478,17.15,2.2
078340,2021-02-16,9160,71478,17.15,2.2
078340,2021-02-17,9160,71478,17.11,2.19
078340,2021-02-18,9160,71478,17.39,2.23
078340,2021-02-19,9160,71478,17.39,2.23
078340,2021-02-22,9160,71478,16.59,2.13
078340,2021-02-23,9160,71478,15.99,2.05
078340,2021-02-24,9160,71478,15.39,1.97
078340,2021-02-25,9160,71478,15.7,2.01
078340,2021-02-26,9160,71478,15.11,1.94
078340,2021-03-02,9160,71478,15.48,1.98
078340,2021-03-03,9160,71478,15.96,2.05
078340,2021-03-04,9160,71478,15.56,1.99
078340,2021-03-05,9160,71478,15.33,1.96
078340,2021-03-08,9160,71478,14.88,1.91
078340,2021-03-09,9160,71478,14.53,1.86
078340,2021-03-10,9160,71478,14.6,1.87
078340,2021-03-11,9160,71478,14.88,1.91
078340,2021-03-12,9160,71478,14.98,1.92
078340,2021-03-15,9160,71478,16.23,2.08
078340,2021-03-16,9160,71478,16.29,2.09
078340,2021-03-17,9160,71478,16.3,2.09
078340,2021-03-18,9160,71478,16.38,2.1
078340,2021-03-19,9160,71478,17.05,2.19
078340,2021-03-22,9160,71478,17.22,2.21
078340,2021-03-23,9160,71478,17.23,2.21
078340,2021-03-24,9160,71478,17.39,2.23
078340,2021-03-25,9160,71478,17.95,2.3
078340,2021-03-26,9160,71478,18.34,2.35
078340,2021-03-29,9160,71478,18.56,2.38
078340,2021-03-30,9160,71478,18.89,2.42
078340,2021-03-31,9160,71478,18.45,2.36
078340,2021-04-01,9160,71478,18.07,2.32
078340,2021-04-02,9160,71478,17.96,2.3
078340,2021-04-05,9160,71478,17.96,2.3
078340,2021-04-06,9160,71478,18.97,2.43
078340,2021-04-07,9160,71478,18.26,2.34
078340,2021-04-08,9160,71478,18.91,2.42
078340,2021-04-09,9160,71478,18.95,2.43
078340,2021-04-12,9160,71478,19.39,2.48
078340,2021-04-13,9160,71478,19.15,2.45
078340,2021-04-14,9160,71478,18.95,2.43
078340,2021-04-15,9160,71478,19.03,2.44
078340,2021-04-16,9160,71478,18.78,2.41
078340,2021-04-19,9160,71478,18.18,2.33
078340,2021-04-20,9160,71478,18.14,2.33
078340,2021-04-21,9160,71478,18.16,2.33
078340,2021-04-22,9160,71478,18.59,2.38
078340,2021-04-23,9160,71478,18.61,2.39
078340,2021-04-26,9160,71478,18.61,2.39
078340,2021-04-27,9160,71478,18.29,2.34
078340,2021-04-28,9160,71478,18.14,2.33
078340,2021-04-29,9160,71478,18.56,2.38
078340,2021-04-30,9160,71478,16.1,2.06
078340,2021-05-03,6655,75643,21.29,1.87
078340,2021-05-04,6655,75643,21.38,1.88
078340,2021-05-06,6655,75643,20.96,1.84
078340,2021-05-07,6655,75643,21.19,1.86
078340,2021-05-10,6655,75643,20.14,1.77
078340,2021-05-11,6655,75643,19.83,1.75
078340,2021-05-12,6655,75643,20.66,1.82
078340,2021-05-13,6655,75643,21.1,1.86
078340,2021-05-14,6655,75643,20.33,1.79
078340,2021-05-17,6655,75643,20.77,1.83
078340,2021-05-18,6655,75643,20.81,1.83
078340,2021-05-20,6655,75643,20.09,1.77
078340,2021-05-21,6655,75643,20.08,1.77
078340,2021-05-24,6655,75643,19.23,1.69
078340,2021-05-25,6655,75643,19.52,1.72
078340,2021-05-26,6655,75643,20.06,1.76
078340,2021-05-27,6655,75643,19.83,1.75
078340,2021-05-28,6655,75643,19.89,1.75
078340,2021-05-31,6655,75643,19.46,1.71
078340,2021-06-01,6655,75643,19.76,1.74
078340,2021-06-02,6655,75643,19.56,1.72
078340,2021-06-03,6655,75643,19.56,1.72
078340,2021-06-04,6655,75643,19.43,1.71
078340,2021-06-07,6655,75643,19.8,1.74
078340,2021-06-08,6655,75643,19.65,1.73
078340,2021-06-09,6655,75643,19.46,1.71
078340,2021-06-10,6655,75643,19.28,1.7
078340,2021-06-11,6655,75643,19.52,1.72
078340,2021-06-14,6655,75643,19.74,1.74
078340,2021-06-15,6655,75643,19.62,1.73
078340,2021-06-16,6655,75643,19.73,1.74
078340,2021-06-17,6655,75643,19.83,1.75
078340,2021-06-18,6655,75643,19.71,1.73
078340,2021-06-21,6655,75643,19.41,1.71
078340,2021-06-22,6655,75643,19.38,1.71
078340,2021-06-23,6655,75643,19.25,1.69
078340,2021-06-24,6655,75643,18.92,1.66
078340,2021-06-25,6655,75643,19.04,1.67
078340,2021-06-28,6655,75643,19.56,1.72
078340,2021-06-29,6655,75643,18.72,1.65
078340,2021-06-30,6655,75643,18.59,1.64
078340,2021-07-01,6655,75643,18.42,1.62
078340,2021-07-02,6655,75643,18.53,1.63
078340,2021-07-05,6655,75643,19.02,1.67
078340,2021-07-06,6655,75643,18.96,1.67
078340,2021-07-07,6655,75643,18.93,1.67
078340,2021-07-08,6655,75643,18.59,1.64
078340,2021-07-09,6655,75643,17.76,1.56
078340,2021-07-12,6655,75643,17.61,1.55
078340,2021-07-13,6655,75643,18.06,1.59
078340,2021-07-14,6655,75643,17.85,1.57
078340,2021-07-15,6655,75643,18.0,1.58
078340,2021-07-16,6655,75643,18.0,1.58
078340,2021-07-19,6655,75643,17.87,1.57
078340,2021-07-20,6655,75643,17.64,1.55
078340,2021-07-21,6655,75643,17.67,1.55
078340,2021-07-22,6655,75643,17.85,1.57
078340,2021-07-23,6655,75643,18.02,1.59
078340,2021-07-26,6655,75643,17.73,1.56
078340,2021-07-27,6655,75643,17.7,1.56
078340,2021-07-28,6655,75643,17.48,1.54
078340,2021-07-29,6655,75643,17.45,1.53
078340,2021-07-30,6655,75643,17.1,1.5
078340,2021-08-02,6655,75643,17.05,1.5
078340,2021-08-03,6655,75643,16.53,1.45
078340,2021-08-04,6655,75643,17.36,1.53
078340,2021-08-05,6655,75643,17.39,1.53
078340,2021-08-06,6655,75643,17.33,1.52
078340,2021-08-09,6655,75643,17.37,1.53
078340,2021-08-10,6655,75643,17.05,1.5
078340,2021-08-11,6655,75643,16.78,1.48
078340,2021-08-12,6655,75643,16.57,1.46
078340,2021-08-13,6655,75643,15.9,1.4
078340,2021-08-17,6655,75643,15.18,1.34
078340,2021-08-18,6655,75643,15.4,1.36
078340,2021-08-19,6655,75643,15.16,1.33
078340,2021-08-20,6655,75643,14.85,1.31
078340,2021-08-23,6655,75643,15.24,1.34
078340,2021-08-24,6655,75643,15.49,1.36
078340,2021-08-25,6655,75643,15.64,1.38
078340,2021-08-26,6655,75643,15.54,1.37
078340,2021-08-27,6655,75643,15.52,1.37
078340,2021-08-30,6655,75643,15.49,1.36
078340,2021-08-31,6655,75643,15.51,1.36
078340,2021-09-01,6655,75643,15.6,1.37
078340,2021-09-02,6655,75643,15.61,1.37
078340,2021-09-03,6655,75643,15.52,1.37
078340,2021-09-06,6655,75643,15.61,1.37
078340,2021-09-07,6655,75643,15.51,1.36
078340,2021-09-08,6655,75643,15.25,1.34
078340,2021-09-09,6655,75643,15.04,1.32
078340,2021-09-10,6655,75643,15.19,1.34
078340,2021-09-13,6655,75643,15.01,1.32
078340,2021-09-14,6655,75643,15.34,1.35
078340,2021-09-15,6655,75643,15.25,1.34
078340,2021-09-16,6655,75643,15.1,1.33
078340,2021-09-17,6655,75643,15.43,1.36
078340,2021-09-23,6655,75643,15.0,1.32
078340,2021-09-24,6655,75643,15.1,1.33
078340,2021-09-27,6655,75643,15.09,1.33
078340,2021-09-28,6655,75643,14.61,1.28
078340,2021-09-29,6655,75643,14.38,1.27
078340,2021-09-30,6655,75643,14.85,1.31
078340,2021-10-01,6655,75643,14.4,1.27
078340,2021-10-05,6655,75643,14.32,1.26
078340,2021-10-06,6655,75643,14.46,1.27
078340,2021-10-07,6655,75643,15.31,1.35
078340,2021-10-08,6655,75643,14.68,1.29
078340,2021-10-12,6655,75643,14.37,1.26
078340,2021-10-13,6655,75643,14.47,1.27
078340,2021-10-14,6655,75643,15.03,1.32
078340,2021-10-15,6655,75643,15.18,1.34
078340,2021-10-18,6655,75643,16.75,1.47
078340,2021-10-19,6655,75643,17.05,1.5
078340,2021-10-20,6655,75643,17.57,1.55
078340,2021-10-21,6655,75643,18.54,1.63
078340,2021-10-22,6655,75643,18.63,1.64
078340,2021-10-25,6655,75643,17.97,1.58
078340,2021-10-26,6655,75643,19.5,1.72
078340,2021-10-27,6655,75643,20.08,1.77
078340,2021-10-28,6655,75643,18.89,1.66
078340,2021-10-29,6655,75643,19.31,1.7
078340,2021-11-01,6655,75643,19.76,1.74
078340,2021-11-02,6655,75643,19.59,1.72
078340,2021-11-03,6655,75643,19.5,1.72
078340,2021-11-04,6655,75643,18.42,1.62
078340,2021-11-05,6655,75643,18.78,1.65
078340,2021-11-08,6655,75643,20.09,1.77
078340,2021-11-09,6655,75643,22.64,1.99
078340,2021-11-10,6655,75643,25.44,2.24
078340,2021-11-11,6655,75643,25.35,2.23
078340,2021-11-12,6655,75643,26.13,2.3
078340,2021-11-15,6655,75643,25.97,2.28
078340,2021-11-16,6655,75643,26.46,2.33
078340,2021-11-17,6655,75643,26.51,2.33
078340,2021-11-18,6655,75643,26.55,2.34
078340,2021-11-19,6655,75643,25.32,2.23
078340,2021-11-22,6655,75643,24.04,2.12
078340,2021-11-23,6655,75643,22.16,1.95
078340,2021-11-24,6655,75643,23.08,2.03
078340,2021-11-25,6655,75643,23.25,2.05
078340,2021-11-26,6655,75643,24.16,2.13
078340,2021-11-29,6655,75643,22.93,2.02
078340,2021-11-30,6655,75643,23.32,2.05
078340,2021-12-01,6655,75643,23.4,2.06
078340,2021-12-02,6655,75643,21.49,1.89
078340,2021-12-03,6655,75643,22.27,1.96
078340,2021-12-06,6655,75643,20.53,1.81
078340,2021-12-07,6655,75643,20.53,1.81
078340,2021-12-08,6655,75643,21.89,1.93
078340,2021-12-09,6655,75643,22.09,1.94
078340,2021-12-10,6655,75643,22.16,1.95
078340,2021-12-13,6655,75643,21.04,1.85
078340,2021-12-14,6655,75643,21.07,1.85
078340,2021-12-15,6655,75643,21.71,1.91
078340,2021-12-16,6655,75643,22.24,1.96
078340,2021-12-17,6655,75643,23.1,2.03
078340,2021-12-20,6655,75643,22.78,2.0
078340,2021-12-21,6655,75643,23.76,2.09
078340,2021-12-22,6655,75643,23.55,2.07
078340,2021-12-23,6655,75643,23.86,2.1
078340,2021-12-24,6655,75643,24.19,2.13
078340,2021-12-27,6655,75643,24.96,2.2
078340,2021-12-28,6655,75643,25.09,2.21
078340,2021-12-29,6655,75643,23.62,2.08
078340,2021-12-30,6655,75643,23.77,2.09
078340,2022-01-03,6655,75643,23.8,2.09
078340,2022-01-04,6655,75643,23.19,2.04
078340,2022-01-05,6655,75643,22.54,1.98
078340,2022-01-06,6655,75643,20.17,1.77
078340,2022-01-07,6655,75643,21.2,1.87
078340,2022-01-10,6655,75643,20.95,1.84
078340,2022-01-11,6655,75643,19.7,1.73
078340,2022-01-12,6655,75643,20.15,1.77
078340,2022-01-13,6655,75643,19.79,1.74
078340,2022-01-14,6655,75643,19.46,1.71
078340,2022-01-17,6655,75643,19.5,1.72
078340,2022-01-18,6655,75643,19.29,1.7
078340,2022-01-19,6655,75643,19.59,1.72
078340,2022-01-20,6655,75643,20.96,1.84
078340,2022-01-21,6655,75643,20.53,1.81
078340,2022-01-24,6655,75643,20.08,1.77
078340,2022-01-25,6655,75643,20.14,1.77
078340,2022-01-26,6655,75643,20.36,1.79
078340,2022-01-27,6655,75643,19.38,1.71
078340,2022-01-28,6655,75643,18.11,1.59
078340,2022-02-03,6655,75643,18.59,1.64
078340,2022-02-04,6655,75643,19.22,1.69
078340,2022-02-07,6655,75643,20.12,1.77
078340,2022-02-08,6655,75643,20.08,1.77
078340,2022-02-09,6655,75643,19.97,1.76
078340,2022-02-10,6655,75643,18.24,1.6
078340,2022-02-11,6655,75643,18.44,1.62
078340,2022-02-14,6655,75643,16.21,1.43
078340,2022-02-15,6655,75643,16.6,1.46
078340,2022-02-16,6655,75643,17.08,1.5
078340,2022-02-17,6655,75643,16.78,1.48
078340,2022-02-18,6655,75643,16.93,1.49
078340,2022-02-21,6655,75643,16.81,1.48
078340,2022-02-22,6655,75643,16.33,1.44
078340,2022-02-23,6655,75643,16.65,1.46
078340,2022-02-24,6655,75643,16.09,1.42
078340,2022-02-25,6655,75643,16.3,1.43
078340,2022-02-28,6655,75643,16.51,1.45
078340,2022-03-02,6655,75643,17.3,1.52
078340,2022-03-03,6655,75643,17.42,1.53
078340,2022-03-04,6655,75643,16.68,1.47
078340,2022-03-07,6655,75643,16.2,1.43
078340,2022-03-08,6655,75643,16.11,1.42
078340,2022-03-10,6655,75643,17.43,1.53
078340,2022-03-11,6655,75643,17.22,1.52
078340,2022-03-14,6655,75643,17.05,1.5
078340,2022-03-15,6655,75643,16.47,1.45
078340,2022-03-16,6655,75643,17.33,1.52
078340,2022-03-17,6655,75643,17.81,1.57
078340,2022-03-18,6655,75643,17.91,1.58
078340,2022-03-21,6655,75643,17.91,1.58
078340,2022-03-22,6655,75643,17.81,1.57
078340,2022-03-23,6655,75643,17.63,1.55
078340,2022-03-24,6655,75643,17.97,1.58
078340,2022-03-25,6655,75643,17.93,1.58
078340,2022-03-28,6655,75643,17.54,1.54
078340,2022-03-29,6655,75643,17.84,1.57
078340,2022-03-30,6655,75643,17.67,1.55
078340,2022-03-31,6655,75643,16.66,1.47
078340,2022-04-01,6655,75643,16.68,1.47
078340,2022-04-04,6655,75643,17.11,1.51
078340,2022-04-05,6655,75643,17.33,1.52
078340,2022-04-06,6655,75643,18.26,1.61
078340,2022-04-07,6655,75643,17.51,1.54
078340,2022-04-08,6655,75643,16.8,1.48
078340,2022-04-11,6655,75643,16.45,1.45
078340,2022-04-12,6655,75643,15.31,1.35
078340,2022-04-13,6655,75643,15.37,1.35
078340,2022-04-14,6655,75643,15.39,1.35
078340,2022-04-15,6655,75643,16.3,1.43
078340,2022-04-18,6655,75643,15.42,1.36
078340,2022-04-19,6655,75643,15.73,1.38
078340,2022-04-20,6655,75643,15.52,1.37
078340,2022-04-21,6655,75643,15.54,1.37
078340,2022-04-22,6655,75643,15.24,1.34
078340,2022-04-25,6655,75643,14.82,1.3
078340,2022-04-26,6655,75643,14.8,1.3
078340,2022-04-27,6655,75643,14.18,1.25
078340,2022-04-28,6655,75643,14.2,1.25
078340,2022-04-29,6655,75643,14.4,1.27
078340,2022-05-02,10845,98792,8.76,0.96
078340,2022-05-03,10845,98792,8.96,0.98
078340,2022-05-04,10845,98792,8.72,0.96
078340,2022-05-06,10845,98792,8.45,0.93
078340,2022-05-09,10845,98792,8.23,0.9
