ticker,trade_date,eps,bps,per,pbr
033500,2020-07-08,634,3517,13.99,2.52
033500,2020-07-09,634,3517,13.99,2.52
033500,2020-07-10,634,3517,13.71,2.47
033500,2020-07-13,634,3517,14.12,2.54
033500,2020-07-14,634,3517,13.99,2.52
033500,2020-07-15,634,3517,15.25,2.75
033500,2020-07-16,634,3517,15.19,2.74
033500,2020-07-17,634,3517,14.78,2.66
033500,2020-07-20,634,3517,14.98,2.7
033500,2020-07-21,634,3517,15.47,2.79
033500,2020-07-22,634,3517,15.38,2.77
033500,2020-07-23,634,3517,15.06,2.72
033500,2020-07-24,634,3517,14.94,2.69
033500,2020-07-27,634,3517,15.03,2.71
033500,2020-07-28,634,3517,15.02,2.71
033500,2020-07-29,634,3517,15.76,2.84
033500,2020-07-30,634,3517,15.93,2.87
033500,2020-07-31,634,3517,15.77,2.84
033500,2020-08-03,634,3517,16.48,2.97
033500,2020-08-04,634,3517,16.64,3.0
033500,2020-08-05,634,3517,16.01,2.89
033500,2020-08-06,634,3517,15.85,2.86
033500,2020-08-07,634,3517,15.43,2.78
033500,2020-08-10,634,3517,15.85,2.86
033500,2020-08-11,634,3517,15.69,2.83
033500,2020-08-12,634,3517,15.43,2.78
033500,2020-08-13,634,3517,15.73,2.83
033500,2020-08-14,634,3517,15.93,2.87
033500,2020-08-18,634,3517,14.61,2.63
033500,2020-08-19,634,3517,14.79,2.67
033500,2020-08-20,634,3517,13.9,2.5
033500,2020-08-21,634,3517,13.96,2.52
033500,2020-08-24,634,3517,14.34,2.58
033500,2020-08-25,634,3517,15.14,2.73
033500,2020-08-26,634,3517,14.78,2.66
033500,2020-08-27,634,3517,14.35,2.59
033500,2020-08-28,634,3517,14.32,2.58
033500,2020-08-31,634,3517,14.5,2.61
033500,2020-09-01,634,3517,14.97,2.7
033500,2020-09-02,634,3517,14.98,2.7
033500,2020-09-03,634,3517,15.27,2.75
033500,2020-09-04,634,3517,16.01,2.89
033500,2020-09-07,634,3517,16.25,2.93
033500,2020-09-08,634,3517,15.77,2.84
033500,2020-09-09,634,3517,16.01,2.89
033500,2020-09-10,634,3517,15.93,2.87
033500,2020-09-11,634,3517,15.93,2.87
033500,2020-09-14,634,3517,16.01,2.89
033500,2020-09-15,634,3517,15.85,2.86
033500,2020-09-16,634,3517,15.85,2.86
033500,2020-09-17,634,3517,15.52,2.8
033500,2020-09-18,634,3517,15.66,2.82
033500,2020-09-21,634,3517,15.46,2.79
033500,2020-09-22,634,3517,14.75,2.66
033500,2020-09-23,634,3517,14.86,2.68
033500,2020-09-24,634,3517,14.5,2.61
033500,2020-09-25,634,3517,14.59,2.63
033500,2020-09-28,634,3517,15.43,2.78
033500,2020-09-29,634,3517,15.58,2.81
033500,2020-10-05,634,3517,16.17,2.91
033500,2020-10-06,634,3517,15.85,2.86
033500,2020-10-07,634,3517,16.48,2.97
033500,2020-10-08,634,3517,16.17,2.91
033500,2020-10-12,634,3517,15.93,2.87
033500,2020-10-13,634,3517,16.48,2.97
033500,2020-10-14,634,3517,15.77,2.84
033500,2020-10-15,634,3517,16.01,2.89
033500,2020-10-16,634,3517,15.77,2.84
033500,2020-10-19,634,3517,15.57,2.81
033500,2020-10-20,634,3517,15.44,2.78
033500,2020-10-21,634,3517,16.4,2.96
033500,2020-10-22,634,3517,16.01,2.89
033500,2020-10-23,634,3517,15.6,2.81
033500,2020-10-26,634,3517,15.02,2.71
033500,2020-10-27,634,3517,15.02,2.71
033500,2020-10-28,634,3517,15.38,2.77
033500,2020-10-29,634,3517,15.11,2.72
033500,2020-10-30,634,3517,14.89,2.68
033500,2020-11-02,634,3517,15.0,2.7
033500,2020-11-03,634,3517,15.44,2.78
033500,2020-11-04,634,3517,15.55,2.8
033500,2020-11-05,634,3517,15.68,2.83
033500,2020-11-06,634,3517,15.52,2.8
033500,2020-11-09,634,3517,17.19,3.1
033500,2020-11-10,634,3517,17.27,3.11
033500,2020-11-11,634,3517,17.11,3.09
033500,2020-11-12,634,3517,17.67,3.18
033500,2020-11-13,634,3517,17.51,3.16
033500,2020-11-16,634,3517,18.14,3.27
033500,2020-11-17,634,3517,18.14,3.27
033500,2020-11-18,634,3517,17.51,3.16
033500,2020-11-19,634,3517,17.03,3.07
033500,2020-11-20,634,3517,17.51,3.16
033500,2020-11-23,634,3517,18.53,3.34
033500,2020-11-24,634,3517,18.77,3.38
033500,2020-11-25,634,3517,19.48,3.51
033500,2020-11-26,634,3517,19.16,3.45
033500,2020-11-27,634,3517,18.77,3.38
033500,2020-11-30,634,3517,18.85,3.4
033500,2020-12-01,634,3517,18.77,3.38
033500,2020-12-02,634,3517,18.45,3.33
033500,2020-12-03,634,3517,18.22,3.28
033500,2020-12-04,634,3517,18.45,3.33
033500,2020-12-07,634,3517,18.06,3.26
033500,2020-12-08,634,3517,17.9,3.23
033500,2020-12-09,634,3517,18.3,3.3
033500,2020-12-10,634,3517,18.3,3.3
033500,2020-12-11,634,3517,18.61,3.36
033500,2020-12-14,634,3517,18.3,3.3
033500,2020-12-15,634,3517,17.74,3.2
033500,2020-12-16,634,3517,17.98,3.24
033500,2020-12-17,634,3517,18.14,3.27
033500,2020-12-18,634,3517,18.06,3.26
033500,2020-12-21,634,3517,18.14,3.27
033500,2020-12-22,634,3517,18.22,3.28
033500,2020-12-23,634,3517,17.9,3.23
033500,2020-12-24,634,3517,18.38,3.31
033500,2020-12-28,634,3517,18.06,3.26
033500,2020-12-29,634,3517,18.3,3.3
033500,2020-12-30,634,3517,18.53,3.34
033500,2021-01-04,634,3517,19.16,3.45
033500,2021-01-05,634,3517,19.56,3.53
033500,2021-01-06,634,3517,19.4,3.5
033500,2021-01-07,634,3517,19.64,3.54
033500,2021-01-08,634,3517,19.32,3.48
033500,2021-01-11,634,3517,18.85,3.4
033500,2021-01-12,634,3517,19.09,3.44
033500,2021-01-13,634,3517,18.93,3.41
033500,2021-01-14,634,3517,19.09,3.44
033500,2021-01-15,634,3517,18.61,3.36
033500,2021-01-18,634,3517,17.98,3.24
033500,2021-01-19,634,3517,18.14,3.27
033500,2021-01-20,634,3517,18.3,3.3
033500,2021-01-21,634,3517,18.38,3.31
033500,2021-01-22,634,3517,18.38,3.31
033500,2021-01-25,634,3517,18.69,3.37
033500,2021-01-26,634,3517,18.38,3.31
033500,2021-01-27,634,3517,17.82,3.21
033500,2021-01-28,634,3517,17.43,3.14
033500,2021-01-29,634,3517,16.96,3.06
033500,2021-02-01,634,3517,17.27,3.11
033500,2021-02-02,634,3517,17.51,3.16
033500,2021-02-03,634,3517,17.43,3.14
033500,2021-02-04,634,3517,17.19,3.1
033500,2021-02-05,634,3517,17.35,3.13
033500,2021-02-08,634,3517,18.06,3.26
033500,2021-02-09,634,3517,17.74,3.2
033500,2021-02-10,634,3517,17.9,3.23
033500,2021-02-15,634,3517,18.53,3.34
033500,2021-02-16,634,3517,18.45,3.33
033500,2021-02-17,634,3517,18.45,3.33
033500,2021-02-18,634,3517,18.61,3.36
033500,2021-02-19,634,3517,18.38,3.31
033500,2021-02-22,634,3517,18.14,3.27
033500,2021-02-23,634,3517,18.45,3.33
033500,2021-02-24,634,3517,17.35,3.13
033500,2021-02-25,634,3517,17.82,3.21
033500,2021-02-26,634,3517,17.67,3.18
033500,2021-03-02,634,3517,17.51,3.16
033500,2021-03-03,634,3517,17.67,3.18
033500,2021-03-04,634,3517,17.43,3.14
033500,2021-03-05,634,3517,17.51,3.16
033500,2021-03-08,634,3517,17.82,3.21
033500,2021-03-09,634,3517,18.3,3.3
033500,2021-03-10,634,3517,17.82,3.21
033500,2021-03-11,634,3517,17.59,3.17
033500,2021-03-12,634,3517,18.22,3.28
033500,2021-03-15,634,3517,18.53,3.34
033500,2021-03-16,634,3517,18.45,3.33
033500,2021-03-17,634,3517,18.45,3.33
033500,2021-03-18,634,3517,18.77,3.38
033500,2021-03-19,634,3517,18.85,3.4
033500,2021-03-22,634,3517,19.01,3.43
033500,2021-03-23,634,3517,19.01,3.43
033500,2021-03-24,634,3517,19.64,3.54
033500,2021-03-25,634,3517,19.24,3.47
033500,2021-03-26,634,3517,20.11,3.63
033500,2021-03-29,634,3517,21.77,3.92
033500,2021-03-30,634,3517,21.69,3.91
033500,2021-03-31,634,3517,21.85,3.94
033500,2021-04-01,634,3517,21.37,3.85
033500,2021-04-02,634,3517,21.29,3.84
033500,2021-04-05,634,3517,21.92,3.95
033500,2021-04-06,634,3517,21.61,3.9
033500,2021-04-07,634,3517,22.08,3.98
033500,2021-04-08,634,3517,20.9,3.77
033500,2021-04-09,634,3517,20.9,3.77
033500,2021-04-12,634,3517,20.74,3.74
033500,2021-04-13,634,3517,20.58,3.71
033500,2021-04-14,634,3517,19.95,3.6
033500,2021-04-15,634,3517,19.87,3.58
033500,2021-04-16,634,3517,19.95,3.6
033500,2021-04-19,634,3517,20.03,3.61
033500,2021-04-20,634,3517,20.27,3.65
033500,2021-04-21,634,3517,19.72,3.55
033500,2021-04-22,634,3517,19.79,3.57
033500,2021-04-23,634,3517,20.27,3.65
033500,2021-04-26,634,3517,20.82,3.75
033500,2021-04-27,634,3517,20.82,3.75
033500,2021-04-28,634,3517,20.82,3.75
033500,2021-04-29,634,3517,20.66,3.72
033500,2021-04-30,634,3517,21.06,3.8
033500,2021-05-03,808,3993,17.26,3.49
033500,2021-05-04,808,3993,17.02,3.44
033500,2021-05-06,808,3993,17.7,3.58
033500,2021-05-07,808,3993,17.57,3.56
033500,2021-05-10,808,3993,17.26,3.49
033500,2021-05-11,808,3993,16.77,3.39
033500,2021-05-12,808,3993,16.4,3.32
033500,2021-05-13,808,3993,15.9,3.22
033500,2021-05-14,808,3993,16.03,3.24
033500,2021-05-17,808,3993,15.97,3.23
033500,2021-05-18,808,3993,16.27,3.29
033500,2021-05-20,808,3993,15.84,3.21
033500,2021-05-21,808,3993,15.59,3.16
033500,2021-05-24,808,3993,15.59,3.16
033500,2021-05-25,808,3993,15.97,3.23
033500,2021-05-26,808,3993,15.84,3.21
033500,2021-05-27,808,3993,15.84,3.21
033500,2021-05-28,808,3993,15.97,3.23
033500,2021-05-31,808,3993,16.15,3.27
033500,2021-06-01,808,3993,16.58,3.36
033500,2021-06-02,808,3993,16.46,3.33
033500,2021-06-03,808,3993,16.65,3.37
033500,2021-06-04,808,3993,16.77,3.39
033500,2021-06-07,808,3993,16.46,3.33
033500,2021-06-08,808,3993,16.34,3.31
033500,2021-06-09,808,3993,16.27,3.29
033500,2021-06-10,808,3993,16.58,3.36
033500,2021-06-11,808,3993,16.71,3.38
033500,2021-06-14,808,3993,16.77,3.39
033500,2021-06-15,808,3993,16.52,3.34
033500,2021-06-16,808,3993,16.46,3.33
033500,2021-06-17,808,3993,16.34,3.31
033500,2021-06-18,808,3993,16.27,3.29
033500,2021-06-21,808,3993,16.21,3.28
033500,2021-06-22,808,3993,16.21,3.28
033500,2021-06-23,808,3993,15.78,3.19
033500,2021-06-24,808,3993,16.09,3.26
033500,2021-06-25,808,3993,15.97,3.23
033500,2021-06-28,808,3993,15.9,3.22
033500,2021-06-29,808,3993,15.9,3.22
033500,2021-06-30,808,3993,15.78,3.19
033500,2021-07-01,808,3993,15.66,3.17
033500,2021-07-02,808,3993,15.72,3.18
033500,2021-07-05,808,3993,15.9,3.22
033500,2021-07-06,808,3993,15.84,3.21
033500,2021-07-07,808,3993,15.72,3.18
033500,2021-07-08,808,3993,15.41,3.12
033500,2021-07-09,808,3993,15.16,3.07
033500,2021-07-12,808,3993,15.22,3.08
033500,2021-07-13,808,3993,15.35,3.11
033500,2021-07-14,808,3993,15.35,3.11
033500,2021-07-15,808,3993,15.59,3.16
033500,2021-07-16,808,3993,15.84,3.21
033500,2021-07-19,808,3993,15.72,3.18
033500,2021-07-20,808,3993,15.53,3.14
033500,2021-07-21,808,3993,15.66,3.17
033500,2021-07-22,808,3993,15.72,3.18
033500,2021-07-23,808,3993,15.66,3.17
033500,2021-07-26,808,3993,15.66,3.17
033500,2021-07-27,808,3993,15.66,3.17
033500,2021-07-28,808,3993,15.35,3.11
033500,2021-07-29,808,3993,15.41,3.12
033500,2021-07-30,808,3993,15.16,3.07
033500,2021-08-02,808,3993,15.16,3.07
033500,2021-08-03,808,3993,14.98,3.03
033500,2021-08-04,808,3993,15.22,3.08
033500,2021-08-05,808,3993,15.28,3.09
033500,2021-08-06,808,3993,15.16,3.07
033500,2021-08-09,808,3993,14.85,3.01
033500,2021-08-10,808,3993,14.67,2.97
033500,2021-08-11,808,3993,14.67,2.97
033500,2021-08-12,808,3993,14.73,2.98
033500,2021-08-13,808,3993,14.11,2.85
033500,2021-08-17,808,3993,13.74,2.78
033500,2021-08-18,808,3993,13.74,2.78
033500,2021-08-19,808,3993,13.0,2.63
033500,2021-08-20,808,3993,12.62,2.55
033500,2021-08-23,808,3993,12.81,2.59
033500,2021-08-24,808,3993,13.06,2.64
033500,2021-08-25,808,3993,13.18,2.67
033500,2021-08-26,808,3993,12.93,2.62
033500,2021-08-27,808,3993,13.0,2.63
033500,2021-08-30,808,3993,13.37,2.7
033500,2021-08-31,808,3993,13.3,2.69
033500,2021-09-01,808,3993,14.11,2.85
033500,2021-09-02,808,3993,13.86,2.8
033500,2021-09-03,808,3993,13.8,2.79
033500,2021-09-06,808,3993,14.11,2.85
033500,2021-09-07,808,3993,14.17,2.87
033500,2021-09-08,808,3993,13.92,2.82
033500,2021-09-09,808,3993,13.68,2.77
033500,2021-09-10,808,3993,13.8,2.79
033500,2021-09-13,808,3993,14.11,2.85
033500,2021-09-14,808,3993,14.42,2.92
033500,2021-09-15,808,3993,14.48,2.93
033500,2021-09-16,808,3993,14.6,2.96
033500,2021-09-17,808,3993,14.36,2.91
033500,2021-09-23,808,3993,13.92,2.82
033500,2021-09-24,808,3993,14.05,2.84
033500,2021-09-27,808,3993,14.42,2.92
033500,2021-09-28,808,3993,14.42,2.92
033500,2021-09-29,808,3993,14.29,2.89
033500,2021-09-30,808,3993,14.85,3.01
033500,2021-10-01,808,3993,14.73,2.98
033500,2021-10-05,808,3993,14.36,2.91
033500,2021-10-06,808,3993,13.86,2.8
033500,2021-10-07,808,3993,14.17,2.87
033500,2021-10-08,808,3993,14.17,2.87
033500,2021-10-12,808,3993,14.17,2.87
033500,2021-10-13,808,3993,14.73,2.98
033500,2021-10-14,808,3993,14.79,2.99
033500,2021-10-15,808,3993,14.73,2.98
033500,2021-10-18,808,3993,14.67,2.97
033500,2021-10-19,808,3993,14.54,2.94
033500,2021-10-20,808,3993,14.42,2.92
033500,2021-10-21,808,3993,14.23,2.88
033500,2021-10-22,808,3993,14.36,2.91
033500,2021-10-25,808,3993,15.47,3.13
033500,2021-10-26,808,3993,15.53,3.14
033500,2021-10-27,808,3993,15.72,3.18
033500,2021-10-28,808,3993,15.72,3.18
033500,2021-10-29,808,3993,15.53,3.14
033500,2021-11-01,808,3993,15.47,3.13
033500,2021-11-02,808,3993,15.35,3.11
033500,2021-11-03,808,3993,14.98,3.03
033500,2021-11-04,808,3993,14.85,3.01
033500,2021-11-05,808,3993,15.22,3.08
033500,2021-11-08,808,3993,15.1,3.06
033500,2021-11-09,808,3993,14.85,3.01
033500,2021-11-10,808,3993,14.42,2.92
033500,2021-11-11,808,3993,14.29,2.89
033500,2021-11-12,808,3993,14.54,2.94
033500,2021-11-15,808,3993,14.6,2.96
033500,2021-11-16,808,3993,14.29,2.89
033500,2021-11-17,808,3993,13.86,2.8
033500,2021-11-18,808,3993,13.68,2.77
033500,2021-11-19,808,3993,13.61,2.75
033500,2021-11-22,808,3993,13.49,2.73
033500,2021-11-23,808,3993,13.55,2.74
033500,2021-11-24,808,3993,13.43,2.72
033500,2021-11-25,808,3993,13.37,2.7
033500,2021-11-26,808,3993,13.06,2.64
033500,2021-11-29,808,3993,12.62,2.55
033500,2021-11-30,808,3993,12.13,2.45
033500,2021-12-01,808,3993,12.93,2.62
033500,2021-12-02,808,3993,13.37,2.7
033500,2021-12-03,808,3993,13.3,2.69
033500,2021-12-06,808,3993,13.49,2.73
033500,2021-12-07,808,3993,13.92,2.82
033500,2021-12-08,808,3993,13.99,2.83
033500,2021-12-09,808,3993,14.05,2.84
033500,2021-12-10,808,3993,13.99,2.83
033500,2021-12-13,808,3993,14.79,2.99
033500,2021-12-14,808,3993,14.67,2.97
033500,2021-12-15,808,3993,14.6,2.96
033500,2021-12-16,808,3993,14.36,2.91
033500,2021-12-17,808,3993,14.48,2.93
033500,2021-12-20,808,3993,14.05,2.84
033500,2021-12-21,808,3993,14.23,2.88
033500,2021-12-22,808,3993,14.17,2.87
033500,2021-12-23,808,3993,14.17,2.87
033500,2021-12-24,808,3993,14.36,2.91
033500,2021-12-27,808,3993,14.36,2.91
033500,2021-12-28,808,3993,14.48,2.93
033500,2021-12-29,808,3993,14.36,2.91
033500,2021-12-30,808,3993,14.23,2.88
033500,2022-01-03,808,3993,14.23,2.88
033500,2022-01-04,808,3993,14.6,2.96
033500,2022-01-05,808,3993,14.6,2.96
033500,2022-01-06,808,3993,15.28,3.09
033500,2022-01-07,808,3993,15.16,3.07
033500,2022-01-10,808,3993,15.28,3.09
033500,2022-01-11,808,3993,14.67,2.97
033500,2022-01-12,808,3993,14.67,2.97
033500,2022-01-13,808,3993,14.6,2.96
033500,2022-01-14,808,3993,14.23,2.88
033500,2022-01-17,808,3993,13.68,2.77
033500,2022-01-18,808,3993,13.3,2.69
033500,2022-01-19,808,3993,13.18,2.67
033500,2022-01-20,808,3993,13.37,2.7
033500,2022-01-21,808,3993,13.12,2.65
033500,2022-01-24,808,3993,12.69,2.57
033500,2022-01-25,808,3993,12.31,2.49
033500,2022-01-26,808,3993,12.5,2.53
033500,2022-01-27,808,3993,12.18,2.46
033500,2022-01-28,808,3993,12.5,2.53
033500,2022-02-03,808,3993,12.81,2.59
033500,2022-02-04,808,3993,12.93,2.62
033500,2022-02-07,808,3993,12.75,2.58
033500,2022-02-08,808,3993,12.75,2.58
033500,2022-02-09,808,3993,12.87,2.6
033500,2022-02-10,808,3993,12.81,2.59
033500,2022-02-11,808,3993,12.44,2.52
033500,2022-02-14,808,3993,12.1,2.45
033500,2022-02-15,808,3993,12.04,2.44
033500,2022-02-16,808,3993,12.38,2.5
033500,2022-02-17,808,3993,12.44,2.52
033500,2022-02-18,808,3993,12.56,2.54
033500,2022-02-21,808,3993,12.5,2.53
033500,2022-02-22,808,3993,12.5,2.53
033500,2022-02-23,808,3993,13.68,2.77
033500,2022-02-24,808,3993,13.61,2.75
033500,2022-02-25,808,3993,13.37,2.7
033500,2022-02-28,808,3993,13.61,2.75
033500,2022-03-02,808,3993,13.92,2.82
033500,2022-03-03,808,3993,13.68,2.77
033500,2022-03-04,808,3993,14.23,2.88
033500,2022-03-07,808,3993,14.11,2.85
033500,2022-03-08,808,3993,13.49,2.73
033500,2022-03-10,808,3993,13.55,2.74
033500,2022-03-11,808,3993,13.55,2.74
033500,2022-03-14,808,3993,13.68,2.77
033500,2022-03-15,808,3993,13.18,2.67
033500,2022-03-16,808,3993,13.24,2.68
033500,2022-03-17,808,3993,13.3,2.69
033500,2022-03-18,808,3993,13.49,2.73
033500,2022-03-21,808,3993,13.49,2.73
033500,2022-03-22,808,3993,13.8,2.79
033500,2022-03-23,808,3993,13.8,2.79
033500,2022-03-24,808,3993,14.23,2.88
033500,2022-03-25,808,3993,14.17,2.87
033500,2022-03-28,808,3993,14.6,2.96
033500,2022-03-29,808,3993,14.36,2.91
033500,2022-03-30,808,3993,14.11,2.85
033500,2022-03-31,808,3993,14.17,2.87
033500,2022-04-01,808,3993,13.92,2.82
033500,2022-04-04,808,3993,14.11,2.85
033500,2022-04-05,808,3993,13.86,2.8
033500,2022-04-06,808,3993,13.3,2.69
033500,2022-04-07,808,3993,13.0,2.63
033500,2022-04-08,808,3993,13.06,2.64
033500,2022-04-11,808,3993,13.24,2.68
033500,2022-04-12,808,3993,13.49,2.73
033500,2022-04-13,808,3993,14.05,2.84
033500,2022-04-14,808,3993,14.54,2.94
033500,2022-04-15,808,3993,15.04,3.04
033500,2022-04-18,808,3993,14.79,2.99
033500,2022-04-19,808,3993,15.59,3.16
033500,2022-04-20,808,3993,15.59,3.16
033500,2022-04-21,808,3993,15.53,3.14
033500,2022-04-22,808,3993,15.22,3.08
033500,2022-04-25,808,3993,14.91,3.02
033500,2022-04-26,808,3993,14.54,2.94
033500,2022-04-27,808,3993,14.54,2.94
033500,2022-04-28,808,3993,14.91,3.02
033500,2022-04-29,808,3993,14.85,3.01
033500,2022-05-02,961,5064,12.28,2.33
033500,2022-05-03,961,5064,12.49,2.37
033500,2022-05-04,961,5064,12.54,2.38
033500,2022-05-06,961,5064,12.75,2.42
033500,2022-05-09,961,5064,12.28,2.33
033500,2022-05-10,961,5064,12.43,2.36
033500,2022-05-11,961,5064,12.02,2.28
033500,2022-05-12,961,5064,11.71,2.22
033500,2022-05-13,961,5064,11.71,2.22
033500,2022-05-16,961,5064,11.65,2.21
033500,2022-05-17,961,5064,11.45,2.17
033500,2022-05-18,961,5064,11.03,2.09
033500,2022-05-19,961,5064,10.93,2.07
033500,2022-05-20,961,5064,10.98,2.08
033500,2022-05-23,961,5064,11.13,2.11
033500,2022-05-24,961,5064,11.19,2.12
033500,2022-05-25,961,5064,11.45,2.17
033500,2022-05-26,961,5064,11.65,2.21
033500,2022-05-27,961,5064,11.71,2.22
033500,2022-05-30,961,5064,11.24,2.13
033500,2022-05-31,961,5064,11.45,2.17
033500,2022-06-02,961,5064,11.5,2.18
033500,2022-06-03,961,5064,11.6,2.2
033500,2022-06-07,961,5064,11.65,2.21
033500,2022-06-08,961,5064,12.12,2.3
033500,2022-06-09,961,5064,12.28,2.33
033500,2022-06-10,961,5064,12.28,2.33
033500,2022-06-13,961,5064,11.55,2.19
033500,2022-06-14,961,5064,11.34,2.15
033500,2022-06-15,961,5064,10.77,2.04
