ticker,trade_date,eps,bps,per,pbr
053800,2020-07-03,2204,20539,23.5,2.52
053800,2020-07-06,2204,20539,23.55,2.53
053800,2020-07-07,2204,20539,23.73,2.55
053800,2020-07-08,2204,20539,24.14,2.59
053800,2020-07-09,2204,20539,24.05,2.58
053800,2020-07-10,2204,20539,26.63,2.86
053800,2020-07-13,2204,20539,26.27,2.82
053800,2020-07-14,2204,20539,27.09,2.91
053800,2020-07-15,2204,20539,28.13,3.02
053800,2020-07-16,2204,20539,28.63,3.07
053800,2020-07-17,2204,20539,29.04,3.12
053800,2020-07-20,2204,20539,29.63,3.18
053800,2020-07-21,2204,20539,28.9,3.1
053800,2020-07-22,2204,20539,29.04,3.12
053800,2020-07-23,2204,20539,27.9,2.99
053800,2020-07-24,2204,20539,27.5,2.95
053800,2020-07-27,2204,20539,27.22,2.92
053800,2020-07-28,2204,20539,27.68,2.97
053800,2020-07-29,2204,20539,27.22,2.92
053800,2020-07-30,2204,20539,27.09,2.91
053800,2020-07-31,2204,20539,26.77,2.87
053800,2020-08-03,2204,20539,26.5,2.84
053800,2020-08-04,2204,20539,26.91,2.89
053800,2020-08-05,2204,20539,26.5,2.84
053800,2020-08-06,2204,20539,26.91,2.89
053800,2020-08-07,2204,20539,27.0,2.9
053800,2020-08-10,2204,20539,26.45,2.84
053800,2020-08-11,2204,20539,26.54,2.85
053800,2020-08-12,2204,20539,26.23,2.81
053800,2020-08-13,2204,20539,27.18,2.92
053800,2020-08-14,2204,20539,27.81,2.98
053800,2020-08-18,2204,20539,26.27,2.82
053800,2020-08-19,2204,20539,26.45,2.84
053800,2020-08-20,2204,20539,26.23,2.81
053800,2020-08-21,2204,20539,26.27,2.82
053800,2020-08-24,2204,20539,26.95,2.89
053800,2020-08-25,2204,20539,27.18,2.92
053800,2020-08-26,2204,20539,26.95,2.89
053800,2020-08-27,2204,20539,28.22,3.03
053800,2020-08-28,2204,20539,28.54,3.06
053800,2020-08-31,2204,20539,29.13,3.13
053800,2020-09-01,2204,20539,29.49,3.16
053800,2020-09-02,2204,20539,29.54,3.17
053800,2020-09-03,2204,20539,28.68,3.08
053800,2020-09-04,2204,20539,30.26,3.25
053800,2020-09-07,2204,20539,30.49,3.27
053800,2020-09-08,2204,20539,30.31,3.25
053800,2020-09-09,2204,20539,30.26,3.25
053800,2020-09-10,2204,20539,30.44,3.27
053800,2020-09-11,2204,20539,31.03,3.33
053800,2020-09-14,2204,20539,30.81,3.31
053800,2020-09-15,2204,20539,30.08,3.23
053800,2020-09-16,2204,20539,30.22,3.24
053800,2020-09-17,2204,20539,29.76,3.19
053800,2020-09-18,2204,20539,29.31,3.15
053800,2020-09-21,2204,20539,29.9,3.21
053800,2020-09-22,2204,20539,28.31,3.04
053800,2020-09-23,2204,20539,28.58,3.07
053800,2020-09-24,2204,20539,27.63,2.97
053800,2020-09-25,2204,20539,27.54,2.96
053800,2020-09-28,2204,20539,28.04,3.01
053800,2020-09-29,2204,20539,29.9,3.21
053800,2020-10-05,2204,20539,30.17,3.24
053800,2020-10-06,2204,20539,30.22,3.24
053800,2020-10-07,2204,20539,30.85,3.31
053800,2020-10-08,2204,20539,30.49,3.27
053800,2020-10-12,2204,20539,29.99,3.22
053800,2020-10-13,2204,20539,29.17,3.13
053800,2020-10-14,2204,20539,28.95,3.11
053800,2020-10-15,2204,20539,28.58,3.07
053800,2020-10-16,2204,20539,28.81,3.09
053800,2020-10-19,2204,20539,28.27,3.03
053800,2020-10-20,2204,20539,28.31,3.04
053800,2020-10-21,2204,20539,28.72,3.08
053800,2020-10-22,2204,20539,28.63,3.07
053800,2020-10-23,2204,20539,28.36,3.04
053800,2020-10-26,2204,20539,28.13,3.02
053800,2020-10-27,2204,20539,28.22,3.03
053800,2020-10-28,2204,20539,28.68,3.08
053800,2020-10-29,2204,20539,28.27,3.03
053800,2020-10-30,2204,20539,28.54,3.06
053800,2020-11-02,2204,20539,28.22,3.03
053800,2020-11-03,2204,20539,28.31,3.04
053800,2020-11-04,2204,20539,29.26,3.14
053800,2020-11-05,2204,20539,29.54,3.17
053800,2020-11-06,2204,20539,29.17,3.13
053800,2020-11-09,2204,20539,29.54,3.17
053800,2020-11-10,2204,20539,29.26,3.14
053800,2020-11-11,2204,20539,29.31,3.15
053800,2020-11-12,2204,20539,29.08,3.12
053800,2020-11-13,2204,20539,28.72,3.08
053800,2020-11-16,2204,20539,28.86,3.1
053800,2020-11-17,2204,20539,28.36,3.04
053800,2020-11-18,2204,20539,28.86,3.1
053800,2020-11-19,2204,20539,28.9,3.1
053800,2020-11-20,2204,20539,29.04,3.12
053800,2020-11-23,2204,20539,28.86,3.1
053800,2020-11-24,2204,20539,28.95,3.11
053800,2020-11-25,2204,20539,28.49,3.06
053800,2020-11-26,2204,20539,28.68,3.08
053800,2020-11-27,2204,20539,28.77,3.09
053800,2020-11-30,2204,20539,28.72,3.08
053800,2020-12-01,2204,20539,28.68,3.08
053800,2020-12-02,2204,20539,28.68,3.08
053800,2020-12-03,2204,20539,28.36,3.04
053800,2020-12-04,2204,20539,28.27,3.03
053800,2020-12-07,2204,20539,28.09,3.01
053800,2020-12-08,2204,20539,28.22,3.03
053800,2020-12-09,2204,20539,28.27,3.03
053800,2020-12-10,2204,20539,28.54,3.06
053800,2020-12-11,2204,20539,28.58,3.07
053800,2020-12-14,2204,20539,28.4,3.05
053800,2020-12-15,2204,20539,28.31,3.04
053800,2020-12-16,2204,20539,28.54,3.06
053800,2020-12-17,2204,20539,28.99,3.11
053800,2020-12-18,2204,20539,28.95,3.11
053800,2020-12-21,2204,20539,33.85,3.63
053800,2020-12-22,2204,20539,32.03,3.44
053800,2020-12-23,2204,20539,32.89,3.53
053800,2020-12-24,2204,20539,32.99,3.54
053800,2020-12-28,2204,20539,33.71,3.62
053800,2020-12-29,2204,20539,34.07,3.66
053800,2020-12-30,2204,20539,34.57,3.71
053800,2021-01-04,2204,20539,38.34,4.11
053800,2021-01-05,2204,20539,38.97,4.18
053800,2021-01-06,2204,20539,39.25,4.21
053800,2021-01-07,2204,20539,44.83,4.81
053800,2021-01-08,2204,20539,46.69,5.01
053800,2021-01-11,2204,20539,45.01,4.83
053800,2021-01-12,2204,20539,42.2,4.53
053800,2021-01-13,2204,20539,40.74,4.37
053800,2021-01-14,2204,20539,39.52,4.24
053800,2021-01-15,2204,20539,40.2,4.31
053800,2021-01-18,2204,20539,37.79,4.06
053800,2021-01-19,2204,20539,38.88,4.17
053800,2021-01-20,2204,20539,39.25,4.21
053800,2021-01-21,2204,20539,39.7,4.26
053800,2021-01-22,2204,20539,38.93,4.18
053800,2021-01-25,2204,20539,38.43,4.12
053800,2021-01-26,2204,20539,37.43,4.02
053800,2021-01-27,2204,20539,37.84,4.06
053800,2021-01-28,2204,20539,37.93,4.07
053800,2021-01-29,2204,20539,37.89,4.07
053800,2021-02-01,2204,20539,37.39,4.01
053800,2021-02-02,2204,20539,37.39,4.01
053800,2021-02-03,2204,20539,38.61,4.14
053800,2021-02-04,2204,20539,39.97,4.29
053800,2021-02-05,2204,20539,38.2,4.1
053800,2021-02-08,2204,20539,37.34,4.01
053800,2021-02-09,2204,20539,37.57,4.03
053800,2021-02-10,2204,20539,38.29,4.11
053800,2021-02-15,2204,20539,39.02,4.19
053800,2021-02-16,2204,20539,38.48,4.13
053800,2021-02-17,2204,20539,39.29,4.22
053800,2021-02-18,2204,20539,39.52,4.24
053800,2021-02-19,2204,20539,40.29,4.32
053800,2021-02-22,2204,20539,41.97,4.5
053800,2021-02-23,2204,20539,43.24,4.64
053800,2021-02-24,2204,20539,41.29,4.43
053800,2021-02-25,2204,20539,41.74,4.48
053800,2021-02-26,2204,20539,39.84,4.27
053800,2021-03-02,2204,20539,41.97,4.5
053800,2021-03-03,2204,20539,41.79,4.48
053800,2021-03-04,2204,20539,44.33,4.76
053800,2021-03-05,2204,20539,42.92,4.61
053800,2021-03-08,2204,20539,41.74,4.48
053800,2021-03-09,2204,20539,42.01,4.51
053800,2021-03-10,2204,20539,38.38,4.12
053800,2021-03-11,2204,20539,36.89,3.96
053800,2021-03-12,2204,20539,37.02,3.97
053800,2021-03-15,2204,20539,33.35,3.58
053800,2021-03-16,2204,20539,34.53,3.71
053800,2021-03-17,2204,20539,34.89,3.74
053800,2021-03-18,2204,20539,34.26,3.68
053800,2021-03-19,2204,20539,32.76,3.52
053800,2021-03-22,2204,20539,33.94,3.64
053800,2021-03-23,2204,20539,28.72,3.08
053800,2021-03-24,2204,20539,28.18,3.02
053800,2021-03-25,2204,20539,28.54,3.06
053800,2021-03-26,2204,20539,28.54,3.06
053800,2021-03-29,2204,20539,28.86,3.1
053800,2021-03-30,2204,20539,29.81,3.2
053800,2021-03-31,2204,20539,29.72,3.19
053800,2021-04-01,2204,20539,29.76,3.19
053800,2021-04-02,2204,20539,31.4,3.37
053800,2021-04-05,2204,20539,32.21,3.46
053800,2021-04-06,2204,20539,32.17,3.45
053800,2021-04-07,2204,20539,34.03,3.65
053800,2021-04-08,2204,20539,32.58,3.5
053800,2021-04-09,2204,20539,32.67,3.51
053800,2021-04-12,2204,20539,32.35,3.47
053800,2021-04-13,2204,20539,32.3,3.47
053800,2021-04-14,2204,20539,32.8,3.52
053800,2021-04-15,2204,20539,32.62,3.5
053800,2021-04-16,2204,20539,32.4,3.48
053800,2021-04-19,2204,20539,31.76,3.41
053800,2021-04-20,2204,20539,31.58,3.39
053800,2021-04-21,2204,20539,31.31,3.36
053800,2021-04-22,2204,20539,31.49,3.38
053800,2021-04-23,2204,20539,30.85,3.31
053800,2021-04-26,2204,20539,31.08,3.34
053800,2021-04-27,2204,20539,30.94,3.32
053800,2021-04-28,2204,20539,30.08,3.23
053800,2021-04-29,2204,20539,30.35,3.26
053800,2021-04-30,2204,20539,29.9,3.21
053800,2021-05-03,2138,21618,31.1,3.08
053800,2021-05-04,2138,21618,30.92,3.06
053800,2021-05-06,2138,21618,30.5,3.02
053800,2021-05-07,2138,21618,31.06,3.07
053800,2021-05-10,2138,21618,31.52,3.12
053800,2021-05-11,2138,21618,31.24,3.09
053800,2021-05-12,2138,21618,31.24,3.09
053800,2021-05-13,2138,21618,30.78,3.04
053800,2021-05-14,2138,21618,30.96,3.06
053800,2021-05-17,2138,21618,30.73,3.04
053800,2021-05-18,2138,21618,31.15,3.08
053800,2021-05-20,2138,21618,31.52,3.12
053800,2021-05-21,2138,21618,31.48,3.11
053800,2021-05-24,2138,21618,31.48,3.11
053800,2021-05-25,2138,21618,31.99,3.16
053800,2021-05-26,2138,21618,31.43,3.11
053800,2021-05-27,2138,21618,31.81,3.15
053800,2021-05-28,2138,21618,31.76,3.14
053800,2021-05-31,2138,21618,31.76,3.14
053800,2021-06-01,2138,21618,32.18,3.18
053800,2021-06-02,2138,21618,32.04,3.17
053800,2021-06-03,2138,21618,32.55,3.22
053800,2021-06-04,2138,21618,32.6,3.22
053800,2021-06-07,2138,21618,31.85,3.15
053800,2021-06-08,2138,21618,31.99,3.16
053800,2021-06-09,2138,21618,32.32,3.2
053800,2021-06-10,2138,21618,33.12,3.28
053800,2021-06-11,2138,21618,33.02,3.27
053800,2021-06-14,2138,21618,32.88,3.25
053800,2021-06-15,2138,21618,33.35,3.3
053800,2021-06-16,2138,21618,33.96,3.36
053800,2021-06-17,2138,21618,33.44,3.31
053800,2021-06-18,2138,21618,33.63,3.33
053800,2021-06-21,2138,21618,33.07,3.27
053800,2021-06-22,2138,21618,33.07,3.27
053800,2021-06-23,2138,21618,33.02,3.27
053800,2021-06-24,2138,21618,33.02,3.27
053800,2021-06-25,2138,21618,33.07,3.27
053800,2021-06-28,2138,21618,32.41,3.21
053800,2021-06-29,2138,21618,33.4,3.3
053800,2021-06-30,2138,21618,33.58,3.32
053800,2021-07-01,2138,21618,33.96,3.36
053800,2021-07-02,2138,21618,33.82,3.34
053800,2021-07-05,2138,21618,33.12,3.28
053800,2021-07-06,2138,21618,33.49,3.31
053800,2021-07-07,2138,21618,33.3,3.29
053800,2021-07-08,2138,21618,32.51,3.21
053800,2021-07-09,2138,21618,32.09,3.17
053800,2021-07-12,2138,21618,32.55,3.22
053800,2021-07-13,2138,21618,32.83,3.25
053800,2021-07-14,2138,21618,32.51,3.21
053800,2021-07-15,2138,21618,32.51,3.21
053800,2021-07-16,2138,21618,32.09,3.17
053800,2021-07-19,2138,21618,31.29,3.09
053800,2021-07-20,2138,21618,31.34,3.1
053800,2021-07-21,2138,21618,31.57,3.12
053800,2021-07-22,2138,21618,31.81,3.15
053800,2021-07-23,2138,21618,31.95,3.16
053800,2021-07-26,2138,21618,31.43,3.11
053800,2021-07-27,2138,21618,31.85,3.15
053800,2021-07-28,2138,21618,31.67,3.13
053800,2021-07-29,2138,21618,31.81,3.15
053800,2021-07-30,2138,21618,31.67,3.13
053800,2021-08-02,2138,21618,32.41,3.21
053800,2021-08-03,2138,21618,32.37,3.2
053800,2021-08-04,2138,21618,32.55,3.22
053800,2021-08-05,2138,21618,32.51,3.21
053800,2021-08-06,2138,21618,32.23,3.19
053800,2021-08-09,2138,21618,32.51,3.21
053800,2021-08-10,2138,21618,32.37,3.2
053800,2021-08-11,2138,21618,32.32,3.2
053800,2021-08-12,2138,21618,32.46,3.21
053800,2021-08-13,2138,21618,32.23,3.19
053800,2021-08-17,2138,21618,31.15,3.08
053800,2021-08-18,2138,21618,31.24,3.09
053800,2021-08-19,2138,21618,30.54,3.02
053800,2021-08-20,2138,21618,29.19,2.89
053800,2021-08-23,2138,21618,29.75,2.94
053800,2021-08-24,2138,21618,30.59,3.03
053800,2021-08-25,2138,21618,30.36,3.0
053800,2021-08-26,2138,21618,30.22,2.99
053800,2021-08-27,2138,21618,30.64,3.03
053800,2021-08-30,2138,21618,31.01,3.07
053800,2021-08-31,2138,21618,31.52,3.12
053800,2021-09-01,2138,21618,32.04,3.17
053800,2021-09-02,2138,21618,31.43,3.11
053800,2021-09-03,2138,21618,32.23,3.19
053800,2021-09-06,2138,21618,31.9,3.15
053800,2021-09-07,2138,21618,31.85,3.15
053800,2021-09-08,2138,21618,31.76,3.14
053800,2021-09-09,2138,21618,31.57,3.12
053800,2021-09-10,2138,21618,31.95,3.16
053800,2021-09-13,2138,21618,32.74,3.24
053800,2021-09-14,2138,21618,32.46,3.21
053800,2021-09-15,2138,21618,32.18,3.18
053800,2021-09-16,2138,21618,32.65,3.23
053800,2021-09-17,2138,21618,32.93,3.26
053800,2021-09-23,2138,21618,32.51,3.21
053800,2021-09-24,2138,21618,32.88,3.25
053800,2021-09-27,2138,21618,33.44,3.31
053800,2021-09-28,2138,21618,32.23,3.19
053800,2021-09-29,2138,21618,31.99,3.16
053800,2021-09-30,2138,21618,32.51,3.21
053800,2021-10-01,2138,21618,32.74,3.24
053800,2021-10-05,2138,21618,31.9,3.15
053800,2021-10-06,2138,21618,31.34,3.1
053800,2021-10-07,2138,21618,31.85,3.15
053800,2021-10-08,2138,21618,33.16,3.28
053800,2021-10-12,2138,21618,33.12,3.28
053800,2021-10-13,2138,21618,34.24,3.39
053800,2021-10-14,2138,21618,34.61,3.42
053800,2021-10-15,2138,21618,34.66,3.43
053800,2021-10-18,2138,21618,34.47,3.41
053800,2021-10-19,2138,21618,34.57,3.42
053800,2021-10-20,2138,21618,35.59,3.52
053800,2021-10-21,2138,21618,35.5,3.51
053800,2021-10-22,2138,21618,36.58,3.62
053800,2021-10-25,2138,21618,37.56,3.71
053800,2021-10-26,2138,21618,37.42,3.7
053800,2021-10-27,2138,21618,38.03,3.76
053800,2021-10-28,2138,21618,37.89,3.75
053800,2021-10-29,2138,21618,38.35,3.79
053800,2021-11-01,2138,21618,33.35,3.3
053800,2021-11-02,2138,21618,33.54,3.32
053800,2021-11-03,2138,21618,32.6,3.22
053800,2021-11-04,2138,21618,32.83,3.25
053800,2021-11-05,2138,21618,34.42,3.4
053800,2021-11-08,2138,21618,34.94,3.46
053800,2021-11-09,2138,21618,34.94,3.46
053800,2021-11-10,2138,21618,34.38,3.4
053800,2021-11-11,2138,21618,33.54,3.32
053800,2021-11-12,2138,21618,33.4,3.3
053800,2021-11-15,2138,21618,34.42,3.4
053800,2021-11-16,2138,21618,34.47,3.41
053800,2021-11-17,2138,21618,34.71,3.43
053800,2021-11-18,2138,21618,35.08,3.47
053800,2021-11-19,2138,21618,34.85,3.45
053800,2021-11-22,2138,21618,33.96,3.36
053800,2021-11-23,2138,21618,33.35,3.3
053800,2021-11-24,2138,21618,33.16,3.28
053800,2021-11-25,2138,21618,32.79,3.24
053800,2021-11-26,2138,21618,31.71,3.14
053800,2021-11-29,2138,21618,31.01,3.07
053800,2021-11-30,2138,21618,30.68,3.03
053800,2021-12-01,2138,21618,30.87,3.05
053800,2021-12-02,2138,21618,31.34,3.1
053800,2021-12-03,2138,21618,31.9,3.15
053800,2021-12-06,2138,21618,31.43,3.11
053800,2021-12-07,2138,21618,31.43,3.11
053800,2021-12-08,2138,21618,31.67,3.13
053800,2021-12-09,2138,21618,31.71,3.14
053800,2021-12-10,2138,21618,31.67,3.13
053800,2021-12-13,2138,21618,31.71,3.14
053800,2021-12-14,2138,21618,31.71,3.14
053800,2021-12-15,2138,21618,31.95,3.16
053800,2021-12-16,2138,21618,31.85,3.15
053800,2021-12-17,2138,21618,32.27,3.19
053800,2021-12-20,2138,21618,32.65,3.23
053800,2021-12-21,2138,21618,32.51,3.21
053800,2021-12-22,2138,21618,33.58,3.32
053800,2021-12-23,2138,21618,34.1,3.37
053800,2021-12-24,2138,21618,35.55,3.52
053800,2021-12-27,2138,21618,37.51,3.71
053800,2021-12-28,2138,21618,37.51,3.71
053800,2021-12-29,2138,21618,38.07,3.77
053800,2021-12-30,2138,21618,46.26,4.57
053800,2022-01-03,2138,21618,46.82,4.63
053800,2022-01-04,2138,21618,49.77,4.92
053800,2022-01-05,2138,21618,56.36,5.57
053800,2022-01-06,2138,21618,55.57,5.5
053800,2022-01-07,2138,21618,55.8,5.52
053800,2022-01-10,2138,21618,53.55,5.3
053800,2022-01-11,2138,21618,48.97,4.84
053800,2022-01-12,2138,21618,48.41,4.79
053800,2022-01-13,2138,21618,49.91,4.94
053800,2022-01-14,2138,21618,48.83,4.83
053800,2022-01-17,2138,21618,41.77,4.13
053800,2022-01-18,2138,21618,40.32,3.99
053800,2022-01-19,2138,21618,39.66,3.92
053800,2022-01-20,2138,21618,39.99,3.96
053800,2022-01-21,2138,21618,40.08,3.96
053800,2022-01-24,2138,21618,38.31,3.79
053800,2022-01-25,2138,21618,37.32,3.69
053800,2022-01-26,2138,21618,36.01,3.56
053800,2022-01-27,2138,21618,35.17,3.48
053800,2022-01-28,2138,21618,35.78,3.54
053800,2022-02-03,2138,21618,35.73,3.53
053800,2022-02-04,2138,21618,33.26,3.29
053800,2022-02-07,2138,21618,37.0,3.66
053800,2022-02-08,2138,21618,34.19,3.38
053800,2022-02-09,2138,21618,35.17,3.48
053800,2022-02-10,2138,21618,34.71,3.43
053800,2022-02-11,2138,21618,34.05,3.37
053800,2022-02-14,2138,21618,32.74,3.24
053800,2022-02-15,2138,21618,31.52,3.12
053800,2022-02-16,2138,21618,32.13,3.18
053800,2022-02-17,2138,21618,31.81,3.15
053800,2022-02-18,2138,21618,32.79,3.24
053800,2022-02-21,2138,21618,32.04,3.17
053800,2022-02-22,2138,21618,31.48,3.11
053800,2022-02-23,2138,21618,31.67,3.13
053800,2022-02-24,2138,21618,30.4,3.01
053800,2022-02-25,2138,21618,32.18,3.18
053800,2022-02-28,2138,21618,30.4,3.01
053800,2022-03-02,2138,21618,30.87,3.05
053800,2022-03-03,2138,21618,33.12,3.28
053800,2022-03-04,2138,21618,32.41,3.21
053800,2022-03-07,2138,21618,31.34,3.1
053800,2022-03-08,2138,21618,33.12,3.28
053800,2022-03-10,2138,21618,34.52,3.41
053800,2022-03-11,2138,21618,40.46,4.0
053800,2022-03-14,2138,21618,42.75,4.23
053800,2022-03-15,2138,21618,42.1,4.16
053800,2022-03-16,2138,21618,40.93,4.05
053800,2022-03-17,2138,21618,42.66,4.22
053800,2022-03-18,2138,21618,47.57,4.7
053800,2022-03-21,2138,21618,53.65,5.31
053800,2022-03-22,2138,21618,63.28,6.26
053800,2022-03-23,2138,21618,82.23,8.13
053800,2022-03-24,2138,21618,67.82,6.71
053800,2022-03-25,2138,21618,63.47,6.28
053800,2022-03-28,2138,21618,62.44,6.18
053800,2022-03-29,2138,21618,65.06,6.43
053800,2022-03-30,2138,21618,57.44,5.68
053800,2022-03-31,2138,21618,57.9,5.73
053800,2022-04-01,2138,21618,55.94,5.53
053800,2022-04-04,2138,21618,55.57,5.5
053800,2022-04-05,2138,21618,56.88,5.62
053800,2022-04-06,2138,21618,54.26,5.37
053800,2022-04-07,2138,21618,53.74,5.32
053800,2022-04-08,2138,21618,52.01,5.14
053800,2022-04-11,2138,21618,51.64,5.11
053800,2022-04-12,2138,21618,50.19,4.96
053800,2022-04-13,2138,21618,49.35,4.88
053800,2022-04-14,2138,21618,48.6,4.81
053800,2022-04-15,2138,21618,46.07,4.56
053800,2022-04-18,2138,21618,46.91,4.64
053800,2022-04-19,2138,21618,45.32,4.48
053800,2022-04-20,2138,21618,45.0,4.45
053800,2022-04-21,2138,21618,45.56,4.51
053800,2022-04-22,2138,21618,44.53,4.4
053800,2022-04-25,2138,21618,52.34,5.18
053800,2022-04-26,2138,21618,46.49,4.6
053800,2022-04-27,2138,21618,46.73,4.62
053800,2022-04-28,2138,21618,48.55,4.8
053800,2022-04-29,2138,21618,48.64,4.81
053800,2022-05-02,4854,28881,23.07,3.88
053800,2022-05-03,4854,28881,23.28,3.91
053800,2022-05-04,4854,28881,23.3,3.92
053800,2022-05-06,4854,28881,24.19,4.06
053800,2022-05-09,4854,28881,21.9,3.68
