ticker,trade_date,eps,bps,per,pbr
251970,2020-04-09,2134,6744,6.4,2.02
251970,2020-04-10,2134,6744,6.37,2.02
251970,2020-04-13,2134,6744,6.65,2.11
251970,2020-04-14,2134,6744,6.65,2.11
251970,2020-04-16,2134,6744,6.75,2.14
251970,2020-04-17,2134,6744,6.79,2.15
251970,2020-04-20,2134,6744,6.91,2.19
251970,2020-04-21,2134,6744,6.63,2.1
251970,2020-04-22,2134,6744,6.61,2.09
251970,2020-04-23,2134,6744,6.72,2.13
251970,2020-04-24,2134,6744,6.72,2.13
251970,2020-04-27,2134,6744,7.54,2.39
251970,2020-04-28,2134,6744,7.47,2.37
251970,2020-04-29,2134,6744,7.78,2.46
251970,2020-05-04,1714,11642,9.33,1.37
251970,2020-05-06,1714,11642,9.36,1.38
251970,2020-05-07,1714,11642,10.04,1.48
251970,2020-05-08,1714,11642,10.09,1.49
251970,2020-05-11,1714,11642,9.95,1.46
251970,2020-05-12,1714,11642,9.77,1.44
251970,2020-05-13,1714,11642,9.77,1.44
251970,2020-05-14,1714,11642,9.83,1.45
251970,2020-05-15,1714,11642,9.66,1.42
251970,2020-05-18,1714,11642,9.68,1.43
251970,2020-05-19,1714,11642,10.36,1.52
251970,2020-05-20,1714,11642,10.68,1.57
251970,2020-05-21,1714,11642,10.36,1.52
251970,2020-05-22,1714,11642,9.95,1.46
251970,2020-05-25,1714,11642,9.92,1.46
251970,2020-05-26,1714,11642,10.44,1.54
251970,2020-05-27,1714,11642,10.39,1.53
251970,2020-05-28,1714,11642,9.71,1.43
251970,2020-05-29,1714,11642,9.54,1.4
251970,2020-06-01,1714,11642,10.04,1.48
251970,2020-06-02,1714,11642,10.18,1.5
251970,2020-06-03,1714,11642,10.21,1.5
251970,2020-06-04,1714,11642,10.24,1.51
251970,2020-06-05,1714,11642,10.18,1.5
251970,2020-06-08,1714,11642,10.04,1.48
251970,2020-06-09,1714,11642,10.12,1.49
251970,2020-06-10,1714,11642,10.09,1.49
251970,2020-06-11,1714,11642,9.98,1.47
251970,2020-06-12,1714,11642,9.92,1.46
251970,2020-06-15,1714,11642,8.9,1.31
251970,2020-06-16,1714,11642,9.19,1.35
251970,2020-06-17,1714,11642,8.98,1.32
251970,2020-06-18,1714,11642,8.98,1.32
251970,2020-06-19,1714,11642,9.01,1.33
251970,2020-06-22,1714,11642,8.78,1.29
251970,2020-06-23,1714,11642,8.66,1.28
251970,2020-06-24,1714,11642,8.81,1.3
251970,2020-06-25,1714,11642,8.84,1.3
251970,2020-06-26,1714,11642,8.98,1.32
251970,2020-06-29,1714,11642,8.78,1.29
251970,2020-06-30,1714,11642,9.51,1.4
251970,2020-07-01,1714,11642,8.98,1.32
251970,2020-07-02,1714,11642,9.33,1.37
251970,2020-07-03,1714,11642,9.54,1.4
251970,2020-07-06,1714,11642,9.51,1.4
251970,2020-07-07,1714,11642,9.48,1.4
251970,2020-07-08,1714,11642,9.68,1.43
251970,2020-07-09,1714,11642,9.74,1.43
251970,2020-07-10,1714,11642,9.51,1.4
251970,2020-07-13,1714,11642,9.48,1.4
251970,2020-07-14,1714,11642,9.28,1.37
251970,2020-07-15,1714,11642,9.33,1.37
251970,2020-07-16,1714,11642,9.22,1.36
251970,2020-07-17,1714,11642,9.45,1.39
251970,2020-07-20,1714,11642,9.31,1.37
251970,2020-07-21,1714,11642,9.57,1.41
251970,2020-07-22,1714,11642,9.39,1.38
251970,2020-07-23,1714,11642,9.1,1.34
251970,2020-07-24,1714,11642,8.87,1.31
251970,2020-07-27,1714,11642,9.01,1.33
251970,2020-07-28,1714,11642,9.04,1.33
251970,2020-07-29,1714,11642,8.93,1.31
251970,2020-07-30,1714,11642,9.1,1.34
251970,2020-07-31,1714,11642,9.36,1.38
251970,2020-08-03,1714,11642,9.36,1.38
251970,2020-08-04,1714,11642,9.19,1.35
251970,2020-08-05,1714,11642,9.19,1.35
251970,2020-08-06,1714,11642,9.04,1.33
251970,2020-08-07,1714,11642,9.07,1.34
251970,2020-08-10,1714,11642,9.28,1.37
251970,2020-08-11,1714,11642,9.31,1.37
251970,2020-08-12,1714,11642,9.19,1.35
251970,2020-08-13,1714,11642,9.48,1.4
251970,2020-08-14,1714,11642,9.68,1.43
251970,2020-08-18,1714,11642,9.25,1.36
251970,2020-08-19,1714,11642,9.33,1.37
251970,2020-08-20,1714,11642,8.87,1.31
251970,2020-08-21,1714,11642,9.01,1.33
251970,2020-08-24,1714,11642,9.04,1.33
251970,2020-08-25,1714,11642,9.16,1.35
251970,2020-08-26,1714,11642,9.31,1.37
251970,2020-08-27,1714,11642,9.19,1.35
251970,2020-08-28,1714,11642,9.25,1.36
251970,2020-08-31,1714,11642,9.13,1.34
251970,2020-09-01,1714,11642,9.22,1.36
251970,2020-09-02,1714,11642,9.39,1.38
251970,2020-09-03,1714,11642,9.51,1.4
251970,2020-09-04,1714,11642,9.25,1.36
251970,2020-09-07,1714,11642,9.19,1.35
251970,2020-09-08,1714,11642,9.13,1.34
251970,2020-09-09,1714,11642,9.1,1.34
251970,2020-09-10,1714,11642,9.22,1.36
251970,2020-09-11,1714,11642,9.13,1.34
251970,2020-09-14,1714,11642,9.19,1.35
251970,2020-09-15,1714,11642,9.25,1.36
251970,2020-09-16,1714,11642,9.48,1.4
251970,2020-09-17,1714,11642,9.16,1.35
251970,2020-09-18,1714,11642,9.07,1.34
251970,2020-09-21,1714,11642,8.96,1.32
251970,2020-09-22,1714,11642,8.84,1.3
251970,2020-09-23,1714,11642,8.78,1.29
251970,2020-09-24,1714,11642,8.49,1.25
251970,2020-09-25,1714,11642,8.46,1.25
251970,2020-09-28,1714,11642,8.84,1.3
251970,2020-09-29,1714,11642,8.93,1.31
251970,2020-10-05,1714,11642,8.96,1.32
251970,2020-10-06,1714,11642,9.04,1.33
251970,2020-10-07,1714,11642,9.04,1.33
251970,2020-10-08,1714,11642,8.96,1.32
251970,2020-10-12,1714,11642,9.13,1.34
251970,2020-10-13,1714,11642,9.16,1.35
251970,2020-10-14,1714,11642,8.98,1.32
251970,2020-10-15,1714,11642,8.75,1.29
251970,2020-10-16,1714,11642,8.69,1.28
251970,2020-10-19,1714,11642,8.72,1.28
251970,2020-10-20,1714,11642,8.63,1.27
251970,2020-10-21,1714,11642,8.75,1.29
251970,2020-10-22,1714,11642,8.78,1.29
251970,2020-10-23,1714,11642,8.87,1.31
251970,2020-10-26,1714,11642,8.63,1.27
251970,2020-10-27,1714,11642,8.58,1.26
251970,2020-10-28,1714,11642,8.55,1.26
251970,2020-10-29,1714,11642,8.4,1.24
251970,2020-10-30,1714,11642,8.28,1.22
251970,2020-11-02,1714,11642,8.26,1.22
251970,2020-11-03,1714,11642,8.31,1.22
251970,2020-11-04,1714,11642,8.28,1.22
251970,2020-11-05,1714,11642,8.37,1.23
251970,2020-11-06,1714,11642,8.37,1.23
251970,2020-11-09,1714,11642,8.4,1.24
251970,2020-11-10,1714,11642,8.63,1.27
251970,2020-11-11,1714,11642,8.78,1.29
251970,2020-11-12,1714,11642,8.69,1.28
251970,2020-11-13,1714,11642,8.72,1.28
251970,2020-11-16,1714,11642,8.61,1.27
251970,2020-11-17,1714,11642,8.55,1.26
251970,2020-11-18,1714,11642,8.55,1.26
251970,2020-11-19,1714,11642,8.55,1.26
251970,2020-11-20,1714,11642,8.58,1.26
251970,2020-11-23,1714,11642,8.58,1.26
251970,2020-11-24,1714,11642,8.66,1.28
251970,2020-11-25,1714,11642,8.61,1.27
251970,2020-11-26,1714,11642,8.49,1.25
251970,2020-11-27,1714,11642,8.55,1.26
251970,2020-11-30,1714,11642,8.46,1.25
251970,2020-12-01,1714,11642,8.43,1.24
251970,2020-12-02,1714,11642,8.4,1.24
251970,2020-12-03,1714,11642,8.72,1.28
251970,2020-12-04,1714,11642,8.63,1.27
251970,2020-12-07,1714,11642,8.52,1.25
251970,2020-12-08,1714,11642,8.43,1.24
251970,2020-12-09,1714,11642,8.58,1.26
251970,2020-12-10,1714,11642,8.52,1.25
251970,2020-12-11,1714,11642,8.72,1.28
251970,2020-12-14,1714,11642,8.66,1.28
251970,2020-12-15,1714,11642,8.69,1.28
251970,2020-12-16,1714,11642,8.63,1.27
251970,2020-12-17,1714,11642,8.78,1.29
251970,2020-12-18,1714,11642,8.81,1.3
251970,2020-12-21,1714,11642,9.28,1.37
251970,2020-12-22,1714,11642,9.1,1.34
251970,2020-12-23,1714,11642,9.39,1.38
251970,2020-12-24,1714,11642,9.48,1.4
251970,2020-12-28,1714,11642,9.33,1.37
251970,2020-12-29,1714,11642,9.16,1.35
251970,2020-12-30,1714,11642,9.19,1.35
251970,2021-01-04,1714,11642,8.9,1.31
251970,2021-01-05,1714,11642,8.87,1.31
251970,2021-01-06,1714,11642,8.93,1.31
251970,2021-01-07,1714,11642,8.98,1.32
251970,2021-01-08,1714,11642,9.07,1.34
251970,2021-01-11,1714,11642,8.72,1.28
251970,2021-01-12,1714,11642,8.72,1.28
251970,2021-01-13,1714,11642,9.16,1.35
251970,2021-01-14,1714,11642,9.39,1.38
251970,2021-01-15,1714,11642,9.16,1.35
251970,2021-01-18,1714,11642,8.61,1.27
251970,2021-01-19,1714,11642,8.84,1.3
251970,2021-01-20,1714,11642,9.31,1.37
251970,2021-01-21,1714,11642,9.71,1.43
251970,2021-01-22,1714,11642,9.77,1.44
251970,2021-01-25,1714,11642,10.15,1.49
251970,2021-01-26,1714,11642,10.18,1.5
251970,2021-01-27,1714,11642,10.01,1.47
251970,2021-01-28,1714,11642,9.54,1.4
251970,2021-01-29,1714,11642,9.22,1.36
251970,2021-02-01,1714,11642,9.45,1.39
251970,2021-02-02,1714,11642,9.36,1.38
251970,2021-02-03,1714,11642,9.63,1.42
251970,2021-02-04,1714,11642,9.54,1.4
251970,2021-02-05,1714,11642,9.68,1.43
251970,2021-02-08,1714,11642,9.77,1.44
251970,2021-02-09,1714,11642,9.68,1.43
251970,2021-02-10,1714,11642,9.74,1.43
251970,2021-02-15,1714,11642,9.66,1.42
251970,2021-02-16,1714,11642,9.71,1.43
251970,2021-02-17,1714,11642,10.15,1.49
251970,2021-02-18,1714,11642,10.59,1.56
251970,2021-02-19,1714,11642,10.56,1.55
251970,2021-02-22,1714,11642,10.27,1.51
251970,2021-02-23,1714,11642,10.39,1.53
251970,2021-02-24,1714,11642,9.8,1.44
251970,2021-02-25,1714,11642,10.04,1.48
251970,2021-02-26,1714,11642,9.71,1.43
251970,2021-03-02,1714,11642,9.95,1.46
251970,2021-03-03,1714,11642,10.06,1.48
251970,2021-03-04,1714,11642,10.47,1.54
251970,2021-03-05,1714,11642,10.21,1.5
251970,2021-03-08,1714,11642,10.09,1.49
251970,2021-03-09,1714,11642,9.92,1.46
251970,2021-03-10,1714,11642,9.89,1.46
251970,2021-03-11,1714,11642,9.98,1.47
251970,2021-03-12,1714,11642,10.12,1.49
251970,2021-03-15,1714,11642,10.15,1.49
251970,2021-03-16,1714,11642,10.06,1.48
251970,2021-03-17,1714,11642,10.06,1.48
251970,2021-03-18,1714,11642,10.06,1.48
251970,2021-03-19,1714,11642,10.09,1.49
251970,2021-03-22,1714,11642,9.95,1.46
251970,2021-03-23,1714,11642,9.92,1.46
251970,2021-03-24,1714,11642,10.04,1.48
251970,2021-03-25,1714,11642,10.53,1.55
251970,2021-03-26,1714,11642,10.94,1.61
251970,2021-03-29,1714,11642,10.88,1.6
251970,2021-03-30,1714,11642,10.65,1.57
251970,2021-03-31,1714,11642,10.94,1.61
251970,2021-04-01,1714,11642,11.09,1.63
251970,2021-04-02,1714,11642,11.0,1.62
251970,2021-04-05,1714,11642,11.41,1.68
251970,2021-04-06,1714,11642,11.26,1.66
251970,2021-04-07,1714,11642,11.44,1.68
251970,2021-04-08,1714,11642,11.41,1.68
251970,2021-04-09,1714,11642,11.73,1.73
251970,2021-04-12,1714,11642,11.61,1.71
251970,2021-04-13,1714,11642,11.7,1.72
251970,2021-04-14,1714,11642,11.52,1.7
251970,2021-04-15,1714,11642,11.26,1.66
251970,2021-04-16,1714,11642,11.26,1.66
251970,2021-04-19,1714,11642,11.58,1.71
251970,2021-04-20,1714,11642,11.64,1.71
251970,2021-04-21,1714,11642,11.64,1.71
251970,2021-04-22,1714,11642,11.61,1.71
251970,2021-04-23,1714,11642,11.84,1.74
251970,2021-04-26,1714,11642,11.9,1.75
251970,2021-04-27,1714,11642,11.67,1.72
251970,2021-04-28,1714,11642,11.7,1.72
251970,2021-04-29,1714,11642,11.64,1.71
251970,2021-04-30,1714,11642,11.73,1.73
251970,2021-05-03,1631,14321,12.66,1.44
251970,2021-05-04,1631,14321,12.78,1.46
251970,2021-05-06,1631,14321,12.91,1.47
251970,2021-05-07,1631,14321,13.34,1.52
251970,2021-05-10,1631,14321,13.92,1.59
251970,2021-05-11,1631,14321,14.01,1.6
251970,2021-05-12,1631,14321,13.58,1.55
251970,2021-05-13,1631,14321,13.34,1.52
251970,2021-05-14,1631,14321,13.55,1.54
251970,2021-05-17,1631,14321,13.89,1.58
251970,2021-05-18,1631,14321,13.92,1.59
251970,2021-05-20,1631,14321,13.49,1.54
251970,2021-05-21,1631,14321,13.58,1.55
251970,2021-05-24,1631,14321,13.4,1.53
251970,2021-05-25,1631,14321,13.61,1.55
251970,2021-05-26,1631,14321,13.95,1.59
251970,2021-05-27,1631,14321,14.35,1.63
251970,2021-05-28,1631,14321,14.26,1.62
251970,2021-05-31,1631,14321,14.35,1.63
251970,2021-06-01,1631,14321,14.29,1.63
251970,2021-06-02,1631,14321,13.98,1.59
251970,2021-06-03,1631,14321,13.83,1.57
251970,2021-06-04,1631,14321,13.98,1.59
251970,2021-06-07,1631,14321,13.55,1.54
251970,2021-06-08,1631,14321,13.52,1.54
251970,2021-06-09,1631,14321,13.34,1.52
251970,2021-06-10,1631,14321,13.18,1.5
251970,2021-06-11,1631,14321,13.46,1.53
251970,2021-06-14,1631,14321,13.89,1.58
251970,2021-06-15,1631,14321,13.86,1.58
251970,2021-06-16,1631,14321,13.49,1.54
251970,2021-06-17,1631,14321,13.92,1.59
251970,2021-06-18,1631,14321,14.62,1.67
251970,2021-06-21,1631,14321,14.71,1.68
251970,2021-06-22,1631,14321,14.56,1.66
251970,2021-06-23,1631,14321,14.99,1.71
251970,2021-06-24,1631,14321,14.62,1.67
251970,2021-06-25,1631,14321,14.47,1.65
251970,2021-06-28,1631,14321,14.56,1.66
251970,2021-06-29,1631,14321,14.56,1.66
251970,2021-06-30,1631,14321,14.5,1.65
251970,2021-07-01,1631,14321,14.22,1.62
251970,2021-07-02,1631,14321,14.53,1.65
251970,2021-07-05,1631,14321,14.53,1.65
251970,2021-07-06,1631,14321,14.5,1.65
251970,2021-07-07,1631,14321,14.32,1.63
251970,2021-07-08,1631,14321,14.04,1.6
251970,2021-07-09,1631,14321,13.98,1.59
251970,2021-07-12,1631,14321,14.35,1.63
251970,2021-07-13,1631,14321,14.35,1.63
251970,2021-07-14,1631,14321,14.29,1.63
251970,2021-07-15,1631,14321,14.26,1.62
251970,2021-07-16,1631,14321,14.38,1.64
251970,2021-07-19,1631,14321,14.13,1.61
251970,2021-07-20,1631,14321,13.98,1.59
251970,2021-07-21,1631,14321,13.7,1.56
251970,2021-07-22,1631,14321,13.73,1.56
251970,2021-07-23,1631,14321,13.95,1.59
251970,2021-07-26,1631,14321,14.56,1.66
251970,2021-07-27,1631,14321,14.32,1.63
251970,2021-07-28,1631,14321,14.19,1.62
251970,2021-07-29,1631,14321,14.59,1.66
251970,2021-07-30,1631,14321,14.75,1.68
251970,2021-08-02,1631,14321,14.9,1.7
251970,2021-08-03,1631,14321,16.19,1.84
251970,2021-08-04,1631,14321,15.76,1.79
251970,2021-08-05,1631,14321,16.03,1.83
251970,2021-08-06,1631,14321,15.91,1.81
251970,2021-08-09,1631,14321,16.65,1.9
251970,2021-08-10,1631,14321,16.74,1.91
251970,2021-08-11,1631,14321,17.29,1.97
251970,2021-08-12,1631,14321,17.47,1.99
251970,2021-08-13,1631,14321,17.47,1.99
251970,2021-08-17,1631,14321,16.77,1.91
251970,2021-08-18,1631,14321,17.04,1.94
251970,2021-08-19,1631,14321,16.95,1.93
251970,2021-08-20,1631,14321,16.65,1.9
251970,2021-08-23,1631,14321,16.4,1.87
251970,2021-08-24,1631,14321,16.31,1.86
251970,2021-08-25,1631,14321,15.7,1.79
251970,2021-08-26,1631,14321,15.54,1.77
251970,2021-08-27,1631,14321,15.73,1.79
251970,2021-08-30,1631,14321,15.97,1.82
251970,2021-08-31,1631,14321,15.85,1.81
251970,2021-09-01,1631,14321,16.09,1.83
251970,2021-09-02,1631,14321,16.71,1.9
251970,2021-09-03,1631,14321,16.74,1.91
251970,2021-09-06,1631,14321,16.8,1.91
251970,2021-09-07,1631,14321,16.55,1.89
251970,2021-09-08,1631,14321,17.32,1.97
251970,2021-09-09,1631,14321,17.11,1.95
251970,2021-09-10,1631,14321,17.14,1.95
251970,2021-09-13,1631,14321,16.92,1.93
251970,2021-09-14,1631,14321,16.68,1.9
251970,2021-09-15,1631,14321,16.34,1.86
251970,2021-09-16,1631,14321,15.97,1.82
251970,2021-09-17,1631,14321,16.52,1.88
251970,2021-09-23,1631,14321,15.94,1.82
251970,2021-09-24,1631,14321,15.39,1.75
251970,2021-09-27,1631,14321,15.39,1.75
251970,2021-09-28,1631,14321,15.11,1.72
251970,2021-09-29,1631,14321,14.96,1.7
251970,2021-09-30,1631,14321,14.99,1.71
251970,2021-10-01,1631,14321,14.29,1.63
251970,2021-10-05,1631,14321,14.29,1.63
251970,2021-10-06,1631,14321,13.73,1.56
251970,2021-10-07,1631,14321,14.13,1.61
251970,2021-10-08,1631,14321,13.73,1.56
251970,2021-10-12,1631,14321,13.49,1.54
251970,2021-10-13,1631,14321,13.43,1.53
251970,2021-10-14,1631,14321,13.92,1.59
251970,2021-10-15,1631,14321,13.92,1.59
251970,2021-10-18,1631,14321,13.7,1.56
251970,2021-10-19,1631,14321,13.86,1.58
251970,2021-10-20,1631,14321,13.89,1.58
251970,2021-10-21,1631,14321,13.49,1.54
251970,2021-10-22,1631,14321,13.3,1.52
251970,2021-10-25,1631,14321,13.7,1.56
251970,2021-10-26,1631,14321,13.73,1.56
251970,2021-10-27,1631,14321,13.73,1.56
251970,2021-10-28,1631,14321,13.7,1.56
251970,2021-10-29,1631,14321,13.61,1.55
251970,2021-11-01,1631,14321,13.49,1.54
251970,2021-11-02,1631,14321,13.3,1.52
251970,2021-11-03,1631,14321,12.78,1.46
251970,2021-11-04,1631,14321,12.57,1.43
251970,2021-11-05,1631,14321,12.57,1.43
251970,2021-11-08,1631,14321,12.42,1.41
251970,2021-11-09,1631,14321,12.17,1.39
251970,2021-11-10,1631,14321,11.8,1.34
251970,2021-11-11,1631,14321,11.56,1.32
251970,2021-11-12,1631,14321,11.89,1.35
251970,2021-11-15,1631,14321,12.39,1.41
251970,2021-11-16,1631,14321,12.14,1.38
251970,2021-11-17,1631,14321,11.96,1.36
251970,2021-11-18,1631,14321,11.77,1.34
251970,2021-11-19,1631,14321,11.77,1.34
251970,2021-11-22,1631,14321,11.65,1.33
251970,2021-11-23,1631,14321,11.68,1.33
251970,2021-11-24,1631,14321,11.5,1.31
251970,2021-11-25,1631,14321,11.25,1.28
251970,2021-11-26,1631,14321,10.82,1.23
251970,2021-11-29,1631,14321,10.52,1.2
251970,2021-11-30,1631,14321,10.21,1.16
251970,2021-12-01,1631,14321,10.88,1.24
251970,2021-12-02,1631,14321,10.94,1.25
251970,2021-12-03,1631,14321,11.13,1.27
251970,2021-12-06,1631,14321,11.13,1.27
251970,2021-12-07,1631,14321,11.37,1.3
251970,2021-12-08,1631,14321,10.94,1.25
251970,2021-12-09,1631,14321,11.13,1.27
251970,2021-12-10,1631,14321,10.94,1.25
251970,2021-12-13,1631,14321,11.01,1.25
251970,2021-12-14,1631,14321,10.94,1.25
251970,2021-12-15,1631,14321,10.82,1.23
251970,2021-12-16,1631,14321,10.85,1.24
251970,2021-12-17,1631,14321,10.82,1.23
251970,2021-12-20,1631,14321,10.79,1.23
251970,2021-12-21,1631,14321,10.76,1.23
251970,2021-12-22,1631,14321,10.58,1.2
251970,2021-12-23,1631,14321,10.42,1.19
251970,2021-12-24,1631,14321,10.48,1.19
251970,2021-12-27,1631,14321,10.91,1.24
251970,2021-12-28,1631,14321,10.94,1.25
251970,2021-12-29,1631,14321,10.82,1.23
251970,2021-12-30,1631,14321,10.36,1.18
251970,2022-01-03,1631,14321,10.24,1.17
251970,2022-01-04,1631,14321,10.24,1.17
251970,2022-01-05,1631,14321,10.36,1.18
251970,2022-01-06,1631,14321,10.21,1.16
251970,2022-01-07,1631,14321,10.21,1.16
251970,2022-01-10,1631,14321,10.06,1.15
251970,2022-01-11,1631,14321,9.56,1.09
251970,2022-01-12,1631,14321,9.41,1.07
251970,2022-01-13,1631,14321,9.9,1.13
251970,2022-01-14,1631,14321,9.93,1.13
251970,2022-01-17,1631,14321,9.87,1.12
251970,2022-01-18,1631,14321,9.69,1.1
251970,2022-01-19,1631,14321,9.5,1.08
251970,2022-01-20,1631,14321,9.84,1.12
251970,2022-01-21,1631,14321,9.87,1.12
251970,2022-01-24,1631,14321,9.6,1.09
251970,2022-01-25,1631,14321,9.32,1.06
251970,2022-01-26,1631,14321,9.29,1.06
251970,2022-01-27,1631,14321,9.72,1.11
251970,2022-01-28,1631,14321,9.81,1.12
251970,2022-02-03,1631,14321,9.84,1.12
251970,2022-02-04,1631,14321,10.24,1.17
251970,2022-02-07,1631,14321,10.36,1.18
251970,2022-02-08,1631,14321,10.39,1.18
251970,2022-02-09,1631,14321,10.58,1.2
251970,2022-02-10,1631,14321,10.58,1.2
251970,2022-02-11,1631,14321,10.67,1.21
251970,2022-02-14,1631,14321,10.36,1.18
251970,2022-02-15,1631,14321,10.27,1.17
251970,2022-02-16,1631,14321,10.61,1.21
251970,2022-02-17,1631,14321,11.1,1.26
251970,2022-02-18,1631,14321,11.43,1.3
251970,2022-02-21,1631,14321,11.25,1.28
251970,2022-02-22,1631,14321,10.73,1.22
251970,2022-02-23,1631,14321,11.16,1.27
251970,2022-02-24,1631,14321,10.7,1.22
251970,2022-02-25,1631,14321,10.7,1.22
251970,2022-02-28,1631,14321,10.82,1.23
251970,2022-03-02,1631,14321,10.85,1.24
251970,2022-03-03,1631,14321,10.94,1.25
251970,2022-03-04,1631,14321,10.94,1.25
251970,2022-03-07,1631,14321,10.48,1.19
251970,2022-03-08,1631,14321,10.42,1.19
251970,2022-03-10,1631,14321,10.52,1.2
251970,2022-03-11,1631,14321,10.7,1.22
251970,2022-03-14,1631,14321,10.7,1.22
251970,2022-03-15,1631,14321,10.67,1.21
251970,2022-03-16,1631,14321,10.67,1.21
251970,2022-03-17,1631,14321,10.64,1.21
251970,2022-03-18,1631,14321,10.58,1.2
251970,2022-03-21,1631,14321,10.7,1.22
251970,2022-03-22,1631,14321,10.76,1.23
251970,2022-03-23,1631,14321,10.85,1.24
251970,2022-03-24,1631,14321,11.01,1.25
251970,2022-03-25,1631,14321,11.28,1.28
251970,2022-03-28,1631,14321,11.34,1.29
251970,2022-03-29,1631,14321,11.4,1.3
251970,2022-03-30,1631,14321,11.47,1.31
251970,2022-03-31,1631,14321,11.28,1.28
251970,2022-04-01,1631,14321,11.86,1.35
251970,2022-04-04,1631,14321,11.71,1.33
251970,2022-04-05,1631,14321,11.74,1.34
251970,2022-04-06,1631,14321,11.74,1.34
251970,2022-04-07,1631,14321,11.65,1.33
251970,2022-04-08,1631,14321,11.62,1.32
251970,2022-04-11,1631,14321,11.68,1.33
251970,2022-04-12,1631,14321,11.74,1.34
251970,2022-04-13,1631,14321,12.14,1.38
251970,2022-04-14,1631,14321,12.14,1.38
251970,2022-04-15,1631,14321,12.17,1.39
251970,2022-04-18,1631,14321,12.2,1.39
251970,2022-04-19,1631,14321,12.17,1.39
251970,2022-04-20,1631,14321,12.29,1.4
251970,2022-04-21,1631,14321,12.32,1.4
251970,2022-04-22,1631,14321,12.32,1.4
251970,2022-04-25,1631,14321,11.86,1.35
251970,2022-04-26,1631,14321,12.05,1.37
251970,2022-04-27,1631,14321,11.71,1.33
251970,2022-04-28,1631,14321,11.71,1.33
251970,2022-04-29,1631,14321,12.08,1.38
251970,2022-05-02,1464,15974,13.35,1.22
251970,2022-05-03,1464,15974,13.15,1.21
251970,2022-05-04,1464,15974,13.05,1.2
251970,2022-05-06,1464,15974,12.7,1.16
251970,2022-05-09,1464,15974,12.77,1.17
