ticker,trade_date,eps,bps,per,pbr
348210,2021-02-08,0,180,0.0,340.56
348210,2021-02-09,0,180,0.0,338.89
348210,2021-02-10,0,180,0.0,367.78
348210,2021-02-15,0,180,0.0,383.33
348210,2021-02-16,0,180,0.0,378.89
348210,2021-02-17,0,180,0.0,394.44
348210,2021-02-18,0,180,0.0,388.89
348210,2021-02-19,0,180,0.0,378.33
348210,2021-02-22,0,180,0.0,383.33
348210,2021-02-23,0,180,0.0,394.44
348210,2021-02-24,0,180,0.0,383.33
348210,2021-02-25,0,180,0.0,416.67
348210,2021-02-26,0,180,0.0,427.22
348210,2021-03-02,0,180,0.0,444.44
348210,2021-03-03,0,180,0.0,443.89
348210,2021-03-04,0,180,0.0,452.22
348210,2021-03-05,0,180,0.0,441.11
348210,2021-03-08,0,180,0.0,400.56
348210,2021-03-09,0,180,0.0,378.33
348210,2021-03-10,0,180,0.0,359.44
348210,2021-03-11,0,180,0.0,381.67
348210,2021-03-12,0,180,0.0,386.67
348210,2021-03-15,0,180,0.0,370.56
348210,2021-03-16,0,180,0.0,396.11
348210,2021-03-17,0,180,0.0,393.89
348210,2021-03-18,0,180,0.0,402.78
348210,2021-03-19,0,180,0.0,407.22
348210,2021-03-22,0,180,0.0,425.56
348210,2021-03-23,0,180,0.0,443.33
348210,2021-03-24,0,180,0.0,452.78
348210,2021-03-25,0,180,0.0,448.33
348210,2021-03-26,0,180,0.0,444.44
348210,2021-03-29,0,180,0.0,429.44
348210,2021-03-30,0,180,0.0,425.0
348210,2021-03-31,0,180,0.0,412.78
348210,2021-04-01,0,180,0.0,420.0
348210,2021-04-02,0,180,0.0,435.56
348210,2021-04-05,0,180,0.0,432.78
348210,2021-04-06,0,180,0.0,425.0
348210,2021-04-07,0,180,0.0,427.22
348210,2021-04-08,0,180,0.0,412.78
348210,2021-04-09,0,180,0.0,405.56
348210,2021-04-12,0,180,0.0,405.0
348210,2021-04-13,0,180,0.0,400.0
348210,2021-04-14,0,180,0.0,398.33
348210,2021-04-15,0,180,0.0,400.0
348210,2021-04-16,0,180,0.0,419.44
348210,2021-04-19,0,180,0.0,413.33
348210,2021-04-20,0,180,0.0,409.44
348210,2021-04-21,0,180,0.0,402.78
348210,2021-04-22,0,180,0.0,400.0
348210,2021-04-23,0,180,0.0,396.67
348210,2021-04-26,0,180,0.0,375.0
348210,2021-04-27,0,180,0.0,374.44
348210,2021-04-28,0,180,0.0,350.56
348210,2021-04-29,0,180,0.0,346.11
348210,2021-04-30,0,180,0.0,350.56
348210,2021-05-03,1738,4844,34.29,12.3
348210,2021-05-04,1738,4844,34.93,12.53
348210,2021-05-06,1738,4844,33.66,12.08
348210,2021-05-07,1738,4844,35.33,12.68
348210,2021-05-10,1738,4844,36.19,12.99
348210,2021-05-11,1738,4844,34.46,12.37
348210,2021-05-12,1738,4844,33.43,11.99
348210,2021-05-13,1738,4844,32.74,11.75
348210,2021-05-14,1738,4844,35.04,12.57
348210,2021-05-17,1738,4844,34.12,12.24
348210,2021-05-18,1738,4844,34.41,12.35
348210,2021-05-20,1738,4844,34.52,12.39
348210,2021-05-21,1738,4844,34.35,12.32
348210,2021-05-24,1738,4844,34.35,12.32
348210,2021-05-25,1738,4844,35.56,12.76
348210,2021-05-26,1738,4844,34.81,12.49
348210,2021-05-27,1738,4844,34.98,12.55
348210,2021-05-28,1738,4844,34.93,12.53
348210,2021-05-31,1738,4844,34.75,12.47
348210,2021-06-01,1738,4844,34.58,12.41
348210,2021-06-02,1738,4844,34.52,12.39
348210,2021-06-03,1738,4844,35.67,12.8
348210,2021-06-04,1738,4844,34.58,12.41
348210,2021-06-07,1738,4844,34.87,12.51
348210,2021-06-08,1738,4844,34.87,12.51
348210,2021-06-09,1738,4844,34.81,12.49
348210,2021-06-10,1738,4844,35.44,12.72
348210,2021-06-11,1738,4844,37.4,13.42
348210,2021-06-14,1738,4844,39.07,14.02
348210,2021-06-15,1738,4844,39.82,14.29
348210,2021-06-16,1738,4844,39.53,14.18
348210,2021-06-17,1738,4844,39.59,14.2
348210,2021-06-18,1738,4844,39.18,14.06
348210,2021-06-21,1738,4844,37.63,13.5
348210,2021-06-22,1738,4844,37.0,13.27
348210,2021-06-23,1738,4844,36.88,13.23
348210,2021-06-24,1738,4844,38.15,13.69
348210,2021-06-25,1738,4844,38.26,13.73
348210,2021-06-28,1738,4844,37.8,13.56
348210,2021-06-29,1738,4844,38.32,13.75
348210,2021-06-30,1738,4844,38.78,13.91
348210,2021-07-01,1738,4844,38.26,13.73
348210,2021-07-02,1738,4844,37.11,13.32
348210,2021-07-05,1738,4844,36.94,13.25
348210,2021-07-06,1738,4844,36.94,13.25
348210,2021-07-07,1738,4844,36.31,13.03
348210,2021-07-08,1738,4844,35.04,12.57
348210,2021-07-09,1738,4844,35.16,12.61
348210,2021-07-12,1738,4844,34.93,12.53
348210,2021-07-13,1738,4844,34.98,12.55
348210,2021-07-14,1738,4844,34.58,12.41
348210,2021-07-15,1738,4844,35.62,12.78
348210,2021-07-16,1738,4844,35.21,12.63
348210,2021-07-19,1738,4844,34.64,12.43
348210,2021-07-20,1738,4844,34.81,12.49
348210,2021-07-21,1738,4844,34.75,12.47
348210,2021-07-22,1738,4844,35.62,12.78
348210,2021-07-23,1738,4844,35.33,12.68
348210,2021-07-26,1738,4844,34.87,12.51
348210,2021-07-27,1738,4844,35.16,12.61
348210,2021-07-28,1738,4844,34.87,12.51
348210,2021-07-29,1738,4844,34.75,12.47
348210,2021-07-30,1738,4844,34.46,12.37
348210,2021-08-02,1738,4844,34.46,12.37
348210,2021-08-03,1738,4844,34.58,12.41
348210,2021-08-04,1738,4844,34.64,12.43
348210,2021-08-05,1738,4844,35.1,12.59
348210,2021-08-06,1738,4844,34.87,12.51
348210,2021-08-09,1738,4844,34.64,12.43
348210,2021-08-10,1738,4844,34.41,12.35
348210,2021-08-11,1738,4844,33.54,12.04
348210,2021-08-12,1738,4844,33.14,11.89
348210,2021-08-13,1738,4844,31.47,11.29
348210,2021-08-17,1738,4844,29.63,10.63
348210,2021-08-18,1738,4844,30.55,10.96
348210,2021-08-19,1738,4844,29.57,10.61
348210,2021-08-20,1738,4844,28.42,10.2
348210,2021-08-23,1738,4844,29.4,10.55
348210,2021-08-24,1738,4844,31.07,11.15
348210,2021-08-25,1738,4844,32.45,11.64
348210,2021-08-26,1738,4844,31.01,11.13
348210,2021-08-27,1738,4844,30.49,10.94
348210,2021-08-30,1738,4844,30.26,10.86
348210,2021-08-31,1738,4844,30.84,11.07
348210,2021-09-01,1738,4844,31.36,11.25
348210,2021-09-02,1738,4844,32.68,11.73
348210,2021-09-03,1738,4844,33.43,11.99
348210,2021-09-06,1738,4844,34.0,12.2
348210,2021-09-07,1738,4844,34.41,12.35
348210,2021-09-08,1738,4844,34.0,12.2
348210,2021-09-09,1738,4844,35.16,12.61
348210,2021-09-10,1738,4844,34.98,12.55
348210,2021-09-13,1738,4844,34.35,12.32
348210,2021-09-14,1738,4844,34.75,12.47
348210,2021-09-15,1738,4844,34.29,12.3
348210,2021-09-16,1738,4844,33.6,12.06
348210,2021-09-17,1738,4844,34.23,12.28
348210,2021-09-23,1738,4844,32.68,11.73
348210,2021-09-24,1738,4844,32.74,11.75
348210,2021-09-27,1738,4844,32.28,11.58
348210,2021-09-28,1738,4844,30.72,11.02
348210,2021-09-29,1738,4844,31.65,11.35
348210,2021-09-30,1738,4844,31.07,11.15
348210,2021-10-01,1738,4844,30.38,10.9
348210,2021-10-05,1738,4844,29.86,10.71
348210,2021-10-06,1738,4844,28.77,10.32
348210,2021-10-07,1738,4844,29.17,10.47
348210,2021-10-08,1738,4844,28.6,10.26
348210,2021-10-12,1738,4844,28.14,10.09
348210,2021-10-13,1738,4844,28.48,10.22
348210,2021-10-14,1738,4844,29.8,10.69
348210,2021-10-15,1738,4844,29.92,10.73
348210,2021-10-18,1738,4844,29.98,10.76
348210,2021-10-19,1738,4844,29.98,10.76
348210,2021-10-20,1738,4844,29.57,10.61
348210,2021-10-21,1738,4844,29.06,10.43
348210,2021-10-22,1738,4844,29.34,10.53
348210,2021-10-25,1738,4844,29.34,10.53
348210,2021-10-26,1738,4844,30.21,10.84
348210,2021-10-27,1738,4844,30.9,11.09
348210,2021-10-28,1738,4844,31.53,11.31
348210,2021-10-29,1738,4844,30.55,10.96
348210,2021-11-01,1738,4844,29.92,10.73
348210,2021-11-02,1738,4844,30.44,10.92
348210,2021-11-03,1738,4844,29.46,10.57
348210,2021-11-04,1738,4844,29.11,10.45
348210,2021-11-05,1738,4844,28.88,10.36
348210,2021-11-08,1738,4844,29.06,10.43
348210,2021-11-09,1738,4844,28.88,10.36
348210,2021-11-10,1738,4844,28.54,10.24
348210,2021-11-11,1738,4844,28.54,10.24
348210,2021-11-12,1738,4844,29.23,10.49
348210,2021-11-15,1738,4844,30.09,10.8
348210,2021-11-16,1738,4844,30.38,10.9
348210,2021-11-17,1738,4844,29.69,10.65
348210,2021-11-18,1738,4844,30.03,10.78
348210,2021-11-19,1738,4844,30.26,10.86
348210,2021-11-22,1738,4844,31.24,11.21
348210,2021-11-23,1738,4844,30.55,10.96
348210,2021-11-24,1738,4844,30.21,10.84
348210,2021-11-25,1738,4844,29.92,10.73
348210,2021-11-26,1738,4844,29.11,10.45
348210,2021-11-29,1738,4844,28.25,10.14
348210,2021-11-30,1738,4844,26.18,9.39
348210,2021-12-01,1738,4844,26.58,9.54
348210,2021-12-02,1738,4844,27.93,10.02
348210,2021-12-03,1738,4844,28.19,10.12
348210,2021-12-06,1738,4844,28.19,10.12
348210,2021-12-07,1738,4844,28.65,10.28
348210,2021-12-08,1738,4844,28.62,10.27
348210,2021-12-09,1738,4844,28.57,10.25
348210,2021-12-10,1738,4844,27.96,10.03
348210,2021-12-13,1738,4844,29.17,10.47
348210,2021-12-14,1738,4844,29.57,10.61
348210,2021-12-15,1738,4844,29.29,10.51
348210,2021-12-16,1738,4844,29.29,10.51
348210,2021-12-17,1738,4844,30.55,10.96
348210,2021-12-20,1738,4844,31.07,11.15
348210,2021-12-21,1738,4844,32.85,11.79
348210,2021-12-22,1738,4844,32.97,11.83
348210,2021-12-23,1738,4844,32.62,11.71
348210,2021-12-24,1738,4844,32.51,11.66
348210,2021-12-27,1738,4844,32.97,11.83
348210,2021-12-28,1738,4844,32.8,11.77
348210,2021-12-29,1738,4844,34.12,12.24
348210,2021-12-30,1738,4844,34.64,12.43
348210,2022-01-03,1738,4844,34.58,12.41
348210,2022-01-04,1738,4844,34.41,12.35
348210,2022-01-05,1738,4844,34.29,12.3
348210,2022-01-06,1738,4844,33.66,12.08
348210,2022-01-07,1738,4844,33.77,12.12
348210,2022-01-10,1738,4844,32.51,11.66
348210,2022-01-11,1738,4844,31.93,11.46
348210,2022-01-12,1738,4844,33.77,12.12
348210,2022-01-13,1738,4844,35.33,12.68
348210,2022-01-14,1738,4844,35.27,12.65
348210,2022-01-17,1738,4844,36.59,13.13
348210,2022-01-18,1738,4844,34.58,12.41
348210,2022-01-19,1738,4844,33.14,11.89
348210,2022-01-20,1738,4844,33.6,12.06
348210,2022-01-21,1738,4844,33.54,12.04
348210,2022-01-24,1738,4844,32.91,11.81
348210,2022-01-25,1738,4844,32.05,11.5
348210,2022-01-26,1738,4844,31.76,11.4
348210,2022-01-27,1738,4844,33.14,11.89
348210,2022-01-28,1738,4844,34.98,12.55
348210,2022-02-03,1738,4844,34.29,12.3
348210,2022-02-04,1738,4844,34.87,12.51
348210,2022-02-07,1738,4844,34.46,12.37
348210,2022-02-08,1738,4844,34.06,12.22
348210,2022-02-09,1738,4844,34.23,12.28
348210,2022-02-10,1738,4844,34.58,12.41
348210,2022-02-11,1738,4844,34.41,12.35
348210,2022-02-14,1738,4844,32.28,11.58
348210,2022-02-15,1738,4844,31.01,11.13
348210,2022-02-16,1738,4844,32.57,11.68
348210,2022-02-17,1738,4844,32.51,11.66
348210,2022-02-18,1738,4844,33.03,11.85
348210,2022-02-21,1738,4844,32.91,11.81
348210,2022-02-22,1738,4844,31.53,11.31
348210,2022-02-23,1738,4844,31.93,11.46
348210,2022-02-24,1738,4844,30.67,11.0
348210,2022-02-25,1738,4844,31.24,11.21
348210,2022-02-28,1738,4844,31.93,11.46
348210,2022-03-02,1738,4844,32.45,11.64
348210,2022-03-03,1738,4844,33.14,11.89
348210,2022-03-04,1738,4844,33.14,11.89
348210,2022-03-07,1738,4844,32.16,11.54
348210,2022-03-08,1738,4844,31.19,11.19
348210,2022-03-10,1738,4844,32.97,11.83
348210,2022-03-11,1738,4844,34.46,12.37
348210,2022-03-14,1738,4844,33.14,11.89
348210,2022-03-15,1738,4844,33.37,11.97
348210,2022-03-16,1738,4844,34.06,12.22
348210,2022-03-17,1738,4844,34.75,12.47
348210,2022-03-18,1738,4844,35.04,12.57
348210,2022-03-21,1738,4844,35.21,12.63
348210,2022-03-22,1738,4844,35.27,12.65
348210,2022-03-23,1738,4844,35.44,12.72
348210,2022-03-24,1738,4844,35.44,12.72
348210,2022-03-25,1738,4844,34.93,12.53
348210,2022-03-28,1738,4844,35.39,12.7
348210,2022-03-29,1738,4844,36.82,13.21
348210,2022-03-30,1738,4844,38.32,13.75
348210,2022-03-31,1738,4844,39.41,14.14
348210,2022-04-01,1738,4844,38.55,13.83
348210,2022-04-04,1738,4844,38.61,13.85
348210,2022-04-05,1738,4844,38.26,13.73
348210,2022-04-06,1738,4844,37.28,13.38
348210,2022-04-07,1738,4844,37.11,13.32
348210,2022-04-08,1738,4844,38.55,13.83
348210,2022-04-11,1738,4844,37.92,13.6
348210,2022-04-12,1738,4844,39.18,14.06
348210,2022-04-13,1738,4844,40.16,14.41
348210,2022-04-14,1738,4844,40.05,14.37
348210,2022-04-15,1738,4844,40.05,14.37
348210,2022-04-18,1738,4844,40.68,14.6
348210,2022-04-19,1738,4844,41.66,14.95
348210,2022-04-20,1738,4844,43.33,15.55
348210,2022-04-21,1738,4844,43.04,15.44
348210,2022-04-22,1738,4844,42.64,15.3
348210,2022-04-25,1738,4844,40.68,14.6
348210,2022-04-26,1738,4844,41.02,14.72
348210,2022-04-27,1738,4844,40.56,14.55
348210,2022-04-28,1738,4844,38.61,13.85
348210,2022-04-29,1738,4844,39.13,14.04
348210,2022-05-02,1889,6778,36.79,10.25
348210,2022-05-03,1889,6778,37.22,10.37
348210,2022-05-04,1889,6778,37.22,10.37
348210,2022-05-06,1889,6778,37.11,10.34
348210,2022-05-09,1889,6778,35.68,9.94
348210,2022-05-10,1889,6778,35.89,10.0
348210,2022-05-11,1889,6778,36.47,10.17
348210,2022-05-12,1889,6778,35.15,9.8
348210,2022-05-13,1889,6778,35.73,9.96
348210,2022-05-16,1889,6778,36.21,10.09
348210,2022-05-17,1889,6778,37.06,10.33
348210,2022-05-18,1889,6778,36.37,10.14
348210,2022-05-19,1889,6778,36.37,10.14
348210,2022-05-20,1889,6778,36.21,10.09
348210,2022-05-23,1889,6778,36.21,10.09
348210,2022-05-24,1889,6778,35.2,9.81
348210,2022-05-25,1889,6778,35.47,9.88
348210,2022-05-26,1889,6778,35.1,9.78
348210,2022-05-27,1889,6778,35.47,9.88
348210,2022-05-30,1889,6778,35.68,9.94
348210,2022-05-31,1889,6778,37.11,10.34
348210,2022-06-02,1889,6778,37.16,10.36
348210,2022-06-03,1889,6778,37.74,10.52
348210,2022-06-07,1889,6778,37.06,10.33
348210,2022-06-08,1889,6778,38.12,10.62
348210,2022-06-09,1889,6778,38.22,10.65
348210,2022-06-10,1889,6778,36.79,10.25
348210,2022-06-13,1889,6778,35.15,9.8
348210,2022-06-14,1889,6778,34.62,9.65
348210,2022-06-15,1889,6778,32.45,9.04
348210,2022-06-16,1889,6778,31.6,8.81
348210,2022-06-17,1889,6778,30.97,8.63
348210,2022-06-20,1889,6778,29.7,8.28
348210,2022-06-21,1889,6778,29.54,8.23
348210,2022-06-22,1889,6778,27.47,7.66
348210,2022-06-23,1889,6778,26.68,7.44
348210,2022-06-24,1889,6778,28.8,8.03
348210,2022-06-27,1889,6778,28.64,7.98
348210,2022-06-28,1889,6778,29.33,8.17
348210,2022-06-29,1889,6778,29.65,8.26
348210,2022-06-30,1889,6778,29.33,8.17
348210,2022-07-01,1889,6778,28.75,8.01
348210,2022-07-04,1889,6778,28.22,7.86
348210,2022-07-05,1889,6778,28.75,8.01
348210,2022-07-06,1889,6778,28.75,8.01
348210,2022-07-07,1889,6778,30.44,8.48
348210,2022-07-08,1889,6778,31.23,8.7
348210,2022-07-11,1889,6778,32.03,8.93
348210,2022-07-12,1889,6778,31.34,8.73
348210,2022-07-13,1889,6778,32.13,8.96
348210,2022-07-14,1889,6778,32.19,8.97
348210,2022-07-15,1889,6778,32.13,8.96
348210,2022-07-18,1889,6778,32.35,9.01
348210,2022-07-19,1889,6778,31.87,8.88
348210,2022-07-20,1889,6778,32.13,8.96
348210,2022-07-21,1889,6778,33.14,9.24
348210,2022-07-22,1889,6778,33.77,9.41
348210,2022-07-25,1889,6778,34.04,9.49
348210,2022-07-26,1889,6778,33.77,9.41
348210,2022-07-27,1889,6778,33.19,9.25
348210,2022-07-28,1889,6778,33.56,9.35
348210,2022-07-29,1889,6778,33.62,9.37
348210,2022-08-01,1889,6778,33.46,9.32
348210,2022-08-02,1889,6778,33.62,9.37
348210,2022-08-03,1889,6778,33.67,9.38
348210,2022-08-04,1889,6778,33.46,9.32
348210,2022-08-05,1889,6778,33.03,9.21
348210,2022-08-08,1889,6778,31.66,8.82
348210,2022-08-09,1889,6778,30.07,8.38
348210,2022-08-10,1889,6778,29.43,8.2
348210,2022-08-11,1889,6778,29.01,8.08
348210,2022-08-12,1889,6778,30.28,8.44
348210,2022-08-16,1889,6778,30.44,8.48
348210,2022-08-17,1889,6778,29.91,8.34
348210,2022-08-18,1889,6778,30.6,8.53
348210,2022-08-19,1889,6778,29.7,8.28
348210,2022-08-22,1889,6778,29.17,8.13
348210,2022-08-23,1889,6778,29.27,8.16
348210,2022-08-24,1889,6778,29.22,8.14
348210,2022-08-25,1889,6778,29.86,8.32
348210,2022-08-26,1889,6778,29.38,8.19
348210,2022-08-29,1889,6778,28.96,8.07
348210,2022-08-30,1889,6778,29.59,8.25
348210,2022-08-31,1889,6778,30.02,8.37
348210,2022-09-01,1889,6778,29.38,8.19
348210,2022-09-02,1889,6778,29.12,8.11
348210,2022-09-05,1889,6778,27.79,7.75
348210,2022-09-06,1889,6778,28.22,7.86
348210,2022-09-07,1889,6778,28.32,7.89
348210,2022-09-08,1889,6778,27.95,7.79
348210,2022-09-13,1889,6778,28.69,8.0
348210,2022-09-14,1889,6778,28.0,7.8
348210,2022-09-15,1889,6778,28.37,7.91
348210,2022-09-16,1889,6778,27.9,7.78
348210,2022-09-19,1889,6778,27.53,7.67
348210,2022-09-20,1889,6778,27.21,7.58
348210,2022-09-21,1889,6778,27.0,7.52
348210,2022-09-22,1889,6778,27.16,7.57
348210,2022-09-23,1889,6778,26.15,7.29
348210,2022-09-26,1889,6778,24.46,6.82
348210,2022-09-27,1889,6778,25.04,6.98
348210,2022-09-28,1889,6778,24.56,6.85
348210,2022-09-29,1889,6778,23.37,6.51
348210,2022-09-30,1889,6778,23.21,6.47
348210,2022-10-04,1889,6778,24.7,6.88
348210,2022-10-05,1889,6778,24.22,6.75
348210,2022-10-06,1889,6778,25.83,7.2
348210,2022-10-07,1889,6778,25.15,7.01
348210,2022-10-11,1889,6778,23.72,6.61
348210,2022-10-12,1889,6778,25.36,7.07
348210,2022-10-13,1889,6778,25.41,7.08
348210,2022-10-14,1889,6778,26.26,7.32
348210,2022-10-17,1889,6778,25.6,7.13
348210,2022-10-18,1889,6778,25.44,7.09
348210,2022-10-19,1889,6778,24.43,6.81
348210,2022-10-20,1889,6778,24.43,6.81
348210,2022-10-21,1889,6778,24.48,6.82
348210,2022-10-24,1889,6778,24.83,6.92
348210,2022-10-25,1889,6778,25.38,7.07
348210,2022-10-26,1889,6778,25.73,7.17
348210,2022-10-27,1889,6778,24.88,6.93
348210,2022-10-28,1889,6778,25.04,6.98
348210,2022-10-31,1889,6778,27.42,7.64
348210,2022-11-01,1889,6778,28.16,7.85
348210,2022-11-02,1889,6778,28.69,8.0
348210,2022-11-03,1889,6778,27.9,7.78
348210,2022-11-04,1889,6778,26.44,7.37
348210,2022-11-07,1889,6778,26.68,7.44
348210,2022-11-08,1889,6778,27.74,7.73
348210,2022-11-09,1889,6778,27.37,7.63
348210,2022-11-10,1889,6778,26.68,7.44
348210,2022-11-11,1889,6778,28.59,7.97
348210,2022-11-14,1889,6778,28.64,7.98
348210,2022-11-15,1889,6778,29.59,8.25
348210,2022-11-16,1889,6778,29.54,8.23
348210,2022-11-17,1889,6778,29.65,8.26
348210,2022-11-18,1889,6778,29.12,8.11
348210,2022-11-21,1889,6778,28.37,7.91
348210,2022-11-22,1889,6778,28.16,7.85
348210,2022-11-23,1889,6778,28.37,7.91
348210,2022-11-24,1889,6778,28.75,8.01
348210,2022-11-25,1889,6778,28.06,7.82
348210,2022-11-28,1889,6778,28.11,7.83
348210,2022-11-29,1889,6778,29.43,8.2
348210,2022-11-30,1889,6778,29.06,8.1
348210,2022-12-01,1889,6778,29.8,8.31
348210,2022-12-02,1889,6778,28.32,7.89
348210,2022-12-05,1889,6778,28.22,7.86
348210,2022-12-06,1889,6778,27.53,7.67
348210,2022-12-07,1889,6778,27.42,7.64
348210,2022-12-08,1889,6778,27.74,7.73
348210,2022-12-09,1889,6778,28.16,7.85
348210,2022-12-12,1889,6778,26.68,7.44
348210,2022-12-13,1889,6778,27.26,7.6
348210,2022-12-14,1889,6778,29.27,8.16
348210,2022-12-15,1889,6778,28.06,7.82
348210,2022-12-16,1889,6778,27.37,7.63
348210,2022-12-19,1889,6778,27.1,7.55
348210,2022-12-20,1889,6778,27.0,7.52
348210,2022-12-21,1889,6778,27.37,7.63
348210,2022-12-22,1889,6778,28.32,7.89
348210,2022-12-23,1889,6778,26.73,7.45
348210,2022-12-26,1889,6778,27.58,7.69
348210,2022-12-27,1889,6778,27.9,7.78
348210,2022-12-28,1889,6778,27.05,7.54
348210,2022-12-29,1889,6778,26.39,7.35
348210,2023-01-02,1889,6778,25.99,7.24
348210,2023-01-03,1889,6778,25.97,7.24
348210,2023-01-04,1889,6778,27.05,7.54
348210,2023-01-05,1889,6778,26.57,7.41
348210,2023-01-06,1889,6778,27.05,7.54
348210,2023-01-09,1889,6778,27.32,7.61
348210,2023-01-10,1889,6778,26.84,7.48
348210,2023-01-11,1889,6778,27.21,7.58
348210,2023-01-12,1889,6778,27.0,7.52
348210,2023-01-13,1889,6778,26.73,7.45
348210,2023-01-16,1889,6778,26.89,7.49
348210,2023-01-17,1889,6778,26.23,7.31
348210,2023-01-18,1889,6778,26.68,7.44
348210,2023-01-19,1889,6778,26.89,7.49
348210,2023-01-20,1889,6778,26.39,7.35
348210,2023-01-25,1889,6778,27.9,7.78
348210,2023-01-26,1889,6778,27.37,7.63
348210,2023-01-27,1889,6778,27.0,7.52
348210,2023-01-30,1889,6778,26.47,7.38
348210,2023-01-31,1889,6778,26.36,7.35
348210,2023-02-01,1889,6778,26.52,7.39
348210,2023-02-02,1889,6778,27.0,7.52
348210,2023-02-03,1889,6778,27.42,7.64
348210,2023-02-06,1889,6778,27.1,7.55
348210,2023-02-07,1889,6778,27.69,7.72
348210,2023-02-08,1889,6778,27.85,7.76
348210,2023-02-09,1889,6778,30.07,8.38
348210,2023-02-10,1889,6778,29.75,8.29
348210,2023-02-13,1889,6778,29.59,8.25
348210,2023-02-14,1889,6778,30.55,8.51
348210,2023-02-15,1889,6778,29.7,8.28
348210,2023-02-16,1889,6778,30.39,8.47
348210,2023-02-17,1889,6778,31.87,8.88
348210,2023-02-20,1889,6778,31.97,8.91
348210,2023-02-21,1889,6778,31.66,8.82
348210,2023-02-22,1889,6778,30.92,8.62
348210,2023-02-23,1889,6778,31.71,8.84
348210,2023-02-24,1889,6778,31.39,8.75
348210,2023-02-27,1889,6778,31.18,8.69
348210,2023-02-28,1889,6778,31.87,8.88
348210,2023-03-02,1889,6778,31.07,8.66
