ticker,trade_date,eps,bps,per,pbr
257720,2022-02-16,692,4231,25.58,4.18
257720,2022-02-17,692,4231,26.16,4.28
257720,2022-02-18,692,4231,27.38,4.48
257720,2022-02-21,692,4231,27.96,4.57
257720,2022-02-22,692,4231,26.59,4.35
257720,2022-02-23,692,4231,26.3,4.3
257720,2022-02-24,692,4231,25.29,4.14
257720,2022-02-25,692,4231,25.65,4.2
257720,2022-02-28,692,4231,25.51,4.17
257720,2022-03-02,692,4231,25.87,4.23
257720,2022-03-03,692,4231,26.08,4.27
257720,2022-03-04,692,4231,25.79,4.22
257720,2022-03-07,692,4231,25.0,4.09
257720,2022-03-08,692,4231,24.49,4.01
257720,2022-03-10,692,4231,24.78,4.05
257720,2022-03-11,692,4231,24.86,4.07
257720,2022-03-14,692,4231,24.42,3.99
257720,2022-03-15,692,4231,24.28,3.97
257720,2022-03-16,692,4231,24.57,4.02
257720,2022-03-17,692,4231,25.36,4.15
257720,2022-03-18,692,4231,25.36,4.15
257720,2022-03-21,692,4231,25.22,4.12
257720,2022-03-22,692,4231,25.43,4.16
257720,2022-03-23,692,4231,25.72,4.21
257720,2022-03-24,692,4231,25.72,4.21
257720,2022-03-25,692,4231,25.72,4.21
257720,2022-03-28,692,4231,25.51,4.17
257720,2022-03-29,692,4231,25.43,4.16
257720,2022-03-30,692,4231,26.01,4.25
257720,2022-03-31,692,4231,25.94,4.24
257720,2022-04-01,692,4231,25.87,4.23
257720,2022-04-04,692,4231,26.52,4.34
257720,2022-04-05,692,4231,26.16,4.28
257720,2022-04-06,692,4231,25.79,4.22
257720,2022-04-07,692,4231,25.87,4.23
257720,2022-04-08,692,4231,25.94,4.24
257720,2022-04-11,692,4231,25.87,4.23
257720,2022-04-12,692,4231,25.29,4.14
257720,2022-04-13,692,4231,25.51,4.17
257720,2022-04-14,692,4231,25.36,4.15
257720,2022-04-15,692,4231,25.94,4.24
257720,2022-04-18,692,4231,25.87,4.23
257720,2022-04-19,692,4231,26.16,4.28
257720,2022-04-20,692,4231,26.08,4.27
257720,2022-04-21,692,4231,26.16,4.28
257720,2022-04-22,692,4231,25.65,4.2
257720,2022-04-25,692,4231,24.86,4.07
257720,2022-04-26,692,4231,24.71,4.04
257720,2022-04-27,692,4231,24.28,3.97
257720,2022-04-28,692,4231,24.64,4.03
257720,2022-04-29,692,4231,25.65,4.2
257720,2022-05-02,615,8657,28.94,2.06
257720,2022-05-03,615,8657,28.54,2.03
257720,2022-05-04,615,8657,27.89,1.98
257720,2022-05-06,615,8657,27.4,1.95
257720,2022-05-09,615,8657,27.15,1.93
257720,2022-05-10,615,8657,26.26,1.87
257720,2022-05-11,615,8657,26.02,1.85
257720,2022-05-12,615,8657,24.23,1.72
257720,2022-05-13,615,8657,24.39,1.73
257720,2022-05-16,615,8657,24.31,1.73
257720,2022-05-17,615,8657,24.31,1.73
257720,2022-05-18,615,8657,25.04,1.78
257720,2022-05-19,615,8657,24.72,1.76
257720,2022-05-20,615,8657,25.37,1.8
257720,2022-05-23,615,8657,25.28,1.8
257720,2022-05-24,615,8657,24.55,1.74
257720,2022-05-25,615,8657,24.07,1.71
257720,2022-05-26,615,8657,24.15,1.72
257720,2022-05-27,615,8657,24.15,1.72
257720,2022-05-30,615,8657,24.47,1.74
257720,2022-05-31,615,8657,24.72,1.76
257720,2022-06-02,615,8657,24.63,1.75
257720,2022-06-03,615,8657,25.28,1.8
257720,2022-06-07,615,8657,24.96,1.77
257720,2022-06-08,615,8657,25.04,1.78
257720,2022-06-09,615,8657,24.47,1.74
257720,2022-06-10,615,8657,24.39,1.73
257720,2022-06-13,615,8657,22.93,1.63
257720,2022-06-14,615,8657,22.03,1.57
257720,2022-06-15,615,8657,20.65,1.47
257720,2022-06-16,615,8657,21.06,1.5
257720,2022-06-17,615,8657,21.22,1.51
257720,2022-06-20,615,8657,19.76,1.4
257720,2022-06-21,615,8657,25.61,1.82
257720,2022-06-22,615,8657,27.07,1.92
257720,2022-06-23,615,8657,24.55,1.74
257720,2022-06-24,615,8657,31.87,2.26
257720,2022-06-27,615,8657,32.11,2.28
257720,2022-06-28,615,8657,32.76,2.33
257720,2022-06-29,615,8657,34.23,2.43
257720,2022-06-30,615,8657,43.58,3.1
257720,2022-07-01,615,8657,39.02,2.77
257720,2022-07-04,615,8657,41.46,2.95
257720,2022-07-05,615,8657,42.76,3.04
257720,2022-07-06,615,8657,43.98,3.12
257720,2022-07-07,615,8657,41.63,2.96
257720,2022-07-08,615,8657,43.17,3.07
257720,2022-07-11,615,8657,43.41,3.08
257720,2022-07-12,615,8657,41.3,2.93
257720,2022-07-13,615,8657,39.76,2.82
257720,2022-07-14,103,1443,51.36,3.67
257720,2022-07-15,103,1443,66.7,4.76
257720,2022-07-18,103,1443,66.7,4.76
257720,2022-07-19,103,1443,49.22,3.51
257720,2022-07-20,103,1443,48.5,3.46
257720,2022-07-21,103,1443,44.37,3.17
257720,2022-07-22,103,1443,42.77,3.05
257720,2022-07-25,103,1443,40.29,2.88
257720,2022-07-26,103,1443,39.56,2.82
257720,2022-07-27,103,1443,38.59,2.75
257720,2022-07-28,103,1443,36.55,2.61
257720,2022-07-29,103,1443,30.63,2.19
257720,2022-08-01,103,1443,29.51,2.11
257720,2022-08-02,103,1443,27.86,1.99
257720,2022-08-03,103,1443,27.96,2.0
257720,2022-08-04,103,1443,27.09,1.93
257720,2022-08-05,103,1443,26.89,1.92
257720,2022-08-08,103,1443,26.46,1.89
257720,2022-08-09,103,1443,26.55,1.9
257720,2022-08-10,103,1443,25.58,1.83
257720,2022-08-11,103,1443,25.83,1.84
257720,2022-08-12,103,1443,25.58,1.83
257720,2022-08-16,103,1443,25.83,1.84
257720,2022-08-17,103,1443,26.7,1.91
257720,2022-08-18,103,1443,27.57,1.97
257720,2022-08-19,103,1443,26.89,1.92
257720,2022-08-22,103,1443,25.78,1.84
257720,2022-08-23,103,1443,24.81,1.77
257720,2022-08-24,103,1443,24.61,1.76
257720,2022-08-25,103,1443,25.34,1.81
257720,2022-08-26,103,1443,24.95,1.78
257720,2022-08-29,103,1443,23.93,1.71
257720,2022-08-30,103,1443,24.03,1.72
257720,2022-08-31,103,1443,25.0,1.78
257720,2022-09-01,103,1443,24.37,1.74
257720,2022-09-02,103,1443,23.79,1.7
257720,2022-09-05,103,1443,23.11,1.65
257720,2022-09-06,103,1443,23.11,1.65
257720,2022-09-07,103,1443,22.23,1.59
257720,2022-09-08,103,1443,21.89,1.56
257720,2022-09-13,103,1443,23.11,1.65
257720,2022-09-14,103,1443,22.72,1.62
257720,2022-09-15,103,1443,22.28,1.59
257720,2022-09-16,103,1443,21.75,1.55
257720,2022-09-19,103,1443,21.02,1.5
257720,2022-09-20,103,1443,21.5,1.53
257720,2022-09-21,103,1443,21.12,1.51
257720,2022-09-22,103,1443,20.87,1.49
257720,2022-09-23,103,1443,20.34,1.45
257720,2022-09-26,103,1443,19.42,1.39
257720,2022-09-27,103,1443,19.51,1.39
257720,2022-09-28,103,1443,18.74,1.34
257720,2022-09-29,103,1443,18.59,1.33
257720,2022-09-30,103,1443,18.54,1.32
257720,2022-10-04,103,1443,19.17,1.37
257720,2022-10-05,103,1443,18.45,1.32
257720,2022-10-06,103,1443,19.08,1.36
257720,2022-10-07,103,1443,18.59,1.33
257720,2022-10-11,103,1443,17.38,1.24
257720,2022-10-12,103,1443,17.33,1.24
257720,2022-10-13,103,1443,16.65,1.19
257720,2022-10-14,103,1443,17.48,1.25
257720,2022-10-17,103,1443,17.91,1.28
257720,2022-10-18,103,1443,18.06,1.29
257720,2022-10-19,103,1443,17.96,1.28
257720,2022-10-20,103,1443,18.06,1.29
257720,2022-10-21,103,1443,17.67,1.26
257720,2022-10-24,103,1443,18.35,1.31
257720,2022-10-25,103,1443,23.83,1.7
257720,2022-10-26,103,1443,23.83,1.7
257720,2022-10-27,103,1443,23.83,1.7
257720,2022-10-28,103,1443,22.52,1.61
257720,2022-10-31,103,1443,22.04,1.57
257720,2022-11-01,103,1443,21.84,1.56
257720,2022-11-02,103,1443,21.5,1.53
257720,2022-11-03,103,1443,21.26,1.52
257720,2022-11-04,103,1443,22.14,1.58
257720,2022-11-07,103,1443,22.23,1.59
257720,2022-11-08,103,1443,22.91,1.64
257720,2022-11-09,103,1443,22.28,1.59
257720,2022-11-10,103,1443,21.46,1.53
257720,2022-11-11,103,1443,22.43,1.6
257720,2022-11-14,103,1443,23.01,1.64
257720,2022-11-15,103,1443,23.35,1.67
257720,2022-11-16,103,1443,23.54,1.68
257720,2022-11-17,103,1443,22.77,1.63
257720,2022-11-18,103,1443,23.16,1.65
257720,2022-11-21,103,1443,22.33,1.59
257720,2022-11-22,103,1443,21.55,1.54
257720,2022-11-23,103,1443,21.65,1.55
257720,2022-11-24,103,1443,22.48,1.6
257720,2022-11-25,103,1443,21.99,1.57
257720,2022-11-28,103,1443,20.87,1.49
257720,2022-11-29,103,1443,21.36,1.52
257720,2022-11-30,103,1443,21.26,1.52
257720,2022-12-01,103,1443,21.94,1.57
257720,2022-12-02,103,1443,22.14,1.58
257720,2022-12-05,103,1443,23.2,1.66
257720,2022-12-06,103,1443,22.62,1.61
257720,2022-12-07,103,1443,25.78,1.84
257720,2022-12-08,103,1443,26.21,1.87
257720,2022-12-09,103,1443,26.84,1.92
257720,2022-12-12,103,1443,25.49,1.82
257720,2022-12-13,103,1443,24.66,1.76
257720,2022-12-14,103,1443,26.6,1.9
257720,2022-12-15,103,1443,27.18,1.94
257720,2022-12-16,103,1443,29.76,2.12
257720,2022-12-19,103,1443,28.06,2.0
257720,2022-12-20,103,1443,30.87,2.2
257720,2022-12-21,103,1443,31.26,2.23
257720,2022-12-22,103,1443,31.89,2.28
257720,2022-12-23,103,1443,27.91,1.99
257720,2022-12-26,103,1443,26.5,1.89
257720,2022-12-27,103,1443,26.7,1.91
257720,2022-12-28,103,1443,24.76,1.77
257720,2022-12-29,103,1443,23.83,1.7
257720,2023-01-02,103,1443,23.3,1.66
257720,2023-01-03,103,1443,23.54,1.68
257720,2023-01-04,103,1443,24.32,1.74
257720,2023-01-05,103,1443,23.54,1.68
257720,2023-01-06,103,1443,24.37,1.74
257720,2023-01-09,103,1443,25.1,1.79
257720,2023-01-10,103,1443,24.66,1.76
257720,2023-01-11,103,1443,25.24,1.8
257720,2023-01-12,103,1443,25.05,1.79
257720,2023-01-13,103,1443,24.81,1.77
257720,2023-01-16,103,1443,25.44,1.82
257720,2023-01-17,103,1443,25.05,1.79
257720,2023-01-18,103,1443,24.85,1.77
257720,2023-01-19,103,1443,28.11,2.01
257720,2023-01-20,103,1443,28.45,2.03
257720,2023-01-25,103,1443,28.88,2.06
257720,2023-01-26,103,1443,28.79,2.05
257720,2023-01-27,103,1443,29.47,2.1
257720,2023-01-30,103,1443,27.67,1.98
257720,2023-01-31,103,1443,27.48,1.96
257720,2023-02-01,103,1443,28.45,2.03
257720,2023-02-02,103,1443,29.32,2.09
257720,2023-02-03,103,1443,29.32,2.09
257720,2023-02-06,103,1443,32.14,2.29
257720,2023-02-07,103,1443,31.89,2.28
257720,2023-02-08,103,1443,33.59,2.4
257720,2023-02-09,103,1443,31.17,2.22
257720,2023-02-10,103,1443,31.46,2.25
257720,2023-02-13,103,1443,30.1,2.15
257720,2023-02-14,103,1443,30.0,2.14
257720,2023-02-15,103,1443,31.99,2.28
257720,2023-02-16,103,1443,32.86,2.35
257720,2023-02-17,103,1443,30.97,2.21
257720,2023-02-20,103,1443,30.63,2.19
257720,2023-02-21,103,1443,32.23,2.3
257720,2023-02-22,103,1443,30.78,2.2
257720,2023-02-23,103,1443,31.55,2.25
257720,2023-02-24,103,1443,34.13,2.44
257720,2023-02-27,103,1443,33.88,2.42
257720,2023-02-28,103,1443,37.09,2.65
257720,2023-03-02,103,1443,36.89,2.63
257720,2023-03-03,103,1443,35.92,2.56
257720,2023-03-06,103,1443,35.1,2.51
257720,2023-03-07,103,1443,33.35,2.38
257720,2023-03-08,103,1443,35.39,2.53
257720,2023-03-09,103,1443,33.69,2.4
257720,2023-03-10,103,1443,30.73,2.19
257720,2023-03-13,103,1443,31.02,2.21
257720,2023-03-14,103,1443,29.13,2.08
257720,2023-03-15,103,1443,30.63,2.19
257720,2023-03-16,103,1443,30.15,2.15
257720,2023-03-17,103,1443,31.46,2.25
257720,2023-03-20,103,1443,31.75,2.27
257720,2023-03-21,103,1443,31.89,2.28
257720,2023-03-22,103,1443,30.92,2.21
257720,2023-03-23,103,1443,30.15,2.15
257720,2023-03-24,103,1443,31.07,2.22
257720,2023-03-27,103,1443,31.12,2.22
257720,2023-03-28,103,1443,31.07,2.22
257720,2023-03-29,103,1443,32.33,2.31
257720,2023-03-30,103,1443,32.28,2.3
257720,2023-03-31,103,1443,32.86,2.35
257720,2023-04-03,103,1443,32.18,2.3
257720,2023-04-04,103,1443,31.36,2.24
257720,2023-04-05,103,1443,31.26,2.23
257720,2023-04-06,103,1443,29.76,2.12
257720,2023-04-07,103,1443,29.56,2.11
257720,2023-04-10,103,1443,28.59,2.04
257720,2023-04-11,103,1443,28.69,2.05
257720,2023-04-12,103,1443,28.35,2.02
257720,2023-04-13,103,1443,27.96,2.0
257720,2023-04-14,103,1443,28.3,2.02
257720,2023-04-17,103,1443,27.96,2.0
257720,2023-04-18,103,1443,32.52,2.32
257720,2023-04-19,103,1443,34.51,2.46
257720,2023-04-20,103,1443,33.5,2.39
257720,2023-04-21,103,1443,32.67,2.33
257720,2023-04-24,103,1443,31.8,2.27
257720,2023-04-25,103,1443,32.28,2.3
257720,2023-04-26,103,1443,31.6,2.26
257720,2023-04-27,103,1443,31.21,2.23
257720,2023-04-28,103,1443,30.58,2.18
257720,2023-05-02,186,1602,17.42,2.02
257720,2023-05-03,186,1602,16.88,1.96
257720,2023-05-04,186,1602,16.53,1.92
257720,2023-05-08,186,1602,16.53,1.92
257720,2023-05-09,186,1602,20.73,2.41
257720,2023-05-10,186,1602,24.44,2.84
257720,2023-05-11,186,1602,24.03,2.79
257720,2023-05-12,186,1602,24.7,2.87
257720,2023-05-15,186,1602,26.42,3.07
257720,2023-05-16,186,1602,26.26,3.05
257720,2023-05-17,186,1602,27.63,3.21
257720,2023-05-18,186,1602,25.78,2.99
257720,2023-05-19,186,1602,25.19,2.92
257720,2023-05-22,186,1602,25.38,2.95
257720,2023-05-23,186,1602,26.32,3.06
257720,2023-05-24,186,1602,27.1,3.15
257720,2023-05-25,186,1602,29.03,3.37
257720,2023-05-26,186,1602,27.9,3.24
257720,2023-05-30,186,1602,28.55,3.31
257720,2023-05-31,186,1602,30.48,3.54
257720,2023-06-01,186,1602,32.15,3.73
257720,2023-06-02,186,1602,32.15,3.73
257720,2023-06-05,186,1602,31.61,3.67
257720,2023-06-07,186,1602,30.81,3.58
257720,2023-06-08,186,1602,31.08,3.61
257720,2023-06-09,186,1602,34.25,3.98
257720,2023-06-12,186,1602,32.85,3.81
257720,2023-06-13,186,1602,33.39,3.88
257720,2023-06-14,186,1602,33.92,3.94
257720,2023-06-15,186,1602,36.02,4.18
257720,2023-06-16,186,1602,36.13,4.19
257720,2023-06-19,186,1602,38.17,4.43
257720,2023-06-20,186,1602,37.8,4.39
257720,2023-06-21,186,1602,36.45,4.23
257720,2023-06-22,186,1602,35.11,4.08
257720,2023-06-23,186,1602,36.34,4.22
257720,2023-06-26,186,1602,34.62,4.02
257720,2023-06-27,186,1602,39.52,4.59
257720,2023-06-28,186,1602,38.23,4.44
257720,2023-06-29,186,1602,39.78,4.62
257720,2023-06-30,186,1602,38.12,4.43
257720,2023-07-03,186,1602,42.1,4.89
257720,2023-07-04,186,1602,42.53,4.94
257720,2023-07-05,186,1602,41.24,4.79
257720,2023-07-06,186,1602,41.77,4.85
257720,2023-07-07,186,1602,40.27,4.68
257720,2023-07-10,186,1602,39.57,4.59
257720,2023-07-11,186,1602,41.29,4.79
257720,2023-07-12,186,1602,40.22,4.67
257720,2023-07-13,186,1602,38.87,4.51
257720,2023-07-14,186,1602,38.44,4.46
257720,2023-07-17,186,1602,38.49,4.47
257720,2023-07-18,186,1602,41.88,4.86
257720,2023-07-19,186,1602,38.39,4.46
257720,2023-07-20,186,1602,38.06,4.42
257720,2023-07-21,186,1602,36.94,4.29
257720,2023-07-24,186,1602,35.65,4.14
257720,2023-07-25,186,1602,35.27,4.09
257720,2023-07-26,186,1602,34.3,3.98
257720,2023-07-27,186,1602,36.72,4.26
257720,2023-07-28,186,1602,37.9,4.4
257720,2023-07-31,186,1602,40.32,4.68
257720,2023-08-01,186,1602,40.91,4.75
257720,2023-08-02,186,1602,42.69,4.96
257720,2023-08-03,186,1602,41.72,4.84
257720,2023-08-04,186,1602,48.39,5.62
257720,2023-08-07,186,1602,48.66,5.65
257720,2023-08-08,186,1602,48.92,5.68
257720,2023-08-09,186,1602,46.67,5.42
257720,2023-08-10,186,1602,45.38,5.27
257720,2023-08-11,186,1602,43.44,5.04
257720,2023-08-14,186,1602,45.43,5.27
257720,2023-08-16,186,1602,41.94,4.87
257720,2023-08-17,186,1602,41.67,4.84
257720,2023-08-18,186,1602,42.74,4.96
257720,2023-08-21,186,1602,43.01,4.99
257720,2023-08-22,186,1602,46.13,5.36
257720,2023-08-23,186,1602,44.84,5.21
257720,2023-08-24,186,1602,44.62,5.18
257720,2023-08-25,186,1602,44.68,5.19
257720,2023-08-28,186,1602,42.85,4.98
257720,2023-08-29,186,1602,42.8,4.97
257720,2023-08-30,186,1602,44.3,5.14
257720,2023-08-31,186,1602,44.52,5.17
257720,2023-09-01,186,1602,44.95,5.22
257720,2023-09-04,186,1602,45.65,5.3
257720,2023-09-05,186,1602,48.23,5.6
257720,2023-09-06,186,1602,47.85,5.56
257720,2023-09-07,186,1602,44.52,5.17
257720,2023-09-08,186,1602,44.62,5.18
257720,2023-09-11,186,1602,45.27,5.26
257720,2023-09-12,186,1602,42.85,4.98
257720,2023-09-13,186,1602,42.1,4.89
257720,2023-09-14,186,1602,42.1,4.89
257720,2023-09-15,186,1602,43.12,5.01
257720,2023-09-18,186,1602,45.81,5.32
257720,2023-09-19,186,1602,49.09,5.7
257720,2023-09-20,186,1602,48.82,5.67
257720,2023-09-21,186,1602,46.94,5.45
257720,2023-09-22,186,1602,50.38,5.85
257720,2023-09-25,186,1602,48.28,5.61
257720,2023-09-26,186,1602,48.44,5.62
257720,2023-09-27,186,1602,50.27,5.84
257720,2023-10-04,186,1602,49.35,5.73
257720,2023-10-05,186,1602,49.03,5.69
257720,2023-10-06,186,1602,52.8,6.13
257720,2023-10-10,186,1602,51.08,5.93
257720,2023-10-11,186,1602,53.55,6.22
257720,2023-10-12,186,1602,55.43,6.44
257720,2023-10-13,186,1602,55.05,6.39
257720,2023-10-16,186,1602,47.31,5.49
257720,2023-10-17,186,1602,46.08,5.35
257720,2023-10-18,186,1602,45.59,5.29
257720,2023-10-19,186,1602,43.33,5.03
257720,2023-10-20,186,1602,42.42,4.93
257720,2023-10-23,186,1602,45.0,5.22
257720,2023-10-24,186,1602,44.46,5.16
257720,2023-10-25,186,1602,44.35,5.15
257720,2023-10-26,186,1602,42.1,4.89
257720,2023-10-27,186,1602,42.58,4.94
257720,2023-10-30,186,1602,41.4,4.81
257720,2023-10-31,186,1602,42.2,4.9
257720,2023-11-01,186,1602,40.11,4.66
257720,2023-11-02,186,1602,42.96,4.99
257720,2023-11-03,186,1602,42.9,4.98
257720,2023-11-06,186,1602,42.42,4.93
257720,2023-11-07,186,1602,45.54,5.29
257720,2023-11-08,186,1602,47.74,5.54
257720,2023-11-09,186,1602,46.24,5.37
257720,2023-11-10,186,1602,46.24,5.37
257720,2023-11-13,186,1602,43.55,5.06
257720,2023-11-14,186,1602,44.78,5.2
257720,2023-11-15,186,1602,46.61,5.41
257720,2023-11-16,186,1602,49.35,5.73
257720,2023-11-17,186,1602,49.25,5.72
257720,2023-11-20,186,1602,47.26,5.49
257720,2023-11-21,186,1602,49.46,5.74
257720,2023-11-22,186,1602,47.63,5.53
257720,2023-11-23,186,1602,47.2,5.48
257720,2023-11-24,186,1602,46.4,5.39
257720,2023-11-27,186,1602,44.57,5.17
257720,2023-11-28,186,1602,43.98,5.11
257720,2023-11-29,186,1602,44.14,5.12
257720,2023-11-30,186,1602,46.02,5.34
257720,2023-12-01,186,1602,43.87,5.09
257720,2023-12-04,186,1602,41.88,4.86
257720,2023-12-05,186,1602,41.94,4.87
257720,2023-12-06,186,1602,42.8,4.97
257720,2023-12-07,186,1602,42.2,4.9
257720,2023-12-08,186,1602,44.46,5.16
257720,2023-12-11,186,1602,43.49,5.05
257720,2023-12-12,186,1602,43.66,5.07
257720,2023-12-13,186,1602,42.37,4.92
257720,2023-12-14,186,1602,43.28,5.02
257720,2023-12-15,186,1602,42.47,4.93
257720,2023-12-18,186,1602,44.09,5.12
257720,2023-12-19,186,1602,44.14,5.12
257720,2023-12-20,186,1602,43.33,5.03
257720,2023-12-21,186,1602,43.6,5.06
257720,2023-12-22,186,1602,40.97,4.76
257720,2023-12-26,186,1602,40.7,4.73
257720,2023-12-27,186,1602,40.32,4.68
257720,2023-12-28,186,1602,41.45,4.81
257720,2024-01-02,186,1602,42.1,4.89
257720,2024-01-03,186,1602,42.85,4.98
257720,2024-01-04,186,1602,42.2,4.9
257720,2024-01-05,186,1602,42.85,4.98
257720,2024-01-08,186,1602,43.01,4.99
257720,2024-01-09,186,1602,46.45,5.39
257720,2024-01-10,186,1602,48.06,5.58
257720,2024-01-11,186,1602,47.69,5.54
257720,2024-01-12,186,1602,45.7,5.31
257720,2024-01-15,186,1602,46.94,5.45
257720,2024-01-16,186,1602,46.77,5.43
257720,2024-01-17,186,1602,46.08,5.35
257720,2024-01-18,186,1602,50.11,5.82
257720,2024-01-19,186,1602,48.6,5.64
257720,2024-01-22,186,1602,45.27,5.26
257720,2024-01-23,186,1602,46.83,5.44
257720,2024-01-24,186,1602,47.53,5.52
257720,2024-01-25,186,1602,46.67,5.42
257720,2024-01-26,186,1602,43.23,5.02
257720,2024-01-29,186,1602,42.53,4.94
257720,2024-01-30,186,1602,43.06,5.0
257720,2024-01-31,186,1602,42.69,4.96
257720,2024-02-01,186,1602,44.25,5.14
257720,2024-02-02,186,1602,44.62,5.18
257720,2024-02-05,186,1602,44.57,5.17
257720,2024-02-06,186,1602,43.87,5.09
257720,2024-02-07,186,1602,44.57,5.17
257720,2024-02-08,186,1602,43.17,5.01
257720,2024-02-13,186,1602,43.76,5.08
257720,2024-02-14,186,1602,46.61,5.41
257720,2024-02-15,186,1602,45.27,5.26
257720,2024-02-16,186,1602,44.73,5.19
257720,2024-02-19,186,1602,43.92,5.1
257720,2024-02-20,186,1602,43.71,5.07
257720,2024-02-21,186,1602,55.91,6.49
257720,2024-02-22,186,1602,52.53,6.1
257720,2024-02-23,186,1602,53.82,6.25
257720,2024-02-26,186,1602,52.37,6.08
257720,2024-02-27,186,1602,48.23,5.6
257720,2024-02-28,186,1602,49.14,5.71
257720,2024-02-29,186,1602,49.78,5.78
257720,2024-03-04,186,1602,49.62,5.76
257720,2024-03-05,186,1602,49.62,5.76
257720,2024-03-06,186,1602,50.16,5.82
257720,2024-03-07,186,1602,48.28,5.61
257720,2024-03-08,186,1602,50.65,5.88
257720,2024-03-11,186,1602,51.4,5.97
257720,2024-03-12,186,1602,50.27,5.84
257720,2024-03-13,186,1602,49.73,5.77
257720,2024-03-14,186,1602,48.55,5.64
