ticker,trade_date,eps,bps,per,pbr
290650,2020-04-14,830,7252,75.9,8.69
290650,2020-04-16,830,7252,77.71,8.89
290650,2020-04-17,830,7252,78.92,9.03
290650,2020-04-20,830,7252,78.07,8.94
290650,2020-04-21,830,7252,79.52,9.1
290650,2020-04-22,830,7252,88.43,10.12
290650,2020-04-23,830,7252,88.07,10.08
290650,2020-04-24,830,7252,85.54,9.79
290650,2020-04-27,830,7252,84.34,9.65
290650,2020-04-28,830,7252,81.81,9.36
290650,2020-04-29,830,7252,84.1,9.62
290650,2020-05-04,993,7906,72.61,9.12
290650,2020-05-06,993,7906,71.7,9.01
290650,2020-05-07,993,7906,77.95,9.79
290650,2020-05-08,993,7906,74.32,9.33
290650,2020-05-11,993,7906,74.32,9.33
290650,2020-05-12,993,7906,75.63,9.5
290650,2020-05-13,993,7906,79.56,9.99
290650,2020-05-14,993,7906,82.48,10.36
290650,2020-05-15,993,7906,88.62,11.13
290650,2020-05-18,993,7906,91.04,11.43
290650,2020-05-19,993,7906,92.45,11.61
290650,2020-05-20,993,7906,100.91,12.67
290650,2020-05-21,993,7906,105.34,13.23
290650,2020-05-22,993,7906,103.73,13.03
290650,2020-05-25,993,7906,96.68,12.14
290650,2020-05-26,993,7906,99.19,12.46
290650,2020-05-27,993,7906,99.3,12.47
290650,2020-05-28,993,7906,99.09,12.45
290650,2020-05-29,993,7906,116.11,14.58
290650,2020-06-01,993,7906,128.5,16.14
290650,2020-06-02,993,7906,128.4,16.13
290650,2020-06-03,993,7906,124.87,15.68
290650,2020-06-04,993,7906,117.32,14.74
290650,2020-06-05,993,7906,117.62,14.77
290650,2020-06-08,993,7906,114.4,14.37
290650,2020-06-09,993,7906,105.74,13.28
290650,2020-06-10,993,7906,100.5,12.62
290650,2020-06-11,993,7906,109.77,13.79
290650,2020-06-12,993,7906,109.47,13.75
290650,2020-06-15,993,7906,109.16,13.71
290650,2020-06-16,993,7906,110.98,13.94
290650,2020-06-17,993,7906,106.34,13.36
290650,2020-06-18,993,7906,105.74,13.28
290650,2020-06-19,993,7906,104.73,13.15
290650,2020-06-22,993,7906,102.72,12.9
290650,2020-06-23,993,7906,111.48,14.0
290650,2020-06-24,993,7906,111.58,14.01
290650,2020-06-25,993,7906,110.07,13.82
290650,2020-06-26,993,7906,107.15,13.46
290650,2020-06-29,993,7906,100.81,12.66
290650,2020-06-30,993,7906,102.01,12.81
290650,2020-07-01,993,7906,96.68,12.14
290650,2020-07-02,993,7906,100.4,12.61
290650,2020-07-03,993,7906,102.42,12.86
290650,2020-07-06,993,7906,105.34,13.23
290650,2020-07-07,993,7906,113.09,14.2
290650,2020-07-08,993,7906,108.86,13.67
290650,2020-07-09,993,7906,106.75,13.41
290650,2020-07-10,993,7906,106.65,13.39
290650,2020-07-13,993,7906,105.94,13.31
290650,2020-07-14,993,7906,105.24,13.22
290650,2020-07-15,993,7906,102.72,12.9
290650,2020-07-16,993,7906,99.7,12.52
290650,2020-07-17,993,7906,96.98,12.18
290650,2020-07-20,993,7906,88.72,11.14
290650,2020-07-21,993,7906,94.06,11.81
290650,2020-07-22,993,7906,107.45,13.5
290650,2020-07-23,993,7906,113.6,14.27
290650,2020-07-24,993,7906,114.0,14.32
290650,2020-07-27,993,7906,115.61,14.52
290650,2020-07-28,993,7906,118.03,14.82
290650,2020-07-29,993,7906,126.18,15.85
290650,2020-07-30,993,7906,126.08,15.84
290650,2020-07-31,993,7906,122.86,15.43
290650,2020-08-03,993,7906,124.27,15.61
290650,2020-08-04,993,7906,125.78,15.8
290650,2020-08-05,993,7906,130.31,16.37
290650,2020-08-06,993,7906,133.03,16.71
290650,2020-08-07,993,7906,138.17,17.35
290650,2020-08-10,993,7906,139.58,17.53
290650,2020-08-11,993,7906,138.87,17.44
290650,2020-08-12,993,7906,132.93,16.7
290650,2020-08-13,993,7906,125.28,15.73
290650,2020-08-14,993,7906,129.91,16.32
290650,2020-08-18,993,7906,121.55,15.27
290650,2020-08-19,993,7906,127.19,15.98
290650,2020-08-20,993,7906,123.36,15.49
290650,2020-08-21,993,7906,137.16,17.23
290650,2020-08-24,993,7906,145.02,18.21
290650,2020-08-25,993,7906,145.02,18.21
290650,2020-08-26,993,7906,145.02,18.21
290650,2020-08-27,993,7906,143.1,17.97
290650,2020-08-28,993,7906,137.66,17.29
290650,2020-08-31,993,7906,132.83,16.68
290650,2020-09-01,993,7906,128.1,16.09
290650,2020-09-02,993,7906,141.49,17.77
290650,2020-09-03,993,7906,138.97,17.46
290650,2020-09-04,993,7906,133.84,16.81
290650,2020-09-07,993,7906,130.01,16.33
290650,2020-09-08,993,7906,132.93,16.7
290650,2020-09-09,993,7906,131.42,16.51
290650,2020-09-10,993,7906,134.84,16.94
290650,2020-09-11,993,7906,138.87,17.44
290650,2020-09-14,993,7906,138.37,17.38
290650,2020-09-15,993,7906,135.75,17.05
290650,2020-09-16,993,7906,135.85,17.06
290650,2020-09-17,993,7906,137.26,17.24
290650,2020-09-18,993,7906,140.28,17.62
290650,2020-09-21,993,7906,132.53,16.65
290650,2020-09-22,993,7906,139.98,17.58
290650,2020-09-23,993,7906,137.66,17.29
290650,2020-09-24,993,7906,133.94,16.82
290650,2020-09-25,993,7906,130.01,16.33
290650,2020-09-28,993,7906,138.07,17.34
290650,2020-09-29,993,7906,137.97,17.33
290650,2020-10-05,993,7906,141.99,17.83
290650,2020-10-06,993,7906,156.7,19.68
290650,2020-10-07,993,7906,147.63,18.54
290650,2020-10-08,993,7906,144.11,18.1
290650,2020-10-12,331,2635,147.28,18.5
290650,2020-10-13,331,2635,143.2,17.99
290650,2020-10-14,331,2635,141.39,17.76
290650,2020-10-15,331,2635,138.97,17.46
290650,2020-10-16,331,2635,141.24,17.74
290650,2020-10-19,331,2635,133.99,16.83
290650,2020-10-20,331,2635,132.78,16.68
290650,2020-10-21,331,2635,129.61,16.28
290650,2020-10-22,331,2635,129.15,16.22
290650,2020-10-23,331,2635,134.89,16.94
290650,2020-10-26,331,2635,126.89,15.94
290650,2020-10-27,331,2635,124.62,15.65
290650,2020-10-28,331,2635,131.27,16.49
290650,2020-10-29,331,2635,131.42,16.51
290650,2020-10-30,331,2635,129.15,16.22
290650,2020-11-02,331,2635,129.61,16.28
290650,2020-11-03,331,2635,128.7,16.17
290650,2020-11-04,331,2635,123.41,15.5
290650,2020-11-05,331,2635,124.47,15.64
290650,2020-11-06,331,2635,119.49,15.01
290650,2020-11-09,331,2635,114.65,14.4
290650,2020-11-10,331,2635,115.41,14.5
290650,2020-11-11,331,2635,125.08,15.71
290650,2020-11-12,331,2635,121.45,15.26
290650,2020-11-13,331,2635,122.05,15.33
290650,2020-11-16,331,2635,116.16,14.59
290650,2020-11-17,331,2635,110.88,13.93
290650,2020-11-18,331,2635,104.98,13.19
290650,2020-11-19,331,2635,110.57,13.89
290650,2020-11-20,331,2635,112.24,14.1
290650,2020-11-23,331,2635,113.9,14.31
290650,2020-11-24,331,2635,110.57,13.89
290650,2020-11-25,331,2635,108.01,13.57
290650,2020-11-26,331,2635,112.69,14.16
290650,2020-11-27,331,2635,119.94,15.07
290650,2020-11-30,331,2635,116.47,14.63
290650,2020-12-01,331,2635,114.8,14.42
290650,2020-12-02,331,2635,111.03,13.95
290650,2020-12-03,331,2635,106.95,13.43
290650,2020-12-04,331,2635,106.95,13.43
290650,2020-12-07,331,2635,104.98,13.19
290650,2020-12-08,331,2635,103.02,12.94
290650,2020-12-09,331,2635,104.68,13.15
290650,2020-12-10,331,2635,108.31,13.61
290650,2020-12-11,331,2635,108.31,13.61
290650,2020-12-14,331,2635,109.67,13.78
290650,2020-12-15,331,2635,109.37,13.74
290650,2020-12-16,331,2635,105.29,13.23
290650,2020-12-17,331,2635,106.04,13.32
290650,2020-12-18,331,2635,110.73,13.91
290650,2020-12-21,331,2635,108.31,13.61
290650,2020-12-22,331,2635,107.7,13.53
290650,2020-12-23,331,2635,106.19,13.34
290650,2020-12-24,331,2635,105.29,13.23
290650,2020-12-28,331,2635,99.85,12.54
290650,2020-12-29,331,2635,106.19,13.34
290650,2020-12-30,331,2635,104.23,13.09
290650,2021-01-04,331,2635,101.21,12.71
290650,2021-01-05,331,2635,96.68,12.14
290650,2021-01-06,331,2635,92.75,11.65
290650,2021-01-07,331,2635,102.72,12.9
290650,2021-01-08,331,2635,99.7,12.52
290650,2021-01-11,331,2635,95.17,11.95
290650,2021-01-12,331,2635,94.71,11.9
290650,2021-01-13,331,2635,94.86,11.92
290650,2021-01-14,331,2635,95.47,11.99
290650,2021-01-15,331,2635,94.86,11.92
290650,2021-01-18,331,2635,92.6,11.63
290650,2021-01-19,331,2635,94.26,11.84
290650,2021-01-20,331,2635,93.66,11.76
290650,2021-01-21,331,2635,99.24,12.47
290650,2021-01-22,331,2635,98.79,12.41
290650,2021-01-25,331,2635,101.21,12.71
290650,2021-01-26,331,2635,106.04,13.32
290650,2021-01-27,331,2635,112.24,14.1
290650,2021-01-28,331,2635,110.73,13.91
290650,2021-01-29,331,2635,109.52,13.76
290650,2021-02-01,331,2635,109.21,13.72
290650,2021-02-02,331,2635,107.4,13.49
290650,2021-02-03,331,2635,103.17,12.96
290650,2021-02-04,331,2635,100.45,12.62
290650,2021-02-05,331,2635,101.51,12.75
290650,2021-02-08,331,2635,97.89,12.3
290650,2021-02-09,331,2635,96.37,12.11
290650,2021-02-10,331,2635,96.68,12.14
290650,2021-02-15,331,2635,99.09,12.45
290650,2021-02-16,331,2635,97.13,12.2
290650,2021-02-17,331,2635,95.17,11.95
290650,2021-02-18,331,2635,94.26,11.84
290650,2021-02-19,331,2635,93.05,11.69
290650,2021-02-22,331,2635,91.84,11.54
290650,2021-02-23,331,2635,90.94,11.42
290650,2021-02-24,331,2635,90.48,11.37
290650,2021-02-25,331,2635,94.86,11.92
290650,2021-02-26,331,2635,93.66,11.76
290650,2021-03-02,331,2635,94.86,11.92
290650,2021-03-03,331,2635,95.32,11.97
290650,2021-03-04,331,2635,92.75,11.65
290650,2021-03-05,331,2635,90.63,11.39
290650,2021-03-08,331,2635,90.79,11.4
290650,2021-03-09,331,2635,90.79,11.4
290650,2021-03-10,331,2635,87.92,11.04
290650,2021-03-11,331,2635,91.99,11.56
290650,2021-03-12,331,2635,91.09,11.44
290650,2021-03-15,331,2635,89.12,11.2
290650,2021-03-16,331,2635,93.35,11.73
290650,2021-03-17,331,2635,94.86,11.92
290650,2021-03-18,331,2635,101.36,12.73
290650,2021-03-19,331,2635,108.01,13.57
290650,2021-03-22,331,2635,109.97,13.81
290650,2021-03-23,331,2635,107.1,13.45
290650,2021-03-24,331,2635,100.45,12.62
290650,2021-03-25,331,2635,101.51,12.75
290650,2021-03-26,331,2635,98.79,12.41
290650,2021-03-29,331,2635,97.89,12.3
290650,2021-03-30,331,2635,103.17,12.96
290650,2021-03-31,331,2635,100.91,12.68
290650,2021-04-01,331,2635,99.4,12.49
290650,2021-04-02,331,2635,102.27,12.85
290650,2021-04-05,331,2635,102.72,12.9
290650,2021-04-06,331,2635,99.4,12.49
290650,2021-04-07,331,2635,97.89,12.3
290650,2021-04-08,331,2635,100.15,12.58
290650,2021-04-09,331,2635,98.94,12.43
290650,2021-04-12,331,2635,99.55,12.5
290650,2021-04-13,331,2635,104.38,13.11
290650,2021-04-14,331,2635,103.63,13.02
290650,2021-04-15,331,2635,102.11,12.83
290650,2021-04-16,331,2635,99.7,12.52
290650,2021-04-19,331,2635,98.64,12.39
290650,2021-04-20,331,2635,99.09,12.45
290650,2021-04-21,331,2635,100.15,12.58
290650,2021-04-22,331,2635,98.94,12.43
290650,2021-04-23,331,2635,97.43,12.24
290650,2021-04-26,331,2635,101.96,12.81
290650,2021-04-27,331,2635,101.66,12.77
290650,2021-04-28,331,2635,99.24,12.47
290650,2021-04-29,331,2635,99.09,12.45
290650,2021-04-30,331,2635,98.79,12.41
290650,2021-05-03,494,2642,61.94,11.58
290650,2021-05-04,494,2642,61.84,11.56
290650,2021-05-06,494,2642,62.04,11.6
290650,2021-05-07,494,2642,61.74,11.54
290650,2021-05-10,494,2642,62.85,11.75
290650,2021-05-11,494,2642,60.63,11.34
290650,2021-05-12,494,2642,60.53,11.32
290650,2021-05-13,494,2642,59.51,11.13
290650,2021-05-14,494,2642,60.73,11.36
290650,2021-05-17,494,2642,60.32,11.28
290650,2021-05-18,494,2642,62.25,11.64
290650,2021-05-20,494,2642,61.94,11.58
290650,2021-05-21,494,2642,61.03,11.41
290650,2021-05-24,494,2642,60.83,11.37
290650,2021-05-25,494,2642,61.13,11.43
290650,2021-05-26,494,2642,61.13,11.43
290650,2021-05-27,494,2642,62.65,11.71
290650,2021-05-28,494,2642,62.96,11.77
290650,2021-05-31,494,2642,62.25,11.64
290650,2021-06-01,494,2642,62.45,11.68
290650,2021-06-02,494,2642,62.65,11.71
290650,2021-06-03,494,2642,62.96,11.77
290650,2021-06-04,494,2642,61.84,11.56
290650,2021-06-07,494,2642,61.84,11.56
290650,2021-06-08,494,2642,60.93,11.39
290650,2021-06-09,494,2642,60.73,11.36
290650,2021-06-10,494,2642,63.56,11.88
290650,2021-06-11,494,2642,62.35,11.66
290650,2021-06-14,494,2642,61.74,11.54
290650,2021-06-15,494,2642,61.23,11.45
290650,2021-06-16,494,2642,62.96,11.77
290650,2021-06-17,494,2642,62.96,11.77
290650,2021-06-18,494,2642,67.0,12.53
290650,2021-06-21,494,2642,67.0,12.53
290650,2021-06-22,494,2642,66.4,12.41
290650,2021-06-23,494,2642,69.23,12.94
290650,2021-06-24,494,2642,65.79,12.3
290650,2021-06-25,494,2642,66.19,12.38
290650,2021-06-28,494,2642,67.31,12.59
290650,2021-06-29,494,2642,67.61,12.64
290650,2021-06-30,494,2642,67.71,12.66
290650,2021-07-01,494,2642,67.71,12.66
290650,2021-07-02,494,2642,68.22,12.76
290650,2021-07-05,494,2642,72.47,13.55
290650,2021-07-06,494,2642,72.17,13.49
290650,2021-07-07,494,2642,71.76,13.42
290650,2021-07-08,494,2642,70.45,13.17
290650,2021-07-09,494,2642,70.65,13.21
290650,2021-07-12,494,2642,69.84,13.06
290650,2021-07-13,494,2642,69.74,13.04
290650,2021-07-14,494,2642,69.43,12.98
290650,2021-07-15,494,2642,68.32,12.77
290650,2021-07-16,494,2642,66.6,12.45
290650,2021-07-19,494,2642,66.09,12.36
290650,2021-07-20,494,2642,67.0,12.53
290650,2021-07-21,494,2642,69.74,13.04
290650,2021-07-22,494,2642,70.14,13.12
290650,2021-07-23,494,2642,68.83,12.87
290650,2021-07-26,494,2642,70.24,13.13
290650,2021-07-27,494,2642,70.24,13.13
290650,2021-07-28,494,2642,67.41,12.6
290650,2021-07-29,494,2642,67.61,12.64
290650,2021-07-30,494,2642,68.62,12.83
290650,2021-08-02,494,2642,70.65,13.21
290650,2021-08-03,494,2642,70.85,13.25
290650,2021-08-04,494,2642,71.26,13.32
290650,2021-08-05,494,2642,70.14,13.12
290650,2021-08-06,494,2642,72.17,13.49
290650,2021-08-09,494,2642,71.46,13.36
290650,2021-08-10,494,2642,71.86,13.44
290650,2021-08-11,494,2642,73.79,13.8
290650,2021-08-12,494,2642,73.68,13.78
290650,2021-08-13,494,2642,78.44,14.67
290650,2021-08-17,494,2642,77.53,14.5
290650,2021-08-18,494,2642,79.55,14.88
290650,2021-08-19,494,2642,76.42,14.29
290650,2021-08-20,494,2642,75.91,14.19
290650,2021-08-23,494,2642,74.6,13.95
290650,2021-08-24,494,2642,74.19,13.87
290650,2021-08-25,494,2642,76.01,14.21
290650,2021-08-26,494,2642,74.7,13.97
290650,2021-08-27,494,2642,73.18,13.68
290650,2021-08-30,494,2642,72.87,13.63
290650,2021-08-31,494,2642,72.27,13.51
290650,2021-09-01,494,2642,76.01,14.21
290650,2021-09-02,494,2642,75.3,14.08
290650,2021-09-03,494,2642,75.71,14.16
290650,2021-09-06,494,2642,75.2,14.06
290650,2021-09-07,494,2642,74.8,13.99
290650,2021-09-08,494,2642,73.79,13.8
290650,2021-09-09,494,2642,74.39,13.91
290650,2021-09-10,494,2642,76.01,14.21
290650,2021-09-13,494,2642,75.3,14.08
290650,2021-09-14,494,2642,78.44,14.67
290650,2021-09-15,494,2642,77.63,14.52
290650,2021-09-16,494,2642,80.36,15.03
290650,2021-09-17,494,2642,80.06,14.97
290650,2021-09-23,494,2642,77.94,14.57
290650,2021-09-24,494,2642,78.85,14.74
290650,2021-09-27,494,2642,77.63,14.52
290650,2021-09-28,494,2642,77.13,14.42
290650,2021-09-29,494,2642,75.2,14.06
290650,2021-09-30,494,2642,74.9,14.0
290650,2021-10-01,494,2642,74.09,13.85
290650,2021-10-05,494,2642,71.05,13.29
290650,2021-10-06,494,2642,69.74,13.04
290650,2021-10-07,494,2642,72.67,13.59
290650,2021-10-08,494,2642,72.06,13.47
290650,2021-10-12,494,2642,71.56,13.38
290650,2021-10-13,494,2642,71.56,13.38
290650,2021-10-14,494,2642,72.47,13.55
290650,2021-10-15,494,2642,72.57,13.57
290650,2021-10-18,494,2642,71.96,13.46
290650,2021-10-19,494,2642,72.57,13.57
290650,2021-10-20,494,2642,71.66,13.4
290650,2021-10-21,494,2642,70.04,13.1
290650,2021-10-22,494,2642,67.31,12.59
290650,2021-10-25,494,2642,68.52,12.81
290650,2021-10-26,494,2642,70.14,13.12
290650,2021-10-27,494,2642,72.06,13.47
290650,2021-10-28,494,2642,71.05,13.29
290650,2021-10-29,494,2642,69.23,12.94
290650,2021-11-01,494,2642,70.34,13.15
290650,2021-11-02,494,2642,70.34,13.15
290650,2021-11-03,494,2642,70.85,13.25
290650,2021-11-04,494,2642,70.85,13.25
290650,2021-11-05,494,2642,70.04,13.1
290650,2021-11-08,494,2642,70.04,13.1
290650,2021-11-09,494,2642,71.86,13.44
290650,2021-11-10,494,2642,71.76,13.42
290650,2021-11-11,494,2642,72.37,13.53
290650,2021-11-12,494,2642,71.56,13.38
290650,2021-11-15,494,2642,72.98,13.64
290650,2021-11-16,494,2642,72.57,13.57
290650,2021-11-17,494,2642,71.86,13.44
290650,2021-11-18,494,2642,69.74,13.04
290650,2021-11-19,494,2642,70.04,13.1
290650,2021-11-22,494,2642,70.75,13.23
290650,2021-11-23,494,2642,69.43,12.98
290650,2021-11-24,494,2642,68.02,12.72
290650,2021-11-25,494,2642,68.12,12.74
290650,2021-11-26,494,2642,66.8,12.49
290650,2021-11-29,494,2642,64.57,12.07
290650,2021-11-30,494,2642,63.26,11.83
290650,2021-12-01,494,2642,64.07,11.98
290650,2021-12-02,494,2642,64.57,12.07
290650,2021-12-03,494,2642,70.85,13.25
290650,2021-12-06,494,2642,71.46,13.36
290650,2021-12-07,494,2642,72.98,13.64
290650,2021-12-08,494,2642,74.8,13.99
290650,2021-12-09,494,2642,75.71,14.16
290650,2021-12-10,494,2642,74.6,13.95
290650,2021-12-13,494,2642,74.9,14.0
290650,2021-12-14,494,2642,75.61,14.14
290650,2021-12-15,494,2642,75.71,14.16
290650,2021-12-16,494,2642,76.42,14.29
290650,2021-12-17,494,2642,76.72,14.35
290650,2021-12-20,494,2642,76.72,14.35
290650,2021-12-21,494,2642,75.81,14.17
290650,2021-12-22,494,2642,73.48,13.74
290650,2021-12-23,494,2642,71.86,13.44
290650,2021-12-24,494,2642,70.45,13.17
290650,2021-12-27,494,2642,70.55,13.19
290650,2021-12-28,494,2642,71.86,13.44
290650,2021-12-29,494,2642,72.98,13.64
290650,2021-12-30,494,2642,74.09,13.85
290650,2022-01-03,494,2642,74.19,13.87
290650,2022-01-04,494,2642,73.38,13.72
290650,2022-01-05,494,2642,73.48,13.74
290650,2022-01-06,494,2642,71.46,13.36
290650,2022-01-07,494,2642,71.86,13.44
290650,2022-01-10,494,2642,70.85,13.25
290650,2022-01-11,494,2642,70.04,13.1
290650,2022-01-12,494,2642,70.95,13.27
290650,2022-01-13,494,2642,69.64,13.02
290650,2022-01-14,494,2642,68.52,12.81
290650,2022-01-17,494,2642,67.21,12.57
290650,2022-01-18,494,2642,66.7,12.47
290650,2022-01-19,494,2642,66.6,12.45
290650,2022-01-20,494,2642,66.7,12.47
290650,2022-01-21,494,2642,65.89,12.32
290650,2022-01-24,494,2642,64.27,12.02
290650,2022-01-25,494,2642,64.07,11.98
290650,2022-01-26,494,2642,64.57,12.07
290650,2022-01-27,494,2642,62.25,11.64
290650,2022-01-28,494,2642,63.97,11.96
290650,2022-02-03,494,2642,63.87,11.94
290650,2022-02-04,494,2642,64.37,12.04
290650,2022-02-07,494,2642,64.47,12.06
290650,2022-02-08,494,2642,63.66,11.9
290650,2022-02-09,494,2642,64.17,12.0
290650,2022-02-10,494,2642,64.68,12.09
290650,2022-02-11,494,2642,63.16,11.81
290650,2022-02-14,494,2642,61.74,11.54
290650,2022-02-15,494,2642,61.64,11.53
290650,2022-02-16,494,2642,64.78,12.11
290650,2022-02-17,494,2642,65.59,12.26
290650,2022-02-18,494,2642,65.49,12.24
290650,2022-02-21,494,2642,65.08,12.17
290650,2022-02-22,494,2642,62.55,11.7
290650,2022-02-23,494,2642,63.56,11.88
290650,2022-02-24,494,2642,62.65,11.71
290650,2022-02-25,494,2642,65.18,12.19
290650,2022-02-28,494,2642,64.07,11.98
290650,2022-03-02,494,2642,65.38,12.23
290650,2022-03-03,494,2642,67.0,12.53
290650,2022-03-04,494,2642,66.8,12.49
290650,2022-03-07,494,2642,66.19,12.38
290650,2022-03-08,494,2642,66.19,12.38
290650,2022-03-10,494,2642,67.11,12.55
290650,2022-03-11,494,2642,68.12,12.74
290650,2022-03-14,494,2642,66.8,12.49
290650,2022-03-15,494,2642,66.8,12.49
290650,2022-03-16,494,2642,67.51,12.62
290650,2022-03-17,494,2642,68.62,12.83
290650,2022-03-18,494,2642,68.02,12.72
290650,2022-03-21,494,2642,68.02,12.72
290650,2022-03-22,494,2642,67.81,12.68
290650,2022-03-23,494,2642,67.41,12.6
290650,2022-03-24,494,2642,67.31,12.59
290650,2022-03-25,494,2642,67.61,12.64
290650,2022-03-28,494,2642,66.6,12.45
290650,2022-03-29,494,2642,68.02,12.72
290650,2022-03-30,494,2642,74.9,14.0
290650,2022-03-31,494,2642,75.71,14.16
290650,2022-04-01,494,2642,76.52,14.31
290650,2022-04-04,494,2642,75.71,14.16
290650,2022-04-05,494,2642,75.2,14.06
290650,2022-04-06,494,2642,80.36,15.03
290650,2022-04-07,494,2642,81.38,15.22
290650,2022-04-08,494,2642,82.19,15.37
290650,2022-04-11,494,2642,80.26,15.01
290650,2022-04-12,494,2642,80.97,15.14
290650,2022-04-13,494,2642,82.49,15.42
290650,2022-04-14,494,2642,82.29,15.39
290650,2022-04-15,494,2642,84.92,15.88
290650,2022-04-18,494,2642,82.59,15.44
290650,2022-04-19,494,2642,84.82,15.86
290650,2022-04-20,494,2642,82.29,15.39
290650,2022-04-21,494,2642,83.3,15.58
290650,2022-04-22,494,2642,83.4,15.59
290650,2022-04-25,494,2642,80.16,14.99
290650,2022-04-26,494,2642,81.78,15.29
290650,2022-04-27,494,2642,78.34,14.65
290650,2022-04-28,494,2642,78.24,14.63
290650,2022-04-29,494,2642,81.07,15.16
290650,2022-05-02,620,3748,62.74,10.38
290650,2022-05-03,620,3748,63.87,10.57
290650,2022-05-04,620,3748,63.06,10.43
290650,2022-05-06,620,3748,61.94,10.25
290650,2022-05-09,620,3748,61.37,10.15
290650,2022-05-10,620,3748,61.77,10.22
290650,2022-05-11,620,3748,66.94,11.07
290650,2022-05-12,620,3748,65.32,10.81
290650,2022-05-13,620,3748,68.87,11.39
290650,2022-05-16,620,3748,68.15,11.27
290650,2022-05-17,620,3748,70.08,11.59
290650,2022-05-18,620,3748,69.11,11.43
290650,2022-05-19,620,3748,67.26,11.13
290650,2022-05-20,620,3748,60.89,10.07
290650,2022-05-23,620,3748,58.31,9.65
290650,2022-05-24,620,3748,61.21,10.13
290650,2022-05-25,620,3748,64.03,10.59
290650,2022-05-26,620,3748,64.35,10.65
290650,2022-05-27,620,3748,62.9,10.41
290650,2022-05-30,620,3748,63.23,10.46
290650,2022-05-31,620,3748,62.58,10.35
290650,2022-06-02,620,3748,62.42,10.33
290650,2022-06-03,620,3748,60.97,10.09
290650,2022-06-07,620,3748,59.6,9.86
290650,2022-06-08,620,3748,59.6,9.86
290650,2022-06-09,620,3748,59.92,9.91
290650,2022-06-10,620,3748,60.0,9.93
290650,2022-06-13,620,3748,55.97,9.26
290650,2022-06-14,620,3748,55.89,9.24
290650,2022-06-15,620,3748,54.27,8.98
