ticker,trade_date,eps,bps,per,pbr
122870,2022-06-16,364,20632,135.3,2.39
122870,2022-06-17,364,20632,132.83,2.34
122870,2022-06-20,364,20632,129.12,2.28
122870,2022-06-21,364,20632,129.4,2.28
122870,2022-06-22,364,20632,119.37,2.11
122870,2022-06-23,364,20632,114.97,2.03
122870,2022-06-24,364,20632,122.8,2.17
122870,2022-06-27,364,20632,126.24,2.23
122870,2022-06-28,364,20632,124.45,2.2
122870,2022-06-29,364,20632,123.76,2.18
122870,2022-06-30,364,20632,121.29,2.14
122870,2022-07-01,364,20632,119.78,2.11
122870,2022-07-04,364,20632,122.53,2.16
122870,2022-07-05,364,20632,126.51,2.23
122870,2022-07-06,364,20632,134.48,2.37
122870,2022-07-07,364,20632,134.62,2.37
122870,2022-07-08,364,20632,136.4,2.41
122870,2022-07-11,364,20632,139.56,2.46
122870,2022-07-12,364,20632,139.01,2.45
122870,2022-07-13,364,20632,141.48,2.5
122870,2022-07-14,364,20632,146.98,2.59
122870,2022-07-15,364,20632,146.98,2.59
122870,2022-07-18,364,20632,147.53,2.6
122870,2022-07-19,364,20632,149.18,2.63
122870,2022-07-20,364,20632,148.63,2.62
122870,2022-07-21,364,20632,149.18,2.63
122870,2022-07-22,364,20632,148.63,2.62
122870,2022-07-25,364,20632,154.12,2.72
122870,2022-07-26,364,20632,148.9,2.63
122870,2022-07-27,364,20632,148.35,2.62
122870,2022-07-28,364,20632,149.73,2.64
122870,2022-07-29,364,20632,151.37,2.67
122870,2022-08-01,364,20632,150.27,2.65
122870,2022-08-02,364,20632,150.82,2.66
122870,2022-08-03,364,20632,153.57,2.71
122870,2022-08-04,364,20632,153.57,2.71
122870,2022-08-05,364,20632,152.47,2.69
122870,2022-08-08,364,20632,155.77,2.75
122870,2022-08-09,364,20632,163.46,2.88
122870,2022-08-10,364,20632,159.34,2.81
122870,2022-08-11,364,20632,163.46,2.88
122870,2022-08-12,364,20632,170.05,3.0
122870,2022-08-16,364,20632,171.43,3.02
122870,2022-08-17,364,20632,166.21,2.93
122870,2022-08-18,364,20632,168.41,2.97
122870,2022-08-19,364,20632,160.16,2.83
122870,2022-08-22,364,20632,162.36,2.86
122870,2022-08-23,364,20632,153.85,2.71
122870,2022-08-24,364,20632,159.89,2.82
122870,2022-08-25,364,20632,167.86,2.96
122870,2022-08-26,364,20632,165.93,2.93
122870,2022-08-29,364,20632,158.79,2.8
122870,2022-08-30,364,20632,165.11,2.91
122870,2022-08-31,364,20632,166.48,2.94
122870,2022-09-01,364,20632,160.71,2.84
122870,2022-09-02,364,20632,160.44,2.83
122870,2022-09-05,364,20632,157.69,2.78
122870,2022-09-06,364,20632,157.69,2.78
122870,2022-09-07,364,20632,154.67,2.73
122870,2022-09-08,364,20632,157.14,2.77
122870,2022-09-13,364,20632,156.59,2.76
122870,2022-09-14,364,20632,147.8,2.61
122870,2022-09-15,364,20632,143.13,2.53
122870,2022-09-16,364,20632,146.7,2.59
122870,2022-09-19,364,20632,144.23,2.54
122870,2022-09-20,364,20632,142.58,2.52
122870,2022-09-21,364,20632,140.66,2.48
122870,2022-09-22,364,20632,138.19,2.44
122870,2022-09-23,364,20632,133.1,2.35
122870,2022-09-26,364,20632,130.49,2.3
122870,2022-09-27,364,20632,135.58,2.39
122870,2022-09-28,364,20632,124.18,2.19
122870,2022-09-29,364,20632,127.61,2.25
122870,2022-09-30,364,20632,133.1,2.35
122870,2022-10-04,364,20632,135.16,2.38
122870,2022-10-05,364,20632,126.37,2.23
122870,2022-10-06,364,20632,126.92,2.24
122870,2022-10-07,364,20632,124.31,2.19
122870,2022-10-11,364,20632,118.27,2.09
122870,2022-10-12,364,20632,121.7,2.15
122870,2022-10-13,364,20632,116.35,2.05
122870,2022-10-14,364,20632,123.63,2.18
122870,2022-10-17,364,20632,124.59,2.2
122870,2022-10-18,364,20632,124.86,2.2
122870,2022-10-19,364,20632,121.02,2.14
122870,2022-10-20,364,20632,119.51,2.11
122870,2022-10-21,364,20632,119.64,2.11
122870,2022-10-24,364,20632,119.23,2.1
122870,2022-10-25,364,20632,119.23,2.1
122870,2022-10-26,364,20632,116.9,2.06
122870,2022-10-27,364,20632,119.37,2.11
122870,2022-10-28,364,20632,117.72,2.08
122870,2022-10-31,364,20632,117.45,2.07
122870,2022-11-01,364,20632,116.35,2.05
122870,2022-11-02,364,20632,116.07,2.05
122870,2022-11-03,364,20632,113.05,1.99
122870,2022-11-04,364,20632,113.87,2.01
122870,2022-11-07,364,20632,114.29,2.02
122870,2022-11-08,364,20632,116.76,2.06
122870,2022-11-09,364,20632,114.29,2.02
122870,2022-11-10,364,20632,113.32,2.0
122870,2022-11-11,364,20632,117.58,2.07
122870,2022-11-14,364,20632,112.64,1.99
122870,2022-11-15,364,20632,114.97,2.03
122870,2022-11-16,364,20632,118.96,2.1
122870,2022-11-17,364,20632,115.93,2.05
122870,2022-11-18,364,20632,112.91,1.99
122870,2022-11-21,364,20632,110.3,1.95
122870,2022-11-22,364,20632,110.71,1.95
122870,2022-11-23,364,20632,112.5,1.98
122870,2022-11-24,364,20632,117.86,2.08
122870,2022-11-25,364,20632,117.58,2.07
122870,2022-11-28,364,20632,116.62,2.06
122870,2022-11-29,364,20632,123.35,2.18
122870,2022-11-30,364,20632,120.6,2.13
122870,2022-12-01,364,20632,124.45,2.2
122870,2022-12-02,364,20632,123.49,2.18
122870,2022-12-05,364,20632,124.59,2.2
122870,2022-12-06,364,20632,119.92,2.12
122870,2022-12-07,364,20632,121.57,2.14
122870,2022-12-08,364,20632,120.74,2.13
122870,2022-12-09,364,20632,124.18,2.19
122870,2022-12-12,364,20632,123.35,2.18
122870,2022-12-13,364,20632,121.57,2.14
122870,2022-12-14,364,20632,124.45,2.2
122870,2022-12-15,364,20632,121.02,2.14
122870,2022-12-16,364,20632,124.45,2.2
122870,2022-12-19,364,20632,128.71,2.27
122870,2022-12-20,364,20632,121.57,2.14
122870,2022-12-21,364,20632,122.53,2.16
122870,2022-12-22,364,20632,131.18,2.31
122870,2022-12-23,364,20632,126.51,2.23
122870,2022-12-26,364,20632,124.59,2.2
122870,2022-12-27,364,20632,123.63,2.18
122870,2022-12-28,364,20632,117.58,2.07
122870,2022-12-29,364,20632,120.47,2.13
122870,2023-01-02,364,20632,132.01,2.33
122870,2023-01-03,364,20632,135.99,2.4
122870,2023-01-04,364,20632,134.07,2.37
122870,2023-01-05,364,20632,134.89,2.38
122870,2023-01-06,364,20632,136.26,2.4
122870,2023-01-09,364,20632,134.07,2.37
122870,2023-01-10,364,20632,129.12,2.28
122870,2023-01-11,364,20632,131.59,2.32
122870,2023-01-12,364,20632,133.65,2.36
122870,2023-01-13,364,20632,134.75,2.38
122870,2023-01-16,364,20632,132.83,2.34
122870,2023-01-17,364,20632,132.14,2.33
122870,2023-01-18,364,20632,136.4,2.41
122870,2023-01-19,364,20632,144.51,2.55
122870,2023-01-20,364,20632,142.58,2.52
122870,2023-01-25,364,20632,140.11,2.47
122870,2023-01-26,364,20632,139.84,2.47
122870,2023-01-27,364,20632,141.48,2.5
122870,2023-01-30,364,20632,139.56,2.46
122870,2023-01-31,364,20632,142.58,2.52
122870,2023-02-01,364,20632,142.86,2.52
122870,2023-02-02,364,20632,142.03,2.51
122870,2023-02-03,364,20632,145.05,2.56
122870,2023-02-06,364,20632,143.41,2.53
122870,2023-02-07,364,20632,143.41,2.53
122870,2023-02-08,364,20632,146.43,2.58
122870,2023-02-09,364,20632,146.15,2.58
122870,2023-02-10,364,20632,144.51,2.55
122870,2023-02-13,364,20632,142.86,2.52
122870,2023-02-14,364,20632,143.68,2.53
122870,2023-02-15,364,20632,139.01,2.45
122870,2023-02-16,364,20632,145.05,2.56
122870,2023-02-17,364,20632,139.56,2.46
122870,2023-02-20,364,20632,146.15,2.58
122870,2023-02-21,364,20632,148.08,2.61
122870,2023-02-22,364,20632,149.73,2.64
122870,2023-02-23,364,20632,150.55,2.66
122870,2023-02-24,364,20632,145.88,2.57
122870,2023-02-27,364,20632,148.08,2.61
122870,2023-02-28,364,20632,159.34,2.81
122870,2023-03-02,364,20632,157.97,2.79
122870,2023-03-03,364,20632,156.87,2.77
122870,2023-03-06,364,20632,157.14,2.77
122870,2023-03-07,364,20632,163.46,2.88
122870,2023-03-08,364,20632,165.66,2.92
122870,2023-03-09,364,20632,160.44,2.83
122870,2023-03-10,364,20632,157.97,2.79
122870,2023-03-13,364,20632,150.0,2.65
122870,2023-03-14,364,20632,146.15,2.58
122870,2023-03-15,364,20632,145.05,2.56
122870,2023-03-16,364,20632,142.58,2.52
122870,2023-03-17,364,20632,151.37,2.67
122870,2023-03-20,364,20632,150.27,2.65
122870,2023-03-21,364,20632,155.22,2.74
122870,2023-03-22,364,20632,152.47,2.69
122870,2023-03-23,364,20632,151.65,2.68
122870,2023-03-24,364,20632,157.42,2.78
122870,2023-03-27,364,20632,154.67,2.73
122870,2023-03-28,364,20632,159.34,2.81
122870,2023-03-29,364,20632,158.24,2.79
122870,2023-03-30,364,20632,156.59,2.76
122870,2023-03-31,364,20632,155.77,2.75
122870,2023-04-03,364,20632,153.3,2.7
122870,2023-04-04,364,20632,156.87,2.77
122870,2023-04-05,364,20632,155.49,2.74
122870,2023-04-06,364,20632,158.79,2.8
122870,2023-04-07,364,20632,168.96,2.98
122870,2023-04-10,364,20632,166.21,2.93
122870,2023-04-11,364,20632,166.48,2.94
122870,2023-04-12,364,20632,168.13,2.97
122870,2023-04-13,364,20632,173.35,3.06
122870,2023-04-14,364,20632,173.35,3.06
122870,2023-04-17,364,20632,176.1,3.11
122870,2023-04-18,364,20632,173.08,3.05
122870,2023-04-19,364,20632,169.78,3.0
122870,2023-04-20,364,20632,165.66,2.92
122870,2023-04-21,364,20632,162.09,2.86
122870,2023-04-24,364,20632,164.56,2.9
122870,2023-04-25,364,20632,160.71,2.84
122870,2023-04-26,364,20632,168.13,2.97
122870,2023-04-27,364,20632,168.96,2.98
122870,2023-04-28,364,20632,167.58,2.96
122870,2023-05-02,1828,22130,35.07,2.9
122870,2023-05-03,1828,22130,36.21,2.99
122870,2023-05-04,1828,22130,35.94,2.97
122870,2023-05-08,1828,22130,34.52,2.85
122870,2023-05-09,1828,22130,34.03,2.81
122870,2023-05-10,1828,22130,35.56,2.94
122870,2023-05-11,1828,22130,36.49,3.01
122870,2023-05-12,1828,22130,42.72,3.53
122870,2023-05-15,1828,22130,42.51,3.51
122870,2023-05-16,1828,22130,46.5,3.84
122870,2023-05-17,1828,22130,49.95,4.13
122870,2023-05-18,1828,22130,50.66,4.18
122870,2023-05-19,1828,22130,50.33,4.16
122870,2023-05-22,1828,22130,49.67,4.1
122870,2023-05-23,1828,22130,50.77,4.19
122870,2023-05-24,1828,22130,50.66,4.18
122870,2023-05-25,1828,22130,49.95,4.13
122870,2023-05-26,1828,22130,50.33,4.16
122870,2023-05-30,1828,22130,52.08,4.3
122870,2023-05-31,1828,22130,51.37,4.24
122870,2023-06-01,1828,22130,51.81,4.28
122870,2023-06-02,1828,22130,50.44,4.17
122870,2023-06-05,1828,22130,49.84,4.12
122870,2023-06-07,1828,22130,46.28,3.82
122870,2023-06-08,1828,22130,44.8,3.7
122870,2023-06-09,1828,22130,45.79,3.78
122870,2023-06-12,1828,22130,45.57,3.76
122870,2023-06-13,1828,22130,45.73,3.78
122870,2023-06-14,1828,22130,44.8,3.7
122870,2023-06-15,1828,22130,45.57,3.76
122870,2023-06-16,1828,22130,45.19,3.73
122870,2023-06-19,1828,22130,44.86,3.71
122870,2023-06-20,1828,22130,44.97,3.71
122870,2023-06-21,1828,22130,44.2,3.65
122870,2023-06-22,1828,22130,43.38,3.58
122870,2023-06-23,1828,22130,42.67,3.52
122870,2023-06-26,1828,22130,42.23,3.49
122870,2023-06-27,1828,22130,43.16,3.57
122870,2023-06-28,1828,22130,42.94,3.55
122870,2023-06-29,1828,22130,42.89,3.54
122870,2023-06-30,1828,22130,42.07,3.47
122870,2023-07-03,1828,22130,42.29,3.49
122870,2023-07-04,1828,22130,44.15,3.65
122870,2023-07-05,1828,22130,44.86,3.71
122870,2023-07-06,1828,22130,43.0,3.55
122870,2023-07-07,1828,22130,42.83,3.54
122870,2023-07-10,1828,22130,41.19,3.4
122870,2023-07-11,1828,22130,43.16,3.57
122870,2023-07-12,1828,22130,40.65,3.36
122870,2023-07-13,1828,22130,40.65,3.36
122870,2023-07-14,1828,22130,39.22,3.24
122870,2023-07-17,1828,22130,40.04,3.31
122870,2023-07-18,1828,22130,39.99,3.3
122870,2023-07-19,1828,22130,40.04,3.31
122870,2023-07-20,1828,22130,40.32,3.33
122870,2023-07-21,1828,22130,39.39,3.25
122870,2023-07-24,1828,22130,39.61,3.27
122870,2023-07-25,1828,22130,42.07,3.47
122870,2023-07-26,1828,22130,39.66,3.28
122870,2023-07-27,1828,22130,41.19,3.4
122870,2023-07-28,1828,22130,42.23,3.49
122870,2023-07-31,1828,22130,41.63,3.44
122870,2023-08-01,1828,22130,39.28,3.24
122870,2023-08-02,1828,22130,38.79,3.2
122870,2023-08-03,1828,22130,39.61,3.27
122870,2023-08-04,1828,22130,42.45,3.51
122870,2023-08-07,1828,22130,44.04,3.64
122870,2023-08-08,1828,22130,44.47,3.67
122870,2023-08-09,1828,22130,44.69,3.69
122870,2023-08-10,1828,22130,43.33,3.58
122870,2023-08-11,1828,22130,44.69,3.69
122870,2023-08-14,1828,22130,44.58,3.68
122870,2023-08-16,1828,22130,42.12,3.48
122870,2023-08-17,1828,22130,41.68,3.44
122870,2023-08-18,1828,22130,39.28,3.24
122870,2023-08-21,1828,22130,39.72,3.28
122870,2023-08-22,1828,22130,39.44,3.26
122870,2023-08-23,1828,22130,39.82,3.29
122870,2023-08-24,1828,22130,40.26,3.33
122870,2023-08-25,1828,22130,40.32,3.33
122870,2023-08-28,1828,22130,41.25,3.41
122870,2023-08-29,1828,22130,43.16,3.57
122870,2023-08-30,1828,22130,44.69,3.69
122870,2023-08-31,1828,22130,44.58,3.68
122870,2023-09-01,1828,22130,43.05,3.56
122870,2023-09-04,1828,22130,42.61,3.52
122870,2023-09-05,1828,22130,42.61,3.52
122870,2023-09-06,1828,22130,42.12,3.48
122870,2023-09-07,1828,22130,41.47,3.43
122870,2023-09-08,1828,22130,41.85,3.46
122870,2023-09-11,1828,22130,43.71,3.61
122870,2023-09-12,1828,22130,43.98,3.63
122870,2023-09-13,1828,22130,42.23,3.49
122870,2023-09-14,1828,22130,44.69,3.69
122870,2023-09-15,1828,22130,43.38,3.58
122870,2023-09-18,1828,22130,42.67,3.52
122870,2023-09-19,1828,22130,43.93,3.63
122870,2023-09-20,1828,22130,43.65,3.61
122870,2023-09-21,1828,22130,37.86,3.13
122870,2023-09-22,1828,22130,36.32,3.0
122870,2023-09-25,1828,22130,35.83,2.96
122870,2023-09-26,1828,22130,35.34,2.92
122870,2023-09-27,1828,22130,34.35,2.84
122870,2023-10-04,1828,22130,32.82,2.71
122870,2023-10-05,1828,22130,32.99,2.72
122870,2023-10-06,1828,22130,32.88,2.72
122870,2023-10-10,1828,22130,32.06,2.65
122870,2023-10-11,1828,22130,32.22,2.66
122870,2023-10-12,1828,22130,33.1,2.73
122870,2023-10-13,1828,22130,32.39,2.68
122870,2023-10-16,1828,22130,31.73,2.62
122870,2023-10-17,1828,22130,31.29,2.58
122870,2023-10-18,1828,22130,30.96,2.56
122870,2023-10-19,1828,22130,29.98,2.48
122870,2023-10-20,1828,22130,29.38,2.43
122870,2023-10-23,1828,22130,29.7,2.45
122870,2023-10-24,1828,22130,30.09,2.49
122870,2023-10-25,1828,22130,29.81,2.46
122870,2023-10-26,1828,22130,27.46,2.27
122870,2023-10-27,1828,22130,28.77,2.38
122870,2023-10-30,1828,22130,29.43,2.43
122870,2023-10-31,1828,22130,30.03,2.48
122870,2023-11-01,1828,22130,32.0,2.64
122870,2023-11-02,1828,22130,32.82,2.71
122870,2023-11-03,1828,22130,32.93,2.72
122870,2023-11-06,1828,22130,35.28,2.91
122870,2023-11-07,1828,22130,34.63,2.86
122870,2023-11-08,1828,22130,33.86,2.8
122870,2023-11-09,1828,22130,33.32,2.75
122870,2023-11-10,1828,22130,35.18,2.91
122870,2023-11-13,1828,22130,32.82,2.71
122870,2023-11-14,1828,22130,32.17,2.66
122870,2023-11-15,1828,22130,32.71,2.7
122870,2023-11-16,1828,22130,31.56,2.61
122870,2023-11-17,1828,22130,28.72,2.37
122870,2023-11-20,1828,22130,29.6,2.44
122870,2023-11-21,1828,22130,29.49,2.44
122870,2023-11-22,1828,22130,29.92,2.47
122870,2023-11-23,1828,22130,30.2,2.49
122870,2023-11-24,1828,22130,30.25,2.5
122870,2023-11-27,1828,22130,29.43,2.43
122870,2023-11-28,1828,22130,29.16,2.41
122870,2023-11-29,1828,22130,28.56,2.36
122870,2023-11-30,1828,22130,28.39,2.35
122870,2023-12-01,1828,22130,27.68,2.29
122870,2023-12-04,1828,22130,26.75,2.21
122870,2023-12-05,1828,22130,26.26,2.17
122870,2023-12-06,1828,22130,32.99,2.72
122870,2023-12-07,1828,22130,31.89,2.63
122870,2023-12-08,1828,22130,32.44,2.68
122870,2023-12-11,1828,22130,30.96,2.56
122870,2023-12-12,1828,22130,29.27,2.42
122870,2023-12-13,1828,22130,28.61,2.36
122870,2023-12-14,1828,22130,28.39,2.35
122870,2023-12-15,1828,22130,28.56,2.36
122870,2023-12-18,1828,22130,29.16,2.41
122870,2023-12-19,1828,22130,29.49,2.44
122870,2023-12-20,1828,22130,29.32,2.42
122870,2023-12-21,1828,22130,28.99,2.39
122870,2023-12-22,1828,22130,28.45,2.35
122870,2023-12-26,1828,22130,27.27,2.25
122870,2023-12-27,1828,22130,27.68,2.29
122870,2023-12-28,1828,22130,27.84,2.3
122870,2024-01-02,1828,22130,26.01,2.15
122870,2024-01-03,1828,22130,25.44,2.1
122870,2024-01-04,1828,22130,25.33,2.09
122870,2024-01-05,1828,22130,25.05,2.07
122870,2024-01-08,1828,22130,24.43,2.02
122870,2024-01-09,1828,22130,24.51,2.02
122870,2024-01-10,1828,22130,24.51,2.02
122870,2024-01-11,1828,22130,24.92,2.06
122870,2024-01-12,1828,22130,23.58,1.95
122870,2024-01-15,1828,22130,23.47,1.94
122870,2024-01-16,1828,22130,22.89,1.89
122870,2024-01-17,1828,22130,22.32,1.84
122870,2024-01-18,1828,22130,23.52,1.94
122870,2024-01-19,1828,22130,23.28,1.92
122870,2024-01-22,1828,22130,24.59,2.03
122870,2024-01-23,1828,22130,24.67,2.04
122870,2024-01-24,1828,22130,24.7,2.04
122870,2024-01-25,1828,22130,25.11,2.07
122870,2024-01-26,1828,22130,25.25,2.09
122870,2024-01-29,1828,22130,24.37,2.01
122870,2024-01-30,1828,22130,24.56,2.03
122870,2024-01-31,1828,22130,24.29,2.01
122870,2024-02-01,1828,22130,23.55,1.95
122870,2024-02-02,1828,22130,23.74,1.96
122870,2024-02-05,1828,22130,23.11,1.91
122870,2024-02-06,1828,22130,22.78,1.88
122870,2024-02-07,1828,22130,22.73,1.88
122870,2024-02-08,1828,22130,23.09,1.91
122870,2024-02-13,1828,22130,23.25,1.92
122870,2024-02-14,1828,22130,23.63,1.95
122870,2024-02-15,1828,22130,23.74,1.96
122870,2024-02-16,1828,22130,23.8,1.97
122870,2024-02-19,1828,22130,23.74,1.96
122870,2024-02-20,1828,22130,23.58,1.95
122870,2024-02-21,1828,22130,23.66,1.95
122870,2024-02-22,1828,22130,23.47,1.94
122870,2024-02-23,1828,22130,23.28,1.92
122870,2024-02-26,1828,22130,23.03,1.9
122870,2024-02-27,1828,22130,22.37,1.85
122870,2024-02-28,1828,22130,22.89,1.89
122870,2024-02-29,1828,22130,22.37,1.85
122870,2024-03-04,1828,22130,22.1,1.83
122870,2024-03-05,1828,22130,21.94,1.81
122870,2024-03-06,1828,22130,21.88,1.81
122870,2024-03-07,1828,22130,21.61,1.78
122870,2024-03-08,1828,22130,22.16,1.83
122870,2024-03-11,1828,22130,23.96,1.98
122870,2024-03-12,1828,22130,23.99,1.98
122870,2024-03-13,1828,22130,23.77,1.96
122870,2024-03-14,1828,22130,23.99,1.98
122870,2024-03-15,1828,22130,23.55,1.95
122870,2024-03-18,1828,22130,24.73,2.04
122870,2024-03-19,1828,22130,24.4,2.02
122870,2024-03-20,1828,22130,24.21,2.0
122870,2024-03-21,1828,22130,24.92,2.06
122870,2024-03-22,1828,22130,24.59,2.03
122870,2024-03-25,1828,22130,24.95,2.06
122870,2024-03-26,1828,22130,25.27,2.09
122870,2024-03-27,1828,22130,25.3,2.09
122870,2024-03-28,1828,22130,25.16,2.08
122870,2024-03-29,1828,22130,25.77,2.13
122870,2024-04-01,1828,22130,24.73,2.04
122870,2024-04-02,1828,22130,23.85,1.97
122870,2024-04-03,1828,22130,23.69,1.96
122870,2024-04-04,1828,22130,23.3,1.92
122870,2024-04-05,1828,22130,23.91,1.97
122870,2024-04-08,1828,22130,23.77,1.96
122870,2024-04-09,1828,22130,23.5,1.94
122870,2024-04-11,1828,22130,23.3,1.92
122870,2024-04-12,1828,22130,24.04,1.99
122870,2024-04-15,1828,22130,23.61,1.95
122870,2024-04-16,1828,22130,23.11,1.91
122870,2024-04-17,1828,22130,22.87,1.89
122870,2024-04-18,1828,22130,23.91,1.97
122870,2024-04-19,1828,22130,23.99,1.98
122870,2024-04-22,1828,22130,23.96,1.98
122870,2024-04-23,1828,22130,23.96,1.98
122870,2024-04-24,1828,22130,23.66,1.95
122870,2024-04-25,1828,22130,23.17,1.91
122870,2024-04-26,1828,22130,22.98,1.9
122870,2024-04-29,1828,22130,23.25,1.92
122870,2024-04-30,1828,22130,23.19,1.92
122870,2024-05-02,3310,25166,12.89,1.69
122870,2024-05-03,3310,25166,13.32,1.75
122870,2024-05-07,3310,25166,13.43,1.77
122870,2024-05-08,3310,25166,13.19,1.73
122870,2024-05-09,3310,25166,13.07,1.72
122870,2024-05-10,3310,25166,12.75,1.68
122870,2024-05-13,3310,25166,12.25,1.61
122870,2024-05-14,3310,25166,12.49,1.64
122870,2024-05-16,3310,25166,12.93,1.7
122870,2024-05-17,3310,25166,13.04,1.71
122870,2024-05-20,3310,25166,13.01,1.71
122870,2024-05-21,3310,25166,12.73,1.67
122870,2024-05-22,3310,25166,12.6,1.66
122870,2024-05-23,3310,25166,13.11,1.72
122870,2024-05-24,3310,25166,13.02,1.71
122870,2024-05-27,3310,25166,13.38,1.76
122870,2024-05-28,3310,25166,12.98,1.71
122870,2024-05-29,3310,25166,12.76,1.68
122870,2024-05-30,3310,25166,12.95,1.7
122870,2024-05-31,3310,25166,13.19,1.73
122870,2024-06-03,3310,25166,13.05,1.72
122870,2024-06-04,3310,25166,12.85,1.69
122870,2024-06-05,3310,25166,12.69,1.67
122870,2024-06-07,3310,25166,12.58,1.66
122870,2024-06-10,3310,25166,12.45,1.64
122870,2024-06-11,3310,25166,12.48,1.64
122870,2024-06-12,3310,25166,12.51,1.65
122870,2024-06-13,3310,25166,12.37,1.63
122870,2024-06-14,3310,25166,12.3,1.62
122870,2024-06-17,3310,25166,12.33,1.62
122870,2024-06-18,3310,25166,12.21,1.61
122870,2024-06-19,3310,25166,12.08,1.59
122870,2024-06-20,3310,25166,12.15,1.6
122870,2024-06-21,3310,25166,12.05,1.59
122870,2024-06-24,3310,25166,11.74,1.54
122870,2024-06-25,3310,25166,11.78,1.55
122870,2024-06-26,3310,25166,11.92,1.57
122870,2024-06-27,3310,25166,11.89,1.56
122870,2024-06-28,3310,25166,12.18,1.6
122870,2024-07-01,3310,25166,12.18,1.6
122870,2024-07-02,3310,25166,11.98,1.58
122870,2024-07-03,3310,25166,11.66,1.53
122870,2024-07-04,3310,25166,11.59,1.52
122870,2024-07-05,3310,25166,11.53,1.52
122870,2024-07-08,3310,25166,11.75,1.55
122870,2024-07-09,3310,25166,11.77,1.55
122870,2024-07-10,3310,25166,11.78,1.55
122870,2024-07-11,3310,25166,11.54,1.52
122870,2024-07-12,3310,25166,11.57,1.52
122870,2024-07-15,3310,25166,11.45,1.51
122870,2024-07-16,3310,25166,11.1,1.46
122870,2024-07-17,3310,25166,10.74,1.41
122870,2024-07-18,3310,25166,10.66,1.4
122870,2024-07-19,3310,25166,10.65,1.4
122870,2024-07-22,3310,25166,10.82,1.42
122870,2024-07-23,3310,25166,10.79,1.42
122870,2024-07-24,3310,25166,10.57,1.39
122870,2024-07-25,3310,25166,10.82,1.42
122870,2024-07-26,3310,25166,11.0,1.45
122870,2024-07-29,3310,25166,11.31,1.49
122870,2024-07-30,3310,25166,11.42,1.5
122870,2024-07-31,3310,25166,11.62,1.53
122870,2024-08-01,3310,25166,11.56,1.52
122870,2024-08-02,3310,25166,11.22,1.48
122870,2024-08-05,3310,25166,10.12,1.33
122870,2024-08-06,3310,25166,10.33,1.36
122870,2024-08-07,3310,25166,10.89,1.43
122870,2024-08-08,3310,25166,11.0,1.45
122870,2024-08-09,3310,25166,10.69,1.41
122870,2024-08-12,3310,25166,10.76,1.41
122870,2024-08-13,3310,25166,10.54,1.39
122870,2024-08-14,3310,25166,10.48,1.38
122870,2024-08-16,3310,25166,10.56,1.39
122870,2024-08-19,3310,25166,10.62,1.4
122870,2024-08-20,3310,25166,10.62,1.4
122870,2024-08-21,3310,25166,10.66,1.4
122870,2024-08-22,3310,25166,10.83,1.42
122870,2024-08-23,3310,25166,10.73,1.41
122870,2024-08-26,3310,25166,10.54,1.39
122870,2024-08-27,3310,25166,10.44,1.37
122870,2024-08-28,3310,25166,10.48,1.38
122870,2024-08-29,3310,25166,10.17,1.34
122870,2024-08-30,3310,25166,10.32,1.36
122870,2024-09-02,3310,25166,10.21,1.34
122870,2024-09-03,3310,25166,10.17,1.34
122870,2024-09-04,3310,25166,9.46,1.24
122870,2024-09-05,3310,25166,9.61,1.26
122870,2024-09-06,3310,25166,9.31,1.22
122870,2024-09-09,3310,25166,9.21,1.21
122870,2024-09-10,3310,25166,9.12,1.2
122870,2024-09-11,3310,25166,9.37,1.23
122870,2024-09-12,3310,25166,9.67,1.27
122870,2024-09-13,3310,25166,9.76,1.28
122870,2024-09-19,3310,25166,9.94,1.31
122870,2024-09-20,3310,25166,9.67,1.27
122870,2024-09-23,3310,25166,9.85,1.3
122870,2024-09-24,3310,25166,10.38,1.36
122870,2024-09-25,3310,25166,10.32,1.36
122870,2024-09-26,3310,25166,10.66,1.4
122870,2024-09-27,3310,25166,11.44,1.5
122870,2024-09-30,3310,25166,11.25,1.48
122870,2024-10-02,3310,25166,11.18,1.47
122870,2024-10-04,3310,25166,11.42,1.5
122870,2024-10-07,3310,25166,11.37,1.5
122870,2024-10-08,3310,25166,11.39,1.5
122870,2024-10-10,3310,25166,11.24,1.48
122870,2024-10-11,3310,25166,11.25,1.48
122870,2024-10-14,3310,25166,11.57,1.52
122870,2024-10-15,3310,25166,11.6,1.53
122870,2024-10-16,3310,25166,11.44,1.5
122870,2024-10-17,3310,25166,11.72,1.54
122870,2024-10-18,3310,25166,11.36,1.49
122870,2024-10-21,3310,25166,11.53,1.52
122870,2024-10-22,3310,25166,12.24,1.61
122870,2024-10-23,3310,25166,12.6,1.66
122870,2024-10-24,3310,25166,12.58,1.66
122870,2024-10-25,3310,25166,12.05,1.59
122870,2024-10-28,3310,25166,12.21,1.61
122870,2024-10-29,3310,25166,12.25,1.61
122870,2024-10-30,3310,25166,11.62,1.53
122870,2024-10-31,3310,25166,11.54,1.52
122870,2024-11-01,3310,25166,12.57,1.65
122870,2024-11-04,3310,25166,12.72,1.67
122870,2024-11-05,3310,25166,13.02,1.71
122870,2024-11-06,3310,25166,13.22,1.74
122870,2024-11-07,3310,25166,13.26,1.74
122870,2024-11-08,3310,25166,13.35,1.76
122870,2024-11-11,3310,25166,13.08,1.72
