ticker,trade_date,eps,bps,per,pbr
087010,2020-04-23,0,2943,0.0,5.52
087010,2020-04-24,0,2943,0.0,5.35
087010,2020-04-27,0,2943,0.0,5.5
087010,2020-04-28,0,2943,0.0,5.32
087010,2020-04-29,0,2943,0.0,5.15
087010,2020-05-04,0,1833,0.0,8.18
087010,2020-05-06,0,1833,0.0,8.43
087010,2020-05-07,0,1833,0.0,8.81
087010,2020-05-08,0,1833,0.0,8.73
087010,2020-05-11,0,1833,0.0,8.76
087010,2020-05-12,0,1833,0.0,8.78
087010,2020-05-13,0,1833,0.0,9.44
087010,2020-05-14,0,1833,0.0,9.47
087010,2020-05-15,0,1833,0.0,9.44
087010,2020-05-18,0,1833,0.0,9.27
087010,2020-05-19,0,1833,0.0,9.49
087010,2020-05-20,0,1833,0.0,9.33
087010,2020-05-21,0,1833,0.0,9.36
087010,2020-05-22,0,1833,0.0,9.55
087010,2020-05-25,0,1833,0.0,9.79
087010,2020-05-26,0,1833,0.0,9.79
087010,2020-05-27,0,1833,0.0,9.47
087010,2020-05-28,0,1833,0.0,9.11
087010,2020-05-29,0,1833,0.0,8.95
087010,2020-06-01,0,1833,0.0,9.66
087010,2020-06-02,0,1833,0.0,10.12
087010,2020-06-03,0,1833,0.0,10.17
087010,2020-06-04,0,1833,0.0,10.23
087010,2020-06-05,0,1833,0.0,10.37
087010,2020-06-08,0,1833,0.0,10.37
087010,2020-06-09,0,1833,0.0,10.99
087010,2020-06-10,0,1833,0.0,11.35
087010,2020-06-11,0,1833,0.0,11.73
087010,2020-06-12,0,1833,0.0,12.38
087010,2020-06-15,0,1833,0.0,11.18
087010,2020-06-16,0,1833,0.0,12.0
087010,2020-06-17,0,1833,0.0,11.89
087010,2020-06-18,0,1833,0.0,12.06
087010,2020-06-19,0,1833,0.0,12.11
087010,2020-06-22,0,1833,0.0,13.07
087010,2020-06-23,0,1833,0.0,13.39
087010,2020-06-24,0,1833,0.0,13.86
087010,2020-06-25,0,1833,0.0,13.39
087010,2020-06-26,0,1833,0.0,12.11
087010,2020-06-29,0,1833,0.0,10.91
087010,2020-06-30,0,1833,0.0,10.42
087010,2020-07-01,0,1833,0.0,9.93
087010,2020-07-02,0,1833,0.0,11.1
087010,2020-07-03,0,1833,0.0,11.29
087010,2020-07-06,0,1833,0.0,11.76
087010,2020-07-07,0,1833,0.0,11.7
087010,2020-07-08,0,1833,0.0,11.81
087010,2020-07-09,0,1833,0.0,11.59
087010,2020-07-10,0,1833,0.0,11.07
087010,2020-07-13,0,1833,0.0,10.91
087010,2020-07-14,0,1833,0.0,11.18
087010,2020-07-15,0,1833,0.0,10.97
087010,2020-07-16,0,1833,0.0,10.77
087010,2020-07-17,0,1833,0.0,10.58
087010,2020-07-20,0,1833,0.0,10.31
087010,2020-07-21,0,1833,0.0,10.69
087010,2020-07-22,0,1833,0.0,10.91
087010,2020-07-23,0,1833,0.0,11.4
087010,2020-07-24,0,1833,0.0,11.4
087010,2020-07-27,0,1833,0.0,11.13
087010,2020-07-28,0,1833,0.0,11.32
087010,2020-07-29,0,1833,0.0,10.86
087010,2020-07-30,0,1833,0.0,10.64
087010,2020-07-31,0,1833,0.0,10.72
087010,2020-08-03,0,1833,0.0,10.88
087010,2020-08-04,0,1833,0.0,11.46
087010,2020-08-05,0,1833,0.0,11.95
087010,2020-08-06,0,1833,0.0,11.73
087010,2020-08-07,0,1833,0.0,11.29
087010,2020-08-10,0,1833,0.0,11.43
087010,2020-08-11,0,1833,0.0,11.24
087010,2020-08-12,0,1833,0.0,10.97
087010,2020-08-13,0,1833,0.0,11.43
087010,2020-08-14,0,1833,0.0,10.91
087010,2020-08-18,0,1833,0.0,10.42
087010,2020-08-19,0,1833,0.0,10.72
087010,2020-08-20,0,1833,0.0,10.26
087010,2020-08-21,0,1833,0.0,10.04
087010,2020-08-24,0,1833,0.0,10.39
087010,2020-08-25,0,1833,0.0,10.69
087010,2020-08-26,0,1833,0.0,10.97
087010,2020-08-27,0,1833,0.0,10.69
087010,2020-08-28,0,1833,0.0,10.64
087010,2020-08-31,0,1833,0.0,11.1
087010,2020-09-01,0,1833,0.0,11.7
087010,2020-09-02,0,1833,0.0,11.87
087010,2020-09-03,0,1833,0.0,12.47
087010,2020-09-04,0,1833,0.0,12.66
087010,2020-09-07,0,1833,0.0,12.66
087010,2020-09-08,0,1833,0.0,12.0
087010,2020-09-09,0,1833,0.0,12.49
087010,2020-09-10,0,1833,0.0,12.63
087010,2020-09-11,0,1833,0.0,13.31
087010,2020-09-14,0,1833,0.0,14.08
087010,2020-09-15,0,1833,0.0,13.86
087010,2020-09-16,0,1833,0.0,13.67
087010,2020-09-17,0,1833,0.0,12.93
087010,2020-09-18,0,1833,0.0,12.98
087010,2020-09-21,0,1833,0.0,11.95
087010,2020-09-22,0,1833,0.0,11.65
087010,2020-09-23,0,1833,0.0,11.67
087010,2020-09-24,0,1833,0.0,10.56
087010,2020-09-25,0,1833,0.0,10.67
087010,2020-09-28,0,1833,0.0,11.21
087010,2020-09-29,0,1833,0.0,11.51
087010,2020-10-05,0,1833,0.0,11.51
087010,2020-10-06,0,1833,0.0,11.4
087010,2020-10-07,0,1833,0.0,11.37
087010,2020-10-08,0,1833,0.0,11.21
087010,2020-10-12,0,1833,0.0,11.05
087010,2020-10-13,0,1833,0.0,10.83
087010,2020-10-14,0,1833,0.0,10.31
087010,2020-10-15,0,1833,0.0,10.09
087010,2020-10-16,0,1833,0.0,7.94
087010,2020-10-19,0,1833,0.0,7.83
087010,2020-10-20,0,1833,0.0,7.64
087010,2020-10-21,0,1833,0.0,7.47
087010,2020-10-22,0,1833,0.0,7.72
087010,2020-10-23,0,1833,0.0,7.8
087010,2020-10-26,0,1833,0.0,7.5
087010,2020-10-27,0,1833,0.0,7.75
087010,2020-10-28,0,1833,0.0,8.29
087010,2020-10-29,0,1833,0.0,8.57
087010,2020-10-30,0,1833,0.0,8.37
087010,2020-11-02,0,1833,0.0,8.57
087010,2020-11-03,0,1833,0.0,8.65
087010,2020-11-04,0,1833,0.0,8.59
087010,2020-11-05,0,1833,0.0,8.43
087010,2020-11-06,0,1833,0.0,8.27
087010,2020-11-09,0,1833,0.0,8.27
087010,2020-11-10,0,1833,0.0,8.07
087010,2020-11-11,0,1833,0.0,10.47
087010,2020-11-12,0,1833,0.0,8.89
087010,2020-11-13,0,1743,0.0,8.66
087010,2020-11-16,0,1743,0.0,8.55
087010,2020-11-17,0,1743,0.0,8.52
087010,2020-11-18,0,1743,0.0,8.95
087010,2020-11-19,0,1743,0.0,9.41
087010,2020-11-20,0,1743,0.0,9.29
087010,2020-11-23,0,1743,0.0,9.29
087010,2020-11-24,0,1743,0.0,9.09
087010,2020-11-25,0,1743,0.0,8.92
087010,2020-11-26,0,1743,0.0,9.18
087010,2020-11-27,0,1743,0.0,9.29
087010,2020-11-30,0,1743,0.0,8.98
087010,2020-12-01,0,1743,0.0,9.29
087010,2020-12-02,0,1743,0.0,9.09
087010,2020-12-03,0,1743,0.0,9.04
087010,2020-12-04,0,1743,0.0,9.12
087010,2020-12-07,0,1743,0.0,9.32
087010,2020-12-08,0,1743,0.0,9.12
087010,2020-12-09,0,1743,0.0,9.15
087010,2020-12-10,0,1743,0.0,9.12
087010,2020-12-11,0,1743,0.0,9.61
087010,2020-12-14,0,1743,0.0,9.78
087010,2020-12-15,0,1743,0.0,9.24
087010,2020-12-16,0,1743,0.0,9.12
087010,2020-12-17,0,1743,0.0,9.12
087010,2020-12-18,0,1743,0.0,9.04
087010,2020-12-21,0,1743,0.0,9.55
087010,2020-12-22,0,1743,0.0,9.24
087010,2020-12-23,0,1743,0.0,9.21
087010,2020-12-24,0,1743,0.0,9.01
087010,2020-12-28,0,1743,0.0,8.55
087010,2020-12-29,0,1743,0.0,8.89
087010,2020-12-30,0,1743,0.0,9.41
087010,2021-01-04,0,1743,0.0,9.38
087010,2021-01-05,0,1743,0.0,9.29
087010,2021-01-06,0,1743,0.0,9.93
087010,2021-01-07,0,1743,0.0,9.81
087010,2021-01-08,0,1743,0.0,9.44
087010,2021-01-11,0,1743,0.0,8.78
087010,2021-01-12,0,1743,0.0,8.81
087010,2021-01-13,0,1743,0.0,8.81
087010,2021-01-14,0,1743,0.0,8.66
087010,2021-01-15,0,1743,0.0,8.46
087010,2021-01-18,0,1743,0.0,8.06
087010,2021-01-19,0,1743,0.0,8.03
087010,2021-01-20,0,1743,0.0,8.12
087010,2021-01-21,0,1743,0.0,8.46
087010,2021-01-22,0,1743,0.0,8.61
087010,2021-01-25,0,1743,0.0,8.66
087010,2021-01-26,0,1743,0.0,8.43
087010,2021-01-27,0,1743,0.0,8.41
087010,2021-01-28,0,1743,0.0,8.2
087010,2021-01-29,0,1743,0.0,8.49
087010,2021-02-01,0,1743,0.0,8.72
087010,2021-02-02,0,1743,0.0,8.63
087010,2021-02-03,0,1743,0.0,8.49
087010,2021-02-04,0,1743,0.0,8.38
087010,2021-02-05,0,1743,0.0,8.35
087010,2021-02-08,0,1743,0.0,8.06
087010,2021-02-09,0,1743,0.0,7.89
087010,2021-02-10,0,1743,0.0,7.6
087010,2021-02-15,0,1743,0.0,7.54
087010,2021-02-16,0,1743,0.0,7.69
087010,2021-02-17,0,1743,0.0,7.92
087010,2021-02-18,0,1743,0.0,8.69
087010,2021-02-19,0,1743,0.0,8.86
087010,2021-02-22,0,1743,0.0,8.55
087010,2021-02-23,0,1743,0.0,8.55
087010,2021-02-24,0,1743,0.0,8.03
087010,2021-02-25,0,1743,0.0,8.18
087010,2021-02-26,0,1743,0.0,8.2
087010,2021-03-02,0,1743,0.0,8.06
087010,2021-03-03,0,1743,0.0,8.35
087010,2021-03-04,0,1743,0.0,8.38
087010,2021-03-05,0,1743,0.0,8.35
087010,2021-03-08,0,1743,0.0,8.15
087010,2021-03-09,0,1743,0.0,8.0
087010,2021-03-10,0,1743,0.0,8.03
087010,2021-03-11,0,1743,0.0,8.29
087010,2021-03-12,0,1743,0.0,8.32
087010,2021-03-15,0,1743,0.0,8.46
087010,2021-03-16,0,1743,0.0,8.66
087010,2021-03-17,0,1743,0.0,9.32
087010,2021-03-18,0,1743,0.0,9.09
087010,2021-03-19,0,1743,0.0,9.78
087010,2021-03-22,0,1743,0.0,9.55
087010,2021-03-23,0,1743,0.0,9.06
087010,2021-03-24,0,1743,0.0,9.41
087010,2021-03-25,0,1743,0.0,9.18
087010,2021-03-26,0,1743,0.0,9.47
087010,2021-03-29,0,1743,0.0,9.24
087010,2021-03-30,0,1743,0.0,9.72
087010,2021-03-31,0,1743,0.0,10.18
087010,2021-04-01,0,1743,0.0,8.75
087010,2021-04-02,0,1743,0.0,8.63
087010,2021-04-05,0,1743,0.0,8.35
087010,2021-04-06,0,1743,0.0,8.38
087010,2021-04-07,0,1743,0.0,8.41
087010,2021-04-08,0,1743,0.0,8.32
087010,2021-04-09,0,1743,0.0,8.49
087010,2021-04-12,0,1743,0.0,8.38
087010,2021-04-13,0,1743,0.0,8.49
087010,2021-04-14,0,1743,0.0,8.61
087010,2021-04-15,0,1743,0.0,8.58
087010,2021-04-16,0,1743,0.0,8.46
087010,2021-04-19,0,1743,0.0,8.49
087010,2021-04-20,0,1743,0.0,8.43
087010,2021-04-21,0,1743,0.0,8.61
087010,2021-04-22,0,1743,0.0,8.55
087010,2021-04-23,0,1743,0.0,8.46
087010,2021-04-26,0,1743,0.0,8.63
087010,2021-04-27,0,1743,0.0,8.49
087010,2021-04-28,0,1743,0.0,8.23
087010,2021-04-29,0,1743,0.0,8.12
087010,2021-04-30,0,1743,0.0,7.92
087010,2021-05-03,0,3739,0.0,3.73
087010,2021-05-04,0,3739,0.0,3.66
087010,2021-05-06,0,3739,0.0,3.65
087010,2021-05-07,0,3739,0.0,3.65
087010,2021-05-10,0,3739,0.0,3.7
087010,2021-05-11,0,3739,0.0,3.64
087010,2021-05-12,0,3739,0.0,3.53
087010,2021-05-13,0,3739,0.0,3.49
087010,2021-05-14,0,3739,0.0,3.52
087010,2021-05-17,0,3739,0.0,3.49
087010,2021-05-18,0,3739,0.0,3.5
087010,2021-05-20,0,3739,0.0,3.45
087010,2021-05-21,0,3739,0.0,3.41
087010,2021-05-24,0,3739,0.0,3.29
087010,2021-05-25,0,3739,0.0,3.21
087010,2021-05-26,0,3739,0.0,3.26
087010,2021-05-27,0,3739,0.0,3.37
087010,2021-05-28,0,3739,0.0,3.36
087010,2021-05-31,0,3739,0.0,3.44
087010,2021-06-01,0,3739,0.0,3.58
087010,2021-06-02,0,3739,0.0,3.57
087010,2021-06-03,0,3739,0.0,3.49
087010,2021-06-04,0,3739,0.0,3.48
087010,2021-06-07,0,3739,0.0,3.44
087010,2021-06-08,0,3739,0.0,3.48
087010,2021-06-09,0,3739,0.0,3.46
087010,2021-06-10,0,3739,0.0,3.46
087010,2021-06-11,0,3739,0.0,3.41
087010,2021-06-14,0,3739,0.0,3.36
087010,2021-06-15,0,3739,0.0,3.33
087010,2021-06-16,0,3739,0.0,3.36
087010,2021-06-17,0,3739,0.0,3.36
087010,2021-06-18,0,3739,0.0,3.4
087010,2021-06-21,0,3739,0.0,3.45
087010,2021-06-22,0,3739,0.0,3.46
087010,2021-06-23,0,3739,0.0,3.41
087010,2021-06-24,0,3739,0.0,3.45
087010,2021-06-25,0,3739,0.0,3.42
087010,2021-06-28,0,3739,0.0,3.4
087010,2021-06-29,0,3739,0.0,3.38
087010,2021-06-30,0,3739,0.0,3.38
087010,2021-07-01,0,3739,0.0,3.46
087010,2021-07-02,0,3739,0.0,3.45
087010,2021-07-05,0,3739,0.0,3.49
087010,2021-07-06,0,3739,0.0,3.46
087010,2021-07-07,0,3739,0.0,3.5
087010,2021-07-08,0,3739,0.0,3.38
087010,2021-07-09,0,3739,0.0,3.3
087010,2021-07-12,0,3739,0.0,3.34
087010,2021-07-13,0,3739,0.0,3.33
087010,2021-07-14,0,3739,0.0,3.3
087010,2021-07-15,0,3739,0.0,3.38
087010,2021-07-16,0,3739,0.0,3.33
087010,2021-07-19,0,3739,0.0,3.33
087010,2021-07-20,0,3739,0.0,3.3
087010,2021-07-21,0,3739,0.0,3.29
087010,2021-07-22,0,3739,0.0,3.28
087010,2021-07-23,0,3739,0.0,3.29
087010,2021-07-26,0,3739,0.0,3.22
087010,2021-07-27,0,3739,0.0,3.22
087010,2021-07-28,0,3739,0.0,3.17
087010,2021-07-29,0,3739,0.0,3.14
087010,2021-07-30,0,3739,0.0,3.09
087010,2021-08-02,0,3739,0.0,3.09
087010,2021-08-03,0,3739,0.0,3.14
087010,2021-08-04,0,3739,0.0,3.16
087010,2021-08-05,0,3739,0.0,3.18
087010,2021-08-06,0,3739,0.0,3.17
087010,2021-08-09,0,3739,0.0,3.09
087010,2021-08-10,0,3739,0.0,3.0
087010,2021-08-11,0,3739,0.0,3.01
087010,2021-08-12,0,3739,0.0,3.0
087010,2021-08-13,0,3739,0.0,2.97
087010,2021-08-17,0,3739,0.0,2.82
087010,2021-08-18,0,3739,0.0,2.83
087010,2021-08-19,0,3739,0.0,2.98
087010,2021-08-20,0,3739,0.0,2.93
087010,2021-08-23,0,3739,0.0,2.98
087010,2021-08-24,0,3739,0.0,3.08
087010,2021-08-25,0,3739,0.0,3.05
087010,2021-08-26,0,3739,0.0,3.05
087010,2021-08-27,0,3739,0.0,3.12
087010,2021-08-30,0,3739,0.0,3.22
087010,2021-08-31,0,3739,0.0,3.21
087010,2021-09-01,0,3739,0.0,3.28
087010,2021-09-02,0,3739,0.0,3.4
087010,2021-09-03,0,3739,0.0,3.53
087010,2021-09-06,0,3739,0.0,3.53
087010,2021-09-07,0,3739,0.0,3.48
087010,2021-09-08,0,3739,0.0,3.5
087010,2021-09-09,0,3739,0.0,3.36
087010,2021-09-10,0,3739,0.0,3.32
087010,2021-09-13,0,3739,0.0,3.26
087010,2021-09-14,0,3739,0.0,3.25
087010,2021-09-15,0,3739,0.0,3.33
087010,2021-09-16,0,3739,0.0,3.37
087010,2021-09-17,0,3739,0.0,3.58
087010,2021-09-23,0,3739,0.0,3.48
087010,2021-09-24,0,3739,0.0,3.54
087010,2021-09-27,0,3739,0.0,3.44
087010,2021-09-28,0,3739,0.0,3.32
087010,2021-09-29,0,3739,0.0,3.22
087010,2021-09-30,0,3739,0.0,3.25
087010,2021-10-01,0,3739,0.0,3.3
087010,2021-10-05,0,3739,0.0,3.09
087010,2021-10-06,0,3739,0.0,2.98
087010,2021-10-07,0,3739,0.0,3.06
087010,2021-10-08,0,3739,0.0,3.02
087010,2021-10-12,0,3739,0.0,2.94
087010,2021-10-13,0,3739,0.0,2.97
087010,2021-10-14,0,3739,0.0,3.02
087010,2021-10-15,0,3739,0.0,3.02
087010,2021-10-18,0,3739,0.0,3.01
087010,2021-10-19,0,3739,0.0,3.04
087010,2021-10-20,0,3739,0.0,2.98
087010,2021-10-21,0,3739,0.0,3.0
087010,2021-10-22,0,3739,0.0,3.01
087010,2021-10-25,0,3739,0.0,3.0
087010,2021-10-26,0,3739,0.0,3.1
087010,2021-10-27,0,3739,0.0,3.1
087010,2021-10-28,0,3739,0.0,3.04
087010,2021-10-29,0,3739,0.0,2.97
087010,2021-11-01,0,3739,0.0,2.94
087010,2021-11-02,0,3739,0.0,3.04
087010,2021-11-03,0,3739,0.0,2.96
087010,2021-11-04,0,3739,0.0,2.88
087010,2021-11-05,0,3739,0.0,2.88
087010,2021-11-08,0,3739,0.0,2.89
087010,2021-11-09,0,3739,0.0,2.82
087010,2021-11-10,0,3739,0.0,2.82
087010,2021-11-11,0,3739,0.0,2.75
087010,2021-11-12,0,3739,0.0,2.79
087010,2021-11-15,0,3739,0.0,2.79
087010,2021-11-16,0,3739,0.0,2.77
087010,2021-11-17,0,3739,0.0,2.71
087010,2021-11-18,0,3739,0.0,2.7
087010,2021-11-19,0,3739,0.0,2.78
087010,2021-11-22,0,3739,0.0,2.78
087010,2021-11-23,0,3739,0.0,2.75
087010,2021-11-24,0,3739,0.0,2.7
087010,2021-11-25,0,3739,0.0,2.71
087010,2021-11-26,0,3739,0.0,2.7
087010,2021-11-29,0,3739,0.0,2.64
087010,2021-11-30,0,3739,0.0,2.46
087010,2021-12-01,0,3739,0.0,2.49
087010,2021-12-02,0,3739,0.0,2.66
087010,2021-12-03,0,3739,0.0,2.67
087010,2021-12-06,0,3739,0.0,2.67
087010,2021-12-07,0,3739,0.0,2.7
087010,2021-12-08,0,3739,0.0,2.7
087010,2021-12-09,0,3739,0.0,2.78
087010,2021-12-10,0,3739,0.0,2.75
087010,2021-12-13,0,3739,0.0,2.7
087010,2021-12-14,0,3739,0.0,2.88
087010,2021-12-15,0,3739,0.0,2.85
087010,2021-12-16,0,3739,0.0,2.97
087010,2021-12-17,0,3739,0.0,2.97
087010,2021-12-20,0,3739,0.0,2.85
087010,2021-12-21,0,3739,0.0,2.9
087010,2021-12-22,0,3739,0.0,2.85
087010,2021-12-23,0,3739,0.0,2.79
087010,2021-12-24,0,3739,0.0,2.77
087010,2021-12-27,0,3739,0.0,2.81
087010,2021-12-28,0,3739,0.0,2.75
087010,2021-12-29,0,3739,0.0,2.79
087010,2021-12-30,0,3739,0.0,2.97
087010,2022-01-03,0,3739,0.0,2.94
087010,2022-01-04,0,3739,0.0,2.9
087010,2022-01-05,0,3739,0.0,2.85
087010,2022-01-06,0,3739,0.0,2.81
087010,2022-01-07,0,3739,0.0,2.82
087010,2022-01-10,0,3739,0.0,2.75
087010,2022-01-11,0,3739,0.0,2.74
087010,2022-01-12,0,3739,0.0,2.83
087010,2022-01-13,0,3739,0.0,2.77
087010,2022-01-14,0,3739,0.0,2.74
087010,2022-01-17,0,3739,0.0,2.66
087010,2022-01-18,0,3739,0.0,2.63
087010,2022-01-19,0,3739,0.0,2.6
087010,2022-01-20,0,3739,0.0,2.62
087010,2022-01-21,0,3739,0.0,2.62
087010,2022-01-24,0,3739,0.0,2.54
087010,2022-01-25,0,3739,0.0,2.43
087010,2022-01-26,0,3739,0.0,2.41
087010,2022-01-27,0,3739,0.0,2.23
087010,2022-01-28,0,3739,0.0,2.37
087010,2022-02-03,0,3739,0.0,2.48
087010,2022-02-04,0,3739,0.0,2.49
087010,2022-02-07,0,3739,0.0,2.52
087010,2022-02-08,0,3739,0.0,2.51
087010,2022-02-09,0,3739,0.0,2.55
087010,2022-02-10,0,3739,0.0,2.52
087010,2022-02-11,0,3739,0.0,2.46
087010,2022-02-14,0,3739,0.0,2.4
087010,2022-02-15,0,3739,0.0,2.37
087010,2022-02-16,0,3739,0.0,2.44
087010,2022-02-17,0,3739,0.0,2.4
087010,2022-02-18,0,3739,0.0,2.46
087010,2022-02-21,0,3739,0.0,2.52
087010,2022-02-22,0,3739,0.0,2.53
087010,2022-02-23,0,3739,0.0,2.52
087010,2022-02-24,0,3739,0.0,2.48
087010,2022-02-25,0,3739,0.0,2.48
087010,2022-02-28,0,3739,0.0,2.51
087010,2022-03-02,0,3739,0.0,2.54
087010,2022-03-03,0,3739,0.0,2.54
087010,2022-03-04,0,3739,0.0,2.58
087010,2022-03-07,0,3739,0.0,2.47
087010,2022-03-08,0,3739,0.0,2.49
087010,2022-03-10,0,3739,0.0,2.5
087010,2022-03-11,0,3739,0.0,2.55
087010,2022-03-14,0,3739,0.0,2.49
087010,2022-03-15,0,3739,0.0,2.48
087010,2022-03-16,0,3739,0.0,2.5
087010,2022-03-17,0,3739,0.0,2.57
087010,2022-03-18,0,3739,0.0,2.44
087010,2022-03-21,0,3739,0.0,2.46
087010,2022-03-22,0,3739,0.0,2.43
087010,2022-03-23,0,3739,0.0,2.38
087010,2022-03-24,0,3739,0.0,2.51
087010,2022-03-25,0,3739,0.0,2.58
087010,2022-03-28,0,3739,0.0,2.62
087010,2022-03-29,0,3739,0.0,2.67
087010,2022-03-30,0,3739,0.0,2.88
087010,2022-03-31,0,3739,0.0,2.81
087010,2022-04-01,0,3739,0.0,2.74
087010,2022-04-04,0,3739,0.0,2.7
087010,2022-04-05,0,3739,0.0,2.67
087010,2022-04-06,0,3739,0.0,2.69
087010,2022-04-07,0,3739,0.0,2.64
087010,2022-04-08,0,3739,0.0,2.7
087010,2022-04-11,0,3739,0.0,2.64
087010,2022-04-12,0,3739,0.0,2.58
087010,2022-04-13,0,3739,0.0,2.58
087010,2022-04-14,0,3739,0.0,2.56
087010,2022-04-15,0,3739,0.0,2.53
087010,2022-04-18,0,3739,0.0,2.46
087010,2022-04-19,0,3739,0.0,2.49
087010,2022-04-20,0,3739,0.0,2.54
087010,2022-04-21,0,3739,0.0,2.54
087010,2022-04-22,0,3739,0.0,2.49
087010,2022-04-25,0,3739,0.0,2.45
087010,2022-04-26,0,3739,0.0,2.48
087010,2022-04-27,0,3739,0.0,2.54
087010,2022-04-28,0,3739,0.0,2.47
087010,2022-04-29,0,3739,0.0,2.53
087010,2022-05-02,0,3020,0.0,3.15
087010,2022-05-03,0,3020,0.0,3.13
087010,2022-05-04,0,3020,0.0,3.13
087010,2022-05-06,0,3020,0.0,3.08
087010,2022-05-09,0,3020,0.0,3.01
087010,2022-05-10,0,3020,0.0,3.03
087010,2022-05-11,0,3020,0.0,3.07
087010,2022-05-12,0,3020,0.0,3.02
087010,2022-05-13,0,3020,0.0,3.01
087010,2022-05-16,0,3020,0.0,3.01
087010,2022-05-17,0,3020,0.0,3.11
087010,2022-05-18,0,3020,0.0,3.29
087010,2022-05-19,0,3020,0.0,3.43
087010,2022-05-20,0,3020,0.0,3.34
087010,2022-05-23,0,3020,0.0,3.33
087010,2022-05-24,0,3020,0.0,3.31
087010,2022-05-25,0,3020,0.0,3.38
087010,2022-05-26,0,3020,0.0,3.48
087010,2022-05-27,0,3020,0.0,3.41
087010,2022-05-30,0,3020,0.0,3.43
087010,2022-05-31,0,3020,0.0,3.39
087010,2022-06-02,0,3020,0.0,3.36
087010,2022-06-03,0,3020,0.0,3.36
087010,2022-06-07,0,3020,0.0,3.34
087010,2022-06-08,0,3020,0.0,3.34
087010,2022-06-09,0,3020,0.0,3.34
087010,2022-06-10,0,3020,0.0,3.36
087010,2022-06-13,0,3020,0.0,3.26
087010,2022-06-14,0,3020,0.0,3.24
087010,2022-06-15,0,3020,0.0,3.22
