ticker,trade_date,eps,bps,per,pbr
253450,2020-10-20,941,15242,87.78,5.42
253450,2020-10-21,941,15242,86.82,5.36
253450,2020-10-22,941,15242,85.12,5.26
253450,2020-10-23,941,15242,85.02,5.25
253450,2020-10-26,941,15242,83.0,5.12
253450,2020-10-27,941,15242,83.53,5.16
253450,2020-10-28,941,15242,85.65,5.29
253450,2020-10-29,941,15242,84.8,5.24
253450,2020-10-30,941,15242,83.1,5.13
253450,2020-11-02,941,15242,83.42,5.15
253450,2020-11-03,941,15242,83.95,5.18
253450,2020-11-04,941,15242,85.12,5.26
253450,2020-11-05,941,15242,85.33,5.27
253450,2020-11-06,941,15242,86.5,5.34
253450,2020-11-09,941,15242,86.08,5.31
253450,2020-11-10,941,15242,85.12,5.26
253450,2020-11-11,941,15242,84.48,5.22
253450,2020-11-12,941,15242,85.87,5.3
253450,2020-11-13,941,15242,84.91,5.24
253450,2020-11-16,941,15242,85.97,5.31
253450,2020-11-17,941,15242,84.8,5.24
253450,2020-11-18,941,15242,85.23,5.26
253450,2020-11-19,941,15242,84.48,5.22
253450,2020-11-20,941,15242,85.33,5.27
253450,2020-11-23,941,15242,85.87,5.3
253450,2020-11-24,941,15242,85.97,5.31
253450,2020-11-25,941,15242,85.33,5.27
253450,2020-11-26,941,15242,85.87,5.3
253450,2020-11-27,941,15242,85.33,5.27
253450,2020-11-30,941,15242,85.33,5.27
253450,2020-12-01,941,15242,85.76,5.29
253450,2020-12-02,941,15242,85.33,5.27
253450,2020-12-03,941,15242,89.69,5.54
253450,2020-12-04,941,15242,87.78,5.42
253450,2020-12-07,941,15242,87.67,5.41
253450,2020-12-08,941,15242,89.37,5.52
253450,2020-12-09,941,15242,90.65,5.6
253450,2020-12-10,941,15242,90.44,5.58
253450,2020-12-11,941,15242,89.59,5.53
253450,2020-12-14,941,15242,90.33,5.58
253450,2020-12-15,941,15242,90.22,5.57
253450,2020-12-16,941,15242,90.54,5.59
253450,2020-12-17,941,15242,89.05,5.5
253450,2020-12-18,941,15242,88.31,5.45
253450,2020-12-21,941,15242,90.54,5.59
253450,2020-12-22,941,15242,93.62,5.78
253450,2020-12-23,941,15242,94.47,5.83
253450,2020-12-24,941,15242,94.69,5.85
253450,2020-12-28,941,15242,97.56,6.02
253450,2020-12-29,941,15242,97.24,6.0
253450,2020-12-30,941,15242,98.41,6.08
253450,2021-01-04,941,15242,100.43,6.2
253450,2021-01-05,941,15242,106.7,6.59
253450,2021-01-06,941,15242,105.53,6.51
253450,2021-01-07,941,15242,105.84,6.53
253450,2021-01-08,941,15242,106.06,6.55
253450,2021-01-11,941,15242,105.63,6.52
253450,2021-01-12,941,15242,110.2,6.8
253450,2021-01-13,941,15242,110.2,6.8
253450,2021-01-14,941,15242,109.46,6.76
253450,2021-01-15,941,15242,105.95,6.54
253450,2021-01-18,941,15242,104.78,6.47
253450,2021-01-19,941,15242,106.27,6.56
253450,2021-01-20,941,15242,113.6,7.01
253450,2021-01-21,941,15242,112.43,6.94
253450,2021-01-22,941,15242,116.05,7.16
253450,2021-01-25,941,15242,115.3,7.12
253450,2021-01-26,941,15242,112.33,6.93
253450,2021-01-27,941,15242,110.73,6.84
253450,2021-01-28,941,15242,108.18,6.68
253450,2021-01-29,941,15242,105.1,6.49
253450,2021-02-01,941,15242,105.95,6.54
253450,2021-02-02,941,15242,106.48,6.57
253450,2021-02-03,941,15242,107.23,6.62
253450,2021-02-04,941,15242,106.38,6.57
253450,2021-02-05,941,15242,105.1,6.49
253450,2021-02-08,941,15242,103.61,6.4
253450,2021-02-09,941,15242,102.98,6.36
253450,2021-02-10,941,15242,104.89,6.48
253450,2021-02-15,941,15242,106.16,6.55
253450,2021-02-16,941,15242,106.7,6.59
253450,2021-02-17,941,15242,107.01,6.61
253450,2021-02-18,941,15242,105.31,6.5
253450,2021-02-19,941,15242,105.1,6.49
253450,2021-02-22,941,15242,102.87,6.35
253450,2021-02-23,941,15242,101.91,6.29
253450,2021-02-24,941,15242,101.28,6.25
253450,2021-02-25,941,15242,104.46,6.45
253450,2021-02-26,941,15242,102.23,6.31
253450,2021-03-02,941,15242,103.19,6.37
253450,2021-03-03,941,15242,102.76,6.34
253450,2021-03-04,941,15242,103.29,6.38
253450,2021-03-05,941,15242,102.44,6.32
253450,2021-03-08,941,15242,101.28,6.25
253450,2021-03-09,941,15242,98.62,6.09
253450,2021-03-10,941,15242,96.71,5.97
253450,2021-03-11,941,15242,99.36,6.13
253450,2021-03-12,941,15242,99.89,6.17
253450,2021-03-15,941,15242,99.89,6.17
253450,2021-03-16,941,15242,102.87,6.35
253450,2021-03-17,941,15242,102.66,6.34
253450,2021-03-18,941,15242,101.81,6.29
253450,2021-03-19,941,15242,100.21,6.19
253450,2021-03-22,941,15242,100.32,6.19
253450,2021-03-23,941,15242,100.43,6.2
253450,2021-03-24,941,15242,100.0,6.17
253450,2021-03-25,941,15242,100.74,6.22
253450,2021-03-26,941,15242,99.26,6.13
253450,2021-03-29,941,15242,105.95,6.54
253450,2021-03-30,941,15242,106.7,6.59
253450,2021-03-31,941,15242,106.16,6.55
253450,2021-04-01,941,15242,105.42,6.51
253450,2021-04-02,941,15242,106.06,6.55
253450,2021-04-05,941,15242,105.53,6.51
253450,2021-04-06,941,15242,108.29,6.69
253450,2021-04-07,941,15242,113.28,6.99
253450,2021-04-08,941,15242,114.77,7.09
253450,2021-04-09,941,15242,112.11,6.92
253450,2021-04-12,941,15242,111.58,6.89
253450,2021-04-13,941,15242,110.31,6.81
253450,2021-04-14,941,15242,110.63,6.83
253450,2021-04-15,941,15242,111.58,6.89
253450,2021-04-16,941,15242,113.07,6.98
253450,2021-04-19,941,15242,110.52,6.82
253450,2021-04-20,941,15242,111.58,6.89
253450,2021-04-21,941,15242,109.46,6.76
253450,2021-04-22,941,15242,108.4,6.69
253450,2021-04-23,941,15242,107.33,6.63
253450,2021-04-26,941,15242,107.01,6.61
253450,2021-04-27,941,15242,105.1,6.49
253450,2021-04-28,941,15242,104.25,6.44
253450,2021-04-29,941,15242,106.91,6.6
253450,2021-04-30,941,15242,109.78,6.78
253450,2021-05-03,1044,20309,97.03,4.99
253450,2021-05-04,1044,20309,100.57,5.17
253450,2021-05-06,1044,20309,98.85,5.08
253450,2021-05-07,1044,20309,95.69,4.92
253450,2021-05-10,1044,20309,95.98,4.93
253450,2021-05-11,1044,20309,93.97,4.83
253450,2021-05-12,1044,20309,91.38,4.7
253450,2021-05-13,1044,20309,89.08,4.58
253450,2021-05-14,1044,20309,91.67,4.71
253450,2021-05-17,1044,20309,91.76,4.72
253450,2021-05-18,1044,20309,91.67,4.71
253450,2021-05-20,1044,20309,91.86,4.72
253450,2021-05-21,1044,20309,91.86,4.72
253450,2021-05-24,1044,20309,90.8,4.67
253450,2021-05-25,1044,20309,90.71,4.66
253450,2021-05-26,1044,20309,91.48,4.7
253450,2021-05-27,1044,20309,91.95,4.73
253450,2021-05-28,1044,20309,91.95,4.73
253450,2021-05-31,1044,20309,93.97,4.83
253450,2021-06-01,1044,20309,94.06,4.84
253450,2021-06-02,1044,20309,93.39,4.8
253450,2021-06-03,1044,20309,93.58,4.81
253450,2021-06-04,1044,20309,91.48,4.7
253450,2021-06-07,1044,20309,91.38,4.7
253450,2021-06-08,1044,20309,91.09,4.68
253450,2021-06-09,1044,20309,90.42,4.65
253450,2021-06-10,1044,20309,92.43,4.75
253450,2021-06-11,1044,20309,91.95,4.73
253450,2021-06-14,1044,20309,92.43,4.75
253450,2021-06-15,1044,20309,92.43,4.75
253450,2021-06-16,1044,20309,92.62,4.76
253450,2021-06-17,1044,20309,92.05,4.73
253450,2021-06-18,1044,20309,92.91,4.78
253450,2021-06-21,1044,20309,92.24,4.74
253450,2021-06-22,1044,20309,93.1,4.79
253450,2021-06-23,1044,20309,94.54,4.86
253450,2021-06-24,1044,20309,92.72,4.77
253450,2021-06-25,1044,20309,92.24,4.74
253450,2021-06-28,1044,20309,92.24,4.74
253450,2021-06-29,1044,20309,91.48,4.7
253450,2021-06-30,1044,20309,91.76,4.72
253450,2021-07-01,1044,20309,92.43,4.75
253450,2021-07-02,1044,20309,91.48,4.7
253450,2021-07-05,1044,20309,91.38,4.7
253450,2021-07-06,1044,20309,91.48,4.7
253450,2021-07-07,1044,20309,90.71,4.66
253450,2021-07-08,1044,20309,90.61,4.66
253450,2021-07-09,1044,20309,88.98,4.57
253450,2021-07-12,1044,20309,89.66,4.61
253450,2021-07-13,1044,20309,90.61,4.66
253450,2021-07-14,1044,20309,91.67,4.71
253450,2021-07-15,1044,20309,90.61,4.66
253450,2021-07-16,1044,20309,91.19,4.69
253450,2021-07-19,1044,20309,90.52,4.65
253450,2021-07-20,1044,20309,89.85,4.62
253450,2021-07-21,1044,20309,89.94,4.62
253450,2021-07-22,1044,20309,90.61,4.66
253450,2021-07-23,1044,20309,91.19,4.69
253450,2021-07-26,1044,20309,90.23,4.64
253450,2021-07-27,1044,20309,89.75,4.61
253450,2021-07-28,1044,20309,88.79,4.56
253450,2021-07-29,1044,20309,89.08,4.58
253450,2021-07-30,1044,20309,88.31,4.54
253450,2021-08-02,1044,20309,88.22,4.53
253450,2021-08-03,1044,20309,87.26,4.49
253450,2021-08-04,1044,20309,88.51,4.55
253450,2021-08-05,1044,20309,88.7,4.56
253450,2021-08-06,1044,20309,87.84,4.52
253450,2021-08-09,1044,20309,87.84,4.52
253450,2021-08-10,1044,20309,87.26,4.49
253450,2021-08-11,1044,20309,86.88,4.47
253450,2021-08-12,1044,20309,86.4,4.44
253450,2021-08-13,1044,20309,85.54,4.4
253450,2021-08-17,1044,20309,83.43,4.29
253450,2021-08-18,1044,20309,84.1,4.32
253450,2021-08-19,1044,20309,81.99,4.21
253450,2021-08-20,1044,20309,79.02,4.06
253450,2021-08-23,1044,20309,81.9,4.21
253450,2021-08-24,1044,20309,83.14,4.27
253450,2021-08-25,1044,20309,83.05,4.27
253450,2021-08-26,1044,20309,82.28,4.23
253450,2021-08-27,1044,20309,81.99,4.21
253450,2021-08-30,1044,20309,82.95,4.26
253450,2021-08-31,1044,20309,83.33,4.28
253450,2021-09-01,1044,20309,83.43,4.29
253450,2021-09-02,1044,20309,82.85,4.26
253450,2021-09-03,1044,20309,82.95,4.26
253450,2021-09-06,1044,20309,83.52,4.29
253450,2021-09-07,1044,20309,83.33,4.28
253450,2021-09-08,1044,20309,80.75,4.15
253450,2021-09-09,1044,20309,80.65,4.15
253450,2021-09-10,1044,20309,80.27,4.13
253450,2021-09-13,1044,20309,79.5,4.09
253450,2021-09-14,1044,20309,79.5,4.09
253450,2021-09-15,1044,20309,79.6,4.09
253450,2021-09-16,1044,20309,78.83,4.05
253450,2021-09-17,1044,20309,79.02,4.06
253450,2021-09-23,1044,20309,80.56,4.14
253450,2021-09-24,1044,20309,81.51,4.19
253450,2021-09-27,1044,20309,85.73,4.41
253450,2021-09-28,1044,20309,84.77,4.36
253450,2021-09-29,1044,20309,83.91,4.31
253450,2021-09-30,1044,20309,84.87,4.36
253450,2021-10-01,1044,20309,86.97,4.47
253450,2021-10-05,1044,20309,86.88,4.47
253450,2021-10-06,1044,20309,87.45,4.5
253450,2021-10-07,1044,20309,89.46,4.6
253450,2021-10-08,1044,20309,88.41,4.54
253450,2021-10-12,1044,20309,84.2,4.33
253450,2021-10-13,1044,20309,84.58,4.35
253450,2021-10-14,1044,20309,85.25,4.38
253450,2021-10-15,1044,20309,85.25,4.38
253450,2021-10-18,1044,20309,88.6,4.55
253450,2021-10-19,1044,20309,89.08,4.58
253450,2021-10-20,1044,20309,91.0,4.68
253450,2021-10-21,1044,20309,90.9,4.67
253450,2021-10-22,1044,20309,91.38,4.7
253450,2021-10-25,1044,20309,87.93,4.52
253450,2021-10-26,1044,20309,88.31,4.54
253450,2021-10-27,1044,20309,85.63,4.4
253450,2021-10-28,1044,20309,84.1,4.32
253450,2021-10-29,1044,20309,82.47,4.24
253450,2021-11-01,1044,20309,83.81,4.31
253450,2021-11-02,1044,20309,84.67,4.35
253450,2021-11-03,1044,20309,83.52,4.29
253450,2021-11-04,1044,20309,82.47,4.24
253450,2021-11-05,1044,20309,84.58,4.35
253450,2021-11-08,1044,20309,85.44,4.39
253450,2021-11-09,1044,20309,84.96,4.37
253450,2021-11-10,1044,20309,83.33,4.28
253450,2021-11-11,1044,20309,83.33,4.28
253450,2021-11-12,1044,20309,85.44,4.39
253450,2021-11-15,1044,20309,88.03,4.53
253450,2021-11-16,1044,20309,89.66,4.61
253450,2021-11-17,1044,20309,91.95,4.73
253450,2021-11-18,1044,20309,92.15,4.74
253450,2021-11-19,1044,20309,92.34,4.75
253450,2021-11-22,1044,20309,87.84,4.52
253450,2021-11-23,1044,20309,86.69,4.46
253450,2021-11-24,1044,20309,87.74,4.51
253450,2021-11-25,1044,20309,85.06,4.37
253450,2021-11-26,1044,20309,83.52,4.29
253450,2021-11-29,1044,20309,83.24,4.28
253450,2021-11-30,1044,20309,81.03,4.17
253450,2021-12-01,1044,20309,82.47,4.24
253450,2021-12-02,1044,20309,80.94,4.16
253450,2021-12-03,1044,20309,82.57,4.24
253450,2021-12-06,1044,20309,82.47,4.24
253450,2021-12-07,1044,20309,83.91,4.31
253450,2021-12-08,1044,20309,83.43,4.29
253450,2021-12-09,1044,20309,84.2,4.33
253450,2021-12-10,1044,20309,82.57,4.24
253450,2021-12-13,1044,20309,82.38,4.23
253450,2021-12-14,1044,20309,82.47,4.24
253450,2021-12-15,1044,20309,81.9,4.21
253450,2021-12-16,1044,20309,84.48,4.34
253450,2021-12-17,1044,20309,85.15,4.38
253450,2021-12-20,1044,20309,84.58,4.35
253450,2021-12-21,1044,20309,84.29,4.33
253450,2021-12-22,1044,20309,84.39,4.34
253450,2021-12-23,1044,20309,84.2,4.33
253450,2021-12-24,1044,20309,84.67,4.35
253450,2021-12-27,1044,20309,84.96,4.37
253450,2021-12-28,1044,20309,86.69,4.46
253450,2021-12-29,1044,20309,85.92,4.42
253450,2021-12-30,1044,20309,87.16,4.48
253450,2022-01-03,1044,20309,90.52,4.65
253450,2022-01-04,1044,20309,90.52,4.65
253450,2022-01-05,1044,20309,88.89,4.57
253450,2022-01-06,1044,20309,84.0,4.32
253450,2022-01-07,1044,20309,84.2,4.33
253450,2022-01-10,1044,20309,84.29,4.33
253450,2022-01-11,1044,20309,82.57,4.24
253450,2022-01-12,1044,20309,83.72,4.3
253450,2022-01-13,1044,20309,82.76,4.25
253450,2022-01-14,1044,20309,83.14,4.27
253450,2022-01-17,1044,20309,81.99,4.21
253450,2022-01-18,1044,20309,80.36,4.13
253450,2022-01-19,1044,20309,80.84,4.16
253450,2022-01-20,1044,20309,82.38,4.23
253450,2022-01-21,1044,20309,79.31,4.08
253450,2022-01-24,1044,20309,75.29,3.87
253450,2022-01-25,1044,20309,73.47,3.78
253450,2022-01-26,1044,20309,74.52,3.83
253450,2022-01-27,1044,20309,70.02,3.6
253450,2022-01-28,1044,20309,72.7,3.74
253450,2022-02-03,1044,20309,75.67,3.89
253450,2022-02-04,1044,20309,76.53,3.93
253450,2022-02-07,1044,20309,75.67,3.89
253450,2022-02-08,1044,20309,75.48,3.88
253450,2022-02-09,1044,20309,77.3,3.97
253450,2022-02-10,1044,20309,76.53,3.93
253450,2022-02-11,1044,20309,78.07,4.01
253450,2022-02-14,1044,20309,78.26,4.02
253450,2022-02-15,1044,20309,76.25,3.92
253450,2022-02-16,1044,20309,80.84,4.16
253450,2022-02-17,1044,20309,80.56,4.14
253450,2022-02-18,1044,20309,81.99,4.21
253450,2022-02-21,1044,20309,83.81,4.31
253450,2022-02-22,1044,20309,82.66,4.25
253450,2022-02-23,1044,20309,81.9,4.21
253450,2022-02-24,1044,20309,80.75,4.15
253450,2022-02-25,1044,20309,81.8,4.21
253450,2022-02-28,1044,20309,81.7,4.2
253450,2022-03-02,1044,20309,82.66,4.25
253450,2022-03-03,1044,20309,82.85,4.26
253450,2022-03-04,1044,20309,84.39,4.34
253450,2022-03-07,1044,20309,84.2,4.33
253450,2022-03-08,1044,20309,85.73,4.41
253450,2022-03-10,1044,20309,87.07,4.48
253450,2022-03-11,1044,20309,86.97,4.47
253450,2022-03-14,1044,20309,87.07,4.48
253450,2022-03-15,1044,20309,88.22,4.53
253450,2022-03-16,1044,20309,87.64,4.51
253450,2022-03-17,1044,20309,85.82,4.41
253450,2022-03-18,1044,20309,86.78,4.46
253450,2022-03-21,1044,20309,85.92,4.42
253450,2022-03-22,1044,20309,86.21,4.43
253450,2022-03-23,1044,20309,86.21,4.43
253450,2022-03-24,1044,20309,84.77,4.36
253450,2022-03-25,1044,20309,87.07,4.48
253450,2022-03-28,1044,20309,85.92,4.42
253450,2022-03-29,1044,20309,87.55,4.5
253450,2022-03-30,1044,20309,87.93,4.52
253450,2022-03-31,1044,20309,88.12,4.53
253450,2022-04-01,1044,20309,88.31,4.54
253450,2022-04-04,1044,20309,87.84,4.52
253450,2022-04-05,1044,20309,87.74,4.51
253450,2022-04-06,1044,20309,86.21,4.43
253450,2022-04-07,1044,20309,85.44,4.39
253450,2022-04-08,1044,20309,88.12,4.53
253450,2022-04-11,1044,20309,86.4,4.44
253450,2022-04-12,1044,20309,87.07,4.48
253450,2022-04-13,1044,20309,90.61,4.66
253450,2022-04-14,1044,20309,88.31,4.54
253450,2022-04-15,1044,20309,89.85,4.62
253450,2022-04-18,1044,20309,88.03,4.53
253450,2022-04-19,1044,20309,88.41,4.54
253450,2022-04-20,1044,20309,86.69,4.46
253450,2022-04-21,1044,20309,86.4,4.44
253450,2022-04-22,1044,20309,83.91,4.31
253450,2022-04-25,1044,20309,83.62,4.3
253450,2022-04-26,1044,20309,84.1,4.32
253450,2022-04-27,1044,20309,79.6,4.09
253450,2022-04-28,1044,20309,79.41,4.08
253450,2022-04-29,1044,20309,79.89,4.11
253450,2022-05-02,1301,22785,63.34,3.62
253450,2022-05-03,1301,22785,66.41,3.79
253450,2022-05-04,1301,22785,65.56,3.74
253450,2022-05-06,1301,22785,64.18,3.66
253450,2022-05-09,1301,22785,62.64,3.58
253450,2022-05-10,1301,22785,62.18,3.55
253450,2022-05-11,1301,22785,62.72,3.58
253450,2022-05-12,1301,22785,60.11,3.43
253450,2022-05-13,1301,22785,61.49,3.51
253450,2022-05-16,1301,22785,60.57,3.46
253450,2022-05-17,1301,22785,59.88,3.42
253450,2022-05-18,1301,22785,59.8,3.41
253450,2022-05-19,1301,22785,57.8,3.3
253450,2022-05-20,1301,22785,58.65,3.35
253450,2022-05-23,1301,22785,59.19,3.38
