ticker,trade_date,eps,bps,per,pbr
232140,2020-04-02,477,1783,5.16,1.38
232140,2020-04-03,477,1783,5.4,1.44
232140,2020-04-06,477,1783,6.02,1.61
232140,2020-04-07,477,1783,6.33,1.69
232140,2020-04-08,477,1783,6.19,1.66
232140,2020-04-09,477,1783,6.31,1.69
232140,2020-04-10,477,1783,6.17,1.65
232140,2020-04-13,477,1783,5.88,1.57
232140,2020-04-14,477,1783,6.1,1.63
232140,2020-04-16,477,1783,6.17,1.65
232140,2020-04-17,477,1783,6.46,1.73
232140,2020-04-20,477,1783,6.33,1.69
232140,2020-04-21,477,1783,6.22,1.66
232140,2020-04-22,477,1783,6.55,1.75
232140,2020-04-23,477,1783,6.61,1.77
232140,2020-04-24,477,1783,6.42,1.72
232140,2020-04-27,477,1783,6.81,1.82
232140,2020-04-28,477,1783,6.75,1.81
232140,2020-04-29,477,1783,6.72,1.8
232140,2020-05-04,0,1580,0.0,1.95
232140,2020-05-06,0,1580,0.0,2.0
232140,2020-05-07,0,1580,0.0,2.09
232140,2020-05-08,0,1580,0.0,2.2
232140,2020-05-11,0,1580,0.0,2.15
232140,2020-05-12,0,1580,0.0,2.11
232140,2020-05-13,0,1580,0.0,2.09
232140,2020-05-14,0,1580,0.0,2.1
232140,2020-05-15,0,1580,0.0,2.08
232140,2020-05-18,0,1580,0.0,2.02
232140,2020-05-19,0,1580,0.0,2.03
232140,2020-05-20,0,1580,0.0,2.12
232140,2020-05-21,0,1580,0.0,2.24
232140,2020-05-22,0,1580,0.0,2.46
232140,2020-05-25,0,1580,0.0,2.51
232140,2020-05-26,0,1580,0.0,2.54
232140,2020-05-27,0,1580,0.0,2.45
232140,2020-05-28,0,1580,0.0,2.28
232140,2020-05-29,0,1580,0.0,2.28
232140,2020-06-01,0,1580,0.0,2.45
232140,2020-06-02,0,1580,0.0,2.43
232140,2020-06-03,0,1580,0.0,2.39
232140,2020-06-04,0,1580,0.0,2.38
232140,2020-06-05,0,1580,0.0,2.38
232140,2020-06-08,0,1580,0.0,2.36
232140,2020-06-09,0,1580,0.0,2.29
232140,2020-06-10,0,1580,0.0,2.22
232140,2020-06-11,0,1580,0.0,2.18
232140,2020-06-12,0,1580,0.0,2.11
232140,2020-06-15,0,1580,0.0,1.9
232140,2020-06-16,0,1580,0.0,1.96
232140,2020-06-17,0,1580,0.0,1.97
232140,2020-06-18,0,1580,0.0,2.06
232140,2020-06-19,0,1580,0.0,2.03
232140,2020-06-22,0,1580,0.0,2.11
232140,2020-06-23,0,1580,0.0,2.12
232140,2020-06-24,0,1580,0.0,2.19
232140,2020-06-25,0,1580,0.0,2.16
232140,2020-06-26,0,1580,0.0,2.17
232140,2020-06-29,0,1580,0.0,2.31
232140,2020-06-30,0,1580,0.0,2.5
232140,2020-07-01,0,1580,0.0,2.66
232140,2020-07-02,0,1580,0.0,2.76
232140,2020-07-03,0,1580,0.0,2.68
232140,2020-07-06,0,1580,0.0,2.62
232140,2020-07-07,0,1580,0.0,2.64
232140,2020-07-08,0,1580,0.0,2.84
232140,2020-07-09,0,1580,0.0,2.72
232140,2020-07-10,0,1580,0.0,2.79
232140,2020-07-13,0,1580,0.0,2.83
232140,2020-07-14,0,1580,0.0,2.72
232140,2020-07-15,0,1580,0.0,2.77
232140,2020-07-16,0,1580,0.0,2.85
232140,2020-07-17,0,1580,0.0,3.09
232140,2020-07-20,0,1580,0.0,3.04
232140,2020-07-21,0,1580,0.0,2.94
232140,2020-07-22,0,1580,0.0,3.1
232140,2020-07-23,0,1580,0.0,2.96
232140,2020-07-24,0,1580,0.0,2.94
232140,2020-07-27,0,1580,0.0,3.02
232140,2020-07-28,0,1580,0.0,3.13
232140,2020-07-29,0,1580,0.0,3.29
232140,2020-07-30,0,1580,0.0,3.86
232140,2020-07-31,0,1580,0.0,3.52
232140,2020-08-03,0,1580,0.0,3.65
232140,2020-08-04,0,1580,0.0,3.5
232140,2020-08-05,0,1580,0.0,3.75
232140,2020-08-06,0,1580,0.0,3.66
232140,2020-08-07,0,1580,0.0,3.53
232140,2020-08-10,0,1580,0.0,3.6
232140,2020-08-11,0,1580,0.0,3.47
232140,2020-08-12,0,1580,0.0,3.41
232140,2020-08-13,0,1580,0.0,3.31
232140,2020-08-14,0,1580,0.0,3.29
232140,2020-08-18,0,1580,0.0,3.1
232140,2020-08-19,0,1580,0.0,3.16
232140,2020-08-20,0,1580,0.0,2.87
232140,2020-08-21,0,1580,0.0,2.91
232140,2020-08-24,0,1580,0.0,2.92
232140,2020-08-25,0,1580,0.0,3.05
232140,2020-08-26,0,1580,0.0,3.41
232140,2020-08-27,0,1580,0.0,3.39
232140,2020-08-28,0,1580,0.0,3.29
232140,2020-08-31,0,1580,0.0,3.26
232140,2020-09-01,0,1580,0.0,3.28
232140,2020-09-02,0,1580,0.0,3.39
232140,2020-09-03,0,1580,0.0,3.35
232140,2020-09-04,0,1580,0.0,3.25
232140,2020-09-07,0,1580,0.0,3.28
232140,2020-09-08,0,1580,0.0,3.31
232140,2020-09-09,0,1580,0.0,3.28
232140,2020-09-10,0,1580,0.0,3.39
232140,2020-09-11,0,1580,0.0,3.39
232140,2020-09-14,0,1580,0.0,3.4
232140,2020-09-15,0,1580,0.0,3.62
232140,2020-09-16,0,1580,0.0,3.59
232140,2020-09-17,0,1580,0.0,3.49
232140,2020-09-18,0,1580,0.0,3.41
232140,2020-09-21,0,1580,0.0,3.34
232140,2020-09-22,0,1580,0.0,3.23
232140,2020-09-23,0,1580,0.0,3.32
232140,2020-09-24,0,1580,0.0,3.24
232140,2020-09-25,0,1580,0.0,3.2
232140,2020-09-28,0,1580,0.0,3.23
232140,2020-09-29,0,1580,0.0,3.25
232140,2020-10-05,0,1580,0.0,3.28
232140,2020-10-06,0,1580,0.0,3.4
232140,2020-10-07,0,1580,0.0,3.45
232140,2020-10-08,0,1580,0.0,3.39
232140,2020-10-12,0,1580,0.0,3.37
232140,2020-10-13,0,1580,0.0,3.42
232140,2020-10-14,0,1580,0.0,3.34
232140,2020-10-15,0,1580,0.0,3.28
232140,2020-10-16,0,1580,0.0,3.34
232140,2020-10-19,0,1580,0.0,3.37
232140,2020-10-20,0,1580,0.0,3.31
232140,2020-10-21,0,1580,0.0,3.28
232140,2020-10-22,0,1580,0.0,3.21
232140,2020-10-23,0,1580,0.0,3.17
232140,2020-10-26,0,1580,0.0,3.09
232140,2020-10-27,0,1580,0.0,3.05
232140,2020-10-28,0,1580,0.0,3.2
232140,2020-10-29,0,1580,0.0,3.29
232140,2020-10-30,0,1580,0.0,3.38
232140,2020-11-02,0,1580,0.0,3.32
232140,2020-11-03,0,1580,0.0,3.54
232140,2020-11-04,0,1580,0.0,3.57
232140,2020-11-05,0,1580,0.0,3.68
232140,2020-11-06,0,1580,0.0,3.69
232140,2020-11-09,0,1580,0.0,3.6
232140,2020-11-10,0,1580,0.0,3.56
232140,2020-11-11,0,1580,0.0,3.5
232140,2020-11-12,0,1580,0.0,3.62
232140,2020-11-13,0,1580,0.0,3.63
232140,2020-11-16,0,1580,0.0,3.98
232140,2020-11-17,0,1580,0.0,3.87
232140,2020-11-18,0,1580,0.0,3.84
232140,2020-11-19,0,1580,0.0,3.89
232140,2020-11-20,0,1580,0.0,3.92
232140,2020-11-23,0,1580,0.0,3.96
232140,2020-11-24,0,1580,0.0,3.91
232140,2020-11-25,0,1580,0.0,3.8
232140,2020-11-26,0,1580,0.0,3.91
232140,2020-11-27,0,1580,0.0,3.85
232140,2020-11-30,0,1580,0.0,3.8
232140,2020-12-01,0,1580,0.0,3.77
232140,2020-12-02,0,1580,0.0,3.82
232140,2020-12-03,0,1580,0.0,3.7
232140,2020-12-04,0,1580,0.0,3.66
232140,2020-12-07,0,1580,0.0,3.63
232140,2020-12-08,0,1580,0.0,3.59
232140,2020-12-09,0,1580,0.0,3.68
232140,2020-12-10,0,1580,0.0,3.61
232140,2020-12-11,0,1580,0.0,3.61
232140,2020-12-14,0,1580,0.0,3.61
232140,2020-12-15,0,1580,0.0,3.7
232140,2020-12-16,0,1580,0.0,3.73
232140,2020-12-17,0,1580,0.0,3.8
232140,2020-12-18,0,1580,0.0,3.76
232140,2020-12-21,0,1580,0.0,3.71
232140,2020-12-22,0,1580,0.0,3.61
232140,2020-12-23,0,1580,0.0,3.61
232140,2020-12-24,0,1580,0.0,3.68
232140,2020-12-28,0,1580,0.0,3.72
232140,2020-12-29,0,1580,0.0,3.77
232140,2020-12-30,0,1580,0.0,3.96
232140,2021-01-04,0,1580,0.0,4.01
232140,2021-01-05,0,1580,0.0,3.99
232140,2021-01-06,0,1580,0.0,3.95
232140,2021-01-07,0,1580,0.0,3.93
232140,2021-01-08,0,1580,0.0,3.94
232140,2021-01-11,0,1580,0.0,4.01
232140,2021-01-12,0,1580,0.0,4.11
232140,2021-01-13,0,1580,0.0,4.03
232140,2021-01-14,0,1580,0.0,3.95
232140,2021-01-15,0,1580,0.0,3.91
232140,2021-01-18,0,1580,0.0,3.76
232140,2021-01-19,0,1580,0.0,3.85
232140,2021-01-20,0,1580,0.0,3.91
232140,2021-01-21,0,1580,0.0,3.88
232140,2021-01-22,0,1580,0.0,3.89
232140,2021-01-25,0,1580,0.0,3.91
232140,2021-01-26,0,1580,0.0,3.99
232140,2021-01-27,0,1580,0.0,3.87
232140,2021-01-28,0,1580,0.0,3.73
232140,2021-01-29,0,1580,0.0,3.66
232140,2021-02-01,0,1580,0.0,3.68
232140,2021-02-02,0,1580,0.0,3.7
232140,2021-02-03,0,1580,0.0,3.7
232140,2021-02-04,0,1580,0.0,3.9
232140,2021-02-05,0,1580,0.0,4.66
232140,2021-02-08,0,1580,0.0,4.75
232140,2021-02-09,0,1580,0.0,4.5
232140,2021-02-10,0,1580,0.0,4.54
232140,2021-02-15,0,1580,0.0,4.75
232140,2021-02-16,0,1580,0.0,4.87
232140,2021-02-17,0,1580,0.0,4.86
232140,2021-02-18,0,1580,0.0,4.66
232140,2021-02-19,0,1580,0.0,4.7
232140,2021-02-22,0,1580,0.0,4.63
232140,2021-02-23,0,1580,0.0,4.53
232140,2021-02-24,0,1580,0.0,4.4
232140,2021-02-25,0,1580,0.0,4.52
232140,2021-02-26,0,1580,0.0,4.35
232140,2021-03-02,0,1580,0.0,4.42
232140,2021-03-03,0,1580,0.0,4.5
232140,2021-03-04,0,1580,0.0,4.37
232140,2021-03-05,0,1580,0.0,4.44
232140,2021-03-08,0,1580,0.0,4.32
232140,2021-03-09,0,1580,0.0,4.3
232140,2021-03-10,0,1580,0.0,4.2
232140,2021-03-11,0,1580,0.0,4.38
232140,2021-03-12,0,1580,0.0,4.31
232140,2021-03-15,0,1580,0.0,4.25
232140,2021-03-16,0,1580,0.0,4.28
232140,2021-03-17,0,1580,0.0,4.23
232140,2021-03-18,0,1580,0.0,4.29
232140,2021-03-19,0,1580,0.0,4.25
232140,2021-03-22,0,1580,0.0,4.37
232140,2021-03-23,0,1580,0.0,4.32
232140,2021-03-24,0,1580,0.0,4.37
232140,2021-03-25,0,1580,0.0,4.4
232140,2021-03-26,0,1580,0.0,4.36
232140,2021-03-29,0,1580,0.0,4.26
232140,2021-03-30,0,1580,0.0,4.22
232140,2021-03-31,0,1580,0.0,4.17
232140,2021-04-01,0,1580,0.0,4.19
232140,2021-04-02,0,1580,0.0,4.38
232140,2021-04-05,0,1580,0.0,4.42
232140,2021-04-06,0,1580,0.0,4.37
232140,2021-04-07,0,1580,0.0,4.34
232140,2021-04-08,0,1580,0.0,4.32
232140,2021-04-09,0,1580,0.0,4.38
232140,2021-04-12,0,1580,0.0,4.35
232140,2021-04-13,0,1580,0.0,4.39
232140,2021-04-14,0,1580,0.0,4.49
232140,2021-04-15,0,1580,0.0,4.54
232140,2021-04-16,0,1580,0.0,4.51
232140,2021-04-19,0,1580,0.0,4.58
232140,2021-04-20,0,1580,0.0,4.59
232140,2021-04-21,0,1580,0.0,4.54
232140,2021-04-22,0,1580,0.0,4.54
232140,2021-04-23,0,1580,0.0,4.51
232140,2021-04-26,0,1580,0.0,4.57
232140,2021-04-27,0,1580,0.0,4.57
232140,2021-04-28,0,1580,0.0,4.53
232140,2021-04-29,0,1580,0.0,4.44
232140,2021-04-30,0,1580,0.0,4.42
232140,2021-05-03,262,2532,26.03,2.69
232140,2021-05-04,262,2532,26.26,2.72
232140,2021-05-06,262,2532,26.56,2.75
232140,2021-05-07,262,2532,26.37,2.73
232140,2021-05-10,262,2532,26.37,2.73
232140,2021-05-11,262,2532,25.38,2.63
232140,2021-05-12,262,2532,24.77,2.56
232140,2021-05-13,262,2532,24.01,2.48
232140,2021-05-14,262,2532,24.54,2.54
232140,2021-05-17,262,2532,24.01,2.48
232140,2021-05-18,262,2532,24.43,2.53
232140,2021-05-20,262,2532,24.89,2.58
232140,2021-05-21,262,2532,24.81,2.57
232140,2021-05-24,262,2532,23.7,2.45
232140,2021-05-25,262,2532,23.7,2.45
232140,2021-05-26,262,2532,23.66,2.45
232140,2021-05-27,262,2532,23.66,2.45
232140,2021-05-28,262,2532,23.66,2.45
232140,2021-05-31,262,2532,23.66,2.45
232140,2021-06-01,262,2532,23.85,2.47
232140,2021-06-02,262,2532,24.2,2.5
232140,2021-06-03,262,2532,24.96,2.58
232140,2021-06-04,262,2532,25.38,2.63
232140,2021-06-07,262,2532,25.42,2.63
232140,2021-06-08,262,2532,25.19,2.61
232140,2021-06-09,262,2532,24.62,2.55
232140,2021-06-10,262,2532,24.66,2.55
232140,2021-06-11,262,2532,25.23,2.61
232140,2021-06-14,262,2532,24.73,2.56
232140,2021-06-15,262,2532,24.96,2.58
232140,2021-06-16,262,2532,24.85,2.57
232140,2021-06-17,262,2532,24.92,2.58
232140,2021-06-18,262,2532,24.89,2.58
232140,2021-06-21,262,2532,24.5,2.54
232140,2021-06-22,262,2532,24.35,2.52
232140,2021-06-23,262,2532,23.89,2.47
232140,2021-06-24,262,2532,24.01,2.48
232140,2021-06-25,262,2532,24.08,2.49
232140,2021-06-28,262,2532,24.2,2.5
232140,2021-06-29,262,2532,24.08,2.49
232140,2021-06-30,262,2532,24.24,2.51
232140,2021-07-01,262,2532,24.27,2.51
232140,2021-07-02,262,2532,24.12,2.5
232140,2021-07-05,262,2532,24.08,2.49
232140,2021-07-06,262,2532,24.24,2.51
232140,2021-07-07,262,2532,24.01,2.48
232140,2021-07-08,262,2532,23.63,2.44
232140,2021-07-09,262,2532,23.21,2.4
232140,2021-07-12,262,2532,23.28,2.41
232140,2021-07-13,262,2532,23.44,2.42
232140,2021-07-14,262,2532,23.28,2.41
232140,2021-07-15,262,2532,23.32,2.41
232140,2021-07-16,262,2532,23.78,2.46
232140,2021-07-19,262,2532,24.54,2.54
232140,2021-07-20,262,2532,24.96,2.58
232140,2021-07-21,262,2532,24.47,2.53
232140,2021-07-22,262,2532,24.69,2.56
232140,2021-07-23,262,2532,24.69,2.56
232140,2021-07-26,262,2532,24.43,2.53
232140,2021-07-27,262,2532,24.35,2.52
232140,2021-07-28,262,2532,24.01,2.48
232140,2021-07-29,262,2532,24.35,2.52
232140,2021-07-30,262,2532,23.85,2.47
232140,2021-08-02,262,2532,24.27,2.51
232140,2021-08-03,262,2532,24.66,2.55
232140,2021-08-04,262,2532,24.73,2.56
232140,2021-08-05,262,2532,25.15,2.6
232140,2021-08-06,262,2532,25.11,2.6
232140,2021-08-09,262,2532,25.27,2.61
232140,2021-08-10,262,2532,25.27,2.61
232140,2021-08-11,262,2532,24.47,2.53
232140,2021-08-12,262,2532,23.93,2.48
232140,2021-08-13,262,2532,23.4,2.42
232140,2021-08-17,262,2532,22.6,2.34
232140,2021-08-18,262,2532,22.67,2.35
232140,2021-08-19,262,2532,21.98,2.27
232140,2021-08-20,262,2532,20.92,2.16
232140,2021-08-23,262,2532,21.15,2.19
232140,2021-08-24,262,2532,21.76,2.25
232140,2021-08-25,262,2532,22.18,2.29
232140,2021-08-26,262,2532,21.91,2.27
232140,2021-08-27,262,2532,21.83,2.26
232140,2021-08-30,262,2532,21.87,2.26
232140,2021-08-31,262,2532,21.95,2.27
232140,2021-09-01,262,2532,21.64,2.24
232140,2021-09-02,262,2532,22.1,2.29
232140,2021-09-03,262,2532,22.94,2.37
232140,2021-09-06,262,2532,23.66,2.45
232140,2021-09-07,262,2532,23.55,2.44
232140,2021-09-08,262,2532,23.63,2.44
232140,2021-09-09,262,2532,23.82,2.46
232140,2021-09-10,262,2532,23.59,2.44
232140,2021-09-13,262,2532,23.24,2.41
232140,2021-09-14,262,2532,23.13,2.39
232140,2021-09-15,262,2532,22.63,2.34
232140,2021-09-16,262,2532,22.4,2.32
232140,2021-09-17,262,2532,22.86,2.37
232140,2021-09-23,262,2532,22.14,2.29
232140,2021-09-24,262,2532,21.87,2.26
232140,2021-09-27,262,2532,21.76,2.25
232140,2021-09-28,262,2532,21.03,2.18
232140,2021-09-29,262,2532,20.57,2.13
232140,2021-09-30,262,2532,20.8,2.15
232140,2021-10-01,262,2532,20.15,2.09
232140,2021-10-05,262,2532,18.55,1.92
232140,2021-10-06,262,2532,17.94,1.86
232140,2021-10-07,262,2532,18.61,1.93
232140,2021-10-08,262,2532,18.24,1.89
232140,2021-10-12,262,2532,17.96,1.86
232140,2021-10-13,262,2532,18.4,1.9
232140,2021-10-14,262,2532,18.8,1.95
232140,2021-10-15,262,2532,19.05,1.97
232140,2021-10-18,262,2532,19.31,2.0
232140,2021-10-19,262,2532,19.24,1.99
232140,2021-10-20,262,2532,19.03,1.97
232140,2021-10-21,262,2532,18.91,1.96
232140,2021-10-22,262,2532,18.99,1.96
232140,2021-10-25,262,2532,18.85,1.95
232140,2021-10-26,262,2532,19.31,2.0
232140,2021-10-27,262,2532,19.27,1.99
232140,2021-10-28,262,2532,20.31,2.1
232140,2021-10-29,262,2532,20.34,2.11
232140,2021-11-01,262,2532,20.53,2.12
232140,2021-11-02,262,2532,20.99,2.17
232140,2021-11-03,262,2532,20.23,2.09
232140,2021-11-04,262,2532,19.73,2.04
232140,2021-11-05,262,2532,19.66,2.03
232140,2021-11-08,262,2532,19.81,2.05
232140,2021-11-09,262,2532,19.47,2.01
232140,2021-11-10,262,2532,18.99,1.96
232140,2021-11-11,262,2532,20.04,2.07
232140,2021-11-12,262,2532,20.42,2.11
232140,2021-11-15,262,2532,21.45,2.22
232140,2021-11-16,262,2532,21.68,2.24
232140,2021-11-17,262,2532,21.56,2.23
232140,2021-11-18,262,2532,22.02,2.28
232140,2021-11-19,262,2532,23.02,2.38
232140,2021-11-22,262,2532,25.08,2.59
232140,2021-11-23,262,2532,24.05,2.49
232140,2021-11-24,262,2532,23.21,2.4
232140,2021-11-25,262,2532,22.86,2.37
232140,2021-11-26,262,2532,21.91,2.27
232140,2021-11-29,262,2532,21.37,2.21
232140,2021-11-30,262,2532,19.92,2.06
232140,2021-12-01,262,2532,20.61,2.13
232140,2021-12-02,262,2532,22.21,2.3
232140,2021-12-03,262,2532,22.29,2.31
232140,2021-12-06,262,2532,22.86,2.37
232140,2021-12-07,262,2532,23.02,2.38
232140,2021-12-08,262,2532,22.4,2.32
232140,2021-12-09,262,2532,22.29,2.31
232140,2021-12-10,262,2532,21.72,2.25
232140,2021-12-13,262,2532,21.95,2.27
232140,2021-12-14,262,2532,21.79,2.26
232140,2021-12-15,262,2532,22.21,2.3
232140,2021-12-16,262,2532,22.02,2.28
232140,2021-12-17,262,2532,21.87,2.26
232140,2021-12-20,262,2532,21.91,2.27
232140,2021-12-21,262,2532,22.18,2.29
232140,2021-12-22,262,2532,21.95,2.27
232140,2021-12-23,262,2532,22.29,2.31
232140,2021-12-24,262,2532,22.18,2.29
232140,2021-12-27,262,2532,22.25,2.3
232140,2021-12-28,262,2532,22.33,2.31
232140,2021-12-29,262,2532,22.37,2.31
232140,2021-12-30,262,2532,23.66,2.45
232140,2022-01-03,262,2532,24.08,2.49
232140,2022-01-04,262,2532,23.93,2.48
232140,2022-01-05,262,2532,23.4,2.42
232140,2022-01-06,262,2532,23.05,2.39
232140,2022-01-07,262,2532,23.28,2.41
232140,2022-01-10,262,2532,22.75,2.35
232140,2022-01-11,262,2532,22.37,2.31
232140,2022-01-12,262,2532,22.86,2.37
232140,2022-01-13,262,2532,22.67,2.35
232140,2022-01-14,262,2532,22.6,2.34
232140,2022-01-17,262,2532,22.86,2.37
232140,2022-01-18,262,2532,22.75,2.35
232140,2022-01-19,262,2532,22.94,2.37
232140,2022-01-20,262,2532,23.05,2.39
232140,2022-01-21,262,2532,22.6,2.34
232140,2022-01-24,262,2532,21.98,2.27
232140,2022-01-25,262,2532,21.6,2.24
232140,2022-01-26,262,2532,21.22,2.2
232140,2022-01-27,262,2532,20.5,2.12
232140,2022-01-28,262,2532,21.11,2.18
232140,2022-02-03,262,2532,21.15,2.19
232140,2022-02-04,262,2532,21.37,2.21
232140,2022-02-07,262,2532,21.34,2.21
232140,2022-02-08,262,2532,21.18,2.19
232140,2022-02-09,262,2532,21.64,2.24
232140,2022-02-10,262,2532,21.37,2.21
232140,2022-02-11,262,2532,20.8,2.15
232140,2022-02-14,262,2532,20.19,2.09
232140,2022-02-15,262,2532,19.62,2.03
232140,2022-02-16,262,2532,20.38,2.11
232140,2022-02-17,262,2532,20.8,2.15
232140,2022-02-18,262,2532,20.8,2.15
232140,2022-02-21,262,2532,20.5,2.12
232140,2022-02-22,262,2532,20.46,2.12
232140,2022-02-23,262,2532,20.65,2.14
232140,2022-02-24,262,2532,19.92,2.06
232140,2022-02-25,262,2532,20.08,2.08
232140,2022-02-28,262,2532,20.23,2.09
232140,2022-03-02,262,2532,20.53,2.12
232140,2022-03-03,262,2532,20.8,2.15
232140,2022-03-04,262,2532,20.65,2.14
232140,2022-03-07,262,2532,20.19,2.09
232140,2022-03-08,262,2532,19.85,2.05
232140,2022-03-10,262,2532,20.04,2.07
232140,2022-03-11,262,2532,19.92,2.06
232140,2022-03-14,262,2532,19.5,2.02
232140,2022-03-15,262,2532,19.35,2.0
232140,2022-03-16,262,2532,19.54,2.02
232140,2022-03-17,262,2532,20.08,2.08
232140,2022-03-18,262,2532,20.46,2.12
232140,2022-03-21,262,2532,20.69,2.14
232140,2022-03-22,262,2532,20.8,2.15
232140,2022-03-23,262,2532,20.84,2.16
232140,2022-03-24,262,2532,20.65,2.14
232140,2022-03-25,262,2532,21.15,2.19
232140,2022-03-28,262,2532,21.15,2.19
232140,2022-03-29,262,2532,20.88,2.16
232140,2022-03-30,262,2532,21.03,2.18
232140,2022-03-31,262,2532,20.99,2.17
232140,2022-04-01,262,2532,20.53,2.12
232140,2022-04-04,262,2532,20.69,2.14
232140,2022-04-05,262,2532,20.73,2.14
232140,2022-04-06,262,2532,20.38,2.11
232140,2022-04-07,262,2532,20.27,2.1
232140,2022-04-08,262,2532,20.15,2.09
232140,2022-04-11,262,2532,20.11,2.08
232140,2022-04-12,262,2532,19.96,2.07
232140,2022-04-13,262,2532,20.31,2.1
232140,2022-04-14,262,2532,20.15,2.09
232140,2022-04-15,262,2532,20.65,2.14
232140,2022-04-18,262,2532,21.03,2.18
232140,2022-04-19,262,2532,21.68,2.24
232140,2022-04-20,262,2532,21.11,2.18
232140,2022-04-21,262,2532,21.22,2.2
232140,2022-04-22,262,2532,20.84,2.16
232140,2022-04-25,262,2532,20.27,2.1
232140,2022-04-26,262,2532,20.38,2.11
232140,2022-04-27,262,2532,19.96,2.07
232140,2022-04-28,262,2532,19.92,2.06
232140,2022-04-29,262,2532,19.66,2.03
232140,2022-05-02,553,3447,9.39,1.51
232140,2022-05-03,553,3447,9.39,1.51
232140,2022-05-04,553,3447,9.4,1.51
232140,2022-05-06,553,3447,9.33,1.5
232140,2022-05-09,553,3447,9.1,1.46
232140,2022-05-10,553,3447,9.17,1.47
232140,2022-05-11,553,3447,9.19,1.47
232140,2022-05-12,553,3447,8.92,1.43
232140,2022-05-13,553,3447,9.46,1.52
232140,2022-05-16,553,3447,9.42,1.51
232140,2022-05-17,553,3447,9.44,1.51
232140,2022-05-18,553,3447,9.6,1.54
232140,2022-05-19,553,3447,9.51,1.53
232140,2022-05-20,553,3447,9.6,1.54
232140,2022-05-23,553,3447,9.49,1.52
232140,2022-05-24,553,3447,9.35,1.5
232140,2022-05-25,553,3447,9.33,1.5
232140,2022-05-26,553,3447,9.22,1.48
232140,2022-05-27,553,3447,9.24,1.48
232140,2022-05-30,553,3447,9.29,1.49
232140,2022-05-31,553,3447,9.28,1.49
232140,2022-06-02,553,3447,9.26,1.49
232140,2022-06-03,553,3447,9.26,1.49
232140,2022-06-07,553,3447,9.13,1.47
232140,2022-06-08,553,3447,9.15,1.47
232140,2022-06-09,553,3447,9.15,1.47
232140,2022-06-10,553,3447,9.04,1.45
232140,2022-06-13,553,3447,8.75,1.4
232140,2022-06-14,553,3447,8.65,1.39
232140,2022-06-15,553,3447,8.4,1.35
