ticker,trade_date,eps,bps,per,pbr
272290,2020-08-03,3757,19016,13.89,2.75
272290,2020-08-04,3757,19016,13.73,2.71
272290,2020-08-05,3757,19016,14.13,2.79
272290,2020-08-06,3757,19016,13.95,2.76
272290,2020-08-07,3757,19016,13.76,2.72
272290,2020-08-10,3757,19016,13.81,2.73
272290,2020-08-11,3757,19016,13.57,2.68
272290,2020-08-12,3757,19016,13.3,2.63
272290,2020-08-13,3757,19016,13.22,2.61
272290,2020-08-14,3757,19016,12.94,2.56
272290,2020-08-18,3757,19016,11.99,2.37
272290,2020-08-19,3757,19016,12.51,2.47
272290,2020-08-20,3757,19016,11.84,2.34
272290,2020-08-21,3757,19016,12.88,2.55
272290,2020-08-24,3757,19016,13.84,2.73
272290,2020-08-25,3757,19016,13.79,2.72
272290,2020-08-26,3757,19016,13.84,2.73
272290,2020-08-27,3757,19016,13.55,2.68
272290,2020-08-28,3757,19016,13.22,2.61
272290,2020-08-31,3757,19016,13.47,2.66
272290,2020-09-01,3757,19016,13.57,2.68
272290,2020-09-02,3757,19016,13.6,2.69
272290,2020-09-03,3757,19016,13.95,2.76
272290,2020-09-04,3757,19016,13.73,2.71
272290,2020-09-07,3757,19016,13.44,2.66
272290,2020-09-08,3757,19016,13.57,2.68
272290,2020-09-09,3757,19016,13.12,2.59
272290,2020-09-10,3757,19016,13.71,2.71
272290,2020-09-11,3757,19016,13.52,2.67
272290,2020-09-14,3757,19016,14.45,2.86
272290,2020-09-15,3757,19016,14.29,2.82
272290,2020-09-16,3757,19016,13.97,2.76
272290,2020-09-17,3757,19016,13.63,2.69
272290,2020-09-18,3757,19016,13.65,2.7
272290,2020-09-21,3757,19016,13.36,2.64
272290,2020-09-22,3757,19016,12.84,2.54
272290,2020-09-23,3757,19016,12.86,2.54
272290,2020-09-24,3757,19016,12.63,2.5
272290,2020-09-25,3757,19016,12.64,2.5
272290,2020-09-28,3757,19016,12.75,2.52
272290,2020-09-29,3757,19016,12.68,2.51
272290,2020-10-05,3757,19016,13.0,2.57
272290,2020-10-06,3757,19016,12.91,2.55
272290,2020-10-07,3757,19016,13.19,2.61
272290,2020-10-08,3757,19016,13.02,2.57
272290,2020-10-12,3757,19016,13.07,2.58
272290,2020-10-13,3757,19016,13.04,2.58
272290,2020-10-14,3757,19016,13.14,2.6
272290,2020-10-15,3757,19016,12.78,2.52
272290,2020-10-16,3757,19016,12.51,2.47
272290,2020-10-19,3757,19016,12.55,2.48
272290,2020-10-20,3757,19016,12.83,2.53
272290,2020-10-21,3757,19016,12.83,2.53
272290,2020-10-22,3757,19016,12.46,2.46
272290,2020-10-23,3757,19016,12.64,2.5
272290,2020-10-26,3757,19016,12.4,2.45
272290,2020-10-27,3757,19016,12.1,2.39
272290,2020-10-28,3757,19016,12.14,2.4
272290,2020-10-29,3757,19016,12.15,2.4
272290,2020-10-30,3757,19016,11.75,2.32
272290,2020-11-02,3757,19016,11.66,2.3
272290,2020-11-03,3757,19016,11.78,2.33
272290,2020-11-04,3757,19016,12.11,2.39
272290,2020-11-05,3757,19016,12.2,2.41
272290,2020-11-06,3757,19016,12.1,2.39
272290,2020-11-09,3757,19016,12.12,2.4
272290,2020-11-10,3757,19016,12.02,2.37
272290,2020-11-11,3757,19016,11.88,2.35
272290,2020-11-12,3757,19016,12.06,2.38
272290,2020-11-13,3757,19016,12.08,2.39
272290,2020-11-16,3757,19016,12.31,2.43
272290,2020-11-17,3757,19016,12.08,2.39
272290,2020-11-18,3757,19016,12.22,2.41
272290,2020-11-19,3757,19016,12.02,2.37
272290,2020-11-20,3757,19016,11.99,2.37
272290,2020-11-23,3757,19016,12.06,2.38
272290,2020-11-24,3757,19016,12.35,2.44
272290,2020-11-25,3757,19016,12.15,2.4
272290,2020-11-26,3757,19016,12.26,2.42
272290,2020-11-27,3757,19016,12.3,2.43
272290,2020-11-30,3757,19016,12.0,2.37
272290,2020-12-01,3757,19016,11.92,2.36
272290,2020-12-02,3757,19016,12.07,2.38
272290,2020-12-03,3757,19016,11.99,2.37
272290,2020-12-04,3757,19016,11.91,2.35
272290,2020-12-07,3757,19016,11.71,2.31
272290,2020-12-08,3757,19016,11.92,2.36
272290,2020-12-09,3757,19016,11.95,2.36
272290,2020-12-10,3757,19016,11.87,2.35
272290,2020-12-11,3757,19016,11.95,2.36
272290,2020-12-14,3757,19016,11.78,2.33
272290,2020-12-15,3757,19016,11.67,2.31
272290,2020-12-16,3757,19016,12.16,2.4
272290,2020-12-17,3757,19016,12.27,2.42
272290,2020-12-18,3757,19016,12.19,2.41
272290,2020-12-21,3757,19016,12.55,2.48
272290,2020-12-22,3757,19016,11.92,2.36
272290,2020-12-23,3757,19016,12.08,2.39
272290,2020-12-24,3757,19016,12.02,2.37
272290,2020-12-28,3757,19016,12.27,2.42
272290,2020-12-29,3655,18500,12.41,2.45
272290,2020-12-30,3655,18500,12.48,2.46
272290,2021-01-04,3655,18500,12.69,2.51
272290,2021-01-05,3655,18500,12.64,2.5
272290,2021-01-06,3655,18500,12.91,2.55
272290,2021-01-07,3655,18500,12.87,2.54
272290,2021-01-08,3655,18500,12.91,2.55
272290,2021-01-11,3655,18500,12.67,2.5
272290,2021-01-12,3655,18500,12.83,2.54
272290,2021-01-13,3655,18500,13.05,2.58
272290,2021-01-14,3655,18500,13.31,2.63
272290,2021-01-15,3655,18500,13.13,2.59
272290,2021-01-18,3655,18500,12.67,2.5
272290,2021-01-19,3655,18500,12.85,2.54
272290,2021-01-20,3655,18500,13.19,2.61
272290,2021-01-21,3655,18500,13.26,2.62
272290,2021-01-22,3655,18500,13.12,2.59
272290,2021-01-25,3655,18500,13.65,2.7
272290,2021-01-26,3655,18500,13.71,2.71
272290,2021-01-27,3655,18500,13.05,2.58
272290,2021-01-28,3655,18500,12.6,2.49
272290,2021-01-29,3655,18500,12.26,2.42
272290,2021-02-01,3655,18500,12.44,2.46
272290,2021-02-02,3655,18500,12.39,2.45
272290,2021-02-03,3655,18500,12.98,2.56
272290,2021-02-04,3655,18500,13.24,2.62
272290,2021-02-05,3655,18500,13.32,2.63
272290,2021-02-08,3655,18500,13.04,2.58
272290,2021-02-09,3655,18500,13.16,2.6
272290,2021-02-10,3655,18500,13.32,2.63
272290,2021-02-15,3655,18500,13.35,2.64
272290,2021-02-16,3655,18500,13.84,2.74
272290,2021-02-17,3655,18500,13.87,2.74
272290,2021-02-18,3655,18500,13.79,2.72
272290,2021-02-19,3655,18500,13.64,2.69
272290,2021-02-22,3655,18500,13.38,2.64
272290,2021-02-23,3655,18500,13.01,2.57
272290,2021-02-24,3655,18500,12.61,2.49
272290,2021-02-25,3655,18500,12.86,2.54
272290,2021-02-26,3655,18500,12.97,2.56
272290,2021-03-02,3655,18500,12.71,2.51
272290,2021-03-03,3655,18500,12.78,2.52
272290,2021-03-04,3655,18500,12.54,2.48
272290,2021-03-05,3655,18500,12.48,2.46
272290,2021-03-08,3655,18500,12.35,2.44
272290,2021-03-09,3655,18500,12.18,2.41
272290,2021-03-10,3655,18500,12.02,2.38
272290,2021-03-11,3655,18500,12.34,2.44
272290,2021-03-12,3655,18500,13.19,2.61
272290,2021-03-15,3655,18500,13.08,2.58
272290,2021-03-16,3655,18500,13.43,2.65
272290,2021-03-17,3655,18500,13.56,2.68
272290,2021-03-18,3655,18500,14.15,2.79
272290,2021-03-19,3655,18500,13.9,2.75
272290,2021-03-22,3655,18500,14.12,2.79
272290,2021-03-23,3655,18500,14.15,2.79
272290,2021-03-24,3655,18500,14.31,2.83
272290,2021-03-25,3655,18500,14.34,2.83
272290,2021-03-26,3655,18500,14.42,2.85
272290,2021-03-29,3655,18500,14.58,2.88
272290,2021-03-30,3655,18500,15.1,2.98
272290,2021-03-31,3655,18500,15.29,3.02
272290,2021-04-01,3655,18500,15.29,3.02
272290,2021-04-02,3655,18500,15.29,3.02
272290,2021-04-05,3655,18500,15.9,3.14
272290,2021-04-06,3655,18500,16.14,3.19
272290,2021-04-07,3655,18500,15.95,3.15
272290,2021-04-08,3655,18500,15.6,3.08
272290,2021-04-09,3655,18500,15.87,3.14
272290,2021-04-12,3655,18500,15.62,3.09
272290,2021-04-13,3655,18500,15.68,3.1
272290,2021-04-14,3655,18500,15.68,3.1
272290,2021-04-15,3655,18500,15.49,3.06
272290,2021-04-16,3655,18500,15.43,3.05
272290,2021-04-19,3655,18500,15.51,3.06
272290,2021-04-20,3655,18500,14.99,2.96
272290,2021-04-21,3655,18500,15.21,3.01
272290,2021-04-22,3655,18500,15.76,3.11
272290,2021-04-23,3655,18500,15.81,3.12
272290,2021-04-26,3655,18500,15.68,3.1
272290,2021-04-27,3655,18500,16.42,3.24
272290,2021-04-28,3655,18500,15.7,3.1
272290,2021-04-29,3655,18500,15.65,3.09
272290,2021-04-30,3655,18500,15.32,3.03
272290,2021-05-03,2704,20730,19.97,2.6
272290,2021-05-04,2704,20730,20.23,2.64
272290,2021-05-06,2704,20730,20.19,2.63
272290,2021-05-07,2704,20730,20.6,2.69
272290,2021-05-10,2704,20730,20.45,2.67
272290,2021-05-11,2704,20730,20.01,2.61
272290,2021-05-12,2704,20730,19.71,2.57
272290,2021-05-13,2704,20730,19.08,2.49
272290,2021-05-14,2704,20730,19.38,2.53
272290,2021-05-17,2704,20730,19.12,2.49
272290,2021-05-18,2704,20730,19.23,2.51
272290,2021-05-20,2704,20730,19.38,2.53
272290,2021-05-21,2704,20730,19.56,2.55
272290,2021-05-24,2704,20730,19.49,2.54
272290,2021-05-25,2704,20730,19.38,2.53
272290,2021-05-26,2704,20730,21.01,2.74
272290,2021-05-27,2704,20730,22.15,2.89
272290,2021-05-28,2704,20730,22.12,2.88
272290,2021-05-31,2704,20730,22.08,2.88
272290,2021-06-01,2704,20730,23.04,3.01
272290,2021-06-02,2704,20730,22.71,2.96
272290,2021-06-03,2704,20730,22.74,2.97
272290,2021-06-04,2704,20730,23.3,3.04
272290,2021-06-07,2704,20730,23.3,3.04
272290,2021-06-08,2704,20730,23.0,3.0
272290,2021-06-09,2704,20730,24.04,3.14
272290,2021-06-10,2704,20730,24.15,3.15
272290,2021-06-11,2704,20730,24.11,3.15
272290,2021-06-14,2704,20730,23.82,3.11
272290,2021-06-15,2704,20730,24.08,3.14
272290,2021-06-16,2704,20730,23.93,3.12
272290,2021-06-17,2704,20730,24.67,3.22
272290,2021-06-18,2704,20730,25.63,3.34
272290,2021-06-21,2704,20730,25.59,3.34
272290,2021-06-22,2704,20730,25.33,3.3
272290,2021-06-23,2704,20730,25.22,3.29
272290,2021-06-24,2704,20730,24.19,3.15
272290,2021-06-25,2704,20730,24.3,3.17
272290,2021-06-28,2704,20730,23.74,3.1
272290,2021-06-29,2704,20730,24.08,3.14
272290,2021-06-30,2704,20730,24.22,3.16
272290,2021-07-01,2704,20730,23.67,3.09
272290,2021-07-02,2704,20730,23.71,3.09
272290,2021-07-05,2704,20730,23.82,3.11
272290,2021-07-06,2704,20730,23.85,3.11
272290,2021-07-07,2704,20730,24.74,3.23
272290,2021-07-08,2704,20730,24.96,3.26
272290,2021-07-09,2704,20730,24.52,3.2
272290,2021-07-12,2704,20730,24.59,3.21
272290,2021-07-13,2704,20730,24.37,3.18
272290,2021-07-14,2704,20730,24.04,3.14
272290,2021-07-15,2704,20730,24.82,3.24
272290,2021-07-16,2704,20730,24.26,3.16
272290,2021-07-19,2704,20730,25.89,3.38
272290,2021-07-20,2704,20730,25.37,3.31
272290,2021-07-21,2704,20730,24.78,3.23
272290,2021-07-22,2704,20730,24.63,3.21
272290,2021-07-23,2704,20730,25.11,3.28
272290,2021-07-26,2704,20730,25.67,3.35
272290,2021-07-27,2704,20730,26.26,3.42
272290,2021-07-28,2704,20730,26.89,3.51
272290,2021-07-29,2704,20730,26.92,3.51
272290,2021-07-30,2704,20730,26.29,3.43
272290,2021-08-02,2704,20730,27.11,3.54
272290,2021-08-03,2704,20730,26.59,3.47
272290,2021-08-04,2704,20730,27.0,3.52
272290,2021-08-05,2704,20730,27.37,3.57
272290,2021-08-06,2704,20730,28.18,3.68
272290,2021-08-09,2704,20730,28.7,3.74
272290,2021-08-10,2704,20730,28.77,3.75
272290,2021-08-11,2704,20730,29.4,3.84
272290,2021-08-12,2704,20730,29.33,3.83
272290,2021-08-13,2704,20730,29.62,3.86
272290,2021-08-17,2704,20730,30.29,3.95
272290,2021-08-18,2704,20730,30.1,3.93
272290,2021-08-19,2704,20730,28.22,3.68
272290,2021-08-20,2704,20730,28.62,3.73
272290,2021-08-23,2704,20730,30.18,3.94
272290,2021-08-24,2704,20730,32.54,4.25
272290,2021-08-25,2704,20730,32.21,4.2
272290,2021-08-26,2704,20730,31.88,4.16
272290,2021-08-27,2704,20730,32.14,4.19
272290,2021-08-30,2704,20730,31.29,4.08
272290,2021-08-31,2704,20730,32.91,4.29
272290,2021-09-01,1352,10365,32.32,4.22
272290,2021-09-02,1352,10365,31.77,4.14
272290,2021-09-03,1352,10365,31.25,4.08
272290,2021-09-06,1352,10365,31.25,4.08
272290,2021-09-07,1352,10365,30.55,3.98
272290,2021-09-08,1352,10365,30.29,3.95
272290,2021-09-09,1352,10365,29.73,3.88
272290,2021-09-10,1352,10365,29.84,3.89
272290,2021-09-13,1352,10365,29.4,3.84
272290,2021-09-14,1352,10365,29.44,3.84
272290,2021-09-15,1352,10365,28.85,3.76
272290,2021-09-16,1352,10365,28.77,3.75
272290,2021-09-17,1352,10365,29.18,3.81
272290,2021-09-23,1352,10365,30.44,3.97
272290,2021-09-24,1352,10365,30.55,3.98
272290,2021-09-27,1352,10365,28.85,3.76
272290,2021-09-28,1352,10365,26.85,3.5
272290,2021-09-29,1352,10365,27.81,3.63
272290,2021-09-30,1352,10365,28.44,3.71
272290,2021-10-01,1352,10365,27.88,3.64
272290,2021-10-05,1352,10365,28.4,3.7
272290,2021-10-06,1352,10365,27.26,3.56
272290,2021-10-07,1352,10365,27.59,3.6
272290,2021-10-08,1352,10365,26.89,3.51
272290,2021-10-12,1352,10365,26.59,3.47
272290,2021-10-13,1352,10365,26.59,3.47
272290,2021-10-14,1352,10365,27.07,3.53
272290,2021-10-15,1352,10365,29.44,3.84
272290,2021-10-18,1352,10365,30.21,3.94
272290,2021-10-19,1352,10365,30.92,4.03
272290,2021-10-20,1352,10365,30.81,4.02
272290,2021-10-21,1352,10365,29.7,3.87
272290,2021-10-22,1352,10365,29.59,3.86
272290,2021-10-25,1352,10365,28.81,3.76
272290,2021-10-26,1352,10365,29.18,3.81
272290,2021-10-27,1352,10365,30.25,3.95
272290,2021-10-28,1352,10365,32.66,4.26
272290,2021-10-29,1352,10365,31.36,4.09
272290,2021-11-01,1352,10365,30.33,3.96
272290,2021-11-02,1352,10365,30.21,3.94
272290,2021-11-03,1352,10365,29.51,3.85
272290,2021-11-04,1352,10365,29.51,3.85
272290,2021-11-05,1352,10365,28.74,3.75
272290,2021-11-08,1352,10365,28.96,3.78
272290,2021-11-09,1352,10365,28.18,3.68
272290,2021-11-10,1352,10365,27.55,3.59
272290,2021-11-11,1352,10365,27.51,3.59
272290,2021-11-12,1352,10365,28.59,3.73
272290,2021-11-15,1352,10365,29.73,3.88
272290,2021-11-16,1352,10365,29.29,3.82
272290,2021-11-17,1352,10365,30.03,3.92
272290,2021-11-18,1352,10365,30.95,4.04
272290,2021-11-19,1352,10365,31.51,4.11
272290,2021-11-22,1352,10365,31.77,4.14
272290,2021-11-23,1352,10365,30.07,3.92
272290,2021-11-24,1352,10365,30.07,3.92
272290,2021-11-25,1352,10365,29.47,3.84
272290,2021-11-26,1352,10365,28.85,3.76
272290,2021-11-29,1352,10365,28.33,3.7
272290,2021-11-30,1352,10365,28.03,3.66
272290,2021-12-01,1352,10365,28.62,3.73
272290,2021-12-02,1352,10365,28.88,3.77
272290,2021-12-03,1352,10365,29.59,3.86
272290,2021-12-06,1352,10365,30.36,3.96
272290,2021-12-07,1352,10365,34.73,4.53
272290,2021-12-08,1352,10365,34.84,4.54
272290,2021-12-09,1352,10365,31.99,4.17
272290,2021-12-10,1352,10365,31.77,4.14
272290,2021-12-13,1352,10365,32.62,4.25
272290,2021-12-14,1352,10365,32.14,4.19
272290,2021-12-15,1352,10365,32.4,4.23
272290,2021-12-16,1352,10365,32.1,4.19
272290,2021-12-17,1352,10365,30.88,4.03
272290,2021-12-20,1352,10365,30.36,3.96
272290,2021-12-21,1352,10365,31.07,4.05
272290,2021-12-22,1352,10365,31.29,4.08
272290,2021-12-23,1352,10365,32.58,4.25
272290,2021-12-24,1352,10365,32.8,4.28
272290,2021-12-27,1352,10365,32.99,4.3
272290,2021-12-28,1352,10365,33.28,4.34
272290,2021-12-29,1352,10365,33.99,4.43
272290,2021-12-30,1352,10365,34.13,4.45
272290,2022-01-03,1352,10365,33.76,4.4
272290,2022-01-04,1352,10365,34.5,4.5
272290,2022-01-05,1352,10365,33.99,4.43
272290,2022-01-06,1352,10365,32.69,4.26
272290,2022-01-07,1352,10365,36.46,4.76
272290,2022-01-10,1352,10365,36.69,4.79
272290,2022-01-11,1352,10365,36.09,4.71
272290,2022-01-12,1352,10365,36.83,4.8
272290,2022-01-13,1352,10365,37.65,4.91
272290,2022-01-14,1352,10365,38.39,5.01
272290,2022-01-17,1352,10365,38.76,5.06
272290,2022-01-18,1352,10365,40.61,5.3
272290,2022-01-19,1352,10365,40.75,5.32
272290,2022-01-20,1352,10365,42.09,5.49
272290,2022-01-21,1352,10365,40.98,5.34
272290,2022-01-24,1352,10365,40.61,5.3
272290,2022-01-25,1352,10365,39.72,5.18
272290,2022-01-26,1352,10365,38.46,5.02
272290,2022-01-27,1352,10365,37.94,4.95
272290,2022-01-28,1352,10365,37.35,4.87
272290,2022-02-03,1352,10365,36.09,4.71
272290,2022-02-04,1352,10365,36.72,4.79
272290,2022-02-07,1352,10365,35.24,4.6
272290,2022-02-08,1352,10365,34.32,4.48
272290,2022-02-09,1352,10365,34.84,4.54
272290,2022-02-10,1352,10365,34.21,4.46
272290,2022-02-11,1352,10365,32.91,4.29
272290,2022-02-14,1352,10365,32.32,4.22
272290,2022-02-15,1352,10365,31.8,4.15
272290,2022-02-16,1352,10365,32.69,4.26
272290,2022-02-17,1352,10365,32.21,4.2
272290,2022-02-18,1352,10365,32.58,4.25
272290,2022-02-21,1352,10365,31.8,4.15
272290,2022-02-22,1352,10365,31.14,4.06
272290,2022-02-23,1352,10365,31.62,4.12
272290,2022-02-24,1352,10365,29.73,3.88
272290,2022-02-25,1352,10365,30.62,3.99
272290,2022-02-28,1352,10365,31.03,4.05
272290,2022-03-02,1352,10365,31.43,4.1
272290,2022-03-03,1352,10365,32.54,4.25
272290,2022-03-04,1352,10365,31.66,4.13
272290,2022-03-07,1352,10365,30.66,4.0
272290,2022-03-08,1352,10365,30.51,3.98
272290,2022-03-10,1352,10365,31.14,4.06
272290,2022-03-11,1352,10365,30.7,4.0
272290,2022-03-14,1352,10365,29.73,3.88
272290,2022-03-15,1352,10365,30.03,3.92
272290,2022-03-16,1352,10365,31.18,4.07
272290,2022-03-17,1352,10365,31.55,4.11
272290,2022-03-18,1352,10365,33.43,4.36
272290,2022-03-21,1352,10365,33.69,4.39
272290,2022-03-22,1352,10365,34.47,4.5
272290,2022-03-23,1352,10365,35.39,4.62
272290,2022-03-24,1352,10365,36.02,4.7
272290,2022-03-25,1352,10365,38.68,5.05
272290,2022-03-28,1352,10365,38.83,5.07
272290,2022-03-29,1352,10365,38.17,4.98
272290,2022-03-30,1352,10365,38.61,5.04
272290,2022-03-31,1352,10365,39.72,5.18
272290,2022-04-01,1352,10365,40.01,5.22
272290,2022-04-04,1352,10365,40.46,5.28
272290,2022-04-05,1352,10365,40.24,5.25
272290,2022-04-06,1352,10365,39.35,5.13
272290,2022-04-07,1352,10365,39.35,5.13
272290,2022-04-08,1352,10365,38.91,5.07
272290,2022-04-11,1352,10365,38.61,5.04
272290,2022-04-12,1352,10365,39.35,5.13
272290,2022-04-13,1352,10365,38.68,5.05
272290,2022-04-14,1352,10365,39.05,5.09
272290,2022-04-15,1352,10365,38.83,5.07
272290,2022-04-18,1352,10365,38.54,5.03
272290,2022-04-19,1352,10365,39.79,5.19
272290,2022-04-20,1352,10365,40.31,5.26
272290,2022-04-21,1352,10365,40.31,5.26
272290,2022-04-22,1352,10365,40.24,5.25
272290,2022-04-25,1352,10365,38.24,4.99
272290,2022-04-26,1352,10365,37.8,4.93
272290,2022-04-27,1352,10365,37.57,4.9
272290,2022-04-28,1352,10365,36.02,4.7
272290,2022-04-29,1352,10365,36.65,4.78
272290,2022-05-02,4184,15712,11.68,3.11
272290,2022-05-03,4184,15712,11.74,3.13
272290,2022-05-04,4184,15712,11.69,3.11
272290,2022-05-06,4184,15712,11.38,3.03
272290,2022-05-09,4184,15712,11.09,2.95
