ticker,trade_date,eps,bps,per,pbr
226950,2020-07-14,0,6401,0.0,6.95
226950,2020-07-15,0,6401,0.0,6.83
226950,2020-07-16,0,6401,0.0,6.88
226950,2020-07-17,0,6401,0.0,7.08
226950,2020-07-20,0,6401,0.0,6.97
226950,2020-07-21,0,6401,0.0,7.28
226950,2020-07-22,0,6401,0.0,7.5
226950,2020-07-23,0,6401,0.0,8.39
226950,2020-07-24,0,6401,0.0,8.28
226950,2020-07-27,0,6401,0.0,8.59
226950,2020-07-28,0,6401,0.0,8.87
226950,2020-07-29,0,6401,0.0,8.59
226950,2020-07-30,0,6401,0.0,8.44
226950,2020-07-31,0,6401,0.0,8.69
226950,2020-08-03,0,6401,0.0,8.87
226950,2020-08-04,0,6401,0.0,9.05
226950,2020-08-05,0,6401,0.0,8.84
226950,2020-08-06,0,6401,0.0,8.8
226950,2020-08-07,0,6401,0.0,8.72
226950,2020-08-10,0,6401,0.0,8.55
226950,2020-08-11,0,6401,0.0,8.75
226950,2020-08-12,0,6401,0.0,8.42
226950,2020-08-13,0,6401,0.0,8.53
226950,2020-08-14,0,6401,0.0,8.3
226950,2020-08-18,0,6401,0.0,7.63
226950,2020-08-19,0,6401,0.0,8.17
226950,2020-08-20,0,6401,0.0,7.73
226950,2020-08-21,0,6401,0.0,7.51
226950,2020-08-24,0,6401,0.0,8.12
226950,2020-08-25,0,6401,0.0,8.11
226950,2020-08-26,0,6401,0.0,8.42
226950,2020-08-27,0,6401,0.0,8.34
226950,2020-08-28,0,6401,0.0,8.47
226950,2020-08-31,0,6401,0.0,8.42
226950,2020-09-01,0,6401,0.0,8.5
226950,2020-09-02,0,6401,0.0,8.51
226950,2020-09-03,0,6401,0.0,8.58
226950,2020-09-04,0,6401,0.0,8.45
226950,2020-09-07,0,6401,0.0,8.39
226950,2020-09-08,0,6401,0.0,8.75
226950,2020-09-09,0,6401,0.0,8.86
226950,2020-09-10,0,6401,0.0,9.15
226950,2020-09-11,0,6401,0.0,9.23
226950,2020-09-14,0,6401,0.0,9.61
226950,2020-09-15,0,6401,0.0,9.7
226950,2020-09-16,0,6401,0.0,9.9
226950,2020-09-17,0,6401,0.0,9.48
226950,2020-09-18,0,6401,0.0,9.78
226950,2020-09-21,0,6401,0.0,9.69
226950,2020-09-22,0,6401,0.0,9.14
226950,2020-09-23,0,6401,0.0,9.25
226950,2020-09-24,0,6401,0.0,8.48
226950,2020-09-25,0,6401,0.0,9.2
226950,2020-09-28,0,6401,0.0,10.01
226950,2020-09-29,0,6401,0.0,10.65
226950,2020-10-05,0,6401,0.0,10.76
226950,2020-10-06,0,6401,0.0,11.65
226950,2020-10-07,0,6401,0.0,10.76
226950,2020-10-08,0,6401,0.0,10.83
226950,2020-10-12,0,6401,0.0,11.01
226950,2020-10-13,0,6401,0.0,10.56
226950,2020-10-14,0,6401,0.0,10.22
226950,2020-10-15,0,6401,0.0,10.0
226950,2020-10-16,0,6401,0.0,9.76
226950,2020-10-19,0,6401,0.0,9.39
226950,2020-10-20,0,6401,0.0,10.14
226950,2020-10-21,0,6401,0.0,10.08
226950,2020-10-22,0,6401,0.0,9.44
226950,2020-10-23,0,6401,0.0,9.61
226950,2020-10-26,0,6401,0.0,9.5
226950,2020-10-27,0,6401,0.0,9.45
226950,2020-10-28,0,6401,0.0,9.84
226950,2020-10-29,0,6401,0.0,10.56
226950,2020-10-30,0,6401,0.0,10.22
226950,2020-11-02,0,6401,0.0,10.42
226950,2020-11-03,0,6401,0.0,10.51
226950,2020-11-04,0,6401,0.0,10.86
226950,2020-11-05,0,6401,0.0,11.09
226950,2020-11-06,0,6401,0.0,10.97
226950,2020-11-09,0,6401,0.0,10.83
226950,2020-11-10,0,6401,0.0,10.78
226950,2020-11-11,0,6401,0.0,10.42
226950,2020-11-12,0,6401,0.0,10.48
226950,2020-11-13,0,6401,0.0,10.67
226950,2020-11-16,0,6401,0.0,10.67
226950,2020-11-17,0,6401,0.0,10.44
226950,2020-11-18,0,6401,0.0,11.11
226950,2020-11-19,0,6401,0.0,11.08
226950,2020-11-20,0,6401,0.0,12.03
226950,2020-11-23,0,6401,0.0,12.7
226950,2020-11-24,0,6401,0.0,14.64
226950,2020-11-25,0,6401,0.0,14.92
226950,2020-11-26,0,6401,0.0,17.17
226950,2020-11-27,0,6401,0.0,16.83
226950,2020-11-30,0,6401,0.0,17.03
226950,2020-12-01,0,6401,0.0,16.98
226950,2020-12-02,0,6401,0.0,16.83
226950,2020-12-03,0,3203,0.0,15.99
226950,2020-12-04,0,3203,0.0,17.8
226950,2020-12-07,0,3203,0.0,17.48
226950,2020-12-08,0,3203,0.0,17.36
226950,2020-12-09,0,3203,0.0,17.55
226950,2020-12-10,0,3203,0.0,18.26
226950,2020-12-11,0,3203,0.0,17.42
226950,2020-12-14,0,3203,0.0,17.02
226950,2020-12-15,0,3203,0.0,17.17
226950,2020-12-16,0,3203,0.0,16.64
226950,2020-12-17,0,3203,0.0,16.36
226950,2020-12-18,0,3203,0.0,16.02
226950,2020-12-21,0,3203,0.0,16.89
226950,2020-12-22,0,3203,0.0,15.47
226950,2020-12-23,0,3203,0.0,15.14
226950,2020-12-24,0,3203,0.0,15.08
226950,2020-12-28,0,3203,0.0,14.99
226950,2020-12-29,0,3203,0.0,16.11
226950,2020-12-30,0,3203,0.0,15.7
226950,2021-01-04,0,3203,0.0,15.45
226950,2021-01-05,0,3203,0.0,15.55
226950,2021-01-06,0,3203,0.0,15.3
226950,2021-01-07,0,3203,0.0,14.52
226950,2021-01-08,0,3203,0.0,14.39
226950,2021-01-11,0,3203,0.0,14.11
226950,2021-01-12,0,3203,0.0,14.25
226950,2021-01-13,0,3203,0.0,13.89
226950,2021-01-14,0,3203,0.0,13.85
226950,2021-01-15,0,3203,0.0,13.57
226950,2021-01-18,0,3203,0.0,12.64
226950,2021-01-19,0,3203,0.0,12.93
226950,2021-01-20,0,3203,0.0,13.58
226950,2021-01-21,0,3203,0.0,13.14
226950,2021-01-22,0,3203,0.0,13.11
226950,2021-01-25,0,3203,0.0,14.44
226950,2021-01-26,0,3203,0.0,14.66
226950,2021-01-27,0,3203,0.0,15.14
226950,2021-01-28,0,3203,0.0,14.88
226950,2021-01-29,0,3203,0.0,15.14
226950,2021-02-01,0,3203,0.0,15.77
226950,2021-02-02,0,3203,0.0,15.77
226950,2021-02-03,0,3203,0.0,15.77
226950,2021-02-04,0,3203,0.0,15.55
226950,2021-02-05,0,3203,0.0,15.86
226950,2021-02-08,0,3203,0.0,15.8
226950,2021-02-09,0,3203,0.0,15.89
226950,2021-02-10,0,3203,0.0,15.67
226950,2021-02-15,0,3203,0.0,14.99
226950,2021-02-16,0,3203,0.0,14.05
226950,2021-02-17,0,3203,0.0,13.52
226950,2021-02-18,0,3203,0.0,13.58
226950,2021-02-19,0,3203,0.0,13.55
226950,2021-02-22,0,3203,0.0,13.19
226950,2021-02-23,0,3203,0.0,13.21
226950,2021-02-24,0,3203,0.0,13.64
226950,2021-02-25,0,3203,0.0,14.41
226950,2021-02-26,0,3203,0.0,13.88
226950,2021-03-02,0,3203,0.0,13.77
226950,2021-03-03,0,3203,0.0,14.06
226950,2021-03-04,0,3203,0.0,13.36
226950,2021-03-05,0,3203,0.0,12.78
226950,2021-03-08,0,3203,0.0,12.11
226950,2021-03-09,0,3203,0.0,11.52
226950,2021-03-10,0,3203,0.0,11.52
226950,2021-03-11,0,3203,0.0,12.14
226950,2021-03-12,0,3203,0.0,12.36
226950,2021-03-15,0,3203,0.0,12.18
226950,2021-03-16,0,3203,0.0,12.61
226950,2021-03-17,0,3203,0.0,12.99
226950,2021-03-18,0,3203,0.0,13.38
226950,2021-03-19,0,3203,0.0,14.03
226950,2021-03-22,0,3203,0.0,13.71
226950,2021-03-23,0,3203,0.0,13.66
226950,2021-03-24,0,3203,0.0,14.1
226950,2021-03-25,0,3203,0.0,13.88
226950,2021-03-26,0,3203,0.0,13.71
226950,2021-03-29,0,3203,0.0,12.61
226950,2021-03-30,0,3203,0.0,12.61
226950,2021-03-31,0,3203,0.0,12.22
226950,2021-04-01,0,3203,0.0,12.55
226950,2021-04-02,0,3203,0.0,12.38
226950,2021-04-05,0,3203,0.0,11.96
226950,2021-04-06,0,3203,0.0,11.85
226950,2021-04-07,0,3203,0.0,12.1
226950,2021-04-08,0,3203,0.0,12.22
226950,2021-04-09,0,3203,0.0,12.25
226950,2021-04-12,0,3203,0.0,12.75
226950,2021-04-13,0,3203,0.0,12.86
226950,2021-04-14,0,3203,0.0,12.61
226950,2021-04-15,0,3203,0.0,12.82
226950,2021-04-16,0,3203,0.0,13.86
226950,2021-04-19,0,3203,0.0,13.88
226950,2021-04-20,0,3203,0.0,14.61
226950,2021-04-21,0,3203,0.0,15.2
226950,2021-04-22,0,3203,0.0,14.99
226950,2021-04-23,0,3203,0.0,14.85
226950,2021-04-26,0,3203,0.0,14.36
226950,2021-04-27,0,3203,0.0,14.11
226950,2021-04-28,0,3203,0.0,13.74
226950,2021-04-29,0,3203,0.0,13.21
226950,2021-04-30,0,3203,0.0,13.11
226950,2021-05-03,0,3344,0.0,11.77
226950,2021-05-04,0,3344,0.0,12.16
226950,2021-05-06,0,3344,0.0,11.92
226950,2021-05-07,0,3344,0.0,12.11
226950,2021-05-10,0,3344,0.0,13.25
226950,2021-05-11,0,3344,0.0,12.81
226950,2021-05-12,0,3344,0.0,12.72
226950,2021-05-13,0,3344,0.0,11.99
226950,2021-05-14,0,3344,0.0,12.35
226950,2021-05-17,0,3344,0.0,13.17
226950,2021-05-18,0,3344,0.0,13.01
226950,2021-05-20,0,3344,0.0,12.86
226950,2021-05-21,0,3344,0.0,12.51
226950,2021-05-24,0,3344,0.0,12.29
226950,2021-05-25,0,3344,0.0,12.69
226950,2021-05-26,0,3344,0.0,12.86
226950,2021-05-27,0,3344,0.0,13.25
226950,2021-05-28,0,3344,0.0,12.9
226950,2021-05-31,0,3344,0.0,12.98
226950,2021-06-01,0,3344,0.0,12.51
226950,2021-06-02,0,3344,0.0,12.65
226950,2021-06-03,0,3344,0.0,12.1
226950,2021-06-04,0,3344,0.0,12.19
226950,2021-06-07,0,3344,0.0,12.1
226950,2021-06-08,0,3344,0.0,12.6
226950,2021-06-09,0,3344,0.0,12.22
226950,2021-06-10,0,3344,0.0,12.51
226950,2021-06-11,0,3344,0.0,12.41
226950,2021-06-14,0,3344,0.0,12.62
226950,2021-06-15,0,3344,0.0,12.47
226950,2021-06-16,0,3344,0.0,12.2
226950,2021-06-17,0,3344,0.0,12.26
226950,2021-06-18,0,3344,0.0,12.23
226950,2021-06-21,0,3344,0.0,12.26
226950,2021-06-22,0,3344,0.0,12.14
226950,2021-06-23,0,3344,0.0,12.2
226950,2021-06-24,0,3344,0.0,13.31
226950,2021-06-25,0,3344,0.0,12.41
226950,2021-06-28,0,3344,0.0,12.22
226950,2021-06-29,0,3344,0.0,12.44
226950,2021-06-30,0,3344,0.0,13.22
226950,2021-07-01,0,3344,0.0,14.32
226950,2021-07-02,0,3344,0.0,15.16
226950,2021-07-05,0,3344,0.0,15.25
226950,2021-07-06,0,3344,0.0,14.98
226950,2021-07-07,0,3344,0.0,15.58
226950,2021-07-08,0,3344,0.0,15.01
226950,2021-07-09,0,3344,0.0,14.91
226950,2021-07-12,0,3344,0.0,14.47
226950,2021-07-13,0,3344,0.0,14.14
226950,2021-07-14,0,3344,0.0,14.14
226950,2021-07-15,0,3344,0.0,13.97
226950,2021-07-16,0,3344,0.0,14.03
226950,2021-07-19,0,3344,0.0,13.56
226950,2021-07-20,0,3344,0.0,13.4
226950,2021-07-21,0,3344,0.0,13.25
226950,2021-07-22,0,3344,0.0,13.91
226950,2021-07-23,0,3344,0.0,14.35
226950,2021-07-26,0,3344,0.0,13.71
226950,2021-07-27,0,3344,0.0,13.7
226950,2021-07-28,0,3344,0.0,13.91
226950,2021-07-29,0,3344,0.0,13.64
226950,2021-07-30,0,3344,0.0,13.49
226950,2021-08-02,0,3344,0.0,13.52
226950,2021-08-03,0,3344,0.0,13.64
226950,2021-08-04,0,3344,0.0,13.97
226950,2021-08-05,0,3344,0.0,14.32
226950,2021-08-06,0,3344,0.0,13.89
226950,2021-08-09,0,3344,0.0,13.61
226950,2021-08-10,0,3344,0.0,14.0
226950,2021-08-11,0,3344,0.0,14.38
226950,2021-08-12,0,3344,0.0,14.56
226950,2021-08-13,0,3344,0.0,13.98
226950,2021-08-17,0,3344,0.0,14.62
226950,2021-08-18,0,3344,0.0,14.29
226950,2021-08-19,0,3344,0.0,13.67
226950,2021-08-20,0,3344,0.0,13.4
226950,2021-08-23,0,3344,0.0,13.55
226950,2021-08-24,0,3344,0.0,13.85
226950,2021-08-25,0,3344,0.0,13.52
226950,2021-08-26,0,3344,0.0,13.28
226950,2021-08-27,0,3344,0.0,13.59
226950,2021-08-30,0,3344,0.0,13.62
226950,2021-08-31,0,3344,0.0,14.03
226950,2021-09-01,0,3344,0.0,14.2
226950,2021-09-02,0,3344,0.0,14.07
226950,2021-09-03,0,3344,0.0,14.89
226950,2021-09-06,0,3344,0.0,14.77
226950,2021-09-07,0,3344,0.0,14.47
226950,2021-09-08,0,3344,0.0,13.8
226950,2021-09-09,0,3344,0.0,14.16
226950,2021-09-10,0,3344,0.0,13.98
226950,2021-09-13,0,3344,0.0,13.44
226950,2021-09-14,0,3344,0.0,13.43
226950,2021-09-15,0,3344,0.0,13.43
226950,2021-09-16,0,3344,0.0,13.29
226950,2021-09-17,0,3344,0.0,13.22
226950,2021-09-23,0,3344,0.0,12.65
226950,2021-09-24,0,3344,0.0,12.31
226950,2021-09-27,0,3344,0.0,12.32
226950,2021-09-28,0,3344,0.0,11.68
226950,2021-09-29,0,3344,0.0,11.71
226950,2021-09-30,0,3344,0.0,11.54
226950,2021-10-01,0,3344,0.0,11.26
226950,2021-10-05,0,3344,0.0,10.21
226950,2021-10-06,0,3344,0.0,9.51
226950,2021-10-07,0,3344,0.0,10.11
226950,2021-10-08,0,3344,0.0,10.05
226950,2021-10-12,0,3344,0.0,10.97
226950,2021-10-13,0,3344,0.0,10.32
226950,2021-10-14,0,3344,0.0,10.57
226950,2021-10-15,0,3344,0.0,11.24
226950,2021-10-18,0,3344,0.0,11.24
226950,2021-10-19,0,3344,0.0,11.99
226950,2021-10-20,0,3344,0.0,12.31
226950,2021-10-21,0,3344,0.0,12.07
226950,2021-10-22,0,3344,0.0,12.02
226950,2021-10-25,0,3344,0.0,11.87
226950,2021-10-26,0,3344,0.0,12.26
226950,2021-10-27,0,3344,0.0,11.93
226950,2021-10-28,0,3344,0.0,11.51
226950,2021-10-29,0,3344,0.0,11.51
226950,2021-11-01,0,3344,0.0,11.45
226950,2021-11-02,0,3344,0.0,11.72
226950,2021-11-03,0,3344,0.0,11.72
226950,2021-11-04,0,3344,0.0,11.66
226950,2021-11-05,0,3344,0.0,11.68
226950,2021-11-08,0,3344,0.0,11.39
226950,2021-11-09,0,3344,0.0,11.36
226950,2021-11-10,0,3344,0.0,10.89
226950,2021-11-11,0,3344,0.0,10.42
226950,2021-11-12,0,3344,0.0,10.56
226950,2021-11-15,0,3344,0.0,10.97
226950,2021-11-16,0,3344,0.0,10.9
226950,2021-11-17,0,3344,0.0,10.48
226950,2021-11-18,0,3344,0.0,10.15
226950,2021-11-19,0,3344,0.0,11.11
226950,2021-11-22,0,3344,0.0,11.54
226950,2021-11-23,0,3344,0.0,11.48
226950,2021-11-24,0,3344,0.0,11.75
226950,2021-11-25,0,3344,0.0,11.77
226950,2021-11-26,0,3344,0.0,12.44
226950,2021-11-29,0,3344,0.0,11.56
226950,2021-11-30,0,3344,0.0,11.0
226950,2021-12-01,0,3344,0.0,10.92
226950,2021-12-02,0,3344,0.0,11.06
226950,2021-12-03,0,3344,0.0,11.42
226950,2021-12-06,0,3344,0.0,11.27
226950,2021-12-07,0,3344,0.0,11.54
226950,2021-12-08,0,3344,0.0,11.5
226950,2021-12-09,0,3344,0.0,12.9
226950,2021-12-10,0,3344,0.0,12.96
226950,2021-12-13,0,3344,0.0,12.32
226950,2021-12-14,0,3344,0.0,12.63
226950,2021-12-15,0,3344,0.0,12.8
226950,2021-12-16,0,3344,0.0,12.74
226950,2021-12-17,0,3344,0.0,12.25
226950,2021-12-20,0,3344,0.0,12.01
226950,2021-12-21,0,3344,0.0,12.2
226950,2021-12-22,0,3344,0.0,12.16
226950,2021-12-23,0,3344,0.0,11.77
226950,2021-12-24,0,3344,0.0,11.78
226950,2021-12-27,0,3344,0.0,12.08
226950,2021-12-28,0,3344,0.0,12.26
226950,2021-12-29,0,3344,0.0,12.32
226950,2021-12-30,0,3344,0.0,12.26
226950,2022-01-03,0,3344,0.0,12.07
226950,2022-01-04,0,3344,0.0,11.78
226950,2022-01-05,0,3344,0.0,11.78
226950,2022-01-06,0,3344,0.0,11.27
226950,2022-01-07,0,3344,0.0,11.24
226950,2022-01-10,0,3344,0.0,10.84
226950,2022-01-11,0,3344,0.0,10.48
226950,2022-01-12,0,3344,0.0,11.11
226950,2022-01-13,0,3344,0.0,10.6
226950,2022-01-14,0,3344,0.0,10.69
226950,2022-01-17,0,3344,0.0,10.44
226950,2022-01-18,0,3344,0.0,10.11
226950,2022-01-19,0,3344,0.0,9.7
226950,2022-01-20,0,3344,0.0,9.99
226950,2022-01-21,0,3344,0.0,9.72
226950,2022-01-24,0,3344,0.0,9.29
226950,2022-01-25,0,3344,0.0,8.73
226950,2022-01-26,0,3344,0.0,8.67
226950,2022-01-27,0,3344,0.0,8.27
226950,2022-01-28,0,3344,0.0,8.63
226950,2022-02-03,0,3344,0.0,9.12
226950,2022-02-04,0,3344,0.0,9.35
226950,2022-02-07,0,3344,0.0,9.24
226950,2022-02-08,0,3344,0.0,9.14
226950,2022-02-09,0,3344,0.0,9.08
226950,2022-02-10,0,3344,0.0,9.03
226950,2022-02-11,0,3344,0.0,9.09
226950,2022-02-14,0,3344,0.0,8.6
226950,2022-02-15,0,3344,0.0,8.24
226950,2022-02-16,0,3344,0.0,8.57
226950,2022-02-17,0,3344,0.0,8.36
226950,2022-02-18,0,3344,0.0,8.28
226950,2022-02-21,0,3344,0.0,8.31
226950,2022-02-22,0,3344,0.0,8.16
226950,2022-02-23,0,3344,0.0,8.18
226950,2022-02-24,0,3344,0.0,8.03
226950,2022-02-25,0,3344,0.0,8.19
226950,2022-02-28,0,3344,0.0,8.27
226950,2022-03-02,0,3344,0.0,8.46
226950,2022-03-03,0,3344,0.0,8.61
226950,2022-03-04,0,3344,0.0,8.45
226950,2022-03-07,0,3344,0.0,8.19
226950,2022-03-08,0,3344,0.0,8.09
226950,2022-03-10,0,3344,0.0,8.3
226950,2022-03-11,0,3344,0.0,8.6
226950,2022-03-14,0,3344,0.0,8.15
226950,2022-03-15,0,3344,0.0,8.13
226950,2022-03-16,0,3344,0.0,8.22
226950,2022-03-17,0,3344,0.0,8.51
226950,2022-03-18,0,3344,0.0,8.58
226950,2022-03-21,0,3344,0.0,8.46
226950,2022-03-22,0,3344,0.0,8.36
226950,2022-03-23,0,3344,0.0,8.31
226950,2022-03-24,0,3344,0.0,8.13
226950,2022-03-25,0,3344,0.0,8.07
226950,2022-03-28,0,3344,0.0,7.98
226950,2022-03-29,0,3344,0.0,8.12
226950,2022-03-30,0,3344,0.0,8.04
226950,2022-03-31,0,3344,0.0,8.09
226950,2022-04-01,0,3344,0.0,8.0
226950,2022-04-04,0,3344,0.0,8.01
226950,2022-04-05,0,3344,0.0,8.04
226950,2022-04-06,0,3344,0.0,7.89
226950,2022-04-07,0,3344,0.0,7.51
226950,2022-04-08,0,3344,0.0,7.54
226950,2022-04-11,0,3344,0.0,7.4
226950,2022-04-12,0,3344,0.0,7.13
226950,2022-04-13,0,3344,0.0,7.31
226950,2022-04-14,0,3344,0.0,7.48
226950,2022-04-15,0,3344,0.0,7.3
226950,2022-04-18,0,3344,0.0,7.09
226950,2022-04-19,0,3344,0.0,7.0
226950,2022-04-20,0,3344,0.0,6.71
226950,2022-04-21,0,3344,0.0,6.79
226950,2022-04-22,0,3344,0.0,6.55
226950,2022-04-25,0,3344,0.0,6.35
226950,2022-04-26,0,3344,0.0,6.52
226950,2022-04-27,0,3344,0.0,6.53
226950,2022-04-28,0,3344,0.0,6.77
226950,2022-04-29,0,3344,0.0,7.03
226950,2022-05-02,0,1352,0.0,17.42
226950,2022-05-03,0,1352,0.0,16.86
226950,2022-05-04,0,1352,0.0,16.27
226950,2022-05-06,0,1352,0.0,15.61
226950,2022-05-09,0,1352,0.0,15.05
226950,2022-05-10,0,1352,0.0,14.98
226950,2022-05-11,0,1352,0.0,15.13
226950,2022-05-12,0,1352,0.0,14.39
226950,2022-05-13,0,1352,0.0,14.9
226950,2022-05-16,0,1352,0.0,15.09
226950,2022-05-17,0,1352,0.0,15.16
226950,2022-05-18,0,1352,0.0,15.35
226950,2022-05-19,0,1352,0.0,15.13
226950,2022-05-20,0,1352,0.0,15.83
226950,2022-05-23,0,1352,0.0,17.16
226950,2022-05-24,0,1352,0.0,17.86
226950,2022-05-25,0,1352,0.0,17.86
226950,2022-05-26,0,1352,0.0,17.27
226950,2022-05-27,0,1352,0.0,16.86
226950,2022-05-30,0,1352,0.0,16.49
226950,2022-05-31,0,1352,0.0,16.61
226950,2022-06-02,0,1352,0.0,17.83
226950,2022-06-03,0,1352,0.0,17.27
226950,2022-06-07,0,1352,0.0,16.46
226950,2022-06-08,0,1352,0.0,16.79
226950,2022-06-09,0,1352,0.0,19.86
226950,2022-06-10,0,1352,0.0,18.71
226950,2022-06-13,0,1352,0.0,17.75
226950,2022-06-14,0,1352,0.0,18.6
226950,2022-06-15,0,1352,0.0,18.75
