ticker,trade_date,eps,bps,per,pbr
214150,2020-05-12,534,1366,23.88,9.33
214150,2020-05-13,534,1366,24.63,9.63
214150,2020-05-14,534,1366,25.94,10.14
214150,2020-05-15,534,1366,27.62,10.8
214150,2020-05-18,534,1366,29.96,11.71
214150,2020-05-19,534,1366,29.59,11.57
214150,2020-05-20,534,1366,30.15,11.79
214150,2020-05-21,534,1366,30.34,11.86
214150,2020-05-22,534,1366,30.52,11.93
214150,2020-05-25,534,1366,29.21,11.42
214150,2020-05-26,534,1366,30.34,11.86
214150,2020-05-27,534,1366,29.68,11.6
214150,2020-05-28,534,1366,28.84,11.27
214150,2020-05-29,534,1366,30.9,12.08
214150,2020-06-01,534,1366,30.9,12.08
214150,2020-06-02,534,1366,30.34,11.86
214150,2020-06-03,534,1366,29.03,11.35
214150,2020-06-04,534,1366,29.12,11.38
214150,2020-06-05,534,1366,28.65,11.2
214150,2020-06-08,534,1366,30.06,11.75
214150,2020-06-09,534,1366,31.37,12.26
214150,2020-06-10,534,1366,31.27,12.23
214150,2020-06-11,534,1366,32.12,12.55
214150,2020-06-12,534,1366,30.15,11.79
214150,2020-06-15,534,1366,27.72,10.83
214150,2020-06-16,534,1366,29.03,11.35
214150,2020-06-17,534,1366,29.59,11.57
214150,2020-06-18,534,1366,29.96,11.71
214150,2020-06-19,534,1366,29.21,11.42
214150,2020-06-22,534,1366,28.75,11.24
214150,2020-06-23,534,1366,28.37,11.09
214150,2020-06-24,534,1366,28.93,11.31
214150,2020-06-25,534,1366,28.28,11.05
214150,2020-06-26,534,1366,27.53,10.76
214150,2020-06-29,534,1366,26.69,10.43
214150,2020-06-30,534,1366,26.5,10.36
214150,2020-07-01,534,1366,26.31,10.29
214150,2020-07-02,534,1366,26.69,10.43
214150,2020-07-03,534,1366,27.06,10.58
214150,2020-07-06,534,1366,26.78,10.47
214150,2020-07-07,534,1366,26.4,10.32
214150,2020-07-08,534,1366,27.53,10.76
214150,2020-07-09,534,1366,28.84,11.27
214150,2020-07-10,534,1366,28.37,11.09
214150,2020-07-13,534,1366,28.09,10.98
214150,2020-07-14,534,1366,27.62,10.8
214150,2020-07-15,534,1366,27.15,10.61
214150,2020-07-16,534,1366,26.4,10.32
214150,2020-07-17,534,1366,26.03,10.18
214150,2020-07-20,534,1366,25.28,9.88
214150,2020-07-21,534,1366,26.31,10.29
214150,2020-07-22,534,1366,26.31,10.29
214150,2020-07-23,534,1366,26.03,10.18
214150,2020-07-24,534,1366,26.03,10.18
214150,2020-07-27,534,1366,26.31,10.29
214150,2020-07-28,534,1366,26.12,10.21
214150,2020-07-29,534,1366,25.75,10.07
214150,2020-07-30,534,1366,26.03,10.18
214150,2020-07-31,534,1366,27.15,10.61
214150,2020-08-03,534,1366,27.53,10.76
214150,2020-08-04,534,1366,28.09,10.98
214150,2020-08-05,534,1366,28.37,11.09
214150,2020-08-06,534,1366,27.25,10.65
214150,2020-08-07,534,1366,26.4,10.32
214150,2020-08-10,534,1366,26.31,10.29
214150,2020-08-11,534,1366,26.5,10.36
214150,2020-08-12,534,1366,26.87,10.51
214150,2020-08-13,534,1366,26.97,10.54
214150,2020-08-14,534,1366,27.34,10.69
214150,2020-08-18,534,1366,25.94,10.14
214150,2020-08-19,534,1366,26.12,10.21
214150,2020-08-20,534,1366,24.44,9.55
214150,2020-08-21,534,1366,24.72,9.66
214150,2020-08-24,534,1366,24.81,9.7
214150,2020-08-25,534,1366,25.47,9.96
214150,2020-08-26,534,1366,24.81,9.7
214150,2020-08-27,534,1366,24.34,9.52
214150,2020-08-28,534,1366,24.34,9.52
214150,2020-08-31,534,1366,24.44,9.55
214150,2020-09-01,534,1366,24.44,9.55
214150,2020-09-02,534,1366,24.91,9.74
214150,2020-09-03,534,1366,26.22,10.25
214150,2020-09-04,534,1366,25.66,10.03
214150,2020-09-07,534,1366,25.37,9.92
214150,2020-09-08,534,1366,25.19,9.85
214150,2020-09-09,534,1366,24.72,9.66
214150,2020-09-10,534,1366,25.28,9.88
214150,2020-09-11,534,1366,24.91,9.74
214150,2020-09-14,534,1366,25.09,9.81
214150,2020-09-15,534,1366,25.66,10.03
214150,2020-09-16,534,1366,25.19,9.85
214150,2020-09-17,534,1366,24.81,9.7
214150,2020-09-18,534,1366,25.0,9.77
214150,2020-09-21,534,1366,24.34,9.52
214150,2020-09-22,534,1366,23.03,9.0
214150,2020-09-23,534,1366,23.69,9.26
214150,2020-09-24,534,1366,22.47,8.78
214150,2020-09-25,534,1366,22.38,8.75
214150,2020-09-28,534,1366,23.41,9.15
214150,2020-09-29,534,1366,23.69,9.26
214150,2020-10-05,534,1366,24.81,9.7
214150,2020-10-06,534,1366,24.72,9.66
214150,2020-10-07,534,1366,25.28,9.88
214150,2020-10-08,534,1366,28.46,11.13
214150,2020-10-12,534,1366,28.84,11.27
214150,2020-10-13,534,1366,28.56,11.16
214150,2020-10-14,534,1366,27.81,10.87
214150,2020-10-15,534,1366,27.81,10.87
214150,2020-10-16,534,1366,27.9,10.91
214150,2020-10-19,534,1366,27.72,10.83
214150,2020-10-20,534,1366,28.37,11.09
214150,2020-10-21,534,1366,28.37,11.09
214150,2020-10-22,534,1366,28.37,11.09
214150,2020-10-23,534,1366,29.12,11.38
214150,2020-10-26,534,1366,28.46,11.13
214150,2020-10-27,534,1366,27.9,10.91
214150,2020-10-28,534,1366,28.0,10.94
214150,2020-10-29,534,1366,28.09,10.98
214150,2020-10-30,534,1366,27.43,10.72
214150,2020-11-02,534,1366,27.62,10.8
214150,2020-11-03,534,1366,27.81,10.87
214150,2020-11-04,534,1366,27.9,10.91
214150,2020-11-05,534,1366,28.0,10.94
214150,2020-11-06,534,1366,27.62,10.8
214150,2020-11-09,534,1366,28.56,11.16
214150,2020-11-10,534,1366,28.65,11.2
214150,2020-11-11,534,1366,28.75,11.24
214150,2020-11-12,534,1366,31.18,12.19
214150,2020-11-13,534,1366,28.75,11.24
214150,2020-11-16,534,1366,29.68,11.6
214150,2020-11-17,534,1366,29.49,11.53
214150,2020-11-18,534,1366,29.03,11.35
214150,2020-11-19,534,1366,28.65,11.2
214150,2020-11-20,534,1366,28.84,11.27
214150,2020-11-23,534,1366,28.84,11.27
214150,2020-11-24,534,1366,28.37,11.09
214150,2020-11-25,534,1366,28.09,10.98
214150,2020-11-26,534,1366,29.03,11.35
214150,2020-11-27,534,1366,29.12,11.38
214150,2020-11-30,534,1366,28.65,11.2
214150,2020-12-01,534,1366,28.75,11.24
214150,2020-12-02,534,1366,28.28,11.05
214150,2020-12-03,534,1366,28.28,11.05
214150,2020-12-04,534,1366,27.81,10.87
214150,2020-12-07,534,1366,27.62,10.8
214150,2020-12-08,534,1366,28.09,10.98
214150,2020-12-09,534,1366,29.03,11.35
214150,2020-12-10,534,1366,29.21,11.42
214150,2020-12-11,534,1366,29.12,11.38
214150,2020-12-14,534,1366,28.75,11.24
214150,2020-12-15,534,1366,29.59,11.57
214150,2020-12-16,534,1366,29.03,11.35
214150,2020-12-17,534,1366,28.75,11.24
214150,2020-12-18,534,1366,28.46,11.13
214150,2020-12-21,534,1366,28.46,11.13
214150,2020-12-22,534,1366,28.09,10.98
214150,2020-12-23,534,1366,28.18,11.02
214150,2020-12-24,534,1366,28.93,11.31
214150,2020-12-28,534,1366,29.12,11.38
214150,2020-12-29,534,1366,29.21,11.42
214150,2020-12-30,534,1366,28.84,11.27
214150,2021-01-04,534,1366,29.87,11.68
214150,2021-01-05,534,1366,30.06,11.75
214150,2021-01-06,534,1366,29.12,11.38
214150,2021-01-07,534,1366,29.03,11.35
214150,2021-01-08,534,1366,28.65,11.2
214150,2021-01-11,534,1366,28.0,10.94
214150,2021-01-12,534,1366,28.46,11.13
214150,2021-01-13,534,1366,28.84,11.27
214150,2021-01-14,534,1366,29.03,11.35
214150,2021-01-15,534,1366,28.75,11.24
214150,2021-01-18,534,1366,28.37,11.09
214150,2021-01-19,534,1366,28.46,11.13
214150,2021-01-20,534,1366,28.84,11.27
214150,2021-01-21,534,1366,30.15,11.79
214150,2021-01-22,534,1366,30.62,11.97
214150,2021-01-25,534,1366,30.62,11.97
214150,2021-01-26,534,1366,32.77,12.81
214150,2021-01-27,534,1366,32.02,12.52
214150,2021-01-28,534,1366,30.24,11.82
214150,2021-01-29,534,1366,29.4,11.49
214150,2021-02-01,534,1366,29.96,11.71
214150,2021-02-02,534,1366,30.9,12.08
214150,2021-02-03,534,1366,31.37,12.26
214150,2021-02-04,534,1366,30.43,11.9
214150,2021-02-05,534,1366,30.34,11.86
214150,2021-02-08,534,1366,30.15,11.79
214150,2021-02-09,534,1366,31.09,12.15
214150,2021-02-10,534,1366,30.71,12.01
214150,2021-02-15,534,1366,31.65,12.37
214150,2021-02-16,534,1366,31.46,12.3
214150,2021-02-17,534,1366,28.65,11.2
214150,2021-02-18,534,1366,28.84,11.27
214150,2021-02-19,534,1366,28.09,10.98
214150,2021-02-22,534,1366,27.15,10.61
214150,2021-02-23,534,1366,27.81,10.87
214150,2021-02-24,534,1366,27.34,10.69
214150,2021-02-25,534,1366,27.72,10.83
214150,2021-02-26,534,1366,25.94,10.14
214150,2021-03-02,534,1366,26.12,10.21
214150,2021-03-03,534,1366,26.22,10.25
214150,2021-03-04,534,1366,26.12,10.21
214150,2021-03-05,534,1366,25.19,9.85
214150,2021-03-08,534,1366,24.63,9.63
214150,2021-03-09,534,1366,23.88,9.33
214150,2021-03-10,534,1366,24.72,9.66
214150,2021-03-11,534,1366,25.47,9.96
214150,2021-03-12,534,1366,26.31,10.29
214150,2021-03-15,534,1366,26.78,10.47
214150,2021-03-16,534,1366,26.87,10.51
214150,2021-03-17,534,1366,26.59,10.4
214150,2021-03-18,534,1366,26.97,10.54
214150,2021-03-19,534,1366,26.87,10.51
214150,2021-03-22,534,1366,27.53,10.76
214150,2021-03-23,534,1366,26.97,10.54
214150,2021-03-24,534,1366,27.06,10.58
214150,2021-03-25,534,1366,26.78,10.47
214150,2021-03-26,534,1366,26.59,10.4
214150,2021-03-29,534,1366,26.69,10.43
214150,2021-03-30,534,1366,26.59,10.4
214150,2021-03-31,534,1366,27.06,10.58
214150,2021-04-01,534,1366,27.34,10.69
214150,2021-04-02,534,1366,27.25,10.65
214150,2021-04-05,534,1366,26.87,10.51
214150,2021-04-06,534,1366,27.25,10.65
214150,2021-04-07,534,1366,27.06,10.58
214150,2021-04-08,534,1366,26.5,10.36
214150,2021-04-09,534,1366,26.59,10.4
214150,2021-04-12,534,1366,26.5,10.36
214150,2021-04-13,534,1366,26.87,10.51
214150,2021-04-14,534,1366,26.69,10.43
214150,2021-04-15,534,1366,27.53,10.76
214150,2021-04-16,534,1366,27.43,10.72
214150,2021-04-19,534,1366,27.06,10.58
214150,2021-04-20,534,1366,26.78,10.47
214150,2021-04-21,534,1366,26.5,10.36
214150,2021-04-22,534,1366,26.4,10.32
214150,2021-04-23,534,1366,25.94,10.14
214150,2021-04-26,534,1366,27.06,10.58
214150,2021-04-27,534,1366,27.62,10.8
214150,2021-04-28,534,1366,26.97,10.54
214150,2021-04-29,534,1366,27.06,10.58
214150,2021-04-30,534,1366,27.53,10.76
214150,2021-05-03,590,1913,24.92,7.68
214150,2021-05-04,590,1913,24.15,7.45
214150,2021-05-06,590,1913,24.07,7.42
214150,2021-05-07,590,1913,24.15,7.45
214150,2021-05-10,590,1913,24.24,7.48
214150,2021-05-11,590,1913,24.07,7.42
214150,2021-05-12,590,1913,23.64,7.29
214150,2021-05-13,590,1913,23.64,7.29
214150,2021-05-14,590,1913,23.47,7.24
214150,2021-05-17,590,1913,23.39,7.21
214150,2021-05-18,590,1913,24.24,7.48
214150,2021-05-20,590,1913,24.32,7.5
214150,2021-05-21,590,1913,24.24,7.48
214150,2021-05-24,590,1913,24.15,7.45
214150,2021-05-25,590,1913,25.42,7.84
214150,2021-05-26,590,1913,26.02,8.02
214150,2021-05-27,590,1913,26.19,8.08
214150,2021-05-28,590,1913,26.02,8.02
214150,2021-05-31,590,1913,26.27,8.1
214150,2021-06-01,590,1913,26.53,8.18
214150,2021-06-02,590,1913,25.93,8.0
214150,2021-06-03,590,1913,25.68,7.92
214150,2021-06-04,590,1913,25.51,7.87
214150,2021-06-07,590,1913,25.51,7.87
214150,2021-06-08,590,1913,25.76,7.95
214150,2021-06-09,590,1913,27.2,8.39
214150,2021-06-10,590,1913,28.05,8.65
214150,2021-06-11,590,1913,28.22,8.7
214150,2021-06-14,590,1913,28.64,8.83
214150,2021-06-15,590,1913,30.59,9.44
214150,2021-06-16,590,1913,30.59,9.44
214150,2021-06-17,590,1913,31.36,9.67
214150,2021-06-18,590,1913,32.8,10.12
214150,2021-06-21,590,1913,32.12,9.91
214150,2021-06-22,590,1913,32.97,10.17
214150,2021-06-23,590,1913,31.69,9.78
214150,2021-06-24,590,1913,31.44,9.7
214150,2021-06-25,590,1913,30.34,9.36
214150,2021-06-28,590,1913,30.68,9.46
214150,2021-06-29,590,1913,30.76,9.49
214150,2021-06-30,590,1913,30.68,9.46
214150,2021-07-01,590,1913,31.1,9.59
214150,2021-07-02,590,1913,30.93,9.54
214150,2021-07-05,590,1913,31.36,9.67
214150,2021-07-06,590,1913,30.68,9.46
214150,2021-07-07,590,1913,32.71,10.09
214150,2021-07-08,590,1913,33.14,10.22
214150,2021-07-09,590,1913,33.22,10.25
214150,2021-07-12,590,1913,33.39,10.3
214150,2021-07-13,590,1913,33.73,10.4
214150,2021-07-14,590,1913,34.49,10.64
214150,2021-07-15,590,1913,34.58,10.66
214150,2021-07-16,590,1913,34.75,10.72
214150,2021-07-19,590,1913,34.92,10.77
214150,2021-07-20,590,1913,35.17,10.85
214150,2021-07-21,590,1913,36.44,11.24
214150,2021-07-22,590,1913,36.36,11.21
214150,2021-07-23,590,1913,37.88,11.68
214150,2021-07-26,590,1913,38.39,11.84
214150,2021-07-27,590,1913,38.31,11.81
214150,2021-07-28,590,1913,37.37,11.53
214150,2021-07-29,590,1913,37.46,11.55
214150,2021-07-30,590,1913,37.54,11.58
214150,2021-08-02,590,1913,40.51,12.49
214150,2021-08-03,590,1913,40.68,12.55
214150,2021-08-04,590,1913,39.83,12.28
214150,2021-08-05,590,1913,41.53,12.81
214150,2021-08-06,590,1913,41.1,12.68
214150,2021-08-09,590,1913,40.59,12.52
214150,2021-08-10,590,1913,40.93,12.62
214150,2021-08-11,590,1913,41.95,12.94
214150,2021-08-12,590,1913,42.2,13.02
214150,2021-08-13,590,1913,40.93,12.62
214150,2021-08-17,590,1913,40.93,12.62
214150,2021-08-18,590,1913,42.88,13.23
214150,2021-08-19,590,1913,43.47,13.41
214150,2021-08-20,590,1913,41.27,12.73
214150,2021-08-23,590,1913,42.71,13.17
214150,2021-08-24,590,1913,41.95,12.94
214150,2021-08-25,590,1913,40.93,12.62
214150,2021-08-26,590,1913,40.85,12.6
214150,2021-08-27,590,1913,40.51,12.49
214150,2021-08-30,590,1913,39.58,12.21
214150,2021-08-31,590,1913,41.36,12.75
214150,2021-09-01,590,1913,37.88,11.68
214150,2021-09-02,590,1913,38.47,11.87
214150,2021-09-03,590,1913,38.22,11.79
214150,2021-09-06,590,1913,37.88,11.68
214150,2021-09-07,590,1913,38.47,11.87
214150,2021-09-08,590,1913,37.63,11.6
214150,2021-09-09,590,1913,37.46,11.55
214150,2021-09-10,590,1913,36.78,11.34
214150,2021-09-13,590,1913,36.27,11.19
214150,2021-09-14,590,1913,36.02,11.11
214150,2021-09-15,590,1913,35.85,11.06
214150,2021-09-16,590,1913,35.42,10.93
214150,2021-09-17,590,1913,35.51,10.95
214150,2021-09-23,590,1913,34.41,10.61
214150,2021-09-24,590,1913,36.78,11.34
214150,2021-09-27,590,1913,35.59,10.98
214150,2021-09-28,590,1913,34.24,10.56
214150,2021-09-29,590,1913,34.32,10.59
214150,2021-09-30,590,1913,34.07,10.51
214150,2021-10-01,590,1913,35.42,10.93
214150,2021-10-05,590,1913,35.42,10.93
214150,2021-10-06,590,1913,35.25,10.87
214150,2021-10-07,590,1913,35.25,10.87
214150,2021-10-08,590,1913,34.41,10.61
214150,2021-10-12,590,1913,34.41,10.61
214150,2021-10-13,590,1913,33.81,10.43
214150,2021-10-14,590,1913,36.02,11.11
214150,2021-10-15,590,1913,35.68,11.0
214150,2021-10-18,590,1913,36.1,11.13
214150,2021-10-19,590,1913,38.05,11.74
214150,2021-10-20,590,1913,38.73,11.94
214150,2021-10-21,590,1913,38.39,11.84
214150,2021-10-22,590,1913,38.9,12.0
214150,2021-10-25,590,1913,37.97,11.71
214150,2021-10-26,590,1913,40.0,12.34
214150,2021-10-27,590,1913,39.92,12.31
214150,2021-10-28,590,1913,38.56,11.89
214150,2021-10-29,590,1913,37.8,11.66
214150,2021-11-01,590,1913,38.73,11.94
214150,2021-11-02,590,1913,38.05,11.74
214150,2021-11-03,590,1913,37.12,11.45
214150,2021-11-04,590,1913,36.36,11.21
214150,2021-11-05,590,1913,36.1,11.13
214150,2021-11-08,590,1913,36.19,11.16
214150,2021-11-09,590,1913,35.17,10.85
214150,2021-11-10,590,1913,33.39,10.3
214150,2021-11-11,590,1913,33.56,10.35
214150,2021-11-12,590,1913,32.12,9.91
214150,2021-11-15,590,1913,32.2,9.93
214150,2021-11-16,590,1913,33.73,10.4
214150,2021-11-17,590,1913,33.22,10.25
214150,2021-11-18,590,1913,32.54,10.04
214150,2021-11-19,590,1913,32.54,10.04
214150,2021-11-22,590,1913,31.69,9.78
214150,2021-11-23,590,1913,31.36,9.67
214150,2021-11-24,590,1913,30.68,9.46
214150,2021-11-25,590,1913,30.51,9.41
214150,2021-11-26,590,1913,30.17,9.3
214150,2021-11-29,590,1913,29.49,9.1
214150,2021-11-30,590,1913,29.32,9.04
214150,2021-12-01,590,1913,29.75,9.17
214150,2021-12-02,590,1913,30.85,9.51
214150,2021-12-03,590,1913,32.63,10.06
214150,2021-12-06,590,1913,32.8,10.12
214150,2021-12-07,590,1913,34.32,10.59
214150,2021-12-08,590,1913,34.15,10.53
214150,2021-12-09,590,1913,33.64,10.38
214150,2021-12-10,590,1913,32.29,9.96
214150,2021-12-13,590,1913,32.12,9.91
214150,2021-12-14,590,1913,31.78,9.8
214150,2021-12-15,590,1913,31.53,9.72
214150,2021-12-16,590,1913,33.31,10.27
214150,2021-12-17,590,1913,33.39,10.3
214150,2021-12-20,590,1913,32.2,9.93
214150,2021-12-21,590,1913,32.12,9.91
214150,2021-12-22,590,1913,31.95,9.85
214150,2021-12-23,590,1913,31.78,9.8
214150,2021-12-24,590,1913,31.61,9.75
214150,2021-12-27,590,1913,33.05,10.19
214150,2021-12-28,590,1913,33.39,10.3
214150,2021-12-29,590,1913,32.37,9.98
214150,2021-12-30,590,1913,31.86,9.83
214150,2022-01-03,590,1913,31.61,9.75
214150,2022-01-04,590,1913,32.2,9.93
214150,2022-01-05,590,1913,30.25,9.33
214150,2022-01-06,590,1913,28.14,8.68
214150,2022-01-07,590,1913,28.73,8.86
214150,2022-01-10,590,1913,28.64,8.83
214150,2022-01-11,590,1913,29.83,9.2
214150,2022-01-12,590,1913,29.92,9.23
214150,2022-01-13,590,1913,28.81,8.89
214150,2022-01-14,590,1913,27.97,8.63
214150,2022-01-17,590,1913,28.64,8.83
214150,2022-01-18,590,1913,27.97,8.63
214150,2022-01-19,590,1913,27.71,8.55
214150,2022-01-20,590,1913,27.88,8.6
214150,2022-01-21,590,1913,27.88,8.6
214150,2022-01-24,590,1913,27.2,8.39
214150,2022-01-25,590,1913,27.29,8.42
214150,2022-01-26,590,1913,27.03,8.34
214150,2022-01-27,590,1913,25.59,7.89
214150,2022-01-28,590,1913,26.02,8.02
214150,2022-02-03,590,1913,25.85,7.97
214150,2022-02-04,590,1913,26.27,8.1
214150,2022-02-07,590,1913,26.19,8.08
214150,2022-02-08,590,1913,26.36,8.13
214150,2022-02-09,590,1913,27.2,8.39
214150,2022-02-10,590,1913,27.63,8.52
214150,2022-02-11,590,1913,27.12,8.36
214150,2022-02-14,590,1913,27.03,8.34
214150,2022-02-15,590,1913,26.69,8.23
214150,2022-02-16,590,1913,29.41,9.07
214150,2022-02-17,590,1913,30.76,9.49
214150,2022-02-18,590,1913,32.2,9.93
214150,2022-02-21,590,1913,32.12,9.91
214150,2022-02-22,590,1913,31.78,9.8
214150,2022-02-23,590,1913,31.78,9.8
214150,2022-02-24,590,1913,30.42,9.38
214150,2022-02-25,590,1913,31.78,9.8
214150,2022-02-28,590,1913,31.61,9.75
214150,2022-03-02,590,1913,31.78,9.8
214150,2022-03-03,590,1913,31.02,9.57
214150,2022-03-04,590,1913,31.19,9.62
214150,2022-03-07,590,1913,30.59,9.44
214150,2022-03-08,590,1913,32.54,10.04
214150,2022-03-10,590,1913,32.71,10.09
214150,2022-03-11,590,1913,35.08,10.82
214150,2022-03-14,590,1913,35.0,10.79
214150,2022-03-15,590,1913,35.68,11.0
214150,2022-03-16,590,1913,36.61,11.29
214150,2022-03-17,590,1913,37.54,11.58
214150,2022-03-18,590,1913,36.86,11.37
214150,2022-03-21,590,1913,36.19,11.16
214150,2022-03-22,590,1913,36.36,11.21
214150,2022-03-23,590,1913,35.68,11.0
214150,2022-03-24,590,1913,36.69,11.32
214150,2022-03-25,590,1913,36.53,11.27
214150,2022-03-28,590,1913,36.19,11.16
214150,2022-03-29,590,1913,36.86,11.37
214150,2022-03-30,590,1913,37.12,11.45
214150,2022-03-31,590,1913,37.97,11.71
214150,2022-04-01,590,1913,39.58,12.21
214150,2022-04-04,590,1913,38.31,11.81
214150,2022-04-05,590,1913,37.8,11.66
214150,2022-04-06,590,1913,39.07,12.05
214150,2022-04-07,590,1913,38.22,11.79
214150,2022-04-08,590,1913,39.32,12.13
214150,2022-04-11,590,1913,40.17,12.39
214150,2022-04-12,590,1913,38.56,11.89
214150,2022-04-13,590,1913,38.56,11.89
214150,2022-04-14,590,1913,38.22,11.79
214150,2022-04-15,590,1913,38.64,11.92
214150,2022-04-18,590,1913,36.61,11.29
214150,2022-04-19,590,1913,37.63,11.6
214150,2022-04-20,590,1913,36.69,11.32
214150,2022-04-21,590,1913,36.69,11.32
214150,2022-04-22,590,1913,36.86,11.37
214150,2022-04-25,590,1913,36.36,11.21
214150,2022-04-26,590,1913,35.85,11.06
214150,2022-04-27,590,1913,34.83,10.74
214150,2022-04-28,590,1913,34.83,10.74
214150,2022-04-29,590,1913,35.17,10.85
214150,2022-05-02,677,2530,29.39,7.87
214150,2022-05-03,677,2530,29.84,7.98
214150,2022-05-04,677,2530,28.58,7.65
214150,2022-05-06,677,2530,28.36,7.59
214150,2022-05-09,677,2530,27.47,7.35
214150,2022-05-10,677,2530,27.4,7.33
214150,2022-05-11,677,2530,26.59,7.11
214150,2022-05-12,677,2530,25.78,6.9
214150,2022-05-13,677,2530,26.14,7.0
214150,2022-05-16,677,2530,26.0,6.96
214150,2022-05-17,677,2530,25.78,6.9
214150,2022-05-18,677,2530,25.63,6.86
214150,2022-05-19,677,2530,25.41,6.8
214150,2022-05-20,677,2530,25.7,6.88
214150,2022-05-23,677,2530,26.07,6.98
214150,2022-05-24,677,2530,25.11,6.72
214150,2022-05-25,677,2530,25.33,6.78
214150,2022-05-26,677,2530,25.63,6.86
214150,2022-05-27,677,2530,25.85,6.92
214150,2022-05-30,677,2530,25.78,6.9
214150,2022-05-31,677,2530,26.0,6.96
214150,2022-06-02,677,2530,25.48,6.82
214150,2022-06-03,677,2530,26.0,6.96
214150,2022-06-07,677,2530,24.89,6.66
214150,2022-06-08,677,2530,24.89,6.66
214150,2022-06-09,677,2530,24.37,6.52
214150,2022-06-10,677,2530,24.08,6.44
214150,2022-06-13,677,2530,23.41,6.26
214150,2022-06-14,677,2530,23.34,6.25
214150,2022-06-15,677,2530,22.6,6.05
214150,2022-06-16,677,2530,22.75,6.09
214150,2022-06-17,677,2530,22.6,6.05
214150,2022-06-20,677,2530,22.3,5.97
214150,2022-06-21,677,2530,24.37,6.52
