ticker,trade_date,eps,bps,per,pbr
277810,2022-08-22,0,2895,0.0,10.33
277810,2022-08-23,0,2895,0.0,10.33
277810,2022-08-24,0,2895,0.0,10.83
277810,2022-08-25,0,2895,0.0,10.76
277810,2022-08-26,0,2895,0.0,10.45
277810,2022-08-29,0,2895,0.0,10.12
277810,2022-08-30,0,2895,0.0,10.52
277810,2022-08-31,0,2895,0.0,10.64
277810,2022-09-01,0,2895,0.0,10.05
277810,2022-09-02,0,2895,0.0,10.4
277810,2022-09-05,0,2895,0.0,9.65
277810,2022-09-06,0,2895,0.0,9.59
277810,2022-09-07,0,2895,0.0,9.29
277810,2022-09-08,0,2895,0.0,10.07
277810,2022-09-13,0,2895,0.0,11.87
277810,2022-09-14,0,2895,0.0,12.21
277810,2022-09-15,0,2895,0.0,12.44
277810,2022-09-16,0,2895,0.0,12.19
277810,2022-09-19,0,2895,0.0,11.71
277810,2022-09-20,0,2895,0.0,12.61
277810,2022-09-21,0,2895,0.0,12.12
277810,2022-09-22,0,2895,0.0,12.61
277810,2022-09-23,0,2895,0.0,12.4
277810,2022-09-26,0,2895,0.0,12.54
277810,2022-09-27,0,2895,0.0,12.97
277810,2022-09-28,0,2895,0.0,11.11
277810,2022-09-29,0,2895,0.0,10.48
277810,2022-09-30,0,2895,0.0,10.73
277810,2022-10-04,0,2895,0.0,10.85
277810,2022-10-05,0,2895,0.0,10.57
277810,2022-10-06,0,2895,0.0,11.26
277810,2022-10-07,0,2895,0.0,11.66
277810,2022-10-11,0,2895,0.0,11.69
277810,2022-10-12,0,2895,0.0,11.3
277810,2022-10-13,0,2895,0.0,10.76
277810,2022-10-14,0,2895,0.0,11.11
277810,2022-10-17,0,2895,0.0,11.74
277810,2022-10-18,0,2895,0.0,12.14
277810,2022-10-19,0,2895,0.0,11.9
277810,2022-10-20,0,2895,0.0,11.26
277810,2022-10-21,0,2895,0.0,11.33
277810,2022-10-24,0,2895,0.0,11.21
277810,2022-10-25,0,2895,0.0,11.09
277810,2022-10-26,0,2895,0.0,10.47
277810,2022-10-27,0,2895,0.0,10.43
277810,2022-10-28,0,2895,0.0,10.1
277810,2022-10-31,0,2895,0.0,10.12
277810,2022-11-01,0,2895,0.0,10.45
277810,2022-11-02,0,2895,0.0,10.26
277810,2022-11-03,0,2895,0.0,10.47
277810,2022-11-04,0,2895,0.0,10.48
277810,2022-11-07,0,2895,0.0,10.52
277810,2022-11-08,0,2895,0.0,11.11
277810,2022-11-09,0,2895,0.0,10.85
277810,2022-11-10,0,2895,0.0,10.78
277810,2022-11-11,0,2895,0.0,10.95
277810,2022-11-14,0,2895,0.0,10.83
277810,2022-11-15,0,2895,0.0,10.54
277810,2022-11-16,0,2895,0.0,10.59
277810,2022-11-17,0,2895,0.0,11.05
277810,2022-11-18,0,2895,0.0,11.57
277810,2022-11-21,0,2895,0.0,11.55
277810,2022-11-22,0,2895,0.0,11.99
277810,2022-11-23,0,2895,0.0,12.14
277810,2022-11-24,0,2895,0.0,12.07
277810,2022-11-25,0,2895,0.0,11.87
277810,2022-11-28,0,2895,0.0,11.17
277810,2022-11-29,0,2895,0.0,11.33
277810,2022-11-30,0,2895,0.0,11.42
277810,2022-12-01,0,2895,0.0,11.43
277810,2022-12-02,0,2895,0.0,11.43
277810,2022-12-05,0,2895,0.0,11.71
277810,2022-12-06,0,2895,0.0,11.07
277810,2022-12-07,0,2895,0.0,10.93
277810,2022-12-08,0,2895,0.0,11.09
277810,2022-12-09,0,2895,0.0,10.81
277810,2022-12-12,0,2895,0.0,10.64
277810,2022-12-13,0,2895,0.0,10.81
277810,2022-12-14,0,2895,0.0,11.14
277810,2022-12-15,0,2895,0.0,11.3
277810,2022-12-16,0,2895,0.0,11.16
277810,2022-12-19,0,2895,0.0,11.61
277810,2022-12-20,0,2895,0.0,11.66
277810,2022-12-21,0,2895,0.0,11.43
277810,2022-12-22,0,2895,0.0,11.33
277810,2022-12-23,0,2895,0.0,11.17
277810,2022-12-26,0,2895,0.0,11.54
277810,2022-12-27,0,2895,0.0,11.78
277810,2022-12-28,0,2895,0.0,11.76
277810,2022-12-29,0,2895,0.0,11.9
277810,2023-01-02,0,2895,0.0,11.26
277810,2023-01-03,0,2895,0.0,14.35
277810,2023-01-04,0,2895,0.0,16.2
277810,2023-01-05,0,2895,0.0,16.22
277810,2023-01-06,0,2895,0.0,16.65
277810,2023-01-09,0,2895,0.0,18.2
277810,2023-01-10,0,2895,0.0,17.96
277810,2023-01-11,0,2895,0.0,18.55
277810,2023-01-12,0,2895,0.0,17.18
277810,2023-01-13,0,2895,0.0,18.89
277810,2023-01-16,0,2895,0.0,19.59
277810,2023-01-17,0,2895,0.0,21.83
277810,2023-01-18,0,2895,0.0,21.31
277810,2023-01-19,0,2895,0.0,21.31
277810,2023-01-20,0,2895,0.0,23.18
277810,2023-01-25,0,2895,0.0,30.12
277810,2023-01-26,0,2895,0.0,26.98
277810,2023-01-27,0,2895,0.0,27.84
277810,2023-01-30,0,2895,0.0,27.39
277810,2023-01-31,0,2895,0.0,27.01
277810,2023-02-01,0,2895,0.0,27.01
277810,2023-02-02,0,2895,0.0,28.32
277810,2023-02-03,0,2895,0.0,27.36
277810,2023-02-06,0,2895,0.0,26.18
277810,2023-02-07,0,2895,0.0,26.39
277810,2023-02-08,0,2895,0.0,26.32
277810,2023-02-09,0,2895,0.0,25.28
277810,2023-02-10,0,2895,0.0,24.7
277810,2023-02-13,0,2895,0.0,26.42
277810,2023-02-14,0,2895,0.0,25.94
277810,2023-02-15,0,2895,0.0,24.56
277810,2023-02-16,0,2895,0.0,24.7
277810,2023-02-17,0,2895,0.0,24.46
277810,2023-02-20,0,2895,0.0,25.39
277810,2023-02-21,0,2895,0.0,25.15
277810,2023-02-22,0,2895,0.0,24.97
277810,2023-02-23,0,2895,0.0,27.15
277810,2023-02-24,0,2895,0.0,27.22
277810,2023-02-27,0,2895,0.0,32.09
277810,2023-02-28,0,2895,0.0,31.99
277810,2023-03-02,0,2895,0.0,31.12
277810,2023-03-03,0,2895,0.0,31.09
277810,2023-03-06,0,2895,0.0,31.36
277810,2023-03-07,0,2895,0.0,31.16
277810,2023-03-08,0,2895,0.0,30.6
277810,2023-03-09,0,2895,0.0,29.46
277810,2023-03-10,0,2895,0.0,28.39
277810,2023-03-13,0,2895,0.0,28.67
277810,2023-03-14,0,2895,0.0,26.63
277810,2023-03-15,0,2895,0.0,29.84
277810,2023-03-16,0,2895,0.0,38.79
277810,2023-03-17,0,2895,0.0,41.69
277810,2023-03-20,0,2895,0.0,42.42
277810,2023-03-21,0,2895,0.0,45.49
277810,2023-03-22,0,2895,0.0,45.6
277810,2023-03-23,0,2895,0.0,49.36
277810,2023-03-24,0,2895,0.0,48.01
277810,2023-03-27,0,2895,0.0,48.26
277810,2023-03-28,0,2895,0.0,47.6
277810,2023-03-29,0,2895,0.0,46.53
277810,2023-03-30,0,2895,0.0,47.5
277810,2023-03-31,0,2895,0.0,43.8
277810,2023-04-03,0,2895,0.0,43.21
277810,2023-04-04,0,2895,0.0,41.45
277810,2023-04-05,0,2895,0.0,41.21
277810,2023-04-06,0,2895,0.0,39.07
277810,2023-04-07,0,2895,0.0,41.31
277810,2023-04-10,0,2895,0.0,39.65
277810,2023-04-11,0,2895,0.0,40.93
277810,2023-04-12,0,2895,0.0,39.59
277810,2023-04-13,0,2895,0.0,38.58
277810,2023-04-14,0,2895,0.0,38.24
277810,2023-04-17,0,2895,0.0,38.48
277810,2023-04-18,0,2895,0.0,36.79
277810,2023-04-19,0,2895,0.0,36.13
277810,2023-04-20,0,2895,0.0,35.23
277810,2023-04-21,0,2895,0.0,35.82
277810,2023-04-24,0,2895,0.0,34.92
277810,2023-04-25,0,2895,0.0,35.2
277810,2023-04-26,0,2895,0.0,33.82
277810,2023-04-27,0,2895,0.0,34.16
277810,2023-04-28,0,2895,0.0,33.2
277810,2023-05-02,356,3651,286.8,27.96
277810,2023-05-03,356,3651,281.18,27.42
277810,2023-05-04,356,3651,282.87,27.58
277810,2023-05-08,356,3651,289.04,28.18
277810,2023-05-09,356,3651,310.39,30.27
277810,2023-05-10,356,3651,305.62,29.8
277810,2023-05-11,356,3651,322.75,31.47
277810,2023-05-12,356,3651,324.44,31.64
277810,2023-05-15,356,3651,303.37,29.58
277810,2023-05-16,356,3651,283.43,27.64
277810,2023-05-17,356,3651,284.83,27.77
277810,2023-05-18,356,3651,294.1,28.68
277810,2023-05-19,356,3651,296.07,28.87
277810,2023-05-22,356,3651,289.33,28.21
277810,2023-05-23,356,3651,294.1,28.68
277810,2023-05-24,356,3651,289.04,28.18
277810,2023-05-25,356,3651,289.33,28.21
277810,2023-05-26,356,3651,285.11,27.8
277810,2023-05-30,356,3651,296.35,28.9
277810,2023-05-31,356,3651,291.85,28.46
277810,2023-06-01,356,3651,292.7,28.54
277810,2023-06-02,356,3651,294.38,28.7
277810,2023-06-05,356,3651,301.4,29.39
277810,2023-06-07,356,3651,311.8,30.4
277810,2023-06-08,356,3651,306.18,29.85
277810,2023-06-09,356,3651,306.74,29.91
277810,2023-06-12,356,3651,286.8,27.96
277810,2023-06-13,356,3651,283.15,27.61
277810,2023-06-14,356,3651,278.37,27.14
277810,2023-06-15,356,3651,280.06,27.31
277810,2023-06-16,356,3651,278.65,27.17
277810,2023-06-19,356,3651,274.72,26.79
277810,2023-06-20,356,3651,268.54,26.18
277810,2023-06-21,356,3651,259.83,25.34
277810,2023-06-22,356,3651,272.47,26.57
277810,2023-06-23,356,3651,266.85,26.02
277810,2023-06-26,356,3651,261.24,25.47
277810,2023-06-27,356,3651,264.61,25.8
277810,2023-06-28,356,3651,260.67,25.42
277810,2023-06-29,356,3651,255.9,24.95
277810,2023-06-30,356,3651,257.58,25.12
277810,2023-07-03,356,3651,265.73,25.91
277810,2023-07-04,356,3651,266.85,26.02
277810,2023-07-05,356,3651,268.26,26.16
277810,2023-07-06,356,3651,258.99,25.25
277810,2023-07-07,356,3651,255.9,24.95
277810,2023-07-10,356,3651,251.69,24.54
277810,2023-07-11,356,3651,258.71,25.23
277810,2023-07-12,356,3651,255.9,24.95
277810,2023-07-13,356,3651,253.93,24.76
277810,2023-07-14,356,3651,256.74,25.03
277810,2023-07-17,356,3651,276.4,26.95
277810,2023-07-18,356,3651,262.64,25.61
277810,2023-07-19,356,3651,267.98,26.13
277810,2023-07-20,356,3651,275.0,26.81
277810,2023-07-21,356,3651,277.25,27.03
277810,2023-07-24,356,3651,292.42,28.51
277810,2023-07-25,356,3651,279.78,27.28
277810,2023-07-26,356,3651,261.24,25.47
277810,2023-07-27,356,3651,268.26,26.16
277810,2023-07-28,356,3651,280.34,27.33
277810,2023-07-31,356,3651,319.94,31.2
277810,2023-08-01,356,3651,334.27,32.59
277810,2023-08-02,356,3651,323.88,31.58
277810,2023-08-03,356,3651,312.64,30.48
277810,2023-08-04,356,3651,376.4,36.7
