ticker,trade_date,eps,bps,per,pbr
213420,2020-12-11,798,6662,37.91,4.54
213420,2020-12-14,798,6662,37.28,4.47
213420,2020-12-15,798,6662,38.6,4.62
213420,2020-12-16,798,6662,41.04,4.92
213420,2020-12-17,798,6662,41.73,5.0
213420,2020-12-18,798,6662,41.98,5.03
213420,2020-12-21,798,6662,42.29,5.07
213420,2020-12-22,798,6662,41.1,4.92
213420,2020-12-23,798,6662,41.98,5.03
213420,2020-12-24,798,6662,43.05,5.16
213420,2020-12-28,798,6662,44.49,5.33
213420,2020-12-29,798,6662,43.73,5.24
213420,2020-12-30,798,6662,43.67,5.23
213420,2021-01-04,798,6662,43.86,5.25
213420,2021-01-05,798,6662,43.55,5.22
213420,2021-01-06,798,6662,44.74,5.36
213420,2021-01-07,798,6662,44.17,5.29
213420,2021-01-08,798,6662,44.36,5.31
213420,2021-01-11,798,6662,43.23,5.18
213420,2021-01-12,798,6662,42.61,5.1
213420,2021-01-13,798,6662,43.42,5.2
213420,2021-01-14,798,6662,44.05,5.28
213420,2021-01-15,798,6662,42.48,5.09
213420,2021-01-18,798,6662,42.73,5.12
213420,2021-01-19,798,6662,42.79,5.13
213420,2021-01-20,798,6662,43.8,5.25
213420,2021-01-21,798,6662,43.98,5.27
213420,2021-01-22,798,6662,42.86,5.13
213420,2021-01-25,798,6662,42.48,5.09
213420,2021-01-26,798,6662,45.93,5.5
213420,2021-01-27,798,6662,46.12,5.52
213420,2021-01-28,798,6662,43.98,5.27
213420,2021-01-29,798,6662,42.04,5.04
213420,2021-02-01,798,6662,44.24,5.3
213420,2021-02-02,798,6662,48.06,5.76
213420,2021-02-03,798,6662,48.75,5.84
213420,2021-02-04,798,6662,52.13,6.24
213420,2021-02-05,798,6662,52.13,6.24
213420,2021-02-08,798,6662,50.31,6.03
213420,2021-02-09,798,6662,50.5,6.05
213420,2021-02-10,798,6662,50.94,6.1
213420,2021-02-15,798,6662,51.88,6.21
213420,2021-02-16,798,6662,53.76,6.44
213420,2021-02-17,798,6662,53.26,6.38
213420,2021-02-18,798,6662,50.5,6.05
213420,2021-02-19,798,6662,52.01,6.23
213420,2021-02-22,798,6662,50.69,6.07
213420,2021-02-23,798,6662,52.57,6.3
213420,2021-02-24,798,6662,51.07,6.12
213420,2021-02-25,798,6662,55.01,6.59
213420,2021-02-26,798,6662,53.01,6.35
213420,2021-03-02,798,6662,52.88,6.33
213420,2021-03-03,798,6662,52.69,6.31
213420,2021-03-04,798,6662,50.25,6.02
213420,2021-03-05,798,6662,49.75,5.96
213420,2021-03-08,798,6662,48.18,5.77
213420,2021-03-09,798,6662,49.62,5.94
213420,2021-03-10,798,6662,48.75,5.84
213420,2021-03-11,798,6662,50.94,6.1
213420,2021-03-12,798,6662,52.94,6.34
213420,2021-03-15,798,6662,53.01,6.35
213420,2021-03-16,798,6662,53.38,6.39
213420,2021-03-17,798,6662,52.32,6.27
213420,2021-03-18,798,6662,53.38,6.39
213420,2021-03-19,798,6662,53.7,6.43
213420,2021-03-22,798,6662,57.02,6.83
213420,2021-03-23,798,6662,57.77,6.92
213420,2021-03-24,798,6662,60.71,7.27
213420,2021-03-25,798,6662,60.53,7.25
213420,2021-03-26,798,6662,56.77,6.8
213420,2021-03-29,798,6662,55.7,6.67
213420,2021-03-30,798,6662,56.08,6.72
213420,2021-03-31,798,6662,56.7,6.79
213420,2021-04-01,798,6662,57.27,6.86
213420,2021-04-02,798,6662,58.33,6.99
213420,2021-04-05,798,6662,58.27,6.98
213420,2021-04-06,798,6662,57.27,6.86
213420,2021-04-07,798,6662,56.52,6.77
213420,2021-04-08,798,6662,56.7,6.79
213420,2021-04-09,798,6662,56.52,6.77
213420,2021-04-12,798,6662,55.51,6.65
213420,2021-04-13,798,6662,54.26,6.5
213420,2021-04-14,798,6662,56.58,6.78
213420,2021-04-15,798,6662,55.89,6.69
213420,2021-04-16,798,6662,56.2,6.73
213420,2021-04-19,798,6662,56.39,6.75
213420,2021-04-20,798,6662,56.52,6.77
213420,2021-04-21,798,6662,55.64,6.66
213420,2021-04-22,798,6662,55.89,6.69
213420,2021-04-23,798,6662,57.02,6.83
213420,2021-04-26,798,6662,59.34,7.11
213420,2021-04-27,798,6662,58.21,6.97
213420,2021-04-28,798,6662,55.33,6.63
213420,2021-04-29,798,6662,54.39,6.51
213420,2021-04-30,798,6662,54.14,6.48
213420,2021-05-03,1389,8028,30.81,5.33
213420,2021-05-04,1389,8028,30.27,5.24
213420,2021-05-06,1389,8028,30.38,5.26
213420,2021-05-07,1389,8028,30.67,5.31
213420,2021-05-10,1389,8028,30.63,5.3
213420,2021-05-11,1389,8028,29.48,5.1
213420,2021-05-12,1389,8028,29.77,5.15
213420,2021-05-13,1389,8028,28.87,5.0
213420,2021-05-14,1389,8028,30.09,5.21
213420,2021-05-17,1389,8028,29.52,5.11
213420,2021-05-18,1389,8028,29.63,5.13
213420,2021-05-20,1389,8028,30.06,5.2
213420,2021-05-21,1389,8028,30.2,5.23
213420,2021-05-24,1389,8028,29.63,5.13
213420,2021-05-25,1389,8028,30.09,5.21
213420,2021-05-26,1389,8028,30.13,5.21
213420,2021-05-27,1389,8028,30.56,5.29
213420,2021-05-28,1389,8028,30.31,5.24
213420,2021-05-31,1389,8028,30.49,5.28
213420,2021-06-01,1389,8028,32.0,5.54
213420,2021-06-02,1389,8028,32.07,5.55
213420,2021-06-03,1389,8028,32.18,5.57
213420,2021-06-04,1389,8028,32.0,5.54
213420,2021-06-07,1389,8028,32.33,5.59
213420,2021-06-08,1389,8028,32.58,5.64
213420,2021-06-09,1389,8028,33.08,5.72
213420,2021-06-10,1389,8028,33.12,5.73
213420,2021-06-11,1389,8028,34.02,5.89
213420,2021-06-14,1389,8028,33.59,5.81
213420,2021-06-15,1389,8028,33.91,5.87
213420,2021-06-16,1389,8028,34.02,5.89
213420,2021-06-17,1389,8028,37.29,6.45
213420,2021-06-18,1389,8028,40.24,6.96
213420,2021-06-21,1389,8028,41.04,7.1
213420,2021-06-22,1389,8028,41.11,7.11
213420,2021-06-23,1389,8028,41.32,7.15
213420,2021-06-24,1389,8028,40.53,7.01
213420,2021-06-25,1389,8028,40.53,7.01
213420,2021-06-28,1389,8028,40.68,7.04
213420,2021-06-29,1389,8028,41.68,7.21
213420,2021-06-30,1389,8028,41.04,7.1
213420,2021-07-01,1389,8028,40.75,7.05
213420,2021-07-02,1389,8028,40.68,7.04
213420,2021-07-05,1389,8028,41.11,7.11
213420,2021-07-06,1389,8028,40.53,7.01
213420,2021-07-07,1389,8028,41.25,7.14
213420,2021-07-08,1389,8028,43.84,7.59
213420,2021-07-09,1389,8028,42.19,7.3
213420,2021-07-12,1389,8028,41.83,7.24
213420,2021-07-13,1389,8028,42.48,7.35
213420,2021-07-14,1389,8028,42.76,7.4
213420,2021-07-15,1389,8028,43.2,7.47
213420,2021-07-16,1389,8028,42.12,7.29
213420,2021-07-19,1389,8028,42.76,7.4
213420,2021-07-20,1389,8028,41.11,7.11
213420,2021-07-21,1389,8028,41.54,7.19
213420,2021-07-22,1389,8028,41.83,7.24
213420,2021-07-23,1389,8028,41.83,7.24
213420,2021-07-26,1389,8028,42.55,7.36
213420,2021-07-27,1389,8028,42.26,7.31
213420,2021-07-28,1389,8028,42.19,7.3
213420,2021-07-29,1389,8028,43.7,7.56
213420,2021-07-30,1389,8028,44.06,7.62
213420,2021-08-02,1389,8028,43.92,7.6
213420,2021-08-03,1389,8028,44.56,7.71
213420,2021-08-04,1389,8028,44.35,7.67
213420,2021-08-05,1389,8028,45.72,7.91
213420,2021-08-06,1389,8028,49.39,8.55
213420,2021-08-09,1389,8028,49.17,8.51
213420,2021-08-10,1389,8028,48.24,8.35
213420,2021-08-11,1389,8028,50.54,8.74
213420,2021-08-12,1389,8028,50.76,8.78
213420,2021-08-13,1389,8028,48.96,8.47
213420,2021-08-17,1389,8028,47.88,8.28
213420,2021-08-18,1389,8028,50.32,8.71
213420,2021-08-19,1389,8028,48.88,8.46
213420,2021-08-20,1389,8028,48.24,8.35
213420,2021-08-23,1389,8028,48.52,8.4
213420,2021-08-24,1389,8028,49.1,8.5
213420,2021-08-25,1389,8028,48.88,8.46
213420,2021-08-26,1389,8028,48.74,8.43
213420,2021-08-27,1389,8028,48.88,8.46
213420,2021-08-30,1389,8028,49.39,8.55
213420,2021-08-31,1389,8028,51.84,8.97
213420,2021-09-01,1389,8028,51.69,8.94
213420,2021-09-02,1389,8028,50.83,8.79
213420,2021-09-03,1389,8028,50.32,8.71
213420,2021-09-06,1389,8028,51.48,8.91
213420,2021-09-07,1389,8028,50.68,8.77
213420,2021-09-08,1389,8028,51.48,8.91
213420,2021-09-09,1389,8028,51.12,8.84
213420,2021-09-10,1389,8028,50.47,8.73
213420,2021-09-13,1389,8028,48.24,8.35
213420,2021-09-14,1389,8028,48.88,8.46
213420,2021-09-15,1389,8028,48.6,8.41
213420,2021-09-16,1389,8028,49.24,8.52
213420,2021-09-17,1389,8028,50.32,8.71
213420,2021-09-23,1389,8028,49.68,8.59
213420,2021-09-24,1389,8028,48.88,8.46
213420,2021-09-27,1389,8028,47.66,8.25
213420,2021-09-28,1389,8028,45.21,7.82
213420,2021-09-29,1389,8028,45.21,7.82
213420,2021-09-30,1389,8028,45.0,7.79
213420,2021-10-01,1389,8028,42.91,7.42
213420,2021-10-05,1389,8028,42.48,7.35
213420,2021-10-06,1389,8028,41.11,7.11
213420,2021-10-07,1389,8028,42.33,7.32
213420,2021-10-08,1389,8028,41.25,7.14
213420,2021-10-12,1389,8028,40.89,7.08
213420,2021-10-13,1389,8028,39.09,6.76
213420,2021-10-14,1389,8028,41.54,7.19
213420,2021-10-15,1389,8028,44.35,7.67
213420,2021-10-18,1389,8028,43.84,7.59
213420,2021-10-19,1389,8028,43.48,7.52
213420,2021-10-20,1389,8028,42.76,7.4
213420,2021-10-21,1389,8028,41.9,7.25
213420,2021-10-22,1389,8028,41.54,7.19
213420,2021-10-25,1389,8028,40.82,7.06
213420,2021-10-26,1389,8028,41.04,7.1
213420,2021-10-27,1389,8028,40.32,6.98
213420,2021-10-28,1389,8028,42.26,7.31
213420,2021-10-29,1389,8028,38.95,6.74
213420,2021-11-01,1389,8028,39.16,6.78
213420,2021-11-02,1389,8028,40.6,7.03
213420,2021-11-03,1389,8028,39.88,6.9
213420,2021-11-04,1389,8028,42.04,7.27
213420,2021-11-05,1389,8028,40.53,7.01
213420,2021-11-08,1389,8028,40.17,6.95
213420,2021-11-09,1389,8028,40.1,6.94
213420,2021-11-10,1389,8028,38.95,6.74
213420,2021-11-11,1389,8028,37.08,6.42
213420,2021-11-12,1389,8028,39.6,6.85
213420,2021-11-15,1389,8028,41.04,7.1
213420,2021-11-16,1389,8028,41.76,7.22
213420,2021-11-17,1389,8028,43.48,7.52
213420,2021-11-18,1389,8028,46.22,8.0
213420,2021-11-19,1389,8028,46.8,8.1
213420,2021-11-22,1389,8028,45.79,7.92
213420,2021-11-23,1389,8028,44.92,7.77
213420,2021-11-24,1389,8028,44.56,7.71
213420,2021-11-25,1389,8028,43.05,7.45
213420,2021-11-26,1389,8028,41.61,7.2
213420,2021-11-29,1389,8028,40.53,7.01
213420,2021-11-30,1389,8028,39.81,6.89
213420,2021-12-01,1389,8028,40.17,6.95
213420,2021-12-02,1389,8028,40.46,7.0
213420,2021-12-03,1389,8028,40.39,6.99
213420,2021-12-06,1389,8028,41.83,7.24
213420,2021-12-07,1389,8028,44.56,7.71
213420,2021-12-08,1389,8028,43.05,7.45
213420,2021-12-09,1389,8028,43.12,7.46
213420,2021-12-10,1389,8028,41.54,7.19
213420,2021-12-13,1389,8028,41.4,7.16
213420,2021-12-14,1389,8028,40.6,7.03
213420,2021-12-15,1389,8028,40.6,7.03
213420,2021-12-16,1389,8028,40.53,7.01
213420,2021-12-17,1389,8028,40.32,6.98
213420,2021-12-20,1389,8028,39.67,6.86
213420,2021-12-21,1389,8028,39.88,6.9
213420,2021-12-22,1389,8028,40.96,7.09
213420,2021-12-23,1389,8028,41.76,7.22
213420,2021-12-24,1389,8028,40.82,7.06
213420,2021-12-27,1389,8028,40.03,6.93
213420,2021-12-28,1389,8028,41.32,7.15
213420,2021-12-29,1389,8028,40.6,7.03
213420,2021-12-30,1389,8028,40.53,7.01
213420,2022-01-03,1389,8028,41.32,7.15
213420,2022-01-04,1389,8028,40.96,7.09
213420,2022-01-05,1389,8028,39.45,6.83
213420,2022-01-06,1389,8028,38.37,6.64
213420,2022-01-07,1389,8028,38.88,6.73
213420,2022-01-10,1389,8028,37.44,6.48
213420,2022-01-11,1389,8028,37.65,6.51
213420,2022-01-12,1389,8028,37.8,6.54
213420,2022-01-13,1389,8028,38.3,6.63
213420,2022-01-14,1389,8028,37.29,6.45
213420,2022-01-17,1389,8028,37.22,6.44
213420,2022-01-18,1389,8028,37.72,6.53
213420,2022-01-19,1389,8028,36.65,6.34
213420,2022-01-20,1389,8028,37.58,6.5
213420,2022-01-21,1389,8028,36.72,6.35
213420,2022-01-24,1389,8028,36.0,6.23
213420,2022-01-25,1389,8028,34.81,6.02
213420,2022-01-26,1389,8028,30.2,5.23
213420,2022-01-27,1389,8028,29.27,5.06
213420,2022-01-28,1389,8028,30.56,5.29
213420,2022-02-03,1389,8028,30.2,5.23
213420,2022-02-04,1389,8028,30.56,5.29
213420,2022-02-07,1389,8028,29.66,5.13
213420,2022-02-08,1389,8028,29.95,5.18
213420,2022-02-09,1389,8028,30.38,5.26
213420,2022-02-10,1389,8028,30.31,5.24
213420,2022-02-11,1389,8028,29.63,5.13
213420,2022-02-14,1389,8028,28.83,4.99
213420,2022-02-15,1389,8028,28.8,4.98
213420,2022-02-16,1389,8028,29.88,5.17
213420,2022-02-17,1389,8028,29.3,5.07
213420,2022-02-18,1389,8028,29.7,5.14
213420,2022-02-21,1389,8028,29.23,5.06
213420,2022-02-22,1389,8028,29.66,5.13
213420,2022-02-23,1389,8028,28.15,4.87
213420,2022-02-24,1389,8028,26.53,4.59
213420,2022-02-25,1389,8028,27.57,4.77
213420,2022-02-28,1389,8028,27.86,4.82
213420,2022-03-02,1389,8028,29.52,5.11
213420,2022-03-03,1389,8028,30.49,5.28
213420,2022-03-04,1389,8028,29.66,5.13
213420,2022-03-07,1389,8028,28.73,4.97
213420,2022-03-08,1389,8028,28.8,4.98
213420,2022-03-10,1389,8028,29.63,5.13
213420,2022-03-11,1389,8028,29.23,5.06
213420,2022-03-14,1389,8028,28.11,4.86
213420,2022-03-15,1389,8028,28.55,4.94
213420,2022-03-16,1389,8028,29.59,5.12
213420,2022-03-17,1389,8028,30.06,5.2
213420,2022-03-18,1389,8028,32.07,5.55
213420,2022-03-21,1389,8028,31.79,5.5
213420,2022-03-22,1389,8028,32.25,5.58
213420,2022-03-23,1389,8028,31.82,5.51
213420,2022-03-24,1389,8028,31.89,5.52
213420,2022-03-25,1389,8028,31.64,5.47
213420,2022-03-28,1389,8028,31.46,5.44
213420,2022-03-29,1389,8028,32.04,5.54
213420,2022-03-30,1389,8028,31.75,5.49
213420,2022-03-31,1389,8028,31.61,5.47
213420,2022-04-01,1389,8028,30.92,5.35
213420,2022-04-04,1389,8028,31.32,5.42
213420,2022-04-05,1389,8028,32.29,5.59
213420,2022-04-06,1389,8028,31.5,5.45
213420,2022-04-07,1389,8028,30.31,5.24
213420,2022-04-08,1389,8028,31.21,5.4
213420,2022-04-11,1389,8028,30.17,5.22
213420,2022-04-12,1389,8028,30.85,5.34
213420,2022-04-13,1389,8028,31.21,5.4
213420,2022-04-14,1389,8028,31.1,5.38
213420,2022-04-15,1389,8028,30.38,5.26
213420,2022-04-18,1389,8028,30.38,5.26
213420,2022-04-19,1389,8028,31.75,5.49
213420,2022-04-20,1389,8028,31.86,5.51
213420,2022-04-21,1389,8028,31.57,5.46
213420,2022-04-22,1389,8028,30.85,5.34
213420,2022-04-25,1389,8028,29.81,5.16
213420,2022-04-26,1389,8028,30.2,5.23
213420,2022-04-27,1389,8028,29.77,5.15
213420,2022-04-28,1389,8028,29.55,5.11
213420,2022-04-29,1389,8028,30.2,5.23
213420,2022-05-02,1946,11561,21.48,3.62
213420,2022-05-03,1946,11561,21.61,3.64
213420,2022-05-04,1946,11561,21.25,3.58
213420,2022-05-06,1946,11561,20.94,3.52
213420,2022-05-09,1946,11561,20.76,3.49
213420,2022-05-10,1946,11561,21.66,3.65
213420,2022-05-11,1946,11561,21.76,3.66
213420,2022-05-12,1946,11561,20.68,3.48
213420,2022-05-13,1946,11561,22.33,3.76
213420,2022-05-16,1946,11561,22.05,3.71
213420,2022-05-17,1946,11561,22.35,3.76
213420,2022-05-18,1946,11561,22.53,3.79
213420,2022-05-19,1946,11561,22.28,3.75
213420,2022-05-20,1946,11561,22.46,3.78
213420,2022-05-23,1946,11561,22.38,3.77
213420,2022-05-24,1946,11561,21.43,3.61
213420,2022-05-25,1946,11561,21.35,3.59
213420,2022-05-26,1946,11561,20.89,3.52
213420,2022-05-27,1946,11561,21.02,3.54
