ticker,trade_date,eps,bps,per,pbr
032500,2020-05-26,2654,5444,22.34,10.89
032500,2020-05-27,2654,5444,22.27,10.86
032500,2020-05-28,2654,5444,21.74,10.6
032500,2020-05-29,2654,5444,21.97,10.71
032500,2020-06-01,2654,5444,22.53,10.98
032500,2020-06-02,2654,5444,22.57,11.0
032500,2020-06-03,2654,5444,22.65,11.04
032500,2020-06-04,2654,5444,22.91,11.17
032500,2020-06-05,2654,5444,23.13,11.28
032500,2020-06-08,2654,5444,22.68,11.06
032500,2020-06-09,2654,5444,22.72,11.08
032500,2020-06-10,2654,5444,23.74,11.57
032500,2020-06-11,2654,5444,23.17,11.3
032500,2020-06-12,2654,5444,22.68,11.06
032500,2020-06-15,2654,5444,21.18,10.32
032500,2020-06-16,2654,5444,22.04,10.75
032500,2020-06-17,2654,5444,22.76,11.09
032500,2020-06-18,2654,5444,22.83,11.13
032500,2020-06-19,2654,5444,22.61,11.02
032500,2020-06-22,2654,5444,22.76,11.09
032500,2020-06-23,2654,5444,22.72,11.08
032500,2020-06-24,2654,5444,23.7,11.55
032500,2020-06-25,2654,5444,22.91,11.17
032500,2020-06-26,2654,5444,24.27,11.83
032500,2020-06-29,2654,5444,24.3,11.85
032500,2020-06-30,2654,5444,24.11,11.76
032500,2020-07-01,2654,5444,23.29,11.35
032500,2020-07-02,2654,5444,23.66,11.54
032500,2020-07-03,2654,5444,23.74,11.57
032500,2020-07-06,2654,5444,23.62,11.52
032500,2020-07-07,2654,5444,24.04,11.72
032500,2020-07-08,2654,5444,24.15,11.77
032500,2020-07-09,2654,5444,23.74,11.57
032500,2020-07-10,2654,5444,23.44,11.43
032500,2020-07-13,2654,5444,24.15,11.77
032500,2020-07-14,2654,5444,24.27,11.83
032500,2020-07-15,2654,5444,26.56,12.95
032500,2020-07-16,2654,5444,25.58,12.47
032500,2020-07-17,2654,5444,25.92,12.64
032500,2020-07-20,2654,5444,26.9,13.12
032500,2020-07-21,2654,5444,26.87,13.1
032500,2020-07-22,2654,5444,27.51,13.41
032500,2020-07-23,2654,5444,27.96,13.63
032500,2020-07-24,2654,5444,27.09,13.21
032500,2020-07-27,2654,5444,27.09,13.21
032500,2020-07-28,2654,5444,27.47,13.39
032500,2020-07-29,2654,5444,27.24,13.28
032500,2020-07-30,2654,5444,26.9,13.12
032500,2020-07-31,2654,5444,26.75,13.04
032500,2020-08-03,2654,5444,26.9,13.12
032500,2020-08-04,2654,5444,26.71,13.02
032500,2020-08-05,2654,5444,27.43,13.37
032500,2020-08-06,2654,5444,27.2,13.26
032500,2020-08-07,2654,5444,28.52,13.91
032500,2020-08-10,2654,5444,28.79,14.03
032500,2020-08-11,2654,5444,29.88,14.57
032500,2020-08-12,2654,5444,28.9,14.09
032500,2020-08-13,2654,5444,28.45,13.87
032500,2020-08-14,2654,5444,27.96,13.63
032500,2020-08-18,2654,5444,26.68,13.01
032500,2020-08-19,2654,5444,26.87,13.1
032500,2020-08-20,2654,5444,25.36,12.36
032500,2020-08-21,2654,5444,25.55,12.45
032500,2020-08-24,2654,5444,26.64,12.99
032500,2020-08-25,2654,5444,26.83,13.08
032500,2020-08-26,2654,5444,28.0,13.65
032500,2020-08-27,2654,5444,28.18,13.74
032500,2020-08-28,2654,5444,28.9,14.09
032500,2020-08-31,2654,5444,28.79,14.03
032500,2020-09-01,2654,5444,29.62,14.44
032500,2020-09-02,2654,5444,31.5,15.36
032500,2020-09-03,2654,5444,31.16,15.19
032500,2020-09-04,2654,5444,32.33,15.76
032500,2020-09-07,2654,5444,32.63,15.91
032500,2020-09-08,2654,5444,30.93,15.08
032500,2020-09-09,2654,5444,31.61,15.41
032500,2020-09-10,2654,5444,31.84,15.52
032500,2020-09-11,2654,5444,32.22,15.71
032500,2020-09-14,2654,5444,32.33,15.76
032500,2020-09-15,2654,5444,32.44,15.82
032500,2020-09-16,2654,5444,31.57,15.39
032500,2020-09-17,2654,5444,30.97,15.1
032500,2020-09-18,2654,5444,31.01,15.12
032500,2020-09-21,2654,5444,29.31,14.29
032500,2020-09-22,2654,5444,28.98,14.13
032500,2020-09-23,2654,5444,28.71,14.0
032500,2020-09-24,2654,5444,27.39,13.35
032500,2020-09-25,2654,5444,27.58,13.45
032500,2020-09-28,2654,5444,29.2,14.24
032500,2020-09-29,2654,5444,29.62,14.44
032500,2020-10-05,2654,5444,30.07,14.66
032500,2020-10-06,2654,5444,29.39,14.33
032500,2020-10-07,2654,5444,29.54,14.4
032500,2020-10-08,2654,5444,29.28,14.27
032500,2020-10-12,2654,5444,29.01,14.14
032500,2020-10-13,2654,5444,28.82,14.05
032500,2020-10-14,2654,5444,29.01,14.14
032500,2020-10-15,2654,5444,27.84,13.57
032500,2020-10-16,2654,5444,27.09,13.21
032500,2020-10-19,2654,5444,26.83,13.08
032500,2020-10-20,2654,5444,27.24,13.28
032500,2020-10-21,2654,5444,27.35,13.34
032500,2020-10-22,2654,5444,25.24,12.31
032500,2020-10-23,2654,5444,24.34,11.87
032500,2020-10-26,2654,5444,23.47,11.44
032500,2020-10-27,2654,5444,24.08,11.74
032500,2020-10-28,2654,5444,24.23,11.81
032500,2020-10-29,2654,5444,24.23,11.81
032500,2020-10-30,2654,5444,23.47,11.44
032500,2020-11-02,2654,5444,23.93,11.66
032500,2020-11-03,2654,5444,25.06,12.22
032500,2020-11-04,2654,5444,26.07,12.71
032500,2020-11-05,2654,5444,25.81,12.58
032500,2020-11-06,2654,5444,25.73,12.55
032500,2020-11-09,2654,5444,26.15,12.75
032500,2020-11-10,2654,5444,26.53,12.93
032500,2020-11-11,2654,5444,26.56,12.95
032500,2020-11-12,2654,5444,26.0,12.67
032500,2020-11-13,2654,5444,25.13,12.25
032500,2020-11-16,2654,5444,25.43,12.4
032500,2020-11-17,2654,5444,25.17,12.27
032500,2020-11-18,2654,5444,25.43,12.4
032500,2020-11-19,2654,5444,25.62,12.49
032500,2020-11-20,2654,5444,26.94,13.13
032500,2020-11-23,2654,5444,27.02,13.17
032500,2020-11-24,2654,5444,27.17,13.24
032500,2020-11-25,2654,5444,26.6,12.97
032500,2020-11-26,2654,5444,26.98,13.15
032500,2020-11-27,2654,5444,27.02,13.17
032500,2020-11-30,2654,5444,27.69,13.5
032500,2020-12-01,2654,5444,27.77,13.54
032500,2020-12-02,2654,5444,27.62,13.46
032500,2020-12-03,2654,5444,27.32,13.32
032500,2020-12-04,2654,5444,27.62,13.46
032500,2020-12-07,2654,5444,28.82,14.05
032500,2020-12-08,2654,5444,28.71,14.0
032500,2020-12-09,2654,5444,28.94,14.11
032500,2020-12-10,2654,5444,29.39,14.33
032500,2020-12-11,2654,5444,29.5,14.38
032500,2020-12-14,2654,5444,28.98,14.13
032500,2020-12-15,2654,5444,29.24,14.25
032500,2020-12-16,2654,5444,29.5,14.38
032500,2020-12-17,2654,5444,29.54,14.4
032500,2020-12-18,2654,5444,29.58,14.42
032500,2020-12-21,2654,5444,29.05,14.16
032500,2020-12-22,2654,5444,28.11,13.7
032500,2020-12-23,2654,5444,29.01,14.14
032500,2020-12-24,2654,5444,29.16,14.22
032500,2020-12-28,2654,5444,29.2,14.24
032500,2020-12-29,2654,5444,30.37,14.81
032500,2020-12-30,2654,5444,30.41,14.82
032500,2021-01-04,2654,5444,30.82,15.03
032500,2021-01-05,2654,5444,30.6,14.92
032500,2021-01-06,2654,5444,29.95,14.6
032500,2021-01-07,2654,5444,30.37,14.81
032500,2021-01-08,2654,5444,30.93,15.08
032500,2021-01-11,2654,5444,31.27,15.25
032500,2021-01-12,2654,5444,30.71,14.97
032500,2021-01-13,2654,5444,30.41,14.82
032500,2021-01-14,2654,5444,30.41,14.82
032500,2021-01-15,2654,5444,29.77,14.51
032500,2021-01-18,2654,5444,28.98,14.13
032500,2021-01-19,2654,5444,29.84,14.55
032500,2021-01-20,2654,5444,29.88,14.57
032500,2021-01-21,2654,5444,29.84,14.55
032500,2021-01-22,2654,5444,29.43,14.35
032500,2021-01-25,2654,5444,29.99,14.62
032500,2021-01-26,2654,5444,29.31,14.29
032500,2021-01-27,2654,5444,28.82,14.05
032500,2021-01-28,2654,5444,29.73,14.49
032500,2021-01-29,2654,5444,29.01,14.14
032500,2021-02-01,2654,5444,29.73,14.49
032500,2021-02-02,2654,5444,29.62,14.44
032500,2021-02-03,2654,5444,29.69,14.47
032500,2021-02-04,2654,5444,29.2,14.24
032500,2021-02-05,2654,5444,29.13,14.2
032500,2021-02-08,2654,5444,28.86,14.07
032500,2021-02-09,2654,5444,28.71,14.0
032500,2021-02-10,2654,5444,28.22,13.76
032500,2021-02-15,2654,5444,28.41,13.85
032500,2021-02-16,2654,5444,28.45,13.87
032500,2021-02-17,2654,5444,27.81,13.56
032500,2021-02-18,2654,5444,28.33,13.81
032500,2021-02-19,2654,5444,28.26,13.78
032500,2021-02-22,2654,5444,27.32,13.32
032500,2021-02-23,2654,5444,26.04,12.69
032500,2021-02-24,2654,5444,24.76,12.07
032500,2021-02-25,2654,5444,24.6,11.99
032500,2021-02-26,2654,5444,23.36,11.39
032500,2021-03-02,2654,5444,22.57,11.0
032500,2021-03-03,2654,5444,22.34,10.89
032500,2021-03-04,2654,5444,21.29,10.38
032500,2021-03-05,2654,5444,22.49,10.97
032500,2021-03-08,2654,5444,21.85,10.65
032500,2021-03-09,2654,5444,22.42,10.93
032500,2021-03-10,2654,5444,21.93,10.69
032500,2021-03-11,2654,5444,22.38,10.91
032500,2021-03-12,2654,5444,23.44,11.43
032500,2021-03-15,2654,5444,23.74,11.57
032500,2021-03-16,2654,5444,24.34,11.87
032500,2021-03-17,2654,5444,25.21,12.29
032500,2021-03-18,2654,5444,25.24,12.31
032500,2021-03-19,2654,5444,25.24,12.31
032500,2021-03-22,2654,5444,24.23,11.81
032500,2021-03-23,2654,5444,24.57,11.98
032500,2021-03-24,2654,5444,24.91,12.14
032500,2021-03-25,2654,5444,24.79,12.09
032500,2021-03-26,2654,5444,24.45,11.92
032500,2021-03-29,2654,5444,24.49,11.94
032500,2021-03-30,2654,5444,24.49,11.94
032500,2021-03-31,2654,5444,24.38,11.88
032500,2021-04-01,2654,5444,24.11,11.76
032500,2021-04-02,2654,5444,24.45,11.92
032500,2021-04-05,2654,5444,24.04,11.72
032500,2021-04-06,2654,5444,23.13,11.28
032500,2021-04-07,2654,5444,23.02,11.22
032500,2021-04-08,2654,5444,23.13,11.28
032500,2021-04-09,2654,5444,22.98,11.2
032500,2021-04-12,2654,5444,22.8,11.11
032500,2021-04-13,2654,5444,23.17,11.3
032500,2021-04-14,2654,5444,23.21,11.32
032500,2021-04-15,2654,5444,23.21,11.32
032500,2021-04-16,2654,5444,23.1,11.26
032500,2021-04-19,2654,5444,23.36,11.39
032500,2021-04-20,2654,5444,23.21,11.32
032500,2021-04-21,2654,5444,23.06,11.24
032500,2021-04-22,2654,5444,22.98,11.2
032500,2021-04-23,2654,5444,22.98,11.2
032500,2021-04-26,2654,5444,22.95,11.19
032500,2021-04-27,2654,5444,22.04,10.75
032500,2021-04-28,2654,5444,21.4,10.43
032500,2021-04-29,2654,5444,21.4,10.43
032500,2021-04-30,2654,5444,21.63,10.54
032500,2021-05-03,669,6127,78.92,8.62
032500,2021-05-04,669,6127,77.73,8.49
032500,2021-05-06,669,6127,76.53,8.36
032500,2021-05-07,669,6127,77.28,8.44
032500,2021-05-10,669,6127,79.07,8.63
032500,2021-05-11,669,6127,78.03,8.52
032500,2021-05-12,669,6127,80.27,8.76
032500,2021-05-13,669,6127,76.53,8.36
032500,2021-05-14,669,6127,77.43,8.45
032500,2021-05-17,669,6127,73.99,8.08
032500,2021-05-18,669,6127,73.32,8.01
032500,2021-05-20,669,6127,72.87,7.96
032500,2021-05-21,669,6127,73.02,7.97
032500,2021-05-24,669,6127,72.57,7.92
032500,2021-05-25,669,6127,72.94,7.96
032500,2021-05-26,669,6127,74.74,8.16
032500,2021-05-27,669,6127,74.36,8.12
032500,2021-05-28,669,6127,75.49,8.24
032500,2021-05-31,669,6127,81.46,8.9
032500,2021-06-01,669,6127,81.02,8.85
032500,2021-06-02,669,6127,79.82,8.72
032500,2021-06-03,669,6127,83.26,9.09
032500,2021-06-04,669,6127,83.11,9.07
032500,2021-06-07,669,6127,81.76,8.93
032500,2021-06-08,669,6127,80.57,8.8
032500,2021-06-09,669,6127,79.97,8.73
032500,2021-06-10,669,6127,80.87,8.83
032500,2021-06-11,669,6127,80.72,8.81
032500,2021-06-14,669,6127,81.32,8.88
032500,2021-06-15,669,6127,81.17,8.86
032500,2021-06-16,669,6127,79.82,8.72
032500,2021-06-17,669,6127,81.17,8.86
032500,2021-06-18,669,6127,85.95,9.38
032500,2021-06-21,669,6127,85.2,9.3
032500,2021-06-22,669,6127,84.6,9.24
032500,2021-06-23,669,6127,82.81,9.04
032500,2021-06-24,669,6127,82.96,9.06
032500,2021-06-25,669,6127,83.26,9.09
032500,2021-06-28,669,6127,81.32,8.88
032500,2021-06-29,669,6127,80.27,8.76
032500,2021-06-30,669,6127,80.87,8.83
032500,2021-07-01,669,6127,79.82,8.72
032500,2021-07-02,669,6127,78.92,8.62
032500,2021-07-05,669,6127,79.07,8.63
032500,2021-07-06,669,6127,80.27,8.76
032500,2021-07-07,669,6127,78.92,8.62
032500,2021-07-08,669,6127,76.38,8.34
032500,2021-07-09,669,6127,75.64,8.26
032500,2021-07-12,669,6127,75.64,8.26
032500,2021-07-13,669,6127,76.98,8.41
032500,2021-07-14,669,6127,76.68,8.37
032500,2021-07-15,669,6127,78.33,8.55
032500,2021-07-16,669,6127,78.92,8.62
032500,2021-07-19,669,6127,79.82,8.72
032500,2021-07-20,669,6127,78.03,8.52
032500,2021-07-21,669,6127,77.13,8.42
032500,2021-07-22,669,6127,78.33,8.55
032500,2021-07-23,669,6127,82.51,9.01
032500,2021-07-26,669,6127,83.41,9.11
032500,2021-07-27,669,6127,82.36,8.99
032500,2021-07-28,669,6127,80.87,8.83
032500,2021-07-29,669,6127,81.17,8.86
032500,2021-07-30,669,6127,79.37,8.67
032500,2021-08-02,669,6127,78.62,8.58
032500,2021-08-03,669,6127,79.82,8.72
032500,2021-08-04,669,6127,79.22,8.65
032500,2021-08-05,669,6127,79.67,8.7
032500,2021-08-06,669,6127,79.52,8.68
032500,2021-08-09,669,6127,79.22,8.65
032500,2021-08-10,669,6127,77.58,8.47
032500,2021-08-11,669,6127,76.98,8.41
032500,2021-08-12,669,6127,75.78,8.27
032500,2021-08-13,669,6127,76.23,8.32
032500,2021-08-17,669,6127,75.93,8.29
032500,2021-08-18,669,6127,75.19,8.21
032500,2021-08-19,669,6127,72.2,7.88
032500,2021-08-20,669,6127,66.82,7.3
032500,2021-08-23,669,6127,67.79,7.4
032500,2021-08-24,669,6127,68.98,7.53
032500,2021-08-25,669,6127,67.34,7.35
032500,2021-08-26,669,6127,64.72,7.07
032500,2021-08-27,669,6127,64.95,7.09
032500,2021-08-30,669,6127,64.95,7.09
032500,2021-08-31,669,6127,63.68,6.95
032500,2021-09-01,669,6127,63.53,6.94
032500,2021-09-02,669,6127,63.68,6.95
032500,2021-09-03,669,6127,62.86,6.86
032500,2021-09-06,669,6127,67.26,7.34
032500,2021-09-07,669,6127,67.04,7.32
032500,2021-09-08,669,6127,65.02,7.1
032500,2021-09-09,669,6127,63.6,6.94
032500,2021-09-10,669,6127,61.73,6.74
032500,2021-09-13,669,6127,60.91,6.65
032500,2021-09-14,669,6127,61.14,6.68
032500,2021-09-15,669,6127,60.99,6.66
032500,2021-09-16,669,6127,59.94,6.54
032500,2021-09-17,669,6127,60.91,6.65
032500,2021-09-23,669,6127,60.46,6.6
032500,2021-09-24,669,6127,61.14,6.68
032500,2021-09-27,669,6127,62.71,6.85
032500,2021-09-28,669,6127,61.14,6.68
032500,2021-09-29,669,6127,60.16,6.57
032500,2021-09-30,669,6127,60.01,6.55
032500,2021-10-01,669,6127,58.15,6.35
032500,2021-10-05,669,6127,55.53,6.06
032500,2021-10-06,669,6127,54.93,6.0
032500,2021-10-07,669,6127,57.17,6.24
032500,2021-10-08,669,6127,57.85,6.32
032500,2021-10-12,669,6127,55.01,6.01
032500,2021-10-13,669,6127,55.46,6.06
032500,2021-10-14,669,6127,57.4,6.27
032500,2021-10-15,669,6127,57.4,6.27
032500,2021-10-18,669,6127,59.27,6.47
032500,2021-10-19,669,6127,59.49,6.5
032500,2021-10-20,669,6127,58.59,6.4
032500,2021-10-21,669,6127,59.04,6.45
032500,2021-10-22,669,6127,60.39,6.59
032500,2021-10-25,669,6127,62.18,6.79
032500,2021-10-26,669,6127,62.18,6.79
032500,2021-10-27,669,6127,61.66,6.73
032500,2021-10-28,669,6127,61.66,6.73
032500,2021-10-29,669,6127,61.58,6.72
032500,2021-11-01,669,6127,60.09,6.56
032500,2021-11-02,669,6127,62.93,6.87
032500,2021-11-03,669,6127,60.54,6.61
032500,2021-11-04,669,6127,60.16,6.57
032500,2021-11-05,669,6127,60.69,6.63
032500,2021-11-08,669,6127,60.46,6.6
032500,2021-11-09,669,6127,57.32,6.26
032500,2021-11-10,669,6127,55.31,6.04
032500,2021-11-11,669,6127,55.61,6.07
032500,2021-11-12,669,6127,56.43,6.16
032500,2021-11-15,669,6127,56.95,6.22
032500,2021-11-16,669,6127,56.35,6.15
032500,2021-11-17,669,6127,54.41,5.94
032500,2021-11-18,669,6127,52.77,5.76
032500,2021-11-19,669,6127,58.0,6.33
032500,2021-11-22,669,6127,59.72,6.52
032500,2021-11-23,669,6127,59.42,6.49
032500,2021-11-24,669,6127,62.26,6.8
032500,2021-11-25,669,6127,62.78,6.85
032500,2021-11-26,669,6127,59.79,6.53
032500,2021-11-29,669,6127,57.17,6.24
032500,2021-11-30,669,6127,54.33,5.93
032500,2021-12-01,669,6127,54.71,5.97
032500,2021-12-02,669,6127,55.31,6.04
032500,2021-12-03,669,6127,56.28,6.14
032500,2021-12-06,669,6127,57.1,6.23
032500,2021-12-07,669,6127,60.84,6.64
032500,2021-12-08,669,6127,60.24,6.58
032500,2021-12-09,669,6127,61.51,6.72
032500,2021-12-10,669,6127,61.36,6.7
032500,2021-12-13,669,6127,60.76,6.63
032500,2021-12-14,669,6127,60.31,6.59
032500,2021-12-15,669,6127,60.31,6.59
032500,2021-12-16,669,6127,60.69,6.63
032500,2021-12-17,669,6127,60.39,6.59
032500,2021-12-20,669,6127,58.22,6.36
032500,2021-12-21,669,6127,58.82,6.42
032500,2021-12-22,669,6127,58.82,6.42
032500,2021-12-23,669,6127,60.61,6.62
032500,2021-12-24,669,6127,60.24,6.58
032500,2021-12-27,669,6127,60.69,6.63
032500,2021-12-28,669,6127,63.08,6.89
032500,2021-12-29,669,6127,61.73,6.74
032500,2021-12-30,669,6127,61.51,6.72
032500,2022-01-03,669,6127,61.06,6.67
032500,2022-01-04,669,6127,61.36,6.7
032500,2022-01-05,669,6127,59.79,6.53
032500,2022-01-06,669,6127,57.55,6.28
032500,2022-01-07,669,6127,57.92,6.32
032500,2022-01-10,669,6127,56.65,6.19
032500,2022-01-11,669,6127,56.13,6.13
032500,2022-01-12,669,6127,57.55,6.28
032500,2022-01-13,669,6127,57.25,6.25
032500,2022-01-14,669,6127,55.83,6.1
032500,2022-01-17,669,6127,54.48,5.95
032500,2022-01-18,669,6127,53.21,5.81
032500,2022-01-19,669,6127,52.62,5.75
032500,2022-01-20,669,6127,54.19,5.92
032500,2022-01-21,669,6127,53.59,5.85
032500,2022-01-24,669,6127,53.06,5.79
032500,2022-01-25,669,6127,52.02,5.68
032500,2022-01-26,669,6127,51.05,5.57
032500,2022-01-27,669,6127,46.56,5.08
032500,2022-01-28,669,6127,47.98,5.24
032500,2022-02-03,669,6127,48.13,5.26
032500,2022-02-04,669,6127,49.03,5.35
032500,2022-02-07,669,6127,47.61,5.2
032500,2022-02-08,669,6127,47.46,5.18
032500,2022-02-09,669,6127,48.73,5.32
032500,2022-02-10,669,6127,48.73,5.32
032500,2022-02-11,669,6127,47.01,5.13
032500,2022-02-14,669,6127,45.59,4.98
032500,2022-02-15,669,6127,45.37,4.95
032500,2022-02-16,669,6127,47.16,5.15
032500,2022-02-17,669,6127,47.09,5.14
032500,2022-02-18,669,6127,47.31,5.17
032500,2022-02-21,669,6127,47.31,5.17
032500,2022-02-22,669,6127,45.96,5.02
032500,2022-02-23,669,6127,46.56,5.08
032500,2022-02-24,669,6127,44.84,4.9
032500,2022-02-25,669,6127,46.49,5.08
032500,2022-02-28,669,6127,46.41,5.07
032500,2022-03-02,669,6127,46.94,5.12
032500,2022-03-03,669,6127,47.83,5.22
032500,2022-03-04,669,6127,48.28,5.27
032500,2022-03-07,669,6127,46.19,5.04
032500,2022-03-08,669,6127,45.14,4.93
032500,2022-03-10,669,6127,46.19,5.04
032500,2022-03-11,669,6127,46.71,5.1
032500,2022-03-14,669,6127,45.29,4.95
032500,2022-03-15,669,6127,45.67,4.99
032500,2022-03-16,669,6127,48.28,5.27
032500,2022-03-17,669,6127,49.03,5.35
032500,2022-03-18,669,6127,49.18,5.37
032500,2022-03-21,669,6127,48.51,5.3
032500,2022-03-22,669,6127,48.43,5.29
032500,2022-03-23,669,6127,48.51,5.3
032500,2022-03-24,669,6127,47.83,5.22
032500,2022-03-25,669,6127,48.06,5.25
032500,2022-03-28,669,6127,47.01,5.13
032500,2022-03-29,669,6127,49.33,5.39
032500,2022-03-30,669,6127,49.33,5.39
032500,2022-03-31,669,6127,52.09,5.69
032500,2022-04-01,669,6127,51.35,5.61
032500,2022-04-04,669,6127,51.72,5.65
032500,2022-04-05,669,6127,51.94,5.67
032500,2022-04-06,669,6127,49.7,5.43
032500,2022-04-07,669,6127,49.18,5.37
032500,2022-04-08,669,6127,48.88,5.34
032500,2022-04-11,669,6127,47.16,5.15
032500,2022-04-12,669,6127,46.26,5.05
032500,2022-04-13,669,6127,47.76,5.21
032500,2022-04-14,669,6127,47.53,5.19
032500,2022-04-15,669,6127,48.21,5.26
032500,2022-04-18,669,6127,47.83,5.22
032500,2022-04-19,669,6127,48.88,5.34
032500,2022-04-20,669,6127,48.58,5.3
032500,2022-04-21,669,6127,48.13,5.26
032500,2022-04-22,669,6127,47.76,5.21
032500,2022-04-25,669,6127,46.49,5.08
032500,2022-04-26,669,6127,47.76,5.21
032500,2022-04-27,669,6127,47.98,5.24
032500,2022-04-28,669,6127,48.13,5.26
032500,2022-04-29,669,6127,49.33,5.39
032500,2022-05-02,0,6291,0.0,5.2
032500,2022-05-03,0,6291,0.0,5.27
032500,2022-05-04,0,6291,0.0,5.25
032500,2022-05-06,0,6291,0.0,5.08
032500,2022-05-09,0,6291,0.0,5.02
032500,2022-05-10,0,6291,0.0,5.06
032500,2022-05-11,0,6291,0.0,5.32
032500,2022-05-12,0,6291,0.0,5.05
032500,2022-05-13,0,6291,0.0,5.21
032500,2022-05-16,0,6291,0.0,5.13
032500,2022-05-17,0,6291,0.0,5.07
032500,2022-05-18,0,6291,0.0,4.99
032500,2022-05-19,0,6291,0.0,4.89
032500,2022-05-20,0,6291,0.0,5.01
032500,2022-05-23,0,6291,0.0,5.02
032500,2022-05-24,0,6291,0.0,4.86
032500,2022-05-25,0,6291,0.0,4.94
032500,2022-05-26,0,6291,0.0,4.93
032500,2022-05-27,0,6291,0.0,4.92
032500,2022-05-30,0,6291,0.0,4.98
