ticker,trade_date,eps,bps,per,pbr
069080,2020-03-27,1609,8878,7.96,1.44
069080,2020-03-30,1609,8878,7.99,1.45
069080,2020-03-31,1609,8878,7.86,1.42
069080,2020-04-01,1609,8878,7.83,1.42
069080,2020-04-02,1609,8878,8.3,1.5
069080,2020-04-03,1609,8878,8.23,1.49
069080,2020-04-06,1609,8878,8.58,1.55
069080,2020-04-07,1609,8878,8.67,1.57
069080,2020-04-08,1609,8878,8.48,1.54
069080,2020-04-09,1609,8878,8.7,1.58
069080,2020-04-10,1609,8878,8.55,1.55
069080,2020-04-13,1609,8878,8.76,1.59
069080,2020-04-14,1609,8878,8.92,1.62
069080,2020-04-16,1609,8878,9.11,1.65
069080,2020-04-17,1609,8878,10.1,1.83
069080,2020-04-20,1609,8878,10.13,1.84
069080,2020-04-21,1609,8878,9.91,1.8
069080,2020-04-22,1609,8878,10.22,1.85
069080,2020-04-23,1609,8878,10.13,1.84
069080,2020-04-24,1609,8878,10.1,1.83
069080,2020-04-27,1609,8878,10.57,1.91
069080,2020-04-28,1609,8878,10.47,1.9
069080,2020-04-29,1609,8878,10.35,1.88
069080,2020-05-04,1369,10064,12.05,1.64
069080,2020-05-06,1369,10064,12.2,1.66
069080,2020-05-07,1369,10064,12.53,1.7
069080,2020-05-08,1369,10064,12.49,1.7
069080,2020-05-11,1369,10064,12.53,1.7
069080,2020-05-12,1369,10064,13.95,1.9
069080,2020-05-13,1369,10064,14.1,1.92
069080,2020-05-14,1369,10064,14.32,1.95
069080,2020-05-15,1369,10064,14.02,1.91
069080,2020-05-18,1369,10064,13.88,1.89
069080,2020-05-19,1369,10064,13.73,1.87
069080,2020-05-20,1369,10064,13.88,1.89
069080,2020-05-21,1369,10064,14.46,1.97
069080,2020-05-22,1369,10064,14.32,1.95
069080,2020-05-25,1369,10064,14.28,1.94
069080,2020-05-26,1369,10064,14.54,1.98
069080,2020-05-27,1369,10064,14.1,1.92
069080,2020-05-28,1369,10064,13.48,1.83
069080,2020-05-29,1369,10064,13.4,1.82
069080,2020-06-01,1369,10064,13.66,1.86
069080,2020-06-02,1369,10064,14.13,1.92
069080,2020-06-03,1369,10064,15.01,2.04
069080,2020-06-04,1369,10064,15.63,2.13
069080,2020-06-05,1369,10064,15.41,2.1
069080,2020-06-08,1369,10064,15.85,2.16
069080,2020-06-09,1369,10064,16.4,2.23
069080,2020-06-10,1369,10064,16.47,2.24
069080,2020-06-11,1369,10064,16.22,2.21
069080,2020-06-12,1369,10064,15.81,2.15
069080,2020-06-15,1369,10064,14.21,1.93
069080,2020-06-16,1369,10064,15.16,2.06
069080,2020-06-17,1369,10064,15.16,2.06
069080,2020-06-18,1369,10064,14.68,2.0
069080,2020-06-19,1369,10064,15.05,2.05
069080,2020-06-22,1369,10064,15.05,2.05
069080,2020-06-23,1369,10064,16.54,2.25
069080,2020-06-24,1369,10064,16.25,2.21
069080,2020-06-25,1369,10064,15.56,2.12
069080,2020-06-26,1369,10064,14.97,2.04
069080,2020-06-29,1369,10064,14.79,2.01
069080,2020-06-30,1369,10064,16.0,2.18
069080,2020-07-01,1369,10064,17.68,2.4
069080,2020-07-02,1369,10064,20.45,2.78
069080,2020-07-03,1369,10064,20.6,2.8
069080,2020-07-06,1369,10064,20.75,2.82
069080,2020-07-07,1369,10064,21.33,2.9
069080,2020-07-08,1369,10064,21.62,2.94
069080,2020-07-09,1369,10064,21.55,2.93
069080,2020-07-10,1369,10064,21.18,2.88
069080,2020-07-13,1369,10064,22.17,3.02
069080,2020-07-14,1369,10064,21.66,2.95
069080,2020-07-15,1369,10064,21.37,2.91
069080,2020-07-16,1369,10064,20.78,2.83
069080,2020-07-17,1369,10064,20.75,2.82
069080,2020-07-20,1369,10064,21.04,2.86
069080,2020-07-21,1369,10064,20.75,2.82
069080,2020-07-22,1369,10064,20.71,2.82
069080,2020-07-23,1369,10064,20.71,2.82
069080,2020-07-24,1369,10064,20.96,2.85
069080,2020-07-27,1369,10064,23.3,3.17
069080,2020-07-28,1369,10064,22.86,3.11
069080,2020-07-29,1369,10064,23.12,3.14
069080,2020-07-30,1369,10064,24.11,3.28
069080,2020-07-31,1369,10064,24.29,3.3
069080,2020-08-03,1369,10064,26.7,3.63
069080,2020-08-04,1369,10064,27.03,3.68
069080,2020-08-05,1369,10064,28.34,3.86
069080,2020-08-06,1369,10064,28.12,3.83
069080,2020-08-07,1369,10064,27.72,3.77
069080,2020-08-10,1369,10064,28.41,3.87
069080,2020-08-11,1369,10064,26.37,3.59
069080,2020-08-12,1369,10064,26.44,3.6
069080,2020-08-13,1369,10064,27.32,3.72
069080,2020-08-14,1369,10064,27.47,3.74
069080,2020-08-18,1369,10064,26.81,3.65
069080,2020-08-19,1369,10064,27.83,3.79
069080,2020-08-20,1369,10064,26.11,3.55
069080,2020-08-21,1369,10064,25.68,3.49
069080,2020-08-24,1369,10064,26.63,3.62
069080,2020-08-25,1369,10064,25.42,3.46
069080,2020-08-26,1369,10064,23.23,3.16
069080,2020-08-27,1369,10064,24.03,3.27
069080,2020-08-28,1369,10064,23.41,3.18
069080,2020-08-31,1369,10064,25.16,3.42
069080,2020-09-01,1369,10064,27.21,3.7
069080,2020-09-02,1369,10064,27.54,3.75
069080,2020-09-03,1369,10064,27.61,3.76
069080,2020-09-04,1369,10064,28.63,3.9
069080,2020-09-07,1369,10064,27.79,3.78
069080,2020-09-08,1369,10064,26.63,3.62
069080,2020-09-09,1369,10064,26.84,3.65
069080,2020-09-10,1369,10064,27.03,3.68
069080,2020-09-11,1369,10064,27.72,3.77
069080,2020-09-14,1369,10064,27.32,3.72
069080,2020-09-15,1369,10064,26.99,3.67
069080,2020-09-16,1369,10064,26.95,3.67
069080,2020-09-17,1369,10064,26.11,3.55
069080,2020-09-18,1369,10064,26.33,3.58
069080,2020-09-21,1369,10064,25.27,3.44
069080,2020-09-22,1369,10064,25.09,3.41
069080,2020-09-23,1369,10064,25.64,3.49
069080,2020-09-24,1369,10064,23.45,3.19
069080,2020-09-25,1369,10064,23.37,3.18
069080,2020-09-28,1369,10064,25.46,3.46
069080,2020-09-29,1369,10064,25.86,3.52
069080,2020-10-05,1369,10064,26.77,3.64
069080,2020-10-06,1369,10064,28.12,3.83
069080,2020-10-07,1369,10064,27.1,3.69
069080,2020-10-08,1369,10064,26.55,3.61
069080,2020-10-12,1369,10064,27.36,3.72
069080,2020-10-13,1369,10064,27.03,3.68
069080,2020-10-14,1369,10064,25.89,3.52
069080,2020-10-15,1369,10064,24.8,3.37
069080,2020-10-16,1369,10064,24.29,3.3
069080,2020-10-19,1369,10064,24.91,3.39
069080,2020-10-20,1369,10064,25.46,3.46
069080,2020-10-21,1369,10064,25.71,3.5
069080,2020-10-22,1369,10064,24.8,3.37
069080,2020-10-23,1369,10064,24.25,3.3
069080,2020-10-26,1369,10064,23.37,3.18
069080,2020-10-27,1369,10064,24.25,3.3
069080,2020-10-28,1369,10064,24.91,3.39
069080,2020-10-29,1369,10064,24.25,3.3
069080,2020-10-30,1369,10064,23.23,3.16
069080,2020-11-02,1369,10064,24.76,3.37
069080,2020-11-03,1369,10064,24.54,3.34
069080,2020-11-04,1369,10064,24.54,3.34
069080,2020-11-05,1369,10064,24.95,3.39
069080,2020-11-06,1369,10064,24.84,3.38
069080,2020-11-09,1369,10064,26.52,3.61
069080,2020-11-10,1369,10064,27.14,3.69
069080,2020-11-11,1369,10064,27.14,3.69
069080,2020-11-12,1369,10064,27.76,3.78
069080,2020-11-13,1369,10064,27.32,3.72
069080,2020-11-16,1369,10064,26.63,3.62
069080,2020-11-17,1369,10064,25.82,3.51
069080,2020-11-18,1369,10064,26.48,3.6
069080,2020-11-19,1369,10064,26.08,3.55
069080,2020-11-20,1369,10064,26.22,3.57
069080,2020-11-23,1369,10064,26.37,3.59
069080,2020-11-24,1369,10064,25.53,3.47
069080,2020-11-25,1369,10064,24.43,3.32
069080,2020-11-26,1369,10064,25.24,3.43
069080,2020-11-27,1369,10064,25.09,3.41
069080,2020-11-30,1369,10064,24.84,3.38
069080,2020-12-01,1369,10064,25.6,3.48
069080,2020-12-02,1369,10064,25.2,3.43
069080,2020-12-03,1369,10064,26.11,3.55
069080,2020-12-04,1369,10064,25.53,3.47
069080,2020-12-07,1369,10064,24.95,3.39
069080,2020-12-08,1369,10064,24.8,3.37
069080,2020-12-09,1369,10064,25.05,3.41
069080,2020-12-10,1369,10064,25.2,3.43
069080,2020-12-11,1369,10064,25.02,3.4
069080,2020-12-14,1369,10064,24.69,3.36
069080,2020-12-15,1369,10064,24.84,3.38
069080,2020-12-16,1369,10064,26.52,3.61
069080,2020-12-17,1369,10064,26.44,3.6
069080,2020-12-18,1369,10064,25.93,3.53
069080,2020-12-21,1369,10064,25.27,3.44
069080,2020-12-22,1369,10064,24.62,3.35
069080,2020-12-23,1369,10064,24.54,3.34
069080,2020-12-24,1369,10064,24.69,3.36
069080,2020-12-28,1369,10064,24.8,3.37
069080,2020-12-29,1369,10064,25.02,3.4
069080,2020-12-30,1369,10064,25.27,3.44
069080,2021-01-04,1369,10064,26.33,3.58
069080,2021-01-05,1369,10064,27.17,3.7
069080,2021-01-06,1369,10064,26.22,3.57
069080,2021-01-07,1369,10064,26.37,3.59
069080,2021-01-08,1369,10064,26.81,3.65
069080,2021-01-11,1369,10064,28.63,3.9
069080,2021-01-12,1369,10064,29.84,4.06
069080,2021-01-13,1369,10064,29.07,3.95
069080,2021-01-14,1369,10064,28.74,3.91
069080,2021-01-15,1369,10064,27.68,3.77
069080,2021-01-18,1369,10064,26.48,3.6
069080,2021-01-19,1369,10064,27.06,3.68
069080,2021-01-20,1369,10064,27.32,3.72
069080,2021-01-21,1369,10064,28.34,3.86
069080,2021-01-22,1369,10064,30.2,4.11
069080,2021-01-25,1369,10064,30.75,4.18
069080,2021-01-26,1369,10064,28.71,3.91
069080,2021-01-27,1369,10064,28.34,3.86
069080,2021-01-28,1369,10064,26.84,3.65
069080,2021-01-29,1369,10064,25.68,3.49
069080,2021-02-01,1369,10064,26.73,3.64
069080,2021-02-02,1369,10064,27.65,3.76
069080,2021-02-03,1369,10064,29.4,4.0
069080,2021-02-04,1369,10064,27.54,3.75
069080,2021-02-05,1369,10064,27.54,3.75
069080,2021-02-08,1369,10064,28.38,3.86
069080,2021-02-09,1369,10064,28.23,3.84
069080,2021-02-10,1369,10064,29.11,3.96
069080,2021-02-15,1369,10064,28.63,3.9
069080,2021-02-16,1369,10064,28.27,3.85
069080,2021-02-17,1369,10064,28.49,3.88
069080,2021-02-18,1369,10064,27.98,3.81
069080,2021-02-19,1369,10064,28.2,3.84
069080,2021-02-22,1369,10064,27.47,3.74
069080,2021-02-23,1369,10064,26.84,3.65
069080,2021-02-24,1369,10064,26.04,3.54
069080,2021-02-25,1369,10064,26.52,3.61
069080,2021-02-26,1369,10064,26.37,3.59
069080,2021-03-02,1369,10064,25.35,3.45
069080,2021-03-03,1369,10064,25.89,3.52
069080,2021-03-04,1369,10064,27.28,3.71
069080,2021-03-05,1369,10064,27.94,3.8
069080,2021-03-08,1369,10064,26.33,3.58
069080,2021-03-09,1369,10064,25.31,3.44
069080,2021-03-10,1369,10064,25.31,3.44
069080,2021-03-11,1369,10064,25.57,3.48
069080,2021-03-12,1369,10064,25.79,3.51
069080,2021-03-15,1369,10064,25.86,3.52
069080,2021-03-16,1369,10064,26.08,3.55
069080,2021-03-17,1369,10064,26.7,3.63
069080,2021-03-18,1369,10064,26.33,3.58
069080,2021-03-19,1369,10064,26.22,3.57
069080,2021-03-22,1369,10064,30.09,4.09
069080,2021-03-23,1369,10064,30.64,4.17
069080,2021-03-24,1369,10064,31.67,4.31
069080,2021-03-25,1369,10064,31.52,4.29
069080,2021-03-26,1369,10064,31.41,4.27
069080,2021-03-29,1369,10064,31.15,4.24
069080,2021-03-30,1369,10064,30.28,4.12
069080,2021-03-31,1369,10064,30.28,4.12
069080,2021-04-01,1369,10064,29.18,3.97
069080,2021-04-02,1369,10064,29.44,4.0
069080,2021-04-05,1369,10064,28.49,3.88
069080,2021-04-06,1369,10064,27.83,3.79
069080,2021-04-07,1369,10064,28.49,3.88
069080,2021-04-08,1369,10064,29.04,3.95
069080,2021-04-09,1369,10064,35.35,4.81
069080,2021-04-12,1369,10064,32.43,4.41
069080,2021-04-13,1369,10064,30.86,4.2
069080,2021-04-14,1369,10064,29.77,4.05
069080,2021-04-15,1369,10064,29.22,3.97
069080,2021-04-16,1369,10064,28.78,3.91
069080,2021-04-19,1369,10064,28.82,3.92
069080,2021-04-20,1369,10064,29.73,4.04
069080,2021-04-21,1369,10064,29.84,4.06
069080,2021-04-22,1369,10064,29.15,3.96
069080,2021-04-23,1369,10064,28.67,3.9
069080,2021-04-26,1369,10064,27.43,3.73
069080,2021-04-27,1369,10064,26.55,3.61
069080,2021-04-28,1369,10064,25.82,3.51
069080,2021-04-29,1369,10064,25.82,3.51
069080,2021-04-30,1369,10064,25.35,3.45
069080,2021-05-03,2802,12300,11.97,2.73
069080,2021-05-04,2802,12300,11.9,2.71
069080,2021-05-06,2802,12300,11.53,2.63
069080,2021-05-07,2802,12300,11.71,2.67
069080,2021-05-10,2802,12300,11.92,2.72
069080,2021-05-11,2802,12300,11.44,2.61
069080,2021-05-12,2802,12300,11.35,2.59
069080,2021-05-13,2802,12300,11.17,2.54
069080,2021-05-14,2802,12300,11.31,2.58
069080,2021-05-17,2802,12300,10.97,2.5
069080,2021-05-18,2802,12300,11.72,2.67
069080,2021-05-20,2802,12300,11.37,2.59
069080,2021-05-21,2802,12300,11.4,2.6
069080,2021-05-24,2802,12300,11.44,2.61
069080,2021-05-25,2802,12300,11.44,2.61
069080,2021-05-26,2802,12300,11.6,2.64
069080,2021-05-27,2802,12300,11.58,2.64
069080,2021-05-28,2802,12300,11.44,2.61
069080,2021-05-31,2802,12300,11.46,2.61
069080,2021-06-01,2802,12300,11.51,2.62
069080,2021-06-02,2802,12300,11.22,2.56
069080,2021-06-03,2802,12300,11.65,2.65
069080,2021-06-04,2802,12300,11.46,2.61
069080,2021-06-07,2802,12300,11.44,2.61
069080,2021-06-08,2802,12300,11.35,2.59
069080,2021-06-09,2802,12300,11.26,2.57
069080,2021-06-10,2802,12300,11.24,2.56
069080,2021-06-11,2802,12300,11.46,2.61
069080,2021-06-14,2802,12300,11.55,2.63
069080,2021-06-15,2802,12300,11.47,2.61
069080,2021-06-16,2802,12300,11.4,2.6
069080,2021-06-17,2802,12300,11.44,2.61
069080,2021-06-18,2802,12300,11.58,2.64
069080,2021-06-21,2802,12300,11.31,2.58
069080,2021-06-22,2802,12300,10.44,2.38
069080,2021-06-23,2802,12300,10.44,2.38
069080,2021-06-24,2802,12300,10.55,2.4
069080,2021-06-25,2802,12300,10.6,2.41
069080,2021-06-28,2802,12300,10.87,2.48
069080,2021-06-29,2802,12300,10.81,2.46
069080,2021-06-30,2802,12300,11.05,2.52
069080,2021-07-01,2802,12300,10.96,2.5
069080,2021-07-02,2802,12300,10.87,2.48
069080,2021-07-05,2802,12300,11.03,2.51
069080,2021-07-06,2802,12300,10.89,2.48
069080,2021-07-07,2802,12300,10.76,2.45
069080,2021-07-08,2802,12300,10.8,2.46
069080,2021-07-09,2802,12300,10.53,2.4
069080,2021-07-12,2802,12300,10.6,2.41
069080,2021-07-13,2802,12300,11.05,2.52
069080,2021-07-14,2802,12300,10.89,2.48
069080,2021-07-15,2802,12300,10.92,2.49
069080,2021-07-16,2802,12300,10.99,2.5
069080,2021-07-19,2802,12300,10.8,2.46
069080,2021-07-20,2802,12300,10.71,2.44
069080,2021-07-21,2802,12300,10.64,2.42
069080,2021-07-22,2802,12300,10.78,2.46
069080,2021-07-23,2802,12300,10.96,2.5
069080,2021-07-26,2802,12300,10.87,2.48
069080,2021-07-27,2802,12300,10.72,2.44
069080,2021-07-28,2802,12300,10.56,2.41
069080,2021-07-29,2802,12300,10.55,2.4
069080,2021-07-30,2802,12300,10.39,2.37
069080,2021-08-02,2802,12300,10.37,2.36
069080,2021-08-03,2802,12300,9.85,2.24
069080,2021-08-04,2802,12300,10.19,2.32
069080,2021-08-05,2802,12300,10.24,2.33
069080,2021-08-06,2802,12300,10.31,2.35
069080,2021-08-09,2802,12300,10.44,2.38
069080,2021-08-10,2802,12300,10.12,2.3
069080,2021-08-11,2802,12300,9.92,2.26
069080,2021-08-12,2802,12300,9.85,2.24
069080,2021-08-13,2802,12300,9.51,2.17
069080,2021-08-17,2802,12300,9.35,2.13
069080,2021-08-18,2802,12300,9.58,2.18
069080,2021-08-19,2802,12300,9.4,2.14
069080,2021-08-20,2802,12300,9.05,2.06
069080,2021-08-23,2802,12300,9.19,2.09
069080,2021-08-24,2802,12300,9.58,2.18
069080,2021-08-25,2802,12300,9.65,2.2
069080,2021-08-26,2802,12300,9.53,2.17
069080,2021-08-27,2802,12300,9.48,2.16
069080,2021-08-30,2802,12300,9.65,2.2
069080,2021-08-31,2802,12300,9.69,2.21
069080,2021-09-01,2802,12300,9.85,2.24
069080,2021-09-02,2802,12300,9.85,2.24
069080,2021-09-03,2802,12300,9.85,2.24
069080,2021-09-06,2802,12300,10.01,2.28
069080,2021-09-07,2802,12300,9.83,2.24
069080,2021-09-08,2802,12300,9.85,2.24
069080,2021-09-09,2802,12300,9.51,2.17
069080,2021-09-10,2802,12300,10.31,2.35
069080,2021-09-13,2802,12300,10.05,2.29
069080,2021-09-14,2802,12300,10.35,2.36
069080,2021-09-15,2802,12300,9.99,2.28
069080,2021-09-16,2802,12300,10.01,2.28
069080,2021-09-17,2802,12300,9.67,2.2
069080,2021-09-23,2802,12300,9.44,2.15
069080,2021-09-24,2802,12300,9.78,2.23
069080,2021-09-27,2802,12300,9.71,2.21
069080,2021-09-28,2802,12300,9.21,2.1
069080,2021-09-29,2802,12300,9.1,2.07
069080,2021-09-30,2802,12300,9.14,2.08
069080,2021-10-01,2802,12300,8.74,1.99
069080,2021-10-05,2802,12300,8.48,1.93
069080,2021-10-06,2802,12300,8.49,1.93
069080,2021-10-07,2802,12300,8.78,2.0
069080,2021-10-08,2802,12300,8.74,1.99
069080,2021-10-12,2802,12300,8.89,2.02
069080,2021-10-13,2802,12300,8.78,2.0
069080,2021-10-14,2802,12300,8.99,2.05
069080,2021-10-15,2802,12300,9.03,2.06
069080,2021-10-18,2802,12300,9.24,2.11
069080,2021-10-19,2802,12300,9.37,2.13
069080,2021-10-20,2802,12300,9.23,2.1
069080,2021-10-21,2802,12300,9.65,2.2
069080,2021-10-22,2802,12300,9.64,2.2
069080,2021-10-25,2802,12300,9.78,2.23
069080,2021-10-26,2802,12300,9.73,2.22
069080,2021-10-27,2802,12300,9.89,2.25
069080,2021-10-28,2802,12300,9.73,2.22
069080,2021-10-29,2802,12300,9.64,2.2
069080,2021-11-01,2802,12300,10.03,2.28
069080,2021-11-02,2802,12300,10.01,2.28
069080,2021-11-03,2802,12300,9.89,2.25
069080,2021-11-04,2802,12300,9.6,2.19
069080,2021-11-05,2802,12300,9.6,2.19
069080,2021-11-08,2802,12300,9.64,2.2
069080,2021-11-09,2802,12300,9.58,2.18
069080,2021-11-10,2802,12300,9.15,2.09
069080,2021-11-11,2802,12300,10.83,2.47
069080,2021-11-12,2802,12300,11.01,2.51
069080,2021-11-15,2802,12300,11.03,2.51
069080,2021-11-16,2802,12300,10.97,2.5
069080,2021-11-17,2802,12300,11.49,2.62
069080,2021-11-18,2802,12300,11.28,2.57
069080,2021-11-19,2802,12300,10.42,2.37
069080,2021-11-22,2802,12300,9.48,2.16
069080,2021-11-23,2802,12300,9.15,2.09
069080,2021-11-24,2802,12300,9.12,2.08
069080,2021-11-25,2802,12300,9.03,2.06
069080,2021-11-26,2802,12300,8.89,2.02
069080,2021-11-29,2802,12300,8.65,1.97
069080,2021-11-30,2802,12300,8.69,1.98
069080,2021-12-01,2802,12300,8.73,1.99
069080,2021-12-02,2802,12300,8.83,2.01
069080,2021-12-03,2802,12300,9.05,2.06
069080,2021-12-06,2802,12300,9.06,2.07
069080,2021-12-07,2802,12300,8.89,2.02
069080,2021-12-08,2802,12300,8.87,2.02
069080,2021-12-09,2802,12300,9.35,2.13
069080,2021-12-10,2802,12300,9.64,2.2
069080,2021-12-13,2802,12300,9.33,2.13
069080,2021-12-14,2802,12300,9.28,2.11
069080,2021-12-15,2802,12300,9.06,2.07
069080,2021-12-16,2802,12300,9.23,2.1
069080,2021-12-17,2802,12300,9.08,2.07
069080,2021-12-20,2802,12300,9.03,2.06
069080,2021-12-21,2802,12300,9.21,2.1
069080,2021-12-22,2802,12300,10.78,2.46
069080,2021-12-23,2802,12300,10.58,2.41
069080,2021-12-24,2802,12300,10.22,2.33
069080,2021-12-27,2802,12300,10.05,2.29
069080,2021-12-28,2802,12300,9.96,2.27
069080,2021-12-29,2802,12300,10.01,2.28
069080,2021-12-30,2802,12300,10.31,2.35
069080,2022-01-03,2802,12300,10.83,2.47
069080,2022-01-04,2802,12300,10.1,2.3
069080,2022-01-05,2802,12300,9.9,2.26
069080,2022-01-06,2802,12300,9.14,2.08
069080,2022-01-07,2802,12300,9.42,2.15
069080,2022-01-10,2802,12300,9.46,2.15
069080,2022-01-11,2802,12300,9.17,2.09
069080,2022-01-12,2802,12300,9.35,2.13
069080,2022-01-13,2802,12300,9.19,2.09
069080,2022-01-14,2802,12300,9.05,2.06
069080,2022-01-17,2802,12300,8.92,2.03
069080,2022-01-18,2802,12300,8.73,1.99
069080,2022-01-19,2802,12300,8.74,1.99
069080,2022-01-20,2802,12300,9.06,2.07
069080,2022-01-21,2802,12300,8.87,2.02
069080,2022-01-24,2802,12300,8.53,1.94
069080,2022-01-25,2802,12300,8.23,1.87
069080,2022-01-26,2802,12300,8.19,1.87
069080,2022-01-27,2802,12300,7.49,1.71
069080,2022-01-28,2802,12300,7.85,1.79
069080,2022-02-03,2802,12300,7.89,1.8
069080,2022-02-04,2802,12300,8.15,1.86
069080,2022-02-07,2802,12300,8.19,1.87
069080,2022-02-08,2802,12300,8.21,1.87
069080,2022-02-09,2802,12300,8.42,1.92
069080,2022-02-10,2802,12300,8.4,1.91
069080,2022-02-11,2802,12300,8.24,1.88
069080,2022-02-14,2802,12300,8.23,1.87
069080,2022-02-15,2802,12300,8.26,1.88
069080,2022-02-16,2802,12300,8.57,1.95
069080,2022-02-17,2802,12300,8.57,1.95
069080,2022-02-18,2802,12300,8.58,1.96
069080,2022-02-21,2802,12300,8.64,1.97
069080,2022-02-22,2802,12300,8.4,1.91
069080,2022-02-23,2802,12300,8.82,2.01
069080,2022-02-24,2802,12300,7.98,1.82
069080,2022-02-25,2802,12300,8.07,1.84
069080,2022-02-28,2802,12300,8.24,1.88
069080,2022-03-02,2802,12300,8.39,1.91
069080,2022-03-03,2802,12300,8.6,1.96
069080,2022-03-04,2802,12300,8.33,1.9
069080,2022-03-07,2802,12300,8.17,1.86
069080,2022-03-08,2802,12300,8.15,1.86
069080,2022-03-10,2802,12300,8.49,1.93
069080,2022-03-11,2802,12300,8.35,1.9
069080,2022-03-14,2802,12300,8.08,1.84
069080,2022-03-15,2802,12300,8.05,1.83
069080,2022-03-16,2802,12300,8.37,1.91
069080,2022-03-17,2802,12300,8.57,1.95
069080,2022-03-18,2802,12300,8.65,1.97
069080,2022-03-21,2802,12300,8.57,1.95
069080,2022-03-22,2802,12300,8.67,1.98
069080,2022-03-23,2802,12300,8.74,1.99
069080,2022-03-24,2802,12300,8.67,1.98
069080,2022-03-25,2802,12300,8.82,2.01
069080,2022-03-28,2802,12300,8.55,1.95
069080,2022-03-29,2802,12300,8.8,2.0
069080,2022-03-30,2802,12300,8.78,2.0
069080,2022-03-31,2802,12300,8.78,2.0
069080,2022-04-01,2802,12300,8.73,1.99
069080,2022-04-04,2802,12300,8.76,2.0
069080,2022-04-05,2802,12300,8.78,2.0
069080,2022-04-06,2802,12300,8.76,2.0
069080,2022-04-07,2802,12300,8.48,1.93
069080,2022-04-08,2802,12300,8.35,1.9
069080,2022-04-11,2802,12300,8.12,1.85
069080,2022-04-12,2802,12300,8.19,1.87
069080,2022-04-13,2802,12300,8.42,1.92
069080,2022-04-14,2802,12300,8.32,1.89
069080,2022-04-15,2802,12300,8.33,1.9
069080,2022-04-18,2802,12300,8.15,1.86
069080,2022-04-19,2802,12300,8.24,1.88
069080,2022-04-20,2802,12300,8.21,1.87
069080,2022-04-21,2802,12300,8.08,1.84
069080,2022-04-22,2802,12300,7.92,1.8
069080,2022-04-25,2802,12300,7.69,1.75
069080,2022-04-26,2802,12300,7.83,1.78
069080,2022-04-27,2802,12300,7.76,1.77
069080,2022-04-28,2802,12300,7.69,1.75
069080,2022-04-29,2802,12300,7.96,1.81
069080,2022-05-02,2862,16832,7.67,1.3
069080,2022-05-03,2862,16832,7.69,1.31
069080,2022-05-04,2862,16832,7.6,1.29
069080,2022-05-06,2862,16832,7.35,1.25
069080,2022-05-09,2862,16832,7.15,1.21
