ticker,trade_date,eps,bps,per,pbr
214430,2020-12-07,26,9715,807.69,2.16
214430,2020-12-08,26,9715,796.15,2.13
214430,2020-12-09,26,9715,801.92,2.15
214430,2020-12-10,26,9715,794.23,2.13
214430,2020-12-11,26,9715,801.92,2.15
214430,2020-12-14,26,9715,796.15,2.13
214430,2020-12-15,26,9715,798.08,2.14
214430,2020-12-16,26,9715,819.23,2.19
214430,2020-12-17,26,9715,813.46,2.18
214430,2020-12-18,26,9715,805.77,2.16
214430,2020-12-21,26,9715,798.08,2.14
214430,2020-12-22,26,9715,798.08,2.14
214430,2020-12-23,26,9715,832.69,2.23
214430,2020-12-24,26,9715,826.92,2.21
214430,2020-12-28,26,9715,826.92,2.21
214430,2020-12-29,26,9715,826.92,2.21
214430,2020-12-30,26,9715,830.77,2.22
214430,2021-01-04,26,9715,851.92,2.28
214430,2021-01-05,26,9715,875.0,2.34
214430,2021-01-06,26,9715,861.54,2.31
214430,2021-01-07,26,9715,867.31,2.32
214430,2021-01-08,26,9715,888.46,2.38
214430,2021-01-11,26,9715,880.77,2.36
214430,2021-01-12,26,9715,861.54,2.31
214430,2021-01-13,26,9715,900.0,2.41
214430,2021-01-14,26,9715,884.62,2.37
214430,2021-01-15,26,9715,861.54,2.31
214430,2021-01-18,26,9715,846.15,2.26
214430,2021-01-19,26,9715,859.62,2.3
214430,2021-01-20,26,9715,909.62,2.43
214430,2021-01-21,26,9715,932.69,2.5
214430,2021-01-22,26,9715,923.08,2.47
214430,2021-01-25,26,9715,961.54,2.57
214430,2021-01-26,26,9715,930.77,2.49
214430,2021-01-27,26,9715,900.0,2.41
214430,2021-01-28,26,9715,869.23,2.33
214430,2021-01-29,26,9715,853.85,2.29
214430,2021-02-01,26,9715,851.92,2.28
214430,2021-02-02,26,9715,871.15,2.33
214430,2021-02-03,26,9715,890.38,2.38
214430,2021-02-04,26,9715,905.77,2.42
214430,2021-02-05,26,9715,926.92,2.48
214430,2021-02-08,26,9715,876.92,2.35
214430,2021-02-09,26,9715,861.54,2.31
214430,2021-02-10,26,9715,884.62,2.37
214430,2021-02-15,26,9715,888.46,2.38
214430,2021-02-16,26,9715,884.62,2.37
214430,2021-02-17,26,9715,932.69,2.5
214430,2021-02-18,26,9715,911.54,2.44
214430,2021-02-19,26,9715,896.15,2.4
214430,2021-02-22,26,9715,865.38,2.32
214430,2021-02-23,26,9715,861.54,2.31
214430,2021-02-24,26,9715,834.62,2.23
214430,2021-02-25,26,9715,838.46,2.24
214430,2021-02-26,26,9715,811.54,2.17
214430,2021-03-02,26,9715,825.0,2.21
214430,2021-03-03,26,9715,838.46,2.24
214430,2021-03-04,26,9715,823.08,2.2
214430,2021-03-05,26,9715,805.77,2.16
214430,2021-03-08,26,9715,788.46,2.11
214430,2021-03-09,26,9715,778.85,2.08
214430,2021-03-10,26,9715,776.92,2.08
214430,2021-03-11,26,9715,792.31,2.12
214430,2021-03-12,26,9715,834.62,2.23
214430,2021-03-15,26,9715,832.69,2.23
214430,2021-03-16,26,9715,830.77,2.22
214430,2021-03-17,26,9715,826.92,2.21
214430,2021-03-18,26,9715,826.92,2.21
214430,2021-03-19,26,9715,825.0,2.21
214430,2021-03-22,26,9715,823.08,2.2
214430,2021-03-23,26,9715,807.69,2.16
214430,2021-03-24,26,9715,811.54,2.17
214430,2021-03-25,26,9715,811.54,2.17
214430,2021-03-26,26,9715,800.0,2.14
214430,2021-03-29,26,9715,790.38,2.12
214430,2021-03-30,26,9715,803.85,2.15
214430,2021-03-31,26,9715,798.08,2.14
214430,2021-04-01,26,9715,825.0,2.21
214430,2021-04-02,26,9715,817.31,2.19
214430,2021-04-05,26,9715,815.38,2.18
214430,2021-04-06,26,9715,796.15,2.13
214430,2021-04-07,26,9715,811.54,2.17
214430,2021-04-08,26,9715,811.54,2.17
214430,2021-04-09,26,9715,817.31,2.19
214430,2021-04-12,26,9715,815.38,2.18
214430,2021-04-13,26,9715,823.08,2.2
214430,2021-04-14,26,9715,842.31,2.25
214430,2021-04-15,26,9715,830.77,2.22
214430,2021-04-16,26,9715,830.77,2.22
214430,2021-04-19,26,9715,832.69,2.23
214430,2021-04-20,26,9715,844.23,2.26
214430,2021-04-21,26,9715,834.62,2.23
214430,2021-04-22,26,9715,834.62,2.23
214430,2021-04-23,26,9715,830.77,2.22
214430,2021-04-26,26,9715,853.85,2.29
214430,2021-04-27,26,9715,838.46,2.24
214430,2021-04-28,26,9715,798.08,2.14
214430,2021-04-29,26,9715,801.92,2.15
214430,2021-04-30,26,9715,798.08,2.14
214430,2021-05-03,433,9948,47.46,2.07
214430,2021-05-04,433,9948,47.58,2.07
214430,2021-05-06,433,9948,48.27,2.1
214430,2021-05-07,433,9948,48.38,2.11
214430,2021-05-10,433,9948,48.15,2.1
214430,2021-05-11,433,9948,47.69,2.08
214430,2021-05-12,433,9948,47.0,2.05
214430,2021-05-13,433,9948,46.19,2.01
214430,2021-05-14,433,9948,46.42,2.02
214430,2021-05-17,433,9948,45.73,1.99
214430,2021-05-18,433,9948,46.19,2.01
214430,2021-05-20,433,9948,45.61,1.99
214430,2021-05-21,433,9948,45.38,1.98
214430,2021-05-24,433,9948,45.5,1.98
214430,2021-05-25,433,9948,46.3,2.02
214430,2021-05-26,433,9948,46.54,2.03
214430,2021-05-27,433,9948,46.07,2.01
214430,2021-05-28,433,9948,46.07,2.01
214430,2021-05-31,433,9948,46.3,2.02
214430,2021-06-01,433,9948,46.65,2.03
214430,2021-06-02,433,9948,46.54,2.03
214430,2021-06-03,433,9948,46.3,2.02
214430,2021-06-04,433,9948,46.77,2.04
214430,2021-06-07,433,9948,46.42,2.02
214430,2021-06-08,433,9948,46.19,2.01
214430,2021-06-09,433,9948,45.61,1.99
214430,2021-06-10,433,9948,45.73,1.99
214430,2021-06-11,433,9948,46.07,2.01
214430,2021-06-14,433,9948,46.65,2.03
214430,2021-06-15,433,9948,46.19,2.01
214430,2021-06-16,433,9948,47.0,2.05
214430,2021-06-17,433,9948,47.11,2.05
214430,2021-06-18,433,9948,46.88,2.04
214430,2021-06-21,433,9948,46.3,2.02
214430,2021-06-22,433,9948,46.54,2.03
214430,2021-06-23,433,9948,46.54,2.03
214430,2021-06-24,433,9948,46.42,2.02
214430,2021-06-25,433,9948,47.0,2.05
214430,2021-06-28,433,9948,46.88,2.04
214430,2021-06-29,433,9948,46.77,2.04
214430,2021-06-30,433,9948,46.54,2.03
214430,2021-07-01,433,9948,46.54,2.03
214430,2021-07-02,433,9948,46.42,2.02
214430,2021-07-05,433,9948,47.23,2.06
214430,2021-07-06,433,9948,46.88,2.04
214430,2021-07-07,433,9948,46.54,2.03
214430,2021-07-08,433,9948,46.3,2.02
214430,2021-07-09,433,9948,45.73,1.99
214430,2021-07-12,433,9948,45.73,1.99
214430,2021-07-13,433,9948,45.96,2.0
214430,2021-07-14,433,9948,45.84,2.0
214430,2021-07-15,433,9948,46.3,2.02
214430,2021-07-16,433,9948,45.96,2.0
214430,2021-07-19,433,9948,46.07,2.01
214430,2021-07-20,433,9948,45.38,1.98
214430,2021-07-21,433,9948,45.38,1.98
214430,2021-07-22,433,9948,45.38,1.98
214430,2021-07-23,433,9948,45.38,1.98
214430,2021-07-26,433,9948,45.5,1.98
214430,2021-07-27,433,9948,45.5,1.98
214430,2021-07-28,433,9948,45.38,1.98
214430,2021-07-29,433,9948,45.27,1.97
214430,2021-07-30,433,9948,45.03,1.96
214430,2021-08-02,433,9948,45.27,1.97
214430,2021-08-03,433,9948,44.92,1.96
214430,2021-08-04,433,9948,44.92,1.96
214430,2021-08-05,433,9948,44.92,1.96
214430,2021-08-06,433,9948,44.92,1.96
214430,2021-08-09,433,9948,44.8,1.95
214430,2021-08-10,433,9948,44.23,1.93
214430,2021-08-11,433,9948,43.88,1.91
214430,2021-08-12,433,9948,43.88,1.91
214430,2021-08-13,433,9948,43.07,1.87
214430,2021-08-17,433,9948,41.57,1.81
214430,2021-08-18,433,9948,41.34,1.8
214430,2021-08-19,433,9948,40.07,1.74
214430,2021-08-20,433,9948,38.11,1.66
214430,2021-08-23,433,9948,39.61,1.72
214430,2021-08-24,433,9948,40.76,1.77
214430,2021-08-25,433,9948,40.99,1.78
214430,2021-08-26,433,9948,40.99,1.78
214430,2021-08-27,433,9948,41.11,1.79
214430,2021-08-30,433,9948,41.57,1.81
214430,2021-08-31,433,9948,41.57,1.81
214430,2021-09-01,433,9948,41.92,1.82
214430,2021-09-02,433,9948,41.92,1.82
214430,2021-09-03,433,9948,42.15,1.83
214430,2021-09-06,433,9948,42.49,1.85
214430,2021-09-07,433,9948,42.38,1.84
214430,2021-09-08,433,9948,41.57,1.81
214430,2021-09-09,433,9948,40.65,1.77
214430,2021-09-10,433,9948,41.34,1.8
214430,2021-09-13,433,9948,41.22,1.79
214430,2021-09-14,433,9948,41.57,1.81
214430,2021-09-15,433,9948,40.99,1.78
214430,2021-09-16,433,9948,40.65,1.77
214430,2021-09-17,433,9948,40.76,1.77
214430,2021-09-23,433,9948,40.42,1.76
214430,2021-09-24,433,9948,40.88,1.78
214430,2021-09-27,433,9948,40.88,1.78
214430,2021-09-28,433,9948,40.18,1.75
214430,2021-09-29,433,9948,39.95,1.74
214430,2021-09-30,433,9948,39.95,1.74
214430,2021-10-01,433,9948,39.26,1.71
214430,2021-10-05,433,9948,38.8,1.69
214430,2021-10-06,433,9948,37.64,1.64
214430,2021-10-07,433,9948,38.34,1.67
214430,2021-10-08,433,9948,38.34,1.67
214430,2021-10-12,433,9948,37.88,1.65
214430,2021-10-13,433,9948,37.88,1.65
214430,2021-10-14,433,9948,38.8,1.69
214430,2021-10-15,433,9948,39.03,1.7
214430,2021-10-18,433,9948,39.72,1.73
214430,2021-10-19,433,9948,39.49,1.72
214430,2021-10-20,433,9948,39.49,1.72
214430,2021-10-21,433,9948,39.03,1.7
214430,2021-10-22,433,9948,39.49,1.72
214430,2021-10-25,433,9948,39.72,1.73
214430,2021-10-26,433,9948,39.61,1.72
214430,2021-10-27,433,9948,39.61,1.72
214430,2021-10-28,433,9948,39.49,1.72
214430,2021-10-29,433,9948,39.38,1.71
214430,2021-11-01,433,9948,39.26,1.71
214430,2021-11-02,433,9948,39.72,1.73
214430,2021-11-03,433,9948,39.38,1.71
214430,2021-11-04,433,9948,39.15,1.7
214430,2021-11-05,433,9948,39.15,1.7
214430,2021-11-08,433,9948,38.91,1.69
214430,2021-11-09,433,9948,38.91,1.69
214430,2021-11-10,433,9948,38.8,1.69
214430,2021-11-11,433,9948,38.57,1.68
214430,2021-11-12,433,9948,39.49,1.72
214430,2021-11-15,433,9948,40.42,1.76
214430,2021-11-16,433,9948,40.18,1.75
214430,2021-11-17,433,9948,41.34,1.8
214430,2021-11-18,433,9948,41.69,1.81
214430,2021-11-19,433,9948,44.57,1.94
214430,2021-11-22,433,9948,44.0,1.91
214430,2021-11-23,433,9948,43.07,1.87
214430,2021-11-24,433,9948,42.84,1.86
214430,2021-11-25,433,9948,41.69,1.81
214430,2021-11-26,433,9948,41.22,1.79
214430,2021-11-29,433,9948,39.61,1.72
214430,2021-11-30,433,9948,38.57,1.68
214430,2021-12-01,433,9948,38.8,1.69
214430,2021-12-02,433,9948,39.72,1.73
214430,2021-12-03,433,9948,39.95,1.74
214430,2021-12-06,433,9948,39.72,1.73
214430,2021-12-07,433,9948,39.72,1.73
214430,2021-12-08,433,9948,39.95,1.74
214430,2021-12-09,433,9948,40.76,1.77
214430,2021-12-10,433,9948,40.76,1.77
214430,2021-12-13,433,9948,41.92,1.82
214430,2021-12-14,433,9948,43.3,1.88
214430,2021-12-15,433,9948,42.96,1.87
214430,2021-12-16,433,9948,43.65,1.9
214430,2021-12-17,433,9948,43.76,1.9
214430,2021-12-20,433,9948,43.19,1.88
214430,2021-12-21,433,9948,43.76,1.9
214430,2021-12-22,433,9948,43.88,1.91
214430,2021-12-23,433,9948,44.34,1.93
214430,2021-12-24,433,9948,44.34,1.93
214430,2021-12-27,433,9948,43.19,1.88
214430,2021-12-28,433,9948,43.88,1.91
214430,2021-12-29,433,9948,44.92,1.96
214430,2021-12-30,433,9948,44.92,1.96
214430,2022-01-03,433,9948,44.23,1.93
214430,2022-01-04,433,9948,44.11,1.92
214430,2022-01-05,433,9948,44.0,1.91
214430,2022-01-06,433,9948,43.07,1.87
214430,2022-01-07,433,9948,43.3,1.88
214430,2022-01-10,433,9948,43.53,1.89
214430,2022-01-11,433,9948,43.19,1.88
214430,2022-01-12,433,9948,43.3,1.88
214430,2022-01-13,433,9948,43.3,1.88
214430,2022-01-14,433,9948,45.84,2.0
214430,2022-01-17,433,9948,46.07,2.01
214430,2022-01-18,433,9948,45.15,1.97
214430,2022-01-19,433,9948,44.23,1.93
214430,2022-01-20,433,9948,45.73,1.99
214430,2022-01-21,433,9948,44.0,1.91
214430,2022-01-24,433,9948,42.38,1.84
214430,2022-01-25,433,9948,40.53,1.76
214430,2022-01-26,433,9948,40.53,1.76
214430,2022-01-27,433,9948,39.49,1.72
214430,2022-01-28,433,9948,40.88,1.78
214430,2022-02-03,433,9948,41.8,1.82
214430,2022-02-04,433,9948,42.38,1.84
214430,2022-02-07,433,9948,42.26,1.84
214430,2022-02-08,433,9948,43.88,1.91
214430,2022-02-09,433,9948,45.27,1.97
214430,2022-02-10,433,9948,44.46,1.94
214430,2022-02-11,433,9948,43.07,1.87
214430,2022-02-14,433,9948,42.61,1.85
214430,2022-02-15,433,9948,41.8,1.82
214430,2022-02-16,433,9948,42.61,1.85
214430,2022-02-17,433,9948,42.49,1.85
214430,2022-02-18,433,9948,42.38,1.84
214430,2022-02-21,433,9948,44.69,1.95
214430,2022-02-22,433,9948,44.8,1.95
214430,2022-02-23,433,9948,44.23,1.93
214430,2022-02-24,433,9948,42.96,1.87
214430,2022-02-25,433,9948,44.34,1.93
214430,2022-02-28,433,9948,44.69,1.95
214430,2022-03-02,433,9948,45.27,1.97
214430,2022-03-03,433,9948,45.5,1.98
214430,2022-03-04,433,9948,45.5,1.98
214430,2022-03-07,433,9948,44.8,1.95
214430,2022-03-08,433,9948,44.0,1.91
214430,2022-03-10,433,9948,44.8,1.95
214430,2022-03-11,433,9948,45.27,1.97
214430,2022-03-14,433,9948,45.27,1.97
214430,2022-03-15,433,9948,44.57,1.94
214430,2022-03-16,433,9948,45.15,1.97
214430,2022-03-17,433,9948,45.15,1.97
214430,2022-03-18,433,9948,45.38,1.98
214430,2022-03-21,433,9948,45.5,1.98
214430,2022-03-22,433,9948,45.84,2.0
214430,2022-03-23,433,9948,46.19,2.01
214430,2022-03-24,433,9948,45.96,2.0
214430,2022-03-25,433,9948,48.27,2.1
214430,2022-03-28,433,9948,48.27,2.1
214430,2022-03-29,433,9948,48.85,2.13
214430,2022-03-30,433,9948,47.58,2.07
214430,2022-03-31,433,9948,48.27,2.1
214430,2022-04-01,433,9948,48.27,2.1
214430,2022-04-04,433,9948,47.0,2.05
214430,2022-04-05,433,9948,47.34,2.06
214430,2022-04-06,433,9948,46.88,2.04
214430,2022-04-07,433,9948,47.23,2.06
214430,2022-04-08,433,9948,47.11,2.05
214430,2022-04-11,433,9948,47.0,2.05
214430,2022-04-12,433,9948,46.19,2.01
214430,2022-04-13,433,9948,46.19,2.01
214430,2022-04-14,433,9948,45.84,2.0
214430,2022-04-15,433,9948,46.19,2.01
214430,2022-04-18,433,9948,47.0,2.05
214430,2022-04-19,433,9948,47.58,2.07
214430,2022-04-20,433,9948,46.77,2.04
214430,2022-04-21,433,9948,46.88,2.04
214430,2022-04-22,433,9948,46.54,2.03
214430,2022-04-25,433,9948,45.84,2.0
214430,2022-04-26,433,9948,45.96,2.0
214430,2022-04-27,433,9948,45.84,2.0
214430,2022-04-28,433,9948,45.96,2.0
214430,2022-04-29,433,9948,45.73,1.99
214430,2022-05-02,484,10551,40.91,1.88
214430,2022-05-03,484,10551,41.12,1.89
214430,2022-05-04,484,10551,41.53,1.91
214430,2022-05-06,484,10551,40.81,1.87
214430,2022-05-09,484,10551,40.39,1.85
214430,2022-05-10,484,10551,42.46,1.95
214430,2022-05-11,484,10551,41.43,1.9
214430,2022-05-12,484,10551,39.88,1.83
214430,2022-05-13,484,10551,40.5,1.86
214430,2022-05-16,484,10551,40.91,1.88
214430,2022-05-17,484,10551,41.01,1.88
214430,2022-05-18,484,10551,41.01,1.88
214430,2022-05-19,484,10551,40.7,1.87
214430,2022-05-20,484,10551,40.5,1.86
214430,2022-05-23,484,10551,41.84,1.92
214430,2022-05-24,484,10551,41.12,1.89
214430,2022-05-25,484,10551,41.74,1.91
214430,2022-05-26,484,10551,41.22,1.89
214430,2022-05-27,484,10551,41.32,1.9
214430,2022-05-30,484,10551,41.32,1.9
214430,2022-05-31,484,10551,41.32,1.9
214430,2022-06-02,484,10551,41.32,1.9
214430,2022-06-03,484,10551,41.12,1.89
214430,2022-06-07,484,10551,41.22,1.89
214430,2022-06-08,484,10551,41.22,1.89
214430,2022-06-09,484,10551,40.91,1.88
214430,2022-06-10,484,10551,41.32,1.9
