ticker,trade_date,eps,bps,per,pbr
222800,2022-05-30,3680,11910,13.78,4.26
222800,2022-05-31,3680,11910,13.86,4.28
222800,2022-06-02,3680,11910,12.88,3.98
222800,2022-06-03,3680,11910,12.3,3.8
222800,2022-06-07,3680,11910,12.39,3.83
222800,2022-06-08,3680,11910,12.34,3.81
222800,2022-06-09,3680,11910,12.11,3.74
222800,2022-06-10,3680,11910,11.86,3.66
222800,2022-06-13,3680,11910,11.51,3.56
222800,2022-06-14,3680,11910,11.74,3.63
222800,2022-06-15,3680,11910,11.36,3.51
222800,2022-06-16,3680,11910,11.35,3.51
222800,2022-06-17,3680,11910,10.88,3.36
222800,2022-06-20,3680,11910,10.53,3.25
222800,2022-06-21,3680,11910,10.71,3.31
222800,2022-06-22,3680,11910,9.63,2.98
222800,2022-06-23,3680,11910,9.7,3.0
222800,2022-06-24,3680,11910,10.29,3.18
222800,2022-06-27,3680,11910,10.39,3.21
222800,2022-06-28,3680,11910,10.41,3.22
222800,2022-06-29,3680,11910,10.37,3.2
222800,2022-06-30,3680,11910,10.04,3.1
222800,2022-07-01,3680,11910,10.01,3.09
222800,2022-07-04,3680,11910,9.67,2.99
222800,2022-07-05,3680,11910,10.16,3.14
222800,2022-07-06,3680,11910,9.92,3.06
222800,2022-07-07,3680,11910,10.3,3.18
222800,2022-07-08,3680,11910,10.33,3.19
222800,2022-07-11,3680,11910,10.52,3.25
222800,2022-07-12,3680,11910,10.01,3.09
222800,2022-07-13,3680,11910,10.24,3.17
222800,2022-07-14,3680,11910,10.2,3.15
222800,2022-07-15,3680,11910,10.35,3.2
222800,2022-07-18,3680,11910,10.8,3.34
222800,2022-07-19,3680,11910,10.65,3.29
222800,2022-07-20,3680,11910,10.69,3.3
222800,2022-07-21,3680,11910,10.94,3.38
222800,2022-07-22,3680,11910,10.73,3.32
222800,2022-07-25,3680,11910,10.68,3.3
222800,2022-07-26,3680,11910,10.63,3.28
222800,2022-07-27,3680,11910,10.68,3.3
222800,2022-07-28,3680,11910,10.73,3.32
222800,2022-07-29,3680,11910,11.01,3.4
222800,2022-08-01,3680,11910,11.36,3.51
222800,2022-08-02,3680,11910,10.88,3.36
222800,2022-08-03,3680,11910,10.94,3.38
222800,2022-08-04,3680,11910,11.13,3.44
222800,2022-08-05,3680,11910,10.99,3.4
222800,2022-08-08,3680,11910,10.99,3.4
222800,2022-08-09,3680,11910,10.64,3.29
222800,2022-08-10,3680,11910,10.05,3.11
222800,2022-08-11,3680,11910,10.15,3.14
222800,2022-08-12,3680,11910,10.37,3.2
222800,2022-08-16,3680,11910,10.63,3.28
222800,2022-08-17,3680,11910,10.52,3.25
222800,2022-08-18,3680,11910,10.76,3.32
222800,2022-08-19,3680,11910,10.54,3.26
222800,2022-08-22,3680,11910,10.19,3.15
222800,2022-08-23,3680,11910,10.11,3.12
222800,2022-08-24,3680,11910,10.03,3.1
222800,2022-08-25,3680,11910,10.22,3.16
222800,2022-08-26,3680,11910,10.38,3.21
222800,2022-08-29,3680,11910,9.88,3.05
222800,2022-08-30,3680,11910,10.12,3.13
222800,2022-08-31,3680,11910,10.56,3.26
222800,2022-09-01,3680,11910,10.19,3.15
222800,2022-09-02,3680,11910,10.01,3.09
222800,2022-09-05,3680,11910,9.54,2.95
222800,2022-09-06,3680,11910,9.4,2.91
222800,2022-09-07,3680,11910,9.2,2.84
222800,2022-09-08,3680,11910,9.14,2.83
222800,2022-09-13,3680,11910,9.8,3.03
222800,2022-09-14,3680,11910,9.4,2.91
222800,2022-09-15,3680,11910,9.4,2.91
222800,2022-09-16,3680,11910,9.31,2.88
222800,2022-09-19,3680,11910,9.35,2.89
222800,2022-09-20,3680,11910,9.43,2.91
222800,2022-09-21,3680,11910,9.33,2.88
222800,2022-09-22,3680,11910,9.1,2.81
222800,2022-09-23,3680,11910,8.76,2.71
222800,2022-09-26,3680,11910,8.48,2.62
222800,2022-09-27,3680,11910,8.44,2.61
222800,2022-09-28,3680,11910,7.99,2.47
222800,2022-09-29,3680,11910,7.89,2.44
222800,2022-09-30,3680,11910,8.02,2.48
222800,2022-10-04,3680,11910,8.59,2.65
222800,2022-10-05,3680,11910,8.48,2.62
222800,2022-10-06,3680,11910,8.95,2.77
222800,2022-10-07,3680,11910,9.44,2.92
222800,2022-10-11,3680,11910,9.17,2.83
222800,2022-10-12,3680,11910,9.39,2.9
222800,2022-10-13,3680,11910,9.31,2.88
222800,2022-10-14,3680,11910,9.46,2.92
222800,2022-10-17,3680,11910,9.38,2.9
222800,2022-10-18,3680,11910,9.33,2.88
222800,2022-10-19,3680,11910,9.17,2.83
222800,2022-10-20,3680,11910,9.16,2.83
222800,2022-10-21,3680,11910,9.14,2.83
222800,2022-10-24,3680,11910,9.63,2.98
222800,2022-10-25,3680,11910,9.82,3.04
222800,2022-10-26,3680,11910,9.73,3.01
222800,2022-10-27,3680,11910,9.65,2.98
222800,2022-10-28,3680,11910,9.44,2.92
222800,2022-10-31,3680,11910,9.61,2.97
222800,2022-11-01,3680,11910,9.57,2.96
222800,2022-11-02,3680,11910,9.32,2.88
222800,2022-11-03,3680,11910,9.4,2.91
222800,2022-11-04,3680,11910,9.1,2.81
222800,2022-11-07,3680,11910,9.13,2.82
222800,2022-11-08,3680,11910,9.59,2.96
222800,2022-11-09,3680,11910,9.47,2.93
222800,2022-11-10,3680,11910,9.05,2.8
222800,2022-11-11,3680,11910,9.63,2.98
222800,2022-11-14,3680,11910,9.42,2.91
222800,2022-11-15,3680,11910,9.74,3.01
222800,2022-11-16,3680,11910,9.8,3.03
222800,2022-11-17,3680,11910,9.61,2.97
222800,2022-11-18,3680,11910,9.31,2.88
222800,2022-11-21,3680,11910,9.08,2.8
222800,2022-11-22,3680,11910,8.82,2.72
222800,2022-11-23,3680,11910,8.82,2.72
222800,2022-11-24,3680,11910,8.99,2.78
222800,2022-11-25,3680,11910,8.86,2.74
222800,2022-11-28,3680,11910,8.95,2.77
222800,2022-11-29,3680,11910,9.01,2.78
222800,2022-11-30,3680,11910,8.99,2.78
222800,2022-12-01,3680,11910,9.01,2.78
222800,2022-12-02,3680,11910,8.78,2.71
222800,2022-12-05,3680,11910,8.75,2.7
222800,2022-12-06,3680,11910,8.42,2.6
222800,2022-12-07,3680,11910,8.27,2.56
222800,2022-12-08,3680,11910,8.21,2.54
222800,2022-12-09,3680,11910,8.44,2.61
222800,2022-12-12,3680,11910,8.17,2.52
222800,2022-12-13,3680,11910,8.15,2.52
222800,2022-12-14,3680,11910,8.34,2.58
222800,2022-12-15,3680,11910,8.17,2.52
222800,2022-12-16,3680,11910,8.04,2.49
222800,2022-12-19,3680,11910,8.13,2.51
222800,2022-12-20,3680,11910,7.91,2.44
222800,2022-12-21,3680,11910,7.83,2.42
222800,2022-12-22,3680,11910,7.92,2.45
222800,2022-12-23,3680,11910,7.57,2.34
222800,2022-12-26,3680,11910,7.72,2.38
222800,2022-12-27,3680,11910,7.79,2.41
222800,2022-12-28,3680,11910,7.39,2.28
222800,2022-12-29,3680,11910,7.19,2.22
222800,2023-01-02,3680,11910,6.96,2.15
222800,2023-01-03,3680,11910,7.47,2.31
222800,2023-01-04,3680,11910,7.7,2.38
222800,2023-01-05,3680,11910,7.61,2.35
222800,2023-01-06,3680,11910,8.17,2.52
222800,2023-01-09,3680,11910,8.23,2.54
222800,2023-01-10,3680,11910,8.23,2.54
222800,2023-01-11,3680,11910,8.37,2.59
222800,2023-01-12,3680,11910,8.33,2.57
222800,2023-01-13,3680,11910,8.26,2.55
222800,2023-01-16,3680,11910,8.18,2.53
222800,2023-01-17,3680,11910,8.08,2.5
222800,2023-01-18,3680,11910,8.06,2.49
222800,2023-01-19,3680,11910,8.02,2.48
222800,2023-01-20,3680,11910,8.02,2.48
222800,2023-01-25,3680,11910,8.34,2.58
222800,2023-01-26,3680,11910,8.33,2.57
222800,2023-01-27,3680,11910,8.23,2.54
222800,2023-01-30,3680,11910,8.15,2.52
222800,2023-01-31,3680,11910,8.21,2.54
222800,2023-02-01,3680,11910,8.18,2.53
222800,2023-02-02,3680,11910,8.33,2.57
222800,2023-02-03,3680,11910,8.36,2.58
222800,2023-02-06,3680,11910,8.26,2.55
222800,2023-02-07,3680,11910,8.59,2.65
222800,2023-02-08,3680,11910,8.72,2.7
222800,2023-02-09,3680,11910,8.63,2.67
222800,2023-02-10,3680,11910,8.52,2.63
222800,2023-02-13,3680,11910,8.61,2.66
222800,2023-02-14,3680,11910,8.63,2.67
222800,2023-02-15,3680,11910,8.42,2.6
222800,2023-02-16,3680,11910,8.7,2.69
222800,2023-02-17,3680,11910,8.36,2.58
222800,2023-02-20,3680,11910,8.37,2.59
222800,2023-02-21,3680,11910,8.33,2.57
222800,2023-02-22,3680,11910,7.96,2.46
222800,2023-02-23,3680,11910,8.02,2.48
222800,2023-02-24,3680,11910,7.89,2.44
222800,2023-02-27,3680,11910,7.77,2.4
222800,2023-02-28,3680,11910,7.81,2.41
222800,2023-03-02,3680,11910,7.64,2.36
222800,2023-03-03,3680,11910,7.64,2.36
222800,2023-03-06,3680,11910,8.02,2.48
222800,2023-03-07,3680,11910,7.91,2.44
222800,2023-03-08,3680,11910,7.57,2.34
222800,2023-03-09,3680,11910,7.49,2.31
222800,2023-03-10,3680,11910,7.24,2.24
222800,2023-03-13,3680,11910,7.51,2.32
222800,2023-03-14,3680,11910,7.15,2.21
222800,2023-03-15,3680,11910,7.07,2.18
222800,2023-03-16,3680,11910,7.07,2.18
222800,2023-03-17,3680,11910,7.61,2.35
222800,2023-03-20,3680,11910,7.54,2.33
222800,2023-03-21,3680,11910,7.4,2.29
222800,2023-03-22,3680,11910,7.51,2.32
222800,2023-03-23,3680,11910,7.38,2.28
222800,2023-03-24,3680,11910,7.95,2.46
222800,2023-03-27,3680,11910,7.87,2.43
222800,2023-03-28,3680,11910,8.0,2.47
222800,2023-03-29,3680,11910,8.26,2.55
222800,2023-03-30,3680,11910,8.87,2.74
222800,2023-03-31,3680,11910,8.63,2.67
222800,2023-04-03,3680,11910,8.42,2.6
222800,2023-04-04,3680,11910,8.15,2.52
222800,2023-04-05,3680,11910,8.32,2.57
222800,2023-04-06,3680,11910,8.04,2.49
222800,2023-04-07,3680,11910,8.71,2.69
222800,2023-04-10,3680,11910,8.49,2.62
222800,2023-04-11,3680,11910,8.71,2.69
222800,2023-04-12,3680,11910,8.48,2.62
222800,2023-04-13,3680,11910,8.27,2.56
222800,2023-04-14,3680,11910,8.33,2.57
222800,2023-04-17,3680,11910,8.11,2.51
222800,2023-04-18,3680,11910,7.92,2.45
222800,2023-04-19,3680,11910,7.89,2.44
222800,2023-04-20,3680,11910,7.7,2.38
222800,2023-04-21,3680,11910,7.72,2.38
222800,2023-04-24,3680,11910,7.5,2.32
222800,2023-04-25,3680,11910,7.49,2.31
222800,2023-04-26,3680,11910,7.7,2.38
222800,2023-04-27,3680,11910,7.72,2.38
222800,2023-04-28,3680,11910,7.79,2.41
222800,2023-05-02,7719,19171,3.71,1.49
222800,2023-05-03,7719,19171,3.8,1.53
222800,2023-05-04,7719,19171,3.58,1.44
222800,2023-05-08,7719,19171,3.6,1.45
222800,2023-05-09,7719,19171,3.57,1.44
222800,2023-05-10,7719,19171,3.54,1.43
222800,2023-05-11,7719,19171,3.54,1.43
222800,2023-05-12,7719,19171,3.51,1.41
222800,2023-05-15,7719,19171,3.49,1.41
222800,2023-05-16,7719,19171,3.42,1.38
222800,2023-05-17,7719,19171,3.48,1.4
222800,2023-05-18,7719,19171,3.58,1.44
222800,2023-05-19,7719,19171,3.87,1.56
222800,2023-05-22,7719,19171,3.93,1.58
222800,2023-05-23,7719,19171,3.94,1.59
222800,2023-05-24,7719,19171,3.89,1.57
222800,2023-05-25,7719,19171,3.98,1.6
222800,2023-05-26,7719,19171,3.95,1.59
222800,2023-05-30,7719,19171,4.04,1.63
222800,2023-05-31,7719,19171,4.05,1.63
222800,2023-06-01,7719,19171,4.0,1.61
222800,2023-06-02,7719,19171,4.0,1.61
222800,2023-06-05,7719,19171,3.93,1.58
222800,2023-06-07,7719,19171,3.94,1.59
222800,2023-06-08,7719,19171,3.93,1.58
222800,2023-06-09,7719,19171,4.06,1.64
222800,2023-06-12,7719,19171,4.06,1.64
222800,2023-06-13,7719,19171,4.09,1.65
222800,2023-06-14,7719,19171,4.01,1.61
222800,2023-06-15,7719,19171,4.46,1.8
222800,2023-06-16,7719,19171,4.5,1.81
222800,2023-06-19,7719,19171,4.46,1.79
222800,2023-06-20,7719,19171,4.38,1.76
222800,2023-06-21,7719,19171,4.22,1.7
222800,2023-06-22,7719,19171,4.22,1.7
222800,2023-06-23,7719,19171,4.29,1.73
222800,2023-06-26,7719,19171,4.35,1.75
222800,2023-06-27,7719,19171,4.29,1.73
222800,2023-06-28,7719,19171,4.32,1.74
222800,2023-06-29,7719,19171,4.44,1.79
222800,2023-06-30,7719,19171,4.42,1.78
222800,2023-07-03,7719,19171,4.53,1.83
222800,2023-07-04,7719,19171,4.59,1.85
222800,2023-07-05,7719,19171,4.47,1.8
222800,2023-07-06,7719,19171,4.35,1.75
222800,2023-07-07,7719,19171,4.24,1.71
222800,2023-07-10,7719,19171,4.12,1.66
222800,2023-07-11,7719,19171,4.22,1.7
222800,2023-07-12,7719,19171,4.32,1.74
222800,2023-07-13,7719,19171,4.45,1.79
222800,2023-07-14,7719,19171,4.72,1.9
222800,2023-07-17,7719,19171,4.73,1.9
222800,2023-07-18,7719,19171,4.72,1.9
222800,2023-07-19,7719,19171,4.63,1.86
222800,2023-07-20,7719,19171,4.71,1.9
222800,2023-07-21,7719,19171,4.57,1.84
222800,2023-07-24,7719,19171,4.53,1.83
222800,2023-07-25,7719,19171,4.51,1.82
222800,2023-07-26,7719,19171,4.51,1.82
222800,2023-07-27,7719,19171,4.79,1.93
222800,2023-07-28,7719,19171,4.83,1.95
222800,2023-07-31,7719,19171,4.77,1.92
222800,2023-08-01,7719,19171,4.74,1.91
222800,2023-08-02,7719,19171,4.42,1.78
222800,2023-08-03,7719,19171,4.46,1.79
222800,2023-08-04,7719,19171,4.61,1.85
222800,2023-08-07,7719,19171,4.78,1.92
222800,2023-08-08,7719,19171,4.64,1.87
222800,2023-08-09,7719,19171,4.68,1.88
222800,2023-08-10,7719,19171,4.51,1.82
222800,2023-08-11,7719,19171,4.52,1.82
222800,2023-08-14,7719,19171,4.38,1.76
222800,2023-08-16,7719,19171,4.37,1.76
222800,2023-08-17,7719,19171,4.46,1.79
222800,2023-08-18,7719,19171,4.6,1.85
222800,2023-08-21,7719,19171,4.52,1.82
222800,2023-08-22,7719,19171,4.64,1.87
222800,2023-08-23,7719,19171,4.71,1.9
222800,2023-08-24,7719,19171,4.74,1.91
222800,2023-08-25,7719,19171,4.59,1.85
222800,2023-08-28,7719,19171,4.66,1.88
222800,2023-08-29,7719,19171,4.61,1.86
222800,2023-08-30,7719,19171,4.68,1.89
222800,2023-08-31,7719,19171,4.7,1.89
222800,2023-09-01,7719,19171,5.01,2.02
222800,2023-09-04,7719,19171,4.96,2.0
222800,2023-09-05,7719,19171,4.99,2.01
222800,2023-09-06,7719,19171,4.85,1.95
222800,2023-09-07,7719,19171,4.86,1.96
222800,2023-09-08,7719,19171,4.71,1.9
222800,2023-09-11,7719,19171,4.63,1.86
222800,2023-09-12,7719,19171,4.68,1.88
222800,2023-09-13,7719,19171,4.73,1.9
222800,2023-09-14,7719,19171,4.9,1.97
222800,2023-09-15,7719,19171,4.96,2.0
222800,2023-09-18,7719,19171,4.78,1.92
222800,2023-09-19,7719,19171,4.96,2.0
222800,2023-09-20,7719,19171,4.94,1.99
222800,2023-09-21,7719,19171,4.77,1.92
222800,2023-09-22,7719,19171,4.91,1.98
222800,2023-09-25,7719,19171,4.95,1.99
222800,2023-09-26,7719,19171,4.84,1.95
222800,2023-09-27,7719,19171,4.97,2.0
222800,2023-10-04,7719,19171,4.91,1.98
222800,2023-10-05,7719,19171,4.99,2.01
222800,2023-10-06,7719,19171,5.06,2.04
222800,2023-10-10,7719,19171,5.08,2.04
222800,2023-10-11,7719,19171,5.09,2.05
222800,2023-10-12,7719,19171,5.04,2.03
222800,2023-10-13,7719,19171,5.03,2.03
222800,2023-10-16,7719,19171,4.84,1.95
222800,2023-10-17,7719,19171,5.03,2.02
222800,2023-10-18,7719,19171,5.16,2.08
222800,2023-10-19,7719,19171,4.96,2.0
222800,2023-10-20,7719,19171,4.89,1.97
222800,2023-10-23,7719,19171,4.79,1.93
222800,2023-10-24,7719,19171,5.0,2.01
222800,2023-10-25,7719,19171,5.01,2.02
222800,2023-10-26,7719,19171,4.82,1.94
222800,2023-10-27,7719,19171,4.54,1.83
222800,2023-10-30,7719,19171,4.39,1.77
222800,2023-10-31,7719,19171,4.26,1.72
222800,2023-11-01,7719,19171,4.28,1.72
222800,2023-11-02,7719,19171,4.58,1.84
222800,2023-11-03,7719,19171,4.67,1.88
222800,2023-11-06,7719,19171,4.54,1.83
222800,2023-11-07,7719,19171,4.58,1.84
222800,2023-11-08,7719,19171,4.51,1.82
222800,2023-11-09,7719,19171,4.38,1.76
222800,2023-11-10,7719,19171,4.41,1.78
222800,2023-11-13,7719,19171,4.35,1.75
222800,2023-11-14,7719,19171,4.51,1.82
222800,2023-11-15,7719,19171,4.54,1.83
222800,2023-11-16,7719,19171,4.59,1.85
222800,2023-11-17,7719,19171,4.66,1.88
222800,2023-11-20,7719,19171,4.66,1.88
222800,2023-11-21,7719,19171,4.62,1.86
222800,2023-11-22,7719,19171,4.67,1.88
222800,2023-11-23,7719,19171,4.46,1.79
222800,2023-11-24,7719,19171,4.49,1.81
222800,2023-11-27,7719,19171,5.1,2.06
222800,2023-11-28,7719,19171,5.18,2.08
222800,2023-11-29,7719,19171,4.97,2.0
222800,2023-11-30,7719,19171,5.03,2.02
222800,2023-12-01,7719,19171,4.92,1.98
222800,2023-12-04,7719,19171,4.86,1.96
222800,2023-12-05,7719,19171,4.66,1.88
222800,2023-12-06,7719,19171,4.72,1.9
222800,2023-12-07,7719,19171,4.62,1.86
222800,2023-12-08,7719,19171,4.79,1.93
222800,2023-12-11,7719,19171,4.86,1.96
222800,2023-12-12,7719,19171,4.88,1.97
222800,2023-12-13,7719,19171,4.94,1.99
222800,2023-12-14,7719,19171,4.9,1.97
222800,2023-12-15,7719,19171,4.8,1.93
222800,2023-12-18,7719,19171,4.83,1.95
222800,2023-12-19,7719,19171,4.75,1.91
222800,2023-12-20,7719,19171,4.83,1.94
222800,2023-12-21,7719,19171,4.79,1.93
222800,2023-12-22,7719,19171,4.85,1.95
222800,2023-12-26,7719,19171,5.01,2.02
222800,2023-12-27,7719,19171,4.99,2.01
222800,2023-12-28,7719,19171,4.99,2.01
222800,2024-01-02,7719,19171,5.47,2.2
222800,2024-01-03,7719,19171,5.47,2.2
222800,2024-01-04,7719,19171,5.31,2.14
222800,2024-01-05,7719,19171,5.32,2.14
222800,2024-01-08,7719,19171,5.36,2.16
222800,2024-01-09,7719,19171,5.25,2.12
222800,2024-01-10,7719,19171,5.08,2.04
222800,2024-01-11,7719,19171,5.03,2.02
222800,2024-01-12,7719,19171,4.94,1.99
222800,2024-01-15,7719,19171,4.93,1.98
222800,2024-01-16,7719,19171,4.85,1.95
222800,2024-01-17,7719,19171,4.74,1.91
222800,2024-01-18,7719,19171,4.79,1.93
222800,2024-01-19,7719,19171,4.86,1.96
222800,2024-01-22,7719,19171,5.03,2.02
222800,2024-01-23,7719,19171,5.07,2.04
222800,2024-01-24,7719,19171,5.01,2.02
222800,2024-01-25,7719,19171,4.79,1.93
222800,2024-01-26,7719,19171,4.62,1.86
222800,2024-01-29,7719,19171,4.65,1.87
222800,2024-01-30,7719,19171,4.57,1.84
222800,2024-01-31,7719,19171,4.38,1.76
222800,2024-02-01,7719,19171,4.4,1.77
222800,2024-02-02,7719,19171,4.48,1.8
222800,2024-02-05,7719,19171,4.32,1.74
222800,2024-02-06,7719,19171,4.33,1.74
222800,2024-02-07,7719,19171,4.21,1.7
222800,2024-02-08,7719,19171,4.22,1.7
222800,2024-02-13,7719,19171,4.28,1.72
222800,2024-02-14,7719,19171,4.26,1.71
222800,2024-02-15,7719,19171,4.29,1.73
222800,2024-02-16,7719,19171,4.25,1.71
222800,2024-02-19,7719,19171,4.15,1.67
222800,2024-02-20,7719,19171,3.96,1.6
222800,2024-02-21,7719,19171,3.89,1.57
222800,2024-02-22,7719,19171,3.91,1.57
222800,2024-02-23,7719,19171,3.79,1.53
222800,2024-02-26,7719,19171,3.77,1.52
222800,2024-02-27,7719,19171,3.69,1.48
222800,2024-02-28,7719,19171,3.76,1.51
222800,2024-02-29,7719,19171,3.69,1.49
222800,2024-03-04,7719,19171,3.9,1.57
222800,2024-03-05,7719,19171,3.83,1.54
222800,2024-03-06,7719,19171,3.88,1.56
222800,2024-03-07,7719,19171,3.84,1.55
222800,2024-03-08,7719,19171,3.84,1.55
222800,2024-03-11,7719,19171,3.78,1.52
222800,2024-03-12,7719,19171,3.72,1.5
222800,2024-03-13,7719,19171,3.79,1.53
222800,2024-03-14,7719,19171,3.68,1.48
222800,2024-03-15,7719,19171,3.71,1.49
222800,2024-03-18,7719,19171,3.74,1.5
222800,2024-03-19,7719,19171,3.65,1.47
222800,2024-03-20,7719,19171,3.79,1.53
222800,2024-03-21,7719,19171,4.04,1.62
222800,2024-03-22,7719,19171,3.99,1.61
222800,2024-03-25,7719,19171,3.98,1.6
222800,2024-03-26,7719,19171,3.95,1.59
222800,2024-03-27,7719,19171,4.04,1.63
222800,2024-03-28,7719,19171,3.99,1.61
222800,2024-03-29,7719,19171,4.13,1.66
222800,2024-04-01,7719,19171,4.27,1.72
222800,2024-04-02,7719,19171,4.28,1.72
222800,2024-04-03,7719,19171,4.11,1.65
222800,2024-04-04,7719,19171,4.29,1.73
222800,2024-04-05,7719,19171,4.22,1.7
222800,2024-04-08,7719,19171,4.05,1.63
222800,2024-04-09,7719,19171,3.96,1.6
222800,2024-04-11,7719,19171,3.96,1.6
222800,2024-04-12,7719,19171,3.94,1.59
222800,2024-04-15,7719,19171,3.96,1.59
222800,2024-04-16,7719,19171,3.81,1.53
222800,2024-04-17,7719,19171,3.83,1.54
222800,2024-04-18,7719,19171,3.93,1.58
222800,2024-04-19,7719,19171,3.82,1.54
222800,2024-04-22,7719,19171,3.78,1.52
222800,2024-04-23,7719,19171,3.77,1.52
222800,2024-04-24,7719,19171,3.84,1.55
222800,2024-04-25,7719,19171,3.87,1.56
222800,2024-04-26,7719,19171,3.89,1.56
222800,2024-04-29,7719,19171,4.04,1.63
222800,2024-04-30,7719,19171,3.98,1.6
222800,2024-05-02,0,14717,0.0,2.12
222800,2024-05-03,0,14717,0.0,2.11
222800,2024-05-07,0,14717,0.0,2.2
222800,2024-05-08,0,14717,0.0,2.25
222800,2024-05-09,0,14717,0.0,2.27
222800,2024-05-10,0,14717,0.0,2.18
222800,2024-05-13,0,14717,0.0,2.14
222800,2024-05-14,0,14717,0.0,2.16
222800,2024-05-16,0,14717,0.0,2.31
222800,2024-05-17,0,14717,0.0,2.27
222800,2024-05-20,0,14717,0.0,2.3
222800,2024-05-21,0,14717,0.0,2.34
222800,2024-05-22,0,14717,0.0,2.3
222800,2024-05-23,0,14717,0.0,2.29
222800,2024-05-24,0,14717,0.0,2.22
222800,2024-05-27,0,14717,0.0,2.22
222800,2024-05-28,0,14717,0.0,2.27
222800,2024-05-29,0,14717,0.0,2.27
222800,2024-05-30,0,14717,0.0,2.35
222800,2024-05-31,0,14717,0.0,2.29
222800,2024-06-03,0,14717,0.0,2.32
222800,2024-06-04,0,14717,0.0,2.25
222800,2024-06-05,0,14717,0.0,2.22
222800,2024-06-07,0,14717,0.0,2.25
222800,2024-06-10,0,14717,0.0,2.2
222800,2024-06-11,0,14717,0.0,2.17
222800,2024-06-12,0,14717,0.0,2.3
222800,2024-06-13,0,14717,0.0,2.45
222800,2024-06-14,0,14717,0.0,2.44
222800,2024-06-17,0,14717,0.0,2.45
222800,2024-06-18,0,14717,0.0,2.46
222800,2024-06-19,0,14717,0.0,2.51
222800,2024-06-20,0,14717,0.0,2.45
222800,2024-06-21,0,14717,0.0,2.39
222800,2024-06-24,0,14717,0.0,2.35
222800,2024-06-25,0,14717,0.0,2.38
222800,2024-06-26,0,14717,0.0,2.4
222800,2024-06-27,0,14717,0.0,2.38
222800,2024-06-28,0,14717,0.0,2.45
222800,2024-07-01,0,14717,0.0,2.45
222800,2024-07-02,0,14717,0.0,2.41
222800,2024-07-03,0,14717,0.0,2.33
222800,2024-07-04,0,14717,0.0,2.38
222800,2024-07-05,0,14717,0.0,2.37
222800,2024-07-08,0,14717,0.0,2.38
222800,2024-07-09,0,14717,0.0,2.36
222800,2024-07-10,0,14717,0.0,2.36
222800,2024-07-11,0,14717,0.0,2.33
222800,2024-07-12,0,14717,0.0,2.29
222800,2024-07-15,0,14717,0.0,2.37
222800,2024-07-16,0,14717,0.0,2.38
222800,2024-07-17,0,14717,0.0,2.27
222800,2024-07-18,0,14717,0.0,2.2
222800,2024-07-19,0,14717,0.0,2.16
222800,2024-07-22,0,14717,0.0,2.07
222800,2024-07-23,0,14717,0.0,2.05
222800,2024-07-24,0,14717,0.0,2.1
222800,2024-07-25,0,14717,0.0,2.03
222800,2024-07-26,0,14717,0.0,2.06
222800,2024-07-29,0,14717,0.0,2.08
222800,2024-07-30,0,14717,0.0,2.0
222800,2024-07-31,0,14717,0.0,2.06
222800,2024-08-01,0,14717,0.0,2.06
222800,2024-08-02,0,14717,0.0,1.92
222800,2024-08-05,0,14717,0.0,1.62
222800,2024-08-06,0,14717,0.0,1.67
222800,2024-08-07,0,14717,0.0,1.53
222800,2024-08-08,0,14717,0.0,1.46
222800,2024-08-09,0,14717,0.0,1.5
222800,2024-08-12,0,14717,0.0,1.54
222800,2024-08-13,0,14717,0.0,1.51
222800,2024-08-14,0,14717,0.0,1.55
222800,2024-08-16,0,14717,0.0,1.6
222800,2024-08-19,0,14717,0.0,1.55
222800,2024-08-20,0,14717,0.0,1.59
222800,2024-08-21,0,14717,0.0,1.56
222800,2024-08-22,0,14717,0.0,1.55
222800,2024-08-23,0,14717,0.0,1.53
222800,2024-08-26,0,14717,0.0,1.49
222800,2024-08-27,0,14717,0.0,1.47
222800,2024-08-28,0,14717,0.0,1.48
222800,2024-08-29,0,14717,0.0,1.43
222800,2024-08-30,0,14717,0.0,1.44
222800,2024-09-02,0,14717,0.0,1.43
222800,2024-09-03,0,14717,0.0,1.39
222800,2024-09-04,0,14717,0.0,1.3
222800,2024-09-05,0,14717,0.0,1.24
222800,2024-09-06,0,14717,0.0,1.19
222800,2024-09-09,0,14717,0.0,1.22
222800,2024-09-10,0,14717,0.0,1.22
222800,2024-09-11,0,14717,0.0,1.19
222800,2024-09-12,0,14717,0.0,1.26
222800,2024-09-13,0,14717,0.0,1.23
222800,2024-09-19,0,14717,0.0,1.22
222800,2024-09-20,0,14717,0.0,1.23
222800,2024-09-23,0,14717,0.0,1.23
222800,2024-09-24,0,14717,0.0,1.26
222800,2024-09-25,0,14717,0.0,1.27
222800,2024-09-26,0,14717,0.0,1.33
222800,2024-09-27,0,14717,0.0,1.33
222800,2024-09-30,0,14717,0.0,1.3
222800,2024-10-02,0,14717,0.0,1.29
222800,2024-10-04,0,14717,0.0,1.28
222800,2024-10-07,0,14717,0.0,1.3
222800,2024-10-08,0,14717,0.0,1.26
222800,2024-10-10,0,14717,0.0,1.23
222800,2024-10-11,0,14717,0.0,1.22
222800,2024-10-14,0,14717,0.0,1.24
222800,2024-10-15,0,14717,0.0,1.24
222800,2024-10-16,0,14717,0.0,1.19
222800,2024-10-17,0,14717,0.0,1.19
222800,2024-10-18,0,14717,0.0,1.16
222800,2024-10-21,0,14717,0.0,1.17
