ticker,trade_date,eps,bps,per,pbr
064760,2022-05-10,7014,29080,20.09,4.85
064760,2022-05-11,7014,29080,21.33,5.14
064760,2022-05-12,7014,29080,20.5,4.94
064760,2022-05-13,7014,29080,20.17,4.87
064760,2022-05-16,7014,29080,19.7,4.75
064760,2022-05-17,7014,29080,19.89,4.8
064760,2022-05-18,7014,29080,19.82,4.78
064760,2022-05-19,7014,29080,19.52,4.71
064760,2022-05-20,7014,29080,19.26,4.65
064760,2022-05-23,7014,29080,19.48,4.7
064760,2022-05-24,7014,29080,18.56,4.48
064760,2022-05-25,7014,29080,19.36,4.67
064760,2022-05-26,7014,29080,18.89,4.56
064760,2022-05-27,7014,29080,19.33,4.66
064760,2022-05-30,7014,29080,19.63,4.74
064760,2022-05-31,7014,29080,19.66,4.74
064760,2022-06-02,7014,29080,19.69,4.75
064760,2022-06-03,7014,29080,19.67,4.75
064760,2022-06-07,7014,29080,18.83,4.54
064760,2022-06-08,7014,29080,19.06,4.6
064760,2022-06-09,7014,29080,19.19,4.63
064760,2022-06-10,7014,29080,18.92,4.56
064760,2022-06-13,7014,29080,18.49,4.46
064760,2022-06-14,7014,29080,18.25,4.4
064760,2022-06-15,7014,29080,17.95,4.33
064760,2022-06-16,7014,29080,17.79,4.29
064760,2022-06-17,7014,29080,17.52,4.23
064760,2022-06-20,7014,29080,17.31,4.17
064760,2022-06-21,7014,29080,17.15,4.14
064760,2022-06-22,7014,29080,16.38,3.95
064760,2022-06-23,7014,29080,16.35,3.94
064760,2022-06-24,7014,29080,16.82,4.06
064760,2022-06-27,7014,29080,16.89,4.07
064760,2022-06-28,7014,29080,16.61,4.01
064760,2022-06-29,7014,29080,16.48,3.98
064760,2022-06-30,7014,29080,16.04,3.87
064760,2022-07-01,7014,29080,15.7,3.79
064760,2022-07-04,7014,29080,15.33,3.7
064760,2022-07-05,7014,29080,16.07,3.88
064760,2022-07-06,7014,29080,16.05,3.87
064760,2022-07-07,7014,29080,16.45,3.97
064760,2022-07-08,7014,29080,16.21,3.91
064760,2022-07-11,7014,29080,16.94,4.09
064760,2022-07-12,7014,29080,16.22,3.91
064760,2022-07-13,7014,29080,16.3,3.93
064760,2022-07-14,7014,29080,16.6,4.0
064760,2022-07-15,7014,29080,16.61,4.01
064760,2022-07-18,7014,29080,17.38,4.19
064760,2022-07-19,7014,29080,17.05,4.11
064760,2022-07-20,7014,29080,17.96,4.33
064760,2022-07-21,7014,29080,17.95,4.33
064760,2022-07-22,7014,29080,17.88,4.31
064760,2022-07-25,7014,29080,17.84,4.3
064760,2022-07-26,7014,29080,17.81,4.3
064760,2022-07-27,7014,29080,17.91,4.32
064760,2022-07-28,7014,29080,18.51,4.46
064760,2022-07-29,7014,29080,18.25,4.4
064760,2022-08-01,7014,29080,17.45,4.21
064760,2022-08-02,7014,29080,16.97,4.09
064760,2022-08-03,7014,29080,16.89,4.07
064760,2022-08-04,7014,29080,16.75,4.04
064760,2022-08-05,7014,29080,17.31,4.17
064760,2022-08-08,7014,29080,16.88,4.07
064760,2022-08-09,7014,29080,16.27,3.92
064760,2022-08-10,7014,29080,15.54,3.75
064760,2022-08-11,7014,29080,16.4,3.95
064760,2022-08-12,7014,29080,16.38,3.95
064760,2022-08-16,7014,29080,16.62,4.01
064760,2022-08-17,7014,29080,16.79,4.05
064760,2022-08-18,7014,29080,17.05,4.11
064760,2022-08-19,7014,29080,16.62,4.01
064760,2022-08-22,7014,29080,16.14,3.89
064760,2022-08-23,7014,29080,15.73,3.79
064760,2022-08-24,7014,29080,15.61,3.77
064760,2022-08-25,7014,29080,16.17,3.9
064760,2022-08-26,7014,29080,16.0,3.86
064760,2022-08-29,7014,29080,15.41,3.72
064760,2022-08-30,7014,29080,15.87,3.83
064760,2022-08-31,7014,29080,16.01,3.86
064760,2022-09-01,7014,29080,15.6,3.76
064760,2022-09-02,7014,29080,15.61,3.77
064760,2022-09-05,7014,29080,15.21,3.67
064760,2022-09-06,7014,29080,15.34,3.7
064760,2022-09-07,7014,29080,15.01,3.62
064760,2022-09-08,7014,29080,14.68,3.54
064760,2022-09-13,7014,29080,15.3,3.69
064760,2022-09-14,7014,29080,14.7,3.55
064760,2022-09-15,7014,29080,14.68,3.54
064760,2022-09-16,7014,29080,14.41,3.48
064760,2022-09-19,7014,29080,14.33,3.46
064760,2022-09-20,7014,29080,14.6,3.52
064760,2022-09-21,7014,29080,14.2,3.43
064760,2022-09-22,7014,29080,14.2,3.43
064760,2022-09-23,7014,29080,13.79,3.33
064760,2022-09-26,7014,29080,13.1,3.16
064760,2022-09-27,7014,29080,13.1,3.16
064760,2022-09-28,7014,29080,12.4,2.99
064760,2022-09-29,7014,29080,12.83,3.09
064760,2022-09-30,7014,29080,12.59,3.04
064760,2022-10-04,7014,29080,13.22,3.19
064760,2022-10-05,7014,29080,13.24,3.19
064760,2022-10-06,7014,29080,13.6,3.28
064760,2022-10-07,7014,29080,13.54,3.27
064760,2022-10-11,7014,29080,13.36,3.22
064760,2022-10-12,7014,29080,13.7,3.3
064760,2022-10-13,7014,29080,13.59,3.28
064760,2022-10-14,7014,29080,14.3,3.45
064760,2022-10-17,7014,29080,14.01,3.38
064760,2022-10-18,7014,29080,14.23,3.43
064760,2022-10-19,7014,29080,14.33,3.46
064760,2022-10-20,7014,29080,14.54,3.51
064760,2022-10-21,7014,29080,14.29,3.45
064760,2022-10-24,7014,29080,14.76,3.56
064760,2022-10-25,7014,29080,15.04,3.63
064760,2022-10-26,7014,29080,15.07,3.63
064760,2022-10-27,7014,29080,14.96,3.61
064760,2022-10-28,7014,29080,14.34,3.46
064760,2022-10-31,7014,29080,14.47,3.49
064760,2022-11-01,7014,29080,14.17,3.42
064760,2022-11-02,7014,29080,13.94,3.36
064760,2022-11-03,7014,29080,13.93,3.36
064760,2022-11-04,7014,29080,13.79,3.33
064760,2022-11-07,7014,29080,14.14,3.41
064760,2022-11-08,7014,29080,14.51,3.5
064760,2022-11-09,7014,29080,14.46,3.49
064760,2022-11-10,7014,29080,14.2,3.43
064760,2022-11-11,7014,29080,15.2,3.67
064760,2022-11-14,7014,29080,15.14,3.65
064760,2022-11-15,7014,29080,15.54,3.75
064760,2022-11-16,7014,29080,16.07,3.88
064760,2022-11-17,7014,29080,15.8,3.81
064760,2022-11-18,7014,29080,15.8,3.81
064760,2022-11-21,7014,29080,15.23,3.67
064760,2022-11-22,7014,29080,15.27,3.68
064760,2022-11-23,7014,29080,15.8,3.81
064760,2022-11-24,7014,29080,15.77,3.8
064760,2022-11-25,7014,29080,15.53,3.74
064760,2022-11-28,7014,29080,14.94,3.6
064760,2022-11-29,7014,29080,15.11,3.65
064760,2022-11-30,7014,29080,15.13,3.65
064760,2022-12-01,7014,29080,15.23,3.67
064760,2022-12-02,7014,29080,14.91,3.6
064760,2022-12-05,7014,29080,15.26,3.68
064760,2022-12-06,7014,29080,14.76,3.56
064760,2022-12-07,7014,29080,14.64,3.53
064760,2022-12-08,7014,29080,14.47,3.49
064760,2022-12-09,7014,29080,15.1,3.64
064760,2022-12-12,7014,29080,14.68,3.54
064760,2022-12-13,7014,29080,14.61,3.52
064760,2022-12-14,7014,29080,15.33,3.7
064760,2022-12-15,7014,29080,14.77,3.56
064760,2022-12-16,7014,29080,14.2,3.43
064760,2022-12-19,7014,29080,14.21,3.43
064760,2022-12-20,7014,29080,14.04,3.39
064760,2022-12-21,7014,29080,14.2,3.43
064760,2022-12-22,7014,29080,14.04,3.39
064760,2022-12-23,7014,29080,13.73,3.31
064760,2022-12-26,7014,29080,14.24,3.44
064760,2022-12-27,7014,29080,14.2,3.43
064760,2022-12-28,7014,29080,14.11,3.4
064760,2022-12-29,7014,29080,13.49,3.25
064760,2023-01-02,7014,29080,12.95,3.12
064760,2023-01-03,7014,29080,13.06,3.15
064760,2023-01-04,7014,29080,13.94,3.36
064760,2023-01-05,7014,29080,13.86,3.34
064760,2023-01-06,7014,29080,14.24,3.44
064760,2023-01-09,7014,29080,14.64,3.53
064760,2023-01-10,7014,29080,14.4,3.47
064760,2023-01-11,7014,29080,14.87,3.59
064760,2023-01-12,7014,29080,14.51,3.5
064760,2023-01-13,7014,29080,14.43,3.48
064760,2023-01-16,7014,29080,14.54,3.51
064760,2023-01-17,7014,29080,14.37,3.47
064760,2023-01-18,7014,29080,14.49,3.49
064760,2023-01-19,7014,29080,14.5,3.5
064760,2023-01-20,7014,29080,14.56,3.51
064760,2023-01-25,7014,29080,15.0,3.62
064760,2023-01-26,7014,29080,14.91,3.6
064760,2023-01-27,7014,29080,14.76,3.56
064760,2023-01-30,7014,29080,14.83,3.58
064760,2023-01-31,7014,29080,14.83,3.58
064760,2023-02-01,7014,29080,15.51,3.74
064760,2023-02-02,7014,29080,15.94,3.84
064760,2023-02-03,7014,29080,15.81,3.81
064760,2023-02-06,7014,29080,15.1,3.64
064760,2023-02-07,7014,29080,15.57,3.76
064760,2023-02-08,7014,29080,15.61,3.77
064760,2023-02-09,7014,29080,15.24,3.68
064760,2023-02-10,7014,29080,15.31,3.69
064760,2023-02-13,7014,29080,15.11,3.65
064760,2023-02-14,7014,29080,15.34,3.7
064760,2023-02-15,7014,29080,15.13,3.65
064760,2023-02-16,7014,29080,16.21,3.91
064760,2023-02-17,7014,29080,16.15,3.9
064760,2023-02-20,7014,29080,16.6,4.0
064760,2023-02-21,7014,29080,15.63,3.77
064760,2023-02-22,7014,29080,14.84,3.58
064760,2023-02-23,7014,29080,15.44,3.72
064760,2023-02-24,7014,29080,15.17,3.66
064760,2023-02-27,7014,29080,14.84,3.58
064760,2023-02-28,7014,29080,15.13,3.65
064760,2023-03-02,7014,29080,14.84,3.58
064760,2023-03-03,7014,29080,14.6,3.52
064760,2023-03-06,7014,29080,14.78,3.57
064760,2023-03-07,7014,29080,14.68,3.54
064760,2023-03-08,7014,29080,14.67,3.54
064760,2023-03-09,7014,29080,14.54,3.51
064760,2023-03-10,7014,29080,14.16,3.41
064760,2023-03-13,7014,29080,14.3,3.45
064760,2023-03-14,7014,29080,13.56,3.27
064760,2023-03-15,7014,29080,13.69,3.3
064760,2023-03-16,7014,29080,13.83,3.34
064760,2023-03-17,7014,29080,14.78,3.57
064760,2023-03-20,7014,29080,14.07,3.39
064760,2023-03-21,7014,29080,14.03,3.38
064760,2023-03-22,7014,29080,14.06,3.39
064760,2023-03-23,7014,29080,14.31,3.45
064760,2023-03-24,7014,29080,14.6,3.52
064760,2023-03-27,7014,29080,14.37,3.47
064760,2023-03-28,7014,29080,14.78,3.57
064760,2023-03-29,7014,29080,14.76,3.56
064760,2023-03-30,7014,29080,15.18,3.66
064760,2023-03-31,7014,29080,14.93,3.6
064760,2023-04-03,7014,29080,14.73,3.55
064760,2023-04-04,7014,29080,14.27,3.44
064760,2023-04-05,7014,29080,13.96,3.37
064760,2023-04-06,7014,29080,13.56,3.27
064760,2023-04-07,7014,29080,14.39,3.47
064760,2023-04-10,7014,29080,14.11,3.4
064760,2023-04-11,7014,29080,14.31,3.45
064760,2023-04-12,7014,29080,14.06,3.39
064760,2023-04-13,7014,29080,14.07,3.39
064760,2023-04-14,7014,29080,14.0,3.38
064760,2023-04-17,7014,29080,13.96,3.37
064760,2023-04-18,7014,29080,14.01,3.38
064760,2023-04-19,7014,29080,13.93,3.36
064760,2023-04-20,7014,29080,13.57,3.27
064760,2023-04-21,7014,29080,13.73,3.31
064760,2023-04-24,7014,29080,13.32,3.21
064760,2023-04-25,7014,29080,13.3,3.21
064760,2023-04-26,7014,29080,14.34,3.46
064760,2023-04-27,7014,29080,14.44,3.48
064760,2023-04-28,7014,29080,14.2,3.43
064760,2023-05-02,8056,35707,12.19,2.75
064760,2023-05-03,8056,35707,12.0,2.71
064760,2023-05-04,8056,35707,11.9,2.69
064760,2023-05-08,8056,35707,12.04,2.72
064760,2023-05-09,8056,35707,11.93,2.69
064760,2023-05-10,8056,35707,11.8,2.66
064760,2023-05-11,8056,35707,12.04,2.72
064760,2023-05-12,8056,35707,12.09,2.73
064760,2023-05-15,8056,35707,11.98,2.7
064760,2023-05-16,8056,35707,12.05,2.72
064760,2023-05-17,8056,35707,12.25,2.76
064760,2023-05-18,8056,35707,12.35,2.79
064760,2023-05-19,8056,35707,12.79,2.88
064760,2023-05-22,8056,35707,12.97,2.93
064760,2023-05-23,8056,35707,12.98,2.93
064760,2023-05-24,8056,35707,12.72,2.87
064760,2023-05-25,8056,35707,12.84,2.9
064760,2023-05-26,8056,35707,12.77,2.88
064760,2023-05-30,8056,35707,13.06,2.95
064760,2023-05-31,8056,35707,13.12,2.96
064760,2023-06-01,8056,35707,13.1,2.95
064760,2023-06-02,8056,35707,13.07,2.95
064760,2023-06-05,8056,35707,12.82,2.89
064760,2023-06-07,8056,35707,12.61,2.85
064760,2023-06-08,8056,35707,12.59,2.84
064760,2023-06-09,8056,35707,13.29,3.0
064760,2023-06-12,8056,35707,13.39,3.02
064760,2023-06-13,8056,35707,13.57,3.06
064760,2023-06-14,8056,35707,13.18,2.97
064760,2023-06-15,8056,35707,13.36,3.01
064760,2023-06-16,8056,35707,13.06,2.95
064760,2023-06-19,8056,35707,13.41,3.02
064760,2023-06-20,8056,35707,13.32,3.01
064760,2023-06-21,8056,35707,13.06,2.95
064760,2023-06-22,8056,35707,13.54,3.06
064760,2023-06-23,8056,35707,13.58,3.06
064760,2023-06-26,8056,35707,13.89,3.13
064760,2023-06-27,8056,35707,13.62,3.07
064760,2023-06-28,8056,35707,13.6,3.07
064760,2023-06-29,8056,35707,14.2,3.2
064760,2023-06-30,8056,35707,14.29,3.22
064760,2023-07-03,8056,35707,14.1,3.18
064760,2023-07-04,8056,35707,13.89,3.13
064760,2023-07-05,8056,35707,14.08,3.18
064760,2023-07-06,8056,35707,13.26,2.99
064760,2023-07-07,8056,35707,12.62,2.85
064760,2023-07-10,8056,35707,12.39,2.79
064760,2023-07-11,8056,35707,12.7,2.86
064760,2023-07-12,8056,35707,12.82,2.89
064760,2023-07-13,8056,35707,12.91,2.91
064760,2023-07-14,8056,35707,12.91,2.91
064760,2023-07-17,8056,35707,13.01,2.93
064760,2023-07-18,8056,35707,12.85,2.9
064760,2023-07-19,8056,35707,12.71,2.87
064760,2023-07-20,8056,35707,12.66,2.86
064760,2023-07-21,8056,35707,12.41,2.8
064760,2023-07-24,8056,35707,12.07,2.72
064760,2023-07-25,8056,35707,11.87,2.68
064760,2023-07-26,8056,35707,11.59,2.62
064760,2023-07-27,8056,35707,12.16,2.74
064760,2023-07-28,8056,35707,12.14,2.74
064760,2023-07-31,8056,35707,12.3,2.78
064760,2023-08-01,8056,35707,12.41,2.8
064760,2023-08-02,8056,35707,12.12,2.73
064760,2023-08-03,8056,35707,12.16,2.74
064760,2023-08-04,8056,35707,12.14,2.74
064760,2023-08-07,8056,35707,11.99,2.71
064760,2023-08-08,8056,35707,12.0,2.71
064760,2023-08-09,8056,35707,12.05,2.72
064760,2023-08-10,8056,35707,12.25,2.76
064760,2023-08-11,8056,35707,11.97,2.7
064760,2023-08-14,8056,35707,11.95,2.7
064760,2023-08-16,8056,35707,12.08,2.72
064760,2023-08-17,8056,35707,12.15,2.74
064760,2023-08-18,8056,35707,11.94,2.69
064760,2023-08-21,8056,35707,11.79,2.66
064760,2023-08-22,8056,35707,11.21,2.53
064760,2023-08-23,8056,35707,11.18,2.52
064760,2023-08-24,8056,35707,11.41,2.57
064760,2023-08-25,8056,35707,11.38,2.57
064760,2023-08-28,8056,35707,11.26,2.54
064760,2023-08-29,8056,35707,11.43,2.58
064760,2023-08-30,8056,35707,11.42,2.58
064760,2023-08-31,8056,35707,11.4,2.57
064760,2023-09-01,8056,35707,12.04,2.72
064760,2023-09-04,8056,35707,12.09,2.73
064760,2023-09-05,8056,35707,11.95,2.7
064760,2023-09-06,8056,35707,12.02,2.71
064760,2023-09-07,8056,35707,11.85,2.67
064760,2023-09-08,8056,35707,11.88,2.68
064760,2023-09-11,8056,35707,11.43,2.58
064760,2023-09-12,8056,35707,11.54,2.6
064760,2023-09-13,8056,35707,11.57,2.61
064760,2023-09-14,8056,35707,11.73,2.65
064760,2023-09-15,8056,35707,12.21,2.76
064760,2023-09-18,8056,35707,12.02,2.71
064760,2023-09-19,8056,35707,11.87,2.68
064760,2023-09-20,8056,35707,11.87,2.68
064760,2023-09-21,8056,35707,11.67,2.63
064760,2023-09-22,8056,35707,11.74,2.65
064760,2023-09-25,8056,35707,11.67,2.63
064760,2023-09-26,8056,35707,11.76,2.65
064760,2023-09-27,8056,35707,11.76,2.65
064760,2023-10-04,8056,35707,11.4,2.57
064760,2023-10-05,8056,35707,11.93,2.69
064760,2023-10-06,8056,35707,11.99,2.71
064760,2023-10-10,8056,35707,11.79,2.66
064760,2023-10-11,8056,35707,11.62,2.62
064760,2023-10-12,8056,35707,11.82,2.67
064760,2023-10-13,8056,35707,11.41,2.57
064760,2023-10-16,8056,35707,11.31,2.55
064760,2023-10-17,8056,35707,11.4,2.57
064760,2023-10-18,8056,35707,11.13,2.51
064760,2023-10-19,8056,35707,10.6,2.39
064760,2023-10-20,8056,35707,10.36,2.34
064760,2023-10-23,8056,35707,10.68,2.41
064760,2023-10-24,8056,35707,10.85,2.45
064760,2023-10-25,8056,35707,10.46,2.36
064760,2023-10-26,8056,35707,10.45,2.36
064760,2023-10-27,8056,35707,10.55,2.38
064760,2023-10-30,8056,35707,10.65,2.4
064760,2023-10-31,8056,35707,10.29,2.32
064760,2023-11-01,8056,35707,10.28,2.32
064760,2023-11-02,8056,35707,10.55,2.38
064760,2023-11-03,8056,35707,10.51,2.37
064760,2023-11-06,8056,35707,10.55,2.38
064760,2023-11-07,8056,35707,10.49,2.37
064760,2023-11-08,8056,35707,10.4,2.35
064760,2023-11-09,8056,35707,10.25,2.31
064760,2023-11-10,8056,35707,10.23,2.31
064760,2023-11-13,8056,35707,10.15,2.29
064760,2023-11-14,8056,35707,10.28,2.32
064760,2023-11-15,8056,35707,11.16,2.52
064760,2023-11-16,8056,35707,11.79,2.66
064760,2023-11-17,8056,35707,11.9,2.69
064760,2023-11-20,8056,35707,11.77,2.65
064760,2023-11-21,8056,35707,11.92,2.69
064760,2023-11-22,8056,35707,11.98,2.7
064760,2023-11-23,8056,35707,12.34,2.78
064760,2023-11-24,8056,35707,12.29,2.77
064760,2023-11-27,8056,35707,12.25,2.76
064760,2023-11-28,8056,35707,12.12,2.73
064760,2023-11-29,8056,35707,12.38,2.79
064760,2023-11-30,8056,35707,12.29,2.77
064760,2023-12-01,8056,35707,12.6,2.84
064760,2023-12-04,8056,35707,12.29,2.77
064760,2023-12-05,8056,35707,12.25,2.76
064760,2023-12-06,8056,35707,12.74,2.87
064760,2023-12-07,8056,35707,12.5,2.82
064760,2023-12-08,8056,35707,13.23,2.99
064760,2023-12-11,8056,35707,13.67,3.08
064760,2023-12-12,8056,35707,13.34,3.01
064760,2023-12-13,8056,35707,13.8,3.11
064760,2023-12-14,8056,35707,14.09,3.18
064760,2023-12-15,8056,35707,13.58,3.06
064760,2023-12-18,8056,35707,14.25,3.22
064760,2023-12-19,8056,35707,13.98,3.15
064760,2023-12-20,8056,35707,13.77,3.11
064760,2023-12-21,8056,35707,13.83,3.12
064760,2023-12-22,8056,35707,13.89,3.13
064760,2023-12-26,8056,35707,13.72,3.09
064760,2023-12-27,8056,35707,13.83,3.12
064760,2023-12-28,8056,35707,13.82,3.12
064760,2024-01-02,8056,35707,14.56,3.29
064760,2024-01-03,8056,35707,14.35,3.24
064760,2024-01-04,8056,35707,14.14,3.19
064760,2024-01-05,8056,35707,14.14,3.19
064760,2024-01-08,8056,35707,14.32,3.23
064760,2024-01-09,8056,35707,14.11,3.18
064760,2024-01-10,8056,35707,13.82,3.12
064760,2024-01-11,8056,35707,13.69,3.09
064760,2024-01-12,8056,35707,13.48,3.04
064760,2024-01-15,8056,35707,13.52,3.05
064760,2024-01-16,8056,35707,13.23,2.99
064760,2024-01-17,8056,35707,13.17,2.97
064760,2024-01-18,8056,35707,13.05,2.94
064760,2024-01-19,8056,35707,13.58,3.06
064760,2024-01-22,8056,35707,13.53,3.05
064760,2024-01-23,8056,35707,13.36,3.01
064760,2024-01-24,8056,35707,13.31,3.0
064760,2024-01-25,8056,35707,13.33,3.01
064760,2024-01-26,8056,35707,13.53,3.05
064760,2024-01-29,8056,35707,13.56,3.06
064760,2024-01-30,8056,35707,13.44,3.03
064760,2024-01-31,8056,35707,13.12,2.96
064760,2024-02-01,8056,35707,12.46,2.81
064760,2024-02-02,8056,35707,12.43,2.8
064760,2024-02-05,8056,35707,12.24,2.76
064760,2024-02-06,8056,35707,12.38,2.79
064760,2024-02-07,8056,35707,12.29,2.77
064760,2024-02-08,8056,35707,12.2,2.75
064760,2024-02-13,8056,35707,12.07,2.72
064760,2024-02-14,8056,35707,11.88,2.68
064760,2024-02-15,8056,35707,11.92,2.69
064760,2024-02-16,8056,35707,11.94,2.69
064760,2024-02-19,8056,35707,11.99,2.71
064760,2024-02-20,8056,35707,12.04,2.72
064760,2024-02-21,8056,35707,12.31,2.78
064760,2024-02-22,8056,35707,12.24,2.76
064760,2024-02-23,8056,35707,12.05,2.72
064760,2024-02-26,8056,35707,12.03,2.71
064760,2024-02-27,8056,35707,11.72,2.64
064760,2024-02-28,8056,35707,11.68,2.64
064760,2024-02-29,8056,35707,11.76,2.65
064760,2024-03-04,8056,35707,12.13,2.74
064760,2024-03-05,8056,35707,11.77,2.65
064760,2024-03-06,8056,35707,11.97,2.7
064760,2024-03-07,8056,35707,12.77,2.88
064760,2024-03-08,8056,35707,12.5,2.82
064760,2024-03-11,8056,35707,11.95,2.7
064760,2024-03-12,8056,35707,12.34,2.78
064760,2024-03-13,8056,35707,12.45,2.81
064760,2024-03-14,8056,35707,12.4,2.8
064760,2024-03-15,8056,35707,12.33,2.78
064760,2024-03-18,8056,35707,12.75,2.88
064760,2024-03-19,8056,35707,12.54,2.83
064760,2024-03-20,8056,35707,12.71,2.87
064760,2024-03-21,8056,35707,13.16,2.97
064760,2024-03-22,8056,35707,13.74,3.1
064760,2024-03-25,8056,35707,13.44,3.03
064760,2024-03-26,8056,35707,13.07,2.95
064760,2024-03-27,8056,35707,13.69,3.09
064760,2024-03-28,8056,35707,14.41,3.25
064760,2024-03-29,8056,35707,16.15,3.64
064760,2024-04-01,8056,35707,16.31,3.68
064760,2024-04-02,8056,35707,15.75,3.55
064760,2024-04-03,8056,35707,16.0,3.61
064760,2024-04-04,8056,35707,16.19,3.65
064760,2024-04-05,8056,35707,16.58,3.74
064760,2024-04-08,8056,35707,16.09,3.63
064760,2024-04-09,8056,35707,16.39,3.7
064760,2024-04-11,8056,35707,16.12,3.64
064760,2024-04-12,8056,35707,16.51,3.72
064760,2024-04-15,8056,35707,17.09,3.86
064760,2024-04-16,8056,35707,16.51,3.72
064760,2024-04-17,8056,35707,16.94,3.82
064760,2024-04-18,8056,35707,16.88,3.81
064760,2024-04-19,8056,35707,16.12,3.64
064760,2024-04-22,8056,35707,15.0,3.38
064760,2024-04-23,8056,35707,15.34,3.46
064760,2024-04-24,8056,35707,15.43,3.48
064760,2024-04-25,8056,35707,14.65,3.3
064760,2024-04-26,8056,35707,15.43,3.48
064760,2024-04-29,8056,35707,15.44,3.48
064760,2024-04-30,8056,35707,15.22,3.43
064760,2024-05-02,5246,39252,23.43,3.13
064760,2024-05-03,5246,39252,22.78,3.04
064760,2024-05-07,5246,39252,24.0,3.21
064760,2024-05-08,5246,39252,23.5,3.14
064760,2024-05-09,5246,39252,23.14,3.09
064760,2024-05-10,5246,39252,22.72,3.04
064760,2024-05-13,5246,39252,22.93,3.06
064760,2024-05-14,5246,39252,22.3,2.98
064760,2024-05-16,5246,39252,22.68,3.03
064760,2024-05-17,5246,39252,22.49,3.01
064760,2024-05-20,5246,39252,21.96,2.93
064760,2024-05-21,5246,39252,21.83,2.92
064760,2024-05-22,5246,39252,21.31,2.85
064760,2024-05-23,5246,39252,21.71,2.9
064760,2024-05-24,5246,39252,20.78,2.78
064760,2024-05-27,5246,39252,21.41,2.86
064760,2024-05-28,5246,39252,22.26,2.98
064760,2024-05-29,5246,39252,21.67,2.9
064760,2024-05-30,5246,39252,23.29,3.11
064760,2024-05-31,5246,39252,23.07,3.08
064760,2024-06-03,5246,39252,23.37,3.12
064760,2024-06-04,5246,39252,24.19,3.23
064760,2024-06-05,5246,39252,24.08,3.22
064760,2024-06-07,5246,39252,23.64,3.16
064760,2024-06-10,5246,39252,24.06,3.22
064760,2024-06-11,5246,39252,23.77,3.18
064760,2024-06-12,5246,39252,25.39,3.39
064760,2024-06-13,5246,39252,24.59,3.29
064760,2024-06-14,5246,39252,26.95,3.6
064760,2024-06-17,5246,39252,26.57,3.55
064760,2024-06-18,5246,39252,27.07,3.62
064760,2024-06-19,5246,39252,26.32,3.52
064760,2024-06-20,5246,39252,24.84,3.32
064760,2024-06-21,5246,39252,25.71,3.44
064760,2024-06-24,5246,39252,25.14,3.36
064760,2024-06-25,5246,39252,24.49,3.27
064760,2024-06-26,5246,39252,24.99,3.34
064760,2024-06-27,5246,39252,24.51,3.28
064760,2024-06-28,5246,39252,25.54,3.41
064760,2024-07-01,5246,39252,25.52,3.41
064760,2024-07-02,5246,39252,25.26,3.38
064760,2024-07-03,5246,39252,25.05,3.35
064760,2024-07-04,5246,39252,25.91,3.46
064760,2024-07-05,5246,39252,25.35,3.39
064760,2024-07-08,5246,39252,25.58,3.42
064760,2024-07-09,5246,39252,26.04,3.48
064760,2024-07-10,5246,39252,26.08,3.49
064760,2024-07-11,5246,39252,25.64,3.43
064760,2024-07-12,5246,39252,25.1,3.36
064760,2024-07-15,5246,39252,24.97,3.34
064760,2024-07-16,5246,39252,24.69,3.3
064760,2024-07-17,5246,39252,23.12,3.09
064760,2024-07-18,5246,39252,23.14,3.09
064760,2024-07-19,5246,39252,22.86,3.05
064760,2024-07-22,5246,39252,22.38,2.99
064760,2024-07-23,5246,39252,21.94,2.93
064760,2024-07-24,5246,39252,21.81,2.91
064760,2024-07-25,5246,39252,21.35,2.85
064760,2024-07-26,5246,39252,21.1,2.82
064760,2024-07-29,5246,39252,21.18,2.83
064760,2024-07-30,5246,39252,20.85,2.79
064760,2024-07-31,5246,39252,21.69,2.9
064760,2024-08-01,5246,39252,21.67,2.9
064760,2024-08-02,5246,39252,19.71,2.63
064760,2024-08-05,5246,39252,18.11,2.42
064760,2024-08-06,5246,39252,18.85,2.52
064760,2024-08-07,5246,39252,18.66,2.49
064760,2024-08-08,5246,39252,19.23,2.57
064760,2024-08-09,5246,39252,20.28,2.71
064760,2024-08-12,5246,39252,20.07,2.68
064760,2024-08-13,5246,39252,19.96,2.67
064760,2024-08-14,5246,39252,20.97,2.8
064760,2024-08-16,5246,39252,21.16,2.83
064760,2024-08-19,5246,39252,20.53,2.74
064760,2024-08-20,5246,39252,20.49,2.74
064760,2024-08-21,5246,39252,20.91,2.79
064760,2024-08-22,5246,39252,20.42,2.73
064760,2024-08-23,5246,39252,20.53,2.74
064760,2024-08-26,5246,39252,20.0,2.67
064760,2024-08-27,5246,39252,19.81,2.65
064760,2024-08-28,5246,39252,20.03,2.68
064760,2024-08-29,5246,39252,18.68,2.5
064760,2024-08-30,5246,39252,19.16,2.56
064760,2024-09-02,5246,39252,18.7,2.5
064760,2024-09-03,5246,39252,18.36,2.45
064760,2024-09-04,5246,39252,17.98,2.4
064760,2024-09-05,5246,39252,17.38,2.32
064760,2024-09-06,5246,39252,17.21,2.3
064760,2024-09-09,5246,39252,17.29,2.31
064760,2024-09-10,5246,39252,16.87,2.25
064760,2024-09-11,5246,39252,17.12,2.29
064760,2024-09-12,5246,39252,17.37,2.32
064760,2024-09-13,5246,39252,16.81,2.25
064760,2024-09-19,5246,39252,16.36,2.19
