ticker,trade_date,eps,bps,per,pbr
101730,2020-07-30,0,901,0.0,6.94
101730,2020-07-31,0,901,0.0,6.95
101730,2020-08-03,0,901,0.0,7.36
101730,2020-08-04,0,901,0.0,7.3
101730,2020-08-05,0,901,0.0,7.25
101730,2020-08-06,0,901,0.0,7.18
101730,2020-08-07,0,901,0.0,7.17
101730,2020-08-10,0,901,0.0,6.93
101730,2020-08-11,0,901,0.0,6.83
101730,2020-08-12,0,901,0.0,6.71
101730,2020-08-13,0,901,0.0,6.65
101730,2020-08-14,0,901,0.0,6.47
101730,2020-08-18,0,901,0.0,6.4
101730,2020-08-19,0,901,0.0,6.49
101730,2020-08-20,0,901,0.0,6.3
101730,2020-08-21,0,901,0.0,6.27
101730,2020-08-24,0,901,0.0,6.23
101730,2020-08-25,0,901,0.0,6.64
101730,2020-08-26,0,901,0.0,6.64
101730,2020-08-27,0,901,0.0,6.33
101730,2020-08-28,0,901,0.0,6.33
101730,2020-08-31,0,901,0.0,6.36
101730,2020-09-01,0,901,0.0,6.35
101730,2020-09-02,0,901,0.0,6.34
101730,2020-09-03,0,901,0.0,6.3
101730,2020-09-04,0,901,0.0,6.43
101730,2020-09-07,0,901,0.0,6.43
101730,2020-09-08,0,901,0.0,6.29
101730,2020-09-09,0,901,0.0,6.17
101730,2020-09-10,0,901,0.0,5.87
101730,2020-09-11,0,901,0.0,5.82
101730,2020-09-14,0,901,0.0,5.99
101730,2020-09-15,0,901,0.0,5.92
101730,2020-09-16,0,901,0.0,5.94
101730,2020-09-17,0,901,0.0,5.62
101730,2020-09-18,0,901,0.0,5.55
101730,2020-09-21,0,901,0.0,5.47
101730,2020-09-22,0,901,0.0,5.53
101730,2020-09-23,0,901,0.0,5.6
101730,2020-09-24,0,901,0.0,5.63
101730,2020-09-25,0,901,0.0,5.72
101730,2020-09-28,0,901,0.0,6.2
101730,2020-09-29,0,901,0.0,6.36
101730,2020-10-05,0,901,0.0,6.38
101730,2020-10-06,0,901,0.0,6.23
101730,2020-10-07,0,901,0.0,6.02
101730,2020-10-08,0,901,0.0,5.94
101730,2020-10-12,0,901,0.0,4.83
101730,2020-10-13,0,901,0.0,4.32
101730,2020-10-14,0,901,0.0,4.38
101730,2020-10-15,0,901,0.0,4.34
101730,2020-10-16,0,901,0.0,4.19
101730,2020-10-19,0,901,0.0,4.0
101730,2020-10-20,0,901,0.0,3.89
101730,2020-10-21,0,901,0.0,4.03
101730,2020-10-22,0,901,0.0,4.07
101730,2020-10-23,0,901,0.0,4.05
101730,2020-10-26,0,901,0.0,4.02
101730,2020-10-27,0,901,0.0,4.02
101730,2020-10-28,0,901,0.0,4.16
101730,2020-10-29,0,901,0.0,4.05
101730,2020-10-30,0,901,0.0,3.94
101730,2020-11-02,0,901,0.0,3.93
101730,2020-11-03,0,901,0.0,3.91
101730,2020-11-04,0,901,0.0,3.9
101730,2020-11-05,0,901,0.0,3.93
101730,2020-11-06,0,901,0.0,3.94
101730,2020-11-09,0,901,0.0,4.01
101730,2020-11-10,0,901,0.0,4.16
101730,2020-11-11,0,901,0.0,4.32
101730,2020-11-12,0,901,0.0,4.5
101730,2020-11-13,0,901,0.0,4.5
101730,2020-11-16,0,901,0.0,4.46
101730,2020-11-17,0,901,0.0,4.45
101730,2020-11-18,0,901,0.0,4.42
101730,2020-11-19,0,798,0.0,4.94
101730,2020-11-20,0,798,0.0,4.87
101730,2020-11-23,0,798,0.0,4.78
101730,2020-11-24,0,798,0.0,4.81
101730,2020-11-25,0,798,0.0,4.71
101730,2020-11-26,0,798,0.0,4.69
101730,2020-11-27,0,798,0.0,4.69
101730,2020-11-30,0,798,0.0,4.67
101730,2020-12-01,0,798,0.0,4.68
101730,2020-12-02,0,798,0.0,4.52
101730,2020-12-03,0,798,0.0,4.63
101730,2020-12-04,0,798,0.0,4.47
101730,2020-12-07,0,798,0.0,4.26
101730,2020-12-08,0,798,0.0,4.14
101730,2020-12-09,0,798,0.0,4.16
101730,2020-12-10,0,798,0.0,4.05
101730,2020-12-11,0,798,0.0,3.88
101730,2020-12-14,0,798,0.0,3.75
101730,2020-12-15,0,798,0.0,3.48
101730,2020-12-16,0,798,0.0,3.43
101730,2020-12-17,0,798,0.0,3.48
101730,2020-12-18,0,798,0.0,3.82
101730,2020-12-21,0,798,0.0,3.77
101730,2020-12-22,0,798,0.0,3.63
101730,2020-12-23,0,798,0.0,3.65
101730,2020-12-24,0,798,0.0,3.77
101730,2020-12-28,0,798,0.0,3.68
101730,2020-12-29,0,798,0.0,3.62
101730,2020-12-30,0,798,0.0,3.63
101730,2021-01-04,0,798,0.0,3.63
101730,2021-01-05,0,798,0.0,3.6
101730,2021-01-06,0,798,0.0,3.59
101730,2021-01-07,0,798,0.0,3.38
101730,2021-01-08,0,798,0.0,3.38
101730,2021-01-11,0,798,0.0,3.41
101730,2021-01-12,0,798,0.0,3.44
101730,2021-01-13,0,798,0.0,3.38
101730,2021-01-14,0,798,0.0,3.39
101730,2021-01-15,0,798,0.0,3.4
101730,2021-01-18,0,798,0.0,3.36
101730,2021-01-19,0,798,0.0,3.35
101730,2021-01-20,0,798,0.0,3.38
101730,2021-01-21,0,798,0.0,3.6
101730,2021-01-22,0,798,0.0,3.75
101730,2021-01-25,0,798,0.0,3.77
101730,2021-01-26,0,798,0.0,3.75
101730,2021-01-27,0,798,0.0,3.75
101730,2021-01-28,0,798,0.0,3.71
101730,2021-01-29,0,798,0.0,3.64
101730,2021-02-01,0,798,0.0,3.73
101730,2021-02-02,0,798,0.0,3.79
101730,2021-02-03,0,798,0.0,4.17
101730,2021-02-04,0,798,0.0,4.37
101730,2021-02-05,0,798,0.0,4.26
101730,2021-02-08,0,798,0.0,4.32
101730,2021-02-09,0,798,0.0,4.19
101730,2021-02-10,0,798,0.0,4.47
101730,2021-02-15,0,798,0.0,4.82
101730,2021-02-16,0,798,0.0,4.77
101730,2021-02-17,0,798,0.0,4.67
101730,2021-02-18,0,798,0.0,4.58
101730,2021-02-19,0,798,0.0,4.56
101730,2021-02-22,0,798,0.0,4.34
101730,2021-02-23,0,798,0.0,4.34
101730,2021-02-24,0,798,0.0,4.1
101730,2021-02-25,0,798,0.0,4.07
101730,2021-02-26,0,798,0.0,3.89
101730,2021-03-02,0,798,0.0,4.09
101730,2021-03-03,0,798,0.0,4.14
101730,2021-03-04,0,798,0.0,4.2
101730,2021-03-05,0,798,0.0,4.27
101730,2021-03-08,0,798,0.0,4.37
101730,2021-03-09,0,798,0.0,4.42
101730,2021-03-10,0,798,0.0,4.37
101730,2021-03-11,0,798,0.0,4.37
101730,2021-03-12,0,798,0.0,4.35
101730,2021-03-15,0,798,0.0,4.66
101730,2021-03-16,0,798,0.0,4.72
101730,2021-03-17,0,798,0.0,5.01
101730,2021-03-18,0,798,0.0,4.97
101730,2021-03-19,0,798,0.0,5.03
101730,2021-03-22,0,798,0.0,5.42
101730,2021-03-23,0,798,0.0,5.83
101730,2021-03-24,0,798,0.0,6.15
101730,2021-03-25,0,798,0.0,6.43
101730,2021-03-26,0,798,0.0,6.7
101730,2021-03-29,0,798,0.0,7.49
101730,2021-03-30,0,798,0.0,7.74
101730,2021-03-31,0,798,0.0,7.78
101730,2021-04-01,0,798,0.0,8.66
101730,2021-04-02,0,798,0.0,9.94
101730,2021-04-05,0,798,0.0,7.58
101730,2021-04-06,0,798,0.0,7.89
101730,2021-04-07,0,798,0.0,7.17
101730,2021-04-08,0,798,0.0,7.29
101730,2021-04-09,0,798,0.0,7.46
101730,2021-04-12,0,798,0.0,8.05
101730,2021-04-13,0,798,0.0,7.89
101730,2021-04-14,0,798,0.0,7.54
101730,2021-04-15,0,798,0.0,7.49
101730,2021-04-16,0,798,0.0,7.56
101730,2021-04-19,0,798,0.0,7.16
101730,2021-04-20,0,798,0.0,6.8
101730,2021-04-21,0,798,0.0,6.45
101730,2021-04-22,0,798,0.0,6.35
101730,2021-04-23,0,798,0.0,6.55
101730,2021-04-26,0,798,0.0,6.5
101730,2021-04-27,0,798,0.0,6.39
101730,2021-04-28,0,798,0.0,6.67
101730,2021-04-29,0,798,0.0,6.53
101730,2021-04-30,0,798,0.0,6.65
101730,2021-05-03,0,1501,0.0,3.47
101730,2021-05-04,0,1501,0.0,3.52
101730,2021-05-06,0,1501,0.0,3.6
101730,2021-05-07,0,1501,0.0,3.98
101730,2021-05-10,0,1501,0.0,3.9
101730,2021-05-11,0,1501,0.0,3.87
101730,2021-05-12,0,1501,0.0,3.84
101730,2021-05-13,0,1501,0.0,3.8
101730,2021-05-14,0,1501,0.0,3.66
101730,2021-05-17,0,1501,0.0,3.57
101730,2021-05-18,0,1501,0.0,3.61
101730,2021-05-20,0,1501,0.0,3.52
101730,2021-05-21,0,1501,0.0,3.5
101730,2021-05-24,0,1501,0.0,3.45
101730,2021-05-25,0,1501,0.0,3.67
101730,2021-05-26,0,1501,0.0,3.6
101730,2021-05-27,0,1501,0.0,3.69
101730,2021-05-28,0,1501,0.0,3.95
101730,2021-05-31,0,1501,0.0,3.98
101730,2021-06-01,0,1501,0.0,3.93
101730,2021-06-02,0,1501,0.0,4.05
101730,2021-06-03,0,1501,0.0,4.12
101730,2021-06-04,0,1501,0.0,4.02
101730,2021-06-07,0,1501,0.0,3.98
101730,2021-06-08,0,1501,0.0,3.98
101730,2021-06-09,0,1501,0.0,4.06
101730,2021-06-10,0,1501,0.0,4.08
101730,2021-06-11,0,1501,0.0,4.14
101730,2021-06-14,0,1501,0.0,4.14
101730,2021-06-15,0,1501,0.0,4.14
101730,2021-06-16,0,1501,0.0,4.2
101730,2021-06-17,0,1501,0.0,4.2
101730,2021-06-18,0,1501,0.0,4.17
101730,2021-06-21,0,1501,0.0,4.0
101730,2021-06-22,0,1501,0.0,3.93
101730,2021-06-23,0,1501,0.0,3.92
101730,2021-06-24,0,1501,0.0,3.88
101730,2021-06-25,0,1501,0.0,3.92
101730,2021-06-28,0,1501,0.0,3.85
101730,2021-06-29,0,1501,0.0,3.97
101730,2021-06-30,0,1501,0.0,4.03
101730,2021-07-01,0,1501,0.0,4.06
101730,2021-07-02,0,1501,0.0,4.12
101730,2021-07-05,0,1501,0.0,4.08
101730,2021-07-06,0,1501,0.0,4.07
101730,2021-07-07,0,1501,0.0,4.08
101730,2021-07-08,0,1501,0.0,4.0
101730,2021-07-09,0,1501,0.0,3.85
101730,2021-07-12,0,1501,0.0,3.85
101730,2021-07-13,0,1501,0.0,3.82
101730,2021-07-14,0,1501,0.0,3.88
101730,2021-07-15,0,1501,0.0,3.89
101730,2021-07-16,0,1501,0.0,3.98
101730,2021-07-19,0,1501,0.0,4.06
101730,2021-07-20,0,1501,0.0,3.95
101730,2021-07-21,0,1501,0.0,3.98
101730,2021-07-22,0,1501,0.0,3.96
101730,2021-07-23,0,1501,0.0,4.06
101730,2021-07-26,0,1501,0.0,4.0
101730,2021-07-27,0,1501,0.0,3.99
101730,2021-07-28,0,1501,0.0,3.84
101730,2021-07-29,0,1501,0.0,3.97
101730,2021-07-30,0,1501,0.0,3.85
101730,2021-08-02,0,1501,0.0,3.86
101730,2021-08-03,0,1501,0.0,3.68
101730,2021-08-04,0,1501,0.0,3.76
101730,2021-08-05,0,1501,0.0,3.79
101730,2021-08-06,0,1501,0.0,3.72
101730,2021-08-09,0,1501,0.0,3.61
101730,2021-08-10,0,1501,0.0,3.68
101730,2021-08-11,0,1501,0.0,3.72
101730,2021-08-12,0,1501,0.0,3.92
101730,2021-08-13,0,1501,0.0,3.94
101730,2021-08-17,0,1501,0.0,4.43
101730,2021-08-18,0,1501,0.0,4.26
101730,2021-08-19,0,1501,0.0,4.02
101730,2021-08-20,0,1501,0.0,4.13
101730,2021-08-23,0,1501,0.0,4.1
101730,2021-08-24,0,1501,0.0,4.02
101730,2021-08-25,0,1501,0.0,3.93
101730,2021-08-26,0,1501,0.0,3.8
101730,2021-08-27,0,1501,0.0,3.7
101730,2021-08-30,0,1501,0.0,4.26
101730,2021-08-31,0,1501,0.0,4.3
101730,2021-09-01,0,1501,0.0,5.58
101730,2021-09-02,0,1501,0.0,6.3
101730,2021-09-03,0,1501,0.0,6.86
101730,2021-09-06,0,1501,0.0,7.23
101730,2021-09-07,0,1501,0.0,6.8
101730,2021-09-08,0,1501,0.0,6.0
101730,2021-09-09,0,1501,0.0,6.28
101730,2021-09-10,0,1501,0.0,5.8
101730,2021-09-13,0,1501,0.0,5.5
101730,2021-09-14,0,1501,0.0,5.93
101730,2021-09-15,0,1501,0.0,5.83
101730,2021-09-16,0,1501,0.0,6.73
101730,2021-09-17,0,1501,0.0,8.73
101730,2021-09-23,0,1501,0.0,8.03
101730,2021-09-24,0,1501,0.0,7.73
101730,2021-09-27,0,1501,0.0,6.86
101730,2021-09-28,0,1501,0.0,7.76
101730,2021-09-29,0,1501,0.0,7.63
101730,2021-09-30,0,1501,0.0,7.1
101730,2021-10-01,0,1501,0.0,7.99
101730,2021-10-05,0,1501,0.0,8.89
101730,2021-10-06,0,1501,0.0,9.66
101730,2021-10-07,0,1501,0.0,12.56
101730,2021-10-08,0,1501,0.0,12.56
101730,2021-10-12,0,1501,0.0,11.73
101730,2021-10-13,0,1501,0.0,11.99
101730,2021-10-14,0,1501,0.0,14.79
101730,2021-10-15,0,1501,0.0,14.49
101730,2021-10-18,0,1501,0.0,14.36
101730,2021-10-19,0,1501,0.0,14.72
101730,2021-10-20,0,1501,0.0,14.06
101730,2021-10-21,0,1501,0.0,14.92
101730,2021-10-22,0,1501,0.0,15.42
101730,2021-10-25,0,1501,0.0,15.42
101730,2021-10-26,0,1501,0.0,15.59
101730,2021-10-27,0,1501,0.0,15.59
101730,2021-10-28,0,1501,0.0,14.79
101730,2021-10-29,0,1501,0.0,15.72
101730,2021-11-01,0,1501,0.0,20.39
101730,2021-11-02,0,1501,0.0,20.52
101730,2021-11-03,0,1501,0.0,20.52
101730,2021-11-04,0,1501,0.0,19.65
101730,2021-11-05,0,1501,0.0,19.69
101730,2021-11-08,0,1501,0.0,21.29
101730,2021-11-09,0,1501,0.0,21.32
101730,2021-11-10,0,1501,0.0,20.49
101730,2021-11-11,0,1501,0.0,20.92
101730,2021-11-12,0,1501,0.0,21.39
101730,2021-11-15,0,1501,0.0,21.35
101730,2021-11-16,0,1501,0.0,24.22
101730,2021-11-17,0,1501,0.0,24.72
101730,2021-11-18,0,1501,0.0,24.92
101730,2021-11-19,0,1501,0.0,24.92
101730,2021-11-22,0,1501,0.0,28.31
101730,2021-11-23,0,1501,0.0,25.98
101730,2021-11-24,0,1501,0.0,26.65
101730,2021-11-25,0,1501,0.0,25.82
101730,2021-11-26,0,1501,0.0,27.75
101730,2021-11-29,0,1501,0.0,36.04
101730,2021-11-30,0,1501,0.0,38.51
101730,2021-12-01,0,1501,0.0,38.51
101730,2021-12-02,0,1501,0.0,38.64
101730,2021-12-03,0,1501,0.0,38.64
101730,2021-12-06,0,1501,0.0,33.91
101730,2021-12-07,0,1501,0.0,29.71
101730,2021-12-08,0,1501,0.0,30.78
101730,2021-12-09,0,1501,0.0,30.81
101730,2021-12-10,0,1501,0.0,28.85
101730,2021-12-13,0,1501,0.0,24.88
101730,2021-12-14,0,1501,0.0,24.78
101730,2021-12-15,0,1501,0.0,24.08
101730,2021-12-16,0,1501,0.0,24.05
101730,2021-12-17,0,1501,0.0,23.38
101730,2021-12-20,0,1501,0.0,22.42
101730,2021-12-21,0,1501,0.0,25.48
101730,2021-12-22,0,1501,0.0,27.71
101730,2021-12-23,0,1501,0.0,26.52
101730,2021-12-24,0,1501,0.0,26.42
101730,2021-12-27,0,1501,0.0,27.18
101730,2021-12-28,0,1501,0.0,30.85
101730,2021-12-29,0,1501,0.0,30.88
101730,2021-12-30,0,1501,0.0,30.91
101730,2022-01-03,0,1501,0.0,30.95
101730,2022-01-04,0,1501,0.0,28.91
101730,2022-01-05,0,1501,0.0,26.12
101730,2022-01-06,0,1501,0.0,22.75
101730,2022-01-07,0,1501,0.0,26.95
101730,2022-01-10,0,1501,0.0,27.55
101730,2022-01-11,0,1501,0.0,27.32
101730,2022-01-12,0,1501,0.0,26.95
101730,2022-01-13,0,1501,0.0,27.28
101730,2022-01-14,0,1501,0.0,25.82
101730,2022-01-17,0,1501,0.0,24.85
101730,2022-01-18,0,1501,0.0,23.58
101730,2022-01-19,0,1501,0.0,23.12
101730,2022-01-20,0,1501,0.0,23.92
101730,2022-01-21,0,1501,0.0,22.55
101730,2022-01-24,0,1501,0.0,20.52
101730,2022-01-25,0,1501,0.0,19.22
101730,2022-01-26,0,1501,0.0,19.42
101730,2022-01-27,0,1501,0.0,18.09
101730,2022-01-28,0,1501,0.0,17.22
101730,2022-02-03,0,1501,0.0,16.66
101730,2022-02-04,0,1501,0.0,18.05
101730,2022-02-07,0,1501,0.0,21.55
101730,2022-02-08,0,1501,0.0,22.09
101730,2022-02-09,0,1501,0.0,22.98
101730,2022-02-10,0,1501,0.0,16.36
101730,2022-02-11,0,1501,0.0,14.22
101730,2022-02-14,0,1501,0.0,14.62
101730,2022-02-15,0,1501,0.0,14.29
101730,2022-02-16,0,1501,0.0,17.09
101730,2022-02-17,0,1501,0.0,17.95
101730,2022-02-18,0,1501,0.0,19.52
101730,2022-02-21,0,1501,0.0,18.69
101730,2022-02-22,0,1501,0.0,17.42
101730,2022-02-23,0,1501,0.0,18.19
101730,2022-02-24,0,1501,0.0,17.69
101730,2022-02-25,0,1501,0.0,18.22
101730,2022-02-28,0,1501,0.0,18.55
101730,2022-03-02,0,1501,0.0,18.29
101730,2022-03-03,0,1501,0.0,18.05
101730,2022-03-04,0,1501,0.0,17.32
101730,2022-03-07,0,1501,0.0,16.69
101730,2022-03-08,0,1501,0.0,16.52
101730,2022-03-10,0,1501,0.0,16.46
101730,2022-03-11,0,1501,0.0,16.06
101730,2022-03-14,0,1501,0.0,15.32
101730,2022-03-15,0,1501,0.0,14.89
101730,2022-03-16,0,1501,0.0,15.12
101730,2022-03-17,0,1501,0.0,15.89
101730,2022-03-18,0,1501,0.0,15.59
101730,2022-03-21,0,1501,0.0,15.36
101730,2022-03-22,0,1501,0.0,15.56
101730,2022-03-23,0,1501,0.0,15.76
101730,2022-03-24,0,1501,0.0,17.02
101730,2022-03-25,0,1501,0.0,16.36
101730,2022-03-28,0,1501,0.0,15.79
101730,2022-03-29,0,1501,0.0,15.56
101730,2022-03-30,0,1501,0.0,15.32
101730,2022-03-31,0,1501,0.0,15.36
101730,2022-04-01,0,1501,0.0,14.79
101730,2022-04-04,0,1501,0.0,14.99
101730,2022-04-05,0,1501,0.0,14.96
101730,2022-04-06,0,1501,0.0,15.29
101730,2022-04-07,0,1501,0.0,14.46
101730,2022-04-08,0,1501,0.0,14.52
101730,2022-04-11,0,1501,0.0,14.29
101730,2022-04-12,0,1501,0.0,13.02
101730,2022-04-13,0,1501,0.0,12.89
101730,2022-04-14,0,1501,0.0,13.42
101730,2022-04-15,0,1501,0.0,12.92
101730,2022-04-18,0,1501,0.0,12.43
101730,2022-04-19,0,1501,0.0,12.26
101730,2022-04-20,0,1501,0.0,12.03
101730,2022-04-21,0,1501,0.0,11.93
101730,2022-04-22,0,1501,0.0,11.73
101730,2022-04-25,0,1501,0.0,11.36
101730,2022-04-26,0,1501,0.0,11.26
101730,2022-04-27,0,1501,0.0,10.76
101730,2022-04-28,0,1501,0.0,10.53
101730,2022-04-29,0,1501,0.0,10.53
101730,2022-05-02,0,1456,0.0,10.82
101730,2022-05-03,0,1456,0.0,10.95
101730,2022-05-04,0,1456,0.0,10.58
101730,2022-05-06,0,1456,0.0,9.82
101730,2022-05-09,0,1456,0.0,9.41
101730,2022-05-10,0,1456,0.0,9.48
101730,2022-05-11,0,1456,0.0,9.24
101730,2022-05-12,0,1456,0.0,8.59
101730,2022-05-13,0,1456,0.0,8.93
101730,2022-05-16,0,1456,0.0,9.03
101730,2022-05-17,0,1456,0.0,8.96
101730,2022-05-18,0,1456,0.0,8.96
101730,2022-05-19,0,1456,0.0,8.79
101730,2022-05-20,0,1456,0.0,9.13
101730,2022-05-23,0,1456,0.0,11.33
101730,2022-05-24,0,1456,0.0,12.33
101730,2022-05-25,0,1456,0.0,16.0
101730,2022-05-26,0,1456,0.0,16.04
101730,2022-05-27,0,1456,0.0,14.66
101730,2022-05-30,0,1456,0.0,15.21
101730,2022-05-31,0,1456,0.0,14.87
101730,2022-06-02,0,1456,0.0,14.08
101730,2022-06-03,0,1456,0.0,14.8
101730,2022-06-07,0,1456,0.0,15.04
101730,2022-06-08,0,1456,0.0,15.25
101730,2022-06-09,0,1456,0.0,15.08
101730,2022-06-10,0,1456,0.0,16.11
101730,2022-06-13,0,1456,0.0,16.14
101730,2022-06-14,0,1456,0.0,15.18
101730,2022-06-15,0,1456,0.0,14.42
101730,2022-06-16,0,1456,0.0,13.91
101730,2022-06-17,0,1456,0.0,13.8
101730,2022-06-20,0,1456,0.0,12.29
101730,2022-06-21,0,1456,0.0,12.84
101730,2022-06-22,0,1456,0.0,12.36
101730,2022-06-23,0,1456,0.0,10.34
101730,2022-06-24,0,1456,0.0,11.4
101730,2022-06-27,0,1456,0.0,11.23
101730,2022-06-28,0,1456,0.0,12.43
101730,2022-06-29,0,1456,0.0,13.32
101730,2022-06-30,0,1456,0.0,13.19
