ticker,trade_date,eps,bps,per,pbr
281740,2020-10-21,10,1836,225.5,1.23
281740,2020-10-22,10,1836,219.0,1.19
281740,2020-10-23,10,1836,214.0,1.17
281740,2020-10-26,10,1836,206.5,1.12
281740,2020-10-27,10,1836,208.0,1.13
281740,2020-10-28,10,1836,214.0,1.17
281740,2020-10-29,10,1836,209.5,1.14
281740,2020-10-30,10,1836,206.0,1.12
281740,2020-11-02,10,1836,208.5,1.14
281740,2020-11-03,10,1836,211.0,1.15
281740,2020-11-04,10,1836,209.5,1.14
281740,2020-11-05,10,1836,220.0,1.2
281740,2020-11-06,10,1836,220.5,1.2
281740,2020-11-09,10,1836,237.0,1.29
281740,2020-11-10,10,1836,235.0,1.28
281740,2020-11-11,10,1836,225.0,1.23
281740,2020-11-12,10,1836,224.5,1.22
281740,2020-11-13,10,1836,226.0,1.23
281740,2020-11-16,10,1836,225.5,1.23
281740,2020-11-17,10,1836,222.5,1.21
281740,2020-11-18,10,1836,223.0,1.21
281740,2020-11-19,10,1836,220.0,1.2
281740,2020-11-20,10,1836,220.5,1.2
281740,2020-11-23,10,1836,214.5,1.17
281740,2020-11-24,10,1836,231.0,1.26
281740,2020-11-25,10,1836,224.5,1.22
281740,2020-11-26,10,1836,227.5,1.24
281740,2020-11-27,10,1836,227.0,1.24
281740,2020-11-30,10,1836,226.0,1.23
281740,2020-12-01,10,1836,228.5,1.24
281740,2020-12-02,10,1836,250.0,1.36
281740,2020-12-03,10,1836,250.5,1.36
281740,2020-12-04,10,1836,274.5,1.5
281740,2020-12-07,10,1836,286.0,1.56
281740,2020-12-08,10,1836,278.0,1.51
281740,2020-12-09,10,1836,293.5,1.6
281740,2020-12-10,10,1836,282.5,1.54
281740,2020-12-11,10,1836,285.0,1.55
281740,2020-12-14,10,1836,283.5,1.54
281740,2020-12-15,10,1836,272.0,1.48
281740,2020-12-16,10,1836,276.0,1.5
281740,2020-12-17,10,1836,270.5,1.47
281740,2020-12-18,10,1836,268.0,1.46
281740,2020-12-21,10,1836,267.0,1.45
281740,2020-12-22,10,1836,258.0,1.41
281740,2020-12-23,10,1836,258.5,1.41
281740,2020-12-24,10,1836,256.0,1.39
281740,2020-12-28,10,1836,254.0,1.38
281740,2020-12-29,10,1836,271.5,1.48
281740,2020-12-30,10,1836,276.0,1.5
281740,2021-01-04,10,1836,279.5,1.52
281740,2021-01-05,10,1836,275.5,1.5
281740,2021-01-06,10,1836,266.0,1.45
281740,2021-01-07,10,1836,278.5,1.52
281740,2021-01-08,10,1836,280.5,1.53
281740,2021-01-11,10,1836,280.0,1.53
281740,2021-01-12,10,1836,272.0,1.48
281740,2021-01-13,10,1836,274.0,1.49
281740,2021-01-14,10,1836,274.0,1.49
281740,2021-01-15,10,1836,268.5,1.46
281740,2021-01-18,10,1836,259.0,1.41
281740,2021-01-19,10,1836,263.5,1.44
281740,2021-01-20,10,1836,261.5,1.42
281740,2021-01-21,10,1836,278.0,1.51
281740,2021-01-22,10,1836,275.5,1.5
281740,2021-01-25,10,1836,276.5,1.51
281740,2021-01-26,10,1836,332.0,1.81
281740,2021-01-27,10,1836,320.0,1.74
281740,2021-01-28,10,1836,306.0,1.67
281740,2021-01-29,10,1836,297.0,1.62
281740,2021-02-01,10,1836,309.0,1.68
281740,2021-02-02,10,1836,308.0,1.68
281740,2021-02-03,10,1836,315.0,1.72
281740,2021-02-04,10,1836,315.0,1.72
281740,2021-02-05,10,1836,319.0,1.74
281740,2021-02-08,10,1836,305.5,1.66
281740,2021-02-09,10,1836,309.5,1.69
281740,2021-02-10,10,1836,318.0,1.73
281740,2021-02-15,10,1836,343.5,1.87
281740,2021-02-16,10,1836,365.0,1.99
281740,2021-02-17,10,1836,384.0,2.09
281740,2021-02-18,10,1836,364.0,1.98
281740,2021-02-19,10,1836,358.0,1.95
281740,2021-02-22,10,1836,348.5,1.9
281740,2021-02-23,10,1836,343.5,1.87
281740,2021-02-24,10,1836,342.0,1.86
281740,2021-02-25,10,1836,360.5,1.96
281740,2021-02-26,10,1836,367.0,2.0
281740,2021-03-02,10,1836,367.5,2.0
281740,2021-03-03,10,1836,382.0,2.08
281740,2021-03-04,10,1836,377.0,2.05
281740,2021-03-05,10,1836,364.0,1.98
281740,2021-03-08,10,1836,352.5,1.92
281740,2021-03-09,10,1836,337.5,1.84
281740,2021-03-10,10,1836,330.0,1.8
281740,2021-03-11,10,1836,341.0,1.86
281740,2021-03-12,10,1836,347.5,1.89
281740,2021-03-15,10,1836,338.0,1.84
281740,2021-03-16,10,1836,335.0,1.82
281740,2021-03-17,10,1836,322.0,1.75
281740,2021-03-18,10,1836,326.5,1.78
281740,2021-03-19,10,1836,323.0,1.76
281740,2021-03-22,10,1836,330.0,1.8
281740,2021-03-23,10,1836,324.5,1.77
281740,2021-03-24,10,1836,323.5,1.76
281740,2021-03-25,10,1836,339.5,1.85
281740,2021-03-26,10,1836,350.5,1.91
281740,2021-03-29,10,1836,341.5,1.86
281740,2021-03-30,10,1836,341.0,1.86
281740,2021-03-31,10,1836,360.0,1.96
281740,2021-04-01,10,1836,384.5,2.09
281740,2021-04-02,10,1836,381.5,2.08
281740,2021-04-05,10,1836,398.5,2.17
281740,2021-04-06,10,1836,402.0,2.19
281740,2021-04-07,10,1836,392.0,2.14
281740,2021-04-08,10,1836,383.0,2.09
281740,2021-04-09,10,1836,392.5,2.14
281740,2021-04-12,10,1836,386.0,2.1
281740,2021-04-13,10,1836,382.0,2.08
281740,2021-04-14,10,1836,382.5,2.08
281740,2021-04-15,10,1836,400.5,2.18
281740,2021-04-16,10,1836,393.0,2.14
281740,2021-04-19,10,1836,401.0,2.18
281740,2021-04-20,10,1836,393.5,2.14
281740,2021-04-21,10,1836,389.0,2.12
281740,2021-04-22,10,1836,399.0,2.17
281740,2021-04-23,10,1836,416.5,2.27
281740,2021-04-26,10,1836,417.5,2.27
281740,2021-04-27,10,1836,408.5,2.22
281740,2021-04-28,10,1836,397.5,2.17
281740,2021-04-29,10,1836,400.0,2.18
281740,2021-04-30,10,1836,394.0,2.15
281740,2021-05-03,31,614,127.42,6.43
281740,2021-05-04,31,614,127.42,6.43
281740,2021-05-06,31,614,129.03,6.51
281740,2021-05-07,31,614,128.23,6.47
281740,2021-05-10,31,614,129.03,6.51
281740,2021-05-11,31,614,127.1,6.42
281740,2021-05-12,31,614,125.32,6.33
281740,2021-05-13,31,614,125.0,6.31
281740,2021-05-14,31,614,125.0,6.31
281740,2021-05-17,31,614,124.19,6.27
281740,2021-05-18,31,614,125.81,6.35
281740,2021-05-20,31,614,124.19,6.27
281740,2021-05-21,31,614,124.84,6.3
281740,2021-05-24,31,614,121.29,6.12
281740,2021-05-25,31,614,121.13,6.12
281740,2021-05-26,31,614,117.1,5.91
281740,2021-05-27,31,614,116.61,5.89
281740,2021-05-28,31,614,117.42,5.93
281740,2021-05-31,31,614,115.32,5.82
281740,2021-06-01,31,614,116.45,5.88
281740,2021-06-02,31,614,120.81,6.1
281740,2021-06-03,31,614,126.13,6.37
281740,2021-06-04,31,614,125.32,6.33
281740,2021-06-07,31,614,125.81,6.35
281740,2021-06-08,31,614,123.87,6.25
281740,2021-06-09,31,614,124.68,6.29
281740,2021-06-10,31,614,123.55,6.24
281740,2021-06-11,31,614,129.03,6.51
281740,2021-06-14,31,614,128.55,6.49
281740,2021-06-15,31,614,127.42,6.43
281740,2021-06-16,31,614,129.35,6.53
281740,2021-06-17,31,614,129.19,6.52
281740,2021-06-18,31,614,132.1,6.67
281740,2021-06-21,31,614,132.1,6.67
281740,2021-06-22,31,614,136.13,6.87
281740,2021-06-23,31,614,134.52,6.79
281740,2021-06-24,31,614,133.55,6.74
281740,2021-06-25,31,614,131.13,6.62
281740,2021-06-28,31,614,136.77,6.91
281740,2021-06-29,31,614,136.61,6.9
281740,2021-06-30,31,614,141.61,7.15
281740,2021-07-01,31,614,143.39,7.24
281740,2021-07-02,31,614,143.39,7.24
281740,2021-07-05,31,614,149.84,7.57
281740,2021-07-06,31,614,148.55,7.5
281740,2021-07-07,31,614,153.55,7.75
281740,2021-07-08,31,614,149.35,7.54
281740,2021-07-09,31,614,156.29,7.89
281740,2021-07-12,31,614,155.0,7.83
281740,2021-07-13,31,614,156.29,7.89
281740,2021-07-14,31,614,150.48,7.6
281740,2021-07-15,31,614,150.97,7.62
281740,2021-07-16,31,614,149.03,7.52
281740,2021-07-19,31,614,148.87,7.52
281740,2021-07-20,31,614,147.1,7.43
281740,2021-07-21,31,614,147.42,7.44
281740,2021-07-22,31,614,151.45,7.65
281740,2021-07-23,31,614,148.06,7.48
281740,2021-07-26,31,614,146.77,7.41
281740,2021-07-27,31,614,147.58,7.45
281740,2021-07-28,31,614,142.26,7.18
281740,2021-07-29,31,614,141.77,7.16
281740,2021-07-30,31,614,136.45,6.89
281740,2021-08-02,31,614,142.42,7.19
281740,2021-08-03,31,614,142.9,7.21
281740,2021-08-04,31,614,145.32,7.34
281740,2021-08-05,31,614,145.97,7.37
281740,2021-08-06,31,614,147.58,7.45
281740,2021-08-09,31,614,149.68,7.56
281740,2021-08-10,31,614,148.39,7.49
281740,2021-08-11,31,614,147.26,7.43
281740,2021-08-12,31,614,146.13,7.38
281740,2021-08-13,31,614,148.39,7.49
281740,2021-08-17,31,614,148.55,7.5
281740,2021-08-18,31,614,155.0,7.83
281740,2021-08-19,31,614,148.23,7.48
281740,2021-08-20,31,614,145.48,7.35
281740,2021-08-23,31,614,166.13,8.39
281740,2021-08-24,31,614,171.61,8.66
281740,2021-08-25,31,614,169.68,8.57
281740,2021-08-26,31,614,164.19,8.29
281740,2021-08-27,31,614,165.81,8.37
281740,2021-08-30,31,614,170.65,8.62
281740,2021-08-31,31,614,170.65,8.62
281740,2021-09-01,31,614,172.9,8.73
281740,2021-09-02,31,614,165.48,8.36
281740,2021-09-03,31,614,163.87,8.27
281740,2021-09-06,31,614,163.87,8.27
281740,2021-09-07,31,614,162.26,8.19
281740,2021-09-08,31,614,162.9,8.22
281740,2021-09-09,31,614,161.29,8.14
281740,2021-09-10,31,614,162.26,8.19
281740,2021-09-13,31,614,155.16,7.83
281740,2021-09-14,31,614,157.74,7.96
281740,2021-09-15,31,614,158.39,8.0
281740,2021-09-16,31,614,156.77,7.92
281740,2021-09-17,31,614,156.77,7.92
281740,2021-09-23,31,614,154.84,7.82
281740,2021-09-24,31,614,156.77,7.92
281740,2021-09-27,31,614,156.29,7.89
281740,2021-09-28,31,614,150.81,7.61
281740,2021-09-29,31,614,145.48,7.35
281740,2021-09-30,31,614,145.48,7.35
281740,2021-10-01,31,614,142.58,7.2
281740,2021-10-05,31,614,136.77,6.91
281740,2021-10-06,31,614,130.48,6.59
281740,2021-10-07,31,614,132.1,6.67
281740,2021-10-08,31,614,128.23,6.47
281740,2021-10-12,31,614,121.45,6.13
281740,2021-10-13,31,614,123.23,6.22
281740,2021-10-14,31,614,138.71,7.0
281740,2021-10-15,31,614,140.16,7.08
281740,2021-10-18,31,614,139.84,7.06
281740,2021-10-19,31,614,144.52,7.3
281740,2021-10-20,31,614,142.42,7.19
281740,2021-10-21,31,614,140.65,7.1
281740,2021-10-22,31,614,136.77,6.91
281740,2021-10-25,31,614,138.06,6.97
281740,2021-10-26,31,614,141.61,7.15
281740,2021-10-27,31,614,141.94,7.17
281740,2021-10-28,31,614,143.87,7.26
281740,2021-10-29,31,614,150.32,7.59
281740,2021-11-01,31,614,150.97,7.62
281740,2021-11-02,31,614,151.45,7.65
281740,2021-11-03,31,614,154.52,7.8
281740,2021-11-04,31,614,156.45,7.9
281740,2021-11-05,31,614,155.48,7.85
281740,2021-11-08,31,614,154.52,7.8
281740,2021-11-09,31,614,150.65,7.61
281740,2021-11-10,31,614,147.42,7.44
281740,2021-11-11,31,614,150.16,7.58
281740,2021-11-12,31,614,153.23,7.74
281740,2021-11-15,31,614,152.9,7.72
281740,2021-11-16,31,614,157.74,7.96
281740,2021-11-17,31,614,157.1,7.93
281740,2021-11-18,31,614,157.9,7.97
281740,2021-11-19,31,614,158.23,7.99
281740,2021-11-22,31,614,161.61,8.16
281740,2021-11-23,31,614,155.97,7.87
281740,2021-11-24,31,614,152.26,7.69
281740,2021-11-25,31,614,147.58,7.45
281740,2021-11-26,31,614,141.29,7.13
281740,2021-11-29,31,614,140.65,7.1
281740,2021-11-30,31,614,136.77,6.91
281740,2021-12-01,31,614,142.9,7.21
281740,2021-12-02,31,614,144.35,7.29
281740,2021-12-03,31,614,150.0,7.57
281740,2021-12-06,31,614,151.13,7.63
281740,2021-12-07,31,614,151.13,7.63
281740,2021-12-08,31,614,150.0,7.57
281740,2021-12-09,31,614,149.03,7.52
281740,2021-12-10,31,614,146.29,7.39
281740,2021-12-13,31,614,145.97,7.37
281740,2021-12-14,31,614,144.52,7.3
281740,2021-12-15,31,614,148.39,7.49
281740,2021-12-16,31,614,150.48,7.6
281740,2021-12-17,31,614,149.35,7.54
281740,2021-12-20,31,614,149.03,7.52
281740,2021-12-21,31,614,146.61,7.4
281740,2021-12-22,31,614,146.77,7.41
281740,2021-12-23,31,614,152.42,7.7
281740,2021-12-24,31,614,162.9,8.22
281740,2021-12-27,31,614,163.87,8.27
281740,2021-12-28,31,614,170.97,8.63
281740,2021-12-29,31,614,176.45,8.91
281740,2021-12-30,31,614,176.13,8.89
281740,2022-01-03,31,614,171.29,8.65
281740,2022-01-04,31,614,170.0,8.58
281740,2022-01-05,31,614,164.19,8.29
281740,2022-01-06,31,614,161.13,8.14
281740,2022-01-07,31,614,167.74,8.47
281740,2022-01-10,31,614,163.55,8.26
281740,2022-01-11,31,614,162.26,8.19
281740,2022-01-12,31,614,166.45,8.4
281740,2022-01-13,31,614,165.16,8.34
281740,2022-01-14,31,614,162.9,8.22
281740,2022-01-17,31,614,164.52,8.31
281740,2022-01-18,31,614,160.65,8.11
281740,2022-01-19,31,614,160.97,8.13
281740,2022-01-20,31,614,163.87,8.27
281740,2022-01-21,31,614,159.84,8.07
281740,2022-01-24,31,614,158.06,7.98
281740,2022-01-25,31,614,155.48,7.85
281740,2022-01-26,31,614,154.68,7.81
281740,2022-01-27,31,614,146.77,7.41
281740,2022-01-28,31,614,152.9,7.72
281740,2022-02-03,31,614,155.97,7.87
281740,2022-02-04,31,614,157.58,7.96
281740,2022-02-07,31,614,160.0,8.08
281740,2022-02-08,31,614,158.39,8.0
281740,2022-02-09,31,614,158.06,7.98
281740,2022-02-10,31,614,156.29,7.89
281740,2022-02-11,31,614,151.13,7.63
281740,2022-02-14,31,614,149.03,7.52
281740,2022-02-15,31,614,145.48,7.35
281740,2022-02-16,31,614,150.32,7.59
281740,2022-02-17,31,614,148.23,7.48
281740,2022-02-18,31,614,148.55,7.5
281740,2022-02-21,31,614,149.35,7.54
281740,2022-02-22,31,614,145.97,7.37
281740,2022-02-23,31,614,146.94,7.42
281740,2022-02-24,31,614,145.0,7.32
281740,2022-02-25,31,614,154.68,7.81
281740,2022-02-28,31,614,152.74,7.71
281740,2022-03-02,31,614,157.1,7.93
281740,2022-03-03,31,614,156.45,7.9
281740,2022-03-04,31,614,154.68,7.81
281740,2022-03-07,31,614,149.68,7.56
281740,2022-03-08,31,614,147.26,7.43
281740,2022-03-10,31,614,148.71,7.51
281740,2022-03-11,31,614,149.35,7.54
281740,2022-03-14,31,614,147.74,7.46
281740,2022-03-15,31,614,147.74,7.46
281740,2022-03-16,31,614,149.35,7.54
281740,2022-03-17,31,614,151.94,7.67
281740,2022-03-18,31,614,152.9,7.72
281740,2022-03-21,31,614,159.03,8.03
281740,2022-03-22,31,614,158.06,7.98
281740,2022-03-23,31,614,156.45,7.9
281740,2022-03-24,31,614,154.84,7.82
281740,2022-03-25,31,614,155.48,7.85
281740,2022-03-28,31,614,153.87,7.77
281740,2022-03-29,31,614,155.97,7.87
281740,2022-03-30,31,614,154.84,7.82
281740,2022-03-31,31,614,154.52,7.8
281740,2022-04-01,31,614,152.42,7.7
281740,2022-04-04,31,614,151.77,7.66
281740,2022-04-05,31,614,153.23,7.74
281740,2022-04-06,31,614,151.77,7.66
281740,2022-04-07,31,614,150.81,7.61
281740,2022-04-08,31,614,151.13,7.63
281740,2022-04-11,31,614,151.61,7.65
281740,2022-04-12,31,614,149.35,7.54
281740,2022-04-13,31,614,151.29,7.64
281740,2022-04-14,31,614,150.97,7.62
281740,2022-04-15,31,614,149.52,7.55
281740,2022-04-18,31,614,148.55,7.5
281740,2022-04-19,31,614,152.26,7.69
281740,2022-04-20,31,614,150.32,7.59
281740,2022-04-21,31,614,150.32,7.59
281740,2022-04-22,31,614,148.23,7.48
281740,2022-04-25,31,614,146.77,7.41
281740,2022-04-26,31,614,146.45,7.39
281740,2022-04-27,31,614,145.65,7.35
281740,2022-04-28,31,614,144.52,7.3
281740,2022-04-29,31,614,147.1,7.43
281740,2022-05-02,275,884,16.53,5.14
281740,2022-05-03,275,884,16.58,5.16
281740,2022-05-04,275,884,16.62,5.17
281740,2022-05-06,275,884,16.42,5.11
281740,2022-05-09,275,884,15.96,4.97
281740,2022-05-10,275,884,16.85,5.24
281740,2022-05-11,275,884,17.69,5.5
281740,2022-05-12,275,884,17.51,5.45
281740,2022-05-13,275,884,17.62,5.48
281740,2022-05-16,275,884,17.55,5.46
281740,2022-05-17,275,884,18.11,5.63
281740,2022-05-18,275,884,18.44,5.74
281740,2022-05-19,275,884,18.4,5.72
281740,2022-05-20,275,884,18.33,5.7
281740,2022-05-23,275,884,18.47,5.75
281740,2022-05-24,275,884,18.02,5.61
281740,2022-05-25,275,884,18.07,5.62
281740,2022-05-26,275,884,18.58,5.78
281740,2022-05-27,275,884,18.69,5.81
281740,2022-05-30,275,884,18.47,5.75
281740,2022-05-31,275,884,18.55,5.77
281740,2022-06-02,275,884,18.51,5.76
281740,2022-06-03,275,884,18.69,5.81
281740,2022-06-07,275,884,18.44,5.74
281740,2022-06-08,275,884,18.44,5.74
281740,2022-06-09,275,884,18.15,5.64
281740,2022-06-10,275,884,18.15,5.64
281740,2022-06-13,275,884,17.44,5.42
281740,2022-06-14,275,884,17.67,5.5
281740,2022-06-15,275,884,17.22,5.36
281740,2022-06-16,275,884,17.29,5.38
281740,2022-06-17,275,884,17.62,5.48
281740,2022-06-20,275,884,17.04,5.3
281740,2022-06-21,275,884,16.87,5.25
281740,2022-06-22,275,884,16.09,5.01
281740,2022-06-23,275,884,15.71,4.89
281740,2022-06-24,275,884,16.05,4.99
281740,2022-06-27,275,884,16.67,5.19
281740,2022-06-28,275,884,16.75,5.21
281740,2022-06-29,275,884,16.64,5.18
281740,2022-06-30,275,884,15.87,4.94
281740,2022-07-01,275,884,15.22,4.73
281740,2022-07-04,275,884,14.87,4.63
281740,2022-07-05,275,884,15.4,4.79
281740,2022-07-06,275,884,15.27,4.75
281740,2022-07-07,275,884,15.91,4.95
281740,2022-07-08,275,884,16.18,5.03
