ticker,trade_date,eps,bps,per,pbr
089030,2020-04-14,1091,8686,11.87,1.49
089030,2020-04-16,1091,8686,12.24,1.54
089030,2020-04-17,1091,8686,12.37,1.55
089030,2020-04-20,1091,8686,12.33,1.55
089030,2020-04-21,1091,8686,12.01,1.51
089030,2020-04-22,1091,8686,12.05,1.51
089030,2020-04-23,1091,8686,12.1,1.52
089030,2020-04-24,1091,8686,11.64,1.46
089030,2020-04-27,1091,8686,11.96,1.5
089030,2020-04-28,1091,8686,12.51,1.57
089030,2020-04-29,1091,8686,13.98,1.76
089030,2020-05-04,584,9076,25.94,1.67
089030,2020-05-06,584,9076,28.25,1.82
089030,2020-05-07,584,9076,28.08,1.81
089030,2020-05-08,584,9076,30.22,1.94
089030,2020-05-11,584,9076,30.99,1.99
089030,2020-05-12,584,9076,30.82,1.98
089030,2020-05-13,584,9076,29.97,1.93
089030,2020-05-14,584,9076,29.2,1.88
089030,2020-05-15,584,9076,29.45,1.9
089030,2020-05-18,584,9076,30.39,1.96
089030,2020-05-19,584,9076,29.88,1.92
089030,2020-05-20,584,9076,32.88,2.12
089030,2020-05-21,584,9076,32.19,2.07
089030,2020-05-22,584,9076,33.9,2.18
089030,2020-05-25,584,9076,33.82,2.18
089030,2020-05-26,584,9076,32.79,2.11
089030,2020-05-27,584,9076,32.02,2.06
089030,2020-05-28,584,9076,30.48,1.96
089030,2020-05-29,584,9076,29.71,1.91
089030,2020-06-01,584,9076,31.59,2.03
089030,2020-06-02,584,9076,31.59,2.03
089030,2020-06-03,584,9076,30.65,1.97
089030,2020-06-04,584,9076,30.48,1.96
089030,2020-06-05,584,9076,30.82,1.98
089030,2020-06-08,584,9076,30.65,1.97
089030,2020-06-09,584,9076,30.91,1.99
089030,2020-06-10,584,9076,32.02,2.06
089030,2020-06-11,584,9076,30.91,1.99
089030,2020-06-12,584,9076,30.22,1.94
089030,2020-06-15,584,9076,27.14,1.75
089030,2020-06-16,584,9076,28.94,1.86
089030,2020-06-17,584,9076,29.28,1.88
089030,2020-06-18,584,9076,29.02,1.87
089030,2020-06-19,584,9076,30.31,1.95
089030,2020-06-22,584,9076,30.48,1.96
089030,2020-06-23,584,9076,29.54,1.9
089030,2020-06-24,584,9076,29.97,1.93
089030,2020-06-25,584,9076,28.85,1.86
089030,2020-06-26,584,9076,28.6,1.84
089030,2020-06-29,584,9076,27.83,1.79
089030,2020-06-30,584,9076,30.22,1.94
089030,2020-07-01,584,9076,30.39,1.96
089030,2020-07-02,584,9076,30.57,1.97
089030,2020-07-03,584,9076,29.88,1.92
089030,2020-07-06,584,9076,30.99,1.99
089030,2020-07-07,584,9076,30.05,1.93
089030,2020-07-08,584,9076,31.68,2.04
089030,2020-07-09,584,9076,32.36,2.08
089030,2020-07-10,584,9076,33.05,2.13
089030,2020-07-13,584,9076,33.73,2.17
089030,2020-07-14,584,9076,36.9,2.37
089030,2020-07-15,584,9076,37.16,2.39
089030,2020-07-16,584,9076,36.39,2.34
089030,2020-07-17,584,9076,36.39,2.34
089030,2020-07-20,584,9076,35.36,2.28
089030,2020-07-21,584,9076,36.47,2.35
089030,2020-07-22,584,9076,36.39,2.34
089030,2020-07-23,584,9076,35.1,2.26
089030,2020-07-24,584,9076,34.25,2.2
089030,2020-07-27,584,9076,35.02,2.25
089030,2020-07-28,584,9076,36.3,2.34
089030,2020-07-29,584,9076,36.04,2.32
089030,2020-07-30,584,9076,37.93,2.44
089030,2020-07-31,584,9076,36.47,2.35
089030,2020-08-03,584,9076,36.9,2.37
089030,2020-08-04,584,9076,37.5,2.41
089030,2020-08-05,584,9076,37.07,2.39
089030,2020-08-06,584,9076,36.73,2.36
089030,2020-08-07,584,9076,35.7,2.3
089030,2020-08-10,584,9076,34.5,2.22
089030,2020-08-11,584,9076,35.19,2.26
089030,2020-08-12,584,9076,34.25,2.2
089030,2020-08-13,584,9076,34.25,2.2
089030,2020-08-14,584,9076,33.3,2.14
089030,2020-08-18,584,9076,31.93,2.05
089030,2020-08-19,584,9076,33.82,2.18
089030,2020-08-20,584,9076,31.68,2.04
089030,2020-08-21,584,9076,31.51,2.03
089030,2020-08-24,584,9076,31.85,2.05
089030,2020-08-25,584,9076,33.48,2.15
089030,2020-08-26,584,9076,33.3,2.14
089030,2020-08-27,584,9076,32.11,2.07
089030,2020-08-28,584,9076,32.62,2.1
089030,2020-08-31,584,9076,32.62,2.1
089030,2020-09-01,584,9076,33.13,2.13
089030,2020-09-02,584,9076,34.93,2.25
089030,2020-09-03,584,9076,35.87,2.31
089030,2020-09-04,584,9076,34.5,2.22
089030,2020-09-07,584,9076,34.08,2.19
089030,2020-09-08,584,9076,34.25,2.2
089030,2020-09-09,584,9076,34.59,2.23
089030,2020-09-10,584,9076,34.85,2.24
089030,2020-09-11,584,9076,34.76,2.24
089030,2020-09-14,584,9076,37.33,2.4
089030,2020-09-15,584,9076,36.99,2.38
089030,2020-09-16,584,9076,35.19,2.26
089030,2020-09-17,584,9076,34.25,2.2
089030,2020-09-18,584,9076,34.67,2.23
089030,2020-09-21,584,9076,32.96,2.12
089030,2020-09-22,584,9076,32.28,2.08
089030,2020-09-23,584,9076,33.22,2.14
089030,2020-09-24,584,9076,31.93,2.05
089030,2020-09-25,584,9076,32.36,2.08
089030,2020-09-28,584,9076,33.65,2.17
089030,2020-09-29,584,9076,33.13,2.13
089030,2020-10-05,584,9076,33.82,2.18
089030,2020-10-06,584,9076,33.73,2.17
089030,2020-10-07,584,9076,33.73,2.17
089030,2020-10-08,584,9076,33.9,2.18
089030,2020-10-12,584,9076,33.65,2.17
089030,2020-10-13,584,9076,33.05,2.13
089030,2020-10-14,584,9076,32.28,2.08
089030,2020-10-15,584,9076,31.68,2.04
089030,2020-10-16,584,9076,31.51,2.03
089030,2020-10-19,584,9076,30.57,1.97
089030,2020-10-20,584,9076,31.85,2.05
089030,2020-10-21,584,9076,32.02,2.06
089030,2020-10-22,584,9076,30.65,1.97
089030,2020-10-23,584,9076,30.31,1.95
089030,2020-10-26,584,9076,28.25,1.82
089030,2020-10-27,584,9076,28.42,1.83
089030,2020-10-28,584,9076,29.54,1.9
089030,2020-10-29,584,9076,30.48,1.96
089030,2020-10-30,584,9076,29.79,1.92
089030,2020-11-02,584,9076,29.71,1.91
089030,2020-11-03,584,9076,30.48,1.96
089030,2020-11-04,584,9076,31.76,2.04
089030,2020-11-05,584,9076,32.19,2.07
089030,2020-11-06,584,9076,31.59,2.03
089030,2020-11-09,584,9076,31.76,2.04
089030,2020-11-10,584,9076,31.42,2.02
089030,2020-11-11,584,9076,31.08,2.0
089030,2020-11-12,584,9076,30.91,1.99
089030,2020-11-13,584,9076,31.25,2.01
089030,2020-11-16,584,9076,33.13,2.13
089030,2020-11-17,584,9076,32.88,2.12
089030,2020-11-18,584,9076,32.11,2.07
089030,2020-11-19,584,9076,32.71,2.1
089030,2020-11-20,584,9076,32.71,2.1
089030,2020-11-23,584,9076,32.71,2.1
089030,2020-11-24,584,9076,33.3,2.14
089030,2020-11-25,584,9076,33.82,2.18
089030,2020-11-26,584,9076,35.53,2.29
089030,2020-11-27,584,9076,35.7,2.3
089030,2020-11-30,584,9076,35.02,2.25
089030,2020-12-01,584,9076,34.33,2.21
089030,2020-12-02,584,9076,34.85,2.24
089030,2020-12-03,584,9076,35.02,2.25
089030,2020-12-04,584,9076,34.16,2.2
089030,2020-12-07,584,9076,34.08,2.19
089030,2020-12-08,584,9076,34.25,2.2
089030,2020-12-09,584,9076,34.59,2.23
089030,2020-12-10,584,9076,34.16,2.2
089030,2020-12-11,584,9076,34.33,2.21
089030,2020-12-14,584,9076,34.67,2.23
089030,2020-12-15,584,9076,34.67,2.23
089030,2020-12-16,584,9076,35.7,2.3
089030,2020-12-17,584,9076,36.3,2.34
089030,2020-12-18,584,9076,36.04,2.32
089030,2020-12-21,584,9076,36.82,2.37
089030,2020-12-22,584,9076,35.27,2.27
089030,2020-12-23,584,9076,36.39,2.34
089030,2020-12-24,584,9076,36.64,2.36
089030,2020-12-28,584,9076,37.67,2.42
089030,2020-12-29,584,9076,37.84,2.43
089030,2020-12-30,584,9076,40.5,2.61
089030,2021-01-04,584,9076,40.84,2.63
089030,2021-01-05,584,9076,39.9,2.57
089030,2021-01-06,584,9076,38.44,2.47
089030,2021-01-07,584,9076,38.96,2.51
089030,2021-01-08,584,9076,38.96,2.51
089030,2021-01-11,584,9076,38.7,2.49
089030,2021-01-12,584,9076,38.7,2.49
089030,2021-01-13,584,9076,39.04,2.51
089030,2021-01-14,584,9076,38.61,2.48
089030,2021-01-15,584,9076,39.21,2.52
089030,2021-01-18,584,9076,38.96,2.51
089030,2021-01-19,584,9076,40.15,2.58
089030,2021-01-20,584,9076,40.92,2.63
089030,2021-01-21,584,9076,40.67,2.62
089030,2021-01-22,584,9076,39.98,2.57
089030,2021-01-25,584,9076,39.98,2.57
089030,2021-01-26,584,9076,43.15,2.78
089030,2021-01-27,584,9076,40.67,2.62
089030,2021-01-28,584,9076,39.38,2.53
089030,2021-01-29,584,9076,38.44,2.47
089030,2021-02-01,584,9076,39.13,2.52
089030,2021-02-02,584,9076,38.96,2.51
089030,2021-02-03,584,9076,38.87,2.5
089030,2021-02-04,584,9076,38.36,2.47
089030,2021-02-05,584,9076,38.1,2.45
089030,2021-02-08,584,9076,37.93,2.44
089030,2021-02-09,584,9076,38.1,2.45
089030,2021-02-10,584,9076,38.18,2.46
089030,2021-02-15,584,9076,39.55,2.55
089030,2021-02-16,584,9076,39.04,2.51
089030,2021-02-17,584,9076,38.96,2.51
089030,2021-02-18,584,9076,38.36,2.47
089030,2021-02-19,584,9076,38.87,2.5
089030,2021-02-22,584,9076,38.53,2.48
089030,2021-02-23,584,9076,39.04,2.51
089030,2021-02-24,584,9076,37.5,2.41
089030,2021-02-25,584,9076,38.27,2.46
089030,2021-02-26,584,9076,37.16,2.39
089030,2021-03-02,584,9076,37.59,2.42
089030,2021-03-03,584,9076,38.01,2.45
089030,2021-03-04,584,9076,36.99,2.38
089030,2021-03-05,584,9076,36.22,2.33
089030,2021-03-08,584,9076,34.93,2.25
089030,2021-03-09,584,9076,33.73,2.17
089030,2021-03-10,584,9076,33.22,2.14
089030,2021-03-11,584,9076,34.25,2.2
089030,2021-03-12,584,9076,35.7,2.3
089030,2021-03-15,584,9076,34.93,2.25
089030,2021-03-16,584,9076,35.87,2.31
089030,2021-03-17,584,9076,35.45,2.28
089030,2021-03-18,584,9076,36.04,2.32
089030,2021-03-19,584,9076,36.3,2.34
089030,2021-03-22,584,9076,36.73,2.36
089030,2021-03-23,584,9076,35.96,2.31
089030,2021-03-24,584,9076,37.16,2.39
089030,2021-03-25,584,9076,36.47,2.35
089030,2021-03-26,584,9076,35.96,2.31
089030,2021-03-29,584,9076,36.82,2.37
089030,2021-03-30,584,9076,36.56,2.35
089030,2021-03-31,584,9076,35.7,2.3
089030,2021-04-01,584,9076,37.24,2.4
089030,2021-04-02,584,9076,38.78,2.5
089030,2021-04-05,584,9076,39.98,2.57
089030,2021-04-06,584,9076,39.9,2.57
089030,2021-04-07,584,9076,39.3,2.53
089030,2021-04-08,584,9076,38.96,2.51
089030,2021-04-09,584,9076,38.87,2.5
089030,2021-04-12,584,9076,39.21,2.52
089030,2021-04-13,584,9076,40.15,2.58
089030,2021-04-14,584,9076,39.73,2.56
089030,2021-04-15,584,9076,43.07,2.77
089030,2021-04-16,584,9076,44.86,2.89
089030,2021-04-19,584,9076,47.69,3.07
089030,2021-04-20,584,9076,48.37,3.11
089030,2021-04-21,584,9076,49.23,3.17
089030,2021-04-22,584,9076,46.49,2.99
089030,2021-04-23,584,9076,46.32,2.98
089030,2021-04-26,584,9076,46.92,3.02
089030,2021-04-27,584,9076,46.4,2.99
089030,2021-04-28,584,9076,44.01,2.83
089030,2021-04-29,584,9076,44.18,2.84
089030,2021-04-30,584,9076,43.32,2.79
089030,2021-05-03,1712,10478,14.31,2.34
089030,2021-05-04,1712,10478,15.04,2.46
089030,2021-05-06,1712,10478,14.78,2.41
089030,2021-05-07,1712,10478,14.63,2.39
089030,2021-05-10,1712,10478,14.52,2.37
089030,2021-05-11,1712,10478,13.73,2.24
089030,2021-05-12,1712,10478,13.93,2.28
089030,2021-05-13,1712,10478,13.64,2.23
089030,2021-05-14,1712,10478,14.37,2.35
089030,2021-05-17,1712,10478,13.96,2.28
089030,2021-05-18,1712,10478,15.1,2.47
089030,2021-05-20,1712,10478,15.8,2.58
089030,2021-05-21,1712,10478,15.54,2.54
089030,2021-05-24,1712,10478,14.84,2.42
089030,2021-05-25,1712,10478,15.3,2.5
089030,2021-05-26,1712,10478,14.95,2.44
089030,2021-05-27,1712,10478,15.39,2.51
089030,2021-05-28,1712,10478,15.1,2.47
089030,2021-05-31,1712,10478,15.6,2.55
089030,2021-06-01,1712,10478,15.48,2.53
089030,2021-06-02,1712,10478,15.07,2.46
089030,2021-06-03,1712,10478,15.36,2.51
089030,2021-06-04,1712,10478,15.45,2.52
089030,2021-06-07,1712,10478,15.48,2.53
089030,2021-06-08,1712,10478,15.51,2.53
089030,2021-06-09,1712,10478,15.6,2.55
089030,2021-06-10,1712,10478,15.71,2.57
089030,2021-06-11,1712,10478,15.68,2.56
089030,2021-06-14,1712,10478,15.89,2.6
089030,2021-06-15,1712,10478,15.51,2.53
089030,2021-06-16,1712,10478,15.01,2.45
089030,2021-06-17,1712,10478,15.01,2.45
089030,2021-06-18,1712,10478,15.63,2.55
089030,2021-06-21,1712,10478,15.25,2.49
089030,2021-06-22,1712,10478,15.22,2.49
089030,2021-06-23,1712,10478,15.13,2.47
089030,2021-06-24,1712,10478,14.95,2.44
089030,2021-06-25,1712,10478,15.19,2.48
089030,2021-06-28,1712,10478,15.3,2.5
089030,2021-06-29,1712,10478,15.42,2.52
089030,2021-06-30,1712,10478,15.51,2.53
089030,2021-07-01,1712,10478,15.42,2.52
089030,2021-07-02,1712,10478,15.19,2.48
089030,2021-07-05,1712,10478,14.98,2.45
089030,2021-07-06,1712,10478,14.95,2.44
089030,2021-07-07,1712,10478,14.75,2.41
089030,2021-07-08,1712,10478,14.43,2.36
089030,2021-07-09,1712,10478,14.19,2.32
089030,2021-07-12,1712,10478,14.52,2.37
089030,2021-07-13,1712,10478,14.87,2.43
089030,2021-07-14,1712,10478,15.01,2.45
089030,2021-07-15,1712,10478,15.13,2.47
089030,2021-07-16,1712,10478,14.72,2.41
089030,2021-07-19,1712,10478,15.1,2.47
089030,2021-07-20,1712,10478,14.84,2.42
089030,2021-07-21,1712,10478,14.81,2.42
089030,2021-07-22,1712,10478,16.15,2.64
089030,2021-07-23,1712,10478,16.3,2.66
089030,2021-07-26,1712,10478,16.41,2.68
089030,2021-07-27,1712,10478,16.06,2.62
089030,2021-07-28,1712,10478,15.68,2.56
089030,2021-07-29,1712,10478,15.63,2.55
089030,2021-07-30,1712,10478,15.48,2.53
089030,2021-08-02,1712,10478,15.95,2.61
089030,2021-08-03,1712,10478,16.09,2.63
089030,2021-08-04,1712,10478,15.92,2.6
089030,2021-08-05,1712,10478,16.36,2.67
089030,2021-08-06,1712,10478,16.47,2.69
089030,2021-08-09,1712,10478,16.73,2.73
089030,2021-08-10,1712,10478,16.47,2.69
089030,2021-08-11,1712,10478,15.51,2.53
089030,2021-08-12,1712,10478,14.95,2.44
089030,2021-08-13,1712,10478,15.19,2.48
089030,2021-08-17,1712,10478,14.72,2.41
089030,2021-08-18,1712,10478,14.92,2.44
089030,2021-08-19,1712,10478,14.19,2.32
089030,2021-08-20,1712,10478,13.93,2.28
089030,2021-08-23,1712,10478,14.43,2.36
089030,2021-08-24,1712,10478,14.87,2.43
089030,2021-08-25,1712,10478,14.78,2.41
089030,2021-08-26,1712,10478,14.81,2.42
089030,2021-08-27,1712,10478,14.72,2.41
089030,2021-08-30,1712,10478,14.81,2.42
089030,2021-08-31,1712,10478,15.16,2.48
089030,2021-09-01,1712,10478,15.13,2.47
089030,2021-09-02,1712,10478,14.66,2.4
089030,2021-09-03,1712,10478,14.46,2.36
089030,2021-09-06,1712,10478,14.43,2.36
089030,2021-09-07,1712,10478,14.46,2.36
089030,2021-09-08,1712,10478,14.22,2.32
089030,2021-09-09,1712,10478,13.73,2.24
089030,2021-09-10,1712,10478,13.93,2.28
089030,2021-09-13,1712,10478,14.02,2.29
089030,2021-09-14,1712,10478,14.05,2.3
089030,2021-09-15,1712,10478,13.87,2.27
089030,2021-09-16,1712,10478,13.52,2.21
089030,2021-09-17,1712,10478,13.76,2.25
089030,2021-09-23,1712,10478,13.29,2.17
089030,2021-09-24,1712,10478,13.11,2.14
089030,2021-09-27,1712,10478,13.11,2.14
089030,2021-09-28,1712,10478,12.56,2.05
089030,2021-09-29,1712,10478,12.32,2.01
089030,2021-09-30,1712,10478,12.3,2.01
089030,2021-10-01,1712,10478,11.92,1.95
089030,2021-10-05,1712,10478,11.57,1.89
089030,2021-10-06,1712,10478,11.48,1.88
089030,2021-10-07,1712,10478,12.27,2.0
089030,2021-10-08,1712,10478,11.07,1.81
089030,2021-10-12,1712,10478,10.89,1.78
089030,2021-10-13,1712,10478,10.89,1.78
089030,2021-10-14,1712,10478,11.27,1.84
089030,2021-10-15,1712,10478,11.51,1.88
089030,2021-10-18,1712,10478,11.71,1.91
089030,2021-10-19,1712,10478,11.62,1.9
089030,2021-10-20,1712,10478,11.3,1.85
089030,2021-10-21,1712,10478,11.24,1.84
089030,2021-10-22,1712,10478,11.07,1.81
089030,2021-10-25,1712,10478,11.21,1.83
089030,2021-10-26,1712,10478,11.51,1.88
089030,2021-10-27,1712,10478,11.57,1.89
089030,2021-10-28,1712,10478,12.44,2.03
089030,2021-10-29,1712,10478,12.41,2.03
089030,2021-11-01,1712,10478,12.3,2.01
089030,2021-11-02,1712,10478,12.27,2.0
089030,2021-11-03,1712,10478,11.89,1.94
089030,2021-11-04,1712,10478,11.77,1.92
089030,2021-11-05,1712,10478,11.95,1.95
089030,2021-11-08,1712,10478,11.97,1.96
089030,2021-11-09,1712,10478,11.65,1.9
089030,2021-11-10,1712,10478,11.13,1.82
089030,2021-11-11,1712,10478,11.07,1.81
089030,2021-11-12,1712,10478,11.92,1.95
089030,2021-11-15,1712,10478,12.21,1.99
089030,2021-11-16,1712,10478,12.24,2.0
089030,2021-11-17,1712,10478,12.18,1.99
089030,2021-11-18,1712,10478,11.86,1.94
089030,2021-11-19,1712,10478,12.53,2.05
089030,2021-11-22,1712,10478,13.43,2.2
089030,2021-11-23,1712,10478,13.11,2.14
089030,2021-11-24,1712,10478,12.7,2.08
089030,2021-11-25,1712,10478,12.3,2.01
089030,2021-11-26,1712,10478,11.89,1.94
089030,2021-11-29,1712,10478,11.68,1.91
089030,2021-11-30,1712,10478,11.24,1.84
089030,2021-12-01,1712,10478,11.89,1.94
089030,2021-12-02,1712,10478,12.59,2.06
089030,2021-12-03,1712,10478,12.91,2.11
089030,2021-12-06,1712,10478,12.91,2.11
089030,2021-12-07,1712,10478,12.85,2.1
089030,2021-12-08,1712,10478,12.65,2.07
089030,2021-12-09,1712,10478,12.62,2.06
089030,2021-12-10,1712,10478,12.32,2.01
089030,2021-12-13,1712,10478,12.32,2.01
089030,2021-12-14,1712,10478,12.41,2.03
089030,2021-12-15,1712,10478,12.0,1.96
089030,2021-12-16,1712,10478,12.56,2.05
089030,2021-12-17,1712,10478,12.27,2.0
089030,2021-12-20,1712,10478,12.03,1.97
089030,2021-12-21,1712,10478,12.47,2.04
089030,2021-12-22,1712,10478,12.32,2.01
089030,2021-12-23,1712,10478,12.94,2.11
089030,2021-12-24,1712,10478,13.29,2.17
089030,2021-12-27,1712,10478,13.11,2.14
089030,2021-12-28,1712,10478,13.14,2.15
089030,2021-12-29,1712,10478,12.88,2.1
089030,2021-12-30,1712,10478,13.2,2.16
089030,2022-01-03,1712,10478,13.23,2.16
089030,2022-01-04,1712,10478,12.97,2.12
089030,2022-01-05,1712,10478,12.38,2.02
089030,2022-01-06,1712,10478,12.09,1.98
089030,2022-01-07,1712,10478,12.35,2.02
089030,2022-01-10,1712,10478,11.95,1.95
089030,2022-01-11,1712,10478,11.92,1.95
089030,2022-01-12,1712,10478,12.12,1.98
089030,2022-01-13,1712,10478,11.92,1.95
089030,2022-01-14,1712,10478,12.03,1.97
089030,2022-01-17,1712,10478,11.83,1.93
089030,2022-01-18,1712,10478,11.77,1.92
089030,2022-01-19,1712,10478,11.51,1.88
089030,2022-01-20,1712,10478,11.68,1.91
089030,2022-01-21,1712,10478,11.3,1.85
089030,2022-01-24,1712,10478,11.07,1.81
089030,2022-01-25,1712,10478,10.86,1.78
089030,2022-01-26,1712,10478,11.01,1.8
089030,2022-01-27,1712,10478,10.72,1.75
089030,2022-01-28,1712,10478,11.57,1.89
089030,2022-02-03,1712,10478,11.54,1.88
089030,2022-02-04,1712,10478,11.71,1.91
089030,2022-02-07,1712,10478,11.45,1.87
089030,2022-02-08,1712,10478,11.19,1.83
089030,2022-02-09,1712,10478,11.39,1.86
089030,2022-02-10,1712,10478,11.39,1.86
089030,2022-02-11,1712,10478,11.04,1.8
089030,2022-02-14,1712,10478,10.66,1.74
089030,2022-02-15,1712,10478,10.46,1.71
089030,2022-02-16,1712,10478,10.98,1.79
089030,2022-02-17,1712,10478,10.98,1.79
089030,2022-02-18,1712,10478,11.01,1.8
089030,2022-02-21,1712,10478,10.84,1.77
089030,2022-02-22,1712,10478,10.57,1.73
089030,2022-02-23,1712,10478,10.89,1.78
089030,2022-02-24,1712,10478,10.6,1.73
089030,2022-02-25,1712,10478,10.89,1.78
089030,2022-02-28,1712,10478,10.95,1.79
089030,2022-03-02,1712,10478,11.1,1.81
089030,2022-03-03,1712,10478,11.51,1.88
089030,2022-03-04,1712,10478,11.48,1.88
089030,2022-03-07,1712,10478,11.24,1.84
089030,2022-03-08,1712,10478,10.92,1.78
089030,2022-03-10,1712,10478,11.21,1.83
089030,2022-03-11,1712,10478,11.1,1.81
089030,2022-03-14,1712,10478,10.69,1.75
089030,2022-03-15,1712,10478,10.78,1.76
089030,2022-03-16,1712,10478,10.92,1.78
089030,2022-03-17,1712,10478,11.19,1.83
089030,2022-03-18,1712,10478,11.19,1.83
089030,2022-03-21,1712,10478,11.19,1.83
089030,2022-03-22,1712,10478,11.42,1.87
089030,2022-03-23,1712,10478,11.36,1.86
089030,2022-03-24,1712,10478,11.3,1.85
089030,2022-03-25,1712,10478,11.36,1.86
089030,2022-03-28,1712,10478,11.42,1.87
089030,2022-03-29,1712,10478,12.35,2.02
089030,2022-03-30,1712,10478,12.12,1.98
089030,2022-03-31,1712,10478,12.0,1.96
089030,2022-04-01,1712,10478,11.89,1.94
089030,2022-04-04,1712,10478,12.21,1.99
089030,2022-04-05,1712,10478,12.12,1.98
089030,2022-04-06,1712,10478,11.83,1.93
089030,2022-04-07,1712,10478,12.09,1.98
089030,2022-04-08,1712,10478,12.53,2.05
089030,2022-04-11,1712,10478,12.47,2.04
089030,2022-04-12,1712,10478,11.95,1.95
089030,2022-04-13,1712,10478,12.59,2.06
089030,2022-04-14,1712,10478,12.62,2.06
089030,2022-04-15,1712,10478,12.68,2.07
089030,2022-04-18,1712,10478,12.76,2.09
089030,2022-04-19,1712,10478,13.03,2.13
089030,2022-04-20,1712,10478,13.2,2.16
089030,2022-04-21,1712,10478,13.26,2.17
089030,2022-04-22,1712,10478,13.26,2.17
089030,2022-04-25,1712,10478,12.62,2.06
089030,2022-04-26,1712,10478,12.68,2.07
089030,2022-04-27,1712,10478,12.7,2.08
089030,2022-04-28,1712,10478,12.73,2.08
089030,2022-04-29,1712,10478,12.91,2.11
089030,2022-05-02,958,11558,22.34,1.85
089030,2022-05-03,958,11558,22.65,1.88
089030,2022-05-04,958,11558,22.23,1.84
089030,2022-05-06,958,11558,22.34,1.85
089030,2022-05-09,958,11558,21.4,1.77
089030,2022-05-10,958,11558,21.45,1.78
089030,2022-05-11,958,11558,21.82,1.81
089030,2022-05-12,958,11558,21.09,1.75
089030,2022-05-13,958,11558,22.23,1.84
089030,2022-05-16,958,11558,21.87,1.81
089030,2022-05-17,958,11558,22.18,1.84
089030,2022-05-18,958,11558,21.97,1.82
089030,2022-05-19,958,11558,21.87,1.81
089030,2022-05-20,958,11558,21.97,1.82
089030,2022-05-23,958,11558,21.71,1.8
089030,2022-05-24,958,11558,21.09,1.75
