ticker,trade_date,eps,bps,per,pbr
030520,2021-04-26,864,9633,21.82,1.96
030520,2021-04-27,864,9633,21.7,1.95
030520,2021-04-28,864,9633,21.01,1.88
030520,2021-04-29,864,9633,21.06,1.89
030520,2021-04-30,864,9633,21.24,1.9
030520,2021-05-03,1539,10878,11.99,1.7
030520,2021-05-04,1539,10878,12.25,1.73
030520,2021-05-06,1539,10878,12.22,1.73
030520,2021-05-07,1539,10878,12.38,1.75
030520,2021-05-10,1539,10878,12.31,1.74
030520,2021-05-11,1539,10878,12.25,1.73
030520,2021-05-12,1539,10878,12.09,1.71
030520,2021-05-13,1539,10878,11.89,1.68
030520,2021-05-14,1539,10878,11.89,1.68
030520,2021-05-17,1539,10878,12.15,1.72
030520,2021-05-18,1539,10878,12.28,1.74
030520,2021-05-20,1539,10878,12.18,1.72
030520,2021-05-21,1539,10878,12.18,1.72
030520,2021-05-24,1539,10878,12.41,1.76
030520,2021-05-25,1539,10878,12.54,1.77
030520,2021-05-26,1539,10878,12.61,1.78
030520,2021-05-27,1539,10878,12.41,1.76
030520,2021-05-28,1539,10878,12.44,1.76
030520,2021-05-31,1539,10878,12.28,1.74
030520,2021-06-01,1539,10878,12.74,1.8
030520,2021-06-02,1539,10878,12.87,1.82
030520,2021-06-03,1539,10878,12.93,1.83
030520,2021-06-04,1539,10878,13.74,1.94
030520,2021-06-07,1539,10878,16.54,2.34
030520,2021-06-08,1539,10878,16.05,2.27
030520,2021-06-09,1539,10878,15.46,2.19
030520,2021-06-10,1539,10878,15.72,2.22
030520,2021-06-11,1539,10878,14.88,2.11
030520,2021-06-14,1539,10878,15.14,2.14
030520,2021-06-15,1539,10878,14.85,2.1
030520,2021-06-16,1539,10878,15.01,2.12
030520,2021-06-17,1539,10878,15.17,2.15
030520,2021-06-18,1539,10878,15.17,2.15
030520,2021-06-21,1539,10878,14.78,2.09
030520,2021-06-22,1539,10878,15.3,2.16
030520,2021-06-23,1539,10878,15.79,2.23
030520,2021-06-24,1539,10878,15.46,2.19
030520,2021-06-25,1539,10878,15.43,2.18
030520,2021-06-28,1539,10878,15.3,2.16
030520,2021-06-29,1539,10878,15.92,2.25
030520,2021-06-30,1539,10878,15.69,2.22
030520,2021-07-01,1539,10878,15.82,2.24
030520,2021-07-02,1539,10878,15.56,2.2
030520,2021-07-05,1539,10878,15.92,2.25
030520,2021-07-06,1539,10878,15.69,2.22
030520,2021-07-07,1539,10878,15.5,2.19
030520,2021-07-08,1539,10878,15.24,2.16
030520,2021-07-09,1539,10878,15.37,2.17
030520,2021-07-12,1539,10878,15.53,2.2
030520,2021-07-13,1539,10878,15.59,2.21
030520,2021-07-14,1539,10878,15.59,2.21
030520,2021-07-15,1539,10878,15.69,2.22
030520,2021-07-16,1539,10878,15.95,2.26
030520,2021-07-19,1539,10878,15.69,2.22
030520,2021-07-20,1539,10878,15.5,2.19
030520,2021-07-21,1539,10878,15.2,2.15
030520,2021-07-22,1539,10878,15.66,2.22
030520,2021-07-23,1539,10878,16.37,2.32
030520,2021-07-26,1539,10878,16.24,2.3
030520,2021-07-27,1539,10878,16.05,2.27
030520,2021-07-28,1539,10878,15.79,2.23
030520,2021-07-29,1539,10878,15.82,2.24
030520,2021-07-30,1539,10878,15.27,2.16
030520,2021-08-02,1539,10878,15.3,2.16
030520,2021-08-03,1539,10878,15.4,2.18
030520,2021-08-04,1539,10878,15.98,2.26
030520,2021-08-05,1539,10878,15.98,2.26
030520,2021-08-06,1539,10878,17.02,2.41
030520,2021-08-09,1539,10878,16.31,2.31
030520,2021-08-10,1539,10878,17.48,2.47
030520,2021-08-11,1539,10878,16.63,2.35
030520,2021-08-12,1539,10878,16.31,2.31
030520,2021-08-13,1539,10878,15.72,2.22
030520,2021-08-17,1539,10878,14.68,2.08
030520,2021-08-18,1539,10878,14.68,2.08
030520,2021-08-19,1539,10878,14.17,2.0
030520,2021-08-20,1539,10878,13.65,1.93
030520,2021-08-23,1539,10878,13.87,1.96
030520,2021-08-24,1539,10878,14.13,2.0
030520,2021-08-25,1539,10878,13.97,1.98
030520,2021-08-26,1539,10878,14.39,2.04
030520,2021-08-27,1539,10878,14.46,2.05
030520,2021-08-30,1539,10878,14.46,2.05
030520,2021-08-31,1539,10878,14.42,2.04
030520,2021-09-01,1539,10878,14.98,2.12
030520,2021-09-02,1539,10878,15.3,2.16
030520,2021-09-03,1539,10878,15.72,2.22
030520,2021-09-06,1539,10878,15.2,2.15
030520,2021-09-07,1539,10878,14.88,2.11
030520,2021-09-08,1539,10878,14.65,2.07
030520,2021-09-09,1539,10878,14.78,2.09
030520,2021-09-10,1539,10878,14.75,2.09
030520,2021-09-13,1539,10878,14.33,2.03
030520,2021-09-14,1539,10878,14.36,2.03
030520,2021-09-15,1539,10878,15.11,2.14
030520,2021-09-16,1539,10878,14.98,2.12
030520,2021-09-17,1539,10878,15.33,2.17
030520,2021-09-23,1539,10878,15.11,2.14
030520,2021-09-24,1539,10878,14.75,2.09
030520,2021-09-27,1539,10878,14.75,2.09
030520,2021-09-28,1539,10878,14.55,2.06
030520,2021-09-29,1539,10878,14.17,2.0
030520,2021-09-30,1539,10878,14.13,2.0
030520,2021-10-01,1539,10878,13.68,1.94
030520,2021-10-05,1539,10878,13.09,1.85
030520,2021-10-06,1539,10878,12.48,1.77
030520,2021-10-07,1539,10878,13.03,1.84
030520,2021-10-08,1539,10878,12.96,1.83
030520,2021-10-12,1539,10878,12.54,1.77
030520,2021-10-13,1539,10878,12.93,1.83
030520,2021-10-14,1539,10878,13.13,1.86
030520,2021-10-15,1539,10878,13.29,1.88
030520,2021-10-18,1539,10878,13.42,1.9
030520,2021-10-19,1539,10878,13.45,1.9
030520,2021-10-20,1539,10878,13.94,1.97
030520,2021-10-21,1539,10878,13.94,1.97
030520,2021-10-22,1539,10878,13.58,1.92
030520,2021-10-25,1539,10878,13.45,1.9
030520,2021-10-26,1539,10878,13.0,1.84
030520,2021-10-27,1539,10878,13.09,1.85
030520,2021-10-28,1539,10878,12.96,1.83
030520,2021-10-29,1539,10878,12.96,1.83
030520,2021-11-01,1539,10878,13.09,1.85
030520,2021-11-02,1539,10878,13.16,1.86
030520,2021-11-03,1539,10878,13.06,1.85
030520,2021-11-04,1539,10878,12.8,1.81
030520,2021-11-05,1539,10878,12.74,1.8
030520,2021-11-08,1539,10878,13.32,1.88
030520,2021-11-09,1539,10878,13.16,1.86
030520,2021-11-10,1539,10878,12.87,1.82
030520,2021-11-11,1539,10878,12.87,1.82
030520,2021-11-12,1539,10878,13.35,1.89
030520,2021-11-15,1539,10878,13.78,1.95
030520,2021-11-16,1539,10878,14.2,2.01
030520,2021-11-17,1539,10878,18.45,2.61
030520,2021-11-18,1539,10878,19.07,2.7
030520,2021-11-19,1539,10878,19.1,2.7
030520,2021-11-22,1539,10878,18.42,2.61
030520,2021-11-23,1539,10878,19.43,2.75
030520,2021-11-24,1539,10878,20.44,2.89
030520,2021-11-25,1539,10878,20.18,2.85
030520,2021-11-26,1539,10878,19.3,2.73
030520,2021-11-29,1539,10878,19.49,2.76
030520,2021-11-30,1539,10878,18.84,2.67
030520,2021-12-01,1539,10878,21.54,3.05
030520,2021-12-02,1539,10878,20.76,2.94
030520,2021-12-03,1539,10878,21.35,3.02
030520,2021-12-06,1539,10878,21.44,3.03
030520,2021-12-07,1539,10878,19.43,2.75
030520,2021-12-08,1539,10878,19.17,2.71
030520,2021-12-09,1539,10878,19.98,2.83
030520,2021-12-10,1539,10878,20.89,2.96
030520,2021-12-13,1539,10878,20.01,2.83
030520,2021-12-14,1539,10878,19.07,2.7
030520,2021-12-15,1539,10878,18.13,2.56
030520,2021-12-16,1539,10878,17.67,2.5
030520,2021-12-17,1539,10878,18.78,2.66
030520,2021-12-20,1539,10878,16.6,2.35
030520,2021-12-21,1539,10878,16.6,2.35
030520,2021-12-22,1539,10878,17.06,2.41
030520,2021-12-23,1539,10878,17.32,2.45
030520,2021-12-24,1539,10878,17.25,2.44
030520,2021-12-27,1539,10878,16.47,2.33
030520,2021-12-28,1539,10878,16.7,2.36
030520,2021-12-29,1539,10878,17.09,2.42
030520,2021-12-30,1539,10878,17.25,2.44
030520,2022-01-03,1539,10878,17.51,2.48
030520,2022-01-04,1539,10878,17.15,2.43
030520,2022-01-05,1539,10878,16.47,2.33
030520,2022-01-06,1539,10878,15.63,2.21
030520,2022-01-07,1539,10878,15.95,2.26
030520,2022-01-10,1539,10878,15.85,2.24
030520,2022-01-11,1539,10878,15.4,2.18
030520,2022-01-12,1539,10878,15.33,2.17
030520,2022-01-13,1539,10878,14.98,2.12
030520,2022-01-14,1539,10878,14.91,2.11
030520,2022-01-17,1539,10878,14.88,2.11
030520,2022-01-18,1539,10878,14.52,2.05
030520,2022-01-19,1539,10878,14.29,2.02
030520,2022-01-20,1539,10878,14.81,2.1
030520,2022-01-21,1539,10878,14.39,2.04
030520,2022-01-24,1539,10878,13.81,1.95
030520,2022-01-25,1539,10878,13.39,1.89
030520,2022-01-26,1539,10878,13.39,1.89
030520,2022-01-27,1539,10878,12.7,1.8
030520,2022-01-28,1539,10878,13.61,1.93
030520,2022-02-03,1539,10878,13.68,1.94
030520,2022-02-04,1539,10878,14.04,1.99
030520,2022-02-07,1539,10878,13.81,1.95
030520,2022-02-08,1539,10878,13.71,1.94
030520,2022-02-09,1539,10878,13.74,1.94
030520,2022-02-10,1539,10878,13.42,1.9
030520,2022-02-11,1539,10878,13.13,1.86
030520,2022-02-14,1539,10878,12.67,1.79
030520,2022-02-15,1539,10878,13.45,1.9
030520,2022-02-16,1539,10878,13.55,1.92
030520,2022-02-17,1539,10878,13.26,1.88
030520,2022-02-18,1539,10878,13.35,1.89
030520,2022-02-21,1539,10878,13.22,1.87
030520,2022-02-22,1539,10878,12.64,1.79
030520,2022-02-23,1539,10878,13.06,1.85
030520,2022-02-24,1539,10878,12.54,1.77
030520,2022-02-25,1539,10878,13.03,1.84
030520,2022-02-28,1539,10878,13.03,1.84
030520,2022-03-02,1539,10878,13.32,1.88
030520,2022-03-03,1539,10878,13.81,1.95
030520,2022-03-04,1539,10878,13.65,1.93
030520,2022-03-07,1539,10878,13.35,1.89
030520,2022-03-08,1539,10878,13.19,1.87
030520,2022-03-10,1539,10878,13.19,1.87
030520,2022-03-11,1539,10878,13.45,1.9
030520,2022-03-14,1539,10878,13.09,1.85
030520,2022-03-15,1539,10878,13.03,1.84
030520,2022-03-16,1539,10878,13.87,1.96
030520,2022-03-17,1539,10878,14.29,2.02
030520,2022-03-18,1539,10878,14.49,2.05
030520,2022-03-21,1539,10878,14.59,2.06
030520,2022-03-22,1539,10878,15.01,2.12
030520,2022-03-23,1539,10878,14.81,2.1
030520,2022-03-24,1539,10878,14.88,2.11
030520,2022-03-25,1539,10878,15.3,2.16
030520,2022-03-28,1539,10878,15.27,2.16
030520,2022-03-29,1539,10878,15.01,2.12
030520,2022-03-30,1539,10878,15.14,2.14
030520,2022-03-31,1539,10878,15.4,2.18
030520,2022-04-01,1539,10878,15.01,2.12
030520,2022-04-04,1539,10878,14.36,2.03
030520,2022-04-05,1539,10878,13.87,1.96
030520,2022-04-06,1539,10878,13.71,1.94
030520,2022-04-07,1539,10878,13.39,1.89
030520,2022-04-08,1539,10878,13.61,1.93
030520,2022-04-11,1539,10878,13.55,1.92
030520,2022-04-12,1539,10878,13.68,1.94
030520,2022-04-13,1539,10878,13.87,1.96
030520,2022-04-14,1539,10878,13.81,1.95
030520,2022-04-15,1539,10878,13.81,1.95
030520,2022-04-18,1539,10878,13.58,1.92
030520,2022-04-19,1539,10878,13.61,1.93
030520,2022-04-20,1539,10878,13.45,1.9
030520,2022-04-21,1539,10878,13.45,1.9
030520,2022-04-22,1539,10878,13.58,1.92
030520,2022-04-25,1539,10878,13.19,1.87
030520,2022-04-26,1539,10878,13.22,1.87
030520,2022-04-27,1539,10878,13.26,1.88
030520,2022-04-28,1539,10878,13.29,1.88
030520,2022-04-29,1539,10878,13.39,1.89
030520,2022-05-02,759,11567,27.21,1.79
030520,2022-05-03,759,11567,27.8,1.82
030520,2022-05-04,759,11567,27.4,1.8
030520,2022-05-06,759,11567,27.47,1.8
030520,2022-05-09,759,11567,26.88,1.76
030520,2022-05-10,759,11567,26.55,1.74
030520,2022-05-11,759,11567,26.35,1.73
030520,2022-05-12,759,11567,26.09,1.71
030520,2022-05-13,759,11567,26.48,1.74
030520,2022-05-16,759,11567,26.88,1.76
030520,2022-05-17,759,11567,27.14,1.78
030520,2022-05-18,759,11567,28.26,1.85
030520,2022-05-19,759,11567,29.05,1.91
030520,2022-05-20,759,11567,30.37,1.99
030520,2022-05-23,759,11567,29.91,1.96
030520,2022-05-24,759,11567,28.46,1.87
030520,2022-05-25,759,11567,27.8,1.82
030520,2022-05-26,759,11567,26.88,1.76
030520,2022-05-27,759,11567,26.94,1.77
030520,2022-05-30,759,11567,27.21,1.79
