ticker,trade_date,eps,bps,per,pbr
194480,2020-04-16,0,10438,0.0,0.72
194480,2020-04-17,0,10438,0.0,0.72
194480,2020-04-20,0,10438,0.0,0.64
194480,2020-04-21,0,10438,0.0,0.64
194480,2020-04-22,0,10438,0.0,0.64
194480,2020-04-23,0,10438,0.0,0.64
194480,2020-04-24,0,10438,0.0,0.64
194480,2020-04-27,0,10438,0.0,0.68
194480,2020-04-28,0,10438,0.0,0.68
194480,2020-04-29,0,10438,0.0,0.68
194480,2020-05-04,0,9195,0.0,0.81
194480,2020-05-06,0,9195,0.0,0.89
194480,2020-05-07,0,9195,0.0,0.89
194480,2020-05-08,0,9195,0.0,0.9
194480,2020-05-11,0,9195,0.0,0.9
194480,2020-05-12,0,9195,0.0,0.93
194480,2020-05-13,0,9195,0.0,0.93
194480,2020-05-14,0,9195,0.0,0.95
194480,2020-05-15,0,9195,0.0,1.03
194480,2020-05-18,0,9195,0.0,1.03
194480,2020-05-19,0,9195,0.0,1.03
194480,2020-05-20,0,9195,0.0,1.03
194480,2020-05-21,0,9195,0.0,1.03
194480,2020-05-22,0,9195,0.0,1.0
194480,2020-05-25,0,9195,0.0,1.0
194480,2020-05-26,0,9195,0.0,1.0
194480,2020-05-27,0,9195,0.0,0.97
194480,2020-05-28,0,9195,0.0,0.96
194480,2020-05-29,0,9195,0.0,0.95
194480,2020-06-01,0,9195,0.0,0.97
194480,2020-06-02,0,9195,0.0,1.0
194480,2020-06-03,0,9195,0.0,0.98
194480,2020-06-04,0,9195,0.0,0.97
194480,2020-06-05,0,9195,0.0,0.98
194480,2020-06-08,0,9195,0.0,0.99
194480,2020-06-09,0,9195,0.0,0.98
194480,2020-06-10,0,9195,0.0,0.95
194480,2020-06-11,0,9195,0.0,0.93
194480,2020-06-12,0,9195,0.0,0.9
194480,2020-06-15,0,9195,0.0,0.86
194480,2020-06-16,0,9195,0.0,0.88
194480,2020-06-17,0,9195,0.0,0.88
194480,2020-06-18,0,9195,0.0,0.88
194480,2020-06-19,0,9195,0.0,0.89
194480,2020-06-22,0,9195,0.0,0.89
194480,2020-06-23,0,9195,0.0,0.89
194480,2020-06-24,0,9195,0.0,0.9
194480,2020-06-25,0,9195,0.0,0.9
194480,2020-06-26,0,9195,0.0,0.9
194480,2020-06-29,0,9195,0.0,0.89
194480,2020-06-30,0,9195,0.0,0.89
194480,2020-07-01,0,9195,0.0,0.89
194480,2020-07-02,0,9195,0.0,0.9
194480,2020-07-03,0,9195,0.0,0.9
194480,2020-07-06,0,9195,0.0,0.95
194480,2020-07-07,0,9195,0.0,0.95
194480,2020-07-08,0,9195,0.0,0.98
194480,2020-07-09,0,9195,0.0,1.02
194480,2020-07-10,0,9195,0.0,1.02
194480,2020-07-13,0,9195,0.0,1.02
194480,2020-07-14,0,9195,0.0,1.02
194480,2020-07-15,0,9195,0.0,0.98
194480,2020-07-16,0,9195,0.0,0.95
194480,2020-07-17,0,9195,0.0,0.95
194480,2020-07-20,0,9195,0.0,0.98
194480,2020-07-21,0,9195,0.0,0.97
194480,2020-07-22,0,9195,0.0,1.0
194480,2020-07-23,0,9195,0.0,0.97
194480,2020-07-24,0,9195,0.0,0.98
194480,2020-07-27,0,9195,0.0,0.95
194480,2020-07-28,0,9195,0.0,0.95
194480,2020-07-29,0,9195,0.0,0.94
194480,2020-07-30,0,9195,0.0,0.92
194480,2020-07-31,0,9195,0.0,0.95
194480,2020-08-03,0,9195,0.0,0.95
194480,2020-08-04,0,9195,0.0,0.95
194480,2020-08-05,0,9195,0.0,0.96
194480,2020-08-06,0,9195,0.0,0.94
194480,2020-08-07,0,9195,0.0,0.91
194480,2020-08-10,0,9195,0.0,0.92
194480,2020-08-11,0,9195,0.0,0.93
194480,2020-08-12,0,9195,0.0,0.92
194480,2020-08-13,0,9195,0.0,0.93
194480,2020-08-14,0,9195,0.0,0.95
194480,2020-08-18,0,9195,0.0,0.9
194480,2020-08-19,0,9195,0.0,0.92
194480,2020-08-20,0,9195,0.0,0.87
194480,2020-08-21,0,9195,0.0,0.87
194480,2020-08-24,0,9195,0.0,0.87
194480,2020-08-25,0,9195,0.0,0.88
194480,2020-08-26,0,9195,0.0,0.89
194480,2020-08-27,0,9195,0.0,0.88
194480,2020-08-28,0,9195,0.0,0.86
194480,2020-08-31,0,9195,0.0,0.89
194480,2020-09-01,0,9195,0.0,0.92
194480,2020-09-02,0,9195,0.0,0.93
194480,2020-09-03,0,9195,0.0,0.91
194480,2020-09-04,0,9195,0.0,0.89
194480,2020-09-07,0,9195,0.0,0.9
194480,2020-09-08,0,9195,0.0,0.89
194480,2020-09-09,0,9195,0.0,0.88
194480,2020-09-10,0,9195,0.0,0.88
194480,2020-09-11,0,9195,0.0,0.89
194480,2020-09-14,0,9195,0.0,0.9
194480,2020-09-15,0,9195,0.0,0.9
194480,2020-09-16,0,9195,0.0,0.92
194480,2020-09-17,0,9195,0.0,0.91
194480,2020-09-18,0,9195,0.0,0.91
194480,2020-09-21,0,9195,0.0,0.92
194480,2020-09-22,0,9195,0.0,0.92
194480,2020-09-23,0,9195,0.0,0.92
194480,2020-09-24,0,9195,0.0,0.9
194480,2020-09-25,0,9195,0.0,0.89
194480,2020-09-28,0,9195,0.0,0.89
194480,2020-09-29,0,9195,0.0,0.9
194480,2020-10-05,0,9195,0.0,0.89
194480,2020-10-06,0,9195,0.0,0.9
194480,2020-10-07,0,9195,0.0,0.89
194480,2020-10-08,0,9195,0.0,0.9
194480,2020-10-12,0,9195,0.0,0.94
194480,2020-10-13,0,9195,0.0,0.95
194480,2020-10-14,0,9195,0.0,0.94
194480,2020-10-15,0,9195,0.0,0.94
194480,2020-10-16,0,9195,0.0,0.95
194480,2020-10-19,0,9195,0.0,0.95
194480,2020-10-20,0,9195,0.0,0.97
194480,2020-10-21,0,9195,0.0,1.0
194480,2020-10-22,0,9195,0.0,0.98
194480,2020-10-23,0,9195,0.0,0.99
194480,2020-10-26,0,9195,0.0,0.96
194480,2020-10-27,0,9195,0.0,0.95
194480,2020-10-28,0,9195,0.0,0.97
194480,2020-10-29,0,9195,0.0,0.97
194480,2020-10-30,0,9195,0.0,0.96
194480,2020-11-02,0,9195,0.0,0.95
194480,2020-11-03,0,9195,0.0,0.95
194480,2020-11-04,0,9195,0.0,0.95
194480,2020-11-05,0,9195,0.0,0.94
194480,2020-11-06,0,9195,0.0,0.93
194480,2020-11-09,0,9195,0.0,0.93
194480,2020-11-10,0,9195,0.0,0.96
194480,2020-11-11,0,9195,0.0,0.96
194480,2020-11-12,0,9195,0.0,0.96
194480,2020-11-13,0,9195,0.0,0.96
194480,2020-11-16,0,9195,0.0,1.03
194480,2020-11-17,0,9195,0.0,1.03
194480,2020-11-18,0,9195,0.0,1.02
194480,2020-11-19,0,9195,0.0,1.02
194480,2020-11-20,0,9195,0.0,1.03
194480,2020-11-23,0,9195,0.0,1.03
194480,2020-11-24,0,9195,0.0,1.03
194480,2020-11-25,0,9195,0.0,1.02
194480,2020-11-26,0,9195,0.0,1.04
194480,2020-11-27,0,9195,0.0,1.04
194480,2020-11-30,0,9195,0.0,1.35
194480,2020-12-01,0,9195,0.0,1.26
194480,2020-12-02,0,9195,0.0,1.25
194480,2020-12-03,0,9195,0.0,1.27
194480,2020-12-04,0,9195,0.0,1.38
194480,2020-12-07,0,9195,0.0,1.47
194480,2020-12-08,0,9195,0.0,1.46
194480,2020-12-09,0,9195,0.0,1.57
194480,2020-12-10,0,9195,0.0,1.63
194480,2020-12-11,0,9195,0.0,1.53
194480,2020-12-14,0,9195,0.0,1.53
194480,2020-12-15,0,9195,0.0,1.74
194480,2020-12-16,0,9195,0.0,1.71
194480,2020-12-17,0,9195,0.0,1.71
194480,2020-12-18,0,9195,0.0,1.71
194480,2020-12-21,0,9195,0.0,1.64
194480,2020-12-22,0,9195,0.0,1.54
194480,2020-12-23,0,9195,0.0,1.48
194480,2020-12-24,0,9195,0.0,1.52
194480,2020-12-28,0,9195,0.0,1.49
194480,2020-12-29,0,9195,0.0,1.55
194480,2020-12-30,0,9195,0.0,1.57
194480,2021-01-04,0,9195,0.0,1.62
194480,2021-01-05,0,9195,0.0,1.7
194480,2021-01-06,0,9195,0.0,1.74
194480,2021-01-07,0,9195,0.0,1.75
194480,2021-01-08,0,9195,0.0,1.7
194480,2021-01-11,0,9195,0.0,1.68
194480,2021-01-12,0,9195,0.0,1.64
194480,2021-01-13,0,9195,0.0,1.79
194480,2021-01-14,0,9195,0.0,1.77
194480,2021-01-15,0,9195,0.0,1.7
194480,2021-01-18,0,9195,0.0,1.59
194480,2021-01-19,0,9195,0.0,1.66
194480,2021-01-20,0,9195,0.0,1.67
194480,2021-01-21,0,9195,0.0,1.88
194480,2021-01-22,0,9195,0.0,2.44
194480,2021-01-25,0,9195,0.0,3.16
194480,2021-01-26,0,9195,0.0,3.93
194480,2021-01-27,0,9195,0.0,4.27
194480,2021-01-28,0,9195,0.0,3.84
194480,2021-01-29,0,9195,0.0,3.5
194480,2021-02-01,0,9195,0.0,4.55
194480,2021-02-02,0,9195,0.0,3.83
194480,2021-02-03,0,9195,0.0,3.9
194480,2021-02-04,0,9195,0.0,3.7
194480,2021-02-05,0,9195,0.0,3.88
194480,2021-02-08,0,9195,0.0,3.68
194480,2021-02-09,0,9195,0.0,3.93
194480,2021-02-10,0,9195,0.0,4.0
194480,2021-02-15,0,9195,0.0,4.56
194480,2021-02-16,0,9195,0.0,4.57
194480,2021-02-17,0,9195,0.0,4.72
194480,2021-02-18,0,9195,0.0,5.28
194480,2021-02-19,0,9195,0.0,5.44
194480,2021-02-22,0,9195,0.0,6.39
194480,2021-02-23,0,9195,0.0,6.38
194480,2021-02-24,0,9195,0.0,6.58
194480,2021-02-25,0,9195,0.0,6.62
194480,2021-02-26,0,9195,0.0,6.74
194480,2021-03-02,0,9195,0.0,6.94
194480,2021-03-03,0,9195,0.0,6.62
194480,2021-03-04,0,9195,0.0,6.29
194480,2021-03-05,0,9195,0.0,6.57
194480,2021-03-08,0,9195,0.0,6.55
194480,2021-03-09,0,9195,0.0,6.94
194480,2021-03-10,0,9195,0.0,6.53
194480,2021-03-11,0,9195,0.0,6.53
194480,2021-03-12,0,9195,0.0,6.51
194480,2021-03-15,0,9195,0.0,6.91
194480,2021-03-16,0,9195,0.0,6.8
194480,2021-03-17,0,9195,0.0,8.31
194480,2021-03-18,0,9195,0.0,8.98
194480,2021-03-19,0,9195,0.0,9.68
194480,2021-03-22,0,9195,0.0,10.93
194480,2021-03-23,0,9195,0.0,10.86
194480,2021-03-24,0,9195,0.0,11.29
194480,2021-03-25,0,9195,0.0,14.46
194480,2021-03-26,0,9195,0.0,13.52
194480,2021-03-29,0,9195,0.0,14.57
194480,2021-03-30,0,9195,0.0,12.02
194480,2021-03-31,0,9195,0.0,12.51
194480,2021-04-01,0,9195,0.0,12.17
194480,2021-04-02,0,9195,0.0,11.13
194480,2021-04-05,0,9195,0.0,10.84
194480,2021-04-06,0,9195,0.0,11.0
194480,2021-04-07,0,9195,0.0,11.79
194480,2021-04-08,0,9195,0.0,12.17
194480,2021-04-09,0,9195,0.0,12.95
194480,2021-04-12,0,9195,0.0,13.94
194480,2021-04-13,0,9195,0.0,15.48
194480,2021-04-14,0,9195,0.0,14.9
194480,2021-04-15,0,9195,0.0,13.91
194480,2021-04-16,0,9195,0.0,13.87
194480,2021-04-19,0,9195,0.0,14.02
194480,2021-04-20,0,9195,0.0,13.88
194480,2021-04-21,0,9195,0.0,14.68
194480,2021-04-22,0,9195,0.0,14.21
194480,2021-04-23,0,9195,0.0,14.06
194480,2021-04-26,0,9195,0.0,13.84
194480,2021-04-27,0,9195,0.0,13.45
194480,2021-04-28,0,9195,0.0,12.89
194480,2021-04-29,0,9195,0.0,11.85
194480,2021-04-30,0,9195,0.0,12.41
194480,2021-05-03,0,9149,0.0,11.61
194480,2021-05-04,0,9149,0.0,11.74
194480,2021-05-06,0,9149,0.0,11.87
194480,2021-05-07,0,9149,0.0,12.03
194480,2021-05-10,0,9149,0.0,12.05
194480,2021-05-11,0,9149,0.0,11.9
194480,2021-05-12,0,9149,0.0,11.66
194480,2021-05-13,0,9149,0.0,11.58
194480,2021-05-14,0,9149,0.0,11.56
194480,2021-05-17,0,9149,0.0,10.82
194480,2021-05-18,0,9149,0.0,10.91
194480,2021-05-20,0,9149,0.0,11.61
194480,2021-05-21,0,9149,0.0,11.58
194480,2021-05-24,0,9149,0.0,11.59
194480,2021-05-25,0,9149,0.0,11.77
194480,2021-05-26,0,9149,0.0,12.18
194480,2021-05-27,0,9149,0.0,12.41
194480,2021-05-28,0,9149,0.0,12.79
194480,2021-05-31,0,9149,0.0,12.52
194480,2021-06-01,0,9149,0.0,12.31
194480,2021-06-02,0,9149,0.0,12.31
194480,2021-06-03,0,9149,0.0,12.31
194480,2021-06-04,0,9149,0.0,11.68
194480,2021-06-07,0,9149,0.0,11.21
194480,2021-06-08,0,9149,0.0,10.97
194480,2021-06-09,0,9149,0.0,11.15
194480,2021-06-10,0,9149,0.0,11.73
194480,2021-06-11,0,9149,0.0,11.04
194480,2021-06-14,0,9149,0.0,10.64
194480,2021-06-15,0,9149,0.0,10.14
194480,2021-06-16,0,9149,0.0,10.11
194480,2021-06-17,0,9149,0.0,10.01
194480,2021-06-18,0,9149,0.0,10.41
194480,2021-06-21,0,9149,0.0,10.32
194480,2021-06-22,0,9149,0.0,10.66
194480,2021-06-23,0,9149,0.0,10.36
194480,2021-06-24,0,9149,0.0,10.17
194480,2021-06-25,0,9149,0.0,10.07
194480,2021-06-28,0,9149,0.0,10.03
194480,2021-06-29,0,9149,0.0,10.33
194480,2021-06-30,0,9149,0.0,10.01
194480,2021-07-01,0,9149,0.0,9.86
194480,2021-07-02,0,9149,0.0,9.74
194480,2021-07-05,0,9149,0.0,9.92
194480,2021-07-06,0,9149,0.0,9.72
194480,2021-07-07,0,9149,0.0,9.51
194480,2021-07-08,0,9149,0.0,9.42
194480,2021-07-09,0,9149,0.0,9.23
194480,2021-07-12,0,9149,0.0,9.48
194480,2021-07-13,0,9149,0.0,9.73
194480,2021-07-14,0,9149,0.0,10.34
194480,2021-07-15,0,9149,0.0,9.9
194480,2021-07-16,0,9149,0.0,9.7
194480,2021-07-19,0,9149,0.0,9.72
194480,2021-07-20,0,9149,0.0,9.36
194480,2021-07-21,0,9149,0.0,9.26
194480,2021-07-22,0,9149,0.0,9.26
194480,2021-07-23,0,9149,0.0,9.37
194480,2021-07-26,0,9149,0.0,9.47
194480,2021-07-27,0,9149,0.0,9.24
194480,2021-07-28,0,9149,0.0,8.96
194480,2021-07-29,0,9149,0.0,9.1
194480,2021-07-30,0,9149,0.0,8.96
194480,2021-08-02,0,9149,0.0,8.91
194480,2021-08-03,0,9149,0.0,8.74
194480,2021-08-04,0,9149,0.0,9.0
194480,2021-08-05,0,9149,0.0,8.72
194480,2021-08-06,0,9149,0.0,8.61
194480,2021-08-09,0,9149,0.0,9.64
194480,2021-08-10,0,9149,0.0,8.85
194480,2021-08-11,0,9149,0.0,8.89
194480,2021-08-12,0,9149,0.0,7.89
194480,2021-08-13,0,9149,0.0,7.87
194480,2021-08-17,0,9149,0.0,7.3
194480,2021-08-18,0,9149,0.0,7.39
194480,2021-08-19,0,9149,0.0,7.38
194480,2021-08-20,0,9149,0.0,7.21
194480,2021-08-23,0,9149,0.0,7.38
194480,2021-08-24,0,9149,0.0,7.94
194480,2021-08-25,0,9149,0.0,7.65
194480,2021-08-26,0,9149,0.0,7.74
194480,2021-08-27,0,9149,0.0,8.07
194480,2021-08-30,0,9149,0.0,8.54
194480,2021-08-31,0,9149,0.0,8.53
194480,2021-09-01,0,9149,0.0,8.86
194480,2021-09-02,0,9149,0.0,9.27
194480,2021-09-03,0,9149,0.0,8.79
194480,2021-09-06,0,9149,0.0,9.8
194480,2021-09-07,0,9149,0.0,9.99
194480,2021-09-08,0,9149,0.0,9.24
194480,2021-09-09,0,9149,0.0,9.94
194480,2021-09-10,0,9149,0.0,9.67
194480,2021-09-13,0,9149,0.0,12.57
194480,2021-09-14,0,9149,0.0,13.06
194480,2021-09-15,0,9149,0.0,13.44
194480,2021-09-16,0,9149,0.0,14.47
194480,2021-09-17,0,9149,0.0,17.11
194480,2021-09-23,0,9149,0.0,19.37
194480,2021-09-24,0,9149,0.0,17.78
194480,2021-09-27,0,9149,0.0,20.33
194480,2021-09-28,0,9149,0.0,19.91
194480,2021-09-29,0,9149,0.0,18.84
194480,2021-09-30,0,9149,0.0,17.15
194480,2021-10-01,0,9149,0.0,17.63
194480,2021-10-05,0,9149,0.0,19.81
194480,2021-10-06,0,9149,0.0,20.44
194480,2021-10-07,0,9149,0.0,20.49
194480,2021-10-08,0,9149,0.0,20.48
194480,2021-10-12,0,9149,0.0,17.05
194480,2021-10-13,0,9149,0.0,14.91
194480,2021-10-14,0,9149,0.0,15.23
194480,2021-10-15,0,9149,0.0,14.92
194480,2021-10-18,0,9149,0.0,13.58
194480,2021-10-19,0,9149,0.0,13.6
194480,2021-10-20,0,9149,0.0,12.84
194480,2021-10-21,0,9149,0.0,13.05
194480,2021-10-22,0,9149,0.0,13.0
194480,2021-10-25,0,9149,0.0,13.0
194480,2021-10-26,0,9149,0.0,13.86
194480,2021-10-27,0,9149,0.0,14.32
194480,2021-10-28,0,9149,0.0,14.13
194480,2021-10-29,0,9149,0.0,13.09
194480,2021-11-01,0,9149,0.0,12.99
194480,2021-11-02,0,9149,0.0,12.85
194480,2021-11-03,0,9149,0.0,12.5
194480,2021-11-04,0,9149,0.0,12.0
194480,2021-11-05,0,9149,0.0,12.33
194480,2021-11-08,0,9149,0.0,12.84
194480,2021-11-09,0,9149,0.0,14.33
194480,2021-11-10,0,9149,0.0,15.81
194480,2021-11-11,0,9149,0.0,15.77
194480,2021-11-12,0,9149,0.0,16.61
194480,2021-11-15,0,9149,0.0,16.25
194480,2021-11-16,0,9149,0.0,15.31
194480,2021-11-17,0,9149,0.0,15.44
194480,2021-11-18,0,9149,0.0,15.3
194480,2021-11-19,0,9149,0.0,14.27
194480,2021-11-22,0,9149,0.0,12.13
194480,2021-11-23,0,9149,0.0,11.89
194480,2021-11-24,0,9149,0.0,12.15
194480,2021-11-25,0,9149,0.0,12.23
194480,2021-11-26,0,9149,0.0,11.7
194480,2021-11-29,0,9149,0.0,11.29
194480,2021-11-30,0,9149,0.0,11.0
194480,2021-12-01,0,9149,0.0,10.67
194480,2021-12-02,0,9149,0.0,10.29
194480,2021-12-03,0,9149,0.0,10.98
194480,2021-12-06,0,9149,0.0,10.38
194480,2021-12-07,0,9149,0.0,10.41
194480,2021-12-08,0,9149,0.0,10.43
194480,2021-12-09,0,9149,0.0,10.97
194480,2021-12-10,0,9149,0.0,10.65
194480,2021-12-13,0,9149,0.0,10.11
194480,2021-12-14,0,9149,0.0,9.95
194480,2021-12-15,0,9149,0.0,9.67
194480,2021-12-16,0,9149,0.0,9.87
194480,2021-12-17,0,9149,0.0,10.0
194480,2021-12-20,0,9149,0.0,9.78
194480,2021-12-21,0,9149,0.0,9.96
194480,2021-12-22,0,9149,0.0,9.85
194480,2021-12-23,0,9149,0.0,9.7
194480,2021-12-24,0,9149,0.0,9.85
194480,2021-12-27,0,9149,0.0,9.55
194480,2021-12-28,0,9149,0.0,9.68
194480,2021-12-29,0,9149,0.0,11.6
194480,2021-12-30,0,9149,0.0,11.5
194480,2022-01-03,0,9149,0.0,11.56
194480,2022-01-04,0,9149,0.0,11.01
194480,2022-01-05,0,9149,0.0,10.73
194480,2022-01-06,0,9149,0.0,10.07
194480,2022-01-07,0,9149,0.0,10.14
194480,2022-01-10,0,9149,0.0,9.83
194480,2022-01-11,0,9149,0.0,9.14
194480,2022-01-12,0,9149,0.0,9.74
194480,2022-01-13,0,9149,0.0,9.67
194480,2022-01-14,0,9149,0.0,9.63
194480,2022-01-17,0,9149,0.0,9.63
194480,2022-01-18,0,9149,0.0,9.27
194480,2022-01-19,0,9149,0.0,8.95
194480,2022-01-20,0,9149,0.0,8.95
194480,2022-01-21,0,9149,0.0,8.33
194480,2022-01-24,0,9149,0.0,8.11
194480,2022-01-25,0,9149,0.0,7.76
194480,2022-01-26,0,9149,0.0,7.65
194480,2022-01-27,0,9149,0.0,7.33
194480,2022-01-28,0,9149,0.0,7.62
194480,2022-02-03,0,9149,0.0,7.52
194480,2022-02-04,0,9149,0.0,7.62
194480,2022-02-07,0,9149,0.0,7.77
194480,2022-02-08,0,9149,0.0,7.59
194480,2022-02-09,0,9149,0.0,7.76
194480,2022-02-10,0,9149,0.0,7.43
194480,2022-02-11,0,9149,0.0,7.37
194480,2022-02-14,0,9149,0.0,6.83
194480,2022-02-15,0,9149,0.0,6.61
194480,2022-02-16,0,9149,0.0,6.78
194480,2022-02-17,0,9149,0.0,6.61
194480,2022-02-18,0,9149,0.0,6.7
194480,2022-02-21,0,9149,0.0,6.53
194480,2022-02-22,0,9149,0.0,6.26
194480,2022-02-23,0,9149,0.0,6.41
194480,2022-02-24,0,9149,0.0,6.12
194480,2022-02-25,0,9149,0.0,6.26
194480,2022-02-28,0,9149,0.0,6.22
194480,2022-03-02,0,9149,0.0,6.32
194480,2022-03-03,0,9149,0.0,6.41
194480,2022-03-04,0,9149,0.0,6.24
194480,2022-03-07,0,9149,0.0,6.0
194480,2022-03-08,0,9149,0.0,5.92
194480,2022-03-10,0,9149,0.0,6.26
194480,2022-03-11,0,9149,0.0,6.23
194480,2022-03-14,0,9149,0.0,5.98
194480,2022-03-15,0,9149,0.0,5.88
194480,2022-03-16,0,9149,0.0,6.01
194480,2022-03-17,0,9149,0.0,6.34
194480,2022-03-18,0,9149,0.0,6.46
194480,2022-03-21,0,9149,0.0,6.35
194480,2022-03-22,0,9149,0.0,6.38
194480,2022-03-23,0,9149,0.0,6.38
194480,2022-03-24,0,9149,0.0,6.6
194480,2022-03-25,0,9149,0.0,6.56
194480,2022-03-28,0,9149,0.0,6.38
194480,2022-03-29,0,9149,0.0,6.92
194480,2022-03-30,0,9149,0.0,6.98
194480,2022-03-31,0,9149,0.0,6.85
194480,2022-04-01,0,9149,0.0,7.33
194480,2022-04-04,0,9149,0.0,7.8
194480,2022-04-05,0,9149,0.0,8.03
194480,2022-04-06,0,9149,0.0,8.54
194480,2022-04-07,0,9149,0.0,8.03
194480,2022-04-08,0,9149,0.0,7.97
194480,2022-04-11,0,9149,0.0,7.8
194480,2022-04-12,0,9149,0.0,7.91
194480,2022-04-13,0,9149,0.0,8.01
194480,2022-04-14,0,9149,0.0,7.53
194480,2022-04-15,0,9149,0.0,7.45
194480,2022-04-18,0,9149,0.0,7.15
194480,2022-04-19,0,9149,0.0,7.59
194480,2022-04-20,0,9149,0.0,7.41
194480,2022-04-21,0,9149,0.0,7.22
194480,2022-04-22,0,9149,0.0,7.08
194480,2022-04-25,0,9149,0.0,6.85
194480,2022-04-26,0,9149,0.0,6.75
194480,2022-04-27,0,9149,0.0,6.6
194480,2022-04-28,0,9149,0.0,6.59
194480,2022-04-29,0,9149,0.0,6.68
194480,2022-05-02,5918,15642,10.04,3.8
194480,2022-05-03,5918,15642,9.99,3.78
194480,2022-05-04,5918,15642,9.8,3.71
194480,2022-05-06,5918,15642,9.4,3.55
194480,2022-05-09,5918,15642,9.18,3.47
194480,2022-05-10,5918,15642,9.01,3.41
194480,2022-05-11,5918,15642,9.29,3.52
194480,2022-05-12,5918,15642,8.5,3.22
194480,2022-05-13,5918,15642,8.72,3.3
194480,2022-05-16,5918,15642,8.53,3.23
194480,2022-05-17,5918,15642,8.48,3.21
194480,2022-05-18,5918,15642,8.05,3.05
194480,2022-05-19,5918,15642,7.79,2.95
194480,2022-05-20,5918,15642,8.37,3.17
194480,2022-05-23,5918,15642,8.41,3.18
194480,2022-05-24,5918,15642,8.11,3.07
194480,2022-05-25,5918,15642,8.45,3.2
194480,2022-05-26,5918,15642,8.5,3.22
194480,2022-05-27,5918,15642,8.65,3.27
194480,2022-05-30,5918,15642,8.75,3.31
194480,2022-05-31,5918,15642,8.63,3.27
194480,2022-06-02,5918,15642,8.7,3.29
194480,2022-06-03,5918,15642,8.63,3.27
194480,2022-06-07,5918,15642,8.36,3.16
194480,2022-06-08,5918,15642,8.63,3.27
194480,2022-06-09,5918,15642,8.45,3.2
194480,2022-06-10,5918,15642,8.45,3.2
194480,2022-06-13,5918,15642,7.96,3.01
194480,2022-06-14,5918,15642,8.09,3.06
