ticker,trade_date,eps,bps,per,pbr
065350,2020-05-14,261,5302,10.65,0.52
065350,2020-05-15,261,5302,10.73,0.53
065350,2020-05-18,261,5302,11.03,0.54
065350,2020-05-19,261,5302,11.07,0.55
065350,2020-05-20,261,5302,11.19,0.55
065350,2020-05-21,261,5302,11.26,0.55
065350,2020-05-22,261,5302,10.94,0.54
065350,2020-05-25,261,5302,11.23,0.55
065350,2020-05-26,261,5302,11.57,0.57
065350,2020-05-27,261,5302,11.57,0.57
065350,2020-05-28,261,5302,11.93,0.59
065350,2020-05-29,261,5302,11.8,0.58
065350,2020-06-01,261,5302,12.13,0.6
065350,2020-06-02,261,5302,12.18,0.6
065350,2020-06-03,261,5302,12.24,0.6
065350,2020-06-04,261,5302,12.03,0.59
065350,2020-06-05,261,5302,11.97,0.59
065350,2020-06-08,261,5302,11.84,0.58
065350,2020-06-09,261,5302,12.59,0.62
065350,2020-06-10,261,5302,12.47,0.61
065350,2020-06-11,261,5302,12.41,0.61
065350,2020-06-12,261,5302,12.26,0.6
065350,2020-06-15,261,5302,11.65,0.57
065350,2020-06-16,261,5302,12.32,0.61
065350,2020-06-17,261,5302,12.39,0.61
065350,2020-06-18,261,5302,12.18,0.6
065350,2020-06-19,261,5302,12.36,0.61
065350,2020-06-22,261,5302,12.61,0.62
065350,2020-06-23,261,5302,15.33,0.75
065350,2020-06-24,261,5302,15.11,0.74
065350,2020-06-25,261,5302,15.13,0.75
065350,2020-06-26,261,5302,15.11,0.74
065350,2020-06-29,261,5302,14.14,0.7
065350,2020-06-30,261,5302,13.49,0.66
065350,2020-07-01,261,5302,13.14,0.65
065350,2020-07-02,261,5302,13.26,0.65
065350,2020-07-03,261,5302,14.02,0.69
065350,2020-07-06,261,5302,14.29,0.7
065350,2020-07-07,261,5302,13.75,0.68
065350,2020-07-08,261,5302,13.43,0.66
065350,2020-07-09,261,5302,14.14,0.7
065350,2020-07-10,261,5302,14.08,0.69
065350,2020-07-13,261,5302,14.25,0.7
065350,2020-07-14,261,5302,13.95,0.69
065350,2020-07-15,261,5302,13.95,0.69
065350,2020-07-16,261,5302,13.89,0.68
065350,2020-07-17,261,5302,13.66,0.67
065350,2020-07-20,261,5302,13.47,0.66
065350,2020-07-21,261,5302,13.56,0.67
065350,2020-07-22,261,5302,13.66,0.67
065350,2020-07-23,261,5302,13.35,0.66
065350,2020-07-24,261,5302,12.99,0.64
065350,2020-07-27,261,5302,12.84,0.63
065350,2020-07-28,261,5302,13.07,0.64
065350,2020-07-29,261,5302,13.47,0.66
065350,2020-07-30,261,5302,13.39,0.66
065350,2020-07-31,261,5302,14.54,0.72
065350,2020-08-03,261,5302,14.94,0.74
065350,2020-08-04,261,5302,14.39,0.71
065350,2020-08-05,261,5302,14.21,0.7
065350,2020-08-06,261,5302,14.69,0.72
065350,2020-08-07,261,5302,14.75,0.73
065350,2020-08-10,261,5302,15.21,0.75
065350,2020-08-11,261,5302,14.67,0.72
065350,2020-08-12,261,5302,15.98,0.79
065350,2020-08-13,261,5302,15.11,0.74
065350,2020-08-14,261,5302,14.39,0.71
065350,2020-08-18,261,5302,13.22,0.65
065350,2020-08-19,261,5302,13.03,0.64
065350,2020-08-20,261,5302,12.7,0.63
065350,2020-08-21,261,5302,12.7,0.63
065350,2020-08-24,261,5302,12.91,0.64
065350,2020-08-25,261,5302,12.97,0.64
065350,2020-08-26,261,5302,13.05,0.64
065350,2020-08-27,261,5302,13.01,0.64
065350,2020-08-28,261,5302,13.03,0.64
065350,2020-08-31,261,5302,12.87,0.63
065350,2020-09-01,261,5302,12.99,0.64
065350,2020-09-02,261,5302,12.93,0.64
065350,2020-09-03,261,5302,12.91,0.64
065350,2020-09-04,261,5302,12.64,0.62
065350,2020-09-07,261,5302,12.84,0.63
065350,2020-09-08,261,5302,13.24,0.65
065350,2020-09-09,261,5302,13.26,0.65
065350,2020-09-10,261,5302,14.04,0.69
065350,2020-09-11,261,5302,13.98,0.69
065350,2020-09-14,261,5302,14.1,0.69
065350,2020-09-15,261,5302,14.18,0.7
065350,2020-09-16,261,5302,14.62,0.72
065350,2020-09-17,261,5302,18.98,0.93
065350,2020-09-18,261,5302,24.67,1.21
065350,2020-09-21,261,5302,25.21,1.24
065350,2020-09-22,261,5302,27.28,1.34
065350,2020-09-23,261,5302,25.4,1.25
065350,2020-09-24,261,5302,27.2,1.34
065350,2020-09-25,261,5302,25.06,1.23
065350,2020-09-28,261,5302,24.14,1.19
065350,2020-09-29,261,5302,22.99,1.13
065350,2020-10-05,261,5302,23.45,1.15
065350,2020-10-06,261,5302,25.52,1.26
065350,2020-10-07,261,5302,24.75,1.22
065350,2020-10-08,261,5302,25.9,1.27
065350,2020-10-12,261,5302,26.28,1.29
065350,2020-10-13,261,5302,25.06,1.23
065350,2020-10-14,261,5302,25.1,1.24
065350,2020-10-15,261,5302,24.18,1.19
065350,2020-10-16,261,5302,23.95,1.18
065350,2020-10-19,261,5302,23.49,1.16
065350,2020-10-20,261,5302,24.14,1.19
065350,2020-10-21,261,5302,24.14,1.19
065350,2020-10-22,261,5302,23.56,1.16
065350,2020-10-23,261,5302,24.02,1.18
065350,2020-10-26,261,5302,22.41,1.1
065350,2020-10-27,261,5302,22.64,1.11
065350,2020-10-28,261,5302,22.84,1.12
065350,2020-10-29,261,5302,22.99,1.13
065350,2020-10-30,261,5302,21.26,1.05
065350,2020-11-02,261,5302,21.11,1.04
065350,2020-11-03,261,5302,21.26,1.05
065350,2020-11-04,261,5302,21.23,1.04
065350,2020-11-05,261,5302,22.57,1.11
065350,2020-11-06,261,5302,21.88,1.08
065350,2020-11-09,261,5302,23.56,1.16
065350,2020-11-10,261,5302,27.36,1.35
065350,2020-11-11,261,5302,27.01,1.33
065350,2020-11-12,261,5302,25.13,1.24
065350,2020-11-13,261,5302,24.44,1.2
065350,2020-11-16,261,5302,23.64,1.16
065350,2020-11-17,261,5302,23.72,1.17
065350,2020-11-18,261,5302,24.52,1.21
065350,2020-11-19,261,5302,24.14,1.19
065350,2020-11-20,261,5302,24.1,1.19
065350,2020-11-23,261,5302,24.79,1.22
065350,2020-11-24,261,5302,26.82,1.32
065350,2020-11-25,261,5302,25.48,1.25
065350,2020-11-26,261,5302,25.79,1.27
065350,2020-11-27,261,5302,25.82,1.27
065350,2020-11-30,261,5302,25.94,1.28
065350,2020-12-01,261,5302,26.48,1.3
065350,2020-12-02,261,5302,26.7,1.31
065350,2020-12-03,261,5302,26.9,1.32
065350,2020-12-04,261,5302,25.94,1.28
065350,2020-12-07,261,5302,24.94,1.23
065350,2020-12-08,261,5302,24.21,1.19
065350,2020-12-09,261,5302,25.1,1.24
065350,2020-12-10,261,5302,24.6,1.21
065350,2020-12-11,261,5302,24.6,1.21
065350,2020-12-14,261,5302,24.25,1.19
065350,2020-12-15,261,5302,23.83,1.17
065350,2020-12-16,261,5302,24.64,1.21
065350,2020-12-17,261,5302,24.29,1.2
065350,2020-12-18,261,5302,25.67,1.26
065350,2020-12-21,261,5302,25.94,1.28
065350,2020-12-22,261,5302,24.6,1.21
065350,2020-12-23,261,5302,31.95,1.57
065350,2020-12-24,261,5302,26.74,1.32
065350,2020-12-28,261,5302,30.69,1.51
065350,2020-12-29,261,5302,31.34,1.54
065350,2020-12-30,261,5302,40.61,2.0
065350,2021-01-04,261,5302,42.91,2.11
065350,2021-01-05,261,5302,45.59,2.24
065350,2021-01-06,261,5302,43.3,2.13
065350,2021-01-07,261,5302,44.83,2.21
065350,2021-01-08,261,5302,41.95,2.07
065350,2021-01-11,261,5302,39.27,1.93
065350,2021-01-12,261,5302,38.7,1.9
065350,2021-01-13,261,5302,40.42,1.99
065350,2021-01-14,261,5302,43.1,2.12
065350,2021-01-15,261,5302,43.3,2.13
065350,2021-01-18,261,5302,43.87,2.16
065350,2021-01-19,261,5302,44.25,2.18
065350,2021-01-20,261,5302,44.44,2.19
065350,2021-01-21,261,5302,47.32,2.33
065350,2021-01-22,261,5302,44.25,2.18
065350,2021-01-25,261,5302,43.1,2.12
065350,2021-01-26,261,5302,42.34,2.08
065350,2021-01-27,261,5302,41.76,2.06
065350,2021-01-28,261,5302,39.85,1.96
065350,2021-01-29,261,5302,37.78,1.86
065350,2021-02-01,261,5302,39.08,1.92
065350,2021-02-02,261,5302,39.46,1.94
065350,2021-02-03,261,5302,41.0,2.02
065350,2021-02-04,261,5302,40.04,1.97
065350,2021-02-05,261,5302,39.27,1.93
065350,2021-02-08,261,5302,38.2,1.88
065350,2021-02-09,261,5302,38.51,1.9
065350,2021-02-10,261,5302,39.46,1.94
065350,2021-02-15,261,5302,39.66,1.95
065350,2021-02-16,261,5302,40.61,2.0
065350,2021-02-17,261,5302,39.27,1.93
065350,2021-02-18,261,5302,38.51,1.9
065350,2021-02-19,261,5302,38.12,1.88
065350,2021-02-22,261,5302,37.82,1.86
065350,2021-02-23,261,5302,36.48,1.8
065350,2021-02-24,261,5302,34.37,1.69
065350,2021-02-25,261,5302,35.25,1.74
065350,2021-02-26,261,5302,34.48,1.7
065350,2021-03-02,261,5302,34.25,1.69
065350,2021-03-03,261,5302,33.91,1.67
065350,2021-03-04,261,5302,33.22,1.64
065350,2021-03-05,261,5302,33.64,1.66
065350,2021-03-08,261,5302,31.88,1.57
065350,2021-03-09,261,5302,31.72,1.56
065350,2021-03-10,261,5302,31.53,1.55
065350,2021-03-11,261,5302,32.95,1.62
065350,2021-03-12,261,5302,34.29,1.69
065350,2021-03-15,261,5302,35.02,1.72
065350,2021-03-16,261,5302,34.83,1.71
065350,2021-03-17,261,5302,33.6,1.65
065350,2021-03-18,261,5302,33.72,1.66
065350,2021-03-19,261,5302,33.03,1.63
065350,2021-03-22,261,5302,32.18,1.58
065350,2021-03-23,261,5302,31.49,1.55
065350,2021-03-24,261,5302,31.72,1.56
065350,2021-03-25,261,5302,31.57,1.55
065350,2021-03-26,261,5302,31.3,1.54
065350,2021-03-29,261,5302,31.26,1.54
065350,2021-03-30,261,5302,34.02,1.67
065350,2021-03-31,261,5302,32.91,1.62
065350,2021-04-01,261,5302,38.24,1.88
065350,2021-04-02,261,5302,37.16,1.83
065350,2021-04-05,261,5302,37.24,1.83
065350,2021-04-06,261,5302,39.66,1.95
065350,2021-04-07,261,5302,38.7,1.9
065350,2021-04-08,261,5302,38.51,1.9
065350,2021-04-09,261,5302,38.12,1.88
065350,2021-04-12,261,5302,38.24,1.88
065350,2021-04-13,261,5302,38.08,1.87
065350,2021-04-14,261,5302,38.7,1.9
065350,2021-04-15,261,5302,42.34,2.08
065350,2021-04-16,261,5302,41.0,2.02
065350,2021-04-19,261,5302,41.19,2.03
065350,2021-04-20,261,5302,39.85,1.96
065350,2021-04-21,261,5302,38.51,1.9
065350,2021-04-22,261,5302,39.08,1.92
065350,2021-04-23,261,5302,38.89,1.91
065350,2021-04-26,261,5302,40.04,1.97
065350,2021-04-27,261,5302,39.27,1.93
065350,2021-04-28,261,5302,37.55,1.85
065350,2021-04-29,261,5302,38.08,1.87
065350,2021-04-30,261,5302,37.7,1.86
065350,2021-05-03,340,5239,28.32,1.84
065350,2021-05-04,340,5239,28.0,1.82
065350,2021-05-06,340,5239,28.06,1.82
065350,2021-05-07,340,5239,28.47,1.85
065350,2021-05-10,340,5239,30.59,1.99
065350,2021-05-11,340,5239,30.88,2.0
065350,2021-05-12,340,5239,31.18,2.02
065350,2021-05-13,340,5239,29.85,1.94
065350,2021-05-14,340,5239,31.18,2.02
065350,2021-05-17,340,5239,29.26,1.9
065350,2021-05-18,340,5239,29.29,1.9
065350,2021-05-20,340,5239,31.62,2.05
065350,2021-05-21,340,5239,33.09,2.15
065350,2021-05-24,340,5239,30.59,1.99
065350,2021-05-25,340,5239,33.53,2.18
065350,2021-05-26,340,5239,32.94,2.14
065350,2021-05-27,340,5239,35.15,2.28
065350,2021-05-28,340,5239,34.71,2.25
065350,2021-05-31,340,5239,34.56,2.24
065350,2021-06-01,340,5239,33.68,2.19
065350,2021-06-02,340,5239,33.82,2.2
065350,2021-06-03,340,5239,35.44,2.3
065350,2021-06-04,340,5239,34.56,2.24
065350,2021-06-07,340,5239,34.56,2.24
065350,2021-06-08,340,5239,35.44,2.3
065350,2021-06-09,340,5239,35.44,2.3
065350,2021-06-10,340,5239,35.44,2.3
065350,2021-06-11,340,5239,35.59,2.31
065350,2021-06-14,340,5239,36.62,2.38
065350,2021-06-15,340,5239,37.65,2.44
065350,2021-06-16,340,5239,37.5,2.43
065350,2021-06-17,340,5239,40.29,2.62
065350,2021-06-18,340,5239,40.29,2.62
065350,2021-06-21,340,5239,40.0,2.6
065350,2021-06-22,340,5239,41.91,2.72
065350,2021-06-23,340,5239,45.59,2.96
065350,2021-06-24,340,5239,46.03,2.99
065350,2021-06-25,340,5239,45.88,2.98
065350,2021-06-28,340,5239,46.47,3.02
065350,2021-06-29,340,5239,44.71,2.9
065350,2021-06-30,340,5239,45.0,2.92
065350,2021-07-01,340,5239,43.68,2.83
065350,2021-07-02,340,5239,43.82,2.84
065350,2021-07-05,340,5239,43.68,2.83
065350,2021-07-06,340,5239,45.29,2.94
065350,2021-07-07,340,5239,43.82,2.84
065350,2021-07-08,340,5239,43.24,2.81
065350,2021-07-09,340,5239,45.44,2.95
065350,2021-07-12,340,5239,45.15,2.93
065350,2021-07-13,340,5239,49.41,3.21
065350,2021-07-14,340,5239,50.59,3.28
065350,2021-07-15,340,5239,50.29,3.26
065350,2021-07-16,340,5239,50.29,3.26
065350,2021-07-19,340,5239,48.82,3.17
065350,2021-07-20,340,5239,50.88,3.3
065350,2021-07-21,340,5239,49.12,3.19
065350,2021-07-22,340,5239,48.97,3.18
065350,2021-07-23,340,5239,47.79,3.1
065350,2021-07-26,340,5239,46.91,3.04
065350,2021-07-27,340,5239,46.91,3.04
065350,2021-07-28,340,5239,46.62,3.03
065350,2021-07-29,340,5239,46.62,3.03
065350,2021-07-30,340,5239,47.65,3.09
065350,2021-08-02,340,5239,46.47,3.02
065350,2021-08-03,340,5239,44.12,2.86
065350,2021-08-04,340,5239,44.85,2.91
065350,2021-08-05,340,5239,47.21,3.06
065350,2021-08-06,340,5239,47.79,3.1
065350,2021-08-09,340,5239,58.82,3.82
065350,2021-08-10,340,5239,56.32,3.66
065350,2021-08-11,340,5239,55.29,3.59
065350,2021-08-12,340,5239,61.76,4.01
065350,2021-08-13,340,5239,61.03,3.96
065350,2021-08-17,340,5239,55.29,3.59
065350,2021-08-18,340,5239,55.44,3.6
065350,2021-08-19,340,5239,55.88,3.63
065350,2021-08-20,340,5239,52.5,3.41
065350,2021-08-23,340,5239,50.44,3.27
065350,2021-08-24,340,5239,51.03,3.31
065350,2021-08-25,340,5239,48.53,3.15
065350,2021-08-26,340,5239,48.53,3.15
065350,2021-08-27,340,5239,49.71,3.23
065350,2021-08-30,340,5239,47.94,3.11
065350,2021-08-31,340,5239,48.38,3.14
065350,2021-09-01,340,5239,49.41,3.21
065350,2021-09-02,340,5239,49.26,3.2
065350,2021-09-03,340,5239,53.24,3.45
065350,2021-09-06,340,5239,53.82,3.49
065350,2021-09-07,340,5239,54.85,3.56
065350,2021-09-08,340,5239,54.41,3.53
065350,2021-09-09,340,5239,53.09,3.45
065350,2021-09-10,340,5239,53.53,3.47
065350,2021-09-13,340,5239,52.06,3.38
065350,2021-09-14,340,5239,52.79,3.43
065350,2021-09-15,340,5239,53.68,3.48
065350,2021-09-16,340,5239,53.24,3.45
065350,2021-09-17,340,5239,52.21,3.39
065350,2021-09-23,340,5239,51.76,3.36
065350,2021-09-24,340,5239,55.29,3.59
065350,2021-09-27,340,5239,56.76,3.68
065350,2021-09-28,340,5239,53.82,3.49
065350,2021-09-29,340,5239,52.94,3.44
065350,2021-09-30,340,5239,54.71,3.55
065350,2021-10-01,340,5239,52.35,3.4
065350,2021-10-05,340,5239,49.85,3.24
065350,2021-10-06,340,5239,44.85,2.91
065350,2021-10-07,340,5239,46.32,3.01
065350,2021-10-08,340,5239,46.03,2.99
065350,2021-10-12,340,5239,46.32,3.01
065350,2021-10-13,340,5239,48.97,3.18
065350,2021-10-14,340,5239,53.24,3.45
065350,2021-10-15,340,5239,54.26,3.52
065350,2021-10-18,340,5239,53.82,3.49
065350,2021-10-19,340,5239,52.94,3.44
065350,2021-10-20,340,5239,51.03,3.31
065350,2021-10-21,340,5239,49.12,3.19
065350,2021-10-22,340,5239,48.09,3.12
065350,2021-10-25,340,5239,48.24,3.13
065350,2021-10-26,340,5239,49.41,3.21
065350,2021-10-27,340,5239,49.71,3.23
065350,2021-10-28,340,5239,47.94,3.11
065350,2021-10-29,340,5239,47.79,3.1
065350,2021-11-01,340,5239,46.91,3.04
065350,2021-11-02,340,5239,47.35,3.07
065350,2021-11-03,340,5239,46.91,3.04
065350,2021-11-04,340,5239,46.62,3.03
065350,2021-11-05,340,5239,46.32,3.01
065350,2021-11-08,340,5239,47.21,3.06
065350,2021-11-09,340,5239,47.65,3.09
065350,2021-11-10,340,5239,45.88,2.98
065350,2021-11-11,340,5239,45.15,2.93
065350,2021-11-12,340,5239,45.29,2.94
065350,2021-11-15,340,5239,45.59,2.96
065350,2021-11-16,340,5239,45.59,2.96
065350,2021-11-17,340,5239,44.56,2.89
065350,2021-11-18,340,5239,42.21,2.74
065350,2021-11-19,340,5239,43.68,2.83
065350,2021-11-22,340,5239,44.56,2.89
065350,2021-11-23,340,5239,44.26,2.87
065350,2021-11-24,340,5239,45.59,2.96
065350,2021-11-25,340,5239,45.29,2.94
065350,2021-11-26,340,5239,43.97,2.85
065350,2021-11-29,340,5239,42.94,2.79
065350,2021-11-30,340,5239,42.79,2.78
065350,2021-12-01,340,5239,44.12,2.86
065350,2021-12-02,340,5239,44.71,2.9
065350,2021-12-03,340,5239,44.85,2.91
065350,2021-12-06,340,5239,44.41,2.88
065350,2021-12-07,340,5239,45.0,2.92
065350,2021-12-08,340,5239,46.32,3.01
065350,2021-12-09,340,5239,46.18,3.0
065350,2021-12-10,340,5239,46.18,3.0
065350,2021-12-13,340,5239,48.24,3.13
065350,2021-12-14,340,5239,47.5,3.08
065350,2021-12-15,340,5239,47.35,3.07
065350,2021-12-16,340,5239,48.38,3.14
065350,2021-12-17,340,5239,49.85,3.24
065350,2021-12-20,340,5239,48.68,3.16
065350,2021-12-21,340,5239,48.24,3.13
065350,2021-12-22,340,5239,47.06,3.05
065350,2021-12-23,340,5239,47.5,3.08
065350,2021-12-24,340,5239,47.35,3.07
065350,2021-12-27,340,5239,47.06,3.05
065350,2021-12-28,340,5239,47.94,3.11
065350,2021-12-29,340,5239,48.68,3.16
065350,2021-12-30,340,5239,48.82,3.17
065350,2022-01-03,340,5239,50.15,3.25
065350,2022-01-04,340,5239,52.06,3.38
065350,2022-01-05,340,5239,52.5,3.41
065350,2022-01-06,340,5239,53.82,3.49
065350,2022-01-07,340,5239,54.12,3.51
065350,2022-01-10,340,5239,52.06,3.38
065350,2022-01-11,340,5239,53.53,3.47
065350,2022-01-12,340,5239,53.53,3.47
065350,2022-01-13,340,5239,56.62,3.67
065350,2022-01-14,340,5239,56.18,3.65
065350,2022-01-17,340,5239,56.18,3.65
065350,2022-01-18,340,5239,51.76,3.36
065350,2022-01-19,340,5239,49.26,3.2
065350,2022-01-20,340,5239,51.03,3.31
065350,2022-01-21,340,5239,45.88,2.98
065350,2022-01-24,340,5239,46.47,3.02
065350,2022-01-25,340,5239,43.97,2.85
065350,2022-01-26,340,5239,45.29,2.94
065350,2022-01-27,340,5239,41.32,2.68
065350,2022-01-28,340,5239,41.47,2.69
065350,2022-02-03,340,5239,42.21,2.74
065350,2022-02-04,340,5239,44.71,2.9
065350,2022-02-07,340,5239,44.41,2.88
065350,2022-02-08,340,5239,44.26,2.87
065350,2022-02-09,340,5239,45.88,2.98
065350,2022-02-10,340,5239,44.85,2.91
065350,2022-02-11,340,5239,43.24,2.81
065350,2022-02-14,340,5239,41.18,2.67
065350,2022-02-15,340,5239,39.71,2.58
065350,2022-02-16,340,5239,42.21,2.74
065350,2022-02-17,340,5239,41.47,2.69
065350,2022-02-18,340,5239,41.47,2.69
065350,2022-02-21,340,5239,41.03,2.66
065350,2022-02-22,340,5239,39.12,2.54
065350,2022-02-23,340,5239,40.29,2.62
065350,2022-02-24,340,5239,37.65,2.44
065350,2022-02-25,340,5239,38.97,2.53
065350,2022-02-28,340,5239,40.15,2.61
065350,2022-03-02,340,5239,40.88,2.65
065350,2022-03-03,340,5239,42.35,2.75
065350,2022-03-04,340,5239,42.06,2.73
065350,2022-03-07,340,5239,40.15,2.61
065350,2022-03-08,340,5239,39.56,2.57
065350,2022-03-10,340,5239,40.0,2.6
065350,2022-03-11,340,5239,41.32,2.68
065350,2022-03-14,340,5239,41.18,2.67
065350,2022-03-15,340,5239,40.74,2.64
065350,2022-03-16,340,5239,41.62,2.7
065350,2022-03-17,340,5239,41.76,2.71
065350,2022-03-18,340,5239,41.47,2.69
065350,2022-03-21,340,5239,41.62,2.7
065350,2022-03-22,340,5239,43.68,2.83
065350,2022-03-23,340,5239,43.68,2.83
065350,2022-03-24,340,5239,45.0,2.92
065350,2022-03-25,340,5239,46.47,3.02
065350,2022-03-28,340,5239,45.44,2.95
065350,2022-03-29,340,5239,45.15,2.93
065350,2022-03-30,340,5239,44.26,2.87
065350,2022-03-31,340,5239,44.56,2.89
065350,2022-04-01,340,5239,43.38,2.82
065350,2022-04-04,340,5239,43.24,2.81
065350,2022-04-05,340,5239,43.38,2.82
065350,2022-04-06,340,5239,42.79,2.78
065350,2022-04-07,340,5239,41.62,2.7
065350,2022-04-08,340,5239,43.09,2.8
065350,2022-04-11,340,5239,42.79,2.78
065350,2022-04-12,340,5239,41.62,2.7
065350,2022-04-13,340,5239,42.65,2.77
065350,2022-04-14,340,5239,42.65,2.77
065350,2022-04-15,340,5239,43.38,2.82
065350,2022-04-18,340,5239,43.24,2.81
065350,2022-04-19,340,5239,43.53,2.82
065350,2022-04-20,340,5239,43.82,2.84
065350,2022-04-21,340,5239,43.97,2.85
065350,2022-04-22,340,5239,43.53,2.82
065350,2022-04-25,340,5239,41.76,2.71
065350,2022-04-26,340,5239,42.06,2.73
065350,2022-04-27,340,5239,41.47,2.69
065350,2022-04-28,340,5239,41.47,2.69
065350,2022-04-29,340,5239,41.03,2.66
065350,2022-05-02,908,5594,15.14,2.46
065350,2022-05-03,908,5594,15.14,2.46
065350,2022-05-04,908,5594,15.2,2.47
065350,2022-05-06,908,5594,14.92,2.42
065350,2022-05-09,908,5594,13.99,2.27
065350,2022-05-10,908,5594,13.88,2.25
065350,2022-05-11,908,5594,13.93,2.26
065350,2022-05-12,908,5594,13.11,2.13
065350,2022-05-13,908,5594,13.49,2.19
065350,2022-05-16,908,5594,13.82,2.24
065350,2022-05-17,908,5594,13.88,2.25
065350,2022-05-18,908,5594,13.93,2.26
065350,2022-05-19,908,5594,13.82,2.24
065350,2022-05-20,908,5594,14.43,2.34
065350,2022-05-23,908,5594,14.37,2.33
065350,2022-05-24,908,5594,14.04,2.28
065350,2022-05-25,908,5594,14.15,2.3
065350,2022-05-26,908,5594,14.32,2.32
065350,2022-05-27,908,5594,14.37,2.33
065350,2022-05-30,908,5594,14.59,2.37
065350,2022-05-31,908,5594,14.54,2.36
065350,2022-06-02,908,5594,14.37,2.33
065350,2022-06-03,908,5594,14.37,2.33
065350,2022-06-07,908,5594,14.04,2.28
065350,2022-06-08,908,5594,13.6,2.21
065350,2022-06-09,908,5594,13.55,2.2
065350,2022-06-10,908,5594,13.38,2.17
065350,2022-06-13,908,5594,12.39,2.01
065350,2022-06-14,908,5594,12.11,1.97
065350,2022-06-15,908,5594,11.4,1.85
