ticker,trade_date,eps,bps,per,pbr
253590,2020-06-12,0,999,0.0,2.49
253590,2020-06-15,0,999,0.0,2.17
253590,2020-06-16,0,999,0.0,2.31
253590,2020-06-17,0,999,0.0,2.33
253590,2020-06-18,0,999,0.0,2.41
253590,2020-06-19,0,999,0.0,2.46
253590,2020-06-22,0,999,0.0,2.37
253590,2020-06-23,0,999,0.0,2.32
253590,2020-06-24,0,999,0.0,2.3
253590,2020-06-25,0,999,0.0,2.26
253590,2020-06-26,0,999,0.0,2.3
253590,2020-06-29,0,999,0.0,2.47
253590,2020-06-30,0,999,0.0,2.39
253590,2020-07-01,0,999,0.0,2.39
253590,2020-07-02,0,999,0.0,2.5
253590,2020-07-03,0,999,0.0,2.5
253590,2020-07-06,0,999,0.0,2.54
253590,2020-07-07,0,999,0.0,2.45
253590,2020-07-08,0,999,0.0,2.53
253590,2020-07-09,0,999,0.0,2.53
253590,2020-07-10,0,999,0.0,2.55
253590,2020-07-13,0,999,0.0,2.6
253590,2020-07-14,0,999,0.0,2.55
253590,2020-07-15,0,999,0.0,2.66
253590,2020-07-16,0,999,0.0,2.65
253590,2020-07-17,0,999,0.0,2.69
253590,2020-07-20,0,999,0.0,2.75
253590,2020-07-21,0,999,0.0,2.77
253590,2020-07-22,0,999,0.0,2.78
253590,2020-07-23,0,999,0.0,2.83
253590,2020-07-24,0,999,0.0,2.91
253590,2020-07-27,0,999,0.0,3.33
253590,2020-07-28,0,999,0.0,3.33
253590,2020-07-29,0,999,0.0,3.23
253590,2020-07-30,0,999,0.0,3.12
253590,2020-07-31,0,999,0.0,3.13
253590,2020-08-03,0,999,0.0,3.05
253590,2020-08-04,0,999,0.0,3.06
253590,2020-08-05,0,999,0.0,2.95
253590,2020-08-06,0,999,0.0,2.98
253590,2020-08-07,0,999,0.0,2.84
253590,2020-08-10,0,999,0.0,2.97
253590,2020-08-11,0,999,0.0,3.0
253590,2020-08-12,0,999,0.0,3.0
253590,2020-08-13,0,999,0.0,2.97
253590,2020-08-14,0,999,0.0,2.89
253590,2020-08-18,0,999,0.0,2.83
253590,2020-08-19,0,999,0.0,2.95
253590,2020-08-20,0,999,0.0,2.73
253590,2020-08-21,0,999,0.0,2.75
253590,2020-08-24,0,999,0.0,2.85
253590,2020-08-25,0,999,0.0,2.84
253590,2020-08-26,0,999,0.0,2.82
253590,2020-08-27,0,999,0.0,2.84
253590,2020-08-28,0,999,0.0,2.86
253590,2020-08-31,0,999,0.0,2.8
253590,2020-09-01,0,999,0.0,3.0
253590,2020-09-02,0,999,0.0,2.99
253590,2020-09-03,0,999,0.0,3.05
253590,2020-09-04,0,999,0.0,2.96
253590,2020-09-07,0,999,0.0,2.95
253590,2020-09-08,0,999,0.0,2.97
253590,2020-09-09,0,999,0.0,2.92
253590,2020-09-10,0,999,0.0,2.93
253590,2020-09-11,0,999,0.0,3.19
253590,2020-09-14,0,999,0.0,3.2
253590,2020-09-15,0,999,0.0,4.15
253590,2020-09-16,0,999,0.0,3.73
253590,2020-09-17,0,999,0.0,3.79
253590,2020-09-18,0,999,0.0,3.51
253590,2020-09-21,0,999,0.0,3.31
253590,2020-09-22,0,999,0.0,3.23
253590,2020-09-23,0,999,0.0,3.27
253590,2020-09-24,0,999,0.0,3.03
253590,2020-09-25,0,999,0.0,3.03
253590,2020-09-28,0,999,0.0,3.18
253590,2020-09-29,0,999,0.0,3.38
253590,2020-10-05,0,999,0.0,3.51
253590,2020-10-06,0,999,0.0,3.41
253590,2020-10-07,0,999,0.0,3.54
253590,2020-10-08,0,999,0.0,3.56
253590,2020-10-12,0,999,0.0,3.54
253590,2020-10-13,0,999,0.0,3.5
253590,2020-10-14,0,999,0.0,3.51
253590,2020-10-15,0,999,0.0,3.4
253590,2020-10-16,0,999,0.0,3.3
253590,2020-10-19,0,999,0.0,3.19
253590,2020-10-20,0,999,0.0,3.26
253590,2020-10-21,0,999,0.0,3.25
253590,2020-10-22,0,999,0.0,3.23
253590,2020-10-23,0,999,0.0,3.19
253590,2020-10-26,0,999,0.0,3.01
253590,2020-10-27,0,999,0.0,3.05
253590,2020-10-28,0,999,0.0,3.15
253590,2020-10-29,0,999,0.0,3.1
253590,2020-10-30,0,999,0.0,3.03
253590,2020-11-02,0,999,0.0,3.01
253590,2020-11-03,0,999,0.0,3.07
253590,2020-11-04,0,999,0.0,3.14
253590,2020-11-05,0,999,0.0,3.23
253590,2020-11-06,0,999,0.0,3.21
253590,2020-11-09,0,999,0.0,3.4
253590,2020-11-10,0,999,0.0,3.52
253590,2020-11-11,0,999,0.0,3.4
253590,2020-11-12,0,999,0.0,3.28
253590,2020-11-13,0,999,0.0,3.3
253590,2020-11-16,0,999,0.0,3.66
253590,2020-11-17,0,999,0.0,3.6
253590,2020-11-18,0,999,0.0,3.53
253590,2020-11-19,0,999,0.0,3.7
253590,2020-11-20,0,999,0.0,3.6
253590,2020-11-23,0,999,0.0,3.6
253590,2020-11-24,0,999,0.0,3.6
253590,2020-11-25,0,999,0.0,3.51
253590,2020-11-26,0,999,0.0,3.51
253590,2020-11-27,0,999,0.0,3.53
253590,2020-11-30,0,999,0.0,3.63
253590,2020-12-01,0,999,0.0,3.63
253590,2020-12-02,0,999,0.0,3.83
253590,2020-12-03,0,999,0.0,3.82
253590,2020-12-04,0,999,0.0,3.65
253590,2020-12-07,0,999,0.0,3.57
253590,2020-12-08,0,999,0.0,3.57
253590,2020-12-09,0,999,0.0,3.6
253590,2020-12-10,0,999,0.0,3.6
253590,2020-12-11,0,999,0.0,3.54
253590,2020-12-14,0,999,0.0,3.45
253590,2020-12-15,0,999,0.0,3.37
253590,2020-12-16,0,999,0.0,3.42
253590,2020-12-17,0,999,0.0,3.48
253590,2020-12-18,0,999,0.0,3.44
253590,2020-12-21,0,999,0.0,3.41
253590,2020-12-22,0,999,0.0,3.3
253590,2020-12-23,0,999,0.0,3.37
253590,2020-12-24,0,999,0.0,3.36
253590,2020-12-28,0,999,0.0,3.32
253590,2020-12-29,0,999,0.0,3.45
253590,2020-12-30,0,999,0.0,3.62
253590,2021-01-04,0,999,0.0,3.9
253590,2021-01-05,0,999,0.0,4.06
253590,2021-01-06,0,999,0.0,4.03
253590,2021-01-07,0,999,0.0,4.06
253590,2021-01-08,0,999,0.0,4.22
253590,2021-01-11,0,999,0.0,4.18
253590,2021-01-12,0,999,0.0,4.1
253590,2021-01-13,0,999,0.0,4.14
253590,2021-01-14,0,999,0.0,4.08
253590,2021-01-15,0,999,0.0,4.01
253590,2021-01-18,0,999,0.0,3.82
253590,2021-01-19,0,999,0.0,3.81
253590,2021-01-20,0,999,0.0,3.96
253590,2021-01-21,0,999,0.0,3.93
253590,2021-01-22,0,999,0.0,4.01
253590,2021-01-25,0,999,0.0,4.12
253590,2021-01-26,0,999,0.0,4.14
253590,2021-01-27,0,999,0.0,4.05
253590,2021-01-28,0,999,0.0,3.93
253590,2021-01-29,0,999,0.0,3.74
253590,2021-02-01,0,999,0.0,3.75
253590,2021-02-02,0,999,0.0,3.79
253590,2021-02-03,0,999,0.0,3.72
253590,2021-02-04,0,999,0.0,3.89
253590,2021-02-05,0,999,0.0,3.82
253590,2021-02-08,0,999,0.0,3.76
253590,2021-02-09,0,999,0.0,3.79
253590,2021-02-10,0,999,0.0,3.73
253590,2021-02-15,0,999,0.0,3.89
253590,2021-02-16,0,999,0.0,3.91
253590,2021-02-17,0,999,0.0,4.06
253590,2021-02-18,0,999,0.0,3.89
253590,2021-02-19,0,999,0.0,3.91
253590,2021-02-22,0,999,0.0,3.96
253590,2021-02-23,0,999,0.0,3.81
253590,2021-02-24,0,999,0.0,3.6
253590,2021-02-25,0,999,0.0,3.68
253590,2021-02-26,0,999,0.0,3.54
253590,2021-03-02,0,999,0.0,3.54
253590,2021-03-03,0,999,0.0,3.56
253590,2021-03-04,0,999,0.0,3.47
253590,2021-03-05,0,999,0.0,3.4
253590,2021-03-08,0,999,0.0,3.35
253590,2021-03-09,0,999,0.0,3.2
253590,2021-03-10,0,999,0.0,3.3
253590,2021-03-11,0,999,0.0,3.35
253590,2021-03-12,0,999,0.0,3.43
253590,2021-03-15,0,999,0.0,3.41
253590,2021-03-16,0,999,0.0,3.54
253590,2021-03-17,0,999,0.0,3.48
253590,2021-03-18,0,999,0.0,3.69
253590,2021-03-19,0,999,0.0,3.79
253590,2021-03-22,0,999,0.0,3.78
253590,2021-03-23,0,999,0.0,3.63
253590,2021-03-24,0,999,0.0,3.68
253590,2021-03-25,0,999,0.0,3.67
253590,2021-03-26,0,999,0.0,3.6
253590,2021-03-29,0,999,0.0,3.48
253590,2021-03-30,0,999,0.0,3.47
253590,2021-03-31,0,999,0.0,3.53
253590,2021-04-01,0,999,0.0,3.68
253590,2021-04-02,0,999,0.0,3.64
253590,2021-04-05,0,999,0.0,3.7
253590,2021-04-06,0,999,0.0,3.63
253590,2021-04-07,0,999,0.0,3.64
253590,2021-04-08,0,999,0.0,3.62
253590,2021-04-09,0,999,0.0,3.63
253590,2021-04-12,0,999,0.0,3.66
253590,2021-04-13,0,999,0.0,3.65
253590,2021-04-14,0,999,0.0,3.74
253590,2021-04-15,0,999,0.0,3.65
253590,2021-04-16,0,999,0.0,3.7
253590,2021-04-19,0,999,0.0,3.84
253590,2021-04-20,0,999,0.0,3.84
253590,2021-04-21,0,999,0.0,3.75
253590,2021-04-22,0,999,0.0,3.72
253590,2021-04-23,0,999,0.0,3.72
253590,2021-04-26,0,999,0.0,3.71
253590,2021-04-27,0,999,0.0,3.68
253590,2021-04-28,0,999,0.0,3.51
253590,2021-04-29,0,999,0.0,3.48
253590,2021-04-30,0,999,0.0,3.5
253590,2021-05-03,221,1150,15.84,3.04
253590,2021-05-04,221,1150,15.66,3.01
253590,2021-05-06,221,1150,15.9,3.06
253590,2021-05-07,221,1150,15.93,3.06
253590,2021-05-10,221,1150,15.97,3.07
253590,2021-05-11,221,1150,15.61,3.0
253590,2021-05-12,221,1150,15.18,2.92
253590,2021-05-13,221,1150,15.09,2.9
253590,2021-05-14,221,1150,15.23,2.93
253590,2021-05-17,221,1150,15.18,2.92
253590,2021-05-18,221,1150,14.14,2.72
253590,2021-05-20,221,1150,14.23,2.73
253590,2021-05-21,221,1150,14.16,2.72
253590,2021-05-24,221,1150,13.76,2.64
253590,2021-05-25,221,1150,13.87,2.67
253590,2021-05-26,221,1150,14.07,2.7
253590,2021-05-27,221,1150,13.96,2.68
253590,2021-05-28,221,1150,13.96,2.68
253590,2021-05-31,221,1150,14.21,2.73
253590,2021-06-01,221,1150,14.39,2.77
253590,2021-06-02,221,1150,14.23,2.73
253590,2021-06-03,221,1150,14.55,2.8
253590,2021-06-04,221,1150,14.32,2.75
253590,2021-06-07,221,1150,14.43,2.77
253590,2021-06-08,221,1150,14.34,2.76
253590,2021-06-09,221,1150,14.25,2.74
253590,2021-06-10,221,1150,14.28,2.74
253590,2021-06-11,221,1150,14.14,2.72
253590,2021-06-14,221,1150,14.03,2.7
253590,2021-06-15,221,1150,14.07,2.7
253590,2021-06-16,221,1150,14.75,2.83
253590,2021-06-17,221,1150,14.77,2.84
253590,2021-06-18,221,1150,15.16,2.91
253590,2021-06-21,221,1150,15.07,2.9
253590,2021-06-22,221,1150,15.14,2.91
253590,2021-06-23,221,1150,14.86,2.86
253590,2021-06-24,221,1150,14.73,2.83
253590,2021-06-25,221,1150,14.77,2.84
253590,2021-06-28,221,1150,15.0,2.88
253590,2021-06-29,221,1150,14.95,2.87
253590,2021-06-30,221,1150,14.95,2.87
253590,2021-07-01,221,1150,14.89,2.86
253590,2021-07-02,221,1150,15.07,2.9
253590,2021-07-05,221,1150,14.86,2.86
253590,2021-07-06,221,1150,15.05,2.89
253590,2021-07-07,221,1150,15.05,2.89
253590,2021-07-08,221,1150,14.66,2.82
253590,2021-07-09,221,1150,14.34,2.76
253590,2021-07-12,221,1150,14.71,2.83
253590,2021-07-13,221,1150,14.82,2.85
253590,2021-07-14,221,1150,15.11,2.9
253590,2021-07-15,221,1150,14.98,2.88
253590,2021-07-16,221,1150,15.27,2.93
253590,2021-07-19,221,1150,14.84,2.85
253590,2021-07-20,221,1150,14.55,2.8
253590,2021-07-21,221,1150,14.84,2.85
253590,2021-07-22,221,1150,14.93,2.87
253590,2021-07-23,221,1150,15.29,2.94
253590,2021-07-26,221,1150,15.07,2.9
253590,2021-07-27,221,1150,14.77,2.84
253590,2021-07-28,221,1150,14.59,2.8
253590,2021-07-29,221,1150,14.46,2.78
253590,2021-07-30,221,1150,14.19,2.73
253590,2021-08-02,221,1150,14.1,2.71
253590,2021-08-03,221,1150,14.1,2.71
253590,2021-08-04,221,1150,14.28,2.74
253590,2021-08-05,221,1150,14.28,2.74
253590,2021-08-06,221,1150,14.34,2.76
253590,2021-08-09,221,1150,14.32,2.75
253590,2021-08-10,221,1150,14.28,2.74
253590,2021-08-11,221,1150,14.21,2.73
253590,2021-08-12,221,1150,14.12,2.71
253590,2021-08-13,221,1150,13.64,2.62
253590,2021-08-17,221,1150,13.19,2.53
253590,2021-08-18,221,1150,13.1,2.52
253590,2021-08-19,221,1150,12.94,2.49
253590,2021-08-20,221,1150,12.22,2.35
253590,2021-08-23,221,1150,12.33,2.37
253590,2021-08-24,221,1150,12.78,2.46
253590,2021-08-25,221,1150,12.94,2.49
253590,2021-08-26,221,1150,13.85,2.66
253590,2021-08-27,221,1150,14.1,2.71
253590,2021-08-30,221,1150,14.1,2.71
253590,2021-08-31,221,1150,13.78,2.65
253590,2021-09-01,221,1150,13.94,2.68
253590,2021-09-02,221,1150,14.05,2.7
253590,2021-09-03,221,1150,14.05,2.7
253590,2021-09-06,221,1150,13.91,2.67
253590,2021-09-07,221,1150,13.78,2.65
253590,2021-09-08,221,1150,13.48,2.59
253590,2021-09-09,221,1150,13.35,2.57
253590,2021-09-10,221,1150,13.55,2.6
253590,2021-09-13,221,1150,13.64,2.62
253590,2021-09-14,221,1150,13.69,2.63
253590,2021-09-15,221,1150,13.57,2.61
253590,2021-09-16,221,1150,13.28,2.55
253590,2021-09-17,221,1150,13.46,2.59
253590,2021-09-23,221,1150,13.42,2.58
253590,2021-09-24,221,1150,13.69,2.63
253590,2021-09-27,221,1150,13.33,2.56
253590,2021-09-28,221,1150,13.17,2.53
253590,2021-09-29,221,1150,12.9,2.48
253590,2021-09-30,221,1150,13.08,2.51
253590,2021-10-01,221,1150,13.03,2.5
253590,2021-10-05,221,1150,12.38,2.38
253590,2021-10-06,221,1150,12.06,2.32
253590,2021-10-07,221,1150,12.26,2.36
253590,2021-10-08,221,1150,12.22,2.35
253590,2021-10-12,221,1150,11.92,2.29
253590,2021-10-13,221,1150,11.79,2.27
253590,2021-10-14,221,1150,12.1,2.33
253590,2021-10-15,221,1150,12.22,2.35
253590,2021-10-18,221,1150,12.47,2.4
253590,2021-10-19,221,1150,12.81,2.46
253590,2021-10-20,221,1150,12.83,2.47
253590,2021-10-21,221,1150,12.9,2.48
253590,2021-10-22,221,1150,12.81,2.46
253590,2021-10-25,221,1150,12.74,2.45
253590,2021-10-26,221,1150,12.94,2.49
253590,2021-10-27,221,1150,13.03,2.5
253590,2021-10-28,221,1150,13.01,2.5
253590,2021-10-29,221,1150,13.14,2.53
253590,2021-11-01,221,1150,12.92,2.48
253590,2021-11-02,221,1150,13.03,2.5
253590,2021-11-03,221,1150,12.65,2.43
253590,2021-11-04,221,1150,12.71,2.44
253590,2021-11-05,221,1150,12.47,2.4
253590,2021-11-08,221,1150,12.44,2.39
253590,2021-11-09,221,1150,12.47,2.4
253590,2021-11-10,221,1150,12.35,2.37
253590,2021-11-11,221,1150,12.35,2.37
253590,2021-11-12,221,1150,12.44,2.39
253590,2021-11-15,221,1150,12.81,2.46
253590,2021-11-16,221,1150,13.03,2.5
253590,2021-11-17,221,1150,13.12,2.52
253590,2021-11-18,221,1150,13.01,2.5
253590,2021-11-19,221,1150,13.21,2.54
253590,2021-11-22,221,1150,13.57,2.61
253590,2021-11-23,221,1150,13.35,2.57
253590,2021-11-24,221,1150,13.26,2.55
253590,2021-11-25,221,1150,13.21,2.54
253590,2021-11-26,221,1150,12.71,2.44
253590,2021-11-29,221,1150,12.42,2.39
253590,2021-11-30,221,1150,11.99,2.3
253590,2021-12-01,221,1150,12.24,2.35
253590,2021-12-02,221,1150,12.71,2.44
253590,2021-12-03,221,1150,12.81,2.46
253590,2021-12-06,221,1150,12.9,2.48
253590,2021-12-07,221,1150,12.71,2.44
253590,2021-12-08,221,1150,13.62,2.62
253590,2021-12-09,221,1150,14.43,2.77
253590,2021-12-10,221,1150,14.52,2.79
253590,2021-12-13,221,1150,14.95,2.87
253590,2021-12-14,221,1150,14.57,2.8
253590,2021-12-15,221,1150,14.57,2.8
253590,2021-12-16,221,1150,14.8,2.84
253590,2021-12-17,221,1150,15.25,2.93
253590,2021-12-20,221,1150,15.38,2.96
253590,2021-12-21,221,1150,15.36,2.95
253590,2021-12-22,221,1150,16.0,3.07
253590,2021-12-23,221,1150,15.2,2.92
253590,2021-12-24,221,1150,15.9,3.06
253590,2021-12-27,221,1150,16.06,3.09
253590,2021-12-28,221,1150,16.13,3.1
253590,2021-12-29,221,1150,16.43,3.16
253590,2021-12-30,221,1150,16.38,3.15
253590,2022-01-03,221,1150,16.7,3.21
253590,2022-01-04,221,1150,16.61,3.19
253590,2022-01-05,221,1150,16.02,3.08
253590,2022-01-06,221,1150,15.88,3.05
253590,2022-01-07,221,1150,16.31,3.13
253590,2022-01-10,221,1150,16.22,3.12
253590,2022-01-11,221,1150,15.86,3.05
253590,2022-01-12,221,1150,16.02,3.08
253590,2022-01-13,221,1150,15.79,3.03
253590,2022-01-14,221,1150,15.9,3.06
253590,2022-01-17,221,1150,15.5,2.98
253590,2022-01-18,221,1150,15.38,2.96
253590,2022-01-19,221,1150,15.05,2.89
253590,2022-01-20,221,1150,15.68,3.01
253590,2022-01-21,221,1150,14.98,2.88
253590,2022-01-24,221,1150,14.46,2.78
253590,2022-01-25,221,1150,13.94,2.68
253590,2022-01-26,221,1150,14.25,2.74
253590,2022-01-27,221,1150,13.8,2.65
253590,2022-01-28,221,1150,15.05,2.89
253590,2022-02-03,221,1150,15.25,2.93
253590,2022-02-04,221,1150,15.41,2.96
253590,2022-02-07,221,1150,15.27,2.93
253590,2022-02-08,221,1150,15.23,2.93
253590,2022-02-09,221,1150,15.34,2.95
253590,2022-02-10,221,1150,15.23,2.93
253590,2022-02-11,221,1150,14.73,2.83
253590,2022-02-14,221,1150,14.21,2.73
253590,2022-02-15,221,1150,13.85,2.66
253590,2022-02-16,221,1150,14.82,2.85
253590,2022-02-17,221,1150,14.75,2.83
253590,2022-02-18,221,1150,14.82,2.85
253590,2022-02-21,221,1150,14.48,2.78
253590,2022-02-22,221,1150,14.16,2.72
253590,2022-02-23,221,1150,14.21,2.73
253590,2022-02-24,221,1150,13.6,2.61
253590,2022-02-25,221,1150,13.98,2.69
253590,2022-02-28,221,1150,14.12,2.71
253590,2022-03-02,221,1150,14.28,2.74
253590,2022-03-03,221,1150,14.8,2.84
253590,2022-03-04,221,1150,14.71,2.83
253590,2022-03-07,221,1150,14.05,2.7
253590,2022-03-08,221,1150,13.96,2.68
253590,2022-03-10,221,1150,14.03,2.7
253590,2022-03-11,221,1150,14.0,2.69
253590,2022-03-14,221,1150,13.85,2.66
253590,2022-03-15,221,1150,14.0,2.69
253590,2022-03-16,221,1150,14.57,2.8
253590,2022-03-17,221,1150,14.55,2.8
253590,2022-03-18,221,1150,14.71,2.83
253590,2022-03-21,221,1150,15.36,2.95
253590,2022-03-22,221,1150,15.29,2.94
253590,2022-03-23,221,1150,15.23,2.93
253590,2022-03-24,221,1150,15.18,2.92
253590,2022-03-25,221,1150,15.59,3.0
253590,2022-03-28,221,1150,16.2,3.11
253590,2022-03-29,221,1150,16.92,3.25
253590,2022-03-30,221,1150,17.08,3.28
253590,2022-03-31,221,1150,16.74,3.22
253590,2022-04-01,221,1150,16.56,3.18
253590,2022-04-04,221,1150,16.83,3.23
253590,2022-04-05,221,1150,19.14,3.68
253590,2022-04-06,221,1150,18.69,3.59
253590,2022-04-07,221,1150,18.12,3.48
253590,2022-04-08,221,1150,17.83,3.43
253590,2022-04-11,221,1150,18.01,3.46
253590,2022-04-12,221,1150,17.44,3.35
253590,2022-04-13,221,1150,17.6,3.38
253590,2022-04-14,221,1150,18.1,3.48
253590,2022-04-15,221,1150,17.92,3.44
253590,2022-04-18,221,1150,17.56,3.37
253590,2022-04-19,221,1150,18.12,3.48
253590,2022-04-20,221,1150,19.37,3.72
253590,2022-04-21,221,1150,20.05,3.85
253590,2022-04-22,221,1150,18.82,3.62
253590,2022-04-25,221,1150,18.35,3.53
253590,2022-04-26,221,1150,18.26,3.51
253590,2022-04-27,221,1150,18.94,3.64
253590,2022-04-28,221,1150,18.35,3.53
253590,2022-04-29,221,1150,18.78,3.61
253590,2022-05-02,156,1401,26.92,3.0
253590,2022-05-03,156,1401,26.99,3.0
253590,2022-05-04,156,1401,26.54,2.96
253590,2022-05-06,156,1401,26.22,2.92
253590,2022-05-09,156,1401,25.77,2.87
253590,2022-05-10,156,1401,26.03,2.9
253590,2022-05-11,156,1401,25.87,2.88
253590,2022-05-12,156,1401,25.03,2.79
253590,2022-05-13,156,1401,26.41,2.94
253590,2022-05-16,156,1401,27.05,3.01
253590,2022-05-17,156,1401,27.69,3.08
253590,2022-05-18,156,1401,27.69,3.08
253590,2022-05-19,156,1401,28.53,3.18
253590,2022-05-20,156,1401,28.49,3.17
253590,2022-05-23,156,1401,27.98,3.12
253590,2022-05-24,156,1401,26.92,3.0
253590,2022-05-25,156,1401,27.85,3.1
253590,2022-05-26,156,1401,27.4,3.05
253590,2022-05-27,156,1401,27.24,3.03
253590,2022-05-30,156,1401,27.63,3.08
253590,2022-05-31,156,1401,28.14,3.13
253590,2022-06-02,156,1401,29.26,3.26
253590,2022-06-03,156,1401,28.27,3.15
253590,2022-06-07,156,1401,26.79,2.98
253590,2022-06-08,156,1401,26.92,3.0
253590,2022-06-09,156,1401,26.19,2.92
253590,2022-06-10,156,1401,26.51,2.95
253590,2022-06-13,156,1401,24.55,2.73
253590,2022-06-14,156,1401,24.94,2.78
253590,2022-06-15,156,1401,24.13,2.69
253590,2022-06-16,156,1401,24.01,2.67
253590,2022-06-17,156,1401,23.14,2.58
253590,2022-06-20,156,1401,21.22,2.36
253590,2022-06-21,156,1401,21.51,2.39
253590,2022-06-22,156,1401,19.87,2.21
253590,2022-06-23,156,1401,18.88,2.1
253590,2022-06-24,156,1401,20.67,2.3
253590,2022-06-27,156,1401,21.09,2.35
253590,2022-06-28,156,1401,21.19,2.36
253590,2022-06-29,156,1401,21.41,2.38
253590,2022-06-30,156,1401,21.51,2.39
