ticker,trade_date,eps,bps,per,pbr
082270,2020-04-07,0,3228,0.0,7.43
082270,2020-04-08,0,3228,0.0,7.19
082270,2020-04-09,0,3228,0.0,7.45
082270,2020-04-10,0,3228,0.0,7.54
082270,2020-04-13,0,3228,0.0,7.34
082270,2020-04-14,0,3228,0.0,7.96
082270,2020-04-16,0,3228,0.0,8.3
082270,2020-04-17,0,3228,0.0,8.35
082270,2020-04-20,0,3228,0.0,7.74
082270,2020-04-21,0,3228,0.0,7.3
082270,2020-04-22,0,3228,0.0,7.25
082270,2020-04-23,0,3228,0.0,7.25
082270,2020-04-24,0,3228,0.0,7.11
082270,2020-04-27,0,3228,0.0,6.99
082270,2020-04-28,0,3228,0.0,6.8
082270,2020-04-29,0,3228,0.0,6.89
082270,2020-05-04,0,2467,0.0,9.26
082270,2020-05-06,0,2467,0.0,9.77
082270,2020-05-07,0,2467,0.0,9.77
082270,2020-05-08,0,2467,0.0,9.99
082270,2020-05-11,0,2467,0.0,10.6
082270,2020-05-12,0,2467,0.0,10.17
082270,2020-05-13,0,2467,0.0,9.73
082270,2020-05-14,0,2467,0.0,9.65
082270,2020-05-15,0,2467,0.0,9.89
082270,2020-05-18,0,2467,0.0,9.55
082270,2020-05-19,0,2467,0.0,10.26
082270,2020-05-20,0,2467,0.0,10.21
082270,2020-05-21,0,2467,0.0,10.24
082270,2020-05-22,0,2467,0.0,10.01
082270,2020-05-25,0,2467,0.0,9.73
082270,2020-05-26,0,2467,0.0,9.83
082270,2020-05-27,0,2467,0.0,9.59
082270,2020-05-28,0,2467,0.0,9.16
082270,2020-05-29,0,2467,0.0,9.2
082270,2020-06-01,0,2467,0.0,9.42
082270,2020-06-02,0,2467,0.0,9.51
082270,2020-06-03,0,2467,0.0,9.26
082270,2020-06-04,0,2467,0.0,9.3
082270,2020-06-05,0,2467,0.0,9.22
082270,2020-06-08,0,2467,0.0,9.55
082270,2020-06-09,0,2467,0.0,9.71
082270,2020-06-10,0,2467,0.0,9.99
082270,2020-06-11,0,2467,0.0,9.61
082270,2020-06-12,0,2467,0.0,9.12
082270,2020-06-15,0,2467,0.0,8.33
082270,2020-06-16,0,2467,0.0,8.82
082270,2020-06-17,0,2467,0.0,8.65
082270,2020-06-18,0,2467,0.0,8.59
082270,2020-06-19,0,2467,0.0,8.49
082270,2020-06-22,0,2467,0.0,8.41
082270,2020-06-23,0,2467,0.0,8.31
082270,2020-06-24,0,2467,0.0,8.41
082270,2020-06-25,0,2467,0.0,8.11
082270,2020-06-26,0,2467,0.0,7.94
082270,2020-06-29,0,2467,0.0,7.58
082270,2020-06-30,0,2467,0.0,7.82
082270,2020-07-01,0,2467,0.0,7.86
082270,2020-07-02,0,2467,0.0,8.84
082270,2020-07-03,0,2467,0.0,8.8
082270,2020-07-06,0,2467,0.0,9.32
082270,2020-07-07,0,2467,0.0,9.32
082270,2020-07-08,0,2467,0.0,10.6
082270,2020-07-09,0,2467,0.0,10.3
082270,2020-07-10,0,2467,0.0,10.54
082270,2020-07-13,0,2467,0.0,10.28
082270,2020-07-14,0,2467,0.0,10.44
082270,2020-07-15,0,2467,0.0,10.99
082270,2020-07-16,0,2467,0.0,10.3
082270,2020-07-17,0,2467,0.0,10.3
082270,2020-07-20,0,2467,0.0,9.69
082270,2020-07-21,0,2467,0.0,9.63
082270,2020-07-22,0,2467,0.0,9.75
082270,2020-07-23,0,2467,0.0,9.89
082270,2020-07-24,0,2467,0.0,9.89
082270,2020-07-27,0,2467,0.0,10.05
082270,2020-07-28,0,2467,0.0,9.81
082270,2020-07-29,0,2467,0.0,9.57
082270,2020-07-30,0,2467,0.0,9.22
082270,2020-07-31,0,2467,0.0,9.36
082270,2020-08-03,0,2467,0.0,9.77
082270,2020-08-04,0,2467,0.0,10.09
082270,2020-08-05,0,2467,0.0,9.81
082270,2020-08-06,0,2467,0.0,9.57
082270,2020-08-07,0,2467,0.0,9.83
082270,2020-08-10,0,2467,0.0,9.61
082270,2020-08-11,0,2467,0.0,9.44
082270,2020-08-12,0,2467,0.0,9.4
082270,2020-08-13,0,2467,0.0,9.75
082270,2020-08-14,0,2467,0.0,10.03
082270,2020-08-18,0,2467,0.0,9.4
082270,2020-08-19,0,2467,0.0,10.01
082270,2020-08-20,0,2467,0.0,9.3
082270,2020-08-21,0,2467,0.0,9.0
082270,2020-08-24,0,2467,0.0,9.04
082270,2020-08-25,0,2467,0.0,9.28
082270,2020-08-26,0,2467,0.0,9.22
082270,2020-08-27,0,2467,0.0,8.9
082270,2020-08-28,0,2467,0.0,9.08
082270,2020-08-31,0,2467,0.0,9.0
082270,2020-09-01,0,2467,0.0,8.9
082270,2020-09-02,0,2467,0.0,8.94
082270,2020-09-03,0,2467,0.0,9.08
082270,2020-09-04,0,2467,0.0,8.82
082270,2020-09-07,0,2467,0.0,8.78
082270,2020-09-08,0,2467,0.0,8.69
082270,2020-09-09,0,2467,0.0,8.45
082270,2020-09-10,0,2467,0.0,8.41
082270,2020-09-11,0,2467,0.0,8.76
082270,2020-09-14,0,2467,0.0,8.41
082270,2020-09-15,0,2467,0.0,9.46
082270,2020-09-16,0,2467,0.0,9.36
082270,2020-09-17,0,2467,0.0,9.65
082270,2020-09-18,0,2467,0.0,9.83
082270,2020-09-21,0,2467,0.0,10.54
082270,2020-09-22,0,2467,0.0,10.78
082270,2020-09-23,0,2467,0.0,10.34
082270,2020-09-24,0,2467,0.0,9.57
082270,2020-09-25,0,2467,0.0,9.73
082270,2020-09-28,0,2467,0.0,9.4
082270,2020-09-29,0,2467,0.0,9.36
082270,2020-10-05,0,2467,0.0,9.81
082270,2020-10-06,0,2467,0.0,9.65
082270,2020-10-07,0,2467,0.0,9.87
082270,2020-10-08,0,2467,0.0,9.67
082270,2020-10-12,0,2467,0.0,9.95
082270,2020-10-13,0,2467,0.0,9.85
082270,2020-10-14,0,2467,0.0,9.49
082270,2020-10-15,0,2467,0.0,9.1
082270,2020-10-16,0,2467,0.0,9.16
082270,2020-10-19,0,2467,0.0,9.26
082270,2020-10-20,0,2467,0.0,9.08
082270,2020-10-21,0,2467,0.0,9.08
082270,2020-10-22,0,2467,0.0,8.92
082270,2020-10-23,0,2467,0.0,8.8
082270,2020-10-26,0,2467,0.0,8.51
082270,2020-10-27,0,2467,0.0,8.51
082270,2020-10-28,0,2467,0.0,8.65
082270,2020-10-29,0,2467,0.0,8.88
082270,2020-10-30,0,2467,0.0,8.67
082270,2020-11-02,0,2467,0.0,8.69
082270,2020-11-03,0,2467,0.0,8.94
082270,2020-11-04,0,2467,0.0,8.98
082270,2020-11-05,0,2467,0.0,9.34
082270,2020-11-06,0,2467,0.0,9.79
082270,2020-11-09,0,2467,0.0,9.71
082270,2020-11-10,0,2467,0.0,10.17
082270,2020-11-11,0,2467,0.0,10.13
082270,2020-11-12,0,2467,0.0,10.44
082270,2020-11-13,0,2467,0.0,11.23
082270,2020-11-16,0,2467,0.0,10.13
082270,2020-11-17,0,2467,0.0,9.73
082270,2020-11-18,0,2467,0.0,9.95
082270,2020-11-19,0,2467,0.0,9.91
082270,2020-11-20,0,2467,0.0,10.58
082270,2020-11-23,0,2467,0.0,10.54
082270,2020-11-24,0,2467,0.0,10.34
082270,2020-11-25,0,2467,0.0,9.89
082270,2020-11-26,0,2467,0.0,9.67
082270,2020-11-27,0,2467,0.0,9.81
082270,2020-11-30,0,2467,0.0,9.55
082270,2020-12-01,0,2467,0.0,9.53
082270,2020-12-02,0,2467,0.0,9.69
082270,2020-12-03,0,2467,0.0,9.57
082270,2020-12-04,0,2467,0.0,9.53
082270,2020-12-07,0,2467,0.0,9.26
082270,2020-12-08,0,2467,0.0,9.3
082270,2020-12-09,0,2467,0.0,9.55
082270,2020-12-10,0,2467,0.0,9.38
082270,2020-12-11,0,2467,0.0,9.44
082270,2020-12-14,0,2467,0.0,9.22
082270,2020-12-15,0,2467,0.0,9.36
082270,2020-12-16,0,2467,0.0,9.34
082270,2020-12-17,0,2467,0.0,9.53
082270,2020-12-18,0,2467,0.0,9.32
082270,2020-12-21,0,2467,0.0,9.26
082270,2020-12-22,0,2467,0.0,8.9
082270,2020-12-23,0,2467,0.0,8.88
082270,2020-12-24,0,2467,0.0,8.8
082270,2020-12-28,0,2467,0.0,8.72
082270,2020-12-29,0,2467,0.0,9.49
082270,2020-12-30,0,2467,0.0,9.69
082270,2021-01-04,0,2467,0.0,10.07
082270,2021-01-05,0,2467,0.0,11.8
082270,2021-01-06,0,2467,0.0,12.3
082270,2021-01-07,0,2467,0.0,11.19
082270,2021-01-08,0,2467,0.0,10.9
082270,2021-01-11,0,2467,0.0,10.17
082270,2021-01-12,0,2467,0.0,10.38
082270,2021-01-13,0,2467,0.0,10.24
082270,2021-01-14,0,2467,0.0,10.38
082270,2021-01-15,0,2467,0.0,10.26
082270,2021-01-18,0,2467,0.0,9.93
082270,2021-01-19,0,2467,0.0,9.89
082270,2021-01-20,0,2467,0.0,10.3
082270,2021-01-21,0,2467,0.0,10.11
082270,2021-01-22,0,2467,0.0,10.19
082270,2021-01-25,0,2467,0.0,10.13
082270,2021-01-26,0,2467,0.0,10.13
082270,2021-01-27,0,2467,0.0,10.17
082270,2021-01-28,0,2467,0.0,9.61
082270,2021-01-29,0,2467,0.0,9.22
082270,2021-02-01,0,2467,0.0,9.44
082270,2021-02-02,0,2467,0.0,9.51
082270,2021-02-03,0,2467,0.0,9.53
082270,2021-02-04,0,2467,0.0,9.34
082270,2021-02-05,0,2467,0.0,9.28
082270,2021-02-08,0,2467,0.0,9.67
082270,2021-02-09,0,2467,0.0,9.61
082270,2021-02-10,0,2467,0.0,9.73
082270,2021-02-15,0,2467,0.0,9.61
082270,2021-02-16,0,2467,0.0,9.3
082270,2021-02-17,0,2467,0.0,9.4
082270,2021-02-18,0,2467,0.0,9.24
082270,2021-02-19,0,2467,0.0,9.42
082270,2021-02-22,0,2467,0.0,9.57
082270,2021-02-23,0,2467,0.0,9.32
082270,2021-02-24,0,2467,0.0,9.2
082270,2021-02-25,0,2467,0.0,9.44
082270,2021-02-26,0,2467,0.0,9.55
082270,2021-03-02,0,2467,0.0,9.77
082270,2021-03-03,0,2467,0.0,9.89
082270,2021-03-04,0,2467,0.0,9.69
082270,2021-03-05,0,2467,0.0,9.49
082270,2021-03-08,0,2467,0.0,9.36
082270,2021-03-09,0,2467,0.0,9.4
082270,2021-03-10,0,2467,0.0,9.36
082270,2021-03-11,0,2467,0.0,9.49
082270,2021-03-12,0,2467,0.0,9.59
082270,2021-03-15,0,2467,0.0,9.85
082270,2021-03-16,0,2467,0.0,9.77
082270,2021-03-17,0,2467,0.0,10.34
082270,2021-03-18,0,2467,0.0,10.38
082270,2021-03-19,0,2467,0.0,10.88
082270,2021-03-22,0,2467,0.0,11.33
082270,2021-03-23,0,2467,0.0,10.66
082270,2021-03-24,0,2467,0.0,10.44
082270,2021-03-25,0,2467,0.0,10.21
082270,2021-03-26,0,2467,0.0,10.26
082270,2021-03-29,0,2467,0.0,10.17
082270,2021-03-30,0,2467,0.0,10.05
082270,2021-03-31,0,2467,0.0,9.81
082270,2021-04-01,0,2467,0.0,9.79
082270,2021-04-02,0,2467,0.0,9.81
082270,2021-04-05,0,2467,0.0,9.89
082270,2021-04-06,0,2467,0.0,9.91
082270,2021-04-07,0,2467,0.0,9.77
082270,2021-04-08,0,2467,0.0,9.75
082270,2021-04-09,0,2467,0.0,9.81
082270,2021-04-12,0,2467,0.0,9.77
082270,2021-04-13,0,2467,0.0,9.93
082270,2021-04-14,0,2467,0.0,9.93
082270,2021-04-15,0,2467,0.0,9.79
082270,2021-04-16,0,2467,0.0,9.71
082270,2021-04-19,0,2467,0.0,9.83
082270,2021-04-20,0,2467,0.0,10.09
082270,2021-04-21,0,2467,0.0,10.03
082270,2021-04-22,0,2467,0.0,9.26
082270,2021-04-23,0,2467,0.0,9.06
082270,2021-04-26,0,2467,0.0,8.92
082270,2021-04-27,0,2467,0.0,8.35
082270,2021-04-28,0,2467,0.0,8.43
082270,2021-04-29,0,2467,0.0,8.59
082270,2021-04-30,0,2467,0.0,8.27
082270,2021-05-03,42,3415,473.81,5.83
082270,2021-05-04,42,3415,484.52,5.96
082270,2021-05-06,42,3415,492.86,6.06
082270,2021-05-07,42,3415,519.05,6.38
082270,2021-05-10,42,3415,527.38,6.49
082270,2021-05-11,42,3415,516.67,6.35
082270,2021-05-12,42,3415,509.52,6.27
082270,2021-05-13,42,3415,502.38,6.18
082270,2021-05-14,42,3415,501.19,6.16
082270,2021-05-17,42,3415,513.1,6.31
082270,2021-05-18,42,3415,514.29,6.33
082270,2021-05-20,42,3415,513.1,6.31
082270,2021-05-21,42,3415,519.05,6.38
082270,2021-05-24,42,3415,542.86,6.68
082270,2021-05-25,42,3415,542.86,6.68
082270,2021-05-26,42,3415,542.86,6.68
082270,2021-05-27,42,3415,536.9,6.6
082270,2021-05-28,42,3415,576.19,7.09
082270,2021-05-31,42,3415,555.95,6.84
082270,2021-06-01,42,3415,560.71,6.9
082270,2021-06-02,42,3415,570.24,7.01
082270,2021-06-03,42,3415,573.81,7.06
082270,2021-06-04,42,3415,564.29,6.94
082270,2021-06-07,42,3415,564.29,6.94
082270,2021-06-08,42,3415,554.76,6.82
082270,2021-06-09,42,3415,541.67,6.66
082270,2021-06-10,42,3415,563.1,6.93
082270,2021-06-11,42,3415,528.57,6.5
082270,2021-06-14,42,3415,509.52,6.27
082270,2021-06-15,42,3415,517.86,6.37
082270,2021-06-16,42,3415,514.29,6.33
082270,2021-06-17,42,3415,504.76,6.21
082270,2021-06-18,42,3415,509.52,6.27
082270,2021-06-21,42,3415,501.19,6.16
082270,2021-06-22,42,3415,502.38,6.18
082270,2021-06-23,42,3415,502.38,6.18
082270,2021-06-24,42,3415,502.38,6.18
082270,2021-06-25,42,3415,509.52,6.27
082270,2021-06-28,42,3415,504.76,6.21
082270,2021-06-29,42,3415,510.71,6.28
082270,2021-06-30,42,3415,507.14,6.24
082270,2021-07-01,42,3415,509.52,6.27
082270,2021-07-02,42,3415,508.33,6.25
082270,2021-07-05,42,3415,522.62,6.43
082270,2021-07-06,42,3415,544.05,6.69
082270,2021-07-07,42,3415,526.19,6.47
082270,2021-07-08,42,3415,507.14,6.24
082270,2021-07-09,42,3415,507.14,6.24
082270,2021-07-12,42,3415,538.1,6.62
082270,2021-07-13,42,3415,521.43,6.41
082270,2021-07-14,42,3415,521.43,6.41
082270,2021-07-15,42,3415,520.24,6.4
082270,2021-07-16,42,3415,520.24,6.4
082270,2021-07-19,42,3415,510.71,6.28
082270,2021-07-20,42,3415,510.71,6.28
082270,2021-07-21,42,3415,504.76,6.21
082270,2021-07-22,42,3415,504.76,6.21
082270,2021-07-23,42,3415,509.52,6.27
082270,2021-07-26,42,3415,511.9,6.3
082270,2021-07-27,42,3415,503.57,6.19
082270,2021-07-28,42,3415,496.43,6.11
082270,2021-07-29,42,3415,497.62,6.12
082270,2021-07-30,42,3415,492.86,6.06
082270,2021-08-02,42,3415,496.43,6.11
082270,2021-08-03,42,3415,484.52,5.96
082270,2021-08-04,42,3415,490.48,6.03
082270,2021-08-05,42,3415,491.67,6.05
082270,2021-08-06,42,3415,486.9,5.99
082270,2021-08-09,42,3415,489.29,6.02
082270,2021-08-10,42,3415,484.52,5.96
082270,2021-08-11,42,3415,480.95,5.92
082270,2021-08-12,42,3415,480.95,5.92
082270,2021-08-13,42,3415,470.24,5.78
082270,2021-08-17,42,3415,458.33,5.64
082270,2021-08-18,42,3415,472.62,5.81
082270,2021-08-19,42,3415,478.57,5.89
082270,2021-08-20,42,3415,465.48,5.72
082270,2021-08-23,42,3415,483.33,5.94
082270,2021-08-24,42,3415,486.9,5.99
082270,2021-08-25,42,3415,486.9,5.99
082270,2021-08-26,42,3415,484.52,5.96
082270,2021-08-27,42,3415,485.71,5.97
082270,2021-08-30,42,3415,500.0,6.15
082270,2021-08-31,42,3415,505.95,6.22
082270,2021-09-01,42,3415,519.05,6.38
082270,2021-09-02,42,3415,519.05,6.38
082270,2021-09-03,42,3415,533.33,6.56
082270,2021-09-06,42,3415,560.71,6.9
082270,2021-09-07,42,3415,563.1,6.93
082270,2021-09-08,42,3415,552.38,6.79
082270,2021-09-09,42,3415,569.05,7.0
082270,2021-09-10,42,3415,538.1,6.62
082270,2021-09-13,42,3415,517.86,6.37
082270,2021-09-14,42,3415,519.05,6.38
082270,2021-09-15,42,3415,505.95,6.22
082270,2021-09-16,42,3415,494.05,6.08
082270,2021-09-17,42,3415,484.52,5.96
082270,2021-09-23,42,3415,484.52,5.96
082270,2021-09-24,42,3415,478.57,5.89
082270,2021-09-27,42,3415,478.57,5.89
082270,2021-09-28,42,3415,469.05,5.77
082270,2021-09-29,42,3415,475.0,5.84
082270,2021-09-30,42,3415,467.86,5.75
082270,2021-10-01,42,3415,465.48,5.72
082270,2021-10-05,42,3415,465.48,5.72
082270,2021-10-06,42,3415,458.33,5.64
082270,2021-10-07,42,3415,465.48,5.72
082270,2021-10-08,42,3415,464.29,5.71
082270,2021-10-12,42,3415,461.9,5.68
082270,2021-10-13,42,3415,452.38,5.56
082270,2021-10-14,42,3415,457.14,5.62
082270,2021-10-15,42,3415,458.33,5.64
082270,2021-10-18,42,3415,455.95,5.61
082270,2021-10-19,42,3415,459.52,5.65
082270,2021-10-20,42,3415,455.95,5.61
082270,2021-10-21,42,3415,452.38,5.56
082270,2021-10-22,42,3415,454.76,5.59
082270,2021-10-25,42,3415,454.76,5.59
082270,2021-10-26,42,3415,460.71,5.67
082270,2021-10-27,42,3415,453.57,5.58
082270,2021-10-28,42,3415,447.62,5.51
082270,2021-10-29,42,3415,444.05,5.46
082270,2021-11-01,42,3415,439.29,5.4
082270,2021-11-02,42,3415,444.05,5.46
082270,2021-11-03,42,3415,429.76,5.29
082270,2021-11-04,42,3415,426.19,5.24
082270,2021-11-05,42,3415,417.86,5.14
082270,2021-11-08,42,3415,425.0,5.23
082270,2021-11-09,42,3415,421.43,5.18
082270,2021-11-10,42,3415,408.33,5.02
082270,2021-11-11,42,3415,402.38,4.95
082270,2021-11-12,42,3415,409.52,5.04
082270,2021-11-15,42,3415,423.81,5.21
082270,2021-11-16,42,3415,422.62,5.2
082270,2021-11-17,42,3415,414.29,5.1
082270,2021-11-18,42,3415,415.48,5.11
082270,2021-11-19,42,3415,409.52,5.04
082270,2021-11-22,42,3415,414.29,5.1
082270,2021-11-23,42,3415,407.14,5.01
082270,2021-11-24,42,3415,409.52,5.04
082270,2021-11-25,42,3415,401.19,4.93
082270,2021-11-26,42,3415,398.81,4.9
082270,2021-11-29,42,3415,382.14,4.7
082270,2021-11-30,42,3415,377.38,4.64
082270,2021-12-01,42,3415,384.52,4.73
082270,2021-12-02,42,3415,407.14,5.01
082270,2021-12-03,42,3415,416.67,5.12
082270,2021-12-06,42,3415,408.33,5.02
082270,2021-12-07,42,3415,420.24,5.17
082270,2021-12-08,42,3415,419.05,5.15
082270,2021-12-09,42,3415,421.43,5.18
082270,2021-12-10,42,3415,411.9,5.07
082270,2021-12-13,42,3415,414.29,5.1
082270,2021-12-14,42,3415,430.95,5.3
082270,2021-12-15,42,3415,420.24,5.17
082270,2021-12-16,42,3415,415.48,5.11
082270,2021-12-17,42,3415,407.14,5.01
082270,2021-12-20,42,3415,405.95,4.99
082270,2021-12-21,42,3415,405.95,4.99
082270,2021-12-22,42,3415,400.0,4.92
082270,2021-12-23,42,3415,398.81,4.9
082270,2021-12-24,42,3415,400.0,4.92
082270,2021-12-27,42,3415,414.29,5.1
082270,2021-12-28,42,3415,410.71,5.05
082270,2021-12-29,42,3415,415.48,5.11
082270,2021-12-30,42,3415,416.67,5.12
082270,2022-01-03,42,3415,427.38,5.26
082270,2022-01-04,42,3415,428.57,5.27
082270,2022-01-05,42,3415,419.05,5.15
082270,2022-01-06,42,3415,414.29,5.1
082270,2022-01-07,42,3415,404.76,4.98
082270,2022-01-10,42,3415,394.05,4.85
082270,2022-01-11,42,3415,395.24,4.86
082270,2022-01-12,42,3415,408.33,5.02
082270,2022-01-13,42,3415,397.62,4.89
082270,2022-01-14,42,3415,395.24,4.86
082270,2022-01-17,42,3415,409.52,5.04
082270,2022-01-18,42,3415,442.86,5.45
082270,2022-01-19,42,3415,402.38,4.95
082270,2022-01-20,42,3415,400.0,4.92
082270,2022-01-21,42,3415,395.24,4.86
082270,2022-01-24,42,3415,367.86,4.52
082270,2022-01-25,42,3415,354.76,4.36
082270,2022-01-26,42,3415,348.81,4.29
082270,2022-01-27,42,3415,328.57,4.04
082270,2022-01-28,42,3415,351.19,4.32
082270,2022-02-03,42,3415,358.33,4.41
082270,2022-02-04,42,3415,361.9,4.45
082270,2022-02-07,42,3415,355.95,4.38
082270,2022-02-08,42,3415,352.38,4.33
082270,2022-02-09,42,3415,365.48,4.49
082270,2022-02-10,42,3415,360.71,4.44
082270,2022-02-11,42,3415,347.62,4.28
082270,2022-02-14,42,3415,338.1,4.16
082270,2022-02-15,42,3415,342.86,4.22
082270,2022-02-16,42,3415,360.71,4.44
082270,2022-02-17,42,3415,364.29,4.48
082270,2022-02-18,42,3415,379.76,4.67
082270,2022-02-21,42,3415,372.62,4.58
082270,2022-02-22,42,3415,358.33,4.41
082270,2022-02-23,42,3415,358.33,4.41
082270,2022-02-24,42,3415,346.43,4.26
082270,2022-02-25,42,3415,361.9,4.45
082270,2022-02-28,42,3415,360.71,4.44
082270,2022-03-02,42,3415,364.29,4.48
082270,2022-03-03,42,3415,377.38,4.64
082270,2022-03-04,42,3415,369.05,4.54
082270,2022-03-07,42,3415,359.52,4.42
082270,2022-03-08,42,3415,355.95,4.38
082270,2022-03-10,42,3415,366.67,4.51
082270,2022-03-11,42,3415,370.24,4.55
082270,2022-03-14,42,3415,354.76,4.36
082270,2022-03-15,42,3415,346.43,4.26
082270,2022-03-16,42,3415,361.9,4.45
082270,2022-03-17,42,3415,373.81,4.6
082270,2022-03-18,42,3415,371.43,4.57
082270,2022-03-21,42,3415,364.29,4.48
082270,2022-03-22,42,3415,366.67,4.51
082270,2022-03-23,42,3415,364.29,4.48
082270,2022-03-24,42,3415,361.9,4.45
082270,2022-03-25,42,3415,358.33,4.41
082270,2022-03-28,42,3415,342.86,4.22
082270,2022-03-29,42,3415,348.81,4.29
082270,2022-03-30,42,3415,352.38,4.33
082270,2022-03-31,42,3415,353.57,4.35
082270,2022-04-01,42,3415,348.81,4.29
082270,2022-04-04,42,3415,348.81,4.29
082270,2022-04-05,42,3415,351.19,4.32
082270,2022-04-06,42,3415,342.86,4.22
082270,2022-04-07,42,3415,333.33,4.1
082270,2022-04-08,42,3415,334.52,4.11
082270,2022-04-11,42,3415,325.0,4.0
082270,2022-04-12,42,3415,325.0,4.0
082270,2022-04-13,42,3415,339.29,4.17
082270,2022-04-14,42,3415,348.81,4.29
082270,2022-04-15,42,3415,342.86,4.22
082270,2022-04-18,42,3415,346.43,4.26
082270,2022-04-19,42,3415,357.14,4.39
082270,2022-04-20,42,3415,352.38,4.33
082270,2022-04-21,42,3415,350.0,4.3
082270,2022-04-22,42,3415,346.43,4.26
082270,2022-04-25,42,3415,336.9,4.14
082270,2022-04-26,42,3415,345.24,4.25
082270,2022-04-27,42,3415,339.29,4.17
082270,2022-04-28,42,3415,340.48,4.19
082270,2022-04-29,42,3415,352.38,4.33
082270,2022-05-02,304,3880,47.53,3.72
082270,2022-05-03,304,3880,47.53,3.72
082270,2022-05-04,304,3880,47.2,3.7
082270,2022-05-06,304,3880,45.89,3.6
082270,2022-05-09,304,3880,45.89,3.6
082270,2022-05-10,304,3880,46.38,3.63
082270,2022-05-11,304,3880,47.86,3.75
082270,2022-05-12,304,3880,46.38,3.63
082270,2022-05-13,304,3880,48.19,3.78
082270,2022-05-16,304,3880,47.86,3.75
082270,2022-05-17,304,3880,48.85,3.83
082270,2022-05-18,304,3880,47.7,3.74
082270,2022-05-19,304,3880,47.04,3.69
082270,2022-05-20,304,3880,48.52,3.8
082270,2022-05-23,304,3880,48.85,3.83
082270,2022-05-24,304,3880,46.71,3.66
082270,2022-05-25,304,3880,47.86,3.75
082270,2022-05-26,304,3880,47.53,3.72
082270,2022-05-27,304,3880,47.53,3.72
082270,2022-05-30,304,3880,48.19,3.78
082270,2022-05-31,304,3880,48.19,3.78
082270,2022-06-02,304,3880,48.68,3.81
082270,2022-06-03,304,3880,48.03,3.76
082270,2022-06-07,304,3880,46.38,3.63
082270,2022-06-08,304,3880,46.38,3.63
082270,2022-06-09,304,3880,46.88,3.67
082270,2022-06-10,304,3880,47.7,3.74
082270,2022-06-13,304,3880,45.39,3.56
082270,2022-06-14,304,3880,46.55,3.65
082270,2022-06-15,304,3880,45.07,3.53
