ticker,trade_date,eps,bps,per,pbr
014620,2020-03-25,0,15246,0.0,0.34
014620,2020-03-26,0,15246,0.0,0.33
014620,2020-03-27,0,15246,0.0,0.33
014620,2020-03-30,0,15246,0.0,0.32
014620,2020-03-31,0,15246,0.0,0.34
014620,2020-04-01,0,15246,0.0,0.34
014620,2020-04-02,0,15246,0.0,0.37
014620,2020-04-03,0,15246,0.0,0.39
014620,2020-04-06,0,15246,0.0,0.4
014620,2020-04-07,0,15246,0.0,0.4
014620,2020-04-08,0,15246,0.0,0.39
014620,2020-04-09,0,15246,0.0,0.4
014620,2020-04-10,0,15246,0.0,0.4
014620,2020-04-13,0,15246,0.0,0.39
014620,2020-04-14,0,15246,0.0,0.4
014620,2020-04-16,0,15246,0.0,0.39
014620,2020-04-17,0,15246,0.0,0.41
014620,2020-04-20,0,15246,0.0,0.41
014620,2020-04-21,0,15246,0.0,0.39
014620,2020-04-22,0,15246,0.0,0.39
014620,2020-04-23,0,15246,0.0,0.39
014620,2020-04-24,0,15246,0.0,0.39
014620,2020-04-27,0,15246,0.0,0.39
014620,2020-04-28,0,15246,0.0,0.39
014620,2020-04-29,0,15246,0.0,0.41
014620,2020-05-04,221,15359,27.96,0.4
014620,2020-05-06,221,15359,28.14,0.4
014620,2020-05-07,221,15359,29.46,0.42
014620,2020-05-08,221,15359,29.68,0.43
014620,2020-05-11,221,15359,30.27,0.44
014620,2020-05-12,221,15359,29.19,0.42
014620,2020-05-13,221,15359,29.14,0.42
014620,2020-05-14,221,15359,28.37,0.41
014620,2020-05-15,221,15359,28.05,0.4
014620,2020-05-18,221,15359,27.96,0.4
014620,2020-05-19,221,15359,29.46,0.42
014620,2020-05-20,221,15359,29.5,0.42
014620,2020-05-21,221,15359,30.77,0.44
014620,2020-05-22,221,15359,30.27,0.44
014620,2020-05-25,221,15359,31.63,0.46
014620,2020-05-26,221,15359,32.99,0.47
014620,2020-05-27,221,15359,34.8,0.5
014620,2020-05-28,221,15359,34.8,0.5
014620,2020-05-29,221,15359,34.62,0.5
014620,2020-06-01,221,15359,35.52,0.51
014620,2020-06-02,221,15359,37.47,0.54
014620,2020-06-03,221,15359,40.41,0.58
014620,2020-06-04,221,15359,38.91,0.56
014620,2020-06-05,221,15359,39.0,0.56
014620,2020-06-08,221,15359,39.37,0.57
014620,2020-06-09,221,15359,39.5,0.57
014620,2020-06-10,221,15359,38.37,0.55
014620,2020-06-11,221,15359,36.61,0.53
014620,2020-06-12,221,15359,35.34,0.51
014620,2020-06-15,221,15359,31.9,0.46
014620,2020-06-16,221,15359,33.12,0.48
014620,2020-06-17,221,15359,32.81,0.47
014620,2020-06-18,221,15359,33.12,0.48
014620,2020-06-19,221,15359,33.53,0.48
014620,2020-06-22,221,15359,32.81,0.47
014620,2020-06-23,221,15359,32.04,0.46
014620,2020-06-24,221,15359,32.35,0.47
014620,2020-06-25,221,15359,31.63,0.46
014620,2020-06-26,221,15359,31.76,0.46
014620,2020-06-29,221,15359,30.54,0.44
014620,2020-06-30,221,15359,31.09,0.45
014620,2020-07-01,221,15359,30.81,0.44
014620,2020-07-02,221,15359,30.95,0.45
014620,2020-07-03,221,15359,31.36,0.45
014620,2020-07-06,221,15359,31.86,0.46
014620,2020-07-07,221,15359,31.4,0.45
014620,2020-07-08,221,15359,31.49,0.45
014620,2020-07-09,221,15359,31.36,0.45
014620,2020-07-10,221,15359,30.45,0.44
014620,2020-07-13,221,15359,30.68,0.44
014620,2020-07-14,221,15359,30.32,0.44
014620,2020-07-15,221,15359,32.4,0.47
014620,2020-07-16,221,15359,32.22,0.46
014620,2020-07-17,221,15359,31.9,0.46
014620,2020-07-20,221,15359,31.86,0.46
014620,2020-07-21,221,15359,35.2,0.51
014620,2020-07-22,221,15359,35.84,0.52
014620,2020-07-23,221,15359,35.48,0.51
014620,2020-07-24,221,15359,34.84,0.5
014620,2020-07-27,221,15359,34.57,0.5
014620,2020-07-28,221,15359,33.85,0.49
014620,2020-07-29,221,15359,34.21,0.49
014620,2020-07-30,221,15359,34.25,0.49
014620,2020-07-31,221,15359,33.94,0.49
014620,2020-08-03,221,15359,33.94,0.49
014620,2020-08-04,221,15359,35.02,0.5
014620,2020-08-05,221,15359,34.84,0.5
014620,2020-08-06,221,15359,34.75,0.5
014620,2020-08-07,221,15359,33.85,0.49
014620,2020-08-10,221,15359,33.98,0.49
014620,2020-08-11,221,15359,35.25,0.51
014620,2020-08-12,221,15359,34.57,0.5
014620,2020-08-13,221,15359,34.39,0.49
014620,2020-08-14,221,15359,35.66,0.51
014620,2020-08-18,221,15359,32.81,0.47
014620,2020-08-19,221,15359,32.99,0.47
014620,2020-08-20,221,15359,30.77,0.44
014620,2020-08-21,221,15359,31.27,0.45
014620,2020-08-24,221,15359,31.54,0.45
014620,2020-08-25,221,15359,31.99,0.46
014620,2020-08-26,221,15359,31.58,0.45
014620,2020-08-27,221,15359,30.77,0.44
014620,2020-08-28,221,15359,30.81,0.44
014620,2020-08-31,221,15359,30.77,0.44
014620,2020-09-01,221,15359,30.9,0.44
014620,2020-09-02,221,15359,31.09,0.45
014620,2020-09-03,221,15359,31.4,0.45
014620,2020-09-04,221,15359,30.72,0.44
014620,2020-09-07,221,15359,32.49,0.47
014620,2020-09-08,221,15359,31.72,0.46
014620,2020-09-09,221,15359,31.36,0.45
014620,2020-09-10,221,15359,32.62,0.47
014620,2020-09-11,221,15359,32.26,0.46
014620,2020-09-14,221,15359,32.9,0.47
014620,2020-09-15,221,15359,32.67,0.47
014620,2020-09-16,221,15359,32.26,0.46
014620,2020-09-17,221,15359,31.49,0.45
014620,2020-09-18,221,15359,31.49,0.45
014620,2020-09-21,221,15359,31.18,0.45
014620,2020-09-22,221,15359,30.09,0.43
014620,2020-09-23,221,15359,30.05,0.43
014620,2020-09-24,221,15359,28.69,0.41
014620,2020-09-25,221,15359,28.46,0.41
014620,2020-09-28,221,15359,28.82,0.41
014620,2020-09-29,221,15359,28.78,0.41
014620,2020-10-05,221,15359,29.37,0.42
014620,2020-10-06,221,15359,29.32,0.42
014620,2020-10-07,221,15359,29.68,0.43
014620,2020-10-08,221,15359,29.86,0.43
014620,2020-10-12,221,15359,29.91,0.43
014620,2020-10-13,221,15359,29.55,0.43
014620,2020-10-14,221,15359,28.73,0.41
014620,2020-10-15,221,15359,28.6,0.41
014620,2020-10-16,221,15359,28.05,0.4
014620,2020-10-19,221,15359,28.33,0.41
014620,2020-10-20,221,15359,28.1,0.4
014620,2020-10-21,221,15359,28.91,0.42
014620,2020-10-22,221,15359,28.14,0.4
014620,2020-10-23,221,15359,28.01,0.4
014620,2020-10-26,221,15359,27.92,0.4
014620,2020-10-27,221,15359,27.51,0.4
014620,2020-10-28,221,15359,27.78,0.4
014620,2020-10-29,221,15359,27.15,0.39
014620,2020-10-30,221,15359,26.65,0.38
014620,2020-11-02,221,15359,26.83,0.39
014620,2020-11-03,221,15359,27.74,0.4
014620,2020-11-04,221,15359,27.65,0.4
014620,2020-11-05,221,15359,27.92,0.4
014620,2020-11-06,221,15359,27.74,0.4
014620,2020-11-09,221,15359,28.96,0.42
014620,2020-11-10,221,15359,29.73,0.43
014620,2020-11-11,221,15359,29.64,0.43
014620,2020-11-12,221,15359,29.73,0.43
014620,2020-11-13,221,15359,29.73,0.43
014620,2020-11-16,221,15359,30.72,0.44
014620,2020-11-17,221,15359,29.95,0.43
014620,2020-11-18,221,15359,33.3,0.48
014620,2020-11-19,221,15359,32.71,0.47
014620,2020-11-20,221,15359,32.49,0.47
014620,2020-11-23,221,15359,33.71,0.49
014620,2020-11-24,221,15359,33.17,0.48
014620,2020-11-25,221,15359,33.62,0.48
014620,2020-11-26,221,15359,32.94,0.47
014620,2020-11-27,221,15359,32.35,0.47
014620,2020-11-30,221,15359,31.9,0.46
014620,2020-12-01,221,15359,32.08,0.46
014620,2020-12-02,221,15359,31.9,0.46
014620,2020-12-03,221,15359,32.17,0.46
014620,2020-12-04,221,15359,32.13,0.46
014620,2020-12-07,221,15359,31.13,0.45
014620,2020-12-08,221,15359,31.49,0.45
014620,2020-12-09,221,15359,32.13,0.46
014620,2020-12-10,221,15359,31.76,0.46
014620,2020-12-11,221,15359,32.17,0.46
014620,2020-12-14,221,15359,31.58,0.45
014620,2020-12-15,221,15359,31.31,0.45
014620,2020-12-16,221,15359,31.36,0.45
014620,2020-12-17,221,15359,31.36,0.45
014620,2020-12-18,221,15359,31.76,0.46
014620,2020-12-21,221,15359,31.81,0.46
014620,2020-12-22,221,15359,31.36,0.45
014620,2020-12-23,221,15359,31.09,0.45
014620,2020-12-24,221,15359,33.21,0.48
014620,2020-12-28,221,15359,32.35,0.47
014620,2020-12-29,221,15359,32.81,0.47
014620,2020-12-30,221,15359,33.12,0.48
014620,2021-01-04,221,15359,34.43,0.5
014620,2021-01-05,221,15359,34.43,0.5
014620,2021-01-06,221,15359,33.98,0.49
014620,2021-01-07,221,15359,34.39,0.49
014620,2021-01-08,221,15359,33.67,0.48
014620,2021-01-11,221,15359,32.58,0.47
014620,2021-01-12,221,15359,32.71,0.47
014620,2021-01-13,221,15359,32.99,0.47
014620,2021-01-14,221,15359,33.12,0.48
014620,2021-01-15,221,15359,32.49,0.47
014620,2021-01-18,221,15359,31.81,0.46
014620,2021-01-19,221,15359,32.53,0.47
014620,2021-01-20,221,15359,32.67,0.47
014620,2021-01-21,221,15359,33.62,0.48
014620,2021-01-22,221,15359,33.62,0.48
014620,2021-01-25,221,15359,33.98,0.49
014620,2021-01-26,221,15359,33.57,0.48
014620,2021-01-27,221,15359,35.43,0.51
014620,2021-01-28,221,15359,34.34,0.49
014620,2021-01-29,221,15359,32.58,0.47
014620,2021-02-01,221,15359,32.81,0.47
014620,2021-02-02,221,15359,33.94,0.49
014620,2021-02-03,221,15359,33.98,0.49
014620,2021-02-04,221,15359,33.98,0.49
014620,2021-02-05,221,15359,33.89,0.49
014620,2021-02-08,221,15359,34.52,0.5
014620,2021-02-09,221,15359,34.43,0.5
014620,2021-02-10,221,15359,33.98,0.49
014620,2021-02-15,221,15359,34.89,0.5
014620,2021-02-16,221,15359,35.16,0.51
014620,2021-02-17,221,15359,35.07,0.5
014620,2021-02-18,221,15359,34.84,0.5
014620,2021-02-19,221,15359,35.11,0.51
014620,2021-02-22,221,15359,35.66,0.51
014620,2021-02-23,221,15359,35.25,0.51
014620,2021-02-24,221,15359,33.26,0.48
014620,2021-02-25,221,15359,34.25,0.49
014620,2021-02-26,221,15359,33.62,0.48
014620,2021-03-02,221,15359,32.71,0.47
014620,2021-03-03,221,15359,33.17,0.48
014620,2021-03-04,221,15359,32.81,0.47
014620,2021-03-05,221,15359,32.85,0.47
014620,2021-03-08,221,15359,32.71,0.47
014620,2021-03-09,221,15359,32.58,0.47
014620,2021-03-10,221,15359,31.99,0.46
014620,2021-03-11,221,15359,32.22,0.46
014620,2021-03-12,221,15359,32.53,0.47
014620,2021-03-15,221,15359,33.21,0.48
014620,2021-03-16,221,15359,33.3,0.48
014620,2021-03-17,221,15359,33.44,0.48
014620,2021-03-18,221,15359,33.35,0.48
014620,2021-03-19,221,15359,33.35,0.48
014620,2021-03-22,221,15359,33.21,0.48
014620,2021-03-23,221,15359,32.62,0.47
014620,2021-03-24,221,15359,32.44,0.47
014620,2021-03-25,221,15359,32.67,0.47
014620,2021-03-26,221,15359,34.43,0.5
014620,2021-03-29,221,15359,36.29,0.52
014620,2021-03-30,221,15359,35.84,0.52
014620,2021-03-31,221,15359,37.06,0.53
014620,2021-04-01,221,15359,36.52,0.53
014620,2021-04-02,221,15359,35.88,0.52
014620,2021-04-05,221,15359,37.33,0.54
014620,2021-04-06,221,15359,36.83,0.53
014620,2021-04-07,221,15359,37.96,0.55
014620,2021-04-08,221,15359,39.28,0.57
014620,2021-04-09,221,15359,38.69,0.56
014620,2021-04-12,221,15359,40.18,0.58
014620,2021-04-13,221,15359,39.77,0.57
014620,2021-04-14,221,15359,40.27,0.58
014620,2021-04-15,221,15359,39.73,0.57
014620,2021-04-16,221,15359,40.81,0.59
014620,2021-04-19,221,15359,41.27,0.59
014620,2021-04-20,221,15359,41.09,0.59
014620,2021-04-21,221,15359,40.05,0.58
014620,2021-04-22,221,15359,40.05,0.58
014620,2021-04-23,221,15359,39.91,0.57
014620,2021-04-26,221,15359,44.07,0.63
014620,2021-04-27,221,15359,45.48,0.65
014620,2021-04-28,221,15359,45.93,0.66
014620,2021-04-29,221,15359,46.61,0.67
014620,2021-04-30,221,15359,47.96,0.69
014620,2021-05-03,0,15286,0.0,0.67
014620,2021-05-04,0,15286,0.0,0.68
014620,2021-05-06,0,15286,0.0,0.72
014620,2021-05-07,0,15286,0.0,0.72
014620,2021-05-10,0,15286,0.0,0.72
014620,2021-05-11,0,15286,0.0,0.72
014620,2021-05-12,0,15286,0.0,0.69
014620,2021-05-13,0,15286,0.0,0.67
014620,2021-05-14,0,15286,0.0,0.66
014620,2021-05-17,0,15286,0.0,0.65
014620,2021-05-18,0,15286,0.0,0.67
014620,2021-05-20,0,15286,0.0,0.65
014620,2021-05-21,0,15286,0.0,0.62
014620,2021-05-24,0,15286,0.0,0.62
014620,2021-05-25,0,15286,0.0,0.61
014620,2021-05-26,0,15286,0.0,0.61
014620,2021-05-27,0,15286,0.0,0.61
014620,2021-05-28,0,15286,0.0,0.63
014620,2021-05-31,0,15286,0.0,0.62
014620,2021-06-01,0,15286,0.0,0.64
014620,2021-06-02,0,15286,0.0,0.66
014620,2021-06-03,0,15286,0.0,0.65
014620,2021-06-04,0,15286,0.0,0.66
014620,2021-06-07,0,15286,0.0,0.66
014620,2021-06-08,0,15286,0.0,0.64
014620,2021-06-09,0,15286,0.0,0.63
014620,2021-06-10,0,15286,0.0,0.63
014620,2021-06-11,0,15286,0.0,0.64
014620,2021-06-14,0,15286,0.0,0.64
014620,2021-06-15,0,15286,0.0,0.63
014620,2021-06-16,0,15286,0.0,0.63
014620,2021-06-17,0,15286,0.0,0.62
014620,2021-06-18,0,15286,0.0,0.62
014620,2021-06-21,0,15286,0.0,0.61
014620,2021-06-22,0,15286,0.0,0.62
014620,2021-06-23,0,15286,0.0,0.62
014620,2021-06-24,0,15286,0.0,0.62
014620,2021-06-25,0,15286,0.0,0.62
014620,2021-06-28,0,15286,0.0,0.63
014620,2021-06-29,0,15286,0.0,0.63
014620,2021-06-30,0,15286,0.0,0.63
014620,2021-07-01,0,15286,0.0,0.64
014620,2021-07-02,0,15286,0.0,0.66
014620,2021-07-05,0,15286,0.0,0.65
014620,2021-07-06,0,15286,0.0,0.66
014620,2021-07-07,0,15286,0.0,0.65
014620,2021-07-08,0,15286,0.0,0.63
014620,2021-07-09,0,15286,0.0,0.62
014620,2021-07-12,0,15286,0.0,0.64
014620,2021-07-13,0,15286,0.0,0.66
014620,2021-07-14,0,15286,0.0,0.66
014620,2021-07-15,0,15286,0.0,0.66
014620,2021-07-16,0,15286,0.0,0.67
014620,2021-07-19,0,15286,0.0,0.68
014620,2021-07-20,0,15286,0.0,0.67
014620,2021-07-21,0,15286,0.0,0.66
014620,2021-07-22,0,15286,0.0,0.66
014620,2021-07-23,0,15286,0.0,0.68
014620,2021-07-26,0,15286,0.0,0.67
014620,2021-07-27,0,15286,0.0,0.67
014620,2021-07-28,0,15286,0.0,0.66
014620,2021-07-29,0,15286,0.0,0.65
014620,2021-07-30,0,15286,0.0,0.64
014620,2021-08-02,0,15286,0.0,0.64
014620,2021-08-03,0,15286,0.0,0.64
014620,2021-08-04,0,15286,0.0,0.64
014620,2021-08-05,0,15286,0.0,0.64
014620,2021-08-06,0,15286,0.0,0.63
014620,2021-08-09,0,15286,0.0,0.62
014620,2021-08-10,0,15286,0.0,0.61
014620,2021-08-11,0,15286,0.0,0.61
014620,2021-08-12,0,15286,0.0,0.61
014620,2021-08-13,0,15286,0.0,0.59
014620,2021-08-17,0,15286,0.0,0.58
014620,2021-08-18,0,15286,0.0,0.59
014620,2021-08-19,0,15286,0.0,0.57
014620,2021-08-20,0,15286,0.0,0.55
014620,2021-08-23,0,15286,0.0,0.57
014620,2021-08-24,0,15286,0.0,0.59
014620,2021-08-25,0,15286,0.0,0.59
014620,2021-08-26,0,15286,0.0,0.59
014620,2021-08-27,0,15286,0.0,0.59
014620,2021-08-30,0,15286,0.0,0.6
014620,2021-08-31,0,15286,0.0,0.59
014620,2021-09-01,0,15286,0.0,0.59
014620,2021-09-02,0,15286,0.0,0.61
014620,2021-09-03,0,15286,0.0,0.6
014620,2021-09-06,0,15286,0.0,0.6
014620,2021-09-07,0,15286,0.0,0.6
014620,2021-09-08,0,15286,0.0,0.6
014620,2021-09-09,0,15286,0.0,0.58
014620,2021-09-10,0,15286,0.0,0.59
014620,2021-09-13,0,15286,0.0,0.6
014620,2021-09-14,0,15286,0.0,0.6
014620,2021-09-15,0,15286,0.0,0.6
014620,2021-09-16,0,15286,0.0,0.59
014620,2021-09-17,0,15286,0.0,0.59
014620,2021-09-23,0,15286,0.0,0.58
014620,2021-09-24,0,15286,0.0,0.57
014620,2021-09-27,0,15286,0.0,0.56
014620,2021-09-28,0,15286,0.0,0.56
014620,2021-09-29,0,15286,0.0,0.55
014620,2021-09-30,0,15286,0.0,0.56
014620,2021-10-01,0,15286,0.0,0.54
014620,2021-10-05,0,15286,0.0,0.54
014620,2021-10-06,0,15286,0.0,0.52
014620,2021-10-07,0,15286,0.0,0.53
014620,2021-10-08,0,15286,0.0,0.53
014620,2021-10-12,0,15286,0.0,0.52
014620,2021-10-13,0,15286,0.0,0.53
014620,2021-10-14,0,15286,0.0,0.55
014620,2021-10-15,0,15286,0.0,0.55
014620,2021-10-18,0,15286,0.0,0.56
014620,2021-10-19,0,15286,0.0,0.56
014620,2021-10-20,0,15286,0.0,0.56
014620,2021-10-21,0,15286,0.0,0.56
014620,2021-10-22,0,15286,0.0,0.56
014620,2021-10-25,0,15286,0.0,0.59
014620,2021-10-26,0,15286,0.0,0.59
014620,2021-10-27,0,15286,0.0,0.61
014620,2021-10-28,0,15286,0.0,0.6
014620,2021-10-29,0,15286,0.0,0.6
014620,2021-11-01,0,15286,0.0,0.59
014620,2021-11-02,0,15286,0.0,0.59
014620,2021-11-03,0,15286,0.0,0.57
014620,2021-11-04,0,15286,0.0,0.57
014620,2021-11-05,0,15286,0.0,0.56
014620,2021-11-08,0,15286,0.0,0.57
014620,2021-11-09,0,15286,0.0,0.57
014620,2021-11-10,0,15286,0.0,0.56
014620,2021-11-11,0,15286,0.0,0.55
014620,2021-11-12,0,15286,0.0,0.56
014620,2021-11-15,0,15286,0.0,0.56
014620,2021-11-16,0,15286,0.0,0.55
014620,2021-11-17,0,15286,0.0,0.54
014620,2021-11-18,0,15286,0.0,0.54
014620,2021-11-19,0,15286,0.0,0.54
014620,2021-11-22,0,15286,0.0,0.56
014620,2021-11-23,0,15286,0.0,0.55
014620,2021-11-24,0,15286,0.0,0.55
014620,2021-11-25,0,15286,0.0,0.56
014620,2021-11-26,0,15286,0.0,0.54
014620,2021-11-29,0,15286,0.0,0.53
014620,2021-11-30,0,15286,0.0,0.51
014620,2021-12-01,0,15286,0.0,0.52
014620,2021-12-02,0,15286,0.0,0.52
014620,2021-12-03,0,15286,0.0,0.52
014620,2021-12-06,0,15286,0.0,0.53
014620,2021-12-07,0,15286,0.0,0.53
014620,2021-12-08,0,15286,0.0,0.53
014620,2021-12-09,0,15286,0.0,0.54
014620,2021-12-10,0,15286,0.0,0.54
014620,2021-12-13,0,15286,0.0,0.53
014620,2021-12-14,0,15286,0.0,0.52
014620,2021-12-15,0,15286,0.0,0.52
014620,2021-12-16,0,15286,0.0,0.52
014620,2021-12-17,0,15286,0.0,0.52
014620,2021-12-20,0,15286,0.0,0.51
014620,2021-12-21,0,15286,0.0,0.51
014620,2021-12-22,0,15286,0.0,0.51
014620,2021-12-23,0,15286,0.0,0.51
014620,2021-12-24,0,15286,0.0,0.51
014620,2021-12-27,0,15286,0.0,0.51
014620,2021-12-28,0,15286,0.0,0.51
014620,2021-12-29,0,15286,0.0,0.52
014620,2021-12-30,0,15286,0.0,0.52
014620,2022-01-03,0,15286,0.0,0.52
014620,2022-01-04,0,15286,0.0,0.53
014620,2022-01-05,0,15286,0.0,0.54
014620,2022-01-06,0,15286,0.0,0.55
014620,2022-01-07,0,15286,0.0,0.56
014620,2022-01-10,0,15286,0.0,0.56
014620,2022-01-11,0,15286,0.0,0.55
014620,2022-01-12,0,15286,0.0,0.57
014620,2022-01-13,0,15286,0.0,0.57
014620,2022-01-14,0,15286,0.0,0.56
014620,2022-01-17,0,15286,0.0,0.55
014620,2022-01-18,0,15286,0.0,0.54
014620,2022-01-19,0,15286,0.0,0.54
014620,2022-01-20,0,15286,0.0,0.55
014620,2022-01-21,0,15286,0.0,0.54
014620,2022-01-24,0,15286,0.0,0.52
014620,2022-01-25,0,15286,0.0,0.51
014620,2022-01-26,0,15286,0.0,0.5
014620,2022-01-27,0,15286,0.0,0.49
014620,2022-01-28,0,15286,0.0,0.52
014620,2022-02-03,0,15286,0.0,0.52
014620,2022-02-04,0,15286,0.0,0.53
014620,2022-02-07,0,15286,0.0,0.53
014620,2022-02-08,0,15286,0.0,0.52
014620,2022-02-09,0,15286,0.0,0.52
014620,2022-02-10,0,15286,0.0,0.52
014620,2022-02-11,0,15286,0.0,0.52
014620,2022-02-14,0,15286,0.0,0.5
014620,2022-02-15,0,15286,0.0,0.5
014620,2022-02-16,0,15286,0.0,0.51
014620,2022-02-17,0,15286,0.0,0.52
014620,2022-02-18,0,15286,0.0,0.52
014620,2022-02-21,0,15286,0.0,0.52
014620,2022-02-22,0,15286,0.0,0.51
014620,2022-02-23,0,15286,0.0,0.53
014620,2022-02-24,0,15286,0.0,0.52
014620,2022-02-25,0,15286,0.0,0.54
014620,2022-02-28,0,15286,0.0,0.53
014620,2022-03-02,0,15286,0.0,0.55
014620,2022-03-03,0,15286,0.0,0.55
014620,2022-03-04,0,15286,0.0,0.55
014620,2022-03-07,0,15286,0.0,0.55
014620,2022-03-08,0,15286,0.0,0.54
014620,2022-03-10,0,15286,0.0,0.54
014620,2022-03-11,0,15286,0.0,0.56
014620,2022-03-14,0,15286,0.0,0.55
014620,2022-03-15,0,15286,0.0,0.54
014620,2022-03-16,0,15286,0.0,0.54
014620,2022-03-17,0,15286,0.0,0.53
014620,2022-03-18,0,15286,0.0,0.54
014620,2022-03-21,0,15286,0.0,0.53
014620,2022-03-22,0,15286,0.0,0.54
014620,2022-03-23,0,15286,0.0,0.58
014620,2022-03-24,0,15286,0.0,0.57
014620,2022-03-25,0,15286,0.0,0.56
014620,2022-03-28,0,15286,0.0,0.57
014620,2022-03-29,0,15286,0.0,0.56
014620,2022-03-30,0,15286,0.0,0.56
014620,2022-03-31,0,15286,0.0,0.57
014620,2022-04-01,0,15286,0.0,0.56
014620,2022-04-04,0,15286,0.0,0.57
014620,2022-04-05,0,15286,0.0,0.57
014620,2022-04-06,0,15286,0.0,0.57
014620,2022-04-07,0,15286,0.0,0.55
014620,2022-04-08,0,15286,0.0,0.56
014620,2022-04-11,0,15286,0.0,0.58
014620,2022-04-12,0,15286,0.0,0.59
014620,2022-04-13,0,15286,0.0,0.61
014620,2022-04-14,0,15286,0.0,0.62
014620,2022-04-15,0,15286,0.0,0.62
014620,2022-04-18,0,15286,0.0,0.64
014620,2022-04-19,0,15286,0.0,0.65
014620,2022-04-20,0,15286,0.0,0.64
014620,2022-04-21,0,15286,0.0,0.63
014620,2022-04-22,0,15286,0.0,0.65
014620,2022-04-25,0,15286,0.0,0.63
014620,2022-04-26,0,15286,0.0,0.64
014620,2022-04-27,0,15286,0.0,0.65
014620,2022-04-28,0,15286,0.0,0.64
014620,2022-04-29,0,15286,0.0,0.64
014620,2022-05-02,0,15557,0.0,0.62
014620,2022-05-03,0,15557,0.0,0.62
014620,2022-05-04,0,15557,0.0,0.63
014620,2022-05-06,0,15557,0.0,0.64
014620,2022-05-09,0,15557,0.0,0.65
014620,2022-05-10,0,15557,0.0,0.64
014620,2022-05-11,0,15557,0.0,0.64
014620,2022-05-12,0,15557,0.0,0.64
014620,2022-05-13,0,15557,0.0,0.65
014620,2022-05-16,0,15557,0.0,0.65
014620,2022-05-17,0,15557,0.0,0.64
014620,2022-05-18,0,15557,0.0,0.64
014620,2022-05-19,0,15557,0.0,0.63
014620,2022-05-20,0,15557,0.0,0.66
014620,2022-05-23,0,15557,0.0,0.65
014620,2022-05-24,0,15557,0.0,0.65
014620,2022-05-25,0,15557,0.0,0.67
014620,2022-05-26,0,15557,0.0,0.67
014620,2022-05-27,0,15557,0.0,0.67
014620,2022-05-30,0,15557,0.0,0.65
014620,2022-05-31,0,15557,0.0,0.68
014620,2022-06-02,0,15557,0.0,0.69
014620,2022-06-03,0,15557,0.0,0.69
014620,2022-06-07,0,15557,0.0,0.69
014620,2022-06-08,0,15557,0.0,0.67
014620,2022-06-09,0,15557,0.0,0.67
014620,2022-06-10,0,15557,0.0,0.66
014620,2022-06-13,0,15557,0.0,0.63
014620,2022-06-14,0,15557,0.0,0.63
014620,2022-06-15,0,15557,0.0,0.6
