ticker,trade_date,eps,bps,per,pbr
141080,2020-05-12,1281,9473,45.98,6.22
141080,2020-05-13,1281,9473,47.54,6.43
141080,2020-05-14,1281,9473,42.78,5.78
141080,2020-05-15,1281,9473,44.11,5.96
141080,2020-05-18,1281,9473,41.45,5.61
141080,2020-05-19,1281,9473,41.3,5.58
141080,2020-05-20,1281,9473,41.84,5.66
141080,2020-05-21,1281,9473,42.23,5.71
141080,2020-05-22,1281,9473,40.05,5.42
141080,2020-05-25,1281,9473,40.36,5.46
141080,2020-05-26,1281,9473,41.22,5.57
141080,2020-05-27,1281,9473,40.83,5.52
141080,2020-05-28,1281,9473,39.66,5.36
141080,2020-05-29,1281,9473,40.2,5.44
141080,2020-06-01,1281,9473,52.22,7.06
141080,2020-06-02,1281,9473,60.89,8.23
141080,2020-06-03,1281,9473,60.42,8.17
141080,2020-06-04,1281,9473,64.79,8.76
141080,2020-06-05,1281,9473,64.64,8.74
141080,2020-06-08,1281,9473,70.26,9.5
141080,2020-06-09,1281,9473,77.13,10.43
141080,2020-06-10,1281,9473,100.23,13.55
141080,2020-06-11,1281,9473,93.68,12.67
141080,2020-06-12,1281,9473,88.21,11.93
141080,2020-06-15,1281,9473,85.01,11.5
141080,2020-06-16,641,4741,107.18,14.49
141080,2020-06-17,641,4741,102.03,13.79
141080,2020-06-18,641,4741,92.2,12.47
141080,2020-06-19,641,4741,88.77,12.0
141080,2020-06-22,641,4741,94.85,12.82
141080,2020-06-23,641,4741,92.98,12.57
141080,2020-06-24,641,4741,87.52,11.83
141080,2020-06-25,641,4741,87.21,11.79
141080,2020-06-26,641,4741,86.9,11.75
141080,2020-06-29,641,4741,94.07,12.72
141080,2020-06-30,641,4741,88.92,12.02
141080,2020-07-01,641,4741,84.71,11.45
141080,2020-07-02,641,4741,81.28,10.99
141080,2020-07-03,641,4741,81.9,11.07
141080,2020-07-06,641,4741,82.37,11.14
141080,2020-07-07,641,4741,75.2,10.17
141080,2020-07-08,641,4741,75.66,10.23
141080,2020-07-09,641,4741,72.78,9.84
141080,2020-07-10,641,4741,72.62,9.82
141080,2020-07-13,641,4741,70.36,9.51
141080,2020-07-14,641,4741,69.58,9.41
141080,2020-07-15,641,4741,68.17,9.22
141080,2020-07-16,641,4741,66.46,8.99
141080,2020-07-17,641,4741,71.45,9.66
141080,2020-07-20,641,4741,76.83,10.39
141080,2020-07-21,641,4741,83.46,11.28
141080,2020-07-22,641,4741,84.56,11.43
141080,2020-07-23,641,4741,90.8,12.28
141080,2020-07-24,641,4741,90.33,12.21
141080,2020-07-27,641,4741,93.92,12.7
141080,2020-07-28,641,4741,104.21,14.09
141080,2020-07-29,641,4741,96.41,13.04
141080,2020-07-30,641,4741,88.92,12.02
141080,2020-07-31,641,4741,89.86,12.15
141080,2020-08-03,641,4741,85.96,11.62
141080,2020-08-04,641,4741,86.58,11.71
141080,2020-08-05,641,4741,90.8,12.28
141080,2020-08-06,641,4741,88.3,11.94
141080,2020-08-07,641,4741,84.4,11.41
141080,2020-08-10,641,4741,86.27,11.66
141080,2020-08-11,641,4741,87.36,11.81
141080,2020-08-12,641,4741,79.56,10.76
141080,2020-08-13,641,4741,81.12,10.97
141080,2020-08-14,641,4741,81.9,11.07
141080,2020-08-18,641,4741,76.44,10.34
141080,2020-08-19,641,4741,77.46,10.47
141080,2020-08-20,641,4741,74.34,10.05
141080,2020-08-21,641,4741,74.41,10.06
141080,2020-08-24,641,4741,81.75,11.05
141080,2020-08-25,641,4741,84.09,11.37
141080,2020-08-26,641,4741,81.75,11.05
141080,2020-08-27,641,4741,80.5,10.88
141080,2020-08-28,641,4741,83.78,11.33
141080,2020-08-31,641,4741,84.24,11.39
141080,2020-09-01,641,4741,80.81,10.93
141080,2020-09-02,641,4741,90.48,12.23
141080,2020-09-03,641,4741,88.61,11.98
141080,2020-09-04,641,4741,85.34,11.54
141080,2020-09-07,641,4741,88.92,12.02
141080,2020-09-08,641,4741,85.02,11.5
141080,2020-09-09,641,4741,81.12,10.97
141080,2020-09-10,641,4741,82.53,11.16
141080,2020-09-11,641,4741,83.31,11.26
141080,2020-09-14,641,4741,89.39,12.09
141080,2020-09-15,641,4741,101.87,13.77
141080,2020-09-16,641,4741,97.04,13.12
141080,2020-09-17,641,4741,99.84,13.5
141080,2020-09-18,641,4741,96.72,13.08
141080,2020-09-21,641,4741,92.04,12.44
141080,2020-09-22,641,4741,91.11,12.32
141080,2020-09-23,641,4741,85.34,11.54
141080,2020-09-24,641,4741,77.85,10.53
141080,2020-09-25,641,4741,78.0,10.55
141080,2020-09-28,641,4741,83.0,11.22
141080,2020-09-29,641,4741,90.95,12.3
141080,2020-10-05,641,4741,93.29,12.61
141080,2020-10-06,641,4741,93.29,12.61
141080,2020-10-07,641,4741,99.06,13.39
141080,2020-10-08,641,4741,98.28,13.29
141080,2020-10-12,641,4741,95.16,12.87
141080,2020-10-13,641,4741,92.82,12.55
141080,2020-10-14,641,4741,94.38,12.76
141080,2020-10-15,641,4741,91.58,12.38
141080,2020-10-16,641,4741,85.65,11.58
141080,2020-10-19,641,4741,82.53,11.16
141080,2020-10-20,641,4741,89.24,12.06
141080,2020-10-21,641,4741,91.11,12.32
141080,2020-10-22,641,4741,87.05,11.77
141080,2020-10-23,641,4741,85.8,11.6
141080,2020-10-26,641,4741,81.12,10.97
141080,2020-10-27,641,4741,83.46,11.28
141080,2020-10-28,641,4741,87.36,11.81
141080,2020-10-29,641,4741,87.05,11.77
141080,2020-10-30,641,4741,82.53,11.16
141080,2020-11-02,641,4741,83.0,11.22
141080,2020-11-03,641,4741,84.24,11.39
141080,2020-11-04,641,4741,86.27,11.66
141080,2020-11-05,641,4741,88.46,11.96
141080,2020-11-06,641,4741,85.8,11.6
141080,2020-11-09,641,4741,87.52,11.83
141080,2020-11-10,641,4741,82.68,11.18
141080,2020-11-11,641,4741,81.75,11.05
141080,2020-11-12,641,4741,80.5,10.88
141080,2020-11-13,641,4741,81.28,10.99
141080,2020-11-16,641,4741,82.06,11.09
141080,2020-11-17,641,4741,80.03,10.82
141080,2020-11-18,641,4741,81.28,10.99
141080,2020-11-19,641,4741,81.75,11.05
141080,2020-11-20,641,4741,86.43,11.69
141080,2020-11-23,641,4741,85.65,11.58
141080,2020-11-24,641,4741,85.02,11.5
141080,2020-11-25,641,4741,82.53,11.16
141080,2020-11-26,641,4741,84.4,11.41
141080,2020-11-27,641,4741,83.62,11.31
141080,2020-11-30,641,4741,90.17,12.19
141080,2020-12-01,641,4741,87.36,11.81
141080,2020-12-02,641,4741,90.17,12.19
141080,2020-12-03,641,4741,94.23,12.74
141080,2020-12-04,641,4741,95.16,12.87
141080,2020-12-07,641,4741,101.56,13.73
141080,2020-12-08,641,4741,98.28,13.29
141080,2020-12-09,641,4741,106.08,14.34
141080,2020-12-10,641,4741,107.64,14.55
141080,2020-12-11,641,4741,110.14,14.89
141080,2020-12-14,641,4741,104.99,14.2
141080,2020-12-15,641,4741,107.02,14.47
141080,2020-12-16,641,4741,104.68,14.15
141080,2020-12-17,641,4741,102.34,13.84
141080,2020-12-18,641,4741,102.5,13.86
141080,2020-12-21,641,4741,106.86,14.45
141080,2020-12-22,641,4741,99.38,13.44
141080,2020-12-23,641,4741,96.26,13.01
141080,2020-12-24,641,4741,100.0,13.52
141080,2020-12-28,641,4741,103.28,13.96
141080,2020-12-29,641,4741,107.02,14.47
141080,2020-12-30,641,4741,109.36,14.79
141080,2021-01-04,641,4741,112.64,15.23
141080,2021-01-05,641,4741,106.71,14.43
141080,2021-01-06,641,4741,108.11,14.62
141080,2021-01-07,641,4741,106.4,14.39
141080,2021-01-08,641,4741,101.87,13.77
141080,2021-01-11,641,4741,97.82,13.23
141080,2021-01-12,641,4741,94.07,12.72
141080,2021-01-13,641,4741,95.79,12.95
141080,2021-01-14,641,4741,93.76,12.68
141080,2021-01-15,641,4741,89.39,12.09
141080,2021-01-18,641,4741,87.21,11.79
141080,2021-01-19,641,4741,91.11,12.32
141080,2021-01-20,641,4741,93.76,12.68
141080,2021-01-21,641,4741,91.11,12.32
141080,2021-01-22,641,4741,89.55,12.11
141080,2021-01-25,641,4741,96.57,13.06
141080,2021-01-26,641,4741,97.04,13.12
141080,2021-01-27,641,4741,95.79,12.95
141080,2021-01-28,641,4741,94.7,12.8
141080,2021-01-29,641,4741,94.85,12.82
141080,2021-02-01,641,4741,94.07,12.72
141080,2021-02-02,641,4741,93.29,12.61
141080,2021-02-03,641,4741,90.8,12.28
141080,2021-02-04,641,4741,87.52,11.83
141080,2021-02-05,641,4741,89.86,12.15
141080,2021-02-08,641,4741,87.52,11.83
141080,2021-02-09,641,4741,87.36,11.81
141080,2021-02-10,641,4741,88.46,11.96
141080,2021-02-15,641,4741,88.61,11.98
141080,2021-02-16,641,4741,87.36,11.81
141080,2021-02-17,641,4741,85.65,11.58
141080,2021-02-18,641,4741,85.49,11.56
141080,2021-02-19,641,4741,83.0,11.22
141080,2021-02-22,641,4741,81.12,10.97
141080,2021-02-23,641,4741,79.72,10.78
141080,2021-02-24,641,4741,80.97,10.95
141080,2021-02-25,641,4741,84.87,11.47
141080,2021-02-26,641,4741,83.78,11.33
141080,2021-03-02,641,4741,87.36,11.81
141080,2021-03-03,641,4741,90.64,12.25
141080,2021-03-04,641,4741,90.48,12.23
141080,2021-03-05,641,4741,88.3,11.94
141080,2021-03-08,641,4741,82.22,11.12
141080,2021-03-09,641,4741,83.46,11.28
141080,2021-03-10,641,4741,80.81,10.93
141080,2021-03-11,641,4741,83.31,11.26
141080,2021-03-12,641,4741,84.24,11.39
141080,2021-03-15,641,4741,81.9,11.07
141080,2021-03-16,641,4741,85.02,11.5
141080,2021-03-17,641,4741,83.31,11.26
141080,2021-03-18,641,4741,83.15,11.24
141080,2021-03-19,641,4741,85.34,11.54
141080,2021-03-22,641,4741,85.65,11.58
141080,2021-03-23,641,4741,88.3,11.94
141080,2021-03-24,641,4741,88.61,11.98
141080,2021-03-25,641,4741,90.33,12.21
141080,2021-03-26,641,4741,94.85,12.82
141080,2021-03-29,641,4741,89.08,12.04
141080,2021-03-30,641,4741,89.08,12.04
141080,2021-03-31,641,4741,87.52,11.83
141080,2021-04-01,641,4741,87.52,11.83
141080,2021-04-02,641,4741,86.12,11.64
141080,2021-04-05,641,4741,84.09,11.37
141080,2021-04-06,641,4741,87.52,11.83
141080,2021-04-07,641,4741,87.52,11.83
141080,2021-04-08,641,4741,87.21,11.79
141080,2021-04-09,641,4741,90.64,12.25
141080,2021-04-12,641,4741,92.51,12.51
141080,2021-04-13,641,4741,92.04,12.44
141080,2021-04-14,641,4741,92.04,12.44
141080,2021-04-15,641,4741,92.36,12.49
141080,2021-04-16,641,4741,92.36,12.49
141080,2021-04-19,641,4741,97.04,13.12
141080,2021-04-20,641,4741,96.57,13.06
141080,2021-04-21,641,4741,97.04,13.12
141080,2021-04-22,641,4741,98.91,13.37
141080,2021-04-23,641,4741,80.34,10.86
141080,2021-04-26,641,4741,87.52,11.83
141080,2021-04-27,641,4741,82.53,11.16
141080,2021-04-28,641,4741,79.56,10.76
141080,2021-04-29,641,4741,81.9,11.07
141080,2021-04-30,641,4741,79.88,10.8
141080,2021-05-03,0,4651,0.0,10.44
141080,2021-05-04,0,4651,0.0,10.28
141080,2021-05-06,0,4651,0.0,10.32
141080,2021-05-07,0,4651,0.0,10.52
141080,2021-05-10,0,4651,0.0,10.69
141080,2021-05-11,0,4651,0.0,10.34
141080,2021-05-12,0,4651,0.0,10.33
141080,2021-05-13,0,4651,0.0,10.54
141080,2021-05-14,0,4651,0.0,10.52
141080,2021-05-17,0,4651,0.0,10.47
141080,2021-05-18,0,4651,0.0,10.36
141080,2021-05-20,0,4651,0.0,10.03
141080,2021-05-21,0,4651,0.0,10.46
141080,2021-05-24,0,4651,0.0,10.12
141080,2021-05-25,0,4651,0.0,10.3
141080,2021-05-26,0,4651,0.0,10.38
141080,2021-05-27,0,4651,0.0,10.81
141080,2021-05-28,0,4651,0.0,10.65
141080,2021-05-31,0,4651,0.0,10.5
141080,2021-06-01,0,4651,0.0,10.56
141080,2021-06-02,0,4651,0.0,10.49
141080,2021-06-03,0,4651,0.0,10.5
141080,2021-06-04,0,4651,0.0,10.54
141080,2021-06-07,0,4651,0.0,10.52
141080,2021-06-08,0,4651,0.0,10.79
141080,2021-06-09,0,4651,0.0,10.49
141080,2021-06-10,0,4651,0.0,10.97
141080,2021-06-11,0,4651,0.0,10.9
141080,2021-06-14,0,4651,0.0,10.75
141080,2021-06-15,0,4651,0.0,10.69
141080,2021-06-16,0,4651,0.0,10.64
141080,2021-06-17,0,4651,0.0,10.71
141080,2021-06-18,0,4651,0.0,10.88
141080,2021-06-21,0,4651,0.0,11.24
141080,2021-06-22,0,4651,0.0,11.33
141080,2021-06-23,0,4651,0.0,11.29
141080,2021-06-24,0,4651,0.0,10.94
141080,2021-06-25,0,4651,0.0,10.88
141080,2021-06-28,0,4651,0.0,11.35
141080,2021-06-29,0,4651,0.0,11.33
141080,2021-06-30,0,4651,0.0,11.44
141080,2021-07-01,0,4651,0.0,12.96
141080,2021-07-02,0,4651,0.0,13.03
141080,2021-07-05,0,4651,0.0,13.44
141080,2021-07-06,0,4651,0.0,13.03
141080,2021-07-07,0,4651,0.0,13.46
141080,2021-07-08,0,4651,0.0,12.41
141080,2021-07-09,0,4651,0.0,13.76
141080,2021-07-12,0,4651,0.0,13.14
141080,2021-07-13,0,4651,0.0,12.81
141080,2021-07-14,0,4651,0.0,12.75
141080,2021-07-15,0,4651,0.0,12.62
141080,2021-07-16,0,4651,0.0,12.32
141080,2021-07-19,0,4651,0.0,12.32
141080,2021-07-20,0,4651,0.0,12.17
141080,2021-07-21,0,4651,0.0,12.47
141080,2021-07-22,0,4651,0.0,12.23
141080,2021-07-23,0,4651,0.0,12.64
141080,2021-07-26,0,4651,0.0,12.15
141080,2021-07-27,0,4651,0.0,11.89
141080,2021-07-28,0,4651,0.0,11.83
141080,2021-07-29,0,4651,0.0,11.78
141080,2021-07-30,0,4651,0.0,11.57
141080,2021-08-02,0,4651,0.0,11.85
141080,2021-08-03,0,4651,0.0,11.57
141080,2021-08-04,0,4651,0.0,11.78
141080,2021-08-05,0,4651,0.0,11.91
141080,2021-08-06,0,4651,0.0,11.93
141080,2021-08-09,0,4651,0.0,11.57
141080,2021-08-10,0,4651,0.0,11.65
141080,2021-08-11,0,4651,0.0,12.0
141080,2021-08-12,0,4651,0.0,11.83
141080,2021-08-13,0,4651,0.0,11.61
141080,2021-08-17,0,4651,0.0,11.12
141080,2021-08-18,0,4651,0.0,11.65
141080,2021-08-19,0,4651,0.0,11.31
141080,2021-08-20,0,4651,0.0,11.37
141080,2021-08-23,0,4651,0.0,11.57
141080,2021-08-24,0,4651,0.0,12.36
141080,2021-08-25,0,4651,0.0,11.93
141080,2021-08-26,0,4651,0.0,11.98
141080,2021-08-27,0,4651,0.0,11.65
141080,2021-08-30,0,4651,0.0,11.48
141080,2021-08-31,0,4651,0.0,11.61
141080,2021-09-01,0,4651,0.0,12.13
141080,2021-09-02,0,4651,0.0,12.28
141080,2021-09-03,0,4651,0.0,12.15
141080,2021-09-06,0,4651,0.0,11.8
141080,2021-09-07,0,4651,0.0,11.78
141080,2021-09-08,0,4651,0.0,11.44
141080,2021-09-09,0,4651,0.0,11.57
141080,2021-09-10,0,4651,0.0,11.27
141080,2021-09-13,0,4651,0.0,10.71
141080,2021-09-14,0,4651,0.0,10.79
141080,2021-09-15,0,4651,0.0,10.97
141080,2021-09-16,0,4651,0.0,10.77
141080,2021-09-17,0,4651,0.0,10.79
141080,2021-09-23,0,4651,0.0,10.72
141080,2021-09-24,0,4651,0.0,10.35
141080,2021-09-27,0,4651,0.0,10.18
141080,2021-09-28,0,4651,0.0,10.05
141080,2021-09-29,0,4651,0.0,9.84
141080,2021-09-30,0,4651,0.0,10.48
141080,2021-10-01,0,4651,0.0,10.45
141080,2021-10-05,0,4651,0.0,10.08
141080,2021-10-06,0,4651,0.0,9.76
141080,2021-10-07,0,4651,0.0,10.29
141080,2021-10-08,0,4651,0.0,10.11
141080,2021-10-12,0,4651,0.0,9.83
141080,2021-10-13,0,4651,0.0,10.11
141080,2021-10-14,0,4651,0.0,10.33
141080,2021-10-15,0,4651,0.0,10.26
141080,2021-10-18,0,4651,0.0,10.21
141080,2021-10-19,0,4651,0.0,10.28
141080,2021-10-20,0,4651,0.0,10.34
141080,2021-10-21,0,4651,0.0,10.01
141080,2021-10-22,0,4651,0.0,9.98
141080,2021-10-25,0,4651,0.0,9.92
141080,2021-10-26,0,4651,0.0,10.21
141080,2021-10-27,0,4651,0.0,10.02
141080,2021-10-28,0,4651,0.0,9.91
141080,2021-10-29,0,4651,0.0,9.66
141080,2021-11-01,0,4651,0.0,9.89
141080,2021-11-02,0,4651,0.0,10.28
141080,2021-11-03,0,4651,0.0,10.33
141080,2021-11-04,0,4651,0.0,10.26
141080,2021-11-05,0,4651,0.0,10.33
141080,2021-11-08,0,4651,0.0,10.03
141080,2021-11-09,0,4651,0.0,9.84
141080,2021-11-10,0,4651,0.0,9.63
141080,2021-11-11,0,4651,0.0,9.13
141080,2021-11-12,0,4651,0.0,9.14
141080,2021-11-15,0,4651,0.0,10.04
141080,2021-11-16,0,4651,0.0,10.05
141080,2021-11-17,0,4651,0.0,10.47
141080,2021-11-18,0,4651,0.0,10.88
141080,2021-11-19,0,4651,0.0,10.46
141080,2021-11-22,0,4651,0.0,10.81
141080,2021-11-23,0,4651,0.0,10.31
141080,2021-11-24,0,4651,0.0,10.47
141080,2021-11-25,0,4651,0.0,10.23
141080,2021-11-26,0,4651,0.0,10.64
141080,2021-11-29,0,4651,0.0,10.68
141080,2021-11-30,0,4651,0.0,10.52
141080,2021-12-01,0,4651,0.0,10.92
141080,2021-12-02,0,4651,0.0,10.94
141080,2021-12-03,0,4651,0.0,11.09
141080,2021-12-06,0,4651,0.0,11.61
141080,2021-12-07,0,4651,0.0,11.57
141080,2021-12-08,0,4651,0.0,11.63
141080,2021-12-09,0,4651,0.0,12.73
141080,2021-12-10,0,4651,0.0,12.64
141080,2021-12-13,0,4651,0.0,12.38
141080,2021-12-14,0,4651,0.0,12.32
141080,2021-12-15,0,4651,0.0,12.56
141080,2021-12-16,0,4651,0.0,12.41
141080,2021-12-17,0,4651,0.0,12.15
141080,2021-12-20,0,4651,0.0,12.06
141080,2021-12-21,0,4651,0.0,11.98
141080,2021-12-22,0,4651,0.0,11.89
141080,2021-12-23,0,4651,0.0,11.07
141080,2021-12-24,0,4651,0.0,11.37
141080,2021-12-27,0,4651,0.0,11.91
141080,2021-12-28,0,4651,0.0,12.1
141080,2021-12-29,0,4651,0.0,12.21
141080,2021-12-30,0,4651,0.0,12.0
141080,2022-01-03,0,4651,0.0,12.28
141080,2022-01-04,0,4651,0.0,11.87
141080,2022-01-05,0,4651,0.0,11.31
141080,2022-01-06,0,4651,0.0,10.9
141080,2022-01-07,0,4651,0.0,10.97
141080,2022-01-10,0,4651,0.0,10.66
141080,2022-01-11,0,4651,0.0,10.61
141080,2022-01-12,0,4651,0.0,11.37
141080,2022-01-13,0,4651,0.0,10.77
141080,2022-01-14,0,4651,0.0,10.97
141080,2022-01-17,0,4651,0.0,10.9
141080,2022-01-18,0,4651,0.0,10.69
141080,2022-01-19,0,4651,0.0,10.7
141080,2022-01-20,0,4651,0.0,10.9
141080,2022-01-21,0,4651,0.0,10.71
141080,2022-01-24,0,4651,0.0,10.23
141080,2022-01-25,0,4651,0.0,10.17
141080,2022-01-26,0,4651,0.0,10.13
141080,2022-01-27,0,4651,0.0,9.29
141080,2022-01-28,0,4651,0.0,9.64
141080,2022-02-03,0,4651,0.0,9.89
141080,2022-02-04,0,4651,0.0,9.66
141080,2022-02-07,0,4651,0.0,9.35
141080,2022-02-08,0,4651,0.0,9.42
141080,2022-02-09,0,4651,0.0,9.56
141080,2022-02-10,0,4651,0.0,9.52
141080,2022-02-11,0,4651,0.0,8.99
141080,2022-02-14,0,4651,0.0,8.73
141080,2022-02-15,0,4651,0.0,8.64
141080,2022-02-16,0,4651,0.0,9.44
141080,2022-02-17,0,4651,0.0,9.13
141080,2022-02-18,0,4651,0.0,9.2
141080,2022-02-21,0,4651,0.0,9.28
141080,2022-02-22,0,4651,0.0,9.13
141080,2022-02-23,0,4651,0.0,9.29
141080,2022-02-24,0,4651,0.0,9.0
141080,2022-02-25,0,4651,0.0,9.23
141080,2022-02-28,0,4651,0.0,9.44
141080,2022-03-02,0,4651,0.0,9.52
141080,2022-03-03,0,4651,0.0,10.0
141080,2022-03-04,0,4651,0.0,9.57
141080,2022-03-07,0,4651,0.0,9.23
141080,2022-03-08,0,4651,0.0,9.6
141080,2022-03-10,0,4651,0.0,10.3
141080,2022-03-11,0,4651,0.0,10.34
141080,2022-03-14,0,4651,0.0,10.54
141080,2022-03-15,0,4651,0.0,10.86
141080,2022-03-16,0,4651,0.0,10.79
141080,2022-03-17,0,4651,0.0,10.97
141080,2022-03-18,0,4651,0.0,11.07
141080,2022-03-21,0,4651,0.0,10.75
141080,2022-03-22,0,4651,0.0,10.79
141080,2022-03-23,0,4651,0.0,10.62
141080,2022-03-24,0,4651,0.0,10.63
141080,2022-03-25,0,4651,0.0,10.57
141080,2022-03-28,0,4651,0.0,10.33
141080,2022-03-29,0,4651,0.0,10.52
141080,2022-03-30,0,4651,0.0,10.3
141080,2022-03-31,0,4651,0.0,10.09
141080,2022-04-01,0,4651,0.0,9.92
141080,2022-04-04,0,4651,0.0,10.09
141080,2022-04-05,0,4651,0.0,10.28
141080,2022-04-06,0,4651,0.0,10.02
141080,2022-04-07,0,4651,0.0,9.97
141080,2022-04-08,0,4651,0.0,10.0
141080,2022-04-11,0,4651,0.0,9.25
141080,2022-04-12,0,4651,0.0,9.17
141080,2022-04-13,0,4651,0.0,9.41
141080,2022-04-14,0,4651,0.0,9.54
141080,2022-04-15,0,4651,0.0,9.35
141080,2022-04-18,0,4651,0.0,9.35
141080,2022-04-19,0,4651,0.0,9.56
141080,2022-04-20,0,4651,0.0,9.42
141080,2022-04-21,0,4651,0.0,9.25
141080,2022-04-22,0,4651,0.0,9.25
141080,2022-04-25,0,4651,0.0,8.89
141080,2022-04-26,0,4651,0.0,9.23
141080,2022-04-27,0,4651,0.0,9.11
141080,2022-04-28,0,4651,0.0,8.97
141080,2022-04-29,0,4651,0.0,9.25
141080,2022-05-02,0,9497,0.0,4.52
141080,2022-05-03,0,9497,0.0,4.48
141080,2022-05-04,0,9497,0.0,4.4
141080,2022-05-06,0,9497,0.0,4.23
141080,2022-05-09,0,9497,0.0,3.9
141080,2022-05-10,0,9497,0.0,3.66
141080,2022-05-11,0,9497,0.0,3.92
141080,2022-05-12,0,9497,0.0,3.71
141080,2022-05-13,0,9497,0.0,3.81
141080,2022-05-16,0,9497,0.0,3.86
141080,2022-05-17,0,9497,0.0,3.85
141080,2022-05-18,0,9497,0.0,4.02
141080,2022-05-19,0,9497,0.0,3.9
141080,2022-05-20,0,9497,0.0,4.14
141080,2022-05-23,0,9497,0.0,4.33
141080,2022-05-24,0,9497,0.0,4.24
141080,2022-05-25,0,9497,0.0,4.32
141080,2022-05-26,0,9497,0.0,4.31
141080,2022-05-27,0,9497,0.0,4.3
141080,2022-05-30,0,9497,0.0,4.42
141080,2022-05-31,0,9497,0.0,4.35
141080,2022-06-02,0,9497,0.0,4.36
141080,2022-06-03,0,9497,0.0,4.33
141080,2022-06-07,0,9497,0.0,4.22
141080,2022-06-08,0,9497,0.0,4.25
141080,2022-06-09,0,9497,0.0,4.26
141080,2022-06-10,0,9497,0.0,4.12
141080,2022-06-13,0,9497,0.0,3.91
141080,2022-06-14,0,9497,0.0,3.94
