ticker,trade_date,eps,bps,per,pbr
215000,2020-04-20,3255,31061,13.76,1.44
215000,2020-04-21,3255,31061,13.41,1.41
215000,2020-04-22,3255,31061,13.43,1.41
215000,2020-04-23,3255,31061,13.52,1.42
215000,2020-04-24,3255,31061,13.21,1.38
215000,2020-04-27,3255,31061,16.87,1.77
215000,2020-04-28,3255,31061,16.16,1.69
215000,2020-04-29,3255,31061,16.44,1.72
215000,2020-05-04,2585,31877,20.43,1.66
215000,2020-05-06,2585,31877,20.62,1.67
215000,2020-05-07,2585,31877,20.54,1.67
215000,2020-05-08,2585,31877,21.32,1.73
215000,2020-05-11,2585,31877,21.08,1.71
215000,2020-05-12,2585,31877,20.62,1.67
215000,2020-05-13,2585,31877,20.66,1.68
215000,2020-05-14,2585,31877,20.62,1.67
215000,2020-05-15,2585,31877,20.62,1.67
215000,2020-05-18,2585,31877,21.62,1.75
215000,2020-05-19,2585,31877,21.66,1.76
215000,2020-05-20,2585,31877,22.17,1.8
215000,2020-05-21,2585,31877,24.37,1.98
215000,2020-05-22,2585,31877,24.91,2.02
215000,2020-05-25,2585,31877,27.66,2.24
215000,2020-05-26,2585,31877,28.01,2.27
215000,2020-05-27,2585,31877,29.13,2.36
215000,2020-05-28,2585,31877,28.97,2.35
215000,2020-05-29,2585,31877,28.9,2.34
215000,2020-06-01,2585,31877,28.82,2.34
215000,2020-06-02,2585,31877,28.36,2.3
215000,2020-06-03,2585,31877,28.2,2.29
215000,2020-06-04,2585,31877,27.27,2.21
215000,2020-06-05,2585,31877,26.96,2.19
215000,2020-06-08,2585,31877,26.92,2.18
215000,2020-06-09,2585,31877,26.77,2.17
215000,2020-06-10,2585,31877,27.35,2.22
215000,2020-06-11,2585,31877,27.16,2.2
215000,2020-06-12,2585,31877,26.92,2.18
215000,2020-06-15,2585,31877,25.92,2.1
215000,2020-06-16,2585,31877,27.54,2.23
215000,2020-06-17,2585,31877,27.39,2.22
215000,2020-06-18,2585,31877,27.62,2.24
215000,2020-06-19,2585,31877,27.97,2.27
215000,2020-06-22,2585,31877,27.7,2.25
215000,2020-06-23,2585,31877,27.39,2.22
215000,2020-06-24,2585,31877,28.09,2.28
215000,2020-06-25,2585,31877,27.74,2.25
215000,2020-06-26,2585,31877,27.35,2.22
215000,2020-06-29,2585,31877,27.04,2.19
215000,2020-06-30,2585,31877,27.12,2.2
215000,2020-07-01,2585,31877,27.31,2.21
215000,2020-07-02,2585,31877,27.23,2.21
215000,2020-07-03,2585,31877,27.43,2.22
215000,2020-07-06,2585,31877,27.08,2.2
215000,2020-07-07,2585,31877,27.08,2.2
215000,2020-07-08,2585,31877,27.08,2.2
215000,2020-07-09,2585,31877,27.81,2.26
215000,2020-07-10,2585,31877,27.81,2.26
215000,2020-07-13,2585,31877,28.05,2.27
215000,2020-07-14,2585,31877,27.27,2.21
215000,2020-07-15,2585,31877,27.43,2.22
215000,2020-07-16,2585,31877,26.96,2.19
215000,2020-07-17,2585,31877,27.04,2.19
215000,2020-07-20,2585,31877,27.08,2.2
215000,2020-07-21,2585,31877,27.5,2.23
215000,2020-07-22,2585,31877,27.12,2.2
215000,2020-07-23,2585,31877,29.09,2.36
215000,2020-07-24,2585,31877,28.32,2.3
215000,2020-07-27,2585,31877,29.94,2.43
215000,2020-07-28,2585,31877,29.79,2.42
215000,2020-07-29,2585,31877,30.21,2.45
215000,2020-07-30,2585,31877,30.56,2.48
215000,2020-07-31,2585,31877,29.4,2.38
215000,2020-08-03,2585,31877,28.74,2.33
215000,2020-08-04,2585,31877,28.28,2.29
215000,2020-08-05,2585,31877,28.43,2.31
215000,2020-08-06,2585,31877,27.89,2.26
215000,2020-08-07,2585,31877,27.97,2.27
215000,2020-08-10,2585,31877,28.32,2.3
215000,2020-08-11,2585,31877,28.2,2.29
215000,2020-08-12,2585,31877,27.85,2.26
215000,2020-08-13,2585,31877,28.16,2.28
215000,2020-08-14,2585,31877,28.01,2.27
215000,2020-08-18,2585,31877,27.08,2.2
215000,2020-08-19,2585,31877,27.43,2.22
215000,2020-08-20,2585,31877,26.69,2.16
215000,2020-08-21,2585,31877,26.73,2.17
215000,2020-08-24,2585,31877,26.69,2.16
215000,2020-08-25,2585,31877,26.92,2.18
215000,2020-08-26,2585,31877,26.85,2.18
215000,2020-08-27,2585,31877,26.23,2.13
215000,2020-08-28,2585,31877,25.26,2.05
215000,2020-08-31,2585,31877,25.11,2.04
215000,2020-09-01,2585,31877,25.53,2.07
215000,2020-09-02,2585,31877,26.42,2.14
215000,2020-09-03,2585,31877,26.11,2.12
215000,2020-09-04,2585,31877,27.08,2.2
215000,2020-09-07,2585,31877,27.04,2.19
215000,2020-09-08,2585,31877,26.89,2.18
215000,2020-09-09,2585,31877,26.23,2.13
215000,2020-09-10,2585,31877,26.73,2.17
215000,2020-09-11,2585,31877,26.77,2.17
215000,2020-09-14,2585,31877,26.85,2.18
215000,2020-09-15,2585,31877,26.65,2.16
215000,2020-09-16,2585,31877,26.5,2.15
215000,2020-09-17,2585,31877,26.27,2.13
215000,2020-09-18,2585,31877,26.07,2.11
215000,2020-09-21,2585,31877,25.49,2.07
215000,2020-09-22,2585,31877,25.03,2.03
215000,2020-09-23,2585,31877,25.49,2.07
215000,2020-09-24,2585,31877,24.95,2.02
215000,2020-09-25,2585,31877,25.22,2.05
215000,2020-09-28,2585,31877,25.38,2.06
215000,2020-09-29,2585,31877,25.53,2.07
215000,2020-10-05,2585,31877,26.27,2.13
215000,2020-10-06,2585,31877,26.19,2.12
215000,2020-10-07,2585,31877,26.81,2.17
215000,2020-10-08,2585,31877,26.96,2.19
215000,2020-10-12,2585,31877,26.65,2.16
215000,2020-10-13,2585,31877,26.89,2.18
215000,2020-10-14,2585,31877,26.62,2.16
215000,2020-10-15,2585,31877,26.19,2.12
215000,2020-10-16,2585,31877,26.15,2.12
215000,2020-10-19,2585,31877,26.54,2.15
215000,2020-10-20,2585,31877,26.81,2.17
215000,2020-10-21,2585,31877,29.36,2.38
215000,2020-10-22,2585,31877,29.01,2.35
215000,2020-10-23,2585,31877,28.63,2.32
215000,2020-10-26,2585,31877,27.5,2.23
215000,2020-10-27,2585,31877,27.31,2.21
215000,2020-10-28,2585,31877,28.16,2.28
215000,2020-10-29,2585,31877,28.01,2.27
215000,2020-10-30,2585,31877,27.27,2.21
215000,2020-11-02,2585,31877,27.47,2.23
215000,2020-11-03,2585,31877,27.2,2.21
215000,2020-11-04,2585,31877,27.31,2.21
215000,2020-11-05,2585,31877,27.85,2.26
215000,2020-11-06,2585,31877,27.58,2.24
215000,2020-11-09,2585,31877,27.66,2.24
215000,2020-11-10,2585,31877,26.92,2.18
215000,2020-11-11,2585,31877,27.04,2.19
215000,2020-11-12,2585,31877,27.2,2.21
215000,2020-11-13,2585,31877,27.08,2.2
215000,2020-11-16,2585,31877,27.12,2.2
215000,2020-11-17,2585,31877,26.96,2.19
215000,2020-11-18,2585,31877,27.04,2.19
215000,2020-11-19,2585,31877,27.27,2.21
215000,2020-11-20,2585,31877,27.62,2.24
215000,2020-11-23,2585,31877,27.97,2.27
215000,2020-11-24,2585,31877,27.66,2.24
215000,2020-11-25,2585,31877,27.43,2.22
215000,2020-11-26,2585,31877,27.5,2.23
215000,2020-11-27,2585,31877,27.23,2.21
215000,2020-11-30,2585,31877,26.89,2.18
215000,2020-12-01,2585,31877,26.96,2.19
215000,2020-12-02,2585,31877,27.08,2.2
215000,2020-12-03,2585,31877,27.23,2.21
215000,2020-12-04,2585,31877,26.96,2.19
215000,2020-12-07,2585,31877,27.04,2.19
215000,2020-12-08,2585,31877,27.0,2.19
215000,2020-12-09,2585,31877,27.0,2.19
215000,2020-12-10,2585,31877,27.2,2.21
215000,2020-12-11,2585,31877,27.81,2.26
215000,2020-12-14,2585,31877,27.16,2.2
215000,2020-12-15,2585,31877,27.0,2.19
215000,2020-12-16,2585,31877,27.27,2.21
215000,2020-12-17,2585,31877,26.92,2.18
215000,2020-12-18,2585,31877,26.85,2.18
215000,2020-12-21,2585,31877,26.81,2.17
215000,2020-12-22,2585,31877,26.19,2.12
215000,2020-12-23,2585,31877,26.54,2.15
215000,2020-12-24,2585,31877,27.04,2.19
215000,2020-12-28,2585,31877,27.2,2.21
215000,2020-12-29,2585,31877,26.54,2.15
215000,2020-12-30,2585,31877,26.81,2.17
215000,2021-01-04,2585,31877,26.46,2.15
215000,2021-01-05,2585,31877,26.34,2.14
215000,2021-01-06,2585,31877,26.62,2.16
215000,2021-01-07,2585,31877,26.46,2.15
215000,2021-01-08,2585,31877,26.34,2.14
215000,2021-01-11,2585,31877,26.58,2.16
215000,2021-01-12,2585,31877,26.69,2.16
215000,2021-01-13,2585,31877,26.89,2.18
215000,2021-01-14,2585,31877,27.2,2.21
215000,2021-01-15,2585,31877,26.62,2.16
215000,2021-01-18,2585,31877,26.42,2.14
215000,2021-01-19,2585,31877,26.42,2.14
215000,2021-01-20,2585,31877,26.42,2.14
215000,2021-01-21,2585,31877,26.27,2.13
215000,2021-01-22,2585,31877,26.11,2.12
215000,2021-01-25,2585,31877,26.38,2.14
215000,2021-01-26,2585,31877,26.46,2.15
215000,2021-01-27,2585,31877,26.11,2.12
215000,2021-01-28,2585,31877,25.53,2.07
215000,2021-01-29,2585,31877,25.15,2.04
215000,2021-02-01,2585,31877,25.42,2.06
215000,2021-02-02,2585,31877,25.65,2.08
215000,2021-02-03,2585,31877,25.8,2.09
215000,2021-02-04,2585,31877,25.73,2.09
215000,2021-02-05,2585,31877,25.61,2.08
215000,2021-02-08,2585,31877,25.53,2.07
215000,2021-02-09,2585,31877,25.53,2.07
215000,2021-02-10,2585,31877,25.49,2.07
215000,2021-02-15,2585,31877,25.61,2.08
215000,2021-02-16,2585,31877,25.61,2.08
215000,2021-02-17,2585,31877,25.65,2.08
215000,2021-02-18,2585,31877,25.73,2.09
215000,2021-02-19,2585,31877,25.61,2.08
215000,2021-02-22,2585,31877,25.61,2.08
215000,2021-02-23,2585,31877,25.42,2.06
215000,2021-02-24,2585,31877,24.84,2.01
215000,2021-02-25,2585,31877,25.03,2.03
215000,2021-02-26,2585,31877,24.29,1.97
215000,2021-03-02,2585,31877,24.8,2.01
215000,2021-03-03,2585,31877,24.91,2.02
215000,2021-03-04,2585,31877,24.87,2.02
215000,2021-03-05,2585,31877,25.22,2.05
215000,2021-03-08,2585,31877,25.07,2.03
215000,2021-03-09,2585,31877,24.91,2.02
215000,2021-03-10,2585,31877,24.87,2.02
215000,2021-03-11,2585,31877,27.47,2.23
215000,2021-03-12,2585,31877,28.39,2.3
215000,2021-03-15,2585,31877,28.16,2.28
215000,2021-03-16,2585,31877,29.56,2.4
215000,2021-03-17,2585,31877,29.59,2.4
215000,2021-03-18,2585,31877,29.13,2.36
215000,2021-03-19,2585,31877,30.95,2.51
215000,2021-03-22,2585,31877,32.73,2.65
215000,2021-03-23,2585,31877,31.84,2.58
215000,2021-03-24,2585,31877,35.59,2.89
215000,2021-03-25,2585,31877,35.94,2.91
215000,2021-03-26,2585,31877,35.44,2.87
215000,2021-03-29,2585,31877,35.67,2.89
215000,2021-03-30,2585,31877,34.89,2.83
215000,2021-03-31,2585,31877,34.85,2.83
215000,2021-04-01,2585,31877,36.52,2.96
215000,2021-04-02,2585,31877,35.74,2.9
215000,2021-04-05,2585,31877,35.67,2.89
215000,2021-04-06,2585,31877,36.13,2.93
215000,2021-04-07,2585,31877,35.36,2.87
215000,2021-04-08,2585,31877,35.2,2.85
215000,2021-04-09,2585,31877,36.02,2.92
215000,2021-04-12,2585,31877,35.44,2.87
215000,2021-04-13,2585,31877,35.28,2.86
215000,2021-04-14,2585,31877,35.2,2.85
215000,2021-04-15,2585,31877,35.2,2.85
215000,2021-04-16,2585,31877,34.82,2.82
215000,2021-04-19,2585,31877,35.67,2.89
215000,2021-04-20,2585,31877,35.59,2.89
215000,2021-04-21,2585,31877,35.2,2.85
215000,2021-04-22,2585,31877,34.82,2.82
215000,2021-04-23,2585,31877,34.62,2.81
215000,2021-04-26,2585,31877,34.47,2.8
215000,2021-04-27,2585,31877,34.43,2.79
215000,2021-04-28,2585,31877,37.6,3.05
215000,2021-04-29,2585,31877,38.49,3.12
215000,2021-04-30,2585,31877,36.36,2.95
215000,2021-05-03,6101,35785,16.31,2.78
215000,2021-05-04,6101,35785,16.13,2.75
215000,2021-05-06,6101,35785,15.85,2.7
215000,2021-05-07,6101,35785,16.41,2.8
215000,2021-05-10,6101,35785,16.11,2.75
215000,2021-05-11,6101,35785,16.16,2.76
215000,2021-05-12,6101,35785,16.67,2.84
215000,2021-05-13,6101,35785,16.46,2.81
215000,2021-05-14,6101,35785,17.67,3.01
215000,2021-05-17,6101,35785,17.57,3.0
215000,2021-05-18,6101,35785,18.49,3.15
215000,2021-05-20,6101,35785,19.06,3.25
215000,2021-05-21,6101,35785,18.54,3.16
215000,2021-05-24,6101,35785,18.52,3.16
215000,2021-05-25,6101,35785,18.87,3.22
215000,2021-05-26,6101,35785,18.67,3.18
215000,2021-05-27,6101,35785,18.52,3.16
215000,2021-05-28,6101,35785,18.6,3.17
215000,2021-05-31,6101,35785,18.41,3.14
215000,2021-06-01,6101,35785,17.95,3.06
215000,2021-06-02,6101,35785,18.11,3.09
215000,2021-06-03,6101,35785,17.92,3.05
215000,2021-06-04,6101,35785,17.7,3.02
215000,2021-06-07,6101,35785,17.55,2.99
215000,2021-06-08,6101,35785,17.52,2.99
215000,2021-06-09,6101,35785,17.0,2.9
215000,2021-06-10,6101,35785,17.62,3.0
215000,2021-06-11,6101,35785,18.36,3.13
215000,2021-06-14,6101,35785,17.9,3.05
215000,2021-06-15,6101,35785,18.16,3.1
215000,2021-06-16,6101,35785,18.06,3.08
215000,2021-06-17,6101,35785,18.36,3.13
215000,2021-06-18,6101,35785,18.14,3.09
215000,2021-06-21,6101,35785,19.26,3.28
215000,2021-06-22,6101,35785,19.95,3.4
215000,2021-06-23,6101,35785,20.26,3.45
215000,2021-06-24,6101,35785,20.77,3.54
215000,2021-06-25,6101,35785,20.72,3.53
215000,2021-06-28,6101,35785,22.16,3.78
215000,2021-06-29,6101,35785,22.16,3.78
215000,2021-06-30,6101,35785,22.14,3.78
215000,2021-07-01,6101,35785,23.41,3.99
215000,2021-07-02,6101,35785,23.44,4.0
215000,2021-07-05,6101,35785,24.54,4.18
215000,2021-07-06,6101,35785,25.49,4.35
215000,2021-07-07,6101,35785,24.01,4.09
215000,2021-07-08,6101,35785,24.0,4.09
215000,2021-07-09,6101,35785,22.98,3.92
215000,2021-07-12,6101,35785,23.6,4.02
215000,2021-07-13,6101,35785,23.82,4.06
215000,2021-07-14,6101,35785,23.46,4.0
215000,2021-07-15,6101,35785,23.26,3.97
215000,2021-07-16,6101,35785,23.27,3.97
215000,2021-07-19,6101,35785,23.11,3.94
215000,2021-07-20,6101,35785,23.05,3.93
215000,2021-07-21,6101,35785,23.03,3.93
215000,2021-07-22,6101,35785,23.85,4.07
215000,2021-07-23,6101,35785,23.8,4.06
215000,2021-07-26,6101,35785,22.72,3.87
215000,2021-07-27,6101,35785,23.19,3.95
215000,2021-07-28,6101,35785,23.05,3.93
215000,2021-07-29,6101,35785,23.88,4.07
215000,2021-07-30,6101,35785,24.65,4.2
215000,2021-08-02,6101,35785,24.19,4.12
215000,2021-08-03,6101,35785,23.77,4.05
215000,2021-08-04,6101,35785,23.39,3.99
215000,2021-08-05,6101,35785,23.72,4.04
215000,2021-08-06,6101,35785,23.54,4.01
215000,2021-08-09,6101,35785,23.41,3.99
215000,2021-08-10,6101,35785,23.09,3.94
215000,2021-08-11,6101,35785,22.82,3.89
215000,2021-08-12,6101,35785,22.82,3.89
215000,2021-08-13,6101,35785,23.16,3.95
215000,2021-08-17,6101,35785,22.72,3.87
215000,2021-08-18,6101,35785,22.67,3.86
215000,2021-08-19,6101,35785,22.16,3.78
215000,2021-08-20,6101,35785,21.8,3.72
215000,2021-08-23,6101,35785,21.78,3.71
215000,2021-08-24,6101,35785,22.55,3.85
215000,2021-08-25,6101,35785,22.73,3.88
215000,2021-08-26,6101,35785,22.82,3.89
215000,2021-08-27,6101,35785,22.62,3.86
215000,2021-08-30,6101,35785,23.08,3.93
215000,2021-08-31,6101,35785,23.23,3.96
215000,2021-09-01,6101,35785,23.44,4.0
215000,2021-09-02,6101,35785,23.83,4.06
215000,2021-09-03,6101,35785,24.91,4.25
215000,2021-09-06,6101,35785,24.32,4.15
215000,2021-09-07,6101,35785,23.54,4.01
215000,2021-09-08,6101,35785,23.6,4.02
215000,2021-09-09,6101,35785,23.44,4.0
215000,2021-09-10,6101,35785,22.98,3.92
215000,2021-09-13,6101,35785,22.98,3.92
215000,2021-09-14,6101,35785,23.57,4.02
215000,2021-09-15,6101,35785,23.47,4.0
215000,2021-09-16,6101,35785,23.52,4.01
215000,2021-09-17,6101,35785,23.68,4.04
215000,2021-09-23,6101,35785,23.26,3.97
215000,2021-09-24,6101,35785,23.14,3.95
215000,2021-09-27,6101,35785,23.27,3.97
215000,2021-09-28,6101,35785,23.13,3.94
215000,2021-09-29,6101,35785,23.18,3.95
215000,2021-09-30,6101,35785,23.05,3.93
215000,2021-10-01,6101,35785,22.88,3.9
215000,2021-10-05,6101,35785,23.91,4.08
215000,2021-10-06,6101,35785,23.8,4.06
215000,2021-10-07,6101,35785,23.6,4.02
215000,2021-10-08,6101,35785,23.27,3.97
215000,2021-10-12,6101,35785,23.44,4.0
215000,2021-10-13,6101,35785,23.59,4.02
215000,2021-10-14,6101,35785,23.9,4.07
215000,2021-10-15,6101,35785,24.64,4.2
215000,2021-10-18,6101,35785,23.68,4.04
215000,2021-10-19,6101,35785,23.75,4.05
215000,2021-10-20,6101,35785,23.96,4.09
215000,2021-10-21,6101,35785,23.64,4.03
215000,2021-10-22,6101,35785,22.93,3.91
215000,2021-10-25,6101,35785,23.7,4.04
215000,2021-10-26,6101,35785,23.68,4.04
215000,2021-10-27,6101,35785,23.32,3.98
215000,2021-10-28,6101,35785,22.96,3.92
215000,2021-10-29,6101,35785,23.19,3.95
215000,2021-11-01,6101,35785,24.54,4.18
215000,2021-11-02,6101,35785,27.36,4.66
215000,2021-11-03,6101,35785,26.72,4.55
215000,2021-11-04,6101,35785,27.62,4.71
215000,2021-11-05,6101,35785,27.9,4.76
215000,2021-11-08,6101,35785,28.11,4.79
215000,2021-11-09,6101,35785,27.95,4.76
215000,2021-11-10,6101,35785,27.47,4.68
215000,2021-11-11,6101,35785,28.5,4.86
215000,2021-11-12,6101,35785,27.41,4.67
215000,2021-11-15,6101,35785,27.39,4.67
215000,2021-11-16,6101,35785,27.04,4.61
215000,2021-11-17,6101,35785,27.67,4.72
215000,2021-11-18,6101,35785,29.95,5.11
215000,2021-11-19,6101,35785,30.09,5.13
215000,2021-11-22,6101,35785,29.7,5.06
215000,2021-11-23,6101,35785,30.47,5.19
215000,2021-11-24,6101,35785,27.82,4.74
215000,2021-11-25,6101,35785,27.78,4.74
215000,2021-11-26,6101,35785,27.78,4.74
215000,2021-11-29,6101,35785,27.34,4.66
215000,2021-11-30,6101,35785,27.24,4.64
215000,2021-12-01,6101,35785,27.62,4.71
215000,2021-12-02,6101,35785,26.47,4.51
215000,2021-12-03,6101,35785,27.03,4.61
215000,2021-12-06,6101,35785,27.06,4.61
215000,2021-12-07,6101,35785,27.16,4.63
215000,2021-12-08,6101,35785,27.14,4.63
215000,2021-12-09,6101,35785,28.37,4.84
215000,2021-12-10,6101,35785,28.9,4.93
215000,2021-12-13,6101,35785,28.57,4.87
215000,2021-12-14,6101,35785,28.67,4.89
215000,2021-12-15,6101,35785,28.13,4.8
215000,2021-12-16,6101,35785,27.45,4.68
215000,2021-12-17,6101,35785,26.8,4.57
215000,2021-12-20,6101,35785,26.96,4.6
215000,2021-12-21,6101,35785,26.47,4.51
215000,2021-12-22,6101,35785,27.14,4.63
215000,2021-12-23,6101,35785,27.5,4.69
215000,2021-12-24,6101,35785,27.98,4.77
215000,2021-12-27,6101,35785,27.85,4.75
215000,2021-12-28,6101,35785,27.36,4.66
215000,2021-12-29,6101,35785,27.32,4.66
215000,2021-12-30,6101,35785,28.65,4.88
215000,2022-01-03,6101,35785,28.62,4.88
215000,2022-01-04,6101,35785,29.83,5.09
215000,2022-01-05,6101,35785,30.22,5.15
215000,2022-01-06,6101,35785,29.29,4.99
215000,2022-01-07,6101,35785,29.59,5.04
215000,2022-01-10,6101,35785,29.91,5.1
215000,2022-01-11,6101,35785,29.9,5.1
215000,2022-01-12,6101,35785,30.32,5.17
215000,2022-01-13,6101,35785,30.49,5.2
215000,2022-01-14,6101,35785,30.52,5.2
215000,2022-01-17,6101,35785,30.42,5.19
215000,2022-01-18,6101,35785,29.88,5.09
215000,2022-01-19,6101,35785,29.14,4.97
215000,2022-01-20,6101,35785,30.0,5.11
215000,2022-01-21,6101,35785,29.49,5.03
215000,2022-01-24,6101,35785,29.29,4.99
215000,2022-01-25,6101,35785,28.54,4.87
215000,2022-01-26,6101,35785,28.01,4.78
215000,2022-01-27,6101,35785,26.83,4.57
215000,2022-01-28,6101,35785,26.19,4.47
215000,2022-02-03,6101,35785,26.23,4.47
215000,2022-02-04,6101,35785,26.41,4.5
215000,2022-02-07,6101,35785,27.21,4.64
215000,2022-02-08,6101,35785,26.63,4.54
215000,2022-02-09,6101,35785,27.04,4.61
215000,2022-02-10,6101,35785,26.96,4.6
215000,2022-02-11,6101,35785,26.8,4.57
215000,2022-02-14,6101,35785,26.19,4.47
215000,2022-02-15,6101,35785,25.19,4.3
215000,2022-02-16,6101,35785,25.78,4.4
215000,2022-02-17,6101,35785,24.54,4.18
215000,2022-02-18,6101,35785,24.65,4.2
215000,2022-02-21,6101,35785,24.47,4.17
215000,2022-02-22,6101,35785,24.06,4.1
215000,2022-02-23,6101,35785,24.59,4.19
215000,2022-02-24,6101,35785,24.0,4.09
215000,2022-02-25,6101,35785,24.36,4.15
215000,2022-02-28,6101,35785,24.83,4.23
215000,2022-03-02,6101,35785,24.67,4.21
215000,2022-03-03,6101,35785,24.96,4.26
215000,2022-03-04,6101,35785,24.82,4.23
215000,2022-03-07,6101,35785,24.8,4.23
215000,2022-03-08,6101,35785,24.09,4.11
215000,2022-03-10,6101,35785,24.09,4.11
215000,2022-03-11,6101,35785,23.68,4.04
215000,2022-03-14,6101,35785,23.03,3.93
215000,2022-03-15,6101,35785,22.93,3.91
215000,2022-03-16,6101,35785,23.57,4.02
215000,2022-03-17,6101,35785,23.73,4.05
215000,2022-03-18,6101,35785,23.68,4.04
215000,2022-03-21,6101,35785,24.09,4.11
215000,2022-03-22,6101,35785,24.18,4.12
215000,2022-03-23,6101,35785,24.09,4.11
215000,2022-03-24,6101,35785,24.52,4.18
215000,2022-03-25,6101,35785,24.52,4.18
215000,2022-03-28,6101,35785,24.52,4.18
215000,2022-03-29,6101,35785,24.75,4.22
215000,2022-03-30,6101,35785,25.14,4.29
215000,2022-03-31,6101,35785,25.7,4.38
215000,2022-04-01,6101,35785,26.16,4.46
215000,2022-04-04,6101,35785,26.18,4.46
215000,2022-04-05,6101,35785,27.54,4.69
215000,2022-04-06,6101,35785,27.75,4.73
215000,2022-04-07,6101,35785,28.27,4.82
215000,2022-04-08,6101,35785,27.49,4.69
215000,2022-04-11,6101,35785,27.44,4.68
215000,2022-04-12,6101,35785,26.88,4.58
215000,2022-04-13,6101,35785,26.88,4.58
215000,2022-04-14,6101,35785,27.29,4.65
215000,2022-04-15,6101,35785,27.54,4.69
215000,2022-04-18,6101,35785,27.39,4.67
215000,2022-04-19,6101,35785,27.85,4.75
215000,2022-04-20,6101,35785,28.65,4.88
215000,2022-04-21,6101,35785,28.44,4.85
215000,2022-04-22,6101,35785,28.39,4.84
215000,2022-04-25,6101,35785,26.5,4.52
215000,2022-04-26,6101,35785,26.93,4.59
215000,2022-04-27,6101,35785,26.39,4.5
215000,2022-04-28,6101,35785,26.41,4.5
215000,2022-04-29,6101,35785,26.68,4.55
215000,2022-05-02,12167,45891,14.22,3.77
215000,2022-05-03,12167,45891,14.3,3.79
215000,2022-05-04,12167,45891,14.84,3.93
215000,2022-05-06,12167,45891,15.31,4.06
215000,2022-05-09,12167,45891,14.88,3.95
