ticker,trade_date,eps,bps,per,pbr
058970,2021-11-17,974,2596,40.97,15.37
058970,2021-11-18,974,2596,42.81,16.06
058970,2021-11-19,974,2596,40.76,15.29
058970,2021-11-22,974,2596,38.81,14.56
058970,2021-11-23,974,2596,37.78,14.18
058970,2021-11-24,974,2596,39.07,14.66
058970,2021-11-25,974,2596,39.01,14.64
058970,2021-11-26,974,2596,37.47,14.06
058970,2021-11-29,974,2596,35.68,13.39
058970,2021-11-30,974,2596,34.91,13.1
058970,2021-12-01,974,2596,36.7,13.77
058970,2021-12-02,974,2596,37.06,13.91
058970,2021-12-03,974,2596,36.45,13.67
058970,2021-12-06,974,2596,36.24,13.6
058970,2021-12-07,974,2596,37.63,14.12
058970,2021-12-08,974,2596,37.32,14.0
058970,2021-12-09,974,2596,36.65,13.75
058970,2021-12-10,974,2596,39.17,14.7
058970,2021-12-13,974,2596,40.3,15.12
058970,2021-12-14,974,2596,39.01,14.64
058970,2021-12-15,974,2596,38.24,14.35
058970,2021-12-16,974,2596,37.22,13.96
058970,2021-12-17,974,2596,37.94,14.23
058970,2021-12-20,974,2596,37.22,13.96
058970,2021-12-21,974,2596,38.24,14.35
058970,2021-12-22,974,2596,37.53,14.08
058970,2021-12-23,974,2596,38.04,14.27
058970,2021-12-24,974,2596,38.55,14.46
058970,2021-12-27,974,2596,40.76,15.29
058970,2021-12-28,974,2596,41.99,15.76
058970,2021-12-29,974,2596,41.84,15.7
058970,2021-12-30,974,2596,41.79,15.68
058970,2022-01-03,974,2596,41.63,15.62
058970,2022-01-04,974,2596,42.97,16.12
058970,2022-01-05,974,2596,42.61,15.99
058970,2022-01-06,974,2596,41.38,15.52
058970,2022-01-07,974,2596,43.02,16.14
058970,2022-01-10,974,2596,43.28,16.24
058970,2022-01-11,974,2596,41.89,15.72
058970,2022-01-12,974,2596,41.94,15.74
058970,2022-01-13,974,2596,42.66,16.01
058970,2022-01-14,974,2596,42.81,16.06
058970,2022-01-17,487,1298,42.61,15.99
058970,2022-01-18,487,1298,42.3,15.87
058970,2022-01-19,487,1298,42.3,15.87
058970,2022-01-20,487,1298,41.68,15.64
058970,2022-01-21,487,1298,39.73,14.91
058970,2022-01-24,487,1298,37.58,14.1
058970,2022-01-25,487,1298,38.71,14.52
058970,2022-01-26,487,1298,39.22,14.71
058970,2022-01-27,487,1298,37.99,14.25
058970,2022-01-28,487,1298,37.58,14.1
058970,2022-02-03,487,1298,37.89,14.21
058970,2022-02-04,487,1298,38.19,14.33
058970,2022-02-07,487,1298,37.37,14.02
058970,2022-02-08,487,1298,37.27,13.98
058970,2022-02-09,487,1298,34.29,12.87
058970,2022-02-10,487,1298,34.29,12.87
058970,2022-02-11,487,1298,31.93,11.98
058970,2022-02-14,487,1298,29.77,11.17
058970,2022-02-15,487,1298,30.39,11.4
058970,2022-02-16,487,1298,32.34,12.13
058970,2022-02-17,487,1298,33.06,12.4
058970,2022-02-18,487,1298,33.68,12.63
058970,2022-02-21,487,1298,33.68,12.63
058970,2022-02-22,487,1298,33.26,12.48
058970,2022-02-23,487,1298,33.37,12.52
058970,2022-02-24,487,1298,33.26,12.48
058970,2022-02-25,487,1298,33.37,12.52
058970,2022-02-28,487,1298,33.16,12.44
058970,2022-03-02,487,1298,33.98,12.75
058970,2022-03-03,487,1298,35.73,13.41
058970,2022-03-04,487,1298,35.52,13.33
058970,2022-03-07,487,1298,34.91,13.1
058970,2022-03-08,487,1298,34.39,12.9
058970,2022-03-10,487,1298,35.11,13.17
058970,2022-03-11,487,1298,34.8,13.06
058970,2022-03-14,487,1298,34.09,12.79
058970,2022-03-15,487,1298,34.91,13.1
058970,2022-03-16,487,1298,35.22,13.21
058970,2022-03-17,487,1298,36.14,13.56
058970,2022-03-18,487,1298,36.14,13.56
058970,2022-03-21,487,1298,38.4,14.41
058970,2022-03-22,487,1298,38.91,14.6
058970,2022-03-23,487,1298,38.4,14.41
058970,2022-03-24,487,1298,38.71,14.52
058970,2022-03-25,487,1298,38.81,14.56
058970,2022-03-28,487,1298,38.3,14.37
058970,2022-03-29,487,1298,38.19,14.33
058970,2022-03-30,487,1298,37.47,14.06
058970,2022-03-31,487,1298,37.68,14.14
058970,2022-04-01,487,1298,39.12,14.68
058970,2022-04-04,487,1298,39.12,14.68
058970,2022-04-05,487,1298,40.66,15.25
058970,2022-04-06,487,1298,40.14,15.06
058970,2022-04-07,487,1298,39.22,14.71
058970,2022-04-08,487,1298,40.86,15.33
058970,2022-04-11,487,1298,40.76,15.29
058970,2022-04-12,487,1298,39.32,14.75
058970,2022-04-13,487,1298,39.63,14.87
058970,2022-04-14,487,1298,39.53,14.83
058970,2022-04-15,487,1298,39.32,14.75
058970,2022-04-18,487,1298,39.12,14.68
058970,2022-04-19,487,1298,39.22,14.71
058970,2022-04-20,487,1298,39.32,14.75
058970,2022-04-21,487,1298,39.12,14.68
058970,2022-04-22,487,1298,38.91,14.6
058970,2022-04-25,487,1298,37.89,14.21
058970,2022-04-26,487,1298,39.84,14.95
058970,2022-04-27,487,1298,38.81,14.56
058970,2022-04-28,487,1298,38.6,14.48
058970,2022-04-29,487,1298,38.91,14.6
058970,2022-05-02,562,3833,33.19,4.87
058970,2022-05-03,562,3833,32.74,4.8
058970,2022-05-04,562,3833,33.1,4.85
058970,2022-05-06,562,3833,32.56,4.77
058970,2022-05-09,562,3833,32.12,4.71
058970,2022-05-10,562,3833,31.49,4.62
058970,2022-05-11,562,3833,30.69,4.5
058970,2022-05-12,562,3833,28.91,4.24
058970,2022-05-13,562,3833,29.18,4.28
058970,2022-05-16,562,3833,27.76,4.07
058970,2022-05-17,562,3833,29.18,4.28
058970,2022-05-18,562,3833,28.74,4.21
058970,2022-05-19,562,3833,27.49,4.03
058970,2022-05-20,562,3833,28.2,4.14
058970,2022-05-23,562,3833,28.91,4.24
058970,2022-05-24,562,3833,29.18,4.28
058970,2022-05-25,562,3833,29.09,4.27
058970,2022-05-26,562,3833,28.11,4.12
058970,2022-05-27,562,3833,28.65,4.2
058970,2022-05-30,562,3833,29.09,4.27
058970,2022-05-31,562,3833,30.16,4.42
058970,2022-06-02,562,3833,30.6,4.49
058970,2022-06-03,562,3833,30.69,4.5
058970,2022-06-07,562,3833,29.89,4.38
058970,2022-06-08,562,3833,29.98,4.4
058970,2022-06-09,562,3833,29.27,4.29
058970,2022-06-10,562,3833,29.72,4.36
058970,2022-06-13,562,3833,29.63,4.34
058970,2022-06-14,562,3833,30.87,4.53
058970,2022-06-15,562,3833,29.09,4.27
058970,2022-06-16,562,3833,29.98,4.4
058970,2022-06-17,562,3833,29.8,4.37
058970,2022-06-20,562,3833,29.27,4.29
058970,2022-06-21,562,3833,29.45,4.32
058970,2022-06-22,562,3833,28.74,4.21
058970,2022-06-23,562,3833,27.94,4.1
058970,2022-06-24,562,3833,29.45,4.32
058970,2022-06-27,562,3833,29.45,4.32
058970,2022-06-28,562,3833,28.83,4.23
058970,2022-06-29,562,3833,28.2,4.14
058970,2022-06-30,562,3833,26.96,3.95
058970,2022-07-01,562,3833,26.69,3.91
058970,2022-07-04,562,3833,26.69,3.91
058970,2022-07-05,562,3833,27.67,4.06
058970,2022-07-06,562,3833,27.76,4.07
058970,2022-07-07,562,3833,27.58,4.04
058970,2022-07-08,562,3833,29.36,4.3
058970,2022-07-11,562,3833,29.54,4.33
058970,2022-07-12,562,3833,29.98,4.4
058970,2022-07-13,562,3833,29.72,4.36
058970,2022-07-14,562,3833,29.63,4.34
058970,2022-07-15,562,3833,29.89,4.38
058970,2022-07-18,562,3833,29.72,4.36
058970,2022-07-19,562,3833,30.07,4.41
058970,2022-07-20,562,3833,29.45,4.32
058970,2022-07-21,562,3833,29.63,4.34
058970,2022-07-22,562,3833,29.54,4.33
058970,2022-07-25,562,3833,29.98,4.4
058970,2022-07-26,562,3833,30.34,4.45
058970,2022-07-27,562,3833,30.43,4.46
058970,2022-07-28,562,3833,30.25,4.44
058970,2022-07-29,562,3833,30.16,4.42
058970,2022-08-01,562,3833,29.45,4.32
058970,2022-08-02,562,3833,27.85,4.08
058970,2022-08-03,562,3833,28.83,4.23
058970,2022-08-04,562,3833,29.45,4.32
058970,2022-08-05,562,3833,28.91,4.24
058970,2022-08-08,562,3833,28.47,4.17
058970,2022-08-09,562,3833,27.76,4.07
058970,2022-08-10,562,3833,27.05,3.97
058970,2022-08-11,562,3833,26.96,3.95
058970,2022-08-12,562,3833,27.4,4.02
058970,2022-08-16,562,3833,27.49,4.03
058970,2022-08-17,562,3833,27.22,3.99
058970,2022-08-18,562,3833,26.87,3.94
058970,2022-08-19,562,3833,26.69,3.91
058970,2022-08-22,562,3833,25.44,3.73
058970,2022-08-23,562,3833,25.8,3.78
058970,2022-08-24,562,3833,25.8,3.78
058970,2022-08-25,562,3833,25.89,3.8
058970,2022-08-26,562,3833,27.22,3.99
058970,2022-08-29,562,3833,25.8,3.78
058970,2022-08-30,562,3833,26.25,3.85
058970,2022-08-31,562,3833,26.33,3.86
058970,2022-09-01,562,3833,26.25,3.85
058970,2022-09-02,562,3833,26.33,3.86
058970,2022-09-05,562,3833,25.62,3.76
058970,2022-09-06,562,3833,26.16,3.84
058970,2022-09-07,562,3833,25.89,3.8
058970,2022-09-08,562,3833,26.78,3.93
058970,2022-09-13,562,3833,26.78,3.93
058970,2022-09-14,562,3833,29.0,4.25
058970,2022-09-15,562,3833,29.36,4.3
058970,2022-09-16,562,3833,28.47,4.17
058970,2022-09-19,562,3833,28.47,4.17
058970,2022-09-20,562,3833,27.67,4.06
058970,2022-09-21,562,3833,27.14,3.98
058970,2022-09-22,562,3833,26.51,3.89
058970,2022-09-23,562,3833,25.8,3.78
058970,2022-09-26,562,3833,25.71,3.77
058970,2022-09-27,562,3833,25.18,3.69
058970,2022-09-28,562,3833,25.0,3.67
058970,2022-09-29,562,3833,24.38,3.57
058970,2022-09-30,562,3833,24.38,3.57
058970,2022-10-04,562,3833,24.64,3.61
058970,2022-10-05,562,3833,23.93,3.51
058970,2022-10-06,562,3833,24.73,3.63
058970,2022-10-07,562,3833,24.64,3.61
058970,2022-10-11,562,3833,23.84,3.5
058970,2022-10-12,562,3833,23.22,3.4
058970,2022-10-13,562,3833,22.33,3.27
058970,2022-10-14,562,3833,24.2,3.55
058970,2022-10-17,562,3833,23.93,3.51
058970,2022-10-18,562,3833,23.93,3.51
058970,2022-10-19,562,3833,23.67,3.47
058970,2022-10-20,562,3833,23.58,3.46
058970,2022-10-21,562,3833,23.04,3.38
058970,2022-10-24,562,3833,22.6,3.31
058970,2022-10-25,562,3833,22.33,3.27
058970,2022-10-26,562,3833,21.98,3.22
058970,2022-10-27,562,3833,22.15,3.25
058970,2022-10-28,562,3833,22.15,3.25
058970,2022-10-31,562,3833,21.98,3.22
058970,2022-11-01,562,3833,22.86,3.35
058970,2022-11-02,562,3833,22.86,3.35
058970,2022-11-03,562,3833,22.42,3.29
058970,2022-11-04,562,3833,22.95,3.37
058970,2022-11-07,562,3833,23.67,3.47
058970,2022-11-08,562,3833,23.75,3.48
058970,2022-11-09,562,3833,23.93,3.51
058970,2022-11-10,562,3833,23.84,3.5
058970,2022-11-11,562,3833,23.93,3.51
058970,2022-11-14,562,3833,23.93,3.51
058970,2022-11-15,562,3833,24.47,3.59
058970,2022-11-16,562,3833,24.73,3.63
058970,2022-11-17,562,3833,24.56,3.6
058970,2022-11-18,562,3833,23.84,3.5
058970,2022-11-21,562,3833,23.49,3.44
058970,2022-11-22,562,3833,23.58,3.46
058970,2022-11-23,562,3833,23.4,3.43
058970,2022-11-24,562,3833,23.67,3.47
058970,2022-11-25,562,3833,23.67,3.47
058970,2022-11-28,562,3833,23.49,3.44
058970,2022-11-29,562,3833,23.4,3.43
058970,2022-11-30,562,3833,23.58,3.46
058970,2022-12-01,562,3833,23.67,3.47
058970,2022-12-02,562,3833,23.84,3.5
058970,2022-12-05,562,3833,23.75,3.48
058970,2022-12-06,562,3833,23.22,3.4
058970,2022-12-07,562,3833,22.95,3.37
058970,2022-12-08,562,3833,23.93,3.51
058970,2022-12-09,562,3833,24.02,3.52
058970,2022-12-12,562,3833,23.4,3.43
058970,2022-12-13,562,3833,23.31,3.42
058970,2022-12-14,562,3833,23.13,3.39
058970,2022-12-15,562,3833,23.22,3.4
058970,2022-12-16,562,3833,23.13,3.39
058970,2022-12-19,562,3833,23.13,3.39
058970,2022-12-20,562,3833,23.04,3.38
058970,2022-12-21,562,3833,23.04,3.38
058970,2022-12-22,562,3833,23.31,3.42
058970,2022-12-23,562,3833,23.13,3.39
058970,2022-12-26,562,3833,23.93,3.51
058970,2022-12-27,562,3833,23.93,3.51
058970,2022-12-28,562,3833,23.31,3.42
058970,2022-12-29,562,3833,23.4,3.43
058970,2023-01-02,562,3833,25.0,3.67
058970,2023-01-03,562,3833,25.8,3.78
058970,2023-01-04,562,3833,27.94,4.1
058970,2023-01-05,562,3833,28.11,4.12
058970,2023-01-06,562,3833,28.74,4.21
058970,2023-01-09,562,3833,28.56,4.19
058970,2023-01-10,562,3833,28.83,4.23
058970,2023-01-11,562,3833,29.36,4.3
058970,2023-01-12,562,3833,28.74,4.21
058970,2023-01-13,562,3833,29.36,4.3
058970,2023-01-16,562,3833,30.87,4.53
058970,2023-01-17,562,3833,30.07,4.41
058970,2023-01-18,562,3833,31.67,4.64
058970,2023-01-19,562,3833,30.52,4.47
058970,2023-01-20,562,3833,30.43,4.46
058970,2023-01-25,562,3833,29.36,4.3
058970,2023-01-26,562,3833,29.89,4.38
058970,2023-01-27,562,3833,31.92,4.68
058970,2023-01-30,562,3833,31.69,4.65
058970,2023-01-31,562,3833,32.76,4.8
058970,2023-02-01,562,3833,32.62,4.78
058970,2023-02-02,562,3833,34.13,5.0
058970,2023-02-03,562,3833,34.25,5.02
058970,2023-02-06,562,3833,34.18,5.01
058970,2023-02-07,562,3833,35.14,5.15
058970,2023-02-08,562,3833,35.04,5.14
058970,2023-02-09,562,3833,35.41,5.19
058970,2023-02-10,562,3833,35.52,5.21
058970,2023-02-13,562,3833,35.02,5.13
058970,2023-02-14,562,3833,34.7,5.09
058970,2023-02-15,562,3833,33.75,4.95
058970,2023-02-16,562,3833,33.99,4.98
058970,2023-02-17,562,3833,33.93,4.98
058970,2023-02-20,562,3833,33.93,4.98
058970,2023-02-21,562,3833,32.58,4.78
058970,2023-02-22,562,3833,33.27,4.88
058970,2023-02-23,562,3833,34.68,5.08
058970,2023-02-24,562,3833,36.12,5.3
058970,2023-02-27,562,3833,39.86,5.84
058970,2023-02-28,562,3833,39.41,5.78
058970,2023-03-02,562,3833,40.48,5.94
058970,2023-03-03,562,3833,40.21,5.9
058970,2023-03-06,562,3833,43.51,6.38
058970,2023-03-07,562,3833,42.44,6.22
058970,2023-03-08,562,3833,45.91,6.73
058970,2023-03-09,562,3833,46.44,6.81
058970,2023-03-10,562,3833,45.64,6.69
058970,2023-03-13,562,3833,47.6,6.98
058970,2023-03-14,562,3833,41.37,6.07
058970,2023-03-15,562,3833,53.74,7.88
058970,2023-03-16,562,3833,67.44,9.89
058970,2023-03-17,562,3833,72.86,10.68
058970,2023-03-20,562,3833,71.26,10.45
058970,2023-03-21,562,3833,71.89,10.54
058970,2023-03-22,562,3833,82.65,12.12
058970,2023-03-23,562,3833,86.83,12.73
058970,2023-03-24,562,3833,84.34,12.37
058970,2023-03-27,562,3833,81.49,11.95
058970,2023-03-28,562,3833,86.21,12.64
058970,2023-03-29,562,3833,99.64,14.61
058970,2023-03-30,562,3833,97.33,14.27
058970,2023-03-31,562,3833,98.4,14.43
058970,2023-04-03,562,3833,95.37,13.98
058970,2023-04-04,562,3833,97.69,14.32
058970,2023-04-05,562,3833,99.64,14.61
058970,2023-04-06,562,3833,99.82,14.64
058970,2023-04-07,562,3833,104.27,15.29
058970,2023-04-10,562,3833,91.99,13.49
058970,2023-04-11,562,3833,88.97,13.04
058970,2023-04-12,562,3833,91.81,13.46
058970,2023-04-13,562,3833,93.06,13.64
058970,2023-04-14,562,3833,91.99,13.49
058970,2023-04-17,562,3833,96.98,14.22
058970,2023-04-18,562,3833,96.8,14.19
058970,2023-04-19,562,3833,99.64,14.61
058970,2023-04-20,562,3833,109.07,15.99
058970,2023-04-21,562,3833,106.94,15.68
058970,2023-04-24,562,3833,102.85,15.08
058970,2023-04-25,562,3833,88.43,12.97
058970,2023-04-26,562,3833,105.34,15.44
058970,2023-04-27,562,3833,105.16,15.42
058970,2023-04-28,562,3833,107.65,15.78
058970,2023-05-02,578,4519,103.81,13.28
058970,2023-05-03,578,4519,106.06,13.56
058970,2023-05-04,578,4519,104.84,13.41
058970,2023-05-08,578,4519,101.21,12.95
058970,2023-05-09,578,4519,100.69,12.88
058970,2023-05-10,578,4519,99.48,12.72
058970,2023-05-11,578,4519,97.75,12.5
058970,2023-05-12,578,4519,94.81,12.13
058970,2023-05-15,578,4519,93.08,11.91
058970,2023-05-16,578,4519,89.27,11.42
058970,2023-05-17,578,4519,89.27,11.42
058970,2023-05-18,578,4519,94.81,12.13
058970,2023-05-19,578,4519,95.67,12.24
058970,2023-05-22,578,4519,92.21,11.79
058970,2023-05-23,578,4519,87.72,11.22
058970,2023-05-24,578,4519,85.64,10.95
058970,2023-05-25,578,4519,89.97,11.51
058970,2023-05-26,578,4519,90.48,11.57
058970,2023-05-30,578,4519,93.77,11.99
058970,2023-05-31,578,4519,94.81,12.13
058970,2023-06-01,578,4519,90.48,11.57
058970,2023-06-02,578,4519,89.1,11.4
058970,2023-06-05,578,4519,89.45,11.44
058970,2023-06-07,578,4519,90.31,11.55
058970,2023-06-08,578,4519,92.56,11.84
058970,2023-06-09,578,4519,93.25,11.93
058970,2023-06-12,578,4519,87.54,11.2
058970,2023-06-13,578,4519,86.85,11.11
058970,2023-06-14,578,4519,82.87,10.6
058970,2023-06-15,578,4519,81.92,10.48
058970,2023-06-16,578,4519,78.11,9.99
058970,2023-06-19,578,4519,78.89,10.09
058970,2023-06-20,578,4519,78.29,10.01
058970,2023-06-21,578,4519,76.21,9.75
058970,2023-06-22,578,4519,76.64,9.8
058970,2023-06-23,578,4519,78.2,10.0
058970,2023-06-26,578,4519,84.08,10.75
058970,2023-06-27,578,4519,86.25,11.03
058970,2023-06-28,578,4519,85.55,10.94
058970,2023-06-29,578,4519,88.41,11.31
058970,2023-06-30,578,4519,89.97,11.51
058970,2023-07-03,578,4519,88.75,11.35
058970,2023-07-04,578,4519,87.2,11.15
058970,2023-07-05,578,4519,89.1,11.4
058970,2023-07-06,578,4519,83.04,10.62
058970,2023-07-07,578,4519,80.02,10.23
058970,2023-07-10,578,4519,83.91,10.73
058970,2023-07-11,578,4519,96.71,12.37
058970,2023-07-12,578,4519,96.71,12.37
058970,2023-07-13,578,4519,105.02,13.43
058970,2023-07-14,578,4519,120.24,15.38
058970,2023-07-17,578,4519,139.27,17.81
058970,2023-07-18,578,4519,154.67,19.78
058970,2023-07-19,578,4519,159.86,20.45
058970,2023-07-20,578,4519,153.98,19.69
058970,2023-07-21,578,4519,161.25,20.62
058970,2023-07-24,578,4519,151.73,19.41
058970,2023-07-25,578,4519,144.64,18.5
058970,2023-07-26,578,4519,132.01,16.88
058970,2023-07-27,578,4519,127.34,16.29
058970,2023-07-28,578,4519,142.91,18.28
058970,2023-07-31,578,4519,140.31,17.95
058970,2023-08-01,578,4519,149.48,19.12
058970,2023-08-02,578,4519,133.22,17.04
058970,2023-08-03,578,4519,119.2,15.25
058970,2023-08-04,578,4519,122.49,15.67
058970,2023-08-07,578,4519,128.03,16.38
058970,2023-08-08,578,4519,123.01,15.73
058970,2023-08-09,578,4519,122.32,15.65
058970,2023-08-10,578,4519,122.84,15.71
058970,2023-08-11,578,4519,133.22,17.04
058970,2023-08-14,578,4519,124.74,15.95
058970,2023-08-16,578,4519,126.12,16.13
058970,2023-08-17,578,4519,124.22,15.89
058970,2023-08-18,578,4519,121.8,15.58
058970,2023-08-21,578,4519,123.36,15.78
058970,2023-08-22,578,4519,124.91,15.98
058970,2023-08-23,578,4519,119.38,15.27
058970,2023-08-24,578,4519,130.8,16.73
058970,2023-08-25,578,4519,129.24,16.53
058970,2023-08-28,578,4519,142.21,18.19
058970,2023-08-29,578,4519,145.33,18.59
058970,2023-08-30,578,4519,142.91,18.28
058970,2023-08-31,578,4519,149.31,19.1
058970,2023-09-01,578,4519,139.27,17.81
058970,2023-09-04,578,4519,142.39,18.21
058970,2023-09-05,578,4519,159.69,20.42
058970,2023-09-06,578,4519,159.52,20.4
058970,2023-09-07,578,4519,153.29,19.61
058970,2023-09-08,578,4519,154.5,19.76
058970,2023-09-11,578,4519,142.39,18.21
058970,2023-09-12,578,4519,132.18,16.91
058970,2023-09-13,578,4519,125.61,16.07
058970,2023-09-14,578,4519,128.03,16.38
058970,2023-09-15,578,4519,123.7,15.82
058970,2023-09-18,578,4519,119.55,15.29
058970,2023-09-19,578,4519,115.22,14.74
058970,2023-09-20,578,4519,115.57,14.78
058970,2023-09-21,578,4519,115.74,14.8
058970,2023-09-22,578,4519,119.72,15.31
058970,2023-09-25,578,4519,114.36,14.63
058970,2023-09-26,578,4519,112.98,14.45
058970,2023-09-27,578,4519,115.74,14.8
058970,2023-10-04,578,4519,106.23,13.59
058970,2023-10-05,578,4519,109.86,14.05
058970,2023-10-06,578,4519,112.46,14.38
058970,2023-10-10,578,4519,105.36,13.48
058970,2023-10-11,578,4519,111.25,14.23
058970,2023-10-12,578,4519,115.57,14.78
058970,2023-10-13,578,4519,110.73,14.16
058970,2023-10-16,578,4519,109.0,13.94
058970,2023-10-17,578,4519,114.19,14.61
058970,2023-10-18,578,4519,118.17,15.11
058970,2023-10-19,578,4519,112.98,14.45
058970,2023-10-20,578,4519,106.57,13.63
058970,2023-10-23,578,4519,104.67,13.39
058970,2023-10-24,578,4519,106.4,13.61
058970,2023-10-25,578,4519,101.04,12.92
058970,2023-10-26,578,4519,94.81,12.13
058970,2023-10-27,578,4519,99.13,12.68
058970,2023-10-30,578,4519,101.56,12.99
058970,2023-10-31,578,4519,95.5,12.22
058970,2023-11-01,578,4519,94.64,12.1
058970,2023-11-02,578,4519,103.63,13.26
058970,2023-11-03,578,4519,113.32,14.49
058970,2023-11-06,578,4519,114.19,14.61
058970,2023-11-07,578,4519,108.13,13.83
058970,2023-11-08,578,4519,103.11,13.19
058970,2023-11-09,578,4519,107.09,13.7
058970,2023-11-10,578,4519,103.98,13.3
058970,2023-11-13,578,4519,98.62,12.61
058970,2023-11-14,578,4519,103.29,13.21
058970,2023-11-15,578,4519,107.27,13.72
058970,2023-11-16,578,4519,106.06,13.56
058970,2023-11-17,578,4519,99.48,12.72
058970,2023-11-20,578,4519,99.31,12.7
058970,2023-11-21,578,4519,104.84,13.41
058970,2023-11-22,578,4519,106.92,13.68
058970,2023-11-23,578,4519,103.11,13.19
058970,2023-11-24,578,4519,109.0,13.94
058970,2023-11-27,578,4519,115.57,14.78
058970,2023-11-28,578,4519,118.86,15.2
058970,2023-11-29,578,4519,124.74,15.95
058970,2023-11-30,578,4519,133.74,17.11
058970,2023-12-01,578,4519,131.14,16.77
058970,2023-12-04,578,4519,126.3,16.15
058970,2023-12-05,578,4519,126.3,16.15
058970,2023-12-06,578,4519,127.68,16.33
058970,2023-12-07,578,4519,122.49,15.67
058970,2023-12-08,578,4519,127.51,16.31
058970,2023-12-11,578,4519,130.8,16.73
058970,2023-12-12,578,4519,128.55,16.44
058970,2023-12-13,578,4519,123.88,15.84
058970,2023-12-14,578,4519,128.03,16.38
058970,2023-12-15,578,4519,125.78,16.09
058970,2023-12-18,578,4519,131.49,16.82
058970,2023-12-19,578,4519,126.64,16.2
058970,2023-12-20,578,4519,126.12,16.13
058970,2023-12-21,578,4519,124.57,15.93
058970,2023-12-22,578,4519,121.97,15.6
058970,2023-12-26,578,4519,116.78,14.94
058970,2023-12-27,578,4519,116.61,14.91
058970,2023-12-28,578,4519,119.38,15.27
058970,2024-01-02,578,4519,124.57,15.93
058970,2024-01-03,578,4519,119.03,15.22
058970,2024-01-04,578,4519,115.92,14.83
058970,2024-01-05,578,4519,121.63,15.56
058970,2024-01-08,578,4519,121.11,15.49
058970,2024-01-09,578,4519,124.57,15.93
058970,2024-01-10,578,4519,129.58,16.57
058970,2024-01-11,578,4519,127.68,16.33
058970,2024-01-12,578,4519,132.18,16.91
058970,2024-01-15,578,4519,138.41,17.7
058970,2024-01-16,578,4519,133.39,17.06
058970,2024-01-17,578,4519,124.74,15.95
058970,2024-01-18,578,4519,128.03,16.38
058970,2024-01-19,578,4519,133.22,17.04
058970,2024-01-22,578,4519,133.91,17.13
058970,2024-01-23,578,4519,141.7,18.12
058970,2024-01-24,578,4519,138.58,17.73
058970,2024-01-25,578,4519,130.45,16.69
058970,2024-01-26,578,4519,130.8,16.73
058970,2024-01-29,578,4519,125.09,16.0
058970,2024-01-30,578,4519,116.26,14.87
