ticker,trade_date,eps,bps,per,pbr
033100,2020-05-11,348,3490,16.67,1.66
033100,2020-05-12,348,3490,16.47,1.64
033100,2020-05-13,348,3490,16.38,1.63
033100,2020-05-14,348,3490,15.92,1.59
033100,2020-05-15,348,3490,15.98,1.59
033100,2020-05-18,348,3490,15.98,1.59
033100,2020-05-19,348,3490,16.24,1.62
033100,2020-05-20,348,3490,16.41,1.64
033100,2020-05-21,348,3490,16.41,1.64
033100,2020-05-22,348,3490,16.44,1.64
033100,2020-05-25,348,3490,16.29,1.62
033100,2020-05-26,348,3490,17.21,1.72
033100,2020-05-27,348,3490,17.01,1.7
033100,2020-05-28,348,3490,16.95,1.69
033100,2020-05-29,348,3490,16.87,1.68
033100,2020-06-01,348,3490,16.93,1.69
033100,2020-06-02,348,3490,17.53,1.75
033100,2020-06-03,348,3490,17.27,1.72
033100,2020-06-04,348,3490,17.21,1.72
033100,2020-06-05,348,3490,17.41,1.74
033100,2020-06-08,348,3490,16.84,1.68
033100,2020-06-09,348,3490,16.18,1.61
033100,2020-06-10,348,3490,15.89,1.58
033100,2020-06-11,348,3490,15.86,1.58
033100,2020-06-12,348,3490,15.55,1.55
033100,2020-06-15,348,3490,14.3,1.43
033100,2020-06-16,348,3490,15.23,1.52
033100,2020-06-17,348,3490,14.35,1.43
033100,2020-06-18,348,3490,14.35,1.43
033100,2020-06-19,348,3490,14.91,1.49
033100,2020-06-22,348,3490,14.57,1.45
033100,2020-06-23,348,3490,14.11,1.41
033100,2020-06-24,348,3490,15.37,1.53
033100,2020-06-25,348,3490,15.0,1.5
033100,2020-06-26,348,3490,14.8,1.48
033100,2020-06-29,348,3490,14.51,1.45
033100,2020-06-30,348,3490,14.51,1.45
033100,2020-07-01,348,3490,14.89,1.48
033100,2020-07-02,348,3490,15.29,1.52
033100,2020-07-03,348,3490,16.72,1.67
033100,2020-07-06,348,3490,16.49,1.64
033100,2020-07-07,348,3490,16.26,1.62
033100,2020-07-08,348,3490,16.29,1.62
033100,2020-07-09,348,3490,16.09,1.6
033100,2020-07-10,348,3490,15.72,1.57
033100,2020-07-13,348,3490,15.89,1.58
033100,2020-07-14,348,3490,15.8,1.58
033100,2020-07-15,348,3490,16.01,1.6
033100,2020-07-16,348,3490,15.83,1.58
033100,2020-07-17,348,3490,16.24,1.62
033100,2020-07-20,348,3490,16.44,1.64
033100,2020-07-21,348,3490,16.49,1.64
033100,2020-07-22,348,3490,16.41,1.64
033100,2020-07-23,348,3490,16.32,1.63
033100,2020-07-24,348,3490,15.89,1.58
033100,2020-07-27,348,3490,16.38,1.63
033100,2020-07-28,348,3490,16.09,1.6
033100,2020-07-29,348,3490,15.92,1.59
033100,2020-07-30,348,3490,16.15,1.61
033100,2020-07-31,348,3490,16.09,1.6
033100,2020-08-03,348,3490,15.95,1.59
033100,2020-08-04,348,3490,15.8,1.58
033100,2020-08-05,348,3490,15.66,1.56
033100,2020-08-06,348,3490,15.95,1.59
033100,2020-08-07,348,3490,15.69,1.56
033100,2020-08-10,348,3490,15.8,1.58
033100,2020-08-11,348,3490,15.89,1.58
033100,2020-08-12,348,3490,15.55,1.55
033100,2020-08-13,348,3490,15.75,1.57
033100,2020-08-14,348,3490,15.72,1.57
033100,2020-08-18,348,3490,14.68,1.46
033100,2020-08-19,348,3490,14.71,1.47
033100,2020-08-20,348,3490,14.15,1.41
033100,2020-08-21,348,3490,14.51,1.45
033100,2020-08-24,348,3490,14.35,1.43
033100,2020-08-25,348,3490,14.68,1.46
033100,2020-08-26,348,3490,14.48,1.44
033100,2020-08-27,348,3490,14.2,1.42
033100,2020-08-28,348,3490,14.24,1.42
033100,2020-08-31,348,3490,14.12,1.41
033100,2020-09-01,348,3490,14.3,1.43
033100,2020-09-02,348,3490,14.48,1.44
033100,2020-09-03,348,3490,14.57,1.45
033100,2020-09-04,348,3490,14.3,1.43
033100,2020-09-07,348,3490,15.06,1.5
033100,2020-09-08,348,3490,14.71,1.47
033100,2020-09-09,348,3490,14.68,1.46
033100,2020-09-10,348,3490,14.97,1.49
033100,2020-09-11,348,3490,15.09,1.5
033100,2020-09-14,348,3490,15.72,1.57
033100,2020-09-15,348,3490,15.52,1.55
033100,2020-09-16,348,3490,15.2,1.52
033100,2020-09-17,348,3490,15.06,1.5
033100,2020-09-18,348,3490,15.14,1.51
033100,2020-09-21,348,3490,14.89,1.48
033100,2020-09-22,348,3490,14.48,1.44
033100,2020-09-23,348,3490,14.34,1.43
033100,2020-09-24,348,3490,14.17,1.41
033100,2020-09-25,348,3490,14.57,1.45
033100,2020-09-28,348,3490,14.83,1.48
033100,2020-09-29,348,3490,15.32,1.53
033100,2020-10-05,348,3490,14.91,1.49
033100,2020-10-06,348,3490,15.26,1.52
033100,2020-10-07,348,3490,15.17,1.51
033100,2020-10-08,348,3490,15.17,1.51
033100,2020-10-12,348,3490,15.6,1.56
033100,2020-10-13,348,3490,15.43,1.54
033100,2020-10-14,348,3490,15.26,1.52
033100,2020-10-15,348,3490,15.26,1.52
033100,2020-10-16,348,3490,15.14,1.51
033100,2020-10-19,348,3490,14.86,1.48
033100,2020-10-20,348,3490,14.8,1.48
033100,2020-10-21,348,3490,14.91,1.49
033100,2020-10-22,348,3490,14.66,1.46
033100,2020-10-23,348,3490,14.6,1.46
033100,2020-10-26,348,3490,14.21,1.42
033100,2020-10-27,348,3490,14.14,1.41
033100,2020-10-28,348,3490,14.2,1.42
033100,2020-10-29,348,3490,14.18,1.41
033100,2020-10-30,348,3490,14.07,1.4
033100,2020-11-02,348,3490,14.15,1.41
033100,2020-11-03,348,3490,14.48,1.44
033100,2020-11-04,348,3490,15.09,1.5
033100,2020-11-05,348,3490,14.48,1.44
033100,2020-11-06,348,3490,14.4,1.44
033100,2020-11-09,348,3490,14.66,1.46
033100,2020-11-10,348,3490,14.74,1.47
033100,2020-11-11,348,3490,15.0,1.5
033100,2020-11-12,348,3490,15.0,1.5
033100,2020-11-13,348,3490,14.68,1.46
033100,2020-11-16,348,3490,14.71,1.47
033100,2020-11-17,348,3490,14.57,1.45
033100,2020-11-18,348,3490,14.6,1.46
033100,2020-11-19,348,3490,14.57,1.45
033100,2020-11-20,348,3490,14.63,1.46
033100,2020-11-23,348,3490,14.63,1.46
033100,2020-11-24,348,3490,14.83,1.48
033100,2020-11-25,348,3490,14.74,1.47
033100,2020-11-26,348,3490,14.74,1.47
033100,2020-11-27,348,3490,14.74,1.47
033100,2020-11-30,348,3490,14.74,1.47
033100,2020-12-01,348,3490,14.74,1.47
033100,2020-12-02,348,3490,14.71,1.47
033100,2020-12-03,348,3490,14.66,1.46
033100,2020-12-04,348,3490,14.57,1.45
033100,2020-12-07,348,3490,14.43,1.44
033100,2020-12-08,348,3490,14.37,1.43
033100,2020-12-09,348,3490,14.8,1.48
033100,2020-12-10,348,3490,14.66,1.46
033100,2020-12-11,348,3490,14.8,1.48
033100,2020-12-14,348,3490,14.8,1.48
033100,2020-12-15,348,3490,14.74,1.47
033100,2020-12-16,348,3490,14.68,1.46
033100,2020-12-17,348,3490,15.86,1.58
033100,2020-12-18,348,3490,16.26,1.62
033100,2020-12-21,348,3490,15.98,1.59
033100,2020-12-22,348,3490,15.46,1.54
033100,2020-12-23,348,3490,15.34,1.53
033100,2020-12-24,348,3490,15.49,1.54
033100,2020-12-28,348,3490,14.74,1.47
033100,2020-12-29,348,3490,14.77,1.47
033100,2020-12-30,348,3490,15.2,1.52
033100,2021-01-04,348,3490,15.63,1.56
033100,2021-01-05,348,3490,15.92,1.59
033100,2021-01-06,348,3490,15.83,1.58
033100,2021-01-07,348,3490,15.8,1.58
033100,2021-01-08,348,3490,15.89,1.58
033100,2021-01-11,348,3490,15.29,1.52
033100,2021-01-12,348,3490,15.49,1.54
033100,2021-01-13,348,3490,15.55,1.55
033100,2021-01-14,348,3490,15.69,1.56
033100,2021-01-15,348,3490,15.52,1.55
033100,2021-01-18,348,3490,15.37,1.53
033100,2021-01-19,348,3490,15.57,1.55
033100,2021-01-20,348,3490,15.95,1.59
033100,2021-01-21,348,3490,16.21,1.62
033100,2021-01-22,348,3490,16.12,1.61
033100,2021-01-25,348,3490,16.24,1.62
033100,2021-01-26,348,3490,16.18,1.61
033100,2021-01-27,348,3490,16.32,1.63
033100,2021-01-28,348,3490,15.92,1.59
033100,2021-01-29,348,3490,15.6,1.56
033100,2021-02-01,348,3490,16.09,1.6
033100,2021-02-02,348,3490,16.84,1.68
033100,2021-02-03,348,3490,16.78,1.67
033100,2021-02-04,348,3490,16.84,1.68
033100,2021-02-05,348,3490,16.64,1.66
033100,2021-02-08,348,3490,16.32,1.63
033100,2021-02-09,348,3490,16.44,1.64
033100,2021-02-10,348,3490,16.32,1.63
033100,2021-02-15,348,3490,16.61,1.66
033100,2021-02-16,348,3490,16.67,1.66
033100,2021-02-17,348,3490,17.1,1.7
033100,2021-02-18,348,3490,16.52,1.65
033100,2021-02-19,348,3490,17.01,1.7
033100,2021-02-22,348,3490,16.98,1.69
033100,2021-02-23,348,3490,16.9,1.68
033100,2021-02-24,348,3490,16.29,1.62
033100,2021-02-25,348,3490,16.81,1.68
033100,2021-02-26,348,3490,16.38,1.63
033100,2021-03-02,348,3490,16.47,1.64
033100,2021-03-03,348,3490,16.52,1.65
033100,2021-03-04,348,3490,17.07,1.7
033100,2021-03-05,348,3490,17.24,1.72
033100,2021-03-08,348,3490,17.04,1.7
033100,2021-03-09,348,3490,17.59,1.75
033100,2021-03-10,348,3490,17.21,1.72
033100,2021-03-11,348,3490,17.53,1.75
033100,2021-03-12,348,3490,17.7,1.77
033100,2021-03-15,348,3490,18.05,1.8
033100,2021-03-16,348,3490,17.82,1.78
033100,2021-03-17,348,3490,18.07,1.8
033100,2021-03-18,348,3490,17.9,1.79
033100,2021-03-19,348,3490,18.1,1.81
033100,2021-03-22,348,3490,17.73,1.77
033100,2021-03-23,348,3490,17.84,1.78
033100,2021-03-24,348,3490,17.93,1.79
033100,2021-03-25,348,3490,17.67,1.76
033100,2021-03-26,348,3490,17.7,1.77
033100,2021-03-29,348,3490,17.44,1.74
033100,2021-03-30,348,3490,17.59,1.75
033100,2021-03-31,348,3490,18.25,1.82
033100,2021-04-01,348,3490,18.36,1.83
033100,2021-04-02,348,3490,18.39,1.83
033100,2021-04-05,348,3490,19.37,1.93
033100,2021-04-06,348,3490,20.52,2.05
033100,2021-04-07,348,3490,20.63,2.06
033100,2021-04-08,348,3490,19.28,1.92
033100,2021-04-09,348,3490,19.31,1.93
033100,2021-04-12,348,3490,19.08,1.9
033100,2021-04-13,348,3490,18.91,1.89
033100,2021-04-14,348,3490,19.11,1.91
033100,2021-04-15,348,3490,18.99,1.89
033100,2021-04-16,348,3490,19.17,1.91
033100,2021-04-19,348,3490,19.2,1.91
033100,2021-04-20,348,3490,19.28,1.92
033100,2021-04-21,348,3490,18.82,1.88
033100,2021-04-22,348,3490,18.97,1.89
033100,2021-04-23,348,3490,18.97,1.89
033100,2021-04-26,348,3490,18.71,1.87
033100,2021-04-27,348,3490,18.68,1.86
033100,2021-04-28,348,3490,18.1,1.81
033100,2021-04-29,348,3490,18.25,1.82
033100,2021-04-30,348,3490,18.07,1.8
033100,2021-05-03,219,3659,28.72,1.72
033100,2021-05-04,219,3659,28.9,1.73
033100,2021-05-06,219,3659,29.91,1.79
033100,2021-05-07,219,3659,30.27,1.81
033100,2021-05-10,219,3659,30.32,1.81
033100,2021-05-11,219,3659,31.23,1.87
033100,2021-05-12,219,3659,30.37,1.82
033100,2021-05-13,219,3659,30.37,1.82
033100,2021-05-14,219,3659,30.87,1.85
033100,2021-05-17,219,3659,29.32,1.75
033100,2021-05-18,219,3659,29.82,1.78
033100,2021-05-20,219,3659,30.46,1.82
033100,2021-05-21,219,3659,29.91,1.79
033100,2021-05-24,219,3659,30.14,1.8
033100,2021-05-25,219,3659,29.95,1.79
033100,2021-05-26,219,3659,31.19,1.87
033100,2021-05-27,219,3659,31.1,1.86
033100,2021-05-28,219,3659,31.19,1.87
033100,2021-05-31,219,3659,31.42,1.88
033100,2021-06-01,219,3659,31.69,1.9
033100,2021-06-02,219,3659,32.65,1.95
033100,2021-06-03,219,3659,32.24,1.93
033100,2021-06-04,219,3659,33.11,1.98
033100,2021-06-07,219,3659,33.74,2.02
033100,2021-06-08,219,3659,33.56,2.01
033100,2021-06-09,219,3659,32.15,1.92
033100,2021-06-10,219,3659,31.37,1.88
033100,2021-06-11,219,3659,32.28,1.93
033100,2021-06-14,219,3659,32.47,1.94
033100,2021-06-15,219,3659,32.83,1.97
033100,2021-06-16,219,3659,33.15,1.98
033100,2021-06-17,219,3659,33.65,2.01
033100,2021-06-18,219,3659,34.38,2.06
033100,2021-06-21,219,3659,34.38,2.06
033100,2021-06-22,219,3659,33.7,2.02
033100,2021-06-23,219,3659,32.51,1.95
033100,2021-06-24,219,3659,31.83,1.9
033100,2021-06-25,219,3659,31.92,1.91
033100,2021-06-28,219,3659,32.51,1.95
033100,2021-06-29,219,3659,32.33,1.93
033100,2021-06-30,219,3659,32.37,1.94
033100,2021-07-01,219,3659,32.47,1.94
033100,2021-07-02,219,3659,32.51,1.95
033100,2021-07-05,219,3659,31.83,1.9
033100,2021-07-06,219,3659,31.74,1.9
033100,2021-07-07,219,3659,31.19,1.87
033100,2021-07-08,219,3659,29.63,1.77
033100,2021-07-09,219,3659,28.58,1.71
033100,2021-07-12,219,3659,28.95,1.73
033100,2021-07-13,219,3659,28.81,1.72
033100,2021-07-14,219,3659,29.18,1.75
033100,2021-07-15,219,3659,30.5,1.83
033100,2021-07-16,219,3659,31.69,1.9
033100,2021-07-19,219,3659,32.15,1.92
033100,2021-07-20,219,3659,31.42,1.88
033100,2021-07-21,219,3659,30.64,1.83
033100,2021-07-22,219,3659,30.09,1.8
033100,2021-07-23,219,3659,30.14,1.8
033100,2021-07-26,219,3659,29.09,1.74
033100,2021-07-27,219,3659,30.5,1.83
033100,2021-07-28,219,3659,30.91,1.85
033100,2021-07-29,219,3659,31.46,1.88
033100,2021-07-30,219,3659,31.92,1.91
033100,2021-08-02,219,3659,30.41,1.82
033100,2021-08-03,219,3659,30.73,1.84
033100,2021-08-04,219,3659,31.51,1.89
033100,2021-08-05,219,3659,31.46,1.88
033100,2021-08-06,219,3659,31.92,1.91
033100,2021-08-09,219,3659,31.6,1.89
033100,2021-08-10,219,3659,31.42,1.88
033100,2021-08-11,219,3659,29.91,1.79
033100,2021-08-12,219,3659,29.59,1.77
033100,2021-08-13,219,3659,29.32,1.75
033100,2021-08-17,219,3659,27.81,1.66
033100,2021-08-18,219,3659,28.22,1.69
033100,2021-08-19,219,3659,27.12,1.62
033100,2021-08-20,219,3659,26.39,1.58
033100,2021-08-23,219,3659,27.53,1.65
033100,2021-08-24,219,3659,27.85,1.67
033100,2021-08-25,219,3659,28.08,1.68
033100,2021-08-26,219,3659,27.99,1.68
033100,2021-08-27,219,3659,27.99,1.68
033100,2021-08-30,219,3659,28.04,1.68
033100,2021-08-31,219,3659,28.22,1.69
033100,2021-09-01,219,3659,28.81,1.72
033100,2021-09-02,219,3659,28.63,1.71
033100,2021-09-03,219,3659,30.18,1.81
033100,2021-09-06,219,3659,30.18,1.81
033100,2021-09-07,219,3659,29.18,1.75
033100,2021-09-08,219,3659,28.95,1.73
033100,2021-09-09,219,3659,28.45,1.7
033100,2021-09-10,219,3659,28.77,1.72
033100,2021-09-13,219,3659,28.13,1.68
033100,2021-09-14,219,3659,28.58,1.71
033100,2021-09-15,219,3659,28.13,1.68
033100,2021-09-16,219,3659,27.76,1.66
033100,2021-09-17,219,3659,27.95,1.67
033100,2021-09-23,219,3659,27.58,1.65
033100,2021-09-24,219,3659,28.77,1.72
033100,2021-09-27,219,3659,30.64,1.83
033100,2021-09-28,219,3659,31.37,1.88
033100,2021-09-29,219,3659,30.0,1.8
033100,2021-09-30,219,3659,30.32,1.81
033100,2021-10-01,219,3659,31.19,1.87
033100,2021-10-05,219,3659,29.45,1.76
033100,2021-10-06,219,3659,27.76,1.66
033100,2021-10-07,219,3659,28.17,1.69
033100,2021-10-08,219,3659,28.17,1.69
033100,2021-10-12,219,3659,27.81,1.66
033100,2021-10-13,219,3659,28.81,1.72
033100,2021-10-14,219,3659,29.32,1.75
033100,2021-10-15,219,3659,30.41,1.82
033100,2021-10-18,219,3659,30.64,1.83
033100,2021-10-19,219,3659,30.59,1.83
033100,2021-10-20,219,3659,30.96,1.85
033100,2021-10-21,219,3659,30.23,1.81
033100,2021-10-22,219,3659,30.78,1.84
033100,2021-10-25,219,3659,30.37,1.82
033100,2021-10-26,219,3659,30.68,1.84
033100,2021-10-27,219,3659,30.0,1.8
033100,2021-10-28,219,3659,30.18,1.81
033100,2021-10-29,219,3659,30.18,1.81
033100,2021-11-01,219,3659,28.63,1.71
033100,2021-11-02,219,3659,28.63,1.71
033100,2021-11-03,219,3659,28.17,1.69
033100,2021-11-04,219,3659,27.85,1.67
033100,2021-11-05,219,3659,27.76,1.66
033100,2021-11-08,219,3659,27.9,1.67
033100,2021-11-09,219,3659,27.26,1.63
033100,2021-11-10,219,3659,26.26,1.57
033100,2021-11-11,219,3659,25.75,1.54
033100,2021-11-12,219,3659,26.12,1.56
033100,2021-11-15,219,3659,26.67,1.6
033100,2021-11-16,219,3659,26.67,1.6
033100,2021-11-17,219,3659,25.94,1.55
033100,2021-11-18,219,3659,25.43,1.52
033100,2021-11-19,219,3659,25.53,1.53
033100,2021-11-22,219,3659,24.61,1.47
033100,2021-11-23,219,3659,24.61,1.47
033100,2021-11-24,219,3659,24.57,1.47
033100,2021-11-25,219,3659,24.16,1.45
033100,2021-11-26,219,3659,23.15,1.39
033100,2021-11-29,219,3659,22.56,1.35
033100,2021-11-30,219,3659,21.46,1.28
033100,2021-12-01,219,3659,22.37,1.34
033100,2021-12-02,219,3659,22.72,1.36
033100,2021-12-03,219,3659,23.33,1.4
033100,2021-12-06,219,3659,23.2,1.39
033100,2021-12-07,219,3659,23.06,1.38
033100,2021-12-08,219,3659,22.76,1.36
033100,2021-12-09,219,3659,22.97,1.37
033100,2021-12-10,219,3659,23.01,1.38
033100,2021-12-13,219,3659,22.92,1.37
033100,2021-12-14,219,3659,22.92,1.37
033100,2021-12-15,219,3659,23.01,1.38
033100,2021-12-16,219,3659,22.88,1.37
033100,2021-12-17,219,3659,22.92,1.37
033100,2021-12-20,219,3659,22.47,1.34
033100,2021-12-21,219,3659,22.74,1.36
033100,2021-12-22,219,3659,22.69,1.36
033100,2021-12-23,219,3659,23.2,1.39
033100,2021-12-24,219,3659,23.61,1.41
033100,2021-12-27,219,3659,23.97,1.43
033100,2021-12-28,219,3659,23.84,1.43
033100,2021-12-29,219,3659,23.79,1.42
033100,2021-12-30,219,3659,23.84,1.43
033100,2022-01-03,219,3659,23.93,1.43
033100,2022-01-04,219,3659,24.2,1.45
033100,2022-01-05,219,3659,24.11,1.44
033100,2022-01-06,219,3659,23.74,1.42
033100,2022-01-07,219,3659,23.84,1.43
033100,2022-01-10,219,3659,23.52,1.41
033100,2022-01-11,219,3659,23.29,1.39
033100,2022-01-12,219,3659,23.7,1.42
033100,2022-01-13,219,3659,23.47,1.4
033100,2022-01-14,219,3659,23.33,1.4
033100,2022-01-17,219,3659,22.79,1.36
033100,2022-01-18,219,3659,22.51,1.35
033100,2022-01-19,219,3659,22.28,1.33
033100,2022-01-20,219,3659,22.19,1.33
033100,2022-01-21,219,3659,22.03,1.32
033100,2022-01-24,219,3659,20.96,1.25
033100,2022-01-25,219,3659,20.78,1.24
033100,2022-01-26,219,3659,20.78,1.24
033100,2022-01-27,219,3659,20.32,1.22
033100,2022-01-28,219,3659,21.1,1.26
033100,2022-02-03,219,3659,21.69,1.3
033100,2022-02-04,219,3659,21.94,1.31
033100,2022-02-07,219,3659,22.1,1.32
033100,2022-02-08,219,3659,21.89,1.31
033100,2022-02-09,219,3659,22.01,1.32
033100,2022-02-10,219,3659,22.08,1.32
033100,2022-02-11,219,3659,21.85,1.31
033100,2022-02-14,219,3659,21.0,1.26
033100,2022-02-15,219,3659,20.66,1.24
033100,2022-02-16,219,3659,21.44,1.28
033100,2022-02-17,219,3659,21.44,1.28
033100,2022-02-18,219,3659,21.37,1.28
033100,2022-02-21,219,3659,21.6,1.29
033100,2022-02-22,219,3659,20.8,1.24
033100,2022-02-23,219,3659,20.82,1.25
033100,2022-02-24,219,3659,20.34,1.22
033100,2022-02-25,219,3659,21.1,1.26
033100,2022-02-28,219,3659,21.44,1.28
033100,2022-03-02,219,3659,21.42,1.28
033100,2022-03-03,219,3659,21.46,1.28
033100,2022-03-04,219,3659,21.55,1.29
033100,2022-03-07,219,3659,21.16,1.27
033100,2022-03-08,219,3659,20.87,1.25
033100,2022-03-10,219,3659,20.11,1.2
033100,2022-03-11,219,3659,21.48,1.29
033100,2022-03-14,219,3659,21.76,1.3
033100,2022-03-15,219,3659,21.42,1.28
033100,2022-03-16,219,3659,21.96,1.31
033100,2022-03-17,219,3659,21.85,1.31
033100,2022-03-18,219,3659,22.05,1.32
033100,2022-03-21,219,3659,22.03,1.32
033100,2022-03-22,219,3659,22.05,1.32
033100,2022-03-23,219,3659,22.31,1.34
033100,2022-03-24,219,3659,22.19,1.33
033100,2022-03-25,219,3659,22.1,1.32
033100,2022-03-28,219,3659,22.4,1.34
033100,2022-03-29,219,3659,22.28,1.33
033100,2022-03-30,219,3659,22.15,1.33
033100,2022-03-31,219,3659,23.01,1.38
033100,2022-04-01,219,3659,23.11,1.38
033100,2022-04-04,219,3659,23.24,1.39
033100,2022-04-05,219,3659,23.2,1.39
033100,2022-04-06,219,3659,23.7,1.42
033100,2022-04-07,219,3659,23.65,1.42
033100,2022-04-08,219,3659,23.29,1.39
033100,2022-04-11,219,3659,23.06,1.38
033100,2022-04-12,219,3659,23.06,1.38
033100,2022-04-13,219,3659,23.2,1.39
033100,2022-04-14,219,3659,23.15,1.39
033100,2022-04-15,219,3659,23.11,1.38
033100,2022-04-18,219,3659,22.97,1.37
033100,2022-04-19,219,3659,23.33,1.4
033100,2022-04-20,219,3659,23.42,1.4
033100,2022-04-21,219,3659,23.7,1.42
033100,2022-04-22,219,3659,23.38,1.4
033100,2022-04-25,219,3659,22.88,1.37
033100,2022-04-26,219,3659,23.79,1.42
033100,2022-04-27,219,3659,23.38,1.4
033100,2022-04-28,219,3659,23.42,1.4
033100,2022-04-29,219,3659,23.38,1.4
033100,2022-05-02,73,3683,70.14,1.39
033100,2022-05-03,73,3683,71.51,1.42
033100,2022-05-04,73,3683,72.47,1.44
033100,2022-05-06,73,3683,72.47,1.44
033100,2022-05-09,73,3683,71.37,1.41
033100,2022-05-10,73,3683,71.64,1.42
033100,2022-05-11,73,3683,73.01,1.45
033100,2022-05-12,73,3683,72.19,1.43
033100,2022-05-13,73,3683,76.99,1.53
033100,2022-05-16,73,3683,77.12,1.53
033100,2022-05-17,73,3683,80.55,1.6
033100,2022-05-18,73,3683,79.86,1.58
033100,2022-05-19,73,3683,81.1,1.61
033100,2022-05-20,73,3683,78.9,1.56
033100,2022-05-23,73,3683,76.44,1.52
033100,2022-05-24,73,3683,74.25,1.47
033100,2022-05-25,73,3683,76.03,1.51
033100,2022-05-26,73,3683,78.36,1.55
033100,2022-05-27,73,3683,79.18,1.57
033100,2022-05-30,73,3683,79.18,1.57
033100,2022-05-31,73,3683,80.41,1.59
033100,2022-06-02,73,3683,83.7,1.66
033100,2022-06-03,73,3683,87.4,1.73
033100,2022-06-07,73,3683,86.99,1.72
033100,2022-06-08,73,3683,84.52,1.68
033100,2022-06-09,73,3683,83.7,1.66
033100,2022-06-10,73,3683,82.6,1.64
033100,2022-06-13,73,3683,76.71,1.52
033100,2022-06-14,73,3683,78.77,1.56
033100,2022-06-15,73,3683,76.44,1.52
