ticker,trade_date,eps,bps,per,pbr
086900,2020-05-20,4700,43361,31.0,3.36
086900,2020-05-21,4700,43361,31.23,3.39
086900,2020-05-22,4700,43361,38.91,4.22
086900,2020-05-25,4700,43361,36.43,3.95
086900,2020-05-26,4700,43361,36.6,3.97
086900,2020-05-27,4700,43361,36.55,3.96
086900,2020-05-28,4700,43361,34.83,3.78
086900,2020-05-29,4700,43361,35.96,3.9
086900,2020-06-01,4700,43361,37.17,4.03
086900,2020-06-02,4700,43361,35.15,3.81
086900,2020-06-03,4700,43361,33.66,3.65
086900,2020-06-04,4700,43361,33.77,3.66
086900,2020-06-05,4700,43361,31.83,3.45
086900,2020-06-08,4700,43361,32.02,3.47
086900,2020-06-09,4700,43361,30.47,3.3
086900,2020-06-10,4700,43361,33.23,3.6
086900,2020-06-11,4700,43361,31.91,3.46
086900,2020-06-12,4700,43361,32.55,3.53
086900,2020-06-15,4700,43361,31.28,3.39
086900,2020-06-16,4700,43361,31.64,3.43
086900,2020-06-17,4700,43361,31.91,3.46
086900,2020-06-18,4700,43361,25.53,2.77
086900,2020-06-19,4700,43361,26.28,2.85
086900,2020-06-22,4700,43361,28.62,3.1
086900,2020-06-23,4700,43361,28.3,3.07
086900,2020-06-24,4700,43361,30.28,3.28
086900,2020-06-25,4700,43361,30.79,3.34
086900,2020-06-26,4700,43361,30.21,3.27
086900,2020-06-29,4700,43361,29.32,3.18
086900,2020-06-30,4700,43361,30.98,3.36
086900,2020-07-01,4700,43361,32.81,3.56
086900,2020-07-02,4700,43361,33.62,3.64
086900,2020-07-03,4700,43361,35.72,3.87
086900,2020-07-06,4700,43361,35.32,3.83
086900,2020-07-07,4700,43361,45.91,4.98
086900,2020-07-08,4700,43361,53.74,5.83
086900,2020-07-09,4700,43361,46.68,5.06
086900,2020-07-10,4700,43361,43.49,4.71
086900,2020-07-13,4700,43361,42.13,4.57
086900,2020-07-14,4700,43361,42.55,4.61
086900,2020-07-15,4700,43361,39.89,4.32
086900,2020-07-16,4700,43361,39.85,4.32
086900,2020-07-17,4700,43361,39.51,4.28
086900,2020-07-20,4700,43361,38.96,4.22
086900,2020-07-21,4700,43361,38.98,4.22
086900,2020-07-22,4700,43361,38.4,4.16
086900,2020-07-23,4700,43361,37.3,4.04
086900,2020-07-24,4700,43361,36.57,3.96
086900,2020-07-27,4700,43361,36.38,3.94
086900,2020-07-28,4700,43361,34.89,3.78
086900,2020-07-29,4700,43361,35.04,3.8
086900,2020-07-30,4700,43361,36.79,3.99
086900,2020-07-31,4700,43361,36.74,3.98
086900,2020-08-03,4700,43361,35.96,3.9
086900,2020-08-04,4700,43361,37.45,4.06
086900,2020-08-05,4700,43361,38.51,4.17
086900,2020-08-06,4700,43361,38.62,4.19
086900,2020-08-07,4700,43361,39.57,4.29
086900,2020-08-10,4700,43361,38.62,4.19
086900,2020-08-11,4700,43361,37.72,4.09
086900,2020-08-12,4700,43361,36.6,3.97
086900,2020-08-13,4700,43361,38.23,4.14
086900,2020-08-14,4700,43361,39.79,4.31
086900,2020-08-18,4700,43361,51.72,5.61
086900,2020-08-19,4700,43361,50.81,5.51
086900,2020-08-20,4700,43361,48.11,5.21
086900,2020-08-21,4700,43361,44.7,4.85
086900,2020-08-24,4700,43361,45.28,4.91
086900,2020-08-25,4700,43361,50.19,5.44
086900,2020-08-26,4700,43361,50.85,5.51
086900,2020-08-27,4700,43361,51.09,5.54
086900,2020-08-28,4700,43361,52.38,5.68
086900,2020-08-31,4700,43361,53.13,5.76
086900,2020-09-01,4700,43361,53.57,5.81
086900,2020-09-02,4700,43361,58.06,6.29
086900,2020-09-03,4490,41423,57.46,6.23
086900,2020-09-04,4490,41423,54.81,5.94
086900,2020-09-07,4490,41423,53.72,5.82
086900,2020-09-08,4490,41423,53.9,5.84
086900,2020-09-09,4490,41423,52.2,5.66
086900,2020-09-10,4490,41423,53.45,5.79
086900,2020-09-11,4490,41423,52.05,5.64
086900,2020-09-14,4490,41423,52.14,5.65
086900,2020-09-15,4490,41423,52.63,5.7
086900,2020-09-16,4490,41423,51.8,5.62
086900,2020-09-17,4490,41423,50.24,5.45
086900,2020-09-18,4490,41423,53.43,5.79
086900,2020-09-21,4490,41423,51.09,5.54
086900,2020-09-22,4490,41423,47.91,5.19
086900,2020-09-23,4490,41423,47.22,5.12
086900,2020-09-24,4490,41423,45.43,4.92
086900,2020-09-25,4490,41423,45.35,4.92
086900,2020-09-28,4490,41423,45.63,4.95
086900,2020-09-29,4490,41423,46.99,5.09
086900,2020-10-05,4490,41423,47.53,5.15
086900,2020-10-06,4490,41423,48.55,5.26
086900,2020-10-07,4490,41423,47.73,5.17
086900,2020-10-08,4490,41423,47.33,5.13
086900,2020-10-12,4490,41423,47.71,5.17
086900,2020-10-13,4490,41423,46.77,5.07
086900,2020-10-14,4490,41423,45.26,4.91
086900,2020-10-15,4490,41423,46.15,5.0
086900,2020-10-16,4490,41423,48.24,5.23
086900,2020-10-19,4490,41423,51.36,5.57
086900,2020-10-20,4490,41423,40.2,4.36
086900,2020-10-21,4490,41423,39.22,4.25
086900,2020-10-22,4490,41423,36.41,3.95
086900,2020-10-23,4490,41423,39.82,4.32
086900,2020-10-26,4490,41423,42.52,4.61
086900,2020-10-27,4490,41423,41.65,4.51
086900,2020-10-28,4490,41423,41.49,4.5
086900,2020-10-29,4490,41423,41.85,4.54
086900,2020-10-30,4490,41423,41.16,4.46
086900,2020-11-02,4490,41423,40.91,4.43
086900,2020-11-03,4490,41423,41.43,4.49
086900,2020-11-04,4490,41423,42.32,4.59
086900,2020-11-05,4490,41423,42.41,4.6
086900,2020-11-06,4490,41423,41.67,4.52
086900,2020-11-09,4490,41423,42.03,4.56
086900,2020-11-10,4490,41423,42.47,4.6
086900,2020-11-11,4490,41423,44.39,4.81
086900,2020-11-12,4490,41423,47.39,5.14
086900,2020-11-13,4490,41423,47.02,5.1
086900,2020-11-16,4490,41423,47.71,5.17
086900,2020-11-17,4490,41423,52.34,5.67
086900,2020-11-18,4490,41423,53.81,5.83
086900,2020-11-19,4490,41423,56.04,6.07
086900,2020-11-20,4490,41423,47.48,5.15
086900,2020-11-23,4490,41423,47.88,5.19
086900,2020-11-24,4490,41423,47.57,5.16
086900,2020-11-25,4490,41423,46.95,5.09
086900,2020-11-26,4490,41423,47.75,5.18
086900,2020-11-27,4490,41423,48.8,5.29
086900,2020-11-30,4490,41423,49.87,5.41
086900,2020-12-01,4490,41423,49.42,5.36
086900,2020-12-02,4490,41423,48.71,5.28
086900,2020-12-03,4490,41423,49.38,5.35
086900,2020-12-04,4490,41423,49.89,5.41
086900,2020-12-07,4490,41423,49.51,5.37
086900,2020-12-08,4490,41423,49.22,5.34
086900,2020-12-09,4490,41423,50.33,5.46
086900,2020-12-10,4490,41423,48.29,5.23
086900,2020-12-11,4490,41423,47.71,5.17
086900,2020-12-14,4490,41423,51.22,5.55
086900,2020-12-15,4490,41423,48.6,5.27
086900,2020-12-16,4490,41423,48.13,5.22
086900,2020-12-17,4490,41423,45.43,4.92
086900,2020-12-18,4490,41423,43.45,4.71
086900,2020-12-21,4490,41423,42.16,4.57
086900,2020-12-22,4490,41423,42.25,4.58
086900,2020-12-23,4490,41423,38.91,4.22
086900,2020-12-24,4490,41423,39.49,4.28
086900,2020-12-28,4490,41423,40.82,4.43
086900,2020-12-29,4292,39593,41.17,4.46
086900,2020-12-30,4292,39593,40.77,4.42
086900,2021-01-04,4292,39593,39.77,4.31
086900,2021-01-05,4292,39593,39.49,4.28
086900,2021-01-06,4292,39593,39.21,4.25
086900,2021-01-07,4292,39593,38.26,4.15
086900,2021-01-08,4292,39593,37.3,4.04
086900,2021-01-11,4292,39593,37.12,4.02
086900,2021-01-12,4292,39593,36.35,3.94
086900,2021-01-13,4292,39593,36.7,3.98
086900,2021-01-14,4292,39593,37.88,4.11
086900,2021-01-15,4292,39593,36.39,3.95
086900,2021-01-18,4292,39593,32.27,3.5
086900,2021-01-19,4292,39593,30.5,3.31
086900,2021-01-20,4292,39593,30.5,3.31
086900,2021-01-21,4292,39593,30.29,3.28
086900,2021-01-22,4292,39593,32.25,3.5
086900,2021-01-25,4292,39593,31.5,3.41
086900,2021-01-26,4292,39593,30.99,3.36
086900,2021-01-27,4292,39593,30.34,3.29
086900,2021-01-28,4292,39593,29.17,3.16
086900,2021-01-29,4292,39593,28.4,3.08
086900,2021-02-01,4292,39593,30.06,3.26
086900,2021-02-02,4292,39593,30.68,3.33
086900,2021-02-03,4292,39593,33.18,3.6
086900,2021-02-04,4292,39593,32.41,3.51
086900,2021-02-05,4292,39593,32.5,3.52
086900,2021-02-08,4292,39593,34.58,3.75
086900,2021-02-09,4292,39593,33.6,3.64
086900,2021-02-10,4292,39593,33.6,3.64
086900,2021-02-15,4292,39593,35.9,3.89
086900,2021-02-16,4292,39593,34.83,3.78
086900,2021-02-17,4292,39593,35.09,3.8
086900,2021-02-18,4292,39593,33.78,3.66
086900,2021-02-19,4292,39593,35.41,3.84
086900,2021-02-22,4292,39593,46.04,4.99
086900,2021-02-23,4292,39593,43.73,4.74
086900,2021-02-24,4292,39593,41.47,4.5
086900,2021-02-25,4292,39593,43.8,4.75
086900,2021-02-26,4292,39593,47.06,5.1
086900,2021-03-02,4292,39593,48.97,5.31
086900,2021-03-03,4292,39593,48.32,5.24
086900,2021-03-04,4292,39593,47.09,5.1
086900,2021-03-05,4292,39593,49.16,5.33
086900,2021-03-08,4292,39593,48.42,5.25
086900,2021-03-09,4292,39593,46.83,5.08
086900,2021-03-10,4292,39593,44.97,4.87
086900,2021-03-11,4292,39593,45.95,4.98
086900,2021-03-12,4292,39593,45.95,4.98
086900,2021-03-15,4292,39593,47.79,5.18
086900,2021-03-16,4292,39593,47.95,5.2
086900,2021-03-17,4292,39593,46.55,5.05
086900,2021-03-18,4292,39593,45.81,4.97
086900,2021-03-19,4292,39593,46.48,5.04
086900,2021-03-22,4292,39593,46.67,5.06
086900,2021-03-23,4292,39593,45.67,4.95
086900,2021-03-24,4292,39593,46.6,5.05
086900,2021-03-25,4292,39593,46.41,5.03
086900,2021-03-26,4292,39593,45.18,4.9
086900,2021-03-29,4292,39593,44.57,4.83
086900,2021-03-30,4292,39593,44.73,4.85
086900,2021-03-31,4292,39593,43.94,4.76
086900,2021-04-01,4292,39593,43.9,4.76
086900,2021-04-02,4292,39593,42.96,4.66
086900,2021-04-05,4292,39593,42.5,4.61
086900,2021-04-06,4292,39593,42.03,4.56
086900,2021-04-07,4292,39593,42.01,4.55
086900,2021-04-08,4292,39593,42.66,4.62
086900,2021-04-09,4292,39593,43.69,4.74
086900,2021-04-12,4292,39593,43.8,4.75
086900,2021-04-13,4292,39593,44.99,4.88
086900,2021-04-14,4292,39593,46.39,5.03
086900,2021-04-15,4292,39593,45.62,4.95
086900,2021-04-16,4292,39593,45.6,4.94
086900,2021-04-19,4292,39593,44.94,4.87
086900,2021-04-20,4292,39593,45.27,4.91
086900,2021-04-21,4292,39593,44.32,4.8
086900,2021-04-22,4292,39593,44.83,4.86
086900,2021-04-23,4292,39593,43.55,4.72
086900,2021-04-26,4292,39593,43.38,4.7
086900,2021-04-27,4292,39593,42.96,4.66
086900,2021-04-28,4292,39593,43.31,4.7
086900,2021-04-29,4292,39593,42.71,4.63
086900,2021-04-30,4292,39593,40.84,4.43
086900,2021-05-03,0,37722,0.0,4.54
086900,2021-05-04,0,37722,0.0,4.58
086900,2021-05-06,0,37722,0.0,4.63
086900,2021-05-07,0,37722,0.0,4.68
086900,2021-05-10,0,37722,0.0,4.88
086900,2021-05-11,0,37722,0.0,4.79
086900,2021-05-12,0,37722,0.0,4.71
086900,2021-05-13,0,37722,0.0,4.64
086900,2021-05-14,0,37722,0.0,4.74
086900,2021-05-17,0,37722,0.0,4.84
086900,2021-05-18,0,37722,0.0,4.66
086900,2021-05-20,0,37722,0.0,4.61
086900,2021-05-21,0,37722,0.0,4.64
086900,2021-05-24,0,37722,0.0,4.42
086900,2021-05-25,0,37722,0.0,4.53
086900,2021-05-26,0,37722,0.0,4.47
086900,2021-05-27,0,37722,0.0,4.51
086900,2021-05-28,0,37722,0.0,4.51
086900,2021-05-31,0,37722,0.0,4.5
086900,2021-06-01,0,37722,0.0,4.53
086900,2021-06-02,0,37722,0.0,4.49
086900,2021-06-03,0,37722,0.0,4.63
086900,2021-06-04,0,37722,0.0,4.6
086900,2021-06-07,0,37722,0.0,4.58
086900,2021-06-08,0,37722,0.0,4.51
086900,2021-06-09,0,37722,0.0,4.5
086900,2021-06-10,0,37722,0.0,4.71
086900,2021-06-11,0,37722,0.0,4.69
086900,2021-06-14,0,37722,0.0,4.82
086900,2021-06-15,0,37722,0.0,4.83
086900,2021-06-16,0,37722,0.0,4.77
086900,2021-06-17,0,37722,0.0,5.15
086900,2021-06-18,0,37722,0.0,5.53
086900,2021-06-21,0,37722,0.0,5.55
086900,2021-06-22,0,37722,0.0,5.67
086900,2021-06-23,0,37722,0.0,5.78
086900,2021-06-24,0,37722,0.0,6.11
086900,2021-06-25,0,37722,0.0,6.15
086900,2021-06-28,0,37722,0.0,6.23
086900,2021-06-29,0,37722,0.0,6.2
086900,2021-06-30,0,37722,0.0,6.28
086900,2021-07-01,0,37722,0.0,6.35
086900,2021-07-02,0,37722,0.0,6.35
086900,2021-07-05,0,37722,0.0,6.37
086900,2021-07-06,0,37722,0.0,6.18
086900,2021-07-07,0,37722,0.0,6.19
086900,2021-07-08,0,37722,0.0,6.04
086900,2021-07-09,0,37722,0.0,6.08
086900,2021-07-12,0,37722,0.0,6.0
086900,2021-07-13,0,37722,0.0,5.92
086900,2021-07-14,0,37722,0.0,5.79
086900,2021-07-15,0,37722,0.0,6.08
086900,2021-07-16,0,37722,0.0,5.93
086900,2021-07-19,0,37722,0.0,6.22
086900,2021-07-20,0,37722,0.0,6.17
086900,2021-07-21,0,37722,0.0,5.55
086900,2021-07-22,0,37722,0.0,5.57
086900,2021-07-23,0,37722,0.0,5.64
086900,2021-07-26,0,37722,0.0,5.59
086900,2021-07-27,0,37722,0.0,5.59
086900,2021-07-28,0,37722,0.0,5.53
086900,2021-07-29,0,37722,0.0,5.59
086900,2021-07-30,0,37722,0.0,5.36
086900,2021-08-02,0,37722,0.0,5.35
086900,2021-08-03,0,37722,0.0,5.26
086900,2021-08-04,0,37722,0.0,5.34
086900,2021-08-05,0,37722,0.0,5.29
086900,2021-08-06,0,37722,0.0,5.27
086900,2021-08-09,0,37722,0.0,5.09
086900,2021-08-10,0,37722,0.0,5.09
086900,2021-08-11,0,37722,0.0,5.1
086900,2021-08-12,0,37722,0.0,5.04
086900,2021-08-13,0,37722,0.0,5.13
086900,2021-08-17,0,37722,0.0,5.13
086900,2021-08-18,0,37722,0.0,5.09
086900,2021-08-19,0,37722,0.0,4.86
086900,2021-08-20,0,37722,0.0,4.9
086900,2021-08-23,0,37722,0.0,4.97
086900,2021-08-24,0,37722,0.0,4.99
086900,2021-08-25,0,37722,0.0,5.18
086900,2021-08-26,0,37722,0.0,4.8
086900,2021-08-27,0,37722,0.0,4.82
086900,2021-08-30,0,37722,0.0,4.85
086900,2021-08-31,0,37722,0.0,4.84
086900,2021-09-01,0,37722,0.0,4.96
086900,2021-09-02,0,37722,0.0,4.85
086900,2021-09-03,0,37722,0.0,4.85
086900,2021-09-06,0,37722,0.0,4.81
086900,2021-09-07,0,37722,0.0,4.79
086900,2021-09-08,0,37722,0.0,4.18
086900,2021-09-09,0,37722,0.0,4.09
086900,2021-09-10,0,37722,0.0,4.15
086900,2021-09-13,0,37722,0.0,4.03
086900,2021-09-14,0,37722,0.0,4.04
086900,2021-09-15,0,37722,0.0,4.22
086900,2021-09-16,0,37722,0.0,4.12
086900,2021-09-17,0,37722,0.0,4.2
086900,2021-09-23,0,37722,0.0,4.2
086900,2021-09-24,0,37722,0.0,4.31
086900,2021-09-27,0,37722,0.0,4.28
086900,2021-09-28,0,37722,0.0,4.22
086900,2021-09-29,0,37722,0.0,4.18
086900,2021-09-30,0,37722,0.0,4.21
086900,2021-10-01,0,37722,0.0,4.07
086900,2021-10-05,0,37722,0.0,3.89
086900,2021-10-06,0,37722,0.0,3.91
086900,2021-10-07,0,37722,0.0,3.92
086900,2021-10-08,0,37722,0.0,3.95
086900,2021-10-12,0,37722,0.0,3.81
086900,2021-10-13,0,37722,0.0,3.91
086900,2021-10-14,0,37722,0.0,4.14
086900,2021-10-15,0,37722,0.0,4.02
086900,2021-10-18,0,37722,0.0,4.0
086900,2021-10-19,0,37722,0.0,4.04
086900,2021-10-20,0,37722,0.0,4.02
086900,2021-10-21,0,37722,0.0,4.04
086900,2021-10-22,0,37722,0.0,4.06
086900,2021-10-25,0,37722,0.0,4.09
086900,2021-10-26,0,37722,0.0,4.19
086900,2021-10-27,0,37722,0.0,4.09
086900,2021-10-28,0,37722,0.0,4.14
086900,2021-10-29,0,37722,0.0,3.97
086900,2021-11-01,0,37722,0.0,4.1
086900,2021-11-02,0,37722,0.0,4.17
086900,2021-11-03,0,37722,0.0,4.13
086900,2021-11-04,0,37722,0.0,4.04
086900,2021-11-05,0,37722,0.0,4.07
086900,2021-11-08,0,37722,0.0,4.01
086900,2021-11-09,0,37722,0.0,3.98
086900,2021-11-10,0,37722,0.0,4.05
086900,2021-11-11,0,37722,0.0,3.98
086900,2021-11-12,0,37722,0.0,3.84
086900,2021-11-15,0,37722,0.0,4.16
086900,2021-11-16,0,37722,0.0,4.03
086900,2021-11-17,0,37722,0.0,4.02
086900,2021-11-18,0,37722,0.0,3.94
086900,2021-11-19,0,37722,0.0,3.83
086900,2021-11-22,0,37722,0.0,3.86
086900,2021-11-23,0,37722,0.0,3.79
086900,2021-11-24,0,37722,0.0,3.79
086900,2021-11-25,0,37722,0.0,3.79
086900,2021-11-26,0,37722,0.0,3.79
086900,2021-11-29,0,37722,0.0,3.73
086900,2021-11-30,0,37722,0.0,3.47
086900,2021-12-01,0,37722,0.0,3.6
086900,2021-12-02,0,37722,0.0,3.78
086900,2021-12-03,0,37722,0.0,3.86
086900,2021-12-06,0,37722,0.0,3.87
086900,2021-12-07,0,37722,0.0,3.94
086900,2021-12-08,0,37722,0.0,3.95
086900,2021-12-09,0,37722,0.0,4.02
086900,2021-12-10,0,37722,0.0,4.0
086900,2021-12-13,0,37722,0.0,3.93
086900,2021-12-14,0,37722,0.0,3.96
086900,2021-12-15,0,37722,0.0,4.01
086900,2021-12-16,0,37722,0.0,4.02
086900,2021-12-17,0,37722,0.0,4.02
086900,2021-12-20,0,37722,0.0,3.96
086900,2021-12-21,0,37722,0.0,3.98
086900,2021-12-22,0,37722,0.0,3.94
086900,2021-12-23,0,37722,0.0,3.92
086900,2021-12-24,0,37722,0.0,3.97
086900,2021-12-27,0,37722,0.0,4.08
086900,2021-12-28,0,37722,0.0,4.11
086900,2021-12-29,0,36067,0.0,4.05
086900,2021-12-30,0,36067,0.0,3.99
086900,2022-01-03,0,36067,0.0,3.95
086900,2022-01-04,0,36067,0.0,3.87
086900,2022-01-05,0,36067,0.0,3.84
086900,2022-01-06,0,36067,0.0,3.7
086900,2022-01-07,0,36067,0.0,3.65
086900,2022-01-10,0,36067,0.0,3.62
086900,2022-01-11,0,36067,0.0,3.63
086900,2022-01-12,0,36067,0.0,3.72
086900,2022-01-13,0,36067,0.0,3.61
086900,2022-01-14,0,36067,0.0,3.54
086900,2022-01-17,0,36067,0.0,3.47
086900,2022-01-18,0,36067,0.0,3.43
086900,2022-01-19,0,36067,0.0,3.34
086900,2022-01-20,0,36067,0.0,3.45
086900,2022-01-21,0,36067,0.0,3.45
086900,2022-01-24,0,36067,0.0,3.35
086900,2022-01-25,0,36067,0.0,3.27
086900,2022-01-26,0,36067,0.0,3.25
086900,2022-01-27,0,36067,0.0,3.07
086900,2022-01-28,0,36067,0.0,3.19
086900,2022-02-03,0,36067,0.0,3.24
086900,2022-02-04,0,36067,0.0,3.27
086900,2022-02-07,0,36067,0.0,3.24
086900,2022-02-08,0,36067,0.0,3.24
086900,2022-02-09,0,36067,0.0,3.34
086900,2022-02-10,0,36067,0.0,3.28
086900,2022-02-11,0,36067,0.0,3.19
086900,2022-02-14,0,36067,0.0,3.12
086900,2022-02-15,0,36067,0.0,3.1
086900,2022-02-16,0,36067,0.0,3.19
086900,2022-02-17,0,36067,0.0,3.16
086900,2022-02-18,0,36067,0.0,3.22
086900,2022-02-21,0,36067,0.0,3.28
086900,2022-02-22,0,36067,0.0,3.23
086900,2022-02-23,0,36067,0.0,3.34
086900,2022-02-24,0,36067,0.0,3.23
086900,2022-02-25,0,36067,0.0,3.35
086900,2022-02-28,0,36067,0.0,3.38
086900,2022-03-02,0,36067,0.0,3.4
086900,2022-03-03,0,36067,0.0,3.5
086900,2022-03-04,0,36067,0.0,3.45
086900,2022-03-07,0,36067,0.0,3.4
086900,2022-03-08,0,36067,0.0,3.39
086900,2022-03-10,0,36067,0.0,3.48
086900,2022-03-11,0,36067,0.0,3.55
086900,2022-03-14,0,36067,0.0,3.38
086900,2022-03-15,0,36067,0.0,3.35
086900,2022-03-16,0,36067,0.0,3.48
086900,2022-03-17,0,36067,0.0,3.54
086900,2022-03-18,0,36067,0.0,3.6
086900,2022-03-21,0,36067,0.0,3.51
086900,2022-03-22,0,36067,0.0,3.52
086900,2022-03-23,0,36067,0.0,3.5
086900,2022-03-24,0,36067,0.0,3.52
086900,2022-03-25,0,36067,0.0,3.52
086900,2022-03-28,0,36067,0.0,3.4
086900,2022-03-29,0,36067,0.0,3.55
086900,2022-03-30,0,36067,0.0,3.61
086900,2022-03-31,0,36067,0.0,3.63
086900,2022-04-01,0,36067,0.0,3.79
086900,2022-04-04,0,36067,0.0,3.78
086900,2022-04-05,0,36067,0.0,3.74
086900,2022-04-06,0,36067,0.0,3.63
086900,2022-04-07,0,36067,0.0,3.62
086900,2022-04-08,0,36067,0.0,3.62
086900,2022-04-11,0,36067,0.0,3.52
086900,2022-04-12,0,36067,0.0,3.44
086900,2022-04-13,0,36067,0.0,3.57
086900,2022-04-14,0,36067,0.0,3.57
086900,2022-04-15,0,36067,0.0,3.51
086900,2022-04-18,0,36067,0.0,3.5
086900,2022-04-19,0,36067,0.0,3.57
086900,2022-04-20,0,36067,0.0,3.7
086900,2022-04-21,0,36067,0.0,3.66
086900,2022-04-22,0,36067,0.0,3.72
086900,2022-04-25,0,36067,0.0,3.63
086900,2022-04-26,0,36067,0.0,3.66
086900,2022-04-27,0,36067,0.0,3.66
086900,2022-04-28,0,36067,0.0,3.66
086900,2022-04-29,0,36067,0.0,3.79
086900,2022-05-02,15377,60506,8.88,2.26
086900,2022-05-03,15377,60506,8.84,2.25
086900,2022-05-04,15377,60506,8.61,2.19
086900,2022-05-06,15377,60506,8.25,2.1
086900,2022-05-09,15377,60506,7.89,2.0
086900,2022-05-10,15377,60506,7.91,2.01
086900,2022-05-11,15377,60506,8.28,2.1
086900,2022-05-12,15377,60506,7.82,1.99
086900,2022-05-13,15377,60506,7.92,2.01
086900,2022-05-16,15377,60506,7.88,2.0
086900,2022-05-17,15377,60506,8.27,2.1
086900,2022-05-18,15377,60506,8.3,2.11
086900,2022-05-19,15377,60506,8.06,2.05
086900,2022-05-20,15377,60506,8.27,2.1
086900,2022-05-23,15377,60506,8.42,2.14
