ticker,trade_date,eps,bps,per,pbr
056080,2020-05-06,0,1385,0.0,1.66
056080,2020-05-07,0,1385,0.0,1.7
056080,2020-05-08,0,1385,0.0,1.73
056080,2020-05-11,0,1385,0.0,1.71
056080,2020-05-12,0,1385,0.0,1.68
056080,2020-05-13,0,1385,0.0,1.64
056080,2020-05-14,0,1385,0.0,1.62
056080,2020-05-15,0,1385,0.0,1.63
056080,2020-05-18,0,1385,0.0,1.63
056080,2020-05-19,0,1385,0.0,1.67
056080,2020-05-20,0,1385,0.0,1.69
056080,2020-05-21,0,1385,0.0,1.83
056080,2020-05-22,0,1385,0.0,1.77
056080,2020-05-25,0,1385,0.0,1.78
056080,2020-05-26,0,1385,0.0,1.86
056080,2020-05-27,0,1385,0.0,1.85
056080,2020-05-28,0,1385,0.0,1.78
056080,2020-05-29,0,1385,0.0,1.75
056080,2020-06-01,0,1385,0.0,1.85
056080,2020-06-02,0,1385,0.0,1.84
056080,2020-06-03,0,1385,0.0,1.83
056080,2020-06-04,0,1385,0.0,1.89
056080,2020-06-05,0,1385,0.0,1.89
056080,2020-06-08,0,1385,0.0,1.86
056080,2020-06-09,0,1385,0.0,1.84
056080,2020-06-10,0,1385,0.0,1.84
056080,2020-06-11,0,1385,0.0,1.82
056080,2020-06-12,0,1385,0.0,1.76
056080,2020-06-15,0,1385,0.0,1.65
056080,2020-06-16,0,1385,0.0,1.7
056080,2020-06-17,0,1385,0.0,1.69
056080,2020-06-18,0,1385,0.0,1.68
056080,2020-06-19,0,1385,0.0,1.66
056080,2020-06-22,0,1385,0.0,1.67
056080,2020-06-23,0,1385,0.0,1.64
056080,2020-06-24,0,1385,0.0,1.64
056080,2020-06-25,0,1385,0.0,1.58
056080,2020-06-26,0,1385,0.0,1.58
056080,2020-06-29,0,1385,0.0,1.54
056080,2020-06-30,0,1385,0.0,1.55
056080,2020-07-01,0,1385,0.0,1.55
056080,2020-07-02,0,1385,0.0,1.55
056080,2020-07-03,0,1385,0.0,1.59
056080,2020-07-06,0,1385,0.0,1.59
056080,2020-07-07,0,1385,0.0,1.57
056080,2020-07-08,0,1385,0.0,1.59
056080,2020-07-09,0,1385,0.0,1.63
056080,2020-07-10,0,1385,0.0,1.61
056080,2020-07-13,0,1385,0.0,1.64
056080,2020-07-14,0,1385,0.0,1.64
056080,2020-07-15,0,1385,0.0,1.7
056080,2020-07-16,0,1385,0.0,1.69
056080,2020-07-17,0,1385,0.0,1.73
056080,2020-07-20,0,1385,0.0,1.68
056080,2020-07-21,0,1385,0.0,1.66
056080,2020-07-22,0,1385,0.0,1.67
056080,2020-07-23,0,1385,0.0,1.66
056080,2020-07-24,0,1385,0.0,1.65
056080,2020-07-27,0,1385,0.0,1.63
056080,2020-07-28,0,1385,0.0,1.66
056080,2020-07-29,0,1385,0.0,1.68
056080,2020-07-30,0,1385,0.0,1.66
056080,2020-07-31,0,1385,0.0,1.64
056080,2020-08-03,0,1385,0.0,1.63
056080,2020-08-04,0,1385,0.0,1.65
056080,2020-08-05,0,1385,0.0,1.66
056080,2020-08-06,0,1385,0.0,1.66
056080,2020-08-07,0,1385,0.0,1.64
056080,2020-08-10,0,1385,0.0,1.62
056080,2020-08-11,0,1385,0.0,1.63
056080,2020-08-12,0,1385,0.0,1.6
056080,2020-08-13,0,1385,0.0,1.62
056080,2020-08-14,0,1385,0.0,1.6
056080,2020-08-18,0,1385,0.0,1.5
056080,2020-08-19,0,1385,0.0,1.5
056080,2020-08-20,0,1385,0.0,1.44
056080,2020-08-21,0,1385,0.0,1.45
056080,2020-08-24,0,1385,0.0,1.45
056080,2020-08-25,0,1385,0.0,1.48
056080,2020-08-26,0,1385,0.0,1.49
056080,2020-08-27,0,1385,0.0,1.47
056080,2020-08-28,0,1385,0.0,1.47
056080,2020-08-31,0,1385,0.0,1.48
056080,2020-09-01,0,1385,0.0,1.49
056080,2020-09-02,0,1385,0.0,1.51
056080,2020-09-03,0,1385,0.0,1.51
056080,2020-09-04,0,1385,0.0,1.49
056080,2020-09-07,0,1385,0.0,1.53
056080,2020-09-08,0,1385,0.0,1.52
056080,2020-09-09,0,1385,0.0,1.53
056080,2020-09-10,0,1385,0.0,1.53
056080,2020-09-11,0,1385,0.0,1.52
056080,2020-09-14,0,1385,0.0,1.57
056080,2020-09-15,0,1385,0.0,1.58
056080,2020-09-16,0,1385,0.0,1.57
056080,2020-09-17,0,1385,0.0,1.56
056080,2020-09-18,0,1385,0.0,1.54
056080,2020-09-21,0,1385,0.0,1.53
056080,2020-09-22,0,1385,0.0,1.46
056080,2020-09-23,0,1385,0.0,1.48
056080,2020-09-24,0,1385,0.0,1.45
056080,2020-09-25,0,1385,0.0,1.45
056080,2020-09-28,0,1385,0.0,1.45
056080,2020-09-29,0,1385,0.0,1.47
056080,2020-10-05,0,1385,0.0,1.51
056080,2020-10-06,0,1385,0.0,1.53
056080,2020-10-07,0,1385,0.0,1.53
056080,2020-10-08,0,1385,0.0,1.52
056080,2020-10-12,0,1385,0.0,1.53
056080,2020-10-13,0,1385,0.0,1.52
056080,2020-10-14,0,1385,0.0,1.5
056080,2020-10-15,0,1385,0.0,1.49
056080,2020-10-16,0,1385,0.0,1.48
056080,2020-10-19,0,1385,0.0,1.49
056080,2020-10-20,0,1385,0.0,1.47
056080,2020-10-21,0,1385,0.0,1.48
056080,2020-10-22,0,1385,0.0,1.5
056080,2020-10-23,0,1385,0.0,1.58
056080,2020-10-26,0,1385,0.0,1.57
056080,2020-10-27,0,1385,0.0,1.63
056080,2020-10-28,0,1385,0.0,1.88
056080,2020-10-29,0,1385,0.0,1.81
056080,2020-10-30,0,1385,0.0,1.92
056080,2020-11-02,0,1385,0.0,1.81
056080,2020-11-03,0,1385,0.0,1.75
056080,2020-11-04,0,1385,0.0,1.75
056080,2020-11-05,0,1385,0.0,1.77
056080,2020-11-06,0,1385,0.0,1.82
056080,2020-11-09,0,1385,0.0,1.82
056080,2020-11-10,0,1385,0.0,1.78
056080,2020-11-11,0,1385,0.0,1.78
056080,2020-11-12,0,1385,0.0,1.77
056080,2020-11-13,0,1385,0.0,1.76
056080,2020-11-16,0,1385,0.0,1.82
056080,2020-11-17,0,1385,0.0,1.79
056080,2020-11-18,0,1385,0.0,1.9
056080,2020-11-19,0,1385,0.0,1.89
056080,2020-11-20,0,1385,0.0,1.86
056080,2020-11-23,0,1385,0.0,1.82
056080,2020-11-24,0,1385,0.0,1.85
056080,2020-11-25,0,1385,0.0,1.8
056080,2020-11-26,0,1385,0.0,1.78
056080,2020-11-27,0,1385,0.0,1.77
056080,2020-11-30,0,1385,0.0,1.79
056080,2020-12-01,0,1385,0.0,1.8
056080,2020-12-02,0,1385,0.0,1.78
056080,2020-12-03,0,1385,0.0,1.8
056080,2020-12-04,0,1385,0.0,1.77
056080,2020-12-07,0,1385,0.0,1.73
056080,2020-12-08,0,1385,0.0,1.74
056080,2020-12-09,0,1385,0.0,1.76
056080,2020-12-10,0,1385,0.0,1.73
056080,2020-12-11,0,1385,0.0,1.77
056080,2020-12-14,0,1385,0.0,2.29
056080,2020-12-15,0,1385,0.0,2.2
056080,2020-12-16,0,1385,0.0,2.23
056080,2020-12-17,0,1385,0.0,2.27
056080,2020-12-18,0,1385,0.0,2.22
056080,2020-12-21,0,1385,0.0,2.15
056080,2020-12-22,0,1385,0.0,2.04
056080,2020-12-23,0,1385,0.0,2.31
056080,2020-12-24,0,1385,0.0,2.09
056080,2020-12-28,0,1385,0.0,2.01
056080,2020-12-29,0,1385,0.0,2.09
056080,2020-12-30,0,1385,0.0,2.12
056080,2021-01-04,0,1385,0.0,2.18
056080,2021-01-05,0,1385,0.0,2.21
056080,2021-01-06,0,1385,0.0,2.17
056080,2021-01-07,0,1385,0.0,2.21
056080,2021-01-08,0,1385,0.0,2.28
056080,2021-01-11,0,1385,0.0,2.23
056080,2021-01-12,0,1385,0.0,2.28
056080,2021-01-13,0,1385,0.0,2.33
056080,2021-01-14,0,1385,0.0,2.31
056080,2021-01-15,0,1385,0.0,2.24
056080,2021-01-18,0,1385,0.0,2.21
056080,2021-01-19,0,1385,0.0,2.22
056080,2021-01-20,0,1385,0.0,2.89
056080,2021-01-21,0,1385,0.0,2.85
056080,2021-01-22,0,1385,0.0,2.65
056080,2021-01-25,0,1385,0.0,3.02
056080,2021-01-26,0,1385,0.0,3.09
056080,2021-01-27,0,1385,0.0,3.03
056080,2021-01-28,0,1385,0.0,2.92
056080,2021-01-29,0,1385,0.0,2.75
056080,2021-02-01,0,1385,0.0,2.78
056080,2021-02-02,0,1385,0.0,2.96
056080,2021-02-03,0,1385,0.0,2.97
056080,2021-02-04,0,1385,0.0,2.92
056080,2021-02-05,0,1385,0.0,3.01
056080,2021-02-08,0,1385,0.0,2.86
056080,2021-02-09,0,1385,0.0,2.82
056080,2021-02-10,0,1385,0.0,2.84
056080,2021-02-15,0,1385,0.0,3.01
056080,2021-02-16,0,1385,0.0,3.04
056080,2021-02-17,0,1385,0.0,3.94
056080,2021-02-18,0,1385,0.0,3.57
056080,2021-02-19,0,1385,0.0,3.62
056080,2021-02-22,0,1385,0.0,3.45
056080,2021-02-23,0,1385,0.0,3.46
056080,2021-02-24,0,1385,0.0,3.43
056080,2021-02-25,0,1385,0.0,3.38
056080,2021-02-26,0,1385,0.0,3.25
056080,2021-03-02,0,1385,0.0,3.24
056080,2021-03-03,0,1385,0.0,3.28
056080,2021-03-04,0,1385,0.0,3.38
056080,2021-03-05,0,1385,0.0,3.33
056080,2021-03-08,0,1385,0.0,3.35
056080,2021-03-09,0,1385,0.0,3.14
056080,2021-03-10,0,1385,0.0,3.04
056080,2021-03-11,0,1385,0.0,3.04
056080,2021-03-12,0,1385,0.0,3.12
056080,2021-03-15,0,1385,0.0,3.15
056080,2021-03-16,0,1385,0.0,3.21
056080,2021-03-17,0,1385,0.0,3.18
056080,2021-03-18,0,1385,0.0,3.18
056080,2021-03-19,0,1385,0.0,3.17
056080,2021-03-22,0,1385,0.0,3.15
056080,2021-03-23,0,1385,0.0,3.07
056080,2021-03-24,0,1385,0.0,3.02
056080,2021-03-25,0,1385,0.0,2.97
056080,2021-03-26,0,1385,0.0,2.97
056080,2021-03-29,0,1385,0.0,2.92
056080,2021-03-30,0,1385,0.0,2.98
056080,2021-03-31,0,1385,0.0,2.94
056080,2021-04-01,0,1385,0.0,2.97
056080,2021-04-02,0,1385,0.0,3.0
056080,2021-04-05,0,1385,0.0,3.19
056080,2021-04-06,0,1385,0.0,3.16
056080,2021-04-07,0,1385,0.0,3.11
056080,2021-04-08,0,1385,0.0,3.29
056080,2021-04-09,0,1385,0.0,3.25
056080,2021-04-12,0,1385,0.0,3.18
056080,2021-04-13,0,1385,0.0,3.13
056080,2021-04-14,0,1385,0.0,3.26
056080,2021-04-15,0,1385,0.0,3.27
056080,2021-04-16,0,1385,0.0,3.2
056080,2021-04-19,0,1385,0.0,3.16
056080,2021-04-20,0,1385,0.0,3.17
056080,2021-04-21,0,1385,0.0,3.13
056080,2021-04-22,0,1385,0.0,3.13
056080,2021-04-23,0,1385,0.0,3.08
056080,2021-04-26,0,1385,0.0,3.09
056080,2021-04-27,0,1385,0.0,3.04
056080,2021-04-28,0,1385,0.0,2.97
056080,2021-04-29,0,1385,0.0,2.99
056080,2021-04-30,0,1385,0.0,2.94
056080,2021-05-03,0,1108,0.0,3.64
056080,2021-05-04,0,1108,0.0,3.66
056080,2021-05-06,0,1108,0.0,3.66
056080,2021-05-07,0,1108,0.0,3.7
056080,2021-05-10,0,1108,0.0,3.71
056080,2021-05-11,0,1108,0.0,3.66
056080,2021-05-12,0,1108,0.0,3.56
056080,2021-05-13,0,1108,0.0,3.51
056080,2021-05-14,0,1108,0.0,3.51
056080,2021-05-17,0,1108,0.0,3.5
056080,2021-05-18,0,1108,0.0,3.5
056080,2021-05-20,0,1108,0.0,3.52
056080,2021-05-21,0,1108,0.0,3.51
056080,2021-05-24,0,1108,0.0,3.44
056080,2021-05-25,0,1108,0.0,3.58
056080,2021-05-26,0,1108,0.0,3.56
056080,2021-05-27,0,1108,0.0,3.55
056080,2021-05-28,0,1108,0.0,3.63
056080,2021-05-31,0,1108,0.0,3.61
056080,2021-06-01,0,1108,0.0,3.65
056080,2021-06-02,0,1108,0.0,3.68
056080,2021-06-03,0,1108,0.0,3.7
056080,2021-06-04,0,1108,0.0,3.66
056080,2021-06-07,0,1108,0.0,3.64
056080,2021-06-08,0,1108,0.0,3.61
056080,2021-06-09,0,1108,0.0,3.63
056080,2021-06-10,0,1108,0.0,3.67
056080,2021-06-11,0,1108,0.0,3.65
056080,2021-06-14,0,1108,0.0,3.66
056080,2021-06-15,0,1108,0.0,3.7
056080,2021-06-16,0,1108,0.0,3.73
056080,2021-06-17,0,1108,0.0,3.71
056080,2021-06-18,0,1108,0.0,3.81
056080,2021-06-21,0,1108,0.0,3.77
056080,2021-06-22,0,1108,0.0,3.77
056080,2021-06-23,0,1108,0.0,3.74
056080,2021-06-24,0,1108,0.0,3.81
056080,2021-06-25,0,1108,0.0,3.75
056080,2021-06-28,0,1108,0.0,3.77
056080,2021-06-29,0,1108,0.0,3.73
056080,2021-06-30,0,1108,0.0,3.74
056080,2021-07-01,0,1108,0.0,3.71
056080,2021-07-02,0,1108,0.0,3.65
056080,2021-07-05,0,1108,0.0,3.65
056080,2021-07-06,0,1108,0.0,3.69
056080,2021-07-07,0,1108,0.0,3.63
056080,2021-07-08,0,1108,0.0,3.57
056080,2021-07-09,0,1108,0.0,3.54
056080,2021-07-12,0,1108,0.0,3.57
056080,2021-07-13,0,1108,0.0,3.67
056080,2021-07-14,0,1108,0.0,3.64
056080,2021-07-15,0,1108,0.0,3.66
056080,2021-07-16,0,1108,0.0,3.6
056080,2021-07-19,0,1108,0.0,3.6
056080,2021-07-20,0,1108,0.0,3.56
056080,2021-07-21,0,1108,0.0,3.56
056080,2021-07-22,0,1108,0.0,3.53
056080,2021-07-23,0,1108,0.0,3.53
056080,2021-07-26,0,1108,0.0,3.47
056080,2021-07-27,0,1108,0.0,3.45
056080,2021-07-28,0,1108,0.0,3.41
056080,2021-07-29,0,1108,0.0,3.77
056080,2021-07-30,0,1108,0.0,3.79
056080,2021-08-02,0,1108,0.0,3.72
056080,2021-08-03,0,1108,0.0,3.77
056080,2021-08-04,0,1108,0.0,3.85
056080,2021-08-05,0,1108,0.0,3.87
056080,2021-08-06,0,1108,0.0,3.81
056080,2021-08-09,0,1108,0.0,3.86
056080,2021-08-10,0,1108,0.0,3.75
056080,2021-08-11,0,1108,0.0,3.61
056080,2021-08-12,0,1108,0.0,3.59
056080,2021-08-13,0,1108,0.0,3.7
056080,2021-08-17,0,1108,0.0,3.45
056080,2021-08-18,0,1108,0.0,3.36
056080,2021-08-19,0,1108,0.0,3.14
056080,2021-08-20,0,1108,0.0,2.98
056080,2021-08-23,0,1108,0.0,3.06
056080,2021-08-24,0,1108,0.0,3.22
056080,2021-08-25,0,1108,0.0,3.18
056080,2021-08-26,0,1108,0.0,3.19
056080,2021-08-27,0,1108,0.0,3.19
056080,2021-08-30,0,1108,0.0,3.25
056080,2021-08-31,0,1108,0.0,3.21
056080,2021-09-01,0,1108,0.0,3.29
056080,2021-09-02,0,1108,0.0,3.24
056080,2021-09-03,0,1108,0.0,3.3
056080,2021-09-06,0,1108,0.0,3.29
056080,2021-09-07,0,1108,0.0,3.32
056080,2021-09-08,0,1108,0.0,3.29
056080,2021-09-09,0,1108,0.0,3.29
056080,2021-09-10,0,1108,0.0,3.24
056080,2021-09-13,0,1108,0.0,3.29
056080,2021-09-14,0,1108,0.0,3.33
056080,2021-09-15,0,1108,0.0,3.33
056080,2021-09-16,0,1108,0.0,3.29
056080,2021-09-17,0,1108,0.0,3.32
056080,2021-09-23,0,1108,0.0,3.25
056080,2021-09-24,0,1108,0.0,3.24
056080,2021-09-27,0,1108,0.0,3.31
056080,2021-09-28,0,1108,0.0,3.17
056080,2021-09-29,0,1108,0.0,3.14
056080,2021-09-30,0,1108,0.0,3.18
056080,2021-10-01,0,1108,0.0,3.11
056080,2021-10-05,0,1108,0.0,2.91
056080,2021-10-06,0,1108,0.0,2.84
056080,2021-10-07,0,1108,0.0,2.92
056080,2021-10-08,0,1108,0.0,2.92
056080,2021-10-12,0,1108,0.0,2.85
056080,2021-10-13,0,1108,0.0,2.88
056080,2021-10-14,0,1108,0.0,2.97
056080,2021-10-15,0,1108,0.0,3.02
056080,2021-10-18,0,1108,0.0,3.01
056080,2021-10-19,0,1108,0.0,2.98
056080,2021-10-20,0,1108,0.0,2.94
056080,2021-10-21,0,1108,0.0,2.92
056080,2021-10-22,0,1108,0.0,2.92
056080,2021-10-25,0,1108,0.0,2.92
056080,2021-10-26,0,1108,0.0,3.04
056080,2021-10-27,0,1108,0.0,3.04
056080,2021-10-28,0,1108,0.0,3.1
056080,2021-10-29,0,1108,0.0,2.99
056080,2021-11-01,0,1108,0.0,2.96
056080,2021-11-02,0,1108,0.0,2.97
056080,2021-11-03,0,1108,0.0,2.89
056080,2021-11-04,0,1108,0.0,2.9
056080,2021-11-05,0,1108,0.0,2.85
056080,2021-11-08,0,1108,0.0,2.89
056080,2021-11-09,0,1108,0.0,2.86
056080,2021-11-10,0,1108,0.0,2.77
056080,2021-11-11,0,1108,0.0,2.75
056080,2021-11-12,0,1108,0.0,2.8
056080,2021-11-15,0,1108,0.0,2.87
056080,2021-11-16,0,1108,0.0,2.82
056080,2021-11-17,0,1108,0.0,2.77
056080,2021-11-18,0,1108,0.0,2.79
056080,2021-11-19,0,1108,0.0,2.85
056080,2021-11-22,0,1108,0.0,2.89
056080,2021-11-23,0,1108,0.0,2.86
056080,2021-11-24,0,1108,0.0,2.83
056080,2021-11-25,0,1108,0.0,2.81
056080,2021-11-26,0,1108,0.0,2.74
056080,2021-11-29,0,1108,0.0,2.72
056080,2021-11-30,0,1108,0.0,2.79
056080,2021-12-01,0,1108,0.0,2.79
056080,2021-12-02,0,1108,0.0,2.79
056080,2021-12-03,0,1108,0.0,2.8
056080,2021-12-06,0,1108,0.0,2.81
056080,2021-12-07,0,1108,0.0,2.85
056080,2021-12-08,0,1108,0.0,2.85
056080,2021-12-09,0,1108,0.0,2.88
056080,2021-12-10,0,1108,0.0,2.88
056080,2021-12-13,0,1108,0.0,3.75
056080,2021-12-14,0,1108,0.0,4.06
056080,2021-12-15,0,1108,0.0,4.07
056080,2021-12-16,0,1108,0.0,4.24
056080,2021-12-17,0,1108,0.0,4.43
056080,2021-12-20,0,1108,0.0,4.38
056080,2021-12-21,0,1108,0.0,4.8
056080,2021-12-22,0,1108,0.0,4.93
056080,2021-12-23,0,1108,0.0,4.9
056080,2021-12-24,0,1108,0.0,4.92
056080,2021-12-27,0,1108,0.0,5.05
056080,2021-12-28,0,1108,0.0,4.78
056080,2021-12-29,0,1108,0.0,4.92
056080,2021-12-30,0,1108,0.0,5.01
056080,2022-01-03,0,1108,0.0,5.29
056080,2022-01-04,0,1108,0.0,5.78
056080,2022-01-05,0,1108,0.0,5.46
056080,2022-01-06,0,1108,0.0,4.98
056080,2022-01-07,0,1108,0.0,6.2
056080,2022-01-10,0,1108,0.0,5.91
056080,2022-01-11,0,1108,0.0,5.5
056080,2022-01-12,0,1108,0.0,5.71
056080,2022-01-13,0,1108,0.0,5.57
056080,2022-01-14,0,1108,0.0,5.41
056080,2022-01-17,0,1108,0.0,5.05
056080,2022-01-18,0,1108,0.0,4.94
056080,2022-01-19,0,1108,0.0,4.77
056080,2022-01-20,0,1108,0.0,4.96
056080,2022-01-21,0,1108,0.0,4.83
056080,2022-01-24,0,1108,0.0,4.5
056080,2022-01-25,0,1108,0.0,4.4
056080,2022-01-26,0,1108,0.0,4.45
056080,2022-01-27,0,1108,0.0,4.24
056080,2022-01-28,0,1108,0.0,4.48
056080,2022-02-03,0,1108,0.0,4.44
056080,2022-02-04,0,1108,0.0,4.59
056080,2022-02-07,0,1108,0.0,4.55
056080,2022-02-08,0,1108,0.0,4.72
056080,2022-02-09,0,1108,0.0,4.68
056080,2022-02-10,0,1108,0.0,4.54
056080,2022-02-11,0,1108,0.0,4.39
056080,2022-02-14,0,1108,0.0,4.19
056080,2022-02-15,0,1108,0.0,4.21
056080,2022-02-16,0,1108,0.0,4.34
056080,2022-02-17,0,1108,0.0,4.26
056080,2022-02-18,0,1108,0.0,4.3
056080,2022-02-21,0,1108,0.0,4.23
056080,2022-02-22,0,1108,0.0,4.06
056080,2022-02-23,0,1108,0.0,4.2
056080,2022-02-24,0,1108,0.0,3.97
056080,2022-02-25,0,1108,0.0,4.43
056080,2022-02-28,0,1108,0.0,4.56
056080,2022-03-02,0,1108,0.0,4.59
056080,2022-03-03,0,1108,0.0,4.58
056080,2022-03-04,0,1108,0.0,4.52
056080,2022-03-07,0,1108,0.0,4.4
056080,2022-03-08,0,1108,0.0,4.3
056080,2022-03-10,0,1108,0.0,4.51
056080,2022-03-11,0,1108,0.0,4.46
056080,2022-03-14,0,1108,0.0,4.47
056080,2022-03-15,0,1108,0.0,4.43
056080,2022-03-16,0,1108,0.0,4.6
056080,2022-03-17,0,1108,0.0,5.37
056080,2022-03-18,0,1108,0.0,5.42
056080,2022-03-21,0,1108,0.0,5.67
056080,2022-03-22,0,1108,0.0,5.57
056080,2022-03-23,0,1108,0.0,5.68
056080,2022-03-24,0,1108,0.0,5.83
056080,2022-03-25,0,1108,0.0,6.41
056080,2022-03-28,0,1108,0.0,6.9
056080,2022-03-29,0,1108,0.0,6.75
056080,2022-03-30,0,1108,0.0,6.5
056080,2022-03-31,0,1108,0.0,6.49
056080,2022-04-01,0,1108,0.0,6.57
056080,2022-04-04,0,1108,0.0,6.56
056080,2022-04-05,0,1108,0.0,6.62
056080,2022-04-06,0,1108,0.0,6.51
056080,2022-04-07,0,1108,0.0,6.1
056080,2022-04-08,0,1108,0.0,6.12
056080,2022-04-11,0,1108,0.0,6.54
056080,2022-04-12,0,1108,0.0,6.39
056080,2022-04-13,0,1108,0.0,6.46
056080,2022-04-14,0,1108,0.0,6.4
056080,2022-04-15,0,1108,0.0,6.37
056080,2022-04-18,0,1108,0.0,6.25
056080,2022-04-19,0,1108,0.0,6.18
056080,2022-04-20,0,1108,0.0,5.99
056080,2022-04-21,0,1108,0.0,6.11
056080,2022-04-22,0,1108,0.0,6.26
056080,2022-04-25,0,1108,0.0,6.14
056080,2022-04-26,0,1108,0.0,6.44
056080,2022-04-27,0,1108,0.0,6.27
056080,2022-04-28,0,1108,0.0,6.13
056080,2022-04-29,0,1108,0.0,6.16
056080,2022-05-02,0,1043,0.0,6.53
056080,2022-05-03,0,1043,0.0,6.82
056080,2022-05-04,0,1043,0.0,6.78
056080,2022-05-06,0,1043,0.0,6.63
056080,2022-05-09,0,1043,0.0,6.35
056080,2022-05-10,0,1043,0.0,6.33
056080,2022-05-11,0,1043,0.0,6.19
056080,2022-05-12,0,1043,0.0,5.79
056080,2022-05-13,0,1043,0.0,5.86
056080,2022-05-16,0,1043,0.0,5.96
056080,2022-05-17,0,1043,0.0,6.11
056080,2022-05-18,0,1043,0.0,6.33
056080,2022-05-19,0,1043,0.0,6.23
056080,2022-05-20,0,1043,0.0,6.26
056080,2022-05-23,0,1043,0.0,6.35
056080,2022-05-24,0,1043,0.0,6.23
056080,2022-05-25,0,1043,0.0,6.07
056080,2022-05-26,0,1043,0.0,5.99
056080,2022-05-27,0,1043,0.0,6.01
056080,2022-05-30,0,1043,0.0,6.15
056080,2022-05-31,0,1043,0.0,6.14
056080,2022-06-02,0,1043,0.0,6.26
056080,2022-06-03,0,1043,0.0,6.2
056080,2022-06-07,0,1043,0.0,6.17
056080,2022-06-08,0,1043,0.0,6.17
056080,2022-06-09,0,1043,0.0,6.12
056080,2022-06-10,0,1043,0.0,5.96
056080,2022-06-13,0,1043,0.0,5.56
056080,2022-06-14,0,1043,0.0,5.62
056080,2022-06-15,0,1043,0.0,5.38
