ticker,trade_date,eps,bps,per,pbr
003380,2020-05-27,736,18633,10.11,0.4
003380,2020-05-28,736,18633,9.86,0.39
003380,2020-05-29,736,18633,9.65,0.38
003380,2020-06-01,736,18633,10.03,0.4
003380,2020-06-02,736,18633,10.2,0.4
003380,2020-06-03,736,18633,10.3,0.41
003380,2020-06-04,736,18633,10.08,0.4
003380,2020-06-05,736,18633,10.12,0.4
003380,2020-06-08,736,18633,10.12,0.4
003380,2020-06-09,736,18633,10.23,0.4
003380,2020-06-10,736,18633,10.19,0.4
003380,2020-06-11,736,18633,9.89,0.39
003380,2020-06-12,736,18633,9.54,0.38
003380,2020-06-15,736,18633,8.76,0.35
003380,2020-06-16,736,18633,9.63,0.38
003380,2020-06-17,736,18633,9.29,0.37
003380,2020-06-18,736,18633,9.36,0.37
003380,2020-06-19,736,18633,9.23,0.36
003380,2020-06-22,736,18633,9.46,0.37
003380,2020-06-23,736,18633,9.33,0.37
003380,2020-06-24,736,18633,9.31,0.37
003380,2020-06-25,736,18633,9.08,0.36
003380,2020-06-26,736,18633,9.44,0.37
003380,2020-06-29,736,18633,9.05,0.36
003380,2020-06-30,736,18633,9.17,0.36
003380,2020-07-01,736,18633,9.27,0.37
003380,2020-07-02,736,18633,9.28,0.37
003380,2020-07-03,736,18633,9.28,0.37
003380,2020-07-06,736,18633,9.28,0.37
003380,2020-07-07,736,18633,9.29,0.37
003380,2020-07-08,736,18633,9.24,0.36
003380,2020-07-09,736,18633,9.23,0.36
003380,2020-07-10,736,18633,9.01,0.36
003380,2020-07-13,736,18633,9.18,0.36
003380,2020-07-14,736,18633,9.04,0.36
003380,2020-07-15,736,18633,9.8,0.39
003380,2020-07-16,736,18633,9.65,0.38
003380,2020-07-17,736,18633,9.58,0.38
003380,2020-07-20,736,18633,9.43,0.37
003380,2020-07-21,736,18633,9.76,0.39
003380,2020-07-22,736,18633,9.67,0.38
003380,2020-07-23,736,18633,9.52,0.38
003380,2020-07-24,736,18633,9.5,0.38
003380,2020-07-27,736,18633,9.39,0.37
003380,2020-07-28,736,18633,9.31,0.37
003380,2020-07-29,736,18633,9.31,0.37
003380,2020-07-30,736,18633,9.24,0.36
003380,2020-07-31,736,18633,9.06,0.36
003380,2020-08-03,736,18633,9.05,0.36
003380,2020-08-04,736,18633,9.32,0.37
003380,2020-08-05,736,18633,9.35,0.37
003380,2020-08-06,736,18633,9.38,0.37
003380,2020-08-07,736,18633,9.16,0.36
003380,2020-08-10,736,18633,9.31,0.37
003380,2020-08-11,736,18633,9.54,0.38
003380,2020-08-12,736,18633,9.65,0.38
003380,2020-08-13,736,18633,9.73,0.38
003380,2020-08-14,736,18633,9.62,0.38
003380,2020-08-18,736,18633,9.16,0.36
003380,2020-08-19,736,18633,9.17,0.36
003380,2020-08-20,736,18633,8.6,0.34
003380,2020-08-21,736,18633,8.91,0.35
003380,2020-08-24,736,18633,8.95,0.35
003380,2020-08-25,736,18633,8.99,0.36
003380,2020-08-26,736,18633,8.93,0.35
003380,2020-08-27,736,18633,8.82,0.35
003380,2020-08-28,736,18633,8.82,0.35
003380,2020-08-31,736,18633,8.85,0.35
003380,2020-09-01,736,18633,8.9,0.35
003380,2020-09-02,736,18633,8.99,0.36
003380,2020-09-03,736,18633,9.16,0.36
003380,2020-09-04,736,18633,8.85,0.35
003380,2020-09-07,736,18633,8.91,0.35
003380,2020-09-08,736,18633,9.05,0.36
003380,2020-09-09,736,18633,9.32,0.37
003380,2020-09-10,736,18633,9.51,0.38
003380,2020-09-11,736,18633,9.46,0.37
003380,2020-09-14,736,18633,9.31,0.37
003380,2020-09-15,736,18633,9.27,0.37
003380,2020-09-16,736,18633,9.16,0.36
003380,2020-09-17,736,18633,9.06,0.36
003380,2020-09-18,736,18633,9.29,0.37
003380,2020-09-21,736,18633,9.13,0.36
003380,2020-09-22,736,18633,8.93,0.35
003380,2020-09-23,736,18633,9.01,0.36
003380,2020-09-24,736,18633,8.76,0.35
003380,2020-09-25,736,18633,8.76,0.35
003380,2020-09-28,736,18633,8.83,0.35
003380,2020-09-29,736,18633,8.9,0.35
003380,2020-10-05,736,18633,9.08,0.36
003380,2020-10-06,736,18633,9.18,0.36
003380,2020-10-07,736,18633,9.13,0.36
003380,2020-10-08,736,18633,9.16,0.36
003380,2020-10-12,736,18633,9.36,0.37
003380,2020-10-13,736,18633,9.29,0.37
003380,2020-10-14,736,18633,9.12,0.36
003380,2020-10-15,736,18633,9.16,0.36
003380,2020-10-16,736,18633,9.01,0.36
003380,2020-10-19,736,18633,8.94,0.35
003380,2020-10-20,736,18633,9.04,0.36
003380,2020-10-21,736,18633,9.21,0.36
003380,2020-10-22,736,18633,9.06,0.36
003380,2020-10-23,736,18633,9.08,0.36
003380,2020-10-26,736,18633,9.06,0.36
003380,2020-10-27,736,18633,9.01,0.36
003380,2020-10-28,736,18633,9.1,0.36
003380,2020-10-29,736,18633,9.12,0.36
003380,2020-10-30,736,18633,8.82,0.35
003380,2020-11-02,736,18633,9.05,0.36
003380,2020-11-03,736,18633,9.06,0.36
003380,2020-11-04,736,18633,9.05,0.36
003380,2020-11-05,736,18633,9.35,0.37
003380,2020-11-06,736,18633,9.28,0.37
003380,2020-11-09,736,18633,9.66,0.38
003380,2020-11-10,736,18633,9.69,0.38
003380,2020-11-11,736,18633,9.96,0.39
003380,2020-11-12,736,18633,10.04,0.4
003380,2020-11-13,736,18633,9.82,0.39
003380,2020-11-16,736,18633,10.01,0.4
003380,2020-11-17,736,18633,9.78,0.39
003380,2020-11-18,736,18633,9.86,0.39
003380,2020-11-19,736,18633,9.74,0.38
003380,2020-11-20,736,18633,9.96,0.39
003380,2020-11-23,736,18633,10.33,0.41
003380,2020-11-24,736,18633,10.3,0.41
003380,2020-11-25,736,18633,10.14,0.4
003380,2020-11-26,736,18633,10.14,0.4
003380,2020-11-27,736,18633,10.0,0.39
003380,2020-11-30,736,18633,9.46,0.37
003380,2020-12-01,736,18633,9.63,0.38
003380,2020-12-02,736,18633,9.8,0.39
003380,2020-12-03,736,18633,9.67,0.38
003380,2020-12-04,736,18633,9.67,0.38
003380,2020-12-07,736,18633,9.62,0.38
003380,2020-12-08,736,18633,9.8,0.39
003380,2020-12-09,736,18633,10.04,0.4
003380,2020-12-10,736,18633,10.08,0.4
003380,2020-12-11,736,18633,10.29,0.41
003380,2020-12-14,736,18633,10.23,0.4
003380,2020-12-15,736,18633,9.96,0.39
003380,2020-12-16,736,18633,9.97,0.39
003380,2020-12-17,736,18633,9.89,0.39
003380,2020-12-18,736,18633,10.23,0.4
003380,2020-12-21,736,18633,11.62,0.46
003380,2020-12-22,736,18633,10.98,0.43
003380,2020-12-23,736,18633,11.29,0.45
003380,2020-12-24,736,18633,11.25,0.44
003380,2020-12-28,736,18633,11.55,0.46
003380,2020-12-29,736,18633,12.01,0.47
003380,2020-12-30,736,18633,12.24,0.48
003380,2021-01-04,736,18633,12.49,0.49
003380,2021-01-05,736,18633,12.17,0.48
003380,2021-01-06,736,18633,11.74,0.46
003380,2021-01-07,736,18633,12.2,0.48
003380,2021-01-08,736,18633,12.09,0.48
003380,2021-01-11,736,18633,11.68,0.46
003380,2021-01-12,736,18633,11.67,0.46
003380,2021-01-13,736,18633,11.81,0.47
003380,2021-01-14,736,18633,12.02,0.47
003380,2021-01-15,736,18633,11.98,0.47
003380,2021-01-18,736,18633,11.7,0.46
003380,2021-01-19,736,18633,11.94,0.47
003380,2021-01-20,736,18633,11.85,0.47
003380,2021-01-21,736,18633,12.28,0.49
003380,2021-01-22,736,18633,12.11,0.48
003380,2021-01-25,736,18633,12.21,0.48
003380,2021-01-26,736,18633,12.0,0.47
003380,2021-01-27,736,18633,11.79,0.47
003380,2021-01-28,736,18633,11.47,0.45
003380,2021-01-29,736,18633,10.95,0.43
003380,2021-02-01,736,18633,11.09,0.44
003380,2021-02-02,736,18633,11.25,0.44
003380,2021-02-03,736,18633,11.29,0.45
003380,2021-02-04,736,18633,11.33,0.45
003380,2021-02-05,736,18633,11.24,0.44
003380,2021-02-08,736,18633,11.28,0.45
003380,2021-02-09,736,18633,11.26,0.44
003380,2021-02-10,736,18633,11.3,0.45
003380,2021-02-15,736,18633,11.36,0.45
003380,2021-02-16,736,18633,11.66,0.46
003380,2021-02-17,736,18633,11.81,0.47
003380,2021-02-18,736,18633,11.89,0.47
003380,2021-02-19,736,18633,11.83,0.47
003380,2021-02-22,736,18633,12.32,0.49
003380,2021-02-23,736,18633,12.55,0.5
003380,2021-02-24,736,18633,11.82,0.47
003380,2021-02-25,736,18633,12.21,0.48
003380,2021-02-26,736,18633,11.79,0.47
003380,2021-03-02,736,18633,11.9,0.47
003380,2021-03-03,736,18633,11.97,0.47
003380,2021-03-04,736,18633,11.86,0.47
003380,2021-03-05,736,18633,12.2,0.48
003380,2021-03-08,736,18633,12.72,0.5
003380,2021-03-09,736,18633,12.23,0.48
003380,2021-03-10,736,18633,12.05,0.48
003380,2021-03-11,736,18633,12.09,0.48
003380,2021-03-12,736,18633,12.27,0.48
003380,2021-03-15,736,18633,12.11,0.48
003380,2021-03-16,736,18633,12.07,0.48
003380,2021-03-17,736,18633,12.13,0.48
003380,2021-03-18,736,18633,12.16,0.48
003380,2021-03-19,736,18633,12.28,0.49
003380,2021-03-22,736,18633,12.74,0.5
003380,2021-03-23,736,18633,12.36,0.49
003380,2021-03-24,736,18633,12.3,0.49
003380,2021-03-25,736,18633,12.16,0.48
003380,2021-03-26,736,18633,12.32,0.49
003380,2021-03-29,736,18633,12.69,0.5
003380,2021-03-30,736,18633,12.51,0.49
003380,2021-03-31,736,18633,12.58,0.5
003380,2021-04-01,736,18633,12.95,0.51
003380,2021-04-02,736,18633,12.64,0.5
003380,2021-04-05,736,18633,12.7,0.5
003380,2021-04-06,736,18633,12.76,0.5
003380,2021-04-07,736,18633,13.19,0.52
003380,2021-04-08,736,18633,13.23,0.52
003380,2021-04-09,736,18633,13.22,0.52
003380,2021-04-12,736,18633,12.62,0.5
003380,2021-04-13,736,18633,12.73,0.5
003380,2021-04-14,736,18633,12.87,0.51
003380,2021-04-15,736,18633,12.77,0.5
003380,2021-04-16,736,18633,12.91,0.51
003380,2021-04-19,736,18633,12.87,0.51
003380,2021-04-20,736,18633,13.03,0.51
003380,2021-04-21,736,18633,12.69,0.5
003380,2021-04-22,736,18633,12.89,0.51
003380,2021-04-23,736,18633,12.79,0.51
003380,2021-04-26,736,18633,13.07,0.52
003380,2021-04-27,736,18633,13.06,0.52
003380,2021-04-28,736,18633,12.62,0.5
003380,2021-04-29,736,18633,12.66,0.5
003380,2021-04-30,736,18633,12.81,0.51
003380,2021-05-03,725,18343,13.17,0.52
003380,2021-05-04,725,18343,13.16,0.52
003380,2021-05-06,725,18343,14.07,0.56
003380,2021-05-07,725,18343,15.38,0.61
003380,2021-05-10,725,18343,16.41,0.65
003380,2021-05-11,725,18343,17.66,0.7
003380,2021-05-12,725,18343,16.62,0.66
003380,2021-05-13,725,18343,16.41,0.65
003380,2021-05-14,725,18343,16.07,0.64
003380,2021-05-17,725,18343,16.14,0.64
003380,2021-05-18,725,18343,16.07,0.64
003380,2021-05-20,725,18343,15.52,0.61
003380,2021-05-21,725,18343,15.03,0.59
003380,2021-05-24,725,18343,14.9,0.59
003380,2021-05-25,725,18343,15.24,0.6
003380,2021-05-26,725,18343,15.1,0.6
003380,2021-05-27,725,18343,15.1,0.6
003380,2021-05-28,725,18343,14.69,0.58
003380,2021-05-31,725,18343,14.41,0.57
003380,2021-06-01,725,18343,14.14,0.56
003380,2021-06-02,725,18343,14.62,0.58
003380,2021-06-03,725,18343,14.76,0.58
003380,2021-06-04,725,18343,14.69,0.58
003380,2021-06-07,725,18343,14.62,0.58
003380,2021-06-08,725,18343,14.55,0.58
003380,2021-06-09,725,18343,15.79,0.62
003380,2021-06-10,725,18343,15.03,0.59
003380,2021-06-11,725,18343,15.38,0.61
003380,2021-06-14,725,18343,14.76,0.58
003380,2021-06-15,725,18343,14.41,0.57
003380,2021-06-16,725,18343,14.76,0.58
003380,2021-06-17,725,18343,14.83,0.59
003380,2021-06-18,725,18343,14.55,0.58
003380,2021-06-21,725,18343,14.0,0.55
003380,2021-06-22,725,18343,14.0,0.55
003380,2021-06-23,725,18343,14.07,0.56
003380,2021-06-24,725,18343,14.14,0.56
003380,2021-06-25,725,18343,14.48,0.57
003380,2021-06-28,725,18343,14.69,0.58
003380,2021-06-29,725,18343,14.62,0.58
003380,2021-06-30,725,18343,14.48,0.57
003380,2021-07-01,725,18343,14.69,0.58
003380,2021-07-02,725,18343,14.55,0.58
003380,2021-07-05,725,18343,14.48,0.57
003380,2021-07-06,725,18343,14.62,0.58
003380,2021-07-07,725,18343,14.34,0.57
003380,2021-07-08,725,18343,13.93,0.55
003380,2021-07-09,725,18343,13.66,0.54
003380,2021-07-12,725,18343,13.79,0.55
003380,2021-07-13,725,18343,13.93,0.55
003380,2021-07-14,725,18343,13.78,0.54
003380,2021-07-15,725,18343,13.79,0.55
003380,2021-07-16,725,18343,13.67,0.54
003380,2021-07-19,725,18343,13.54,0.54
003380,2021-07-20,725,18343,13.32,0.53
003380,2021-07-21,725,18343,13.35,0.53
003380,2021-07-22,725,18343,13.45,0.53
003380,2021-07-23,725,18343,13.45,0.53
003380,2021-07-26,725,18343,13.19,0.52
003380,2021-07-27,725,18343,13.63,0.54
003380,2021-07-28,725,18343,13.45,0.53
003380,2021-07-29,725,18343,13.79,0.55
003380,2021-07-30,725,18343,13.52,0.53
003380,2021-08-02,725,18343,13.37,0.53
003380,2021-08-03,725,18343,13.41,0.53
003380,2021-08-04,725,18343,13.61,0.54
003380,2021-08-05,725,18343,13.61,0.54
003380,2021-08-06,725,18343,13.77,0.54
003380,2021-08-09,725,18343,13.75,0.54
003380,2021-08-10,725,18343,13.46,0.53
003380,2021-08-11,725,18343,13.37,0.53
003380,2021-08-12,725,18343,13.42,0.53
003380,2021-08-13,725,18343,13.21,0.52
003380,2021-08-17,725,18343,13.1,0.52
003380,2021-08-18,725,18343,13.53,0.53
003380,2021-08-19,725,18343,13.79,0.55
003380,2021-08-20,725,18343,13.41,0.53
003380,2021-08-23,725,18343,13.46,0.53
003380,2021-08-24,725,18343,13.93,0.55
003380,2021-08-25,725,18343,13.63,0.54
003380,2021-08-26,725,18343,13.45,0.53
003380,2021-08-27,725,18343,13.67,0.54
003380,2021-08-30,725,18343,14.21,0.56
003380,2021-08-31,725,18343,14.21,0.56
003380,2021-09-01,725,18343,14.41,0.57
003380,2021-09-02,725,18343,14.21,0.56
003380,2021-09-03,725,18343,14.07,0.56
003380,2021-09-06,725,18343,13.86,0.55
003380,2021-09-07,725,18343,13.93,0.55
003380,2021-09-08,725,18343,13.52,0.53
003380,2021-09-09,725,18343,13.34,0.53
003380,2021-09-10,725,18343,13.37,0.53
003380,2021-09-13,725,18343,13.24,0.52
003380,2021-09-14,725,18343,13.39,0.53
003380,2021-09-15,725,18343,13.28,0.52
003380,2021-09-16,725,18343,13.16,0.52
003380,2021-09-17,725,18343,13.2,0.52
003380,2021-09-23,725,18343,13.19,0.52
003380,2021-09-24,725,18343,13.16,0.52
003380,2021-09-27,725,18343,13.24,0.52
003380,2021-09-28,725,18343,13.03,0.52
003380,2021-09-29,725,18343,12.77,0.5
003380,2021-09-30,725,18343,13.05,0.52
003380,2021-10-01,725,18343,12.69,0.5
003380,2021-10-05,725,18343,12.72,0.5
003380,2021-10-06,725,18343,12.61,0.5
003380,2021-10-07,725,18343,12.74,0.5
003380,2021-10-08,725,18343,12.44,0.49
003380,2021-10-12,725,18343,12.33,0.49
003380,2021-10-13,725,18343,12.41,0.49
003380,2021-10-14,725,18343,12.74,0.5
003380,2021-10-15,725,18343,12.9,0.51
003380,2021-10-18,725,18343,12.86,0.51
003380,2021-10-19,725,18343,12.88,0.51
003380,2021-10-20,725,18343,12.87,0.51
003380,2021-10-21,725,18343,12.88,0.51
003380,2021-10-22,725,18343,12.92,0.51
003380,2021-10-25,725,18343,12.99,0.51
003380,2021-10-26,725,18343,13.27,0.52
003380,2021-10-27,725,18343,13.46,0.53
003380,2021-10-28,725,18343,13.39,0.53
003380,2021-10-29,725,18343,13.34,0.53
003380,2021-11-01,725,18343,13.06,0.52
003380,2021-11-02,725,18343,12.95,0.51
003380,2021-11-03,725,18343,12.61,0.5
003380,2021-11-04,725,18343,12.65,0.5
003380,2021-11-05,725,18343,12.68,0.5
003380,2021-11-08,725,18343,12.79,0.51
003380,2021-11-09,725,18343,12.73,0.5
003380,2021-11-10,725,18343,12.5,0.49
003380,2021-11-11,725,18343,12.5,0.49
003380,2021-11-12,725,18343,12.68,0.5
003380,2021-11-15,725,18343,13.08,0.52
003380,2021-11-16,725,18343,13.03,0.52
003380,2021-11-17,725,18343,13.12,0.52
003380,2021-11-18,725,18343,13.48,0.53
003380,2021-11-19,725,18343,13.86,0.55
003380,2021-11-22,725,18343,15.59,0.62
003380,2021-11-23,725,18343,14.28,0.56
003380,2021-11-24,725,18343,14.0,0.55
003380,2021-11-25,725,18343,13.59,0.54
003380,2021-11-26,725,18343,13.41,0.53
003380,2021-11-29,725,18343,12.86,0.51
003380,2021-11-30,725,18343,12.44,0.49
003380,2021-12-01,725,18343,12.66,0.5
003380,2021-12-02,725,18343,12.87,0.51
003380,2021-12-03,725,18343,13.08,0.52
003380,2021-12-06,725,18343,13.09,0.52
003380,2021-12-07,725,18343,13.06,0.52
003380,2021-12-08,725,18343,13.06,0.52
003380,2021-12-09,725,18343,12.98,0.51
003380,2021-12-10,725,18343,13.02,0.51
003380,2021-12-13,725,18343,13.02,0.51
003380,2021-12-14,725,18343,12.98,0.51
003380,2021-12-15,725,18343,12.91,0.51
003380,2021-12-16,725,18343,12.91,0.51
003380,2021-12-17,725,18343,12.92,0.51
003380,2021-12-20,725,18343,12.8,0.51
003380,2021-12-21,725,18343,12.76,0.5
003380,2021-12-22,725,18343,12.58,0.5
003380,2021-12-23,725,18343,12.74,0.5
003380,2021-12-24,725,18343,12.8,0.51
003380,2021-12-27,725,18343,12.94,0.51
003380,2021-12-28,725,18343,13.13,0.52
003380,2021-12-29,725,18343,12.94,0.51
003380,2021-12-30,725,18343,13.03,0.52
003380,2022-01-03,725,18343,12.91,0.51
003380,2022-01-04,725,18343,13.13,0.52
003380,2022-01-05,725,18343,13.13,0.52
003380,2022-01-06,725,18343,12.99,0.51
003380,2022-01-07,725,18343,13.03,0.52
003380,2022-01-10,725,18343,12.83,0.51
003380,2022-01-11,725,18343,12.68,0.5
003380,2022-01-12,725,18343,12.7,0.5
003380,2022-01-13,725,18343,12.73,0.5
003380,2022-01-14,725,18343,12.59,0.5
003380,2022-01-17,725,18343,12.58,0.5
003380,2022-01-18,725,18343,12.41,0.49
003380,2022-01-19,725,18343,12.4,0.49
003380,2022-01-20,725,18343,12.51,0.49
003380,2022-01-21,725,18343,12.39,0.49
003380,2022-01-24,725,18343,12.46,0.49
003380,2022-01-25,725,18343,12.21,0.48
003380,2022-01-26,725,18343,12.36,0.49
003380,2022-01-27,725,18343,11.99,0.47
003380,2022-01-28,725,18343,12.32,0.49
003380,2022-02-03,725,18343,12.84,0.51
003380,2022-02-04,725,18343,12.98,0.51
003380,2022-02-07,725,18343,13.09,0.52
003380,2022-02-08,725,18343,13.09,0.52
003380,2022-02-09,725,18343,13.08,0.52
003380,2022-02-10,725,18343,13.28,0.52
003380,2022-02-11,725,18343,13.13,0.52
003380,2022-02-14,725,18343,13.02,0.51
003380,2022-02-15,725,18343,12.86,0.51
003380,2022-02-16,725,18343,13.86,0.55
003380,2022-02-17,725,18343,13.57,0.54
003380,2022-02-18,725,18343,13.77,0.54
003380,2022-02-21,725,18343,13.78,0.54
003380,2022-02-22,725,18343,13.46,0.53
003380,2022-02-23,725,18343,13.79,0.55
003380,2022-02-24,725,18343,13.52,0.53
003380,2022-02-25,725,18343,14.34,0.57
003380,2022-02-28,725,18343,14.34,0.57
003380,2022-03-02,725,18343,14.07,0.56
003380,2022-03-03,725,18343,14.34,0.57
003380,2022-03-04,725,18343,14.21,0.56
003380,2022-03-07,725,18343,13.86,0.55
003380,2022-03-08,725,18343,13.75,0.54
003380,2022-03-10,725,18343,14.34,0.57
003380,2022-03-11,725,18343,14.28,0.56
003380,2022-03-14,725,18343,14.0,0.55
003380,2022-03-15,725,18343,13.72,0.54
003380,2022-03-16,725,18343,14.07,0.56
003380,2022-03-17,725,18343,14.0,0.55
003380,2022-03-18,725,18343,13.5,0.53
003380,2022-03-21,725,18343,13.67,0.54
003380,2022-03-22,725,18343,14.62,0.58
003380,2022-03-23,725,18343,14.83,0.59
003380,2022-03-24,725,18343,14.9,0.59
003380,2022-03-25,725,18343,14.83,0.59
003380,2022-03-28,725,18343,14.55,0.58
003380,2022-03-29,725,18343,14.48,0.57
003380,2022-03-30,725,18343,14.28,0.56
003380,2022-03-31,725,18343,14.48,0.57
003380,2022-04-01,725,18343,14.76,0.58
003380,2022-04-04,725,18343,14.69,0.58
003380,2022-04-05,725,18343,14.48,0.57
003380,2022-04-06,725,18343,14.21,0.56
003380,2022-04-07,725,18343,13.93,0.55
003380,2022-04-08,725,18343,14.0,0.55
003380,2022-04-11,725,18343,13.86,0.55
003380,2022-04-12,725,18343,13.86,0.55
003380,2022-04-13,725,18343,14.14,0.56
003380,2022-04-14,725,18343,13.86,0.55
003380,2022-04-15,725,18343,13.93,0.55
003380,2022-04-18,725,18343,14.41,0.57
003380,2022-04-19,725,18343,14.55,0.58
003380,2022-04-20,725,18343,14.55,0.58
003380,2022-04-21,725,18343,14.69,0.58
003380,2022-04-22,725,18343,15.03,0.59
003380,2022-04-25,725,18343,14.76,0.58
003380,2022-04-26,725,18343,15.38,0.61
003380,2022-04-27,725,18343,14.76,0.58
003380,2022-04-28,725,18343,14.97,0.59
003380,2022-04-29,725,18343,15.1,0.6
003380,2022-05-02,4129,27945,2.65,0.39
003380,2022-05-03,4129,27945,2.65,0.39
003380,2022-05-04,4129,27945,2.59,0.38
003380,2022-05-06,4129,27945,2.57,0.38
003380,2022-05-09,4129,27945,2.51,0.37
003380,2022-05-10,4129,27945,2.47,0.37
003380,2022-05-11,4129,27945,2.49,0.37
003380,2022-05-12,4129,27945,2.46,0.36
003380,2022-05-13,4129,27945,2.59,0.38
003380,2022-05-16,4129,27945,2.58,0.38
003380,2022-05-17,4129,27945,2.57,0.38
003380,2022-05-18,4129,27945,2.53,0.37
003380,2022-05-19,4129,27945,2.47,0.37
003380,2022-05-20,4129,27945,2.48,0.37
003380,2022-05-23,4129,27945,2.42,0.36
003380,2022-05-24,4129,27945,2.43,0.36
003380,2022-05-25,4129,27945,2.46,0.36
003380,2022-05-26,4129,27945,2.45,0.36
003380,2022-05-27,4129,27945,2.47,0.37
003380,2022-05-30,4129,27945,2.51,0.37
003380,2022-05-31,4129,27945,2.52,0.37
003380,2022-06-02,4129,27945,2.49,0.37
003380,2022-06-03,4129,27945,2.49,0.37
003380,2022-06-07,4129,27945,2.43,0.36
003380,2022-06-08,4129,27945,2.43,0.36
003380,2022-06-09,4129,27945,2.41,0.36
