ticker,trade_date,eps,bps,per,pbr
247540,2020-05-19,1750,18010,53.2,5.17
247540,2020-05-20,1750,18010,56.23,5.46
247540,2020-05-21,1750,18010,55.71,5.41
247540,2020-05-22,1750,18010,57.14,5.55
247540,2020-05-25,1750,18010,64.86,6.3
247540,2020-05-26,1750,18010,67.14,6.52
247540,2020-05-27,1750,18010,68.0,6.61
247540,2020-05-28,1750,18010,65.54,6.37
247540,2020-05-29,1750,18010,68.51,6.66
247540,2020-06-01,1750,18010,68.11,6.62
247540,2020-06-02,1750,18010,67.6,6.57
247540,2020-06-03,1750,18010,65.09,6.32
247540,2020-06-04,1750,18010,67.26,6.54
247540,2020-06-05,1750,18010,67.71,6.58
247540,2020-06-08,1750,18010,67.83,6.59
247540,2020-06-09,1750,18010,67.77,6.59
247540,2020-06-10,1750,18010,69.03,6.71
247540,2020-06-11,1750,18010,70.86,6.89
247540,2020-06-12,1750,18010,70.97,6.9
247540,2020-06-15,1750,18010,64.11,6.23
247540,2020-06-16,1750,18010,68.34,6.64
247540,2020-06-17,1750,18010,76.17,7.4
247540,2020-06-18,1750,18010,73.31,7.12
247540,2020-06-19,1750,18010,74.0,7.19
247540,2020-06-22,1750,18010,73.83,7.17
247540,2020-06-23,1750,18010,73.77,7.17
247540,2020-06-24,1750,18010,73.6,7.15
247540,2020-06-25,1750,18010,72.11,7.01
247540,2020-06-26,1750,18010,70.97,6.9
247540,2020-06-29,1750,18010,69.31,6.74
247540,2020-06-30,1750,18010,68.86,6.69
247540,2020-07-01,1750,18010,68.86,6.69
247540,2020-07-02,1750,18010,70.17,6.82
247540,2020-07-03,1750,18010,71.37,6.94
247540,2020-07-06,1750,18010,78.46,7.62
247540,2020-07-07,1750,18010,76.86,7.47
247540,2020-07-08,1750,18010,77.09,7.49
247540,2020-07-09,1750,18010,78.74,7.65
247540,2020-07-10,1750,18010,78.23,7.6
247540,2020-07-13,1750,18010,78.46,7.62
247540,2020-07-14,1750,18010,76.17,7.4
247540,2020-07-15,1750,18010,75.54,7.34
247540,2020-07-16,1750,18010,75.03,7.29
247540,2020-07-17,1750,18010,75.54,7.34
247540,2020-07-20,1750,18010,77.2,7.5
247540,2020-07-21,1750,18010,77.83,7.56
247540,2020-07-22,1750,18010,78.91,7.67
247540,2020-07-23,1750,18010,82.29,8.0
247540,2020-07-24,1750,18010,78.74,7.65
247540,2020-07-27,1750,18010,78.29,7.61
247540,2020-07-28,1750,18010,78.91,7.67
247540,2020-07-29,1750,18010,78.29,7.61
247540,2020-07-30,1750,18010,79.2,7.7
247540,2020-07-31,1750,18010,80.11,7.78
247540,2020-08-03,1750,18010,83.94,8.16
247540,2020-08-04,1750,18010,83.09,8.07
247540,2020-08-05,1750,18010,87.43,8.5
247540,2020-08-06,1750,18010,87.31,8.48
247540,2020-08-07,1750,18010,92.46,8.98
247540,2020-08-10,1750,18010,92.8,9.02
247540,2020-08-11,1750,18010,92.23,8.96
247540,2020-08-12,1750,18010,90.29,8.77
247540,2020-08-13,1750,18010,90.86,8.83
247540,2020-08-14,1750,18010,88.17,8.57
247540,2020-08-18,1750,18010,85.83,8.34
247540,2020-08-19,1750,18010,88.57,8.61
247540,2020-08-20,1750,18010,85.49,8.31
247540,2020-08-21,1750,18010,88.57,8.61
247540,2020-08-24,1750,18010,89.03,8.65
247540,2020-08-25,1750,18010,89.26,8.67
247540,2020-08-26,1750,18010,90.0,8.75
247540,2020-08-27,1750,18010,90.23,8.77
247540,2020-08-28,1750,18010,89.31,8.68
247540,2020-08-31,1750,18010,88.57,8.61
247540,2020-09-01,1750,18010,87.89,8.54
247540,2020-09-02,1750,18010,87.2,8.47
247540,2020-09-03,1750,18010,87.54,8.51
247540,2020-09-04,1750,18010,87.66,8.52
247540,2020-09-07,1750,18010,85.83,8.34
247540,2020-09-08,1750,18010,84.29,8.19
247540,2020-09-09,1750,18010,82.97,8.06
247540,2020-09-10,1750,18010,84.57,8.22
247540,2020-09-11,1750,18010,83.43,8.11
247540,2020-09-14,1750,18010,85.71,8.33
247540,2020-09-15,1750,18010,85.71,8.33
247540,2020-09-16,1750,18010,84.57,8.22
247540,2020-09-17,1750,18010,83.14,8.08
247540,2020-09-18,1750,18010,85.83,8.34
247540,2020-09-21,1750,18010,88.17,8.57
247540,2020-09-22,1750,18010,84.91,8.25
247540,2020-09-23,1750,18010,80.69,7.84
247540,2020-09-24,1750,18010,73.03,7.1
247540,2020-09-25,1750,18010,72.4,7.03
247540,2020-09-28,1750,18010,76.29,7.41
247540,2020-09-29,1750,18010,78.06,7.58
247540,2020-10-05,1750,18010,77.77,7.56
247540,2020-10-06,1750,18010,77.09,7.49
247540,2020-10-07,1750,18010,76.34,7.42
247540,2020-10-08,1750,18010,76.97,7.48
247540,2020-10-12,1750,18010,76.51,7.43
247540,2020-10-13,1750,18010,75.03,7.29
247540,2020-10-14,1750,18010,74.63,7.25
247540,2020-10-15,1750,18010,74.29,7.22
247540,2020-10-16,1750,18010,75.43,7.33
247540,2020-10-19,1750,18010,73.03,7.1
247540,2020-10-20,1750,18010,73.26,7.12
247540,2020-10-21,1750,18010,72.4,7.03
247540,2020-10-22,1750,18010,71.26,6.92
247540,2020-10-23,1750,18010,69.54,6.76
247540,2020-10-26,1750,18010,65.14,6.33
247540,2020-10-27,1750,18010,68.29,6.64
247540,2020-10-28,1750,18010,70.63,6.86
247540,2020-10-29,1750,18010,72.23,7.02
247540,2020-10-30,1750,18010,71.09,6.91
247540,2020-11-02,1750,18010,72.29,7.02
247540,2020-11-03,1750,18010,76.63,7.45
247540,2020-11-04,1750,18010,77.26,7.51
247540,2020-11-05,1750,18010,81.66,7.93
247540,2020-11-06,1750,18010,82.11,7.98
247540,2020-11-09,1750,18010,86.29,8.38
247540,2020-11-10,1750,18010,85.94,8.35
247540,2020-11-11,1750,18010,83.6,8.12
247540,2020-11-12,1750,18010,83.71,8.13
247540,2020-11-13,1750,18010,83.43,8.11
247540,2020-11-16,1750,18010,81.83,7.95
247540,2020-11-17,1750,18010,82.74,8.04
247540,2020-11-18,1750,18010,84.0,8.16
247540,2020-11-19,1750,18010,87.2,8.47
247540,2020-11-20,1750,18010,86.46,8.4
247540,2020-11-23,1750,18010,86.11,8.37
247540,2020-11-24,1750,18010,87.26,8.48
247540,2020-11-25,1750,18010,85.31,8.29
247540,2020-11-26,1750,18010,86.8,8.43
247540,2020-11-27,1750,18010,88.11,8.56
247540,2020-11-30,1750,18010,86.51,8.41
247540,2020-12-01,1750,18010,86.23,8.38
247540,2020-12-02,1750,18010,86.74,8.43
247540,2020-12-03,1750,18010,86.11,8.37
247540,2020-12-04,1750,18010,85.37,8.3
247540,2020-12-07,1750,18010,84.57,8.22
247540,2020-12-08,1750,18010,85.09,8.27
247540,2020-12-09,1750,18010,87.2,8.47
247540,2020-12-10,1750,18010,87.26,8.48
247540,2020-12-11,1750,18010,89.66,8.71
247540,2020-12-14,1750,18010,87.2,8.47
247540,2020-12-15,1750,18010,87.26,8.48
247540,2020-12-16,1750,18010,89.94,8.74
247540,2020-12-17,1750,18010,93.71,9.11
247540,2020-12-18,1750,18010,93.09,9.04
247540,2020-12-21,1750,18010,94.29,9.16
247540,2020-12-22,1750,18010,91.49,8.89
247540,2020-12-23,1750,18010,91.43,8.88
247540,2020-12-24,1750,18010,94.06,9.14
247540,2020-12-28,1750,18010,94.63,9.19
247540,2020-12-29,1750,18010,96.57,9.38
247540,2020-12-30,1750,18010,97.2,9.44
247540,2021-01-04,1750,18010,106.97,10.39
247540,2021-01-05,1750,18010,106.17,10.32
247540,2021-01-06,1750,18010,104.51,10.16
247540,2021-01-07,1750,18010,106.06,10.31
247540,2021-01-08,1750,18010,110.86,10.77
247540,2021-01-11,1750,18010,110.57,10.74
247540,2021-01-12,1750,18010,107.14,10.41
247540,2021-01-13,1750,18010,107.43,10.44
247540,2021-01-14,1750,18010,112.86,10.97
247540,2021-01-15,1750,18010,110.51,10.74
247540,2021-01-18,1750,18010,107.54,10.45
247540,2021-01-19,1750,18010,108.57,10.55
247540,2021-01-20,1750,18010,110.11,10.7
247540,2021-01-21,1750,18010,109.6,10.65
247540,2021-01-22,1750,18010,110.91,10.78
247540,2021-01-25,1750,18010,110.86,10.77
247540,2021-01-26,1750,18010,110.4,10.73
247540,2021-01-27,1750,18010,112.63,10.94
247540,2021-01-28,1750,18010,108.06,10.5
247540,2021-01-29,1750,18010,104.86,10.19
247540,2021-02-01,1750,18010,107.31,10.43
247540,2021-02-02,1750,18010,106.46,10.34
247540,2021-02-03,1750,18010,108.29,10.52
247540,2021-02-04,1750,18010,107.54,10.45
247540,2021-02-05,1750,18010,107.71,10.47
247540,2021-02-08,1750,18010,106.91,10.39
247540,2021-02-09,1750,18010,106.34,10.33
247540,2021-02-10,1750,18010,106.74,10.37
247540,2021-02-15,1750,18010,106.57,10.36
247540,2021-02-16,1750,18010,106.74,10.37
247540,2021-02-17,1750,18010,104.57,10.16
247540,2021-02-18,1750,18010,102.86,9.99
247540,2021-02-19,1750,18010,103.83,10.09
247540,2021-02-22,1750,18010,100.8,9.79
247540,2021-02-23,1750,18010,97.09,9.43
247540,2021-02-24,1750,18010,92.69,9.01
247540,2021-02-25,1750,18010,94.86,9.22
247540,2021-02-26,1750,18010,92.74,9.01
247540,2021-03-02,1750,18010,92.74,9.01
247540,2021-03-03,1750,18010,93.6,9.09
247540,2021-03-04,1750,18010,92.69,9.01
247540,2021-03-05,1750,18010,91.49,8.89
247540,2021-03-08,1750,18010,88.06,8.56
247540,2021-03-09,1750,18010,87.49,8.5
247540,2021-03-10,1750,18010,89.03,8.65
247540,2021-03-11,1750,18010,95.43,9.27
247540,2021-03-12,1750,18010,98.06,9.53
247540,2021-03-15,1750,18010,97.2,9.44
247540,2021-03-16,1750,18010,93.54,9.09
247540,2021-03-17,1750,18010,89.66,8.71
247540,2021-03-18,1750,18010,90.11,8.76
247540,2021-03-19,1750,18010,91.31,8.87
247540,2021-03-22,1750,18010,90.74,8.82
247540,2021-03-23,1750,18010,89.31,8.68
247540,2021-03-24,1750,18010,89.6,8.71
247540,2021-03-25,1750,18010,90.97,8.84
247540,2021-03-26,1750,18010,90.8,8.82
247540,2021-03-29,1750,18010,92.11,8.95
247540,2021-03-30,1750,18010,94.34,9.17
247540,2021-03-31,1750,18010,93.14,9.05
247540,2021-04-01,1750,18010,94.29,9.16
247540,2021-04-02,1750,18010,95.94,9.32
247540,2021-04-05,1750,18010,95.37,9.27
247540,2021-04-06,1750,18010,94.46,9.18
247540,2021-04-07,1750,18010,95.09,9.24
247540,2021-04-08,1750,18010,94.69,9.2
247540,2021-04-09,1750,18010,95.03,9.23
247540,2021-04-12,1750,18010,103.14,10.02
247540,2021-04-13,1750,18010,103.2,10.03
247540,2021-04-14,1750,18010,106.23,10.32
247540,2021-04-15,1750,18010,105.89,10.29
247540,2021-04-16,1750,18010,105.54,10.26
247540,2021-04-19,1750,18010,107.09,10.41
247540,2021-04-20,1750,18010,105.26,10.23
247540,2021-04-21,1750,18010,103.37,10.04
247540,2021-04-22,1750,18010,105.03,10.21
247540,2021-04-23,1750,18010,107.37,10.43
247540,2021-04-26,1750,18010,111.2,10.81
247540,2021-04-27,1750,18010,110.34,10.72
247540,2021-04-28,1750,18010,106.0,10.3
247540,2021-04-29,1750,18010,103.49,10.06
247540,2021-04-30,1750,18010,103.43,10.05
247540,2021-05-03,2256,21088,77.04,8.24
247540,2021-05-04,2256,21088,79.17,8.47
247540,2021-05-06,2256,21088,80.27,8.59
247540,2021-05-07,2256,21088,79.52,8.51
247540,2021-05-10,2256,21088,79.79,8.54
247540,2021-05-11,2256,21088,77.79,8.32
247540,2021-05-12,2256,21088,76.55,8.19
247540,2021-05-13,2256,21088,72.3,7.73
247540,2021-05-14,2256,21088,75.4,8.07
247540,2021-05-17,2256,21088,74.78,8.0
247540,2021-05-18,2256,21088,75.0,8.02
247540,2021-05-20,2256,21088,78.15,8.36
247540,2021-05-21,2256,21088,76.91,8.23
247540,2021-05-24,2256,21088,76.46,8.18
247540,2021-05-25,2256,21088,77.26,8.27
247540,2021-05-26,2256,21088,77.84,8.33
247540,2021-05-27,2256,21088,78.81,8.43
247540,2021-05-28,2256,21088,79.61,8.52
247540,2021-05-31,2256,21088,77.88,8.33
247540,2021-06-01,2256,21088,78.28,8.37
247540,2021-06-02,2256,21088,77.93,8.34
247540,2021-06-03,2256,21088,78.72,8.42
247540,2021-06-04,2256,21088,79.03,8.46
247540,2021-06-07,2256,21088,79.3,8.48
247540,2021-06-08,2256,21088,79.52,8.51
247540,2021-06-09,2256,21088,78.5,8.4
247540,2021-06-10,2256,21088,81.83,8.75
247540,2021-06-11,2256,21088,83.87,8.97
247540,2021-06-14,2256,21088,83.91,8.98
247540,2021-06-15,2256,21088,84.66,9.06
247540,2021-06-16,2256,21088,86.26,9.23
247540,2021-06-17,2256,21088,90.2,9.65
247540,2021-06-18,2256,21088,91.93,9.83
247540,2021-06-21,2256,21088,94.64,10.12
247540,2021-06-22,2256,21088,92.64,9.91
247540,2021-06-23,2256,21088,94.77,10.14
247540,2021-06-24,2256,21088,95.35,10.2
247540,2021-06-25,2256,21088,94.1,10.07
247540,2021-06-28,2256,21088,91.0,9.74
247540,2021-06-29,2256,21088,92.77,9.93
247540,2021-06-30,2256,21088,94.02,10.06
247540,2021-07-01,2256,21088,95.97,10.27
247540,2021-07-02,2256,21088,94.02,10.06
247540,2021-07-05,2256,21088,95.39,10.2
247540,2021-07-06,2256,21088,95.7,10.24
247540,2021-07-07,2256,21088,96.68,10.34
247540,2021-07-08,2256,21088,96.19,10.29
247540,2021-07-09,2256,21088,101.24,10.83
247540,2021-07-12,2256,21088,101.73,10.88
247540,2021-07-13,2256,21088,102.44,10.96
247540,2021-07-14,2256,21088,108.42,11.6
247540,2021-07-15,2256,21088,119.5,12.78
247540,2021-07-16,2256,21088,119.68,12.8
247540,2021-07-19,2256,21088,128.41,13.74
247540,2021-07-20,2256,21088,119.02,12.73
247540,2021-07-21,2256,21088,119.5,12.78
247540,2021-07-22,2256,21088,117.86,12.61
247540,2021-07-23,2256,21088,120.74,12.92
247540,2021-07-26,2256,21088,126.33,13.51
247540,2021-07-27,2256,21088,125.66,13.44
247540,2021-07-28,2256,21088,123.23,13.18
247540,2021-07-29,2256,21088,126.06,13.49
247540,2021-07-30,2256,21088,128.32,13.73
247540,2021-08-02,2256,21088,126.99,13.59
247540,2021-08-03,2256,21088,129.79,13.88
247540,2021-08-04,2256,21088,126.95,13.58
247540,2021-08-05,2256,21088,130.54,13.97
247540,2021-08-06,2256,21088,129.83,13.89
247540,2021-08-09,2256,21088,139.01,14.87
247540,2021-08-10,2256,21088,138.79,14.85
247540,2021-08-11,2256,21088,137.94,14.76
247540,2021-08-12,2256,21088,141.05,15.09
247540,2021-08-13,2256,21088,138.87,14.86
247540,2021-08-17,2256,21088,132.85,14.21
247540,2021-08-18,2256,21088,137.85,14.75
247540,2021-08-19,2256,21088,138.08,14.77
247540,2021-08-20,2256,21088,138.52,14.82
247540,2021-08-23,2256,21088,146.28,15.65
247540,2021-08-24,2256,21088,140.51,15.03
247540,2021-08-25,2256,21088,140.69,15.05
247540,2021-08-26,2256,21088,143.17,15.32
247540,2021-08-27,2256,21088,143.44,15.35
247540,2021-08-30,2256,21088,141.53,15.14
247540,2021-08-31,2256,21088,142.02,15.19
247540,2021-09-01,2256,21088,136.26,14.58
247540,2021-09-02,2256,21088,131.69,14.09
247540,2021-09-03,2256,21088,139.54,14.93
247540,2021-09-06,2256,21088,138.03,14.77
247540,2021-09-07,2256,21088,145.3,15.54
247540,2021-09-08,2256,21088,149.25,15.97
247540,2021-09-09,2256,21088,158.51,16.96
247540,2021-09-10,2256,21088,177.53,18.99
247540,2021-09-13,2256,21088,178.72,19.12
247540,2021-09-14,2256,21088,193.62,20.71
247540,2021-09-15,2256,21088,197.21,21.1
247540,2021-09-16,2256,21088,201.77,21.59
247540,2021-09-17,2256,21088,202.75,21.69
247540,2021-09-23,2256,21088,208.33,22.29
247540,2021-09-24,2256,21088,208.6,22.32
247540,2021-09-27,2256,21088,209.26,22.39
247540,2021-09-28,2256,21088,207.54,22.2
247540,2021-09-29,2256,21088,198.01,21.18
247540,2021-09-30,2256,21088,207.0,22.15
247540,2021-10-01,2256,21088,199.91,21.39
247540,2021-10-05,2256,21088,194.59,20.82
247540,2021-10-06,2256,21088,182.62,19.54
247540,2021-10-07,2256,21088,182.27,19.5
247540,2021-10-08,2256,21088,187.59,20.07
247540,2021-10-12,2256,21088,187.01,20.01
247540,2021-10-13,2256,21088,195.52,20.92
247540,2021-10-14,2256,21088,193.71,20.72
247540,2021-10-15,2256,21088,193.26,20.68
247540,2021-10-18,2256,21088,200.35,21.43
247540,2021-10-19,2256,21088,200.93,21.5
247540,2021-10-20,2256,21088,199.91,21.39
247540,2021-10-21,2256,21088,182.31,19.5
247540,2021-10-22,2256,21088,183.07,19.58
247540,2021-10-25,2256,21088,183.07,19.58
247540,2021-10-26,2256,21088,183.51,19.63
247540,2021-10-27,2256,21088,183.07,19.58
247540,2021-10-28,2256,21088,178.63,19.11
247540,2021-10-29,2256,21088,181.69,19.44
247540,2021-11-01,2256,21088,178.15,19.06
247540,2021-11-02,2256,21088,179.08,19.16
247540,2021-11-03,2256,21088,188.39,20.15
247540,2021-11-04,2256,21088,202.08,21.62
247540,2021-11-05,2256,21088,221.23,23.67
247540,2021-11-08,2256,21088,224.65,24.03
247540,2021-11-09,2256,21088,247.12,26.44
247540,2021-11-10,2256,21088,238.96,25.56
247540,2021-11-11,2256,21088,249.91,26.74
247540,2021-11-12,2256,21088,249.56,26.7
247540,2021-11-15,2256,21088,250.22,26.77
247540,2021-11-16,2256,21088,248.45,26.58
247540,2021-11-17,2256,21088,248.14,26.55
247540,2021-11-18,2256,21088,251.55,26.91
247540,2021-11-19,2256,21088,242.24,25.92
247540,2021-11-22,2256,21088,238.92,25.56
247540,2021-11-23,2256,21088,237.15,25.37
247540,2021-11-24,2256,21088,242.38,25.93
247540,2021-11-25,2256,21088,237.59,25.42
247540,2021-11-26,2256,21088,239.1,25.58
247540,2021-11-29,2256,21088,232.23,24.84
247540,2021-11-30,2256,21088,240.87,25.77
247540,2021-12-01,2256,21088,229.52,24.55
247540,2021-12-02,2256,21088,221.01,23.64
247540,2021-12-03,2256,21088,234.04,25.04
247540,2021-12-06,2256,21088,223.45,23.9
247540,2021-12-07,2256,21088,222.65,23.82
247540,2021-12-08,2256,21088,237.15,25.37
247540,2021-12-09,2256,21088,241.62,25.85
247540,2021-12-10,2256,21088,230.19,24.63
247540,2021-12-13,2256,21088,227.62,24.35
247540,2021-12-14,2256,21088,225.66,24.14
247540,2021-12-15,2256,21088,227.22,24.31
247540,2021-12-16,2256,21088,227.04,24.29
247540,2021-12-17,2256,21088,225.58,24.13
247540,2021-12-20,2256,21088,222.16,23.77
247540,2021-12-21,2256,21088,225.09,24.08
247540,2021-12-22,2256,21088,224.96,24.07
247540,2021-12-23,2256,21088,225.4,24.11
247540,2021-12-24,2256,21088,222.52,23.81
247540,2021-12-27,2256,21088,220.3,23.57
247540,2021-12-28,2256,21088,232.18,24.84
247540,2021-12-29,2256,21088,223.05,23.86
247540,2021-12-30,2256,21088,221.99,23.75
247540,2022-01-03,2256,21088,212.77,22.76
247540,2022-01-04,2256,21088,210.55,22.52
247540,2022-01-05,2256,21088,206.34,22.07
247540,2022-01-06,2256,21088,200.58,21.46
247540,2022-01-07,2256,21088,199.82,21.38
247540,2022-01-10,2256,21088,193.66,20.72
247540,2022-01-11,2256,21088,188.16,20.13
247540,2022-01-12,2256,21088,197.25,21.1
247540,2022-01-13,2256,21088,196.41,21.01
247540,2022-01-14,2256,21088,191.93,20.53
247540,2022-01-17,2256,21088,192.86,20.63
247540,2022-01-18,2256,21088,194.28,20.78
247540,2022-01-19,2256,21088,191.45,20.48
247540,2022-01-20,2256,21088,201.68,21.58
247540,2022-01-21,2256,21088,192.29,20.57
247540,2022-01-24,2256,21088,177.48,18.99
247540,2022-01-25,2256,21088,180.1,19.27
247540,2022-01-26,2256,21088,145.61,15.58
247540,2022-01-27,2256,21088,144.55,15.46
247540,2022-01-28,2256,21088,145.52,15.57
247540,2022-02-03,2256,21088,150.27,16.08
247540,2022-02-04,2256,21088,150.44,16.09
247540,2022-02-07,2256,21088,144.33,15.44
247540,2022-02-08,2256,21088,142.86,15.28
247540,2022-02-09,2256,21088,147.3,15.76
247540,2022-02-10,2256,21088,141.4,15.13
247540,2022-02-11,2256,21088,147.61,15.79
247540,2022-02-14,2256,21088,146.45,15.67
247540,2022-02-15,2256,21088,146.72,15.7
247540,2022-02-16,2256,21088,151.86,16.25
247540,2022-02-17,2256,21088,155.32,16.62
247540,2022-02-18,2256,21088,154.17,16.49
247540,2022-02-21,2256,21088,152.3,16.29
247540,2022-02-22,2256,21088,154.17,16.49
247540,2022-02-23,2256,21088,153.15,16.38
247540,2022-02-24,2256,21088,144.33,15.44
247540,2022-02-25,2256,21088,159.57,17.07
247540,2022-02-28,2256,21088,166.31,17.79
247540,2022-03-02,2256,21088,174.42,18.66
247540,2022-03-03,2256,21088,173.98,18.61
247540,2022-03-04,2256,21088,171.45,18.34
247540,2022-03-07,2256,21088,169.06,18.09
247540,2022-03-08,2256,21088,154.39,16.52
247540,2022-03-10,2256,21088,159.26,17.04
247540,2022-03-11,2256,21088,151.55,16.21
247540,2022-03-14,2256,21088,142.91,15.29
247540,2022-03-15,2256,21088,144.73,15.48
247540,2022-03-16,2256,21088,150.44,16.09
247540,2022-03-17,2256,21088,158.82,16.99
247540,2022-03-18,2256,21088,160.68,17.19
247540,2022-03-21,2256,21088,160.77,17.2
247540,2022-03-22,2256,21088,160.64,17.19
247540,2022-03-23,2256,21088,173.4,18.55
247540,2022-03-24,2256,21088,169.55,18.14
247540,2022-03-25,2256,21088,170.7,18.26
247540,2022-03-28,2256,21088,166.0,17.76
247540,2022-03-29,2256,21088,169.99,18.19
247540,2022-03-30,2256,21088,172.21,18.42
247540,2022-03-31,2256,21088,176.29,18.86
247540,2022-04-01,2256,21088,173.01,18.51
247540,2022-04-04,2256,21088,172.3,18.43
247540,2022-04-05,2256,21088,183.91,19.67
247540,2022-04-06,2256,21088,187.85,20.1
247540,2022-04-07,2256,21088,190.65,20.4
247540,2022-04-08,2256,21088,207.67,22.22
247540,2022-04-11,2256,21088,202.57,21.67
247540,2022-04-12,2256,21088,196.54,21.03
247540,2022-04-13,2256,21088,205.85,22.02
247540,2022-04-14,2256,21088,203.37,21.76
247540,2022-04-15,2256,21088,203.24,21.74
247540,2022-04-18,2256,21088,207.0,22.15
247540,2022-04-19,2256,21088,212.77,22.76
247540,2022-04-20,2256,21088,210.59,22.53
247540,2022-04-21,2256,21088,210.33,22.5
247540,2022-04-22,2256,21088,209.97,22.46
247540,2022-04-25,2256,21088,201.77,21.59
247540,2022-04-26,2256,21088,199.78,21.37
247540,2022-04-27,2256,21088,199.38,21.33
247540,2022-04-28,2256,21088,200.13,21.41
247540,2022-04-29,2256,21088,211.17,22.59
247540,2022-05-02,4666,24156,105.02,20.28
247540,2022-05-03,4666,24156,109.52,21.15
247540,2022-05-04,4666,24156,111.47,21.53
247540,2022-05-06,4666,24156,106.84,20.64
247540,2022-05-09,4599,23807,104.59,20.2
