ticker,trade_date,eps,bps,per,pbr
388720,2022-06-17,701,3282,29.81,6.37
388720,2022-06-20,701,3282,26.53,5.67
388720,2022-06-21,701,3282,27.39,5.85
388720,2022-06-22,701,3282,24.96,5.33
388720,2022-06-23,701,3282,22.61,4.83
388720,2022-06-24,701,3282,23.54,5.03
388720,2022-06-27,701,3282,24.82,5.3
388720,2022-06-28,701,3282,25.18,5.38
388720,2022-06-29,701,3282,24.82,5.3
388720,2022-06-30,701,3282,23.61,5.04
388720,2022-07-01,701,3282,22.61,4.83
388720,2022-07-04,701,3282,21.75,4.65
388720,2022-07-05,701,3282,22.54,4.81
388720,2022-07-06,701,3282,22.04,4.71
388720,2022-07-07,701,3282,28.6,6.11
388720,2022-07-08,701,3282,30.1,6.43
388720,2022-07-11,701,3282,28.89,6.17
388720,2022-07-12,701,3282,30.17,6.44
388720,2022-07-13,701,3282,31.6,6.75
388720,2022-07-14,701,3282,31.24,6.67
388720,2022-07-15,701,3282,29.1,6.22
388720,2022-07-18,701,3282,30.67,6.55
388720,2022-07-19,701,3282,31.67,6.76
388720,2022-07-20,701,3282,32.31,6.9
388720,2022-07-21,701,3282,31.6,6.75
388720,2022-07-22,701,3282,30.17,6.44
388720,2022-07-25,701,3282,31.53,6.73
388720,2022-07-26,701,3282,30.67,6.55
388720,2022-07-27,701,3282,32.95,7.04
388720,2022-07-28,701,3282,32.67,6.98
388720,2022-07-29,701,3282,33.31,7.11
388720,2022-08-01,701,3282,34.81,7.43
388720,2022-08-02,701,3282,45.22,9.66
388720,2022-08-03,701,3282,44.22,9.45
388720,2022-08-04,701,3282,46.15,9.86
388720,2022-08-05,701,3282,44.86,9.58
388720,2022-08-08,701,3282,43.3,9.25
388720,2022-08-09,701,3282,42.44,9.06
388720,2022-08-10,701,3282,40.3,8.61
388720,2022-08-11,701,3282,41.65,8.9
388720,2022-08-12,701,3282,42.72,9.13
388720,2022-08-16,701,3282,43.15,9.22
388720,2022-08-17,701,3282,46.01,9.83
388720,2022-08-18,701,3282,44.22,9.45
388720,2022-08-19,701,3282,43.22,9.23
388720,2022-08-22,701,3282,41.01,8.76
388720,2022-08-23,701,3282,41.23,8.81
388720,2022-08-24,701,3282,44.65,9.54
388720,2022-08-25,701,3282,45.58,9.73
388720,2022-08-26,701,3282,44.15,9.43
388720,2022-08-29,701,3282,43.01,9.19
388720,2022-08-30,701,3282,45.72,9.77
388720,2022-08-31,701,3282,45.93,9.81
388720,2022-09-01,701,3282,47.93,10.24
388720,2022-09-02,701,3282,48.36,10.33
388720,2022-09-05,701,3282,44.08,9.41
388720,2022-09-06,701,3282,44.51,9.51
388720,2022-09-07,701,3282,42.72,9.13
388720,2022-09-08,701,3282,46.01,9.83
388720,2022-09-13,701,3282,52.43,11.2
388720,2022-09-14,701,3282,52.71,11.26
388720,2022-09-15,701,3282,51.07,10.91
388720,2022-09-16,701,3282,47.36,10.12
388720,2022-09-19,701,3282,44.86,9.58
388720,2022-09-20,701,3282,46.15,9.86
388720,2022-09-21,701,3282,45.08,9.63
388720,2022-09-22,701,3282,45.65,9.75
388720,2022-09-23,701,3282,46.58,9.95
388720,2022-09-26,701,3282,43.51,9.29
388720,2022-09-27,701,3282,44.08,9.41
388720,2022-09-28,701,3282,38.09,8.14
388720,2022-09-29,701,3282,35.38,7.56
388720,2022-09-30,701,3282,34.59,7.39
388720,2022-10-04,701,3282,35.66,7.62
388720,2022-10-05,701,3282,35.52,7.59
388720,2022-10-06,701,3282,38.45,8.21
388720,2022-10-07,701,3282,38.66,8.26
388720,2022-10-11,701,3282,36.73,7.85
388720,2022-10-12,701,3282,37.45,8.0
388720,2022-10-13,701,3282,35.09,7.5
388720,2022-10-14,701,3282,36.09,7.71
388720,2022-10-17,701,3282,37.38,7.98
388720,2022-10-18,701,3282,37.59,8.03
388720,2022-10-19,701,3282,37.02,7.91
388720,2022-10-20,701,3282,37.52,8.01
388720,2022-10-21,701,3282,38.52,8.23
388720,2022-10-24,701,3282,38.37,8.2
388720,2022-10-25,701,3282,38.23,8.17
388720,2022-10-26,701,3282,36.16,7.72
388720,2022-10-27,701,3282,36.8,7.86
388720,2022-10-28,701,3282,36.38,7.77
388720,2022-10-31,701,3282,37.3,7.97
388720,2022-11-01,701,3282,39.23,8.38
388720,2022-11-02,701,3282,37.95,8.1
388720,2022-11-03,701,3282,38.66,8.26
388720,2022-11-04,701,3282,38.8,8.29
388720,2022-11-07,701,3282,39.09,8.35
388720,2022-11-08,701,3282,39.51,8.44
388720,2022-11-09,701,3282,38.73,8.27
388720,2022-11-10,701,3282,38.52,8.23
388720,2022-11-11,701,3282,40.09,8.56
388720,2022-11-14,701,3282,39.02,8.33
388720,2022-11-15,701,3282,39.16,8.36
388720,2022-11-16,701,3282,38.66,8.26
388720,2022-11-17,701,3282,39.8,8.5
388720,2022-11-18,701,3282,40.87,8.73
388720,2022-11-21,701,3282,41.16,8.79
388720,2022-11-22,701,3282,40.94,8.74
388720,2022-11-23,701,3282,41.23,8.81
388720,2022-11-24,701,3282,40.58,8.67
388720,2022-11-25,701,3282,39.94,8.53
388720,2022-11-28,701,3282,38.52,8.23
388720,2022-11-29,701,3282,38.87,8.3
388720,2022-11-30,701,3282,38.45,8.21
388720,2022-12-01,701,3282,38.8,8.29
388720,2022-12-02,701,3282,38.45,8.21
388720,2022-12-05,701,3282,38.73,8.27
388720,2022-12-06,701,3282,36.31,7.75
388720,2022-12-07,701,3282,35.16,7.51
388720,2022-12-08,701,3282,34.88,7.45
388720,2022-12-09,701,3282,33.95,7.25
388720,2022-12-12,701,3282,32.88,7.02
388720,2022-12-13,701,3282,32.88,7.02
388720,2022-12-14,701,3282,33.74,7.21
388720,2022-12-15,701,3282,33.59,7.18
388720,2022-12-16,701,3282,32.74,6.99
388720,2022-12-19,701,3282,33.52,7.16
388720,2022-12-20,701,3282,33.24,7.1
388720,2022-12-21,701,3282,33.02,7.05
388720,2022-12-22,701,3282,32.95,7.04
388720,2022-12-23,701,3282,30.67,6.55
388720,2022-12-26,701,3282,30.03,6.41
388720,2022-12-27,701,3282,31.53,6.73
388720,2022-12-28,701,3282,31.31,6.69
388720,2022-12-29,701,3282,30.1,6.43
388720,2023-01-02,701,3282,28.6,6.11
388720,2023-01-03,701,3282,30.53,6.52
388720,2023-01-04,701,3282,32.24,6.89
388720,2023-01-05,701,3282,31.31,6.69
388720,2023-01-06,701,3282,32.31,6.9
388720,2023-01-09,701,3282,34.02,7.27
388720,2023-01-10,701,3282,39.44,8.42
388720,2023-01-11,701,3282,39.09,8.35
388720,2023-01-12,701,3282,37.52,8.01
388720,2023-01-13,701,3282,38.52,8.23
388720,2023-01-16,701,3282,38.73,8.27
388720,2023-01-17,701,3282,38.66,8.26
388720,2023-01-18,701,3282,39.51,8.44
388720,2023-01-19,701,3282,40.09,8.56
388720,2023-01-20,701,3282,41.16,8.79
388720,2023-01-25,701,3282,42.23,9.02
388720,2023-01-26,701,3282,38.3,8.18
388720,2023-01-27,701,3282,38.66,8.26
388720,2023-01-30,701,3282,38.3,8.18
388720,2023-01-31,701,3282,38.94,8.32
388720,2023-02-01,701,3282,38.37,8.2
388720,2023-02-02,701,3282,38.87,8.3
388720,2023-02-03,701,3282,38.23,8.17
388720,2023-02-06,701,3282,36.95,7.89
388720,2023-02-07,701,3282,36.95,7.89
388720,2023-02-08,701,3282,37.3,7.97
388720,2023-02-09,701,3282,37.59,8.03
388720,2023-02-10,701,3282,38.3,8.18
388720,2023-02-13,701,3282,38.73,8.27
388720,2023-02-14,701,3282,37.8,8.07
388720,2023-02-15,701,3282,35.09,7.5
388720,2023-02-16,701,3282,35.45,7.57
388720,2023-02-17,701,3282,35.09,7.5
388720,2023-02-20,701,3282,35.52,7.59
388720,2023-02-21,701,3282,35.81,7.65
388720,2023-02-22,701,3282,36.16,7.72
388720,2023-02-23,701,3282,37.3,7.97
388720,2023-02-24,701,3282,36.09,7.71
388720,2023-02-27,701,3282,38.8,8.29
388720,2023-02-28,701,3282,38.66,8.26
388720,2023-03-02,701,3282,39.73,8.49
388720,2023-03-03,701,3282,38.94,8.32
388720,2023-03-06,701,3282,39.51,8.44
388720,2023-03-07,701,3282,38.45,8.21
388720,2023-03-08,701,3282,38.59,8.24
388720,2023-03-09,701,3282,39.44,8.42
388720,2023-03-10,701,3282,44.51,9.51
388720,2023-03-13,701,3282,43.01,9.19
388720,2023-03-14,701,3282,40.44,8.64
388720,2023-03-15,701,3282,43.08,9.2
388720,2023-03-16,701,3282,44.01,9.4
388720,2023-03-17,701,3282,46.58,9.95
388720,2023-03-20,701,3282,45.36,9.69
388720,2023-03-21,701,3282,45.79,9.78
388720,2023-03-22,701,3282,49.64,10.6
388720,2023-03-23,701,3282,48.64,10.39
388720,2023-03-24,701,3282,47.36,10.12
388720,2023-03-27,701,3282,47.72,10.19
388720,2023-03-28,701,3282,47.57,10.16
388720,2023-03-29,701,3282,45.93,9.81
388720,2023-03-30,701,3282,46.43,9.92
388720,2023-03-31,701,3282,43.22,9.23
388720,2023-04-03,701,3282,43.3,9.25
388720,2023-04-04,701,3282,42.3,9.03
388720,2023-04-05,701,3282,42.94,9.17
388720,2023-04-06,701,3282,41.8,8.93
388720,2023-04-07,701,3282,42.87,9.16
388720,2023-04-10,701,3282,41.8,8.93
388720,2023-04-11,701,3282,42.87,9.16
388720,2023-04-12,701,3282,42.3,9.03
388720,2023-04-13,701,3282,48.07,10.27
388720,2023-04-14,701,3282,47.22,10.09
388720,2023-04-17,701,3282,48.15,10.28
388720,2023-04-18,701,3282,46.36,9.9
388720,2023-04-19,701,3282,45.65,9.75
388720,2023-04-20,701,3282,42.8,9.14
388720,2023-04-21,701,3282,42.37,9.05
388720,2023-04-24,701,3282,41.94,8.96
388720,2023-04-25,701,3282,41.16,8.79
388720,2023-04-26,701,3282,38.94,8.32
388720,2023-04-27,701,3282,39.51,8.44
388720,2023-04-28,701,3282,38.73,8.27
388720,2023-05-02,0,4649,0.0,5.96
388720,2023-05-03,0,4649,0.0,6.01
388720,2023-05-04,0,4649,0.0,6.02
388720,2023-05-08,0,4649,0.0,6.06
388720,2023-05-09,0,4649,0.0,6.11
388720,2023-05-10,0,4649,0.0,6.12
388720,2023-05-11,0,4649,0.0,6.11
388720,2023-05-12,0,4649,0.0,6.18
388720,2023-05-15,0,4649,0.0,5.94
388720,2023-05-16,0,4649,0.0,5.46
388720,2023-05-17,0,4649,0.0,5.47
388720,2023-05-18,0,4649,0.0,5.69
388720,2023-05-19,0,4649,0.0,5.78
388720,2023-05-22,0,4649,0.0,5.79
388720,2023-05-23,0,4649,0.0,5.85
388720,2023-05-24,0,4649,0.0,5.69
388720,2023-05-25,0,4649,0.0,5.71
388720,2023-05-26,0,4649,0.0,5.56
388720,2023-05-30,0,4649,0.0,5.73
388720,2023-05-31,0,4649,0.0,5.71
388720,2023-06-01,0,4649,0.0,5.59
388720,2023-06-02,0,4649,0.0,5.62
388720,2023-06-05,0,4649,0.0,5.68
388720,2023-06-07,0,4649,0.0,5.71
388720,2023-06-08,0,4649,0.0,5.58
388720,2023-06-09,0,4649,0.0,5.65
388720,2023-06-12,0,4649,0.0,5.53
388720,2023-06-13,0,4649,0.0,5.7
388720,2023-06-14,0,4649,0.0,5.65
388720,2023-06-15,0,4649,0.0,5.65
388720,2023-06-16,0,4649,0.0,5.65
388720,2023-06-19,0,4649,0.0,5.72
388720,2023-06-20,0,4649,0.0,5.67
388720,2023-06-21,0,4649,0.0,5.49
388720,2023-06-22,0,4649,0.0,5.52
388720,2023-06-23,0,4649,0.0,5.38
388720,2023-06-26,0,4649,0.0,5.23
388720,2023-06-27,0,4649,0.0,5.23
388720,2023-06-28,0,4649,0.0,5.19
388720,2023-06-29,0,4649,0.0,4.98
388720,2023-06-30,0,4649,0.0,5.04
388720,2023-07-03,0,4649,0.0,5.11
388720,2023-07-04,0,4649,0.0,4.99
388720,2023-07-05,0,4649,0.0,4.93
388720,2023-07-06,0,4649,0.0,4.71
388720,2023-07-07,0,4649,0.0,4.7
388720,2023-07-10,0,4649,0.0,4.89
388720,2023-07-11,0,4649,0.0,4.95
388720,2023-07-12,0,4649,0.0,4.84
388720,2023-07-13,0,4649,0.0,4.94
388720,2023-07-14,0,4649,0.0,4.97
388720,2023-07-17,0,4649,0.0,5.03
388720,2023-07-18,0,4649,0.0,4.94
388720,2023-07-19,0,4649,0.0,5.07
388720,2023-07-20,0,4649,0.0,5.07
388720,2023-07-21,0,4649,0.0,5.15
388720,2023-07-24,0,4649,0.0,4.98
388720,2023-07-25,0,4649,0.0,4.73
388720,2023-07-26,0,4649,0.0,4.41
388720,2023-07-27,0,4649,0.0,4.61
388720,2023-07-28,0,4649,0.0,4.76
388720,2023-07-31,0,4649,0.0,4.87
388720,2023-08-01,0,4649,0.0,5.02
388720,2023-08-02,0,4649,0.0,4.83
388720,2023-08-03,0,4649,0.0,4.78
388720,2023-08-04,0,4649,0.0,5.05
388720,2023-08-07,0,4649,0.0,5.11
388720,2023-08-08,0,4649,0.0,5.07
388720,2023-08-09,0,4649,0.0,5.14
388720,2023-08-10,0,4649,0.0,4.98
388720,2023-08-11,0,4649,0.0,5.11
388720,2023-08-14,0,4649,0.0,5.05
388720,2023-08-16,0,4649,0.0,4.71
388720,2023-08-17,0,4649,0.0,4.72
388720,2023-08-18,0,4649,0.0,4.55
388720,2023-08-21,0,4649,0.0,4.45
388720,2023-08-22,0,4649,0.0,4.41
388720,2023-08-23,0,4649,0.0,4.33
388720,2023-08-24,0,4649,0.0,4.54
388720,2023-08-25,0,4649,0.0,4.41
388720,2023-08-28,0,4649,0.0,4.88
388720,2023-08-29,0,4649,0.0,4.94
388720,2023-08-30,0,4649,0.0,5.1
388720,2023-08-31,0,4649,0.0,5.22
388720,2023-09-01,0,4649,0.0,4.99
388720,2023-09-04,0,4649,0.0,5.18
388720,2023-09-05,0,4649,0.0,5.38
388720,2023-09-06,0,4649,0.0,5.3
388720,2023-09-07,0,4649,0.0,5.52
388720,2023-09-08,0,4649,0.0,5.55
388720,2023-09-11,0,4649,0.0,5.51
388720,2023-09-12,0,4649,0.0,5.12
388720,2023-09-13,0,4649,0.0,4.95
388720,2023-09-14,0,4649,0.0,5.16
388720,2023-09-15,0,4649,0.0,5.11
388720,2023-09-18,0,4649,0.0,5.02
388720,2023-09-19,0,4649,0.0,5.03
388720,2023-09-20,0,4649,0.0,4.95
388720,2023-09-21,0,4649,0.0,4.7
388720,2023-09-22,0,4649,0.0,4.88
388720,2023-09-25,0,4649,0.0,4.75
388720,2023-09-26,0,4649,0.0,4.6
388720,2023-09-27,0,4649,0.0,4.78
388720,2023-10-04,0,4649,0.0,4.61
388720,2023-10-05,0,4649,0.0,4.33
388720,2023-10-06,0,4649,0.0,4.39
388720,2023-10-10,0,4649,0.0,4.37
388720,2023-10-11,0,4649,0.0,4.45
388720,2023-10-12,0,4649,0.0,4.62
388720,2023-10-13,0,4649,0.0,4.59
388720,2023-10-16,0,4649,0.0,4.41
388720,2023-10-17,0,4649,0.0,4.44
388720,2023-10-18,0,4649,0.0,4.4
388720,2023-10-19,0,4649,0.0,4.28
388720,2023-10-20,0,4649,0.0,4.12
388720,2023-10-23,0,4649,0.0,4.08
388720,2023-10-24,0,4649,0.0,4.21
388720,2023-10-25,0,4649,0.0,4.25
388720,2023-10-26,0,4649,0.0,4.22
388720,2023-10-27,0,4649,0.0,4.24
388720,2023-10-30,0,4649,0.0,4.41
388720,2023-10-31,0,4649,0.0,4.46
388720,2023-11-01,0,4649,0.0,4.5
388720,2023-11-02,0,4649,0.0,4.56
388720,2023-11-03,0,4649,0.0,4.61
388720,2023-11-06,0,4649,0.0,4.82
388720,2023-11-07,0,4649,0.0,4.83
388720,2023-11-08,0,4649,0.0,4.85
388720,2023-11-09,0,4649,0.0,4.82
388720,2023-11-10,0,4649,0.0,4.56
388720,2023-11-13,0,4649,0.0,4.47
388720,2023-11-14,0,4649,0.0,4.5
388720,2023-11-15,0,4649,0.0,4.66
388720,2023-11-16,0,4649,0.0,4.73
388720,2023-11-17,0,4649,0.0,4.6
388720,2023-11-20,0,4649,0.0,4.69
388720,2023-11-21,0,4649,0.0,4.64
388720,2023-11-22,0,4649,0.0,4.59
388720,2023-11-23,0,4649,0.0,4.64
388720,2023-11-24,0,4649,0.0,4.74
388720,2023-11-27,0,4649,0.0,4.69
388720,2023-11-28,0,4649,0.0,4.83
388720,2023-11-29,0,4649,0.0,4.83
388720,2023-11-30,0,4649,0.0,4.82
388720,2023-12-01,0,4649,0.0,4.82
388720,2023-12-04,0,4649,0.0,4.76
388720,2023-12-05,0,4649,0.0,4.67
388720,2023-12-06,0,4649,0.0,4.6
388720,2023-12-07,0,4649,0.0,4.46
388720,2023-12-08,0,4649,0.0,4.65
388720,2023-12-11,0,4649,0.0,4.72
388720,2023-12-12,0,4649,0.0,4.73
388720,2023-12-13,0,4649,0.0,4.71
388720,2023-12-14,0,4649,0.0,4.76
388720,2023-12-15,0,4649,0.0,4.84
388720,2023-12-18,0,4649,0.0,4.88
388720,2023-12-19,0,4649,0.0,4.86
388720,2023-12-20,0,4649,0.0,4.87
388720,2023-12-21,0,4649,0.0,5.03
388720,2023-12-22,0,4649,0.0,5.29
388720,2023-12-26,0,4649,0.0,5.57
388720,2023-12-27,0,4649,0.0,5.64
388720,2023-12-28,0,4649,0.0,5.72
388720,2024-01-02,0,4649,0.0,5.9
388720,2024-01-03,0,4649,0.0,5.58
388720,2024-01-04,0,4649,0.0,5.6
388720,2024-01-05,0,4649,0.0,5.73
388720,2024-01-08,0,4649,0.0,5.7
388720,2024-01-09,0,4649,0.0,5.71
388720,2024-01-10,0,4649,0.0,5.73
388720,2024-01-11,0,4649,0.0,5.64
388720,2024-01-12,0,4649,0.0,5.68
388720,2024-01-15,0,4649,0.0,5.85
388720,2024-01-16,0,4649,0.0,5.7
388720,2024-01-17,0,4649,0.0,5.52
388720,2024-01-18,0,4649,0.0,5.47
388720,2024-01-19,0,4649,0.0,5.68
388720,2024-01-22,0,4649,0.0,5.61
388720,2024-01-23,0,4649,0.0,5.4
388720,2024-01-24,0,4649,0.0,5.43
388720,2024-01-25,0,4649,0.0,5.28
388720,2024-01-26,0,4649,0.0,5.32
388720,2024-01-29,0,4649,0.0,5.32
388720,2024-01-30,0,4649,0.0,5.25
388720,2024-01-31,0,4649,0.0,5.21
388720,2024-02-01,0,4649,0.0,5.26
388720,2024-02-02,0,4649,0.0,5.23
388720,2024-02-05,0,4649,0.0,5.29
388720,2024-02-06,0,4649,0.0,5.49
388720,2024-02-07,0,4649,0.0,5.64
388720,2024-02-08,0,4649,0.0,5.59
388720,2024-02-13,0,4649,0.0,5.58
388720,2024-02-14,0,4649,0.0,5.79
388720,2024-02-15,0,4649,0.0,5.88
388720,2024-02-16,0,4649,0.0,5.87
388720,2024-02-19,0,4649,0.0,5.81
388720,2024-02-20,0,4649,0.0,5.83
388720,2024-02-21,0,4649,0.0,5.98
388720,2024-02-22,0,4649,0.0,5.99
388720,2024-02-23,0,4649,0.0,6.09
388720,2024-02-26,0,4649,0.0,6.0
388720,2024-02-27,0,4649,0.0,5.88
388720,2024-02-28,0,4649,0.0,5.83
388720,2024-02-29,0,4649,0.0,5.85
388720,2024-03-04,0,4649,0.0,5.78
388720,2024-03-05,0,4649,0.0,5.81
388720,2024-03-06,0,4649,0.0,5.85
388720,2024-03-07,0,4649,0.0,6.18
388720,2024-03-08,0,4649,0.0,6.02
388720,2024-03-11,0,4649,0.0,6.14
388720,2024-03-12,0,4649,0.0,6.08
388720,2024-03-13,0,4649,0.0,6.19
388720,2024-03-14,0,4649,0.0,6.45
388720,2024-03-15,0,4649,0.0,6.5
388720,2024-03-18,0,4649,0.0,5.98
388720,2024-03-19,0,4649,0.0,5.99
388720,2024-03-20,0,4649,0.0,5.85
388720,2024-03-21,0,4649,0.0,6.06
388720,2024-03-22,0,4649,0.0,5.98
388720,2024-03-25,0,4649,0.0,5.97
388720,2024-03-26,0,4649,0.0,5.92
388720,2024-03-27,0,4649,0.0,6.03
388720,2024-03-28,0,4649,0.0,6.09
388720,2024-03-29,0,4649,0.0,6.78
388720,2024-04-01,0,4649,0.0,7.87
388720,2024-04-02,0,4649,0.0,6.67
388720,2024-04-03,0,4649,0.0,6.51
388720,2024-04-04,0,4649,0.0,6.7
388720,2024-04-05,0,4649,0.0,6.68
388720,2024-04-08,0,4649,0.0,6.71
388720,2024-04-09,0,4649,0.0,6.71
388720,2024-04-11,0,4649,0.0,6.64
388720,2024-04-12,0,4649,0.0,6.32
388720,2024-04-15,0,4649,0.0,5.93
388720,2024-04-16,0,4649,0.0,5.61
388720,2024-04-17,0,4649,0.0,5.69
388720,2024-04-18,0,4649,0.0,5.52
388720,2024-04-19,0,4649,0.0,5.47
388720,2024-04-22,0,4649,0.0,5.59
388720,2024-04-23,0,4649,0.0,5.6
388720,2024-04-24,0,4649,0.0,5.55
388720,2024-04-25,0,4649,0.0,5.4
388720,2024-04-26,0,4649,0.0,5.3
388720,2024-04-29,0,4649,0.0,5.41
388720,2024-04-30,0,4649,0.0,5.44
388720,2024-05-02,0,3903,0.0,6.38
388720,2024-05-03,0,3903,0.0,6.39
388720,2024-05-07,0,3903,0.0,6.58
388720,2024-05-08,0,3903,0.0,6.39
388720,2024-05-09,0,3903,0.0,6.32
388720,2024-05-10,0,3903,0.0,6.28
388720,2024-05-13,0,3903,0.0,6.32
388720,2024-05-14,0,3903,0.0,6.5
388720,2024-05-16,0,3903,0.0,6.47
388720,2024-05-17,0,3903,0.0,6.1
388720,2024-05-20,0,3903,0.0,6.73
388720,2024-05-21,0,3903,0.0,6.71
388720,2024-05-22,0,3903,0.0,6.55
388720,2024-05-23,0,3903,0.0,6.79
388720,2024-05-24,0,3903,0.0,7.01
388720,2024-05-27,0,3903,0.0,7.47
388720,2024-05-28,0,3903,0.0,9.7
388720,2024-05-29,0,3903,0.0,8.44
388720,2024-05-30,0,3903,0.0,7.61
388720,2024-05-31,0,3903,0.0,7.93
388720,2024-06-03,0,3903,0.0,7.7
388720,2024-06-04,0,3903,0.0,7.35
388720,2024-06-05,0,3903,0.0,7.44
388720,2024-06-07,0,3903,0.0,7.65
388720,2024-06-10,0,3903,0.0,7.14
388720,2024-06-11,0,3903,0.0,7.28
388720,2024-06-12,0,3903,0.0,7.61
388720,2024-06-13,0,3903,0.0,6.65
388720,2024-06-14,0,3903,0.0,6.82
388720,2024-06-17,0,3903,0.0,6.9
388720,2024-06-18,0,3903,0.0,7.23
388720,2024-06-19,0,3903,0.0,7.3
388720,2024-06-20,0,3903,0.0,7.55
388720,2024-06-21,0,3903,0.0,7.17
388720,2024-06-24,0,3903,0.0,7.28
388720,2024-06-25,0,3903,0.0,7.92
388720,2024-06-26,0,3903,0.0,7.97
388720,2024-06-27,0,3903,0.0,7.48
388720,2024-06-28,0,3903,0.0,7.51
388720,2024-07-01,0,3903,0.0,7.31
388720,2024-07-02,0,3903,0.0,6.97
388720,2024-07-03,0,3903,0.0,6.94
388720,2024-07-04,0,3903,0.0,6.79
388720,2024-07-05,0,3903,0.0,6.94
388720,2024-07-08,0,3903,0.0,7.43
388720,2024-07-09,0,3903,0.0,7.29
388720,2024-07-10,0,3903,0.0,7.12
388720,2024-07-11,0,3903,0.0,7.44
388720,2024-07-12,0,3903,0.0,7.25
388720,2024-07-15,0,3903,0.0,7.23
388720,2024-07-16,0,3903,0.0,7.17
388720,2024-07-17,0,3903,0.0,6.99
388720,2024-07-18,0,3903,0.0,6.84
388720,2024-07-19,0,3903,0.0,6.94
388720,2024-07-22,0,3903,0.0,6.89
388720,2024-07-23,0,3903,0.0,6.96
388720,2024-07-24,0,3903,0.0,6.79
388720,2024-07-25,0,3903,0.0,6.71
388720,2024-07-26,0,3903,0.0,6.79
388720,2024-07-29,0,3903,0.0,6.6
388720,2024-07-30,0,3903,0.0,6.75
388720,2024-07-31,0,3903,0.0,6.93
388720,2024-08-01,0,3903,0.0,6.92
388720,2024-08-02,0,3903,0.0,6.7
388720,2024-08-05,0,3903,0.0,6.0
388720,2024-08-06,0,3903,0.0,6.24
388720,2024-08-07,0,3903,0.0,6.21
388720,2024-08-08,0,3903,0.0,6.38
388720,2024-08-09,0,3903,0.0,6.34
388720,2024-08-12,0,3903,0.0,6.64
388720,2024-08-13,0,3903,0.0,6.75
388720,2024-08-14,0,3903,0.0,6.82
388720,2024-08-16,0,3903,0.0,6.79
388720,2024-08-19,0,3903,0.0,6.84
388720,2024-08-20,0,3903,0.0,7.03
388720,2024-08-21,0,3903,0.0,7.2
388720,2024-08-22,0,3903,0.0,7.02
388720,2024-08-23,0,3903,0.0,7.07
388720,2024-08-26,0,3903,0.0,7.23
388720,2024-08-27,0,3903,0.0,7.3
388720,2024-08-28,0,3903,0.0,7.02
388720,2024-08-29,0,3903,0.0,7.1
