ticker,trade_date,eps,bps,per,pbr
009520,2021-06-18,226,2315,40.18,3.92
009520,2021-06-21,226,2315,39.82,3.89
009520,2021-06-22,226,2315,40.4,3.94
009520,2021-06-23,226,2315,40.13,3.92
009520,2021-06-24,226,2315,41.95,4.1
009520,2021-06-25,226,2315,40.8,3.98
009520,2021-06-28,226,2315,40.88,3.99
009520,2021-06-29,226,2315,40.31,3.94
009520,2021-06-30,226,2315,40.31,3.94
009520,2021-07-01,226,2315,40.58,3.96
009520,2021-07-02,226,2315,40.75,3.98
009520,2021-07-05,226,2315,42.04,4.1
009520,2021-07-06,226,2315,41.86,4.09
009520,2021-07-07,226,2315,41.42,4.04
009520,2021-07-08,226,2315,40.97,4.0
009520,2021-07-09,226,2315,40.04,3.91
009520,2021-07-12,226,2315,41.64,4.06
009520,2021-07-13,226,2315,42.12,4.11
009520,2021-07-14,226,2315,41.81,4.08
009520,2021-07-15,226,2315,41.68,4.07
009520,2021-07-16,226,2315,41.06,4.01
009520,2021-07-19,226,2315,40.44,3.95
009520,2021-07-20,226,2315,40.04,3.91
009520,2021-07-21,226,2315,39.82,3.89
009520,2021-07-22,226,2315,39.73,3.88
009520,2021-07-23,226,2315,39.78,3.88
009520,2021-07-26,226,2315,39.34,3.84
009520,2021-07-27,226,2315,39.56,3.86
009520,2021-07-28,226,2315,39.25,3.83
009520,2021-07-29,226,2315,39.07,3.81
009520,2021-07-30,226,2315,38.63,3.77
009520,2021-08-02,226,2315,37.83,3.69
009520,2021-08-03,226,2315,37.92,3.7
009520,2021-08-04,226,2315,38.23,3.73
009520,2021-08-05,226,2315,38.63,3.77
009520,2021-08-06,226,2315,38.89,3.8
009520,2021-08-09,226,2315,39.6,3.87
009520,2021-08-10,226,2315,38.89,3.8
009520,2021-08-11,226,2315,38.14,3.72
009520,2021-08-12,226,2315,37.88,3.7
009520,2021-08-13,226,2315,36.33,3.55
009520,2021-08-17,226,2315,35.22,3.44
009520,2021-08-18,226,2315,35.13,3.43
009520,2021-08-19,226,2315,33.41,3.26
009520,2021-08-20,226,2315,32.57,3.18
009520,2021-08-23,226,2315,33.32,3.25
009520,2021-08-24,226,2315,34.51,3.37
009520,2021-08-25,226,2315,34.65,3.38
009520,2021-08-26,226,2315,35.31,3.45
009520,2021-08-27,226,2315,35.22,3.44
009520,2021-08-30,226,2315,35.53,3.47
009520,2021-08-31,226,2315,35.44,3.46
009520,2021-09-01,226,2315,35.93,3.51
009520,2021-09-02,226,2315,36.19,3.53
009520,2021-09-03,226,2315,35.88,3.5
009520,2021-09-06,226,2315,35.93,3.51
009520,2021-09-07,226,2315,37.57,3.67
009520,2021-09-08,226,2315,37.17,3.63
009520,2021-09-09,226,2315,36.5,3.56
009520,2021-09-10,226,2315,35.71,3.49
009520,2021-09-13,226,2315,35.13,3.43
009520,2021-09-14,226,2315,35.31,3.45
009520,2021-09-15,226,2315,35.53,3.47
009520,2021-09-16,226,2315,35.8,3.49
009520,2021-09-17,226,2315,35.84,3.5
009520,2021-09-23,226,2315,35.62,3.48
009520,2021-09-24,226,2315,35.66,3.48
009520,2021-09-27,226,2315,35.88,3.5
009520,2021-09-28,226,2315,34.78,3.4
009520,2021-09-29,226,2315,33.89,3.31
009520,2021-09-30,226,2315,34.34,3.35
009520,2021-10-01,226,2315,34.2,3.34
009520,2021-10-05,226,2315,33.23,3.24
009520,2021-10-06,226,2315,31.42,3.07
009520,2021-10-07,226,2315,31.86,3.11
009520,2021-10-08,226,2315,31.73,3.1
009520,2021-10-12,226,2315,32.74,3.2
009520,2021-10-13,226,2315,33.23,3.24
009520,2021-10-14,226,2315,33.41,3.26
009520,2021-10-15,226,2315,33.67,3.29
009520,2021-10-18,226,2315,33.67,3.29
009520,2021-10-19,226,2315,34.03,3.32
009520,2021-10-20,226,2315,36.28,3.54
009520,2021-10-21,226,2315,36.59,3.57
009520,2021-10-22,226,2315,35.44,3.46
009520,2021-10-25,226,2315,35.66,3.48
009520,2021-10-26,226,2315,35.75,3.49
009520,2021-10-27,226,2315,35.8,3.49
009520,2021-10-28,226,2315,35.31,3.45
009520,2021-10-29,226,2315,35.58,3.47
009520,2021-11-01,226,2315,35.71,3.49
009520,2021-11-02,226,2315,35.93,3.51
009520,2021-11-03,226,2315,37.17,3.63
009520,2021-11-04,226,2315,35.75,3.49
009520,2021-11-05,226,2315,35.88,3.5
009520,2021-11-08,226,2315,36.68,3.58
009520,2021-11-09,226,2315,40.09,3.91
009520,2021-11-10,226,2315,37.12,3.62
009520,2021-11-11,226,2315,34.65,3.38
009520,2021-11-12,226,2315,35.35,3.45
009520,2021-11-15,226,2315,35.88,3.5
009520,2021-11-16,226,2315,35.22,3.44
009520,2021-11-17,226,2315,34.38,3.36
009520,2021-11-18,226,2315,34.42,3.36
009520,2021-11-19,226,2315,34.42,3.36
009520,2021-11-22,226,2315,33.76,3.3
009520,2021-11-23,226,2315,33.54,3.27
009520,2021-11-24,226,2315,33.27,3.25
009520,2021-11-25,226,2315,33.14,3.24
009520,2021-11-26,226,2315,32.12,3.14
009520,2021-11-29,226,2315,31.99,3.12
009520,2021-11-30,226,2315,30.53,2.98
009520,2021-12-01,226,2315,31.06,3.03
009520,2021-12-02,226,2315,31.19,3.05
009520,2021-12-03,226,2315,31.37,3.06
009520,2021-12-06,226,2315,31.55,3.08
009520,2021-12-07,226,2315,32.17,3.14
009520,2021-12-08,226,2315,31.9,3.11
009520,2021-12-09,226,2315,32.26,3.15
009520,2021-12-10,226,2315,31.99,3.12
009520,2021-12-13,226,2315,32.3,3.15
009520,2021-12-14,226,2315,31.81,3.11
009520,2021-12-15,226,2315,31.37,3.06
009520,2021-12-16,226,2315,36.28,3.54
009520,2021-12-17,226,2315,36.77,3.59
009520,2021-12-20,226,2315,35.75,3.49
009520,2021-12-21,226,2315,34.69,3.39
009520,2021-12-22,226,2315,34.69,3.39
009520,2021-12-23,226,2315,35.84,3.5
009520,2021-12-24,226,2315,35.4,3.46
009520,2021-12-27,226,2315,34.96,3.41
009520,2021-12-28,226,2315,34.6,3.38
009520,2021-12-29,226,2315,34.78,3.4
009520,2021-12-30,226,2315,34.6,3.38
009520,2022-01-03,226,2315,35.35,3.45
009520,2022-01-04,226,2315,35.62,3.48
009520,2022-01-05,226,2315,35.44,3.46
009520,2022-01-06,226,2315,35.0,3.42
009520,2022-01-07,226,2315,35.62,3.48
009520,2022-01-10,226,2315,34.78,3.4
009520,2022-01-11,226,2315,36.33,3.55
009520,2022-01-12,226,2315,36.37,3.55
009520,2022-01-13,226,2315,35.84,3.5
009520,2022-01-14,226,2315,35.4,3.46
009520,2022-01-17,226,2315,35.18,3.43
009520,2022-01-18,226,2315,34.56,3.37
009520,2022-01-19,226,2315,33.23,3.24
009520,2022-01-20,226,2315,33.63,3.28
009520,2022-01-21,226,2315,33.85,3.3
009520,2022-01-24,226,2315,32.08,3.13
009520,2022-01-25,226,2315,30.53,2.98
009520,2022-01-26,226,2315,30.97,3.02
009520,2022-01-27,226,2315,30.4,2.97
009520,2022-01-28,226,2315,30.93,3.02
009520,2022-02-03,226,2315,31.64,3.09
009520,2022-02-04,226,2315,32.12,3.14
009520,2022-02-07,226,2315,32.57,3.18
009520,2022-02-08,226,2315,32.3,3.15
009520,2022-02-09,226,2315,32.88,3.21
009520,2022-02-10,226,2315,32.57,3.18
009520,2022-02-11,226,2315,32.48,3.17
009520,2022-02-14,226,2315,31.37,3.06
009520,2022-02-15,226,2315,31.24,3.05
009520,2022-02-16,226,2315,32.04,3.13
009520,2022-02-17,226,2315,31.73,3.1
009520,2022-02-18,226,2315,32.08,3.13
009520,2022-02-21,226,2315,32.3,3.15
009520,2022-02-22,226,2315,32.04,3.13
009520,2022-02-23,226,2315,32.48,3.17
009520,2022-02-24,226,2315,31.73,3.1
009520,2022-02-25,226,2315,32.39,3.16
009520,2022-02-28,226,2315,32.83,3.21
009520,2022-03-02,226,2315,33.14,3.24
009520,2022-03-03,226,2315,33.19,3.24
009520,2022-03-04,226,2315,32.57,3.18
009520,2022-03-07,226,2315,33.72,3.29
009520,2022-03-08,226,2315,32.3,3.15
009520,2022-03-10,226,2315,32.57,3.18
009520,2022-03-11,226,2315,32.79,3.2
009520,2022-03-14,226,2315,33.36,3.26
009520,2022-03-15,226,2315,32.35,3.16
009520,2022-03-16,226,2315,32.43,3.17
009520,2022-03-17,226,2315,32.7,3.19
009520,2022-03-18,226,2315,32.96,3.22
009520,2022-03-21,226,2315,34.87,3.4
009520,2022-03-22,226,2315,34.34,3.35
009520,2022-03-23,226,2315,34.38,3.36
009520,2022-03-24,226,2315,34.34,3.35
009520,2022-03-25,226,2315,33.67,3.29
009520,2022-03-28,226,2315,33.54,3.27
009520,2022-03-29,226,2315,33.36,3.26
009520,2022-03-30,226,2315,33.63,3.28
009520,2022-03-31,226,2315,34.07,3.33
009520,2022-04-01,226,2315,33.54,3.27
009520,2022-04-04,226,2315,33.45,3.27
009520,2022-04-05,226,2315,33.63,3.28
009520,2022-04-06,226,2315,33.72,3.29
009520,2022-04-07,226,2315,33.27,3.25
009520,2022-04-08,226,2315,34.34,3.35
009520,2022-04-11,226,2315,34.29,3.35
009520,2022-04-12,226,2315,33.63,3.28
009520,2022-04-13,226,2315,33.5,3.27
009520,2022-04-14,226,2315,33.45,3.27
009520,2022-04-15,226,2315,33.23,3.24
009520,2022-04-18,226,2315,32.52,3.17
009520,2022-04-19,226,2315,32.57,3.18
009520,2022-04-20,226,2315,33.05,3.23
009520,2022-04-21,226,2315,33.23,3.24
009520,2022-04-22,226,2315,33.05,3.23
009520,2022-04-25,226,2315,32.04,3.13
009520,2022-04-26,226,2315,32.12,3.14
009520,2022-04-27,226,2315,31.55,3.08
009520,2022-04-28,226,2315,31.59,3.08
009520,2022-04-29,226,2315,31.77,3.1
009520,2022-05-02,314,2511,22.77,2.85
009520,2022-05-03,314,2511,22.87,2.86
009520,2022-05-04,314,2511,22.93,2.87
009520,2022-05-06,314,2511,22.58,2.82
009520,2022-05-09,314,2511,21.94,2.74
009520,2022-05-10,314,2511,21.46,2.68
009520,2022-05-11,314,2511,21.34,2.67
009520,2022-05-12,314,2511,20.7,2.59
009520,2022-05-13,314,2511,20.86,2.61
009520,2022-05-16,314,2511,21.31,2.66
009520,2022-05-17,314,2511,21.72,2.72
009520,2022-05-18,314,2511,21.43,2.68
009520,2022-05-19,314,2511,21.11,2.64
009520,2022-05-20,314,2511,21.53,2.69
009520,2022-05-23,314,2511,21.78,2.72
009520,2022-05-24,314,2511,21.5,2.69
009520,2022-05-25,314,2511,21.97,2.75
009520,2022-05-26,314,2511,24.97,3.12
009520,2022-05-27,314,2511,23.54,2.94
009520,2022-05-30,314,2511,23.34,2.92
009520,2022-05-31,314,2511,23.31,2.92
009520,2022-06-02,314,2511,23.47,2.94
009520,2022-06-03,314,2511,23.57,2.95
009520,2022-06-07,314,2511,23.12,2.89
009520,2022-06-08,314,2511,22.52,2.82
009520,2022-06-09,314,2511,22.42,2.8
009520,2022-06-10,314,2511,22.23,2.78
009520,2022-06-13,314,2511,21.08,2.64
009520,2022-06-14,314,2511,20.96,2.62
009520,2022-06-15,314,2511,20.22,2.53
