ticker,trade_date,eps,bps,per,pbr
237690,2020-05-14,0,16132,0.0,2.35
237690,2020-05-15,0,16132,0.0,2.26
237690,2020-05-18,0,16132,0.0,2.26
237690,2020-05-19,0,16132,0.0,2.23
237690,2020-05-20,0,16132,0.0,2.23
237690,2020-05-21,0,16132,0.0,2.26
237690,2020-05-22,0,16132,0.0,2.2
237690,2020-05-25,0,16132,0.0,2.23
237690,2020-05-26,0,16132,0.0,2.23
237690,2020-05-27,0,16132,0.0,2.18
237690,2020-05-28,0,16132,0.0,2.17
237690,2020-05-29,0,16132,0.0,2.29
237690,2020-06-01,0,16132,0.0,2.27
237690,2020-06-02,0,16132,0.0,2.33
237690,2020-06-03,0,16132,0.0,2.2
237690,2020-06-04,0,16132,0.0,2.17
237690,2020-06-05,0,16132,0.0,2.2
237690,2020-06-08,0,16132,0.0,2.19
237690,2020-06-09,0,16132,0.0,2.26
237690,2020-06-10,0,16132,0.0,2.29
237690,2020-06-11,0,16132,0.0,2.47
237690,2020-06-12,0,16132,0.0,2.5
237690,2020-06-15,0,16132,0.0,2.29
237690,2020-06-16,0,16132,0.0,2.55
237690,2020-06-17,0,16132,0.0,2.43
237690,2020-06-18,0,16132,0.0,2.41
237690,2020-06-19,0,16132,0.0,2.39
237690,2020-06-22,0,16132,0.0,2.53
237690,2020-06-23,0,16132,0.0,2.58
237690,2020-06-24,0,16132,0.0,2.73
237690,2020-06-25,0,16132,0.0,2.61
237690,2020-06-26,0,16132,0.0,2.74
237690,2020-06-29,0,16132,0.0,2.62
237690,2020-06-30,0,16132,0.0,2.5
237690,2020-07-01,0,16132,0.0,2.44
237690,2020-07-02,0,16132,0.0,2.45
237690,2020-07-03,0,16132,0.0,2.63
237690,2020-07-06,0,16132,0.0,3.12
237690,2020-07-07,0,16132,0.0,3.19
237690,2020-07-08,0,16132,0.0,3.12
237690,2020-07-09,0,16132,0.0,3.11
237690,2020-07-10,0,16132,0.0,2.85
237690,2020-07-13,0,16132,0.0,2.92
237690,2020-07-14,0,16132,0.0,3.03
237690,2020-07-15,0,16132,0.0,3.05
237690,2020-07-16,0,16132,0.0,3.03
237690,2020-07-17,0,16132,0.0,3.29
237690,2020-07-20,0,16132,0.0,3.29
237690,2020-07-21,0,16132,0.0,3.33
237690,2020-07-22,0,16132,0.0,3.64
237690,2020-07-23,0,16132,0.0,3.67
237690,2020-07-24,0,16132,0.0,3.58
237690,2020-07-27,0,16132,0.0,3.7
237690,2020-07-28,0,16132,0.0,3.78
237690,2020-07-29,0,16132,0.0,3.51
237690,2020-07-30,0,16132,0.0,3.51
237690,2020-07-31,0,16132,0.0,3.79
237690,2020-08-03,0,16132,0.0,3.87
237690,2020-08-04,0,16132,0.0,3.73
237690,2020-08-05,0,16132,0.0,3.73
237690,2020-08-06,0,16132,0.0,3.75
237690,2020-08-07,0,16132,0.0,3.69
237690,2020-08-10,0,16132,0.0,3.71
237690,2020-08-11,0,16132,0.0,3.71
237690,2020-08-12,0,16132,0.0,4.03
237690,2020-08-13,0,16132,0.0,3.93
237690,2020-08-14,0,16132,0.0,3.66
237690,2020-08-18,0,16132,0.0,3.47
237690,2020-08-19,0,16132,0.0,3.74
237690,2020-08-20,0,16132,0.0,3.61
237690,2020-08-21,0,16132,0.0,3.55
237690,2020-08-24,0,16132,0.0,3.73
237690,2020-08-25,0,16132,0.0,4.07
237690,2020-08-26,0,16132,0.0,4.07
237690,2020-08-27,0,16132,0.0,4.1
237690,2020-08-28,0,16132,0.0,4.0
237690,2020-08-31,0,16132,0.0,4.02
237690,2020-09-01,0,16132,0.0,3.94
237690,2020-09-02,0,16132,0.0,4.15
237690,2020-09-03,0,16132,0.0,4.05
237690,2020-09-04,0,16132,0.0,3.95
237690,2020-09-07,0,16132,0.0,3.95
237690,2020-09-08,0,16132,0.0,3.85
237690,2020-09-09,0,16132,0.0,3.78
237690,2020-09-10,0,16132,0.0,3.89
237690,2020-09-11,0,16132,0.0,3.78
237690,2020-09-14,0,16132,0.0,3.77
237690,2020-09-15,0,16132,0.0,3.95
237690,2020-09-16,0,16132,0.0,4.62
237690,2020-09-17,0,16132,0.0,4.48
237690,2020-09-18,0,16132,0.0,4.79
237690,2020-09-21,0,16132,0.0,4.54
237690,2020-09-22,0,16132,0.0,4.33
237690,2020-09-23,0,16132,0.0,4.53
237690,2020-09-24,0,16132,0.0,4.53
237690,2020-09-25,0,16132,0.0,4.43
237690,2020-09-28,0,16132,0.0,4.42
237690,2020-09-29,0,16132,0.0,4.42
237690,2020-10-05,0,16132,0.0,4.66
237690,2020-10-06,0,16132,0.0,4.59
237690,2020-10-07,0,16132,0.0,4.65
237690,2020-10-08,0,16132,0.0,4.53
237690,2020-10-12,0,16132,0.0,4.56
237690,2020-10-13,0,16132,0.0,4.53
237690,2020-10-14,0,16132,0.0,4.63
237690,2020-10-15,0,16132,0.0,4.54
237690,2020-10-16,0,16132,0.0,4.54
237690,2020-10-19,0,16132,0.0,4.18
237690,2020-10-20,0,16132,0.0,4.13
237690,2020-10-21,0,16132,0.0,3.99
237690,2020-10-22,0,16132,0.0,3.85
237690,2020-10-23,0,16132,0.0,3.9
237690,2020-10-26,0,16132,0.0,3.56
237690,2020-10-27,0,16132,0.0,3.61
237690,2020-10-28,0,16132,0.0,3.74
237690,2020-10-29,0,16132,0.0,3.87
237690,2020-10-30,0,16132,0.0,3.71
237690,2020-11-02,0,16132,0.0,3.87
237690,2020-11-03,0,16132,0.0,3.89
237690,2020-11-04,0,16132,0.0,4.01
237690,2020-11-05,0,16132,0.0,4.2
237690,2020-11-06,0,16132,0.0,4.09
237690,2020-11-09,0,16132,0.0,4.23
237690,2020-11-10,0,16132,0.0,4.23
237690,2020-11-11,0,16132,0.0,4.19
237690,2020-11-12,0,16132,0.0,4.08
237690,2020-11-13,0,16132,0.0,4.0
237690,2020-11-16,0,16132,0.0,3.93
237690,2020-11-17,0,16132,0.0,4.03
237690,2020-11-18,0,16132,0.0,4.76
237690,2020-11-19,0,16132,0.0,4.69
237690,2020-11-20,0,16132,0.0,4.45
237690,2020-11-23,0,16132,0.0,4.9
237690,2020-11-24,0,16132,0.0,4.67
237690,2020-11-25,0,16132,0.0,4.55
237690,2020-11-26,0,16132,0.0,4.59
237690,2020-11-27,0,16132,0.0,4.7
237690,2020-11-30,0,16132,0.0,4.89
237690,2020-12-01,0,16132,0.0,4.83
237690,2020-12-02,0,16132,0.0,5.06
237690,2020-12-03,0,16132,0.0,5.03
237690,2020-12-04,0,16132,0.0,6.54
237690,2020-12-07,0,16132,0.0,6.78
237690,2020-12-08,0,16132,0.0,6.91
237690,2020-12-09,0,16132,0.0,6.36
237690,2020-12-10,0,16132,0.0,6.48
237690,2020-12-11,0,16132,0.0,6.29
237690,2020-12-14,0,16132,0.0,6.48
237690,2020-12-15,0,16132,0.0,6.48
237690,2020-12-16,0,16132,0.0,6.66
237690,2020-12-17,0,16132,0.0,6.61
237690,2020-12-18,0,16132,0.0,6.79
237690,2020-12-21,0,16132,0.0,6.46
237690,2020-12-22,0,16132,0.0,6.29
237690,2020-12-23,0,16132,0.0,5.7
237690,2020-12-24,0,16132,0.0,5.85
237690,2020-12-28,0,16132,0.0,5.8
237690,2020-12-29,0,16132,0.0,6.27
237690,2020-12-30,0,16132,0.0,6.43
237690,2021-01-04,0,16132,0.0,6.44
237690,2021-01-05,0,16132,0.0,6.19
237690,2021-01-06,0,16132,0.0,6.16
237690,2021-01-07,0,16132,0.0,6.06
237690,2021-01-08,0,16132,0.0,5.96
237690,2021-01-11,0,16132,0.0,5.77
237690,2021-01-12,0,16132,0.0,5.67
237690,2021-01-13,0,16132,0.0,5.45
237690,2021-01-14,0,16132,0.0,5.52
237690,2021-01-15,0,16132,0.0,5.41
237690,2021-01-18,0,16132,0.0,5.21
237690,2021-01-19,0,16132,0.0,5.08
237690,2021-01-20,0,16132,0.0,5.39
237690,2021-01-21,0,16132,0.0,5.34
237690,2021-01-22,0,16132,0.0,5.61
237690,2021-01-25,0,16132,0.0,5.76
237690,2021-01-26,0,16132,0.0,5.62
237690,2021-01-27,0,16132,0.0,5.54
237690,2021-01-28,0,16132,0.0,5.31
237690,2021-01-29,0,16132,0.0,5.49
237690,2021-02-01,0,16132,0.0,5.63
237690,2021-02-02,0,16132,0.0,5.81
237690,2021-02-03,0,16132,0.0,5.86
237690,2021-02-04,0,16132,0.0,5.83
237690,2021-02-05,0,16132,0.0,5.81
237690,2021-02-08,0,16132,0.0,5.58
237690,2021-02-09,0,16132,0.0,5.54
237690,2021-02-10,0,16132,0.0,5.56
237690,2021-02-15,0,16132,0.0,5.53
237690,2021-02-16,0,16132,0.0,5.3
237690,2021-02-17,0,16132,0.0,5.19
237690,2021-02-18,0,16132,0.0,5.15
237690,2021-02-19,0,16132,0.0,5.2
237690,2021-02-22,0,16132,0.0,4.97
237690,2021-02-23,0,16132,0.0,4.74
237690,2021-02-24,0,16132,0.0,4.72
237690,2021-02-25,0,16132,0.0,4.98
237690,2021-02-26,0,16132,0.0,4.84
237690,2021-03-02,0,16132,0.0,4.95
237690,2021-03-03,0,16132,0.0,4.9
237690,2021-03-04,0,16132,0.0,4.73
237690,2021-03-05,0,16132,0.0,4.58
237690,2021-03-08,0,16132,0.0,4.31
237690,2021-03-09,0,16132,0.0,4.36
237690,2021-03-10,0,16132,0.0,4.39
237690,2021-03-11,0,16132,0.0,4.62
237690,2021-03-12,0,16132,0.0,4.79
237690,2021-03-15,0,16132,0.0,4.85
237690,2021-03-16,0,16132,0.0,5.14
237690,2021-03-17,0,16132,0.0,5.37
237690,2021-03-18,0,16132,0.0,5.36
237690,2021-03-19,0,16132,0.0,5.3
237690,2021-03-22,0,16132,0.0,4.99
237690,2021-03-23,0,16132,0.0,5.22
237690,2021-03-24,0,16132,0.0,5.38
237690,2021-03-25,0,16132,0.0,5.29
237690,2021-03-26,0,16132,0.0,5.24
237690,2021-03-29,0,16132,0.0,5.19
237690,2021-03-30,0,16132,0.0,5.21
237690,2021-03-31,0,16132,0.0,5.29
237690,2021-04-01,0,16132,0.0,5.3
237690,2021-04-02,0,16132,0.0,5.18
237690,2021-04-05,0,16132,0.0,5.08
237690,2021-04-06,0,16132,0.0,4.95
237690,2021-04-07,0,16132,0.0,4.99
237690,2021-04-08,0,16132,0.0,5.57
237690,2021-04-09,0,16132,0.0,5.82
237690,2021-04-12,0,16132,0.0,6.58
237690,2021-04-13,0,16132,0.0,6.49
237690,2021-04-14,0,16132,0.0,6.56
237690,2021-04-15,0,16132,0.0,6.9
237690,2021-04-16,0,16132,0.0,8.14
237690,2021-04-19,0,16132,0.0,8.25
237690,2021-04-20,0,16132,0.0,8.6
237690,2021-04-21,0,16132,0.0,8.14
237690,2021-04-22,0,16132,0.0,8.13
237690,2021-04-23,0,16132,0.0,8.66
237690,2021-04-26,0,16132,0.0,8.9
237690,2021-04-27,0,16132,0.0,7.67
237690,2021-04-28,0,16132,0.0,7.69
237690,2021-04-29,0,16132,0.0,6.93
237690,2021-04-30,0,16132,0.0,7.07
237690,2021-05-03,0,15830,0.0,7.26
237690,2021-05-04,0,15830,0.0,7.11
237690,2021-05-06,0,15830,0.0,7.01
237690,2021-05-07,0,15830,0.0,7.06
237690,2021-05-10,0,15830,0.0,8.06
237690,2021-05-11,0,15830,0.0,7.84
237690,2021-05-12,0,15830,0.0,7.49
237690,2021-05-13,0,15830,0.0,7.2
237690,2021-05-14,0,15830,0.0,7.38
237690,2021-05-17,0,15830,0.0,7.08
237690,2021-05-18,0,15830,0.0,7.68
237690,2021-05-20,0,15830,0.0,7.32
237690,2021-05-21,0,15830,0.0,7.29
237690,2021-05-24,0,15830,0.0,6.44
237690,2021-05-25,0,15830,0.0,7.09
237690,2021-05-26,0,15830,0.0,7.04
237690,2021-05-27,0,15830,0.0,7.3
237690,2021-05-28,0,15830,0.0,7.08
237690,2021-05-31,0,15830,0.0,7.2
237690,2021-06-01,0,15830,0.0,6.89
237690,2021-06-02,0,15830,0.0,6.82
237690,2021-06-03,0,15830,0.0,6.85
237690,2021-06-04,0,15830,0.0,6.89
237690,2021-06-07,0,15830,0.0,6.66
237690,2021-06-08,0,15830,0.0,6.67
237690,2021-06-09,0,15830,0.0,6.32
237690,2021-06-10,0,15830,0.0,6.54
237690,2021-06-11,0,15830,0.0,6.72
237690,2021-06-14,0,15830,0.0,6.73
237690,2021-06-15,0,15830,0.0,6.51
237690,2021-06-16,0,15830,0.0,6.75
237690,2021-06-17,0,15830,0.0,6.38
237690,2021-06-18,0,15830,0.0,6.37
237690,2021-06-21,0,15830,0.0,6.42
237690,2021-06-22,0,15830,0.0,6.5
237690,2021-06-23,0,15830,0.0,6.7
237690,2021-06-24,0,15830,0.0,6.48
237690,2021-06-25,0,15830,0.0,6.55
237690,2021-06-28,0,15830,0.0,6.89
237690,2021-06-29,0,15830,0.0,7.06
237690,2021-06-30,0,15830,0.0,7.11
237690,2021-07-01,0,15830,0.0,7.22
237690,2021-07-02,0,15830,0.0,7.56
237690,2021-07-05,0,15830,0.0,7.57
237690,2021-07-06,0,15830,0.0,7.06
237690,2021-07-07,0,15830,0.0,6.99
237690,2021-07-08,0,15830,0.0,6.84
237690,2021-07-09,0,15830,0.0,6.81
237690,2021-07-12,0,15830,0.0,6.65
237690,2021-07-13,0,15830,0.0,6.66
237690,2021-07-14,0,15830,0.0,6.59
237690,2021-07-15,0,15830,0.0,6.63
237690,2021-07-16,0,15830,0.0,6.83
237690,2021-07-19,0,15830,0.0,6.71
237690,2021-07-20,0,15830,0.0,6.77
237690,2021-07-21,0,15830,0.0,6.77
237690,2021-07-22,0,15830,0.0,6.59
237690,2021-07-23,0,15830,0.0,6.76
237690,2021-07-26,0,15830,0.0,6.56
237690,2021-07-27,0,15830,0.0,6.64
237690,2021-07-28,0,15830,0.0,6.75
237690,2021-07-29,0,15830,0.0,6.95
237690,2021-07-30,0,15830,0.0,6.78
237690,2021-08-02,0,15830,0.0,6.9
237690,2021-08-03,0,15830,0.0,6.89
237690,2021-08-04,0,15830,0.0,7.35
237690,2021-08-05,0,15830,0.0,7.54
237690,2021-08-06,0,15830,0.0,7.42
237690,2021-08-09,0,15830,0.0,6.97
237690,2021-08-10,0,15830,0.0,7.15
237690,2021-08-11,0,15830,0.0,7.13
237690,2021-08-12,0,15830,0.0,7.13
237690,2021-08-13,0,15830,0.0,7.07
237690,2021-08-17,0,15830,0.0,7.22
237690,2021-08-18,0,15830,0.0,7.08
237690,2021-08-19,0,15830,0.0,6.8
237690,2021-08-20,0,15830,0.0,6.42
237690,2021-08-23,0,15830,0.0,6.56
237690,2021-08-24,0,15830,0.0,6.63
237690,2021-08-25,0,15830,0.0,6.64
237690,2021-08-26,0,15830,0.0,6.48
237690,2021-08-27,0,15830,0.0,6.38
237690,2021-08-30,0,15830,0.0,6.36
237690,2021-08-31,0,15830,0.0,6.42
237690,2021-09-01,0,15830,0.0,6.42
237690,2021-09-02,0,15830,0.0,6.78
237690,2021-09-03,0,15830,0.0,7.41
237690,2021-09-06,0,15830,0.0,7.52
237690,2021-09-07,0,15830,0.0,7.57
237690,2021-09-08,0,15830,0.0,7.09
237690,2021-09-09,0,15830,0.0,7.09
237690,2021-09-10,0,15830,0.0,6.9
237690,2021-09-13,0,15830,0.0,6.65
237690,2021-09-14,0,15830,0.0,6.58
237690,2021-09-15,0,15830,0.0,6.56
237690,2021-09-16,0,15830,0.0,6.57
237690,2021-09-17,0,15830,0.0,6.61
237690,2021-09-23,0,15830,0.0,6.46
237690,2021-09-24,0,15830,0.0,6.43
237690,2021-09-27,0,15830,0.0,6.42
237690,2021-09-28,0,15830,0.0,6.27
237690,2021-09-29,0,15830,0.0,5.89
237690,2021-09-30,0,15830,0.0,5.99
237690,2021-10-01,0,15830,0.0,5.78
237690,2021-10-05,0,15830,0.0,5.39
237690,2021-10-06,0,15830,0.0,5.38
237690,2021-10-07,0,15830,0.0,5.6
237690,2021-10-08,0,15830,0.0,5.41
237690,2021-10-12,0,15830,0.0,5.27
237690,2021-10-13,0,15830,0.0,5.27
237690,2021-10-14,0,15830,0.0,5.58
237690,2021-10-15,0,15830,0.0,5.5
237690,2021-10-18,0,15830,0.0,5.28
237690,2021-10-19,0,15830,0.0,5.5
237690,2021-10-20,0,15830,0.0,5.46
237690,2021-10-21,0,15830,0.0,5.31
237690,2021-10-22,0,15830,0.0,5.37
237690,2021-10-25,0,15830,0.0,5.37
237690,2021-10-26,0,15830,0.0,5.46
237690,2021-10-27,0,15830,0.0,5.37
237690,2021-10-28,0,15830,0.0,5.51
237690,2021-10-29,0,15830,0.0,5.53
237690,2021-11-01,0,15830,0.0,5.82
237690,2021-11-02,0,15830,0.0,5.75
237690,2021-11-03,0,15830,0.0,5.94
237690,2021-11-04,0,15830,0.0,5.89
237690,2021-11-05,0,15830,0.0,5.66
237690,2021-11-08,0,15830,0.0,5.56
237690,2021-11-09,0,15830,0.0,5.46
237690,2021-11-10,0,15830,0.0,5.41
237690,2021-11-11,0,15830,0.0,5.37
237690,2021-11-12,0,15830,0.0,5.46
237690,2021-11-15,0,15830,0.0,5.6
237690,2021-11-16,0,15830,0.0,5.5
237690,2021-11-17,0,15830,0.0,5.43
237690,2021-11-18,0,15830,0.0,5.35
237690,2021-11-19,0,15830,0.0,5.74
237690,2021-11-22,0,15830,0.0,5.93
237690,2021-11-23,0,15830,0.0,5.69
237690,2021-11-24,0,15830,0.0,6.26
237690,2021-11-25,0,15830,0.0,7.31
237690,2021-11-26,0,15830,0.0,7.26
237690,2021-11-29,0,15830,0.0,7.3
237690,2021-11-30,0,15830,0.0,7.92
237690,2021-12-01,0,15830,0.0,8.0
237690,2021-12-02,0,15830,0.0,7.71
237690,2021-12-03,0,15830,0.0,8.09
237690,2021-12-06,0,15830,0.0,8.32
237690,2021-12-07,0,15830,0.0,7.86
237690,2021-12-08,0,15830,0.0,8.09
237690,2021-12-09,0,15830,0.0,8.25
237690,2021-12-10,0,15830,0.0,8.13
237690,2021-12-13,0,15830,0.0,7.99
237690,2021-12-14,0,15830,0.0,8.14
237690,2021-12-15,0,15830,0.0,8.33
237690,2021-12-16,0,15830,0.0,8.57
237690,2021-12-17,0,15830,0.0,8.5
237690,2021-12-20,0,15830,0.0,8.91
237690,2021-12-21,0,15830,0.0,8.65
237690,2021-12-22,0,15830,0.0,8.6
237690,2021-12-23,0,15830,0.0,8.79
237690,2021-12-24,0,15830,0.0,8.71
237690,2021-12-27,0,15830,0.0,8.71
237690,2021-12-28,0,15830,0.0,9.13
237690,2021-12-29,0,15830,0.0,9.01
237690,2021-12-30,0,15830,0.0,8.79
237690,2022-01-03,0,15830,0.0,8.83
237690,2022-01-04,0,15830,0.0,8.22
237690,2022-01-05,0,15830,0.0,8.26
237690,2022-01-06,0,15830,0.0,7.81
237690,2022-01-07,0,15830,0.0,7.99
237690,2022-01-10,0,15830,0.0,7.85
237690,2022-01-11,0,15830,0.0,7.85
237690,2022-01-12,0,15830,0.0,8.31
237690,2022-01-13,0,15830,0.0,8.07
237690,2022-01-14,0,15830,0.0,8.04
237690,2022-01-17,0,15830,0.0,7.91
237690,2022-01-18,0,15830,0.0,7.69
237690,2022-01-19,0,15830,0.0,7.61
237690,2022-01-20,0,15830,0.0,7.93
237690,2022-01-21,0,15830,0.0,7.57
237690,2022-01-24,0,15830,0.0,7.26
237690,2022-01-25,0,15830,0.0,6.97
237690,2022-01-26,0,15830,0.0,6.91
237690,2022-01-27,0,15830,0.0,6.51
237690,2022-01-28,0,15830,0.0,6.66
237690,2022-02-03,0,15830,0.0,6.8
237690,2022-02-04,0,15830,0.0,6.72
237690,2022-02-07,0,15830,0.0,6.58
237690,2022-02-08,0,15830,0.0,6.6
237690,2022-02-09,0,15830,0.0,6.42
237690,2022-02-10,0,15830,0.0,6.4
237690,2022-02-11,0,15830,0.0,5.93
237690,2022-02-14,0,15830,0.0,5.97
237690,2022-02-15,0,15830,0.0,5.86
237690,2022-02-16,0,15830,0.0,6.17
237690,2022-02-17,0,15830,0.0,6.15
237690,2022-02-18,0,15830,0.0,6.2
237690,2022-02-21,0,15830,0.0,6.25
237690,2022-02-22,0,15830,0.0,6.1
237690,2022-02-23,0,15830,0.0,6.24
237690,2022-02-24,0,15830,0.0,5.96
237690,2022-02-25,0,15830,0.0,6.25
237690,2022-02-28,0,15830,0.0,6.29
237690,2022-03-02,0,15830,0.0,6.47
237690,2022-03-03,0,15830,0.0,6.56
237690,2022-03-04,0,15830,0.0,6.33
237690,2022-03-07,0,15830,0.0,6.19
237690,2022-03-08,0,15830,0.0,6.24
237690,2022-03-10,0,15830,0.0,6.35
237690,2022-03-11,0,15830,0.0,6.29
237690,2022-03-14,0,15830,0.0,5.94
237690,2022-03-15,0,15830,0.0,6.13
237690,2022-03-16,0,15830,0.0,6.34
237690,2022-03-17,0,15830,0.0,7.03
237690,2022-03-18,0,15830,0.0,7.06
237690,2022-03-21,0,15830,0.0,6.82
237690,2022-03-22,0,15830,0.0,6.9
237690,2022-03-23,0,15830,0.0,6.85
237690,2022-03-24,0,15830,0.0,6.76
237690,2022-03-25,0,15830,0.0,6.69
237690,2022-03-28,0,15830,0.0,6.56
237690,2022-03-29,0,15830,0.0,6.65
237690,2022-03-30,0,15830,0.0,6.59
237690,2022-03-31,0,15830,0.0,6.11
237690,2022-04-01,0,15830,0.0,6.15
237690,2022-04-04,0,15830,0.0,6.17
237690,2022-04-05,0,15830,0.0,6.18
237690,2022-04-06,0,15830,0.0,6.08
237690,2022-04-07,0,15830,0.0,5.98
237690,2022-04-08,0,15830,0.0,6.03
237690,2022-04-11,0,15830,0.0,5.85
237690,2022-04-12,0,15830,0.0,5.83
237690,2022-04-13,0,15830,0.0,6.03
237690,2022-04-14,0,15830,0.0,6.03
237690,2022-04-15,0,15830,0.0,6.08
237690,2022-04-18,0,15830,0.0,6.03
237690,2022-04-19,0,15830,0.0,6.11
237690,2022-04-20,0,15830,0.0,6.13
237690,2022-04-21,0,15830,0.0,6.09
237690,2022-04-22,0,15830,0.0,6.0
237690,2022-04-25,0,15830,0.0,5.84
237690,2022-04-26,0,15830,0.0,6.05
237690,2022-04-27,0,15830,0.0,5.97
237690,2022-04-28,0,15830,0.0,6.2
237690,2022-04-29,0,15830,0.0,6.2
237690,2022-05-02,177,17171,582.49,6.0
237690,2022-05-03,177,17171,586.44,6.05
237690,2022-05-04,177,17171,572.88,5.91
237690,2022-05-06,177,17171,548.02,5.65
237690,2022-05-09,177,17171,525.99,5.42
237690,2022-05-10,177,17171,523.73,5.4
237690,2022-05-11,177,17171,536.16,5.53
237690,2022-05-12,177,17171,515.82,5.32
237690,2022-05-13,177,17171,524.86,5.41
237690,2022-05-16,177,17171,525.42,5.42
237690,2022-05-17,177,17171,536.16,5.53
237690,2022-05-18,177,17171,525.99,5.42
237690,2022-05-19,177,17171,522.6,5.39
237690,2022-05-20,177,17171,532.2,5.49
237690,2022-05-23,177,17171,553.67,5.71
237690,2022-05-24,177,17171,543.5,5.6
237690,2022-05-25,177,17171,564.97,5.82
237690,2022-05-26,177,17171,568.93,5.86
237690,2022-05-27,177,17171,572.88,5.91
237690,2022-05-30,177,17171,577.4,5.95
237690,2022-05-31,177,17171,586.44,6.05
237690,2022-06-02,177,17171,587.57,6.06
237690,2022-06-03,177,17171,581.92,6.0
237690,2022-06-07,177,17171,564.41,5.82
237690,2022-06-08,177,17171,568.36,5.86
237690,2022-06-09,177,17171,569.49,5.87
237690,2022-06-10,177,17171,557.06,5.74
237690,2022-06-13,177,17171,523.16,5.39
237690,2022-06-14,177,17171,522.6,5.39
237690,2022-06-15,177,17171,505.65,5.21
