ticker,trade_date,eps,bps,per,pbr
121600,2022-06-16,703,9322,120.34,9.08
121600,2022-06-17,703,9322,119.35,9.0
121600,2022-06-20,703,9322,116.79,8.81
121600,2022-06-21,703,9322,112.94,8.52
121600,2022-06-22,703,9322,108.25,8.16
121600,2022-06-23,703,9322,106.69,8.05
121600,2022-06-24,703,9322,112.8,8.51
121600,2022-06-27,703,9322,112.8,8.51
121600,2022-06-28,703,9322,114.22,8.61
121600,2022-06-29,703,9322,111.1,8.38
121600,2022-06-30,703,9322,99.57,7.51
121600,2022-07-01,703,9322,95.87,7.23
121600,2022-07-04,703,9322,96.44,7.27
121600,2022-07-05,703,9322,101.28,7.64
121600,2022-07-06,703,9322,98.15,7.4
121600,2022-07-07,703,9322,100.43,7.57
121600,2022-07-08,703,9322,102.56,7.73
121600,2022-07-11,703,9322,100.85,7.61
121600,2022-07-12,703,9322,98.29,7.41
121600,2022-07-13,703,9322,100.57,7.58
121600,2022-07-14,703,9322,100.28,7.56
121600,2022-07-15,703,9322,99.57,7.51
121600,2022-07-18,703,9322,103.56,7.81
121600,2022-07-19,703,9322,104.69,7.9
121600,2022-07-20,703,9322,110.53,8.34
121600,2022-07-21,703,9322,115.08,8.68
121600,2022-07-22,703,9322,116.07,8.75
121600,2022-07-25,703,9322,114.65,8.65
121600,2022-07-26,703,9322,113.94,8.59
121600,2022-07-27,703,9322,114.65,8.65
121600,2022-07-28,703,9322,117.92,8.89
121600,2022-07-29,703,9322,118.49,8.94
121600,2022-08-01,703,9322,120.06,9.05
121600,2022-08-02,703,9322,119.63,9.02
121600,2022-08-03,703,9322,120.63,9.1
121600,2022-08-04,703,9322,121.76,9.18
121600,2022-08-05,703,9322,122.33,9.23
121600,2022-08-08,703,9322,123.61,9.32
121600,2022-08-09,703,9322,124.47,9.39
121600,2022-08-10,703,9322,125.89,9.49
121600,2022-08-11,703,9322,124.32,9.38
121600,2022-08-12,703,9322,122.76,9.26
121600,2022-08-16,703,9322,129.02,9.73
121600,2022-08-17,703,9322,132.43,9.99
121600,2022-08-18,703,9322,129.87,9.79
121600,2022-08-19,703,9322,122.76,9.26
121600,2022-08-22,703,9322,121.48,9.16
121600,2022-08-23,703,9322,119.63,9.02
121600,2022-08-24,703,9322,121.62,9.17
121600,2022-08-25,703,9322,125.6,9.47
121600,2022-08-26,703,9322,132.86,10.02
121600,2022-08-29,703,9322,128.88,9.72
121600,2022-08-30,703,9322,137.84,10.39
121600,2022-08-31,703,9322,138.41,10.44
121600,2022-09-01,703,9322,134.57,10.15
121600,2022-09-02,703,9322,134.0,10.11
121600,2022-09-05,703,9322,131.15,9.89
121600,2022-09-06,703,9322,136.13,10.27
121600,2022-09-07,703,9322,138.83,10.47
121600,2022-09-08,703,9322,139.26,10.5
121600,2022-09-13,703,9322,139.69,10.53
121600,2022-09-14,703,9322,136.13,10.27
121600,2022-09-15,703,9322,135.28,10.2
121600,2022-09-16,703,9322,121.05,9.13
121600,2022-09-19,703,9322,115.93,8.74
121600,2022-09-20,703,9322,116.36,8.77
121600,2022-09-21,703,9322,117.21,8.84
121600,2022-09-22,703,9322,120.34,9.08
121600,2022-09-23,703,9322,122.33,9.23
121600,2022-09-26,703,9322,116.07,8.75
121600,2022-09-27,703,9322,123.76,9.33
121600,2022-09-28,703,9322,114.65,8.65
121600,2022-09-29,703,9322,115.5,8.71
121600,2022-09-30,703,9322,113.66,8.57
121600,2022-10-04,703,9322,117.78,8.88
121600,2022-10-05,703,9322,117.78,8.88
121600,2022-10-06,703,9322,126.32,9.53
121600,2022-10-07,703,9322,122.05,9.2
121600,2022-10-11,703,9322,117.07,8.83
121600,2022-10-12,703,9322,120.48,9.09
121600,2022-10-13,703,9322,116.36,8.77
121600,2022-10-14,703,9322,116.36,8.77
121600,2022-10-17,703,9322,119.77,9.03
121600,2022-10-18,703,9322,119.91,9.04
121600,2022-10-19,703,9322,127.03,9.58
121600,2022-10-20,703,9322,122.62,9.25
121600,2022-10-21,703,9322,121.05,9.13
121600,2022-10-24,703,9322,125.18,9.44
121600,2022-10-25,703,9322,123.76,9.33
121600,2022-10-26,703,9322,121.34,9.15
121600,2022-10-27,703,9322,128.02,9.65
121600,2022-10-28,703,9322,130.58,9.85
121600,2022-10-31,703,9322,132.29,9.98
121600,2022-11-01,703,9322,138.98,10.48
121600,2022-11-02,703,9322,130.58,9.85
121600,2022-11-03,703,9322,136.56,10.3
121600,2022-11-04,703,9322,135.56,10.22
121600,2022-11-07,703,9322,133.14,10.04
121600,2022-11-08,703,9322,131.72,9.93
121600,2022-11-09,703,9322,132.01,9.95
121600,2022-11-10,703,9322,128.88,9.72
121600,2022-11-11,703,9322,133.57,10.07
121600,2022-11-14,703,9322,133.85,10.09
121600,2022-11-15,703,9322,132.29,9.98
121600,2022-11-16,703,9322,130.01,9.8
121600,2022-11-17,703,9322,128.45,9.69
121600,2022-11-18,703,9322,127.45,9.61
121600,2022-11-21,703,9322,121.91,9.19
121600,2022-11-22,703,9322,121.62,9.17
121600,2022-11-23,703,9322,124.04,9.35
121600,2022-11-24,703,9322,126.46,9.54
121600,2022-11-25,703,9322,126.46,9.54
121600,2022-11-28,703,9322,123.33,9.3
121600,2022-11-29,703,9322,123.47,9.31
121600,2022-11-30,703,9322,125.04,9.43
121600,2022-12-01,703,9322,126.6,9.55
121600,2022-12-02,703,9322,126.88,9.57
121600,2022-12-05,703,9322,122.9,9.27
121600,2022-12-06,703,9322,119.35,9.0
121600,2022-12-07,703,9322,120.77,9.11
121600,2022-12-08,703,9322,123.19,9.29
121600,2022-12-09,703,9322,116.93,8.82
121600,2022-12-12,703,9322,114.94,8.67
121600,2022-12-13,703,9322,115.08,8.68
121600,2022-12-14,703,9322,117.07,8.83
121600,2022-12-15,703,9322,115.08,8.68
121600,2022-12-16,703,9322,114.37,8.62
121600,2022-12-19,703,9322,113.66,8.57
121600,2022-12-20,703,9322,113.09,8.53
121600,2022-12-21,703,9322,113.8,8.58
121600,2022-12-22,703,9322,115.22,8.69
121600,2022-12-23,703,9322,108.11,8.15
121600,2022-12-26,703,9322,112.8,8.51
121600,2022-12-27,703,9322,115.22,8.69
121600,2022-12-28,703,9322,112.38,8.47
121600,2022-12-29,703,9322,110.24,8.31
121600,2023-01-02,703,9322,112.66,8.5
121600,2023-01-03,703,9322,113.8,8.58
121600,2023-01-04,703,9322,112.38,8.47
121600,2023-01-05,703,9322,109.53,8.26
121600,2023-01-06,703,9322,114.79,8.66
121600,2023-01-09,703,9322,119.49,9.01
121600,2023-01-10,703,9322,117.07,8.83
121600,2023-01-11,703,9322,119.06,8.98
121600,2023-01-12,703,9322,119.06,8.98
121600,2023-01-13,703,9322,118.21,8.91
121600,2023-01-16,703,9322,116.93,8.82
121600,2023-01-17,703,9322,115.22,8.69
121600,2023-01-18,703,9322,115.22,8.69
121600,2023-01-19,703,9322,112.09,8.45
121600,2023-01-20,703,9322,113.09,8.53
121600,2023-01-25,703,9322,115.22,8.69
121600,2023-01-26,703,9322,120.34,9.08
121600,2023-01-27,703,9322,119.2,8.99
121600,2023-01-30,703,9322,120.34,9.08
121600,2023-01-31,703,9322,119.06,8.98
121600,2023-02-01,703,9322,122.9,9.27
121600,2023-02-02,703,9322,126.6,9.55
121600,2023-02-03,703,9322,126.74,9.56
121600,2023-02-06,703,9322,128.31,9.68
121600,2023-02-07,703,9322,133.29,10.05
121600,2023-02-08,703,9322,131.86,9.94
121600,2023-02-09,703,9322,155.33,11.71
121600,2023-02-10,703,9322,160.17,12.08
121600,2023-02-13,703,9322,177.1,13.36
121600,2023-02-14,703,9322,173.68,13.1
121600,2023-02-15,703,9322,179.8,13.56
121600,2023-02-16,703,9322,181.37,13.68
121600,2023-02-17,703,9322,182.5,13.76
121600,2023-02-20,703,9322,183.36,13.83
121600,2023-02-21,703,9322,192.89,14.55
121600,2023-02-22,703,9322,194.17,14.64
121600,2023-02-23,703,9322,182.5,13.76
121600,2023-02-24,703,9322,193.74,14.61
121600,2023-02-27,703,9322,196.73,14.84
121600,2023-02-28,703,9322,197.87,14.92
121600,2023-03-02,703,9322,204.27,15.4
121600,2023-03-03,703,9322,208.82,15.75
121600,2023-03-06,703,9322,218.07,16.44
121600,2023-03-07,703,9322,211.81,15.97
121600,2023-03-08,703,9322,214.51,16.18
121600,2023-03-09,703,9322,204.13,15.39
121600,2023-03-10,703,9322,197.72,14.91
121600,2023-03-13,703,9322,201.71,15.21
121600,2023-03-14,703,9322,192.89,14.55
121600,2023-03-15,703,9322,206.4,15.57
121600,2023-03-16,703,9322,204.55,15.43
121600,2023-03-17,703,9322,191.04,14.41
121600,2023-03-20,703,9322,200.14,15.09
121600,2023-03-21,703,9322,208.39,15.72
121600,2023-03-22,703,9322,208.68,15.74
121600,2023-03-23,703,9322,203.56,15.35
121600,2023-03-24,703,9322,197.16,14.87
121600,2023-03-27,703,9322,210.81,15.9
121600,2023-03-28,703,9322,205.97,15.53
121600,2023-03-29,703,9322,209.25,15.78
121600,2023-03-30,703,9322,204.98,15.46
121600,2023-03-31,703,9322,206.83,15.6
121600,2023-04-03,703,9322,249.93,18.85
121600,2023-04-04,703,9322,231.15,17.43
121600,2023-04-05,703,9322,235.99,17.8
121600,2023-04-06,703,9322,237.55,17.91
121600,2023-04-07,703,9322,243.1,18.33
121600,2023-04-10,703,9322,262.87,19.82
121600,2023-04-11,703,9322,261.45,19.72
121600,2023-04-12,703,9322,239.26,18.04
121600,2023-04-13,703,9322,225.46,17.0
121600,2023-04-14,703,9322,230.58,17.39
121600,2023-04-17,703,9322,230.58,17.39
121600,2023-04-18,703,9322,230.3,17.37
121600,2023-04-19,703,9322,226.74,17.1
121600,2023-04-20,703,9322,221.76,16.72
121600,2023-04-21,703,9322,215.36,16.24
121600,2023-04-24,703,9322,214.08,16.14
121600,2023-04-25,703,9322,203.98,15.38
121600,2023-04-26,703,9322,204.13,15.39
121600,2023-04-27,703,9322,215.5,16.25
121600,2023-04-28,703,9322,211.95,15.98
121600,2023-05-02,1811,16576,84.59,9.24
121600,2023-05-03,1811,16576,80.29,8.77
121600,2023-05-04,1811,16576,80.73,8.82
121600,2023-05-08,1811,16576,78.08,8.53
121600,2023-05-09,1811,16576,76.92,8.4
121600,2023-05-10,1811,16576,73.66,8.05
121600,2023-05-11,1811,16576,73.44,8.02
121600,2023-05-12,1811,16576,73.66,8.05
121600,2023-05-15,1811,16576,70.35,7.69
121600,2023-05-16,1811,16576,71.78,7.84
121600,2023-05-17,1811,16576,71.95,7.86
121600,2023-05-18,1811,16576,72.23,7.89
121600,2023-05-19,1811,16576,70.96,7.75
121600,2023-05-22,1811,16576,73.16,7.99
121600,2023-05-23,1811,16576,74.65,8.16
121600,2023-05-24,1811,16576,74.43,8.13
121600,2023-05-25,1811,16576,73.44,8.02
121600,2023-05-26,1811,16576,72.39,7.91
121600,2023-05-30,1811,16576,73.33,8.01
121600,2023-05-31,1811,16576,73.94,8.08
121600,2023-06-01,1811,16576,74.93,8.19
121600,2023-06-02,1811,16576,79.73,8.71
121600,2023-06-05,1811,16576,79.02,8.63
121600,2023-06-07,1811,16576,80.23,8.77
121600,2023-06-08,1811,16576,78.8,8.61
121600,2023-06-09,1811,16576,79.13,8.65
121600,2023-06-12,1811,16576,82.11,8.97
121600,2023-06-13,1811,16576,81.94,8.95
121600,2023-06-14,1811,16576,76.64,8.37
121600,2023-06-15,1811,16576,77.19,8.43
121600,2023-06-16,1811,16576,76.86,8.4
121600,2023-06-19,1811,16576,75.48,8.25
121600,2023-06-20,1811,16576,72.34,7.9
121600,2023-06-21,1811,16576,71.4,7.8
121600,2023-06-22,1811,16576,71.23,7.78
121600,2023-06-23,1811,16576,70.4,7.69
121600,2023-06-26,1811,16576,69.57,7.6
121600,2023-06-27,1811,16576,68.58,7.49
121600,2023-06-28,1811,16576,66.65,7.28
121600,2023-06-29,1811,16576,66.65,7.28
121600,2023-06-30,1811,16576,68.3,7.46
121600,2023-07-03,1811,16576,70.02,7.65
121600,2023-07-04,1811,16576,70.62,7.72
121600,2023-07-05,1811,16576,74.27,8.11
121600,2023-07-06,1811,16576,71.89,7.85
121600,2023-07-07,1811,16576,72.34,7.9
121600,2023-07-10,1811,16576,70.57,7.71
121600,2023-07-11,1811,16576,73.38,8.02
121600,2023-07-12,1811,16576,73.66,8.05
121600,2023-07-13,1811,16576,74.27,8.11
121600,2023-07-14,1811,16576,73.05,7.98
121600,2023-07-17,1811,16576,72.17,7.88
121600,2023-07-18,1811,16576,80.4,8.78
121600,2023-07-19,1811,16576,79.73,8.71
121600,2023-07-20,1811,16576,79.96,8.74
121600,2023-07-21,1811,16576,80.89,8.84
121600,2023-07-24,1811,16576,95.2,10.4
121600,2023-07-25,1811,16576,98.4,10.75
121600,2023-07-26,1811,16576,91.39,9.98
121600,2023-07-27,1811,16576,80.12,8.75
121600,2023-07-28,1811,16576,86.58,9.46
121600,2023-07-31,1811,16576,90.78,9.92
121600,2023-08-01,1811,16576,86.31,9.43
121600,2023-08-02,1811,16576,81.94,8.95
121600,2023-08-03,1811,16576,84.21,9.2
121600,2023-08-04,1811,16576,82.27,8.99
121600,2023-08-07,1811,16576,77.58,8.48
121600,2023-08-08,1811,16576,79.73,8.71
121600,2023-08-09,1811,16576,80.4,8.78
121600,2023-08-10,1811,16576,79.96,8.74
121600,2023-08-11,1811,16576,77.58,8.48
121600,2023-08-14,1811,16576,80.23,8.77
121600,2023-08-16,1811,16576,78.13,8.54
121600,2023-08-17,1811,16576,80.95,8.84
121600,2023-08-18,1811,16576,81.23,8.87
121600,2023-08-21,1811,16576,82.16,8.98
121600,2023-08-22,1811,16576,81.45,8.9
121600,2023-08-23,1811,16576,78.74,8.6
121600,2023-08-24,1811,16576,81.89,8.95
121600,2023-08-25,1811,16576,83.77,9.15
121600,2023-08-28,1811,16576,84.54,9.24
121600,2023-08-29,1811,16576,86.97,9.5
121600,2023-08-30,1811,16576,86.14,9.41
121600,2023-08-31,1811,16576,87.13,9.52
121600,2023-09-01,1811,16576,82.83,9.05
121600,2023-09-04,1811,16576,84.48,9.23
121600,2023-09-05,1811,16576,85.2,9.31
121600,2023-09-06,1811,16576,83.82,9.16
121600,2023-09-07,1811,16576,81.28,8.88
121600,2023-09-08,1811,16576,82.33,8.99
121600,2023-09-11,1811,16576,80.01,8.74
121600,2023-09-12,1811,16576,80.56,8.8
121600,2023-09-13,1811,16576,77.53,8.47
121600,2023-09-14,1811,16576,78.13,8.54
121600,2023-09-15,1811,16576,86.25,9.42
121600,2023-09-18,1811,16576,88.74,9.69
121600,2023-09-19,1811,16576,84.93,9.28
121600,2023-09-20,1811,16576,83.93,9.17
121600,2023-09-21,1811,16576,79.57,8.69
121600,2023-09-22,1811,16576,78.69,8.6
121600,2023-09-25,1811,16576,73.99,8.08
121600,2023-09-26,1811,16576,73.27,8.01
121600,2023-09-27,1811,16576,73.99,8.08
121600,2023-10-04,1811,16576,69.85,7.63
121600,2023-10-05,1811,16576,69.91,7.64
121600,2023-10-06,1811,16576,71.29,7.79
121600,2023-10-10,1811,16576,66.92,7.31
121600,2023-10-11,1811,16576,70.02,7.65
121600,2023-10-12,1811,16576,75.1,8.2
121600,2023-10-13,1811,16576,75.43,8.24
121600,2023-10-16,1811,16576,74.1,8.1
121600,2023-10-17,1811,16576,74.1,8.1
121600,2023-10-18,1811,16576,73.05,7.98
121600,2023-10-19,1811,16576,70.24,7.67
121600,2023-10-20,1811,16576,67.64,7.39
121600,2023-10-23,1811,16576,68.58,7.49
121600,2023-10-24,1811,16576,72.5,7.92
121600,2023-10-25,1811,16576,67.2,7.34
121600,2023-10-26,1811,16576,63.39,6.93
121600,2023-10-27,1811,16576,67.26,7.35
121600,2023-10-30,1811,16576,68.75,7.51
121600,2023-10-31,1811,16576,65.88,7.2
121600,2023-11-01,1811,16576,63.94,6.99
121600,2023-11-02,1811,16576,69.46,7.59
121600,2023-11-03,1811,16576,68.8,7.52
121600,2023-11-06,1811,16576,77.86,8.51
121600,2023-11-07,1811,16576,71.78,7.84
121600,2023-11-08,1811,16576,70.07,7.66
121600,2023-11-09,1811,16576,68.75,7.51
121600,2023-11-10,1811,16576,66.87,7.31
121600,2023-11-13,1811,16576,66.26,7.24
121600,2023-11-14,1811,16576,67.09,7.33
121600,2023-11-15,1811,16576,66.87,7.31
121600,2023-11-16,1811,16576,66.37,7.25
121600,2023-11-17,1811,16576,64.49,7.05
121600,2023-11-20,1811,16576,66.37,7.25
121600,2023-11-21,1811,16576,66.37,7.25
121600,2023-11-22,1811,16576,66.48,7.26
121600,2023-11-23,1811,16576,68.64,7.5
121600,2023-11-24,1811,16576,68.14,7.44
121600,2023-11-27,1811,16576,67.59,7.38
121600,2023-11-28,1811,16576,67.92,7.42
121600,2023-11-29,1811,16576,69.52,7.6
121600,2023-11-30,1811,16576,70.4,7.69
121600,2023-12-01,1811,16576,69.8,7.63
121600,2023-12-04,1811,16576,70.07,7.66
121600,2023-12-05,1811,16576,67.37,7.36
121600,2023-12-06,1811,16576,67.26,7.35
121600,2023-12-07,1811,16576,67.75,7.4
121600,2023-12-08,1811,16576,69.13,7.55
121600,2023-12-11,1811,16576,67.64,7.39
121600,2023-12-12,1811,16576,67.81,7.41
121600,2023-12-13,1811,16576,65.93,7.2
121600,2023-12-14,1811,16576,68.14,7.44
121600,2023-12-15,1811,16576,69.3,7.57
121600,2023-12-18,1811,16576,70.24,7.67
121600,2023-12-19,1811,16576,70.51,7.7
121600,2023-12-20,1811,16576,70.13,7.66
121600,2023-12-21,1811,16576,69.74,7.62
121600,2023-12-22,1811,16576,67.42,7.37
121600,2023-12-26,1811,16576,65.38,7.14
121600,2023-12-27,1811,16576,67.53,7.38
121600,2023-12-28,1811,16576,66.59,7.28
121600,2024-01-02,1811,16576,65.65,7.17
121600,2024-01-03,1811,16576,62.56,6.84
121600,2024-01-04,1811,16576,63.39,6.93
121600,2024-01-05,1811,16576,63.56,6.94
121600,2024-01-08,1811,16576,63.11,6.9
121600,2024-01-09,1811,16576,67.15,7.34
121600,2024-01-10,1811,16576,67.09,7.33
121600,2024-01-11,1811,16576,66.26,7.24
121600,2024-01-12,1811,16576,64.33,7.03
121600,2024-01-15,1811,16576,63.28,6.91
121600,2024-01-16,1811,16576,62.78,6.86
121600,2024-01-17,1811,16576,60.41,6.6
121600,2024-01-18,1811,16576,59.97,6.55
121600,2024-01-19,1811,16576,59.64,6.52
121600,2024-01-22,1811,16576,56.76,6.2
121600,2024-01-23,1811,16576,56.49,6.17
121600,2024-01-24,1811,16576,55.88,6.11
121600,2024-01-25,1811,16576,54.11,5.91
121600,2024-01-26,1811,16576,55.6,6.08
121600,2024-01-29,1811,16576,54.72,5.98
121600,2024-01-30,1811,16576,53.78,5.88
121600,2024-01-31,1811,16576,52.79,5.77
121600,2024-02-01,1811,16576,54.45,5.95
121600,2024-02-02,1811,16576,55.6,6.08
121600,2024-02-05,1811,16576,54.94,6.0
121600,2024-02-06,1811,16576,53.89,5.89
121600,2024-02-07,1811,16576,54.0,5.9
121600,2024-02-08,1811,16576,54.94,6.0
121600,2024-02-13,1811,16576,55.44,6.06
121600,2024-02-14,1811,16576,55.83,6.1
121600,2024-02-15,1811,16576,58.86,6.43
121600,2024-02-16,1811,16576,58.97,6.44
121600,2024-02-19,1811,16576,56.99,6.23
121600,2024-02-20,1811,16576,57.92,6.33
121600,2024-02-21,1811,16576,73.99,8.08
121600,2024-02-22,1811,16576,76.2,8.33
121600,2024-02-23,1811,16576,76.37,8.34
121600,2024-02-26,1811,16576,74.27,8.11
121600,2024-02-27,1811,16576,77.31,8.45
121600,2024-02-28,1811,16576,76.59,8.37
121600,2024-02-29,1811,16576,77.03,8.42
121600,2024-03-04,1811,16576,75.48,8.25
121600,2024-03-05,1811,16576,71.23,7.78
121600,2024-03-06,1811,16576,69.41,7.58
121600,2024-03-07,1811,16576,74.27,8.11
121600,2024-03-08,1811,16576,72.39,7.91
121600,2024-03-11,1811,16576,74.05,8.09
121600,2024-03-12,1811,16576,78.85,8.61
121600,2024-03-13,1811,16576,77.19,8.43
121600,2024-03-14,1811,16576,76.81,8.39
121600,2024-03-15,1811,16576,79.02,8.63
121600,2024-03-18,1811,16576,81.5,8.9
121600,2024-03-19,1811,16576,80.29,8.77
121600,2024-03-20,1811,16576,76.97,8.41
121600,2024-03-21,1811,16576,77.03,8.42
121600,2024-03-22,1811,16576,77.36,8.45
121600,2024-03-25,1811,16576,78.63,8.59
121600,2024-03-26,1811,16576,75.48,8.25
121600,2024-03-27,1811,16576,74.88,8.18
121600,2024-03-28,1811,16576,73.05,7.98
121600,2024-03-29,1811,16576,72.34,7.9
121600,2024-04-01,1811,16576,71.84,7.85
121600,2024-04-02,1811,16576,70.96,7.75
121600,2024-04-03,1811,16576,68.47,7.48
121600,2024-04-04,1811,16576,68.19,7.45
121600,2024-04-05,1811,16576,67.26,7.35
121600,2024-04-08,1811,16576,66.81,7.3
121600,2024-04-09,1811,16576,66.32,7.25
121600,2024-04-11,1811,16576,65.6,7.17
121600,2024-04-12,1811,16576,63.17,6.9
121600,2024-04-15,1811,16576,63.39,6.93
121600,2024-04-16,1811,16576,62.84,6.87
121600,2024-04-17,1811,16576,61.46,6.71
121600,2024-04-18,1811,16576,63.94,6.99
121600,2024-04-19,1811,16576,62.29,6.81
121600,2024-04-22,1811,16576,65.27,7.13
121600,2024-04-23,1811,16576,64.55,7.05
121600,2024-04-24,1811,16576,65.71,7.18
121600,2024-04-25,1811,16576,63.0,6.88
121600,2024-04-26,1811,16576,63.39,6.93
121600,2024-04-29,1811,16576,65.71,7.18
121600,2024-04-30,1811,16576,64.83,7.08
121600,2024-05-02,1489,19951,77.9,5.81
121600,2024-05-03,1489,19951,78.44,5.85
121600,2024-05-07,1489,19951,76.56,5.71
121600,2024-05-08,1489,19951,76.7,5.72
121600,2024-05-09,1489,19951,75.29,5.62
121600,2024-05-10,1489,19951,75.08,5.6
121600,2024-05-13,1489,19951,72.8,5.43
121600,2024-05-14,1489,19951,74.95,5.59
121600,2024-05-16,1489,19951,74.48,5.56
121600,2024-05-17,1489,19951,74.14,5.53
121600,2024-05-20,1489,19951,73.54,5.49
121600,2024-05-21,1489,19951,72.87,5.44
121600,2024-05-22,1489,19951,71.46,5.33
121600,2024-05-23,1489,19951,70.11,5.23
121600,2024-05-24,1489,19951,68.37,5.1
121600,2024-05-27,1489,19951,71.26,5.32
121600,2024-05-28,1489,19951,69.31,5.17
121600,2024-05-29,1489,19951,68.1,5.08
121600,2024-05-30,1489,19951,70.99,5.3
121600,2024-05-31,1489,19951,73.47,5.48
121600,2024-06-03,1489,19951,74.21,5.54
121600,2024-06-04,1489,19951,77.97,5.82
121600,2024-06-05,1489,19951,79.45,5.93
121600,2024-06-07,1489,19951,80.39,6.0
121600,2024-06-10,1489,19951,80.79,6.03
121600,2024-06-11,1489,19951,95.03,7.09
121600,2024-06-12,1489,19951,93.08,6.95
121600,2024-06-13,1489,19951,91.2,6.81
121600,2024-06-14,1489,19951,84.89,6.34
121600,2024-06-17,1489,19951,84.22,6.29
121600,2024-06-18,1489,19951,84.62,6.32
121600,2024-06-19,1489,19951,83.21,6.21
121600,2024-06-20,1489,19951,82.2,6.14
121600,2024-06-21,1489,19951,80.46,6.0
121600,2024-06-24,1489,19951,80.99,6.04
121600,2024-06-25,1489,19951,79.18,5.91
121600,2024-06-26,1489,19951,79.92,5.96
121600,2024-06-27,1489,19951,81.26,6.06
121600,2024-06-28,1489,19951,78.91,5.89
121600,2024-07-01,1489,19951,78.11,5.83
121600,2024-07-02,1489,19951,74.55,5.56
121600,2024-07-03,1489,19951,80.19,5.98
121600,2024-07-04,1489,19951,78.17,5.83
121600,2024-07-05,1489,19951,76.63,5.72
121600,2024-07-08,1489,19951,77.7,5.8
121600,2024-07-09,1489,19951,76.83,5.73
121600,2024-07-10,1489,19951,74.75,5.58
121600,2024-07-11,1489,19951,73.07,5.45
121600,2024-07-12,1489,19951,73.07,5.45
121600,2024-07-15,1489,19951,71.19,5.31
121600,2024-07-16,1489,19951,69.38,5.18
121600,2024-07-17,1489,19951,68.5,5.11
121600,2024-07-18,1489,19951,69.17,5.16
121600,2024-07-19,1489,19951,71.66,5.35
121600,2024-07-22,1489,19951,65.82,4.91
121600,2024-07-23,1489,19951,63.94,4.77
121600,2024-07-24,1489,19951,62.79,4.69
121600,2024-07-25,1489,19951,62.73,4.68
121600,2024-07-26,1489,19951,61.18,4.57
121600,2024-07-29,1489,19951,62.46,4.66
121600,2024-07-30,1489,19951,63.13,4.71
121600,2024-07-31,1489,19951,62.79,4.69
121600,2024-08-01,1489,19951,65.28,4.87
121600,2024-08-02,1489,19951,60.58,4.52
121600,2024-08-05,1489,19951,50.3,3.75
121600,2024-08-06,1489,19951,57.02,4.26
121600,2024-08-07,1489,19951,56.41,4.21
121600,2024-08-08,1489,19951,53.53,3.99
121600,2024-08-09,1489,19951,58.03,4.33
121600,2024-08-12,1489,19951,58.36,4.36
121600,2024-08-13,1489,19951,59.97,4.48
121600,2024-08-14,1489,19951,60.71,4.53
121600,2024-08-16,1489,19951,60.17,4.49
121600,2024-08-19,1489,19951,58.56,4.37
121600,2024-08-20,1489,19951,59.84,4.47
121600,2024-08-21,1489,19951,60.24,4.5
121600,2024-08-22,1489,19951,60.58,4.52
121600,2024-08-23,1489,19951,58.43,4.36
121600,2024-08-26,1489,19951,58.5,4.37
121600,2024-08-27,1489,19951,58.63,4.38
121600,2024-08-28,1489,19951,56.88,4.25
121600,2024-08-29,1489,19951,60.44,4.51
121600,2024-08-30,1489,19951,61.25,4.57
121600,2024-09-02,1489,19951,64.14,4.79
121600,2024-09-03,1489,19951,62.79,4.69
121600,2024-09-04,1489,19951,60.24,4.5
121600,2024-09-05,1489,19951,58.76,4.39
121600,2024-09-06,1489,19951,55.61,4.15
121600,2024-09-09,1489,19951,54.26,4.05
121600,2024-09-10,1489,19951,52.99,3.95
121600,2024-09-11,1489,19951,54.4,4.06
121600,2024-09-12,1489,19951,57.15,4.27
121600,2024-09-13,1489,19951,55.81,4.17
121600,2024-09-19,1489,19951,54.26,4.05
121600,2024-09-20,1489,19951,54.2,4.04
121600,2024-09-23,1489,19951,57.42,4.29
121600,2024-09-24,1489,19951,61.11,4.56
121600,2024-09-25,1489,19951,61.11,4.56
121600,2024-09-26,1489,19951,63.67,4.75
121600,2024-09-27,1489,19951,63.73,4.76
121600,2024-09-30,1489,19951,63.2,4.72
121600,2024-10-02,1489,19951,62.53,4.67
121600,2024-10-04,1489,19951,61.45,4.59
121600,2024-10-07,1489,19951,64.54,4.82
121600,2024-10-08,1489,19951,65.68,4.9
121600,2024-10-10,1489,19951,64.07,4.78
121600,2024-10-11,1489,19951,62.73,4.68
121600,2024-10-14,1489,19951,60.91,4.55
121600,2024-10-15,1489,19951,59.97,4.48
121600,2024-10-16,1489,19951,59.37,4.43
121600,2024-10-17,1489,19951,58.23,4.35
121600,2024-10-18,1489,19951,56.88,4.25
121600,2024-10-21,1489,19951,58.29,4.35
121600,2024-10-22,1489,19951,54.67,4.08
121600,2024-10-23,1489,19951,57.42,4.29
121600,2024-10-24,1489,19951,56.41,4.21
121600,2024-10-25,1489,19951,56.95,4.25
121600,2024-10-28,1489,19951,58.29,4.35
121600,2024-10-29,1489,19951,57.29,4.28
121600,2024-10-30,1489,19951,56.01,4.18
121600,2024-10-31,1489,19951,58.43,4.36
121600,2024-11-01,1489,19951,56.55,4.22
121600,2024-11-04,1489,19951,60.38,4.51
121600,2024-11-05,1489,19951,60.44,4.51
121600,2024-11-06,1489,19951,56.95,4.25
121600,2024-11-07,1489,19951,52.12,3.89
121600,2024-11-08,1489,19951,52.85,3.94
121600,2024-11-11,1489,19951,50.97,3.8
