ticker,trade_date,eps,bps,per,pbr
074600,2020-04-22,1541,8003,7.88,1.52
074600,2020-04-23,1541,8003,8.11,1.56
074600,2020-04-24,1541,8003,7.85,1.51
074600,2020-04-27,1541,8003,7.95,1.53
074600,2020-04-28,1541,8003,8.11,1.56
074600,2020-04-29,1541,8003,8.31,1.6
074600,2020-05-04,99,8103,124.24,1.52
074600,2020-05-06,99,8103,130.81,1.6
074600,2020-05-07,99,8103,134.34,1.64
074600,2020-05-08,99,8103,137.88,1.68
074600,2020-05-11,99,8103,132.32,1.62
074600,2020-05-12,99,8103,128.28,1.57
074600,2020-05-13,99,8103,128.79,1.57
074600,2020-05-14,99,8103,124.24,1.52
074600,2020-05-15,99,8103,124.24,1.52
074600,2020-05-18,99,8103,120.71,1.47
074600,2020-05-19,99,8103,131.31,1.6
074600,2020-05-20,99,8103,150.51,1.84
074600,2020-05-21,99,8103,150.51,1.84
074600,2020-05-22,99,8103,150.51,1.84
074600,2020-05-25,99,8103,160.1,1.96
074600,2020-05-26,99,8103,156.06,1.91
074600,2020-05-27,99,8103,148.48,1.81
074600,2020-05-28,99,8103,142.93,1.75
074600,2020-05-29,99,8103,141.92,1.73
074600,2020-06-01,99,8103,148.48,1.81
074600,2020-06-02,99,8103,148.99,1.82
074600,2020-06-03,99,8103,146.97,1.8
074600,2020-06-04,99,8103,148.99,1.82
074600,2020-06-05,99,8103,148.99,1.82
074600,2020-06-08,99,8103,145.45,1.78
074600,2020-06-09,99,8103,145.96,1.78
074600,2020-06-10,99,8103,145.45,1.78
074600,2020-06-11,99,8103,139.9,1.71
074600,2020-06-12,99,8103,134.34,1.64
074600,2020-06-15,99,8103,120.71,1.47
074600,2020-06-16,99,8103,125.76,1.54
074600,2020-06-17,99,8103,130.3,1.59
074600,2020-06-18,99,8103,130.3,1.59
074600,2020-06-19,99,8103,136.87,1.67
074600,2020-06-22,99,8103,143.43,1.75
074600,2020-06-23,99,8103,140.4,1.72
074600,2020-06-24,99,8103,142.42,1.74
074600,2020-06-25,99,8103,136.36,1.67
074600,2020-06-26,99,8103,135.35,1.65
074600,2020-06-29,99,8103,133.84,1.64
074600,2020-06-30,99,8103,139.39,1.7
074600,2020-07-01,99,8103,137.88,1.68
074600,2020-07-02,99,8103,134.85,1.65
074600,2020-07-03,99,8103,135.35,1.65
074600,2020-07-06,99,8103,137.88,1.68
074600,2020-07-07,99,8103,137.88,1.68
074600,2020-07-08,99,8103,143.94,1.76
074600,2020-07-09,99,8103,146.97,1.8
074600,2020-07-10,99,8103,143.43,1.75
074600,2020-07-13,99,8103,144.95,1.77
074600,2020-07-14,99,8103,142.42,1.74
074600,2020-07-15,99,8103,145.45,1.78
074600,2020-07-16,99,8103,143.43,1.75
074600,2020-07-17,99,8103,146.46,1.79
074600,2020-07-20,99,8103,142.93,1.75
074600,2020-07-21,99,8103,141.92,1.73
074600,2020-07-22,99,8103,140.91,1.72
074600,2020-07-23,99,8103,147.47,1.8
074600,2020-07-24,99,8103,142.93,1.75
074600,2020-07-27,99,8103,140.91,1.72
074600,2020-07-28,99,8103,145.45,1.78
074600,2020-07-29,99,8103,149.49,1.83
074600,2020-07-30,99,8103,154.55,1.89
074600,2020-07-31,99,8103,156.06,1.91
074600,2020-08-03,99,8103,163.64,2.0
074600,2020-08-04,99,8103,158.59,1.94
074600,2020-08-05,99,8103,156.57,1.91
074600,2020-08-06,99,8103,153.03,1.87
074600,2020-08-07,99,8103,149.49,1.83
074600,2020-08-10,99,8103,147.98,1.81
074600,2020-08-11,99,8103,147.98,1.81
074600,2020-08-12,99,8103,158.59,1.94
074600,2020-08-13,99,8103,160.61,1.96
074600,2020-08-14,99,8103,158.59,1.94
074600,2020-08-18,99,8103,150.51,1.84
074600,2020-08-19,99,8103,150.51,1.84
074600,2020-08-20,99,8103,135.86,1.66
074600,2020-08-21,99,8103,138.38,1.69
074600,2020-08-24,99,8103,140.4,1.72
074600,2020-08-25,99,8103,149.49,1.83
074600,2020-08-26,99,8103,150.0,1.83
074600,2020-08-27,99,8103,143.94,1.76
074600,2020-08-28,99,8103,143.94,1.76
074600,2020-08-31,99,8103,144.44,1.76
074600,2020-09-01,99,8103,154.55,1.89
074600,2020-09-02,99,8103,173.23,2.12
074600,2020-09-03,99,8103,178.28,2.18
074600,2020-09-04,99,8103,169.7,2.07
074600,2020-09-07,99,8103,171.21,2.09
074600,2020-09-08,99,8103,171.21,2.09
074600,2020-09-09,99,8103,169.19,2.07
074600,2020-09-10,99,8103,170.71,2.09
074600,2020-09-11,99,8103,172.22,2.1
074600,2020-09-14,99,8103,175.25,2.14
074600,2020-09-15,99,8103,185.35,2.26
074600,2020-09-16,99,8103,178.28,2.18
074600,2020-09-17,99,8103,172.73,2.11
074600,2020-09-18,99,8103,173.74,2.12
074600,2020-09-21,99,8103,177.27,2.17
074600,2020-09-22,99,8103,170.71,2.09
074600,2020-09-23,99,8103,170.2,2.08
074600,2020-09-24,99,8103,163.64,2.0
074600,2020-09-25,99,8103,160.61,1.96
074600,2020-09-28,99,8103,167.17,2.04
074600,2020-09-29,99,8103,168.18,2.05
074600,2020-10-05,99,8103,166.67,2.04
074600,2020-10-06,99,8103,169.7,2.07
074600,2020-10-07,99,8103,169.19,2.07
074600,2020-10-08,99,8103,167.68,2.05
074600,2020-10-12,99,8103,164.65,2.01
074600,2020-10-13,99,8103,165.66,2.02
074600,2020-10-14,99,8103,156.57,1.91
074600,2020-10-15,99,8103,155.56,1.9
074600,2020-10-16,99,8103,154.04,1.88
074600,2020-10-19,99,8103,151.52,1.85
074600,2020-10-20,99,8103,153.03,1.87
074600,2020-10-21,99,8103,155.05,1.89
074600,2020-10-22,99,8103,153.03,1.87
074600,2020-10-23,99,8103,152.02,1.86
074600,2020-10-26,99,8103,142.93,1.75
074600,2020-10-27,99,8103,145.96,1.78
074600,2020-10-28,99,8103,151.52,1.85
074600,2020-10-29,99,8103,155.56,1.9
074600,2020-10-30,99,8103,150.51,1.84
074600,2020-11-02,99,8103,157.58,1.93
074600,2020-11-03,99,8103,162.12,1.98
074600,2020-11-04,99,8103,164.65,2.01
074600,2020-11-05,99,8103,166.67,2.04
074600,2020-11-06,99,8103,164.14,2.01
074600,2020-11-09,99,8103,161.62,1.97
074600,2020-11-10,99,8103,156.57,1.91
074600,2020-11-11,99,8103,154.55,1.89
074600,2020-11-12,99,8103,157.07,1.92
074600,2020-11-13,99,8103,154.04,1.88
074600,2020-11-16,99,8103,167.68,2.05
074600,2020-11-17,99,8103,169.19,2.07
074600,2020-11-18,99,8103,167.17,2.04
074600,2020-11-19,99,8103,168.69,2.06
074600,2020-11-20,99,8103,167.17,2.04
074600,2020-11-23,99,8103,170.71,2.09
074600,2020-11-24,99,8103,181.82,2.22
074600,2020-11-25,99,8103,176.26,2.15
074600,2020-11-26,99,8103,188.38,2.3
074600,2020-11-27,99,8103,188.38,2.3
074600,2020-11-30,99,8103,185.86,2.27
074600,2020-12-01,99,8103,181.82,2.22
074600,2020-12-02,99,8103,182.32,2.23
074600,2020-12-03,99,8103,184.34,2.25
074600,2020-12-04,99,8103,188.38,2.3
074600,2020-12-07,99,8103,190.4,2.33
074600,2020-12-08,99,8103,188.89,2.31
074600,2020-12-09,99,8103,193.43,2.36
074600,2020-12-10,99,8103,190.4,2.33
074600,2020-12-11,99,8103,187.88,2.3
074600,2020-12-14,99,8103,187.88,2.3
074600,2020-12-15,99,8103,196.46,2.4
074600,2020-12-16,99,8103,200.0,2.44
074600,2020-12-17,99,8103,212.63,2.6
074600,2020-12-18,99,8103,212.12,2.59
074600,2020-12-21,99,8103,211.62,2.59
074600,2020-12-22,99,8103,201.01,2.46
074600,2020-12-23,99,8103,204.04,2.49
074600,2020-12-24,99,8103,209.09,2.55
074600,2020-12-28,99,8103,213.13,2.6
074600,2020-12-29,99,8103,211.11,2.58
074600,2020-12-30,99,8103,214.65,2.62
074600,2021-01-04,99,8103,216.67,2.65
074600,2021-01-05,99,8103,213.13,2.6
074600,2021-01-06,99,8103,205.05,2.51
074600,2021-01-07,99,8103,206.06,2.52
074600,2021-01-08,99,8103,204.04,2.49
074600,2021-01-11,99,8103,200.51,2.45
074600,2021-01-12,99,8103,200.51,2.45
074600,2021-01-13,99,8103,198.99,2.43
074600,2021-01-14,99,8103,198.99,2.43
074600,2021-01-15,99,8103,212.12,2.59
074600,2021-01-18,99,8103,202.53,2.47
074600,2021-01-19,99,8103,204.04,2.49
074600,2021-01-20,99,8103,214.65,2.62
074600,2021-01-21,99,8103,214.14,2.62
074600,2021-01-22,99,8103,214.65,2.62
074600,2021-01-25,99,8103,224.24,2.74
074600,2021-01-26,99,8103,218.69,2.67
074600,2021-01-27,99,8103,215.15,2.63
074600,2021-01-28,99,8103,209.6,2.56
074600,2021-01-29,99,8103,201.52,2.46
074600,2021-02-01,99,8103,204.04,2.49
074600,2021-02-02,99,8103,206.57,2.52
074600,2021-02-03,99,8103,207.07,2.53
074600,2021-02-04,99,8103,203.03,2.48
074600,2021-02-05,99,8103,201.52,2.46
074600,2021-02-08,99,8103,201.01,2.46
074600,2021-02-09,99,8103,197.47,2.41
074600,2021-02-10,99,8103,194.44,2.38
074600,2021-02-15,99,8103,206.57,2.52
074600,2021-02-16,99,8103,210.1,2.57
074600,2021-02-17,99,8103,210.1,2.57
074600,2021-02-18,99,8103,203.03,2.48
074600,2021-02-19,99,8103,205.56,2.51
074600,2021-02-22,99,8103,206.57,2.52
074600,2021-02-23,99,8103,207.58,2.54
074600,2021-02-24,99,8103,198.99,2.43
074600,2021-02-25,99,8103,207.58,2.54
074600,2021-02-26,99,8103,203.03,2.48
074600,2021-03-02,99,8103,202.02,2.47
074600,2021-03-03,99,8103,203.54,2.49
074600,2021-03-04,99,8103,201.52,2.46
074600,2021-03-05,99,8103,200.51,2.45
074600,2021-03-08,99,8103,190.91,2.33
074600,2021-03-09,99,8103,189.9,2.32
074600,2021-03-10,99,8103,185.35,2.26
074600,2021-03-11,99,8103,192.42,2.35
074600,2021-03-12,99,8103,200.0,2.44
074600,2021-03-15,99,8103,196.46,2.4
074600,2021-03-16,99,8103,205.56,2.51
074600,2021-03-17,99,8103,205.56,2.51
074600,2021-03-18,99,8103,208.08,2.54
074600,2021-03-19,99,8103,217.17,2.65
074600,2021-03-22,99,8103,221.21,2.7
074600,2021-03-23,99,8103,221.72,2.71
074600,2021-03-24,99,8103,245.96,3.01
074600,2021-03-25,99,8103,248.99,3.04
074600,2021-03-26,99,8103,239.9,2.93
074600,2021-03-29,99,8103,233.84,2.86
074600,2021-03-30,99,8103,240.91,2.94
074600,2021-03-31,99,8103,241.92,2.96
074600,2021-04-01,99,8103,243.94,2.98
074600,2021-04-02,99,8103,248.99,3.04
074600,2021-04-05,99,8103,253.54,3.1
074600,2021-04-06,99,8103,250.51,3.06
074600,2021-04-07,99,8103,245.45,3.0
074600,2021-04-08,99,8103,243.43,2.97
074600,2021-04-09,99,8103,248.48,3.04
074600,2021-04-12,99,8103,261.11,3.19
074600,2021-04-13,99,8103,256.06,3.13
074600,2021-04-14,99,8103,257.07,3.14
074600,2021-04-15,99,8103,254.55,3.11
074600,2021-04-16,99,8103,261.62,3.2
074600,2021-04-19,99,8103,274.24,3.35
074600,2021-04-20,99,8103,276.77,3.38
074600,2021-04-21,99,8103,274.24,3.35
074600,2021-04-22,99,8103,278.79,3.41
074600,2021-04-23,99,8103,294.95,3.6
074600,2021-04-26,99,8103,304.04,3.71
074600,2021-04-27,99,8103,299.49,3.66
074600,2021-04-28,99,8103,285.35,3.49
074600,2021-04-29,99,8103,279.8,3.42
074600,2021-04-30,99,8103,276.77,3.38
074600,2021-05-03,982,9070,27.55,2.98
074600,2021-05-04,982,9070,27.9,3.02
074600,2021-05-06,982,9070,27.9,3.02
074600,2021-05-07,982,9070,28.26,3.06
074600,2021-05-10,982,9070,30.04,3.25
074600,2021-05-11,982,9070,28.62,3.1
074600,2021-05-12,982,9070,29.12,3.15
074600,2021-05-13,982,9070,26.78,2.9
074600,2021-05-14,982,9070,28.0,3.03
074600,2021-05-17,982,9070,28.67,3.1
074600,2021-05-18,982,9070,28.72,3.11
074600,2021-05-20,982,9070,28.77,3.11
074600,2021-05-21,982,9070,29.12,3.15
074600,2021-05-24,982,9070,27.29,2.95
074600,2021-05-25,982,9070,27.44,2.97
074600,2021-05-26,982,9070,26.88,2.91
074600,2021-05-27,982,9070,27.49,2.98
074600,2021-05-28,982,9070,27.19,2.94
074600,2021-05-31,982,9070,26.93,2.92
074600,2021-06-01,982,9070,26.83,2.91
074600,2021-06-02,982,9070,28.46,3.08
074600,2021-06-03,982,9070,29.48,3.19
074600,2021-06-04,982,9070,29.58,3.2
074600,2021-06-07,982,9070,29.38,3.18
074600,2021-06-08,982,9070,28.62,3.1
074600,2021-06-09,982,9070,27.95,3.03
074600,2021-06-10,982,9070,28.36,3.07
074600,2021-06-11,982,9070,28.36,3.07
074600,2021-06-14,982,9070,28.05,3.04
074600,2021-06-15,982,9070,28.77,3.11
074600,2021-06-16,982,9070,28.67,3.1
074600,2021-06-17,982,9070,29.48,3.19
074600,2021-06-18,982,9070,29.38,3.18
074600,2021-06-21,982,9070,28.31,3.07
074600,2021-06-22,982,9070,28.26,3.06
074600,2021-06-23,982,9070,27.95,3.03
074600,2021-06-24,982,9070,28.51,3.09
074600,2021-06-25,982,9070,29.48,3.19
074600,2021-06-28,982,9070,29.02,3.14
074600,2021-06-29,982,9070,30.55,3.31
074600,2021-06-30,982,9070,30.7,3.32
074600,2021-07-01,982,9070,30.4,3.29
074600,2021-07-02,982,9070,29.53,3.2
074600,2021-07-05,982,9070,29.74,3.22
074600,2021-07-06,982,9070,29.68,3.21
074600,2021-07-07,982,9070,29.58,3.2
074600,2021-07-08,982,9070,29.07,3.15
074600,2021-07-09,982,9070,28.67,3.1
074600,2021-07-12,982,9070,29.02,3.14
074600,2021-07-13,982,9070,29.07,3.15
074600,2021-07-14,982,9070,29.23,3.16
074600,2021-07-15,982,9070,30.19,3.27
074600,2021-07-16,982,9070,29.58,3.2
074600,2021-07-19,982,9070,29.38,3.18
074600,2021-07-20,982,9070,29.23,3.16
074600,2021-07-21,982,9070,28.72,3.11
074600,2021-07-22,982,9070,30.19,3.27
074600,2021-07-23,982,9070,30.24,3.27
074600,2021-07-26,982,9070,29.68,3.21
074600,2021-07-27,982,9070,31.21,3.38
074600,2021-07-28,982,9070,31.47,3.41
074600,2021-07-29,982,9070,31.52,3.41
074600,2021-07-30,982,9070,31.42,3.4
074600,2021-08-02,982,9070,31.21,3.38
074600,2021-08-03,982,9070,32.23,3.49
074600,2021-08-04,982,9070,31.77,3.44
074600,2021-08-05,982,9070,31.72,3.43
074600,2021-08-06,982,9070,31.67,3.43
074600,2021-08-09,982,9070,32.18,3.48
074600,2021-08-10,982,9070,30.91,3.35
074600,2021-08-11,982,9070,29.58,3.2
074600,2021-08-12,982,9070,29.53,3.2
074600,2021-08-13,982,9070,28.46,3.08
074600,2021-08-17,982,9070,27.55,2.98
074600,2021-08-18,982,9070,28.21,3.05
074600,2021-08-19,982,9070,26.73,2.89
074600,2021-08-20,982,9070,26.83,2.91
074600,2021-08-23,982,9070,27.75,3.0
074600,2021-08-24,982,9070,28.56,3.09
074600,2021-08-25,982,9070,28.87,3.13
074600,2021-08-26,982,9070,28.92,3.13
074600,2021-08-27,982,9070,28.72,3.11
074600,2021-08-30,982,9070,28.87,3.13
074600,2021-08-31,982,9070,28.97,3.14
074600,2021-09-01,982,9070,28.67,3.1
074600,2021-09-02,982,9070,28.62,3.1
074600,2021-09-03,982,9070,28.62,3.1
074600,2021-09-06,982,9070,28.62,3.1
074600,2021-09-07,982,9070,28.11,3.04
074600,2021-09-08,982,9070,27.09,2.93
074600,2021-09-09,982,9070,26.78,2.9
074600,2021-09-10,982,9070,26.88,2.91
074600,2021-09-13,982,9070,26.32,2.85
074600,2021-09-14,982,9070,27.09,2.93
074600,2021-09-15,982,9070,26.53,2.87
074600,2021-09-16,982,9070,26.27,2.84
074600,2021-09-17,982,9070,26.78,2.9
074600,2021-09-23,982,9070,26.07,2.82
074600,2021-09-24,982,9070,25.81,2.79
074600,2021-09-27,982,9070,25.87,2.8
074600,2021-09-28,982,9070,24.39,2.64
074600,2021-09-29,982,9070,24.44,2.65
074600,2021-09-30,982,9070,23.93,2.59
074600,2021-10-01,982,9070,23.47,2.54
074600,2021-10-05,982,9070,23.01,2.49
074600,2021-10-06,982,9070,22.2,2.4
074600,2021-10-07,982,9070,23.52,2.55
074600,2021-10-08,982,9070,23.22,2.51
074600,2021-10-12,982,9070,22.3,2.41
074600,2021-10-13,982,9070,22.56,2.44
074600,2021-10-14,982,9070,23.47,2.54
074600,2021-10-15,982,9070,23.78,2.57
074600,2021-10-18,982,9070,23.78,2.57
074600,2021-10-19,982,9070,23.57,2.55
074600,2021-10-20,982,9070,23.63,2.56
074600,2021-10-21,982,9070,23.73,2.57
074600,2021-10-22,982,9070,23.93,2.59
074600,2021-10-25,982,9070,23.88,2.59
074600,2021-10-26,982,9070,24.69,2.67
074600,2021-10-27,982,9070,24.19,2.62
074600,2021-10-28,982,9070,25.2,2.73
074600,2021-10-29,982,9070,25.61,2.77
074600,2021-11-01,982,9070,25.25,2.73
074600,2021-11-02,982,9070,25.81,2.79
074600,2021-11-03,982,9070,25.2,2.73
074600,2021-11-04,982,9070,25.2,2.73
074600,2021-11-05,982,9070,24.95,2.7
074600,2021-11-08,982,9070,24.59,2.66
074600,2021-11-09,982,9070,24.64,2.67
074600,2021-11-10,982,9070,24.19,2.62
074600,2021-11-11,982,9070,24.64,2.67
074600,2021-11-12,982,9070,26.22,2.84
074600,2021-11-15,982,9070,27.04,2.93
074600,2021-11-16,982,9070,26.78,2.9
074600,2021-11-17,982,9070,26.37,2.86
074600,2021-11-18,982,9070,26.83,2.91
074600,2021-11-19,982,9070,27.95,3.03
074600,2021-11-22,982,9070,29.79,3.22
074600,2021-11-23,982,9070,29.48,3.19
074600,2021-11-24,982,9070,29.38,3.18
074600,2021-11-25,982,9070,28.82,3.12
074600,2021-11-26,982,9070,27.9,3.02
074600,2021-11-29,982,9070,28.0,3.03
074600,2021-11-30,982,9070,27.44,2.97
074600,2021-12-01,982,9070,28.82,3.12
074600,2021-12-02,982,9070,29.99,3.25
074600,2021-12-03,982,9070,29.84,3.23
074600,2021-12-06,982,9070,29.68,3.21
074600,2021-12-07,982,9070,29.18,3.16
074600,2021-12-08,982,9070,28.87,3.13
074600,2021-12-09,982,9070,28.77,3.11
074600,2021-12-10,982,9070,28.46,3.08
074600,2021-12-13,982,9070,28.67,3.1
074600,2021-12-14,982,9070,29.12,3.15
074600,2021-12-15,982,9070,28.67,3.1
074600,2021-12-16,982,9070,28.72,3.11
074600,2021-12-17,982,9070,28.31,3.07
074600,2021-12-20,982,9070,27.6,2.99
074600,2021-12-21,982,9070,29.33,3.18
074600,2021-12-22,982,9070,29.07,3.15
074600,2021-12-23,982,9070,29.33,3.18
074600,2021-12-24,982,9070,29.18,3.16
074600,2021-12-27,982,9070,28.67,3.1
074600,2021-12-28,982,9070,29.33,3.18
074600,2021-12-29,982,9070,28.82,3.12
074600,2021-12-30,982,9070,29.12,3.15
074600,2022-01-03,982,9070,29.28,3.17
074600,2022-01-04,982,9070,29.33,3.18
074600,2022-01-05,982,9070,28.36,3.07
074600,2022-01-06,982,9070,27.6,2.99
074600,2022-01-07,982,9070,28.51,3.09
074600,2022-01-10,982,9070,27.6,2.99
074600,2022-01-11,982,9070,27.04,2.93
074600,2022-01-12,982,9070,27.55,2.98
074600,2022-01-13,982,9070,27.19,2.94
074600,2022-01-14,982,9070,27.7,3.0
074600,2022-01-17,982,9070,27.7,3.0
074600,2022-01-18,982,9070,27.9,3.02
074600,2022-01-19,982,9070,27.24,2.95
074600,2022-01-20,982,9070,27.49,2.98
074600,2022-01-21,982,9070,26.22,2.84
074600,2022-01-24,982,9070,26.22,2.84
074600,2022-01-25,982,9070,25.71,2.78
074600,2022-01-26,982,9070,25.46,2.76
074600,2022-01-27,982,9070,24.54,2.66
074600,2022-01-28,982,9070,25.51,2.76
074600,2022-02-03,982,9070,25.71,2.78
074600,2022-02-04,982,9070,25.87,2.8
074600,2022-02-07,982,9070,25.41,2.75
074600,2022-02-08,982,9070,24.95,2.7
074600,2022-02-09,982,9070,25.87,2.8
074600,2022-02-10,982,9070,25.97,2.81
074600,2022-02-11,982,9070,25.81,2.79
074600,2022-02-14,982,9070,24.8,2.68
074600,2022-02-15,982,9070,24.54,2.66
074600,2022-02-16,982,9070,26.48,2.87
074600,2022-02-17,982,9070,26.53,2.87
074600,2022-02-18,982,9070,26.68,2.89
074600,2022-02-21,982,9070,26.73,2.89
074600,2022-02-22,982,9070,26.07,2.82
074600,2022-02-23,982,9070,26.48,2.87
074600,2022-02-24,982,9070,25.41,2.75
074600,2022-02-25,982,9070,26.17,2.83
074600,2022-02-28,982,9070,25.92,2.81
074600,2022-03-02,982,9070,25.46,2.76
074600,2022-03-03,982,9070,26.63,2.88
074600,2022-03-04,982,9070,26.63,2.88
074600,2022-03-07,982,9070,26.12,2.83
074600,2022-03-08,982,9070,25.15,2.72
074600,2022-03-10,982,9070,25.56,2.77
074600,2022-03-11,982,9070,24.95,2.7
074600,2022-03-14,982,9070,24.19,2.62
074600,2022-03-15,982,9070,24.24,2.62
074600,2022-03-16,982,9070,25.2,2.73
074600,2022-03-17,982,9070,26.02,2.82
074600,2022-03-18,982,9070,26.22,2.84
074600,2022-03-21,982,9070,26.22,2.84
074600,2022-03-22,982,9070,26.53,2.87
074600,2022-03-23,982,9070,26.43,2.86
074600,2022-03-24,982,9070,26.48,2.87
074600,2022-03-25,982,9070,26.48,2.87
074600,2022-03-28,982,9070,26.37,2.86
074600,2022-03-29,982,9070,26.93,2.92
074600,2022-03-30,982,9070,26.78,2.9
074600,2022-03-31,982,9070,26.78,2.9
074600,2022-04-01,982,9070,26.12,2.83
074600,2022-04-04,982,9070,26.07,2.82
074600,2022-04-05,982,9070,27.19,2.94
074600,2022-04-06,982,9070,26.73,2.89
074600,2022-04-07,982,9070,27.04,2.93
074600,2022-04-08,982,9070,27.09,2.93
074600,2022-04-11,982,9070,26.83,2.91
074600,2022-04-12,982,9070,26.78,2.9
074600,2022-04-13,982,9070,27.8,3.01
074600,2022-04-14,982,9070,27.85,3.02
074600,2022-04-15,982,9070,27.9,3.02
074600,2022-04-18,982,9070,27.95,3.03
074600,2022-04-19,982,9070,29.12,3.15
074600,2022-04-20,982,9070,29.84,3.23
074600,2022-04-21,982,9070,30.65,3.32
074600,2022-04-22,982,9070,31.31,3.39
074600,2022-04-25,982,9070,31.16,3.37
074600,2022-04-26,982,9070,31.82,3.45
074600,2022-04-27,982,9070,31.31,3.39
074600,2022-04-28,982,9070,31.21,3.38
074600,2022-04-29,982,9070,31.06,3.36
074600,2022-05-02,2235,11705,13.67,2.61
074600,2022-05-03,2235,11705,14.94,2.85
074600,2022-05-04,2235,11705,14.97,2.86
074600,2022-05-06,2235,11705,14.94,2.85
074600,2022-05-09,2235,11705,14.54,2.78
074600,2022-05-10,2235,11705,14.47,2.76
074600,2022-05-11,2235,11705,15.12,2.89
074600,2022-05-12,2235,11705,15.08,2.88
074600,2022-05-13,2235,11705,15.3,2.92
074600,2022-05-16,2235,11705,14.99,2.86
074600,2022-05-17,2235,11705,15.19,2.9
074600,2022-05-18,2235,11705,15.12,2.89
074600,2022-05-19,2235,11705,15.28,2.92
074600,2022-05-20,2235,11705,15.55,2.97
074600,2022-05-23,2235,11705,15.26,2.91
074600,2022-05-24,2235,11705,14.94,2.85
074600,2022-05-25,2235,11705,15.32,2.93
074600,2022-05-26,2235,11705,14.92,2.85
074600,2022-05-27,2235,11705,15.06,2.87
074600,2022-05-30,2235,11705,14.59,2.79
074600,2022-05-31,2235,11705,14.88,2.84
074600,2022-06-02,2235,11705,14.85,2.84
074600,2022-06-03,2235,11705,14.81,2.83
074600,2022-06-07,2235,11705,14.56,2.78
074600,2022-06-08,2235,11705,14.47,2.76
074600,2022-06-09,2235,11705,14.54,2.78
