ticker,trade_date,eps,bps,per,pbr
025320,2020-03-16,10,976,154.5,1.58
025320,2020-03-17,10,976,158.0,1.62
025320,2020-03-18,10,976,147.5,1.51
025320,2020-03-19,10,976,117.0,1.2
025320,2020-03-20,10,976,131.5,1.35
025320,2020-03-23,10,976,121.0,1.24
025320,2020-03-24,10,976,143.5,1.47
025320,2020-03-25,10,976,156.5,1.6
025320,2020-03-26,10,976,156.0,1.6
025320,2020-03-27,10,976,157.5,1.61
025320,2020-03-30,10,976,163.0,1.67
025320,2020-03-31,10,976,211.5,2.17
025320,2020-04-01,10,976,253.0,2.59
025320,2020-04-02,10,976,239.0,2.45
025320,2020-04-03,10,976,239.0,2.45
025320,2020-04-06,10,976,276.5,2.83
025320,2020-04-07,10,976,320.5,3.28
025320,2020-04-08,10,976,322.5,3.3
025320,2020-04-09,10,976,299.5,3.07
025320,2020-04-10,10,976,262.5,2.69
025320,2020-04-13,10,976,258.5,2.65
025320,2020-04-14,10,976,260.5,2.67
025320,2020-04-16,10,976,261.0,2.67
025320,2020-04-17,10,976,266.0,2.73
025320,2020-04-20,10,976,267.5,2.74
025320,2020-04-21,10,976,276.5,2.83
025320,2020-04-22,10,976,277.5,2.84
025320,2020-04-23,10,976,284.0,2.91
025320,2020-04-24,10,976,284.5,2.91
025320,2020-04-27,10,976,283.0,2.9
025320,2020-04-28,10,976,275.5,2.82
025320,2020-04-29,10,976,265.5,2.72
025320,2020-05-04,89,1142,30.34,2.36
025320,2020-05-06,89,1142,30.9,2.41
025320,2020-05-07,89,1142,30.73,2.39
025320,2020-05-08,89,1142,31.46,2.45
025320,2020-05-11,89,1142,32.19,2.51
025320,2020-05-12,89,1142,32.92,2.57
025320,2020-05-13,89,1142,32.98,2.57
025320,2020-05-14,89,1142,33.82,2.64
025320,2020-05-15,89,1142,33.54,2.61
025320,2020-05-18,89,1142,32.7,2.55
025320,2020-05-19,89,1142,32.02,2.5
025320,2020-05-20,89,1142,32.75,2.55
025320,2020-05-21,89,1142,32.87,2.56
025320,2020-05-22,89,1142,32.36,2.52
025320,2020-05-25,89,1142,32.58,2.54
025320,2020-05-26,89,1142,32.58,2.54
025320,2020-05-27,89,1142,32.13,2.5
025320,2020-05-28,89,1142,32.42,2.53
025320,2020-05-29,89,1142,32.98,2.57
025320,2020-06-01,89,1142,33.31,2.6
025320,2020-06-02,89,1142,32.87,2.56
025320,2020-06-03,89,1142,33.2,2.59
025320,2020-06-04,89,1142,33.2,2.59
025320,2020-06-05,89,1142,33.09,2.58
025320,2020-06-08,89,1142,35.34,2.75
025320,2020-06-09,89,1142,35.11,2.74
025320,2020-06-10,89,1142,34.49,2.69
025320,2020-06-11,89,1142,36.35,2.83
025320,2020-06-12,89,1142,35.11,2.74
025320,2020-06-15,89,1142,32.08,2.5
025320,2020-06-16,89,1142,33.93,2.64
025320,2020-06-17,89,1142,32.3,2.52
025320,2020-06-18,89,1142,32.47,2.53
025320,2020-06-19,89,1142,31.46,2.45
025320,2020-06-22,89,1142,32.25,2.51
025320,2020-06-23,89,1142,33.82,2.64
025320,2020-06-24,89,1142,32.7,2.55
025320,2020-06-25,89,1142,32.08,2.5
025320,2020-06-26,89,1142,32.25,2.51
025320,2020-06-29,89,1142,32.64,2.54
025320,2020-06-30,89,1142,33.03,2.57
025320,2020-07-01,89,1142,33.48,2.61
025320,2020-07-02,89,1142,33.54,2.61
025320,2020-07-03,89,1142,33.65,2.62
025320,2020-07-06,89,1142,33.99,2.65
025320,2020-07-07,89,1142,33.03,2.57
025320,2020-07-08,89,1142,32.58,2.54
025320,2020-07-09,89,1142,34.04,2.65
025320,2020-07-10,89,1142,34.66,2.7
025320,2020-07-13,89,1142,45.06,3.51
025320,2020-07-14,89,1142,53.82,4.19
025320,2020-07-15,89,1142,50.28,3.92
025320,2020-07-16,89,1142,48.88,3.81
025320,2020-07-17,89,1142,51.91,4.05
025320,2020-07-20,89,1142,53.93,4.2
025320,2020-07-21,89,1142,52.58,4.1
025320,2020-07-22,89,1142,51.97,4.05
025320,2020-07-23,89,1142,50.22,3.91
025320,2020-07-24,89,1142,50.17,3.91
025320,2020-07-27,89,1142,49.49,3.86
025320,2020-07-28,89,1142,48.43,3.77
025320,2020-07-29,89,1142,47.3,3.69
025320,2020-07-30,89,1142,50.9,3.97
025320,2020-07-31,89,1142,50.06,3.9
025320,2020-08-03,89,1142,61.8,4.82
025320,2020-08-04,89,1142,67.42,5.25
025320,2020-08-05,89,1142,68.99,5.38
025320,2020-08-06,89,1142,69.21,5.39
025320,2020-08-07,89,1142,70.0,5.46
025320,2020-08-10,89,1142,70.56,5.5
025320,2020-08-11,89,1142,68.43,5.33
025320,2020-08-12,89,1142,64.61,5.04
025320,2020-08-13,89,1142,64.04,4.99
025320,2020-08-14,89,1142,64.38,5.02
025320,2020-08-18,89,1142,60.56,4.72
025320,2020-08-19,89,1142,59.89,4.67
025320,2020-08-20,89,1142,56.18,4.38
025320,2020-08-21,89,1142,54.66,4.26
025320,2020-08-24,89,1142,63.82,4.97
025320,2020-08-25,89,1142,65.84,5.13
025320,2020-08-26,89,1142,68.43,5.33
025320,2020-08-27,89,1142,63.37,4.94
025320,2020-08-28,89,1142,59.89,4.67
025320,2020-08-31,89,1142,58.54,4.56
025320,2020-09-01,89,1142,58.76,4.58
025320,2020-09-02,89,1142,58.65,4.57
025320,2020-09-03,89,1142,58.54,4.56
025320,2020-09-04,89,1142,58.65,4.57
025320,2020-09-07,89,1142,60.22,4.69
025320,2020-09-08,89,1142,64.27,5.01
025320,2020-09-09,89,1142,60.34,4.7
025320,2020-09-10,89,1142,60.22,4.69
025320,2020-09-11,89,1142,59.55,4.64
025320,2020-09-14,89,1142,59.78,4.66
025320,2020-09-15,89,1142,59.21,4.61
025320,2020-09-16,89,1142,57.42,4.47
025320,2020-09-17,89,1142,56.29,4.39
025320,2020-09-18,89,1142,54.83,4.27
025320,2020-09-21,89,1142,53.43,4.16
025320,2020-09-22,89,1142,50.67,3.95
025320,2020-09-23,89,1142,51.12,3.98
025320,2020-09-24,89,1142,47.42,3.7
025320,2020-09-25,89,1142,49.94,3.89
025320,2020-09-28,89,1142,53.48,4.17
025320,2020-09-29,89,1142,53.82,4.19
025320,2020-10-05,89,1142,56.29,4.39
025320,2020-10-06,89,1142,54.83,4.27
025320,2020-10-07,89,1142,57.08,4.45
025320,2020-10-08,89,1142,56.07,4.37
025320,2020-10-12,89,1142,55.84,4.35
025320,2020-10-13,89,1142,54.44,4.24
025320,2020-10-14,89,1142,53.93,4.2
025320,2020-10-15,89,1142,52.36,4.08
025320,2020-10-16,89,1142,52.08,4.06
025320,2020-10-19,89,1142,52.02,4.05
025320,2020-10-20,89,1142,51.74,4.03
025320,2020-10-21,89,1142,52.02,4.05
025320,2020-10-22,89,1142,65.28,5.09
025320,2020-10-23,89,1142,56.4,4.4
025320,2020-10-26,89,1142,55.51,4.33
025320,2020-10-27,89,1142,52.81,4.12
025320,2020-10-28,89,1142,52.98,4.13
025320,2020-10-29,89,1142,54.1,4.22
025320,2020-10-30,89,1142,51.8,4.04
025320,2020-11-02,89,1142,52.25,4.07
025320,2020-11-03,89,1142,52.92,4.12
025320,2020-11-04,89,1142,52.81,4.12
025320,2020-11-05,89,1142,54.16,4.22
025320,2020-11-06,89,1142,53.15,4.14
025320,2020-11-09,89,1142,55.17,4.3
025320,2020-11-10,89,1142,54.27,4.23
025320,2020-11-11,89,1142,53.99,4.21
025320,2020-11-12,89,1142,54.1,4.22
025320,2020-11-13,89,1142,52.98,4.13
025320,2020-11-16,89,1142,52.98,4.13
025320,2020-11-17,89,1142,52.25,4.07
025320,2020-11-18,89,1142,52.75,4.11
025320,2020-11-19,89,1142,53.37,4.16
025320,2020-11-20,89,1142,52.98,4.13
025320,2020-11-23,89,1142,53.09,4.14
025320,2020-11-24,89,1142,53.48,4.17
025320,2020-11-25,89,1142,53.09,4.14
025320,2020-11-26,89,1142,52.81,4.12
025320,2020-11-27,89,1142,54.78,4.27
025320,2020-11-30,89,1142,53.93,4.2
025320,2020-12-01,89,1142,53.26,4.15
025320,2020-12-02,89,1142,53.43,4.16
025320,2020-12-03,89,1142,52.58,4.1
025320,2020-12-04,89,1142,51.69,4.03
025320,2020-12-07,89,1142,52.47,4.09
025320,2020-12-08,89,1142,51.97,4.05
025320,2020-12-09,89,1142,52.3,4.08
025320,2020-12-10,89,1142,52.13,4.06
025320,2020-12-11,89,1142,52.47,4.09
025320,2020-12-14,89,1142,51.8,4.04
025320,2020-12-15,89,1142,50.9,3.97
025320,2020-12-16,89,1142,50.84,3.96
025320,2020-12-17,89,1142,50.39,3.93
025320,2020-12-18,89,1142,48.65,3.79
025320,2020-12-21,89,1142,47.42,3.7
025320,2020-12-22,89,1142,46.24,3.6
025320,2020-12-23,89,1142,45.06,3.51
025320,2020-12-24,89,1142,45.9,3.58
025320,2020-12-28,89,1142,46.12,3.59
025320,2020-12-29,89,1142,47.02,3.66
025320,2020-12-30,89,1142,47.36,3.69
025320,2021-01-04,89,1142,46.52,3.63
025320,2021-01-05,89,1142,45.62,3.56
025320,2021-01-06,89,1142,46.57,3.63
025320,2021-01-07,89,1142,46.91,3.66
025320,2021-01-08,89,1142,46.07,3.59
025320,2021-01-11,89,1142,44.33,3.45
025320,2021-01-12,89,1142,44.33,3.45
025320,2021-01-13,89,1142,52.36,4.08
025320,2021-01-14,89,1142,48.31,3.77
025320,2021-01-15,89,1142,45.67,3.56
025320,2021-01-18,89,1142,45.0,3.51
025320,2021-01-19,89,1142,45.9,3.58
025320,2021-01-20,89,1142,45.84,3.57
025320,2021-01-21,89,1142,45.56,3.55
025320,2021-01-22,89,1142,45.62,3.56
025320,2021-01-25,89,1142,45.73,3.56
025320,2021-01-26,89,1142,46.85,3.65
025320,2021-01-27,89,1142,46.85,3.65
025320,2021-01-28,89,1142,45.34,3.53
025320,2021-01-29,89,1142,44.44,3.46
025320,2021-02-01,89,1142,44.66,3.48
025320,2021-02-02,89,1142,45.34,3.53
025320,2021-02-03,89,1142,46.85,3.65
025320,2021-02-04,89,1142,47.3,3.69
025320,2021-02-05,89,1142,46.52,3.63
025320,2021-02-08,89,1142,46.63,3.63
025320,2021-02-09,89,1142,45.9,3.58
025320,2021-02-10,89,1142,45.84,3.57
025320,2021-02-15,89,1142,47.19,3.68
025320,2021-02-16,89,1142,48.37,3.77
025320,2021-02-17,89,1142,49.21,3.84
025320,2021-02-18,89,1142,47.53,3.7
025320,2021-02-19,89,1142,47.25,3.68
025320,2021-02-22,89,1142,46.91,3.66
025320,2021-02-23,89,1142,45.67,3.56
025320,2021-02-24,89,1142,44.83,3.49
025320,2021-02-25,89,1142,46.07,3.59
025320,2021-02-26,89,1142,45.0,3.51
025320,2021-03-02,89,1142,45.51,3.55
025320,2021-03-03,89,1142,45.51,3.55
025320,2021-03-04,89,1142,45.34,3.53
025320,2021-03-05,89,1142,44.89,3.5
025320,2021-03-08,89,1142,44.16,3.44
025320,2021-03-09,89,1142,42.3,3.3
025320,2021-03-10,89,1142,41.29,3.22
025320,2021-03-11,89,1142,41.29,3.22
025320,2021-03-12,89,1142,42.47,3.31
025320,2021-03-15,89,1142,42.42,3.31
025320,2021-03-16,89,1142,42.25,3.29
025320,2021-03-17,89,1142,42.36,3.3
025320,2021-03-18,89,1142,42.75,3.33
025320,2021-03-19,89,1142,42.75,3.33
025320,2021-03-22,89,1142,42.3,3.3
025320,2021-03-23,89,1142,41.46,3.23
025320,2021-03-24,89,1142,41.46,3.23
025320,2021-03-25,89,1142,41.52,3.24
025320,2021-03-26,89,1142,41.29,3.22
025320,2021-03-29,89,1142,40.45,3.15
025320,2021-03-30,89,1142,40.62,3.17
025320,2021-03-31,89,1142,41.35,3.22
025320,2021-04-01,89,1142,41.97,3.27
025320,2021-04-02,89,1142,41.63,3.24
025320,2021-04-05,89,1142,41.35,3.22
025320,2021-04-06,89,1142,42.25,3.29
025320,2021-04-07,89,1142,42.47,3.31
025320,2021-04-08,89,1142,42.81,3.34
025320,2021-04-09,89,1142,43.65,3.4
025320,2021-04-12,89,1142,43.43,3.38
025320,2021-04-13,89,1142,44.44,3.46
025320,2021-04-14,89,1142,44.27,3.45
025320,2021-04-15,89,1142,43.76,3.41
025320,2021-04-16,89,1142,43.88,3.42
025320,2021-04-19,89,1142,44.94,3.5
025320,2021-04-20,89,1142,44.83,3.49
025320,2021-04-21,89,1142,43.99,3.43
025320,2021-04-22,89,1142,43.93,3.42
025320,2021-04-23,89,1142,44.16,3.44
025320,2021-04-26,89,1142,43.65,3.4
025320,2021-04-27,89,1142,44.89,3.5
025320,2021-04-28,89,1142,43.43,3.38
025320,2021-04-29,89,1142,43.15,3.36
025320,2021-04-30,89,1142,42.19,3.29
025320,2021-05-03,0,1028,0.0,3.71
025320,2021-05-04,0,1028,0.0,3.73
025320,2021-05-06,0,1028,0.0,3.7
025320,2021-05-07,0,1028,0.0,3.74
025320,2021-05-10,0,1028,0.0,3.75
025320,2021-05-11,0,1028,0.0,3.68
025320,2021-05-12,0,1028,0.0,3.63
025320,2021-05-13,0,1028,0.0,3.55
025320,2021-05-14,0,1028,0.0,3.55
025320,2021-05-17,0,1028,0.0,3.57
025320,2021-05-18,0,1028,0.0,3.54
025320,2021-05-20,0,1028,0.0,3.5
025320,2021-05-21,0,1028,0.0,3.65
025320,2021-05-24,0,1028,0.0,3.51
025320,2021-05-25,0,1028,0.0,3.52
025320,2021-05-26,0,1028,0.0,3.54
025320,2021-05-27,0,1028,0.0,3.57
025320,2021-05-28,0,1028,0.0,3.58
025320,2021-05-31,0,1028,0.0,3.6
025320,2021-06-01,0,1028,0.0,3.62
025320,2021-06-02,0,1028,0.0,3.62
025320,2021-06-03,0,1028,0.0,3.62
025320,2021-06-04,0,1028,0.0,3.6
025320,2021-06-07,0,1028,0.0,3.66
025320,2021-06-08,0,1028,0.0,3.65
025320,2021-06-09,0,1028,0.0,3.67
025320,2021-06-10,0,1028,0.0,3.66
025320,2021-06-11,0,1028,0.0,3.65
025320,2021-06-14,0,1028,0.0,3.6
025320,2021-06-15,0,1028,0.0,3.6
025320,2021-06-16,0,1028,0.0,3.59
025320,2021-06-17,0,1028,0.0,3.57
025320,2021-06-18,0,1028,0.0,3.56
025320,2021-06-21,0,1028,0.0,3.51
025320,2021-06-22,0,1028,0.0,3.52
025320,2021-06-23,0,1028,0.0,3.52
025320,2021-06-24,0,1028,0.0,3.5
025320,2021-06-25,0,1028,0.0,3.53
025320,2021-06-28,0,1028,0.0,3.62
025320,2021-06-29,0,1028,0.0,3.58
025320,2021-06-30,0,1028,0.0,3.59
025320,2021-07-01,0,1028,0.0,3.69
025320,2021-07-02,0,1028,0.0,3.66
025320,2021-07-05,0,1028,0.0,3.62
025320,2021-07-06,0,1028,0.0,3.69
025320,2021-07-07,0,1028,0.0,3.7
025320,2021-07-08,0,1028,0.0,3.66
025320,2021-07-09,0,1028,0.0,3.65
025320,2021-07-12,0,1028,0.0,3.74
025320,2021-07-13,0,1028,0.0,3.73
025320,2021-07-14,0,1028,0.0,3.76
025320,2021-07-15,0,1028,0.0,3.71
025320,2021-07-16,0,1028,0.0,3.65
025320,2021-07-19,0,1028,0.0,3.71
025320,2021-07-20,0,1028,0.0,3.73
025320,2021-07-21,0,1028,0.0,3.67
025320,2021-07-22,0,1028,0.0,3.71
025320,2021-07-23,0,1028,0.0,3.77
025320,2021-07-26,0,1028,0.0,3.75
025320,2021-07-27,0,1028,0.0,3.75
025320,2021-07-28,0,1028,0.0,3.69
025320,2021-07-29,0,1028,0.0,3.66
025320,2021-07-30,0,1028,0.0,3.63
025320,2021-08-02,0,1028,0.0,3.65
025320,2021-08-03,0,1028,0.0,3.71
025320,2021-08-04,0,1028,0.0,3.68
025320,2021-08-05,0,1028,0.0,3.68
025320,2021-08-06,0,1028,0.0,3.71
025320,2021-08-09,0,1028,0.0,3.73
025320,2021-08-10,0,1028,0.0,3.68
025320,2021-08-11,0,1028,0.0,3.63
025320,2021-08-12,0,1028,0.0,3.59
025320,2021-08-13,0,1028,0.0,3.51
025320,2021-08-17,0,1028,0.0,3.32
025320,2021-08-18,0,1028,0.0,3.31
025320,2021-08-19,0,1028,0.0,3.05
025320,2021-08-20,0,1028,0.0,3.53
025320,2021-08-23,0,1028,0.0,3.48
025320,2021-08-24,0,1028,0.0,3.46
025320,2021-08-25,0,1028,0.0,3.6
025320,2021-08-26,0,1028,0.0,3.56
025320,2021-08-27,0,1028,0.0,3.49
025320,2021-08-30,0,1028,0.0,3.42
025320,2021-08-31,0,1028,0.0,3.34
025320,2021-09-01,0,1028,0.0,3.35
025320,2021-09-02,0,1028,0.0,3.32
025320,2021-09-03,0,1028,0.0,3.36
025320,2021-09-06,0,1028,0.0,3.35
025320,2021-09-07,0,1028,0.0,3.32
025320,2021-09-08,0,1028,0.0,3.27
025320,2021-09-09,0,1028,0.0,3.27
025320,2021-09-10,0,1028,0.0,3.25
025320,2021-09-13,0,1028,0.0,3.15
025320,2021-09-14,0,1028,0.0,3.19
025320,2021-09-15,0,1028,0.0,3.21
025320,2021-09-16,0,1028,0.0,3.14
025320,2021-09-17,0,1028,0.0,3.11
025320,2021-09-23,0,1028,0.0,3.04
025320,2021-09-24,0,1028,0.0,3.02
025320,2021-09-27,0,1028,0.0,3.04
025320,2021-09-28,0,1028,0.0,2.96
025320,2021-09-29,0,1028,0.0,2.91
025320,2021-09-30,0,1028,0.0,2.94
025320,2021-10-01,0,1028,0.0,2.89
025320,2021-10-05,0,1028,0.0,2.73
025320,2021-10-06,0,1028,0.0,2.59
025320,2021-10-07,0,1028,0.0,2.72
025320,2021-10-08,0,1028,0.0,2.74
025320,2021-10-12,0,1028,0.0,2.67
025320,2021-10-13,0,1028,0.0,2.72
025320,2021-10-14,0,1028,0.0,2.8
025320,2021-10-15,0,1028,0.0,2.83
025320,2021-10-18,0,1028,0.0,2.82
025320,2021-10-19,0,1028,0.0,2.84
025320,2021-10-20,0,1028,0.0,2.98
025320,2021-10-21,0,1028,0.0,2.92
025320,2021-10-22,0,1028,0.0,2.88
025320,2021-10-25,0,1028,0.0,2.89
025320,2021-10-26,0,1028,0.0,2.93
025320,2021-10-27,0,1028,0.0,2.91
025320,2021-10-28,0,1028,0.0,2.91
025320,2021-10-29,0,1028,0.0,2.91
025320,2021-11-01,0,1028,0.0,2.96
025320,2021-11-02,0,1028,0.0,2.99
025320,2021-11-03,0,1028,0.0,2.99
025320,2021-11-04,0,1028,0.0,3.02
025320,2021-11-05,0,1028,0.0,2.99
025320,2021-11-08,0,1028,0.0,2.94
025320,2021-11-09,0,1028,0.0,3.11
025320,2021-11-10,0,1028,0.0,3.09
025320,2021-11-11,0,1028,0.0,2.96
025320,2021-11-12,0,1028,0.0,3.05
025320,2021-11-15,0,1028,0.0,3.09
025320,2021-11-16,0,1028,0.0,3.09
025320,2021-11-17,0,1028,0.0,3.02
025320,2021-11-18,0,1028,0.0,3.0
025320,2021-11-19,0,1028,0.0,3.01
025320,2021-11-22,0,1028,0.0,2.97
025320,2021-11-23,0,1028,0.0,2.94
025320,2021-11-24,0,1028,0.0,2.91
025320,2021-11-25,0,1028,0.0,2.85
025320,2021-11-26,0,1028,0.0,2.85
025320,2021-11-29,0,1028,0.0,2.78
025320,2021-11-30,0,1028,0.0,2.6
025320,2021-12-01,0,1028,0.0,2.66
025320,2021-12-02,0,1028,0.0,2.71
025320,2021-12-03,0,1028,0.0,2.75
025320,2021-12-06,0,1028,0.0,2.78
025320,2021-12-07,0,1028,0.0,2.79
025320,2021-12-08,0,1028,0.0,2.77
025320,2021-12-09,0,1028,0.0,2.8
025320,2021-12-10,0,1028,0.0,2.76
025320,2021-12-13,0,1028,0.0,2.75
025320,2021-12-14,0,1028,0.0,2.73
025320,2021-12-15,0,1028,0.0,2.7
025320,2021-12-16,0,1028,0.0,2.7
025320,2021-12-17,0,1028,0.0,2.69
025320,2021-12-20,0,1028,0.0,2.7
025320,2021-12-21,0,1028,0.0,2.65
025320,2021-12-22,0,1028,0.0,2.65
025320,2021-12-23,0,1028,0.0,2.65
025320,2021-12-24,0,1028,0.0,2.66
025320,2021-12-27,0,1028,0.0,2.68
025320,2021-12-28,0,1028,0.0,2.67
025320,2021-12-29,0,1028,0.0,2.7
025320,2021-12-30,0,1028,0.0,2.7
025320,2022-01-03,0,1028,0.0,2.79
025320,2022-01-04,0,1028,0.0,2.79
025320,2022-01-05,0,1028,0.0,2.76
025320,2022-01-06,0,1028,0.0,2.73
025320,2022-01-07,0,1028,0.0,2.74
025320,2022-01-10,0,1028,0.0,2.71
025320,2022-01-11,0,1028,0.0,2.65
025320,2022-01-12,0,1028,0.0,2.7
025320,2022-01-13,0,1028,0.0,2.71
025320,2022-01-14,0,1028,0.0,2.69
025320,2022-01-17,0,1028,0.0,2.62
025320,2022-01-18,0,1028,0.0,2.59
025320,2022-01-19,0,1028,0.0,2.59
025320,2022-01-20,0,1028,0.0,2.6
025320,2022-01-21,0,1028,0.0,2.6
025320,2022-01-24,0,1028,0.0,2.51
025320,2022-01-25,0,1028,0.0,2.37
025320,2022-01-26,0,1028,0.0,2.37
025320,2022-01-27,0,1028,0.0,2.2
025320,2022-01-28,0,1028,0.0,2.3
025320,2022-02-03,0,1028,0.0,2.42
025320,2022-02-04,0,1028,0.0,2.45
025320,2022-02-07,0,1028,0.0,2.44
025320,2022-02-08,0,1028,0.0,2.43
025320,2022-02-09,0,1028,0.0,2.48
025320,2022-02-10,0,1028,0.0,2.48
025320,2022-02-11,0,1028,0.0,2.39
025320,2022-02-14,0,1028,0.0,2.39
025320,2022-02-15,0,1028,0.0,2.3
025320,2022-02-16,0,1028,0.0,2.43
025320,2022-02-17,0,1028,0.0,2.45
025320,2022-02-18,0,1028,0.0,2.48
025320,2022-02-21,0,1028,0.0,2.54
025320,2022-02-22,0,1028,0.0,2.56
025320,2022-02-23,0,1028,0.0,2.55
025320,2022-02-24,0,1028,0.0,2.44
025320,2022-02-25,0,1028,0.0,2.54
025320,2022-02-28,0,1028,0.0,2.6
025320,2022-03-02,0,1028,0.0,2.62
025320,2022-03-03,0,1028,0.0,2.75
025320,2022-03-04,0,1028,0.0,2.79
025320,2022-03-07,0,1028,0.0,2.68
025320,2022-03-08,0,1028,0.0,2.6
025320,2022-03-10,0,1028,0.0,2.61
025320,2022-03-11,0,1028,0.0,2.64
025320,2022-03-14,0,1028,0.0,2.54
025320,2022-03-15,0,1028,0.0,2.51
025320,2022-03-16,0,1028,0.0,2.54
025320,2022-03-17,0,1028,0.0,2.56
025320,2022-03-18,0,1028,0.0,2.56
025320,2022-03-21,0,1028,0.0,2.59
025320,2022-03-22,0,1028,0.0,2.66
025320,2022-03-23,0,1028,0.0,2.65
025320,2022-03-24,0,1028,0.0,2.64
025320,2022-03-25,0,1028,0.0,2.65
025320,2022-03-28,0,1028,0.0,2.65
025320,2022-03-29,0,1028,0.0,2.65
025320,2022-03-30,0,1028,0.0,2.7
025320,2022-03-31,0,1028,0.0,2.73
025320,2022-04-01,0,1028,0.0,2.72
025320,2022-04-04,0,1028,0.0,2.81
025320,2022-04-05,0,1028,0.0,2.81
025320,2022-04-06,0,1028,0.0,2.75
025320,2022-04-07,0,1028,0.0,2.75
025320,2022-04-08,0,1028,0.0,2.76
025320,2022-04-11,0,1028,0.0,2.72
025320,2022-04-12,0,1028,0.0,2.64
025320,2022-04-13,0,1028,0.0,2.67
025320,2022-04-14,0,1028,0.0,2.67
025320,2022-04-15,0,1028,0.0,2.69
025320,2022-04-18,0,1028,0.0,2.71
025320,2022-04-19,0,1028,0.0,2.74
025320,2022-04-20,0,1028,0.0,2.74
025320,2022-04-21,0,1028,0.0,2.76
025320,2022-04-22,0,1028,0.0,2.72
025320,2022-04-25,0,1028,0.0,2.66
025320,2022-04-26,0,1028,0.0,2.69
025320,2022-04-27,0,1028,0.0,2.62
025320,2022-04-28,0,1028,0.0,2.64
025320,2022-04-29,0,1028,0.0,2.82
025320,2022-05-02,138,1222,21.09,2.38
025320,2022-05-03,138,1222,21.09,2.38
025320,2022-05-04,138,1222,21.45,2.42
025320,2022-05-06,138,1222,20.91,2.36
025320,2022-05-09,138,1222,20.04,2.26
025320,2022-05-10,138,1222,20.11,2.27
025320,2022-05-11,138,1222,19.86,2.24
025320,2022-05-12,138,1222,19.38,2.19
025320,2022-05-13,138,1222,19.75,2.23
025320,2022-05-16,138,1222,19.96,2.25
025320,2022-05-17,138,1222,20.07,2.27
025320,2022-05-18,138,1222,20.18,2.28
025320,2022-05-19,138,1222,20.8,2.35
025320,2022-05-20,138,1222,20.72,2.34
025320,2022-05-23,138,1222,21.01,2.37
025320,2022-05-24,138,1222,20.72,2.34
025320,2022-05-25,138,1222,21.63,2.44
025320,2022-05-26,138,1222,21.3,2.41
025320,2022-05-27,138,1222,21.81,2.46
025320,2022-05-30,138,1222,21.78,2.46
025320,2022-05-31,138,1222,21.88,2.47
025320,2022-06-02,138,1222,21.45,2.42
025320,2022-06-03,138,1222,21.56,2.43
025320,2022-06-07,138,1222,20.94,2.36
025320,2022-06-08,138,1222,20.98,2.37
025320,2022-06-09,138,1222,22.5,2.54
025320,2022-06-10,138,1222,22.68,2.56
025320,2022-06-13,138,1222,21.59,2.44
025320,2022-06-14,138,1222,25.87,2.92
025320,2022-06-15,138,1222,23.77,2.68
025320,2022-06-16,138,1222,23.91,2.7
025320,2022-06-17,138,1222,24.06,2.72
025320,2022-06-20,138,1222,22.39,2.53
025320,2022-06-21,138,1222,22.86,2.58
