ticker,trade_date,eps,bps,per,pbr
399720,2022-12-26,677,2319,21.57,6.3
399720,2022-12-27,677,2319,21.49,6.27
399720,2022-12-28,677,2319,22.23,6.49
399720,2022-12-29,677,2319,20.97,6.12
399720,2023-01-02,677,2319,19.94,5.82
399720,2023-01-03,677,2319,20.61,6.02
399720,2023-01-04,677,2319,21.42,6.25
399720,2023-01-05,677,2319,20.75,6.06
399720,2023-01-06,677,2319,21.42,6.25
399720,2023-01-09,677,2319,21.94,6.4
399720,2023-01-10,677,2319,23.86,6.96
399720,2023-01-11,677,2319,24.22,7.07
399720,2023-01-12,677,2319,24.22,7.07
399720,2023-01-13,677,2319,25.26,7.37
399720,2023-01-16,677,2319,25.85,7.55
399720,2023-01-17,677,2319,26.0,7.59
399720,2023-01-18,677,2319,28.36,8.28
399720,2023-01-19,677,2319,26.88,7.85
399720,2023-01-20,677,2319,26.59,7.76
399720,2023-01-25,677,2319,27.67,8.08
399720,2023-01-26,677,2319,26.97,7.87
399720,2023-01-27,677,2319,27.62,8.06
399720,2023-01-30,677,2319,27.62,8.06
399720,2023-01-31,677,2319,29.2,8.53
399720,2023-02-01,677,2319,28.67,8.37
399720,2023-02-02,677,2319,30.65,8.95
399720,2023-02-03,677,2319,30.87,9.01
399720,2023-02-06,677,2319,35.16,10.26
399720,2023-02-07,677,2319,36.85,10.76
399720,2023-02-08,677,2319,37.59,10.97
399720,2023-02-09,677,2319,36.04,10.52
399720,2023-02-10,677,2319,34.12,9.96
399720,2023-02-13,677,2319,37.08,10.82
399720,2023-02-14,677,2319,36.93,10.78
399720,2023-02-15,677,2319,37.37,10.91
399720,2023-02-16,677,2319,37.44,10.93
399720,2023-02-17,677,2319,39.0,11.38
399720,2023-02-20,677,2319,38.7,11.3
399720,2023-02-21,677,2319,38.85,11.34
399720,2023-02-22,677,2319,41.8,12.2
399720,2023-02-23,677,2319,41.36,12.07
399720,2023-02-24,677,2319,43.87,12.81
399720,2023-02-27,677,2319,43.65,12.74
399720,2023-02-28,677,2319,43.35,12.66
399720,2023-03-02,677,2319,40.69,11.88
399720,2023-03-03,677,2319,40.77,11.9
399720,2023-03-06,677,2319,41.21,12.03
399720,2023-03-07,677,2319,39.88,11.64
399720,2023-03-08,677,2319,40.4,11.79
399720,2023-03-09,677,2319,37.96,11.08
399720,2023-03-10,677,2319,36.78,10.74
399720,2023-03-13,677,2319,36.71,10.72
399720,2023-03-14,677,2319,33.97,9.92
399720,2023-03-15,677,2319,36.71,10.72
399720,2023-03-16,677,2319,41.58,12.14
399720,2023-03-17,677,2319,42.39,12.38
399720,2023-03-20,677,2319,49.7,14.51
399720,2023-03-21,677,2319,48.97,14.29
399720,2023-03-22,677,2319,49.26,14.38
399720,2023-03-23,677,2319,49.93,14.58
399720,2023-03-24,677,2319,50.81,14.83
399720,2023-03-27,677,2319,50.59,14.77
399720,2023-03-28,677,2319,50.74,14.81
399720,2023-03-29,677,2319,50.74,14.81
399720,2023-03-30,677,2319,52.44,15.31
399720,2023-03-31,677,2319,48.82,14.25
399720,2023-04-03,677,2319,48.97,14.29
399720,2023-04-04,677,2319,46.16,13.48
399720,2023-04-05,677,2319,47.71,13.93
399720,2023-04-06,677,2319,47.12,13.76
399720,2023-04-07,677,2319,48.3,14.1
399720,2023-04-10,677,2319,44.53,13.0
399720,2023-04-11,677,2319,44.61,13.02
399720,2023-04-12,677,2319,45.13,13.17
399720,2023-04-13,677,2319,45.72,13.35
399720,2023-04-14,677,2319,44.17,12.89
399720,2023-04-17,677,2319,43.72,12.76
399720,2023-04-18,677,2319,42.47,12.4
399720,2023-04-19,677,2319,41.73,12.18
399720,2023-04-20,677,2319,39.66,11.58
399720,2023-04-21,677,2319,39.88,11.64
399720,2023-04-24,677,2319,40.62,11.86
399720,2023-04-25,677,2319,39.51,11.54
399720,2023-04-26,677,2319,39.0,11.38
399720,2023-04-27,677,2319,39.36,11.49
399720,2023-04-28,677,2319,37.59,10.97
399720,2023-05-02,413,4734,64.77,5.65
399720,2023-05-03,413,4734,65.13,5.68
399720,2023-05-04,413,4734,63.68,5.56
399720,2023-05-08,413,4734,63.8,5.57
399720,2023-05-09,413,4734,61.62,5.38
399720,2023-05-10,413,4734,60.53,5.28
399720,2023-05-11,413,4734,62.35,5.44
399720,2023-05-12,413,4734,61.26,5.34
399720,2023-05-15,413,4734,63.68,5.56
399720,2023-05-16,413,4734,64.65,5.64
399720,2023-05-17,413,4734,65.38,5.7
399720,2023-05-18,413,4734,67.19,5.86
399720,2023-05-19,413,4734,70.94,6.19
399720,2023-05-22,413,4734,72.15,6.29
399720,2023-05-23,413,4734,70.58,6.16
399720,2023-05-24,413,4734,67.92,5.93
399720,2023-05-25,413,4734,69.13,6.03
399720,2023-05-26,413,4734,69.61,6.07
399720,2023-05-30,413,4734,72.88,6.36
399720,2023-05-31,413,4734,72.88,6.36
399720,2023-06-01,413,4734,72.28,6.31
399720,2023-06-02,413,4734,71.43,6.23
399720,2023-06-05,413,4734,69.73,6.08
399720,2023-06-07,413,4734,68.89,6.01
399720,2023-06-08,413,4734,70.58,6.16
399720,2023-06-09,413,4734,71.67,6.25
399720,2023-06-12,413,4734,73.85,6.44
399720,2023-06-13,413,4734,74.94,6.54
399720,2023-06-14,413,4734,75.06,6.55
399720,2023-06-15,413,4734,75.3,6.57
399720,2023-06-16,413,4734,75.18,6.56
399720,2023-06-19,413,4734,72.4,6.32
399720,2023-06-20,413,4734,73.0,6.37
399720,2023-06-21,413,4734,69.98,6.1
399720,2023-06-22,413,4734,68.52,5.98
399720,2023-06-23,413,4734,68.52,5.98
399720,2023-06-26,413,4734,73.37,6.4
399720,2023-06-27,413,4734,74.33,6.49
399720,2023-06-28,413,4734,75.54,6.59
399720,2023-06-29,413,4734,75.67,6.6
399720,2023-06-30,413,4734,76.03,6.63
399720,2023-07-03,413,4734,79.66,6.95
399720,2023-07-04,413,4734,80.99,7.07
399720,2023-07-05,413,4734,93.7,8.17
399720,2023-07-06,413,4734,91.04,7.94
399720,2023-07-07,413,4734,90.8,7.92
399720,2023-07-10,413,4734,81.36,7.1
399720,2023-07-11,413,4734,84.5,7.37
399720,2023-07-12,413,4734,89.83,7.84
399720,2023-07-13,413,4734,96.61,8.43
399720,2023-07-14,413,4734,98.31,8.58
399720,2023-07-17,413,4734,110.17,9.61
399720,2023-07-18,413,4734,107.87,9.41
399720,2023-07-19,413,4734,109.93,9.59
399720,2023-07-20,413,4734,114.89,10.02
399720,2023-07-21,413,4734,119.73,10.45
399720,2023-07-24,413,4734,116.95,10.2
399720,2023-07-25,413,4734,114.77,10.01
399720,2023-07-26,413,4734,110.53,9.64
399720,2023-07-27,413,4734,123.73,10.79
399720,2023-07-28,413,4734,120.34,10.5
399720,2023-07-31,413,4734,118.89,10.37
399720,2023-08-01,413,4734,122.28,10.67
399720,2023-08-02,413,4734,110.05,9.6
399720,2023-08-03,413,4734,103.27,9.01
399720,2023-08-04,413,4734,100.85,8.8
399720,2023-08-07,413,4734,96.85,8.45
399720,2023-08-08,413,4734,94.92,8.28
399720,2023-08-09,413,4734,103.63,9.04
399720,2023-08-10,413,4734,98.79,8.62
399720,2023-08-11,413,4734,99.27,8.66
399720,2023-08-14,413,4734,95.28,8.31
399720,2023-08-16,413,4734,91.77,8.01
399720,2023-08-17,413,4734,97.09,8.47
399720,2023-08-18,413,4734,101.45,8.85
399720,2023-08-21,413,4734,105.21,9.18
399720,2023-08-22,413,4734,102.18,8.91
399720,2023-08-23,413,4734,104.0,9.07
399720,2023-08-24,413,4734,106.17,9.26
399720,2023-08-25,413,4734,98.55,8.6
399720,2023-08-28,413,4734,96.97,8.46
399720,2023-08-29,413,4734,104.96,9.16
399720,2023-08-30,413,4734,105.08,9.17
399720,2023-08-31,413,4734,107.87,9.41
399720,2023-09-01,413,4734,116.1,10.13
399720,2023-09-04,413,4734,116.83,10.19
399720,2023-09-05,413,4734,115.38,10.07
399720,2023-09-06,413,4734,112.59,9.82
399720,2023-09-07,413,4734,115.5,10.08
399720,2023-09-08,413,4734,113.08,9.86
399720,2023-09-11,413,4734,111.5,9.73
399720,2023-09-12,413,4734,108.6,9.47
399720,2023-09-13,413,4734,104.0,9.07
399720,2023-09-14,413,4734,112.23,9.79
399720,2023-09-15,413,4734,105.57,9.21
399720,2023-09-18,413,4734,98.91,8.63
399720,2023-09-19,413,4734,93.34,8.14
399720,2023-09-20,413,4734,92.37,8.06
399720,2023-09-21,413,4734,87.77,7.66
399720,2023-09-22,413,4734,87.89,7.67
399720,2023-09-25,413,4734,86.8,7.57
399720,2023-09-26,413,4734,87.41,7.63
399720,2023-09-27,413,4734,90.07,7.86
399720,2023-10-04,413,4734,88.01,7.68
399720,2023-10-05,413,4734,83.66,7.3
399720,2023-10-06,413,4734,86.92,7.58
399720,2023-10-10,413,4734,82.45,7.19
399720,2023-10-11,413,4734,86.44,7.54
399720,2023-10-12,413,4734,88.26,7.7
399720,2023-10-13,413,4734,89.71,7.83
399720,2023-10-16,413,4734,87.77,7.66
399720,2023-10-17,413,4734,91.28,7.96
399720,2023-10-18,413,4734,91.28,7.96
399720,2023-10-19,413,4734,85.59,7.47
399720,2023-10-20,413,4734,84.75,7.39
399720,2023-10-23,413,4734,82.32,7.18
399720,2023-10-24,413,4734,88.14,7.69
399720,2023-10-25,413,4734,87.77,7.66
399720,2023-10-26,413,4734,82.57,7.2
399720,2023-10-27,413,4734,79.78,6.96
399720,2023-10-30,413,4734,79.78,6.96
399720,2023-10-31,413,4734,77.0,6.72
399720,2023-11-01,413,4734,76.39,6.66
399720,2023-11-02,413,4734,84.02,7.33
399720,2023-11-03,413,4734,85.35,7.45
399720,2023-11-06,413,4734,89.1,7.77
399720,2023-11-07,413,4734,92.74,8.09
399720,2023-11-08,413,4734,90.8,7.92
399720,2023-11-09,413,4734,91.04,7.94
399720,2023-11-10,413,4734,90.56,7.9
399720,2023-11-13,413,4734,86.56,7.55
399720,2023-11-14,413,4734,88.86,7.75
399720,2023-11-15,413,4734,92.13,8.04
399720,2023-11-16,413,4734,99.27,8.66
399720,2023-11-17,413,4734,99.27,8.66
399720,2023-11-20,413,4734,100.73,8.79
399720,2023-11-21,413,4734,102.78,8.97
399720,2023-11-22,413,4734,107.63,9.39
399720,2023-11-23,413,4734,109.69,9.57
399720,2023-11-24,413,4734,113.8,9.93
399720,2023-11-27,413,4734,121.79,10.63
399720,2023-11-28,413,4734,130.75,11.41
399720,2023-11-29,413,4734,126.39,11.03
399720,2023-11-30,413,4734,124.21,10.84
399720,2023-12-01,413,4734,119.25,10.4
399720,2023-12-04,413,4734,119.49,10.42
399720,2023-12-05,413,4734,112.11,9.78
399720,2023-12-06,413,4734,114.41,9.98
399720,2023-12-07,413,4734,107.87,9.41
399720,2023-12-08,413,4734,115.25,10.05
399720,2023-12-11,413,4734,115.98,10.12
399720,2023-12-12,413,4734,112.47,9.81
399720,2023-12-13,413,4734,110.65,9.65
399720,2023-12-14,413,4734,111.74,9.75
399720,2023-12-15,413,4734,109.2,9.53
399720,2023-12-18,413,4734,111.86,9.76
399720,2023-12-19,413,4734,109.44,9.55
399720,2023-12-20,413,4734,108.47,9.46
399720,2023-12-21,413,4734,116.83,10.19
399720,2023-12-22,413,4734,139.95,12.21
399720,2023-12-26,413,4734,141.65,12.36
399720,2023-12-27,413,4734,140.44,12.25
399720,2023-12-28,413,4734,138.5,12.08
399720,2024-01-02,413,4734,143.58,12.53
399720,2024-01-03,413,4734,137.29,11.98
399720,2024-01-04,413,4734,138.98,12.13
399720,2024-01-05,413,4734,140.68,12.27
399720,2024-01-08,413,4734,132.2,11.53
399720,2024-01-09,413,4734,141.65,12.36
399720,2024-01-10,413,4734,137.29,11.98
399720,2024-01-11,413,4734,138.98,12.13
399720,2024-01-12,413,4734,138.74,12.1
399720,2024-01-15,413,4734,146.49,12.78
399720,2024-01-16,413,4734,139.23,12.15
399720,2024-01-17,413,4734,142.62,12.44
399720,2024-01-18,413,4734,151.33,13.2
399720,2024-01-19,413,4734,156.66,13.67
399720,2024-01-22,413,4734,161.99,14.13
399720,2024-01-23,413,4734,183.78,16.03
399720,2024-01-24,413,4734,172.64,15.06
399720,2024-01-25,413,4734,171.19,14.93
399720,2024-01-26,413,4734,166.1,14.49
399720,2024-01-29,413,4734,160.05,13.96
399720,2024-01-30,413,4734,160.29,13.98
399720,2024-01-31,413,4734,146.97,12.82
399720,2024-02-01,413,4734,139.95,12.21
399720,2024-02-02,413,4734,146.0,12.74
399720,2024-02-05,413,4734,148.18,12.93
399720,2024-02-06,413,4734,160.29,13.98
399720,2024-02-07,413,4734,160.53,14.01
399720,2024-02-08,413,4734,167.07,14.58
399720,2024-02-13,413,4734,211.38,18.44
399720,2024-02-14,413,4734,222.52,19.41
399720,2024-02-15,413,4734,220.1,19.2
399720,2024-02-16,413,4734,212.35,18.53
399720,2024-02-19,413,4734,205.81,17.96
399720,2024-02-20,413,4734,203.39,17.74
399720,2024-02-21,413,4734,205.57,17.93
399720,2024-02-22,413,4734,267.07,23.3
399720,2024-02-23,413,4734,274.82,23.98
399720,2024-02-26,413,4734,255.93,22.33
399720,2024-02-27,413,4734,252.54,22.03
399720,2024-02-28,413,4734,258.11,22.52
399720,2024-02-29,413,4734,257.87,22.5
399720,2024-03-04,413,4734,251.82,21.97
399720,2024-03-05,413,4734,239.71,20.91
399720,2024-03-06,413,4734,249.15,21.74
399720,2024-03-07,413,4734,239.47,20.89
399720,2024-03-08,413,4734,239.23,20.87
399720,2024-03-11,413,4734,222.52,19.41
399720,2024-03-12,413,4734,233.17,20.34
399720,2024-03-13,413,4734,236.8,20.66
399720,2024-03-14,413,4734,226.39,19.75
399720,2024-03-15,413,4734,245.76,21.44
399720,2024-03-18,413,4734,251.57,21.95
399720,2024-03-19,413,4734,237.05,20.68
399720,2024-03-20,413,4734,251.33,21.93
399720,2024-03-21,413,4734,254.24,22.18
399720,2024-03-22,413,4734,246.97,21.55
399720,2024-03-25,413,4734,244.07,21.29
399720,2024-03-26,413,4734,240.92,21.02
399720,2024-03-27,413,4734,242.37,21.14
399720,2024-03-28,413,4734,297.82,25.98
399720,2024-03-29,413,4734,273.61,23.87
399720,2024-04-01,413,4734,266.83,23.28
399720,2024-04-02,413,4734,257.38,22.45
399720,2024-04-03,413,4734,259.81,22.67
399720,2024-04-04,413,4734,260.05,22.69
399720,2024-04-05,413,4734,245.28,21.4
399720,2024-04-08,413,4734,241.65,21.08
399720,2024-04-09,413,4734,249.39,21.76
399720,2024-04-11,413,4734,254.0,22.16
399720,2024-04-12,413,4734,266.83,23.28
399720,2024-04-15,413,4734,245.52,21.42
399720,2024-04-16,413,4734,234.62,20.47
399720,2024-04-17,413,4734,234.38,20.45
399720,2024-04-18,413,4734,245.04,21.38
399720,2024-04-19,413,4734,230.51,20.11
399720,2024-04-22,413,4734,222.76,19.43
399720,2024-04-23,413,4734,223.0,19.46
399720,2024-04-24,413,4734,231.96,20.24
399720,2024-04-25,413,4734,221.55,19.33
399720,2024-04-26,413,4734,222.03,19.37
399720,2024-04-29,413,4734,223.0,19.46
399720,2024-04-30,413,4734,220.58,19.24
399720,2024-05-02,552,5398,157.43,16.1
399720,2024-05-03,552,5398,157.07,16.06
399720,2024-05-07,552,5398,157.25,16.08
399720,2024-05-08,552,5398,157.61,16.12
399720,2024-05-09,552,5398,149.09,15.25
399720,2024-05-10,552,5398,145.11,14.84
399720,2024-05-13,552,5398,143.66,14.69
399720,2024-05-14,552,5398,146.38,14.97
399720,2024-05-16,552,5398,149.82,15.32
399720,2024-05-17,552,5398,145.29,14.86
399720,2024-05-20,552,5398,143.48,14.67
399720,2024-05-21,552,5398,146.38,14.97
399720,2024-05-22,552,5398,143.66,14.69
399720,2024-05-23,552,5398,143.12,14.64
399720,2024-05-24,552,5398,135.33,13.84
399720,2024-05-27,552,5398,137.14,14.02
399720,2024-05-28,552,5398,152.17,15.56
399720,2024-05-29,552,5398,158.15,16.17
399720,2024-05-30,552,5398,154.53,15.8
399720,2024-05-31,552,5398,150.36,15.38
399720,2024-06-03,552,5398,155.62,15.91
399720,2024-06-04,552,5398,155.98,15.95
399720,2024-06-05,552,5398,156.34,15.99
399720,2024-06-07,552,5398,152.17,15.56
399720,2024-06-10,552,5398,145.65,14.89
399720,2024-06-11,552,5398,144.02,14.73
399720,2024-06-12,552,5398,146.38,14.97
399720,2024-06-13,552,5398,153.62,15.71
399720,2024-06-14,552,5398,146.74,15.01
399720,2024-06-17,552,5398,142.21,14.54
399720,2024-06-18,552,5398,139.86,14.3
399720,2024-06-19,552,5398,144.75,14.8
399720,2024-06-20,552,5398,140.04,14.32
399720,2024-06-21,552,5398,138.95,14.21
399720,2024-06-24,552,5398,128.26,13.12
399720,2024-06-25,552,5398,125.54,12.84
399720,2024-06-26,552,5398,126.27,12.91
399720,2024-06-27,552,5398,122.28,12.5
399720,2024-06-28,552,5398,122.28,12.5
399720,2024-07-01,552,5398,123.01,12.58
399720,2024-07-02,552,5398,118.3,12.1
399720,2024-07-03,552,5398,115.04,11.76
399720,2024-07-04,552,5398,122.28,12.5
399720,2024-07-05,552,5398,121.01,12.37
399720,2024-07-08,552,5398,121.2,12.39
399720,2024-07-09,552,5398,125.54,12.84
399720,2024-07-10,552,5398,124.64,12.75
399720,2024-07-11,552,5398,123.73,12.65
399720,2024-07-12,552,5398,120.83,12.36
399720,2024-07-15,552,5398,123.01,12.58
399720,2024-07-16,552,5398,121.38,12.41
399720,2024-07-17,552,5398,114.67,11.73
399720,2024-07-18,552,5398,111.59,11.41
399720,2024-07-19,552,5398,105.8,10.82
399720,2024-07-22,552,5398,103.62,10.6
399720,2024-07-23,552,5398,101.99,10.43
399720,2024-07-24,552,5398,99.82,10.21
399720,2024-07-25,552,5398,98.01,10.02
399720,2024-07-26,552,5398,96.01,9.82
399720,2024-07-29,552,5398,95.11,9.73
399720,2024-07-30,552,5398,93.48,9.56
399720,2024-07-31,552,5398,94.57,9.67
399720,2024-08-01,552,5398,96.38,9.86
399720,2024-08-02,552,5398,90.58,9.26
399720,2024-08-05,552,5398,73.82,7.55
399720,2024-08-06,552,5398,79.8,8.16
399720,2024-08-07,552,5398,80.62,8.24
399720,2024-08-08,552,5398,81.25,8.31
399720,2024-08-09,552,5398,81.34,8.32
399720,2024-08-12,552,5398,84.24,8.61
399720,2024-08-13,552,5398,82.61,8.45
399720,2024-08-14,552,5398,83.7,8.56
399720,2024-08-16,552,5398,84.69,8.66
399720,2024-08-19,552,5398,87.05,8.9
399720,2024-08-20,552,5398,101.63,10.39
399720,2024-08-21,552,5398,99.09,10.13
399720,2024-08-22,552,5398,95.29,9.74
399720,2024-08-23,552,5398,94.93,9.71
399720,2024-08-26,552,5398,91.49,9.36
399720,2024-08-27,552,5398,93.3,9.54
399720,2024-08-28,552,5398,94.2,9.63
399720,2024-08-29,552,5398,86.96,8.89
399720,2024-08-30,552,5398,86.78,8.87
399720,2024-09-02,552,5398,84.33,8.62
399720,2024-09-03,552,5398,85.6,8.75
399720,2024-09-04,552,5398,78.8,8.06
399720,2024-09-05,552,5398,76.18,7.79
399720,2024-09-06,552,5398,71.83,7.35
399720,2024-09-09,552,5398,74.0,7.57
399720,2024-09-10,552,5398,72.46,7.41
399720,2024-09-11,552,5398,71.83,7.35
399720,2024-09-12,552,5398,77.45,7.92
399720,2024-09-13,552,5398,76.09,7.78
399720,2024-09-19,552,5398,74.18,7.59
399720,2024-09-20,552,5398,74.18,7.59
399720,2024-09-23,552,5398,75.72,7.74
399720,2024-09-24,552,5398,77.81,7.96
399720,2024-09-25,552,5398,76.99,7.87
399720,2024-09-26,552,5398,81.88,8.37
399720,2024-09-27,552,5398,80.62,8.24
399720,2024-09-30,552,5398,77.99,7.98
399720,2024-10-02,552,5398,76.18,7.79
399720,2024-10-04,552,5398,77.26,7.9
399720,2024-10-07,552,5398,80.16,8.2
399720,2024-10-08,552,5398,78.62,8.04
399720,2024-10-10,552,5398,76.45,7.82
399720,2024-10-11,552,5398,79.35,8.11
399720,2024-10-14,552,5398,79.53,8.13
399720,2024-10-15,552,5398,78.26,8.0
399720,2024-10-16,552,5398,74.0,7.57
399720,2024-10-17,552,5398,75.27,7.7
399720,2024-10-18,552,5398,70.92,7.25
399720,2024-10-21,552,5398,70.29,7.19
399720,2024-10-22,552,5398,67.12,6.86
399720,2024-10-23,552,5398,70.2,7.18
399720,2024-10-24,552,5398,67.57,6.91
399720,2024-10-25,552,5398,66.76,6.83
399720,2024-10-28,552,5398,69.47,7.1
399720,2024-10-29,552,5398,69.38,7.1
399720,2024-10-30,552,5398,68.21,6.97
399720,2024-10-31,552,5398,71.56,7.32
399720,2024-11-01,552,5398,70.56,7.22
399720,2024-11-04,552,5398,72.64,7.43
399720,2024-11-05,552,5398,72.55,7.42
399720,2024-11-06,552,5398,70.83,7.24
399720,2024-11-07,552,5398,71.56,7.32
