ticker,trade_date,eps,bps,per,pbr
218410,2020-11-13,857,8351,41.95,4.3
218410,2020-11-16,857,8351,42.12,4.32
218410,2020-11-17,857,8351,41.42,4.25
218410,2020-11-18,857,8351,42.01,4.31
218410,2020-11-19,857,8351,41.89,4.3
218410,2020-11-20,857,8351,43.52,4.47
218410,2020-11-23,857,8351,43.41,4.45
218410,2020-11-24,857,8351,43.76,4.49
218410,2020-11-25,857,8351,43.0,4.41
218410,2020-11-26,857,8351,43.12,4.42
218410,2020-11-27,857,8351,43.47,4.46
218410,2020-11-30,857,8351,43.93,4.51
218410,2020-12-01,857,8351,44.17,4.53
218410,2020-12-02,857,8351,44.05,4.52
218410,2020-12-03,857,8351,43.64,4.48
218410,2020-12-04,857,8351,44.22,4.54
218410,2020-12-07,857,8351,46.38,4.76
218410,2020-12-08,857,8351,45.39,4.66
218410,2020-12-09,857,8351,45.68,4.69
218410,2020-12-10,857,8351,46.79,4.8
218410,2020-12-11,857,8351,46.38,4.76
218410,2020-12-14,857,8351,45.22,4.64
218410,2020-12-15,857,8351,46.67,4.79
218410,2020-12-16,857,8351,49.01,5.03
218410,2020-12-17,857,8351,49.12,5.04
218410,2020-12-18,857,8351,50.41,5.17
218410,2020-12-21,857,8351,49.88,5.12
218410,2020-12-22,857,8351,48.54,4.98
218410,2020-12-23,857,8351,49.59,5.09
218410,2020-12-24,857,8351,50.23,5.16
218410,2020-12-28,857,8351,50.64,5.2
218410,2020-12-29,857,8351,52.16,5.35
218410,2020-12-30,857,8351,52.1,5.35
218410,2021-01-04,857,8351,52.74,5.41
218410,2021-01-05,857,8351,53.38,5.48
218410,2021-01-06,857,8351,52.16,5.35
218410,2021-01-07,857,8351,52.68,5.41
218410,2021-01-08,857,8351,55.08,5.65
218410,2021-01-11,857,8351,54.84,5.63
218410,2021-01-12,857,8351,55.08,5.65
218410,2021-01-13,857,8351,55.66,5.71
218410,2021-01-14,857,8351,56.77,5.83
218410,2021-01-15,857,8351,54.84,5.63
218410,2021-01-18,857,8351,54.84,5.63
218410,2021-01-19,857,8351,55.31,5.68
218410,2021-01-20,857,8351,55.02,5.65
218410,2021-01-21,857,8351,54.32,5.57
218410,2021-01-22,857,8351,54.55,5.6
218410,2021-01-25,857,8351,55.19,5.66
218410,2021-01-26,857,8351,54.78,5.62
218410,2021-01-27,857,8351,52.92,5.43
218410,2021-01-28,857,8351,53.09,5.45
218410,2021-01-29,857,8351,51.17,5.25
218410,2021-02-01,857,8351,53.5,5.49
218410,2021-02-02,857,8351,53.33,5.47
218410,2021-02-03,857,8351,54.14,5.56
218410,2021-02-04,857,8351,52.04,5.34
218410,2021-02-05,857,8351,51.46,5.28
218410,2021-02-08,857,8351,50.29,5.16
218410,2021-02-09,857,8351,49.88,5.12
218410,2021-02-10,857,8351,49.01,5.03
218410,2021-02-15,857,8351,50.35,5.17
218410,2021-02-16,857,8351,50.29,5.16
218410,2021-02-17,857,8351,49.65,5.1
218410,2021-02-18,857,8351,50.12,5.14
218410,2021-02-19,857,8351,48.77,5.01
218410,2021-02-22,857,8351,46.79,4.8
218410,2021-02-23,857,8351,45.86,4.71
218410,2021-02-24,857,8351,43.29,4.44
218410,2021-02-25,857,8351,44.11,4.53
218410,2021-02-26,857,8351,44.22,4.54
218410,2021-03-02,857,8351,43.99,4.51
218410,2021-03-03,857,8351,44.46,4.56
218410,2021-03-04,857,8351,43.47,4.46
218410,2021-03-05,857,8351,44.81,4.6
218410,2021-03-08,857,8351,42.65,4.38
218410,2021-03-09,857,8351,41.66,4.27
218410,2021-03-10,857,8351,40.84,4.19
218410,2021-03-11,857,8351,41.95,4.3
218410,2021-03-12,857,8351,43.29,4.44
218410,2021-03-15,857,8351,42.82,4.39
218410,2021-03-16,857,8351,43.99,4.51
218410,2021-03-17,857,8351,45.27,4.65
218410,2021-03-18,857,8351,45.33,4.65
218410,2021-03-19,857,8351,44.92,4.61
218410,2021-03-22,857,8351,43.7,4.48
218410,2021-03-23,857,8351,43.64,4.48
218410,2021-03-24,857,8351,44.69,4.59
218410,2021-03-25,857,8351,44.46,4.56
218410,2021-03-26,857,8351,45.45,4.66
218410,2021-03-29,857,8351,45.8,4.7
218410,2021-03-30,857,8351,45.74,4.69
218410,2021-03-31,857,8351,44.52,4.57
218410,2021-04-01,857,8351,44.11,4.53
218410,2021-04-02,857,8351,44.81,4.6
218410,2021-04-05,857,8351,44.05,4.52
218410,2021-04-06,857,8351,43.23,4.44
218410,2021-04-07,857,8351,43.58,4.47
218410,2021-04-08,857,8351,44.52,4.57
218410,2021-04-09,857,8351,44.69,4.59
218410,2021-04-12,857,8351,43.99,4.51
218410,2021-04-13,857,8351,44.34,4.55
218410,2021-04-14,857,8351,44.69,4.59
218410,2021-04-15,857,8351,44.28,4.54
218410,2021-04-16,857,8351,44.05,4.52
218410,2021-04-19,857,8351,44.34,4.55
218410,2021-04-20,857,8351,44.4,4.56
218410,2021-04-21,857,8351,44.34,4.55
218410,2021-04-22,857,8351,44.46,4.56
218410,2021-04-23,857,8351,46.91,4.81
218410,2021-04-26,857,8351,46.73,4.8
218410,2021-04-27,857,8351,47.78,4.9
218410,2021-04-28,857,8351,48.6,4.99
218410,2021-04-29,857,8351,48.54,4.98
218410,2021-04-30,857,8351,47.43,4.87
218410,2021-05-03,85,8263,457.65,4.71
218410,2021-05-04,85,8263,437.65,4.5
218410,2021-05-06,85,8263,441.76,4.54
218410,2021-05-07,85,8263,440.59,4.53
218410,2021-05-10,85,8263,438.24,4.51
218410,2021-05-11,85,8263,426.47,4.39
218410,2021-05-12,85,8263,427.65,4.4
218410,2021-05-13,85,8263,420.59,4.33
218410,2021-05-14,85,8263,438.82,4.51
218410,2021-05-17,85,8263,435.29,4.48
218410,2021-05-18,85,8263,437.65,4.5
218410,2021-05-20,85,8263,445.88,4.59
218410,2021-05-21,85,8263,443.53,4.56
218410,2021-05-24,85,8263,431.18,4.44
218410,2021-05-25,85,8263,430.0,4.42
218410,2021-05-26,85,8263,430.0,4.42
218410,2021-05-27,85,8263,431.76,4.44
218410,2021-05-28,85,8263,440.59,4.53
218410,2021-05-31,85,8263,458.24,4.71
218410,2021-06-01,85,8263,459.41,4.73
218410,2021-06-02,83,8062,456.02,4.69
218410,2021-06-03,83,8062,459.04,4.73
218410,2021-06-04,83,8062,466.27,4.8
218410,2021-06-07,83,8062,458.43,4.72
218410,2021-06-08,83,8062,453.61,4.67
218410,2021-06-09,83,8062,447.59,4.61
218410,2021-06-10,83,8062,452.41,4.66
218410,2021-06-11,83,8062,460.84,4.74
218410,2021-06-14,83,8062,470.48,4.84
218410,2021-06-15,83,8062,466.27,4.8
218410,2021-06-16,83,8062,463.86,4.78
218410,2021-06-17,83,8062,487.35,5.02
218410,2021-06-18,83,8062,495.18,5.1
218410,2021-06-21,83,8062,490.96,5.05
218410,2021-06-22,83,8062,478.92,4.93
218410,2021-06-23,83,8062,468.67,4.83
218410,2021-06-24,83,8062,468.67,4.83
218410,2021-06-25,83,8062,473.49,4.87
218410,2021-06-28,83,8062,471.69,4.86
218410,2021-06-29,83,8062,463.86,4.78
218410,2021-06-30,83,8062,478.31,4.92
218410,2021-07-01,83,8062,481.93,4.96
218410,2021-07-02,83,8062,484.34,4.99
218410,2021-07-05,83,8062,475.3,4.89
218410,2021-07-06,83,8062,467.47,4.81
218410,2021-07-07,83,8062,465.06,4.79
218410,2021-07-08,83,8062,452.41,4.66
218410,2021-07-09,83,8062,459.64,4.73
218410,2021-07-12,83,8062,452.41,4.66
218410,2021-07-13,83,8062,453.01,4.66
218410,2021-07-14,83,8062,450.0,4.63
218410,2021-07-15,83,8062,467.47,4.81
218410,2021-07-16,83,8062,460.84,4.74
218410,2021-07-19,83,8062,465.06,4.79
218410,2021-07-20,83,8062,454.22,4.68
218410,2021-07-21,83,8062,452.41,4.66
218410,2021-07-22,83,8062,453.01,4.66
218410,2021-07-23,83,8062,460.84,4.74
218410,2021-07-26,83,8062,451.81,4.65
218410,2021-07-27,83,8062,453.61,4.67
218410,2021-07-28,83,8062,444.58,4.58
218410,2021-07-29,83,8062,445.78,4.59
218410,2021-07-30,83,8062,442.77,4.56
218410,2021-08-02,83,8062,442.17,4.55
218410,2021-08-03,83,8062,442.77,4.56
218410,2021-08-04,83,8062,443.37,4.56
218410,2021-08-05,83,8062,446.99,4.6
218410,2021-08-06,83,8062,445.18,4.58
218410,2021-08-09,83,8062,440.96,4.54
218410,2021-08-10,83,8062,431.33,4.44
218410,2021-08-11,83,8062,425.3,4.38
218410,2021-08-12,83,8062,416.27,4.29
218410,2021-08-13,83,8062,407.83,4.2
218410,2021-08-17,83,8062,401.2,4.13
218410,2021-08-18,83,8062,404.82,4.17
218410,2021-08-19,83,8062,381.93,3.93
218410,2021-08-20,83,8062,382.53,3.94
218410,2021-08-23,83,8062,394.58,4.06
218410,2021-08-24,83,8062,401.2,4.13
218410,2021-08-25,83,8062,399.4,4.11
218410,2021-08-26,83,8062,394.58,4.06
218410,2021-08-27,83,8062,395.18,4.07
218410,2021-08-30,83,8062,398.8,4.11
218410,2021-08-31,83,8062,395.78,4.07
218410,2021-09-01,83,8062,400.0,4.12
218410,2021-09-02,83,8062,396.39,4.08
218410,2021-09-03,83,8062,402.41,4.14
218410,2021-09-06,83,8062,408.43,4.2
218410,2021-09-07,83,8062,413.25,4.25
218410,2021-09-08,83,8062,405.42,4.17
218410,2021-09-09,83,8062,404.82,4.17
218410,2021-09-10,83,8062,402.41,4.14
218410,2021-09-13,83,8062,395.78,4.07
218410,2021-09-14,83,8062,396.39,4.08
218410,2021-09-15,83,8062,403.01,4.15
218410,2021-09-16,83,8062,399.4,4.11
218410,2021-09-17,83,8062,406.63,4.19
218410,2021-09-23,83,8062,409.04,4.21
218410,2021-09-24,83,8062,406.02,4.18
218410,2021-09-27,83,8062,406.63,4.19
218410,2021-09-28,83,8062,391.57,4.03
218410,2021-09-29,83,8062,375.9,3.87
218410,2021-09-30,83,8062,375.3,3.86
218410,2021-10-01,83,8062,361.45,3.72
218410,2021-10-05,83,8062,367.47,3.78
218410,2021-10-06,83,8062,367.47,3.78
218410,2021-10-07,83,8062,378.31,3.89
218410,2021-10-08,83,8062,378.31,3.89
218410,2021-10-12,83,8062,371.08,3.82
218410,2021-10-13,83,8062,375.9,3.87
218410,2021-10-14,83,8062,391.57,4.03
218410,2021-10-15,83,8062,392.77,4.04
218410,2021-10-18,83,8062,391.57,4.03
218410,2021-10-19,83,8062,395.18,4.07
218410,2021-10-20,83,8062,388.55,4.0
218410,2021-10-21,83,8062,387.95,3.99
218410,2021-10-22,83,8062,390.36,4.02
218410,2021-10-25,83,8062,390.36,4.02
218410,2021-10-26,83,8062,392.17,4.04
218410,2021-10-27,83,8062,389.16,4.01
218410,2021-10-28,83,8062,384.34,3.96
218410,2021-10-29,83,8062,377.11,3.88
218410,2021-11-01,83,8062,366.87,3.78
218410,2021-11-02,83,8062,379.52,3.91
218410,2021-11-03,83,8062,373.49,3.85
218410,2021-11-04,83,8062,371.08,3.82
218410,2021-11-05,83,8062,372.89,3.84
218410,2021-11-08,83,8062,377.71,3.89
218410,2021-11-09,83,8062,368.67,3.8
218410,2021-11-10,83,8062,356.02,3.67
218410,2021-11-11,83,8062,349.4,3.6
218410,2021-11-12,83,8062,356.63,3.67
218410,2021-11-15,83,8062,360.84,3.71
218410,2021-11-16,83,8062,360.24,3.71
218410,2021-11-17,83,8062,351.2,3.62
218410,2021-11-18,83,8062,340.36,3.5
218410,2021-11-19,83,8062,364.46,3.75
218410,2021-11-22,83,8062,377.71,3.89
218410,2021-11-23,83,8062,375.3,3.86
218410,2021-11-24,83,8062,404.82,4.17
218410,2021-11-25,83,8062,408.43,4.2
218410,2021-11-26,83,8062,406.63,4.19
218410,2021-11-29,83,8062,409.64,4.22
218410,2021-11-30,83,8062,396.39,4.08
218410,2021-12-01,83,8062,406.02,4.18
218410,2021-12-02,83,8062,407.23,4.19
218410,2021-12-03,83,8062,411.45,4.24
218410,2021-12-06,83,8062,428.92,4.42
218410,2021-12-07,83,8062,432.53,4.45
218410,2021-12-08,83,8062,425.9,4.38
218410,2021-12-09,83,8062,435.54,4.48
218410,2021-12-10,83,8062,428.31,4.41
218410,2021-12-13,83,8062,422.29,4.35
218410,2021-12-14,83,8062,425.9,4.38
218410,2021-12-15,83,8062,422.89,4.35
218410,2021-12-16,83,8062,423.49,4.36
218410,2021-12-17,83,8062,415.66,4.28
218410,2021-12-20,83,8062,393.98,4.06
218410,2021-12-21,83,8062,396.39,4.08
218410,2021-12-22,83,8062,391.57,4.03
218410,2021-12-23,83,8062,395.78,4.07
218410,2021-12-24,83,8062,395.18,4.07
218410,2021-12-27,83,8062,395.18,4.07
218410,2021-12-28,83,8062,429.52,4.42
218410,2021-12-29,83,8062,418.07,4.3
218410,2021-12-30,83,8062,429.52,4.42
218410,2022-01-03,83,8062,428.31,4.41
218410,2022-01-04,83,8062,430.72,4.43
218410,2022-01-05,83,8062,422.29,4.35
218410,2022-01-06,83,8062,404.82,4.17
218410,2022-01-07,83,8062,406.63,4.19
218410,2022-01-10,83,8062,395.18,4.07
218410,2022-01-11,83,8062,390.36,4.02
218410,2022-01-12,83,8062,400.0,4.12
218410,2022-01-13,83,8062,409.64,4.22
218410,2022-01-14,83,8062,399.4,4.11
218410,2022-01-17,83,8062,395.18,4.07
218410,2022-01-18,83,8062,379.52,3.91
218410,2022-01-19,83,8062,373.49,3.85
218410,2022-01-20,83,8062,381.33,3.93
218410,2022-01-21,83,8062,373.49,3.85
218410,2022-01-24,83,8062,357.23,3.68
218410,2022-01-25,83,8062,356.02,3.67
218410,2022-01-26,83,8062,359.64,3.7
218410,2022-01-27,83,8062,339.16,3.49
218410,2022-01-28,83,8062,363.86,3.75
218410,2022-02-03,83,8062,356.63,3.67
218410,2022-02-04,83,8062,362.65,3.73
218410,2022-02-07,83,8062,351.81,3.62
218410,2022-02-08,83,8062,348.8,3.59
218410,2022-02-09,83,8062,357.23,3.68
218410,2022-02-10,83,8062,357.23,3.68
218410,2022-02-11,83,8062,346.39,3.57
218410,2022-02-14,83,8062,336.14,3.46
218410,2022-02-15,83,8062,327.11,3.37
218410,2022-02-16,83,8062,346.99,3.57
218410,2022-02-17,83,8062,342.17,3.52
218410,2022-02-18,83,8062,345.18,3.55
218410,2022-02-21,83,8062,343.37,3.54
218410,2022-02-22,83,8062,334.34,3.44
218410,2022-02-23,83,8062,339.76,3.5
218410,2022-02-24,83,8062,330.72,3.4
218410,2022-02-25,83,8062,340.96,3.51
218410,2022-02-28,83,8062,340.96,3.51
218410,2022-03-02,83,8062,345.18,3.55
218410,2022-03-03,83,8062,347.59,3.58
218410,2022-03-04,83,8062,353.01,3.63
218410,2022-03-07,83,8062,340.96,3.51
218410,2022-03-08,83,8062,333.73,3.44
218410,2022-03-10,83,8062,340.36,3.5
218410,2022-03-11,83,8062,337.95,3.48
218410,2022-03-14,83,8062,327.71,3.37
218410,2022-03-15,83,8062,326.51,3.36
218410,2022-03-16,83,8062,334.94,3.45
218410,2022-03-17,83,8062,341.57,3.52
218410,2022-03-18,83,8062,344.58,3.55
218410,2022-03-21,83,8062,340.96,3.51
218410,2022-03-22,83,8062,342.77,3.53
218410,2022-03-23,83,8062,342.77,3.53
218410,2022-03-24,83,8062,339.16,3.49
218410,2022-03-25,83,8062,343.98,3.54
218410,2022-03-28,83,8062,345.78,3.56
218410,2022-03-29,83,8062,366.27,3.77
218410,2022-03-30,83,8062,360.24,3.71
218410,2022-03-31,83,8062,374.1,3.85
218410,2022-04-01,83,8062,372.29,3.83
218410,2022-04-04,83,8062,375.3,3.86
218410,2022-04-05,83,8062,396.99,4.09
218410,2022-04-06,83,8062,385.54,3.97
218410,2022-04-07,83,8062,386.75,3.98
218410,2022-04-08,83,8062,385.54,3.97
218410,2022-04-11,83,8062,372.29,3.83
218410,2022-04-12,83,8062,375.3,3.86
218410,2022-04-13,83,8062,379.52,3.91
218410,2022-04-14,83,8062,368.67,3.8
218410,2022-04-15,83,8062,368.07,3.79
218410,2022-04-18,83,8062,362.65,3.73
218410,2022-04-19,83,8062,371.69,3.83
218410,2022-04-20,83,8062,371.08,3.82
218410,2022-04-21,83,8062,373.49,3.85
218410,2022-04-22,83,8062,367.47,3.78
218410,2022-04-25,83,8062,357.23,3.68
218410,2022-04-26,83,8062,359.64,3.7
218410,2022-04-27,83,8062,337.95,3.48
218410,2022-04-28,83,8062,343.98,3.54
218410,2022-04-29,83,8062,345.78,3.56
218410,2022-05-02,239,10675,118.2,2.65
218410,2022-05-03,239,10675,120.08,2.69
218410,2022-05-04,239,10675,122.18,2.74
218410,2022-05-06,239,10675,123.22,2.76
218410,2022-05-09,239,10675,122.38,2.74
218410,2022-05-10,239,10675,124.27,2.78
218410,2022-05-11,239,10675,125.73,2.81
218410,2022-05-12,239,10675,122.18,2.74
218410,2022-05-13,239,10675,124.69,2.79
218410,2022-05-16,239,10675,122.59,2.74
218410,2022-05-17,239,10675,122.59,2.74
218410,2022-05-18,239,10675,123.43,2.76
218410,2022-05-19,239,10675,121.76,2.73
218410,2022-05-20,239,10675,122.8,2.75
218410,2022-05-23,239,10675,123.85,2.77
218410,2022-05-24,239,10675,120.08,2.69
218410,2022-05-25,239,10675,119.67,2.68
218410,2022-05-26,239,10675,118.41,2.65
218410,2022-05-27,239,10675,118.62,2.66
218410,2022-05-30,239,10675,121.13,2.71
218410,2022-05-31,239,10675,129.92,2.91
218410,2022-06-02,239,10675,128.66,2.88
218410,2022-06-03,239,10675,129.92,2.91
218410,2022-06-07,239,10675,128.03,2.87
218410,2022-06-08,239,10675,129.08,2.89
218410,2022-06-09,239,10675,129.71,2.9
218410,2022-06-10,239,10675,128.03,2.87
