ticker,trade_date,eps,bps,per,pbr
358570,2023-06-20,0,4782,0.0,4.21
358570,2023-06-21,0,4782,0.0,4.14
358570,2023-06-22,0,4782,0.0,4.07
358570,2023-06-23,0,4782,0.0,3.98
358570,2023-06-26,0,4782,0.0,4.09
358570,2023-06-27,0,4782,0.0,4.23
358570,2023-06-28,0,4782,0.0,4.03
358570,2023-06-29,0,4782,0.0,3.98
358570,2023-06-30,0,4782,0.0,3.99
358570,2023-07-03,0,4782,0.0,3.96
358570,2023-07-04,0,4782,0.0,3.79
358570,2023-07-05,0,4782,0.0,3.8
358570,2023-07-06,0,4782,0.0,3.58
358570,2023-07-07,0,4782,0.0,3.48
358570,2023-07-10,0,4782,0.0,3.38
358570,2023-07-11,0,4782,0.0,3.47
358570,2023-07-12,0,4782,0.0,3.51
358570,2023-07-13,0,4782,0.0,3.9
358570,2023-07-14,0,4782,0.0,3.77
358570,2023-07-17,0,4782,0.0,3.84
358570,2023-07-18,0,4782,0.0,4.08
358570,2023-07-19,0,4782,0.0,4.33
358570,2023-07-20,0,4782,0.0,4.54
358570,2023-07-21,0,4782,0.0,4.78
358570,2023-07-24,0,4782,0.0,4.81
358570,2023-07-25,0,4782,0.0,4.53
358570,2023-07-26,0,4782,0.0,4.32
358570,2023-07-27,0,4782,0.0,4.31
358570,2023-07-28,0,4782,0.0,4.44
358570,2023-07-31,0,4782,0.0,4.81
358570,2023-08-01,0,4782,0.0,4.87
358570,2023-08-02,0,4782,0.0,4.77
358570,2023-08-03,0,4782,0.0,4.91
358570,2023-08-04,0,4782,0.0,4.89
358570,2023-08-07,0,4782,0.0,4.75
358570,2023-08-08,0,4782,0.0,4.6
358570,2023-08-09,0,4782,0.0,4.99
358570,2023-08-10,0,4782,0.0,5.19
358570,2023-08-11,0,4782,0.0,6.16
358570,2023-08-14,0,4782,0.0,6.22
358570,2023-08-16,0,4782,0.0,6.06
358570,2023-08-17,0,4782,0.0,5.66
358570,2023-08-18,0,4782,0.0,5.54
358570,2023-08-21,0,4782,0.0,5.54
358570,2023-08-22,0,4782,0.0,5.58
358570,2023-08-23,0,4782,0.0,5.13
358570,2023-08-24,0,4782,0.0,5.36
358570,2023-08-25,0,4782,0.0,5.17
358570,2023-08-28,0,4782,0.0,4.97
358570,2023-08-29,0,4782,0.0,4.99
358570,2023-08-30,0,4782,0.0,5.46
358570,2023-08-31,0,4782,0.0,5.6
358570,2023-09-01,0,4782,0.0,5.48
358570,2023-09-04,0,4782,0.0,5.36
358570,2023-09-05,0,4782,0.0,5.27
358570,2023-09-06,0,4782,0.0,5.55
358570,2023-09-07,0,4782,0.0,5.44
358570,2023-09-08,0,4782,0.0,5.65
358570,2023-09-11,0,4782,0.0,5.92
358570,2023-09-12,0,4782,0.0,5.54
358570,2023-09-13,0,4782,0.0,5.81
358570,2023-09-14,0,4782,0.0,5.91
358570,2023-09-15,0,4782,0.0,5.75
358570,2023-09-18,0,4782,0.0,5.66
358570,2023-09-19,0,4782,0.0,5.88
358570,2023-09-20,0,4782,0.0,5.35
358570,2023-09-21,0,4782,0.0,5.4
358570,2023-09-22,0,4782,0.0,5.61
358570,2023-09-25,0,4782,0.0,5.12
358570,2023-09-26,0,4782,0.0,5.06
358570,2023-09-27,0,4782,0.0,5.54
358570,2023-10-04,0,4782,0.0,5.47
358570,2023-10-05,0,4782,0.0,5.66
358570,2023-10-06,0,4782,0.0,6.02
358570,2023-10-10,0,4782,0.0,5.73
358570,2023-10-11,0,4782,0.0,5.88
358570,2023-10-12,0,4782,0.0,5.76
358570,2023-10-13,0,4782,0.0,5.59
358570,2023-10-16,0,4782,0.0,4.85
358570,2023-10-17,0,4782,0.0,4.77
358570,2023-10-18,0,4782,0.0,4.09
358570,2023-10-19,0,4782,0.0,3.99
358570,2023-10-20,0,4782,0.0,4.01
358570,2023-10-23,0,4782,0.0,3.85
358570,2023-10-24,0,4782,0.0,3.75
358570,2023-10-25,0,4782,0.0,3.62
358570,2023-10-26,0,4782,0.0,3.51
358570,2023-10-27,0,4782,0.0,3.51
358570,2023-10-30,0,4782,0.0,3.68
358570,2023-10-31,0,4782,0.0,3.64
358570,2023-11-01,0,4782,0.0,3.59
358570,2023-11-02,0,4782,0.0,3.91
358570,2023-11-03,0,4782,0.0,3.93
358570,2023-11-06,0,4782,0.0,4.21
358570,2023-11-07,0,4782,0.0,4.03
358570,2023-11-08,0,4782,0.0,4.11
358570,2023-11-09,0,4782,0.0,4.0
358570,2023-11-10,0,4782,0.0,3.99
358570,2023-11-13,0,4782,0.0,3.67
358570,2023-11-14,0,4782,0.0,3.73
358570,2023-11-15,0,4782,0.0,3.84
358570,2023-11-16,0,4782,0.0,4.0
358570,2023-11-17,0,4782,0.0,3.92
358570,2023-11-20,0,4782,0.0,4.01
358570,2023-11-21,0,4782,0.0,4.04
358570,2023-11-22,0,4782,0.0,3.94
358570,2023-11-23,0,4782,0.0,4.2
358570,2023-11-24,0,4782,0.0,4.23
358570,2023-11-27,0,4782,0.0,4.16
358570,2023-11-28,0,4782,0.0,4.2
358570,2023-11-29,0,4782,0.0,4.34
358570,2023-11-30,0,4782,0.0,4.23
358570,2023-12-01,0,4782,0.0,4.14
358570,2023-12-04,0,4782,0.0,4.09
358570,2023-12-05,0,4782,0.0,3.91
358570,2023-12-06,0,4782,0.0,4.06
358570,2023-12-07,0,4782,0.0,4.1
358570,2023-12-08,0,4782,0.0,3.99
358570,2023-12-11,0,4782,0.0,4.31
358570,2023-12-12,0,4782,0.0,4.49
358570,2023-12-13,0,4782,0.0,4.35
358570,2023-12-14,0,4782,0.0,4.5
358570,2023-12-15,0,4782,0.0,4.67
358570,2023-12-18,0,4782,0.0,4.69
358570,2023-12-19,0,4782,0.0,4.75
358570,2023-12-20,0,4782,0.0,4.86
358570,2023-12-21,0,4782,0.0,4.96
358570,2023-12-22,0,4782,0.0,5.05
358570,2023-12-26,0,4782,0.0,5.11
358570,2023-12-27,0,4782,0.0,4.99
358570,2023-12-28,0,4782,0.0,5.04
358570,2024-01-02,0,4782,0.0,5.02
358570,2024-01-03,0,4782,0.0,5.13
358570,2024-01-04,0,4782,0.0,4.84
358570,2024-01-05,0,4782,0.0,5.04
358570,2024-01-08,0,4782,0.0,4.82
358570,2024-01-09,0,4782,0.0,5.18
358570,2024-01-10,0,4782,0.0,5.07
358570,2024-01-11,0,4782,0.0,5.52
358570,2024-01-12,0,4782,0.0,5.23
358570,2024-01-15,0,4782,0.0,5.0
358570,2024-01-16,0,4782,0.0,5.02
358570,2024-01-17,0,4782,0.0,4.86
358570,2024-01-18,0,4782,0.0,5.03
358570,2024-01-19,0,2392,0.0,4.85
358570,2024-01-22,0,2392,0.0,4.59
358570,2024-01-23,0,2392,0.0,4.8
358570,2024-01-24,0,2392,0.0,4.61
358570,2024-01-25,0,2392,0.0,4.77
358570,2024-01-26,0,2392,0.0,5.11
358570,2024-01-29,0,2392,0.0,5.16
358570,2024-01-30,0,2392,0.0,5.3
358570,2024-01-31,0,2392,0.0,5.21
358570,2024-02-01,0,2392,0.0,4.89
358570,2024-02-02,0,2392,0.0,4.99
358570,2024-02-05,0,2392,0.0,4.82
358570,2024-02-06,0,2392,0.0,4.61
358570,2024-02-07,0,2392,0.0,4.72
358570,2024-02-08,0,2392,0.0,4.46
358570,2024-02-13,0,2392,0.0,4.51
358570,2024-02-14,0,2392,0.0,4.83
358570,2024-02-15,0,2392,0.0,4.68
358570,2024-02-16,0,2392,0.0,4.66
358570,2024-02-19,0,2392,0.0,4.25
358570,2024-02-20,0,2392,0.0,4.34
358570,2024-02-21,0,2392,0.0,4.19
358570,2024-02-22,0,2392,0.0,4.24
358570,2024-02-23,0,2392,0.0,4.4
358570,2024-02-26,0,2392,0.0,4.84
358570,2024-02-27,0,2392,0.0,4.68
358570,2024-02-28,0,2392,0.0,4.56
358570,2024-02-29,0,2392,0.0,4.93
358570,2024-03-04,0,2392,0.0,4.99
358570,2024-03-05,0,2392,0.0,5.1
358570,2024-03-06,0,2392,0.0,5.73
358570,2024-03-07,0,2392,0.0,5.77
358570,2024-03-08,0,2392,0.0,5.65
358570,2024-03-11,0,2392,0.0,5.35
358570,2024-03-12,0,2392,0.0,5.42
358570,2024-03-13,0,2392,0.0,5.48
358570,2024-03-14,0,2392,0.0,5.31
358570,2024-03-15,0,2392,0.0,5.08
358570,2024-03-18,0,2392,0.0,5.21
358570,2024-03-19,0,2392,0.0,5.27
358570,2024-03-20,0,2392,0.0,5.18
358570,2024-03-21,0,2392,0.0,5.29
358570,2024-03-22,0,2392,0.0,5.44
358570,2024-03-25,0,2392,0.0,5.39
358570,2024-03-26,0,2392,0.0,5.15
358570,2024-03-27,0,2392,0.0,5.1
358570,2024-03-28,0,2392,0.0,5.48
358570,2024-03-29,0,2392,0.0,5.52
358570,2024-04-01,0,2392,0.0,6.03
358570,2024-04-02,0,2392,0.0,5.64
358570,2024-04-03,0,2392,0.0,5.7
358570,2024-04-04,0,2392,0.0,5.82
358570,2024-04-05,0,2392,0.0,5.52
358570,2024-04-08,0,2392,0.0,5.18
358570,2024-04-09,0,2392,0.0,5.37
358570,2024-04-11,0,2392,0.0,5.45
358570,2024-04-12,0,2392,0.0,5.54
358570,2024-04-15,0,2392,0.0,5.39
358570,2024-04-16,0,2392,0.0,5.38
358570,2024-04-17,0,2392,0.0,5.18
358570,2024-04-18,0,2392,0.0,5.39
358570,2024-04-19,0,2392,0.0,5.18
358570,2024-04-22,0,2392,0.0,5.51
358570,2024-04-23,0,2392,0.0,5.74
358570,2024-04-24,0,2392,0.0,5.87
358570,2024-04-25,0,2392,0.0,5.43
358570,2024-04-26,0,2392,0.0,5.39
358570,2024-04-29,0,2392,0.0,5.36
358570,2024-04-30,0,2392,0.0,5.49
358570,2024-05-02,0,1625,0.0,7.96
358570,2024-05-03,0,1625,0.0,8.24
358570,2024-05-07,0,1625,0.0,8.15
358570,2024-05-08,0,1625,0.0,8.22
358570,2024-05-09,0,1625,0.0,8.0
358570,2024-05-10,0,1625,0.0,7.86
358570,2024-05-13,0,1625,0.0,7.72
358570,2024-05-14,0,1625,0.0,7.92
358570,2024-05-16,0,1625,0.0,8.15
358570,2024-05-17,0,1625,0.0,8.33
358570,2024-05-20,0,1625,0.0,8.38
358570,2024-05-21,0,1625,0.0,8.38
358570,2024-05-22,0,1625,0.0,8.01
358570,2024-05-23,0,1625,0.0,8.0
358570,2024-05-24,0,1625,0.0,7.9
358570,2024-05-27,0,1625,0.0,7.65
358570,2024-05-28,0,1625,0.0,7.56
358570,2024-05-29,0,1625,0.0,7.4
358570,2024-05-30,0,1625,0.0,7.12
358570,2024-05-31,0,1625,0.0,7.14
358570,2024-06-03,0,1625,0.0,7.2
358570,2024-06-04,0,1625,0.0,7.0
358570,2024-06-05,0,1625,0.0,6.97
358570,2024-06-07,0,1625,0.0,6.88
358570,2024-06-10,0,1625,0.0,7.05
358570,2024-06-11,0,1625,0.0,7.13
358570,2024-06-12,0,1625,0.0,6.86
358570,2024-06-13,0,1625,0.0,6.61
358570,2024-06-14,0,1625,0.0,6.35
358570,2024-06-17,0,1625,0.0,6.31
358570,2024-06-18,0,1625,0.0,6.3
358570,2024-06-19,0,1625,0.0,6.36
358570,2024-06-20,0,1625,0.0,6.6
358570,2024-06-21,0,1625,0.0,6.6
358570,2024-06-24,0,1625,0.0,6.32
358570,2024-06-25,0,1625,0.0,6.35
358570,2024-06-26,0,1625,0.0,6.33
358570,2024-06-27,0,1625,0.0,6.26
358570,2024-06-28,0,1625,0.0,6.39
358570,2024-07-01,0,1625,0.0,6.7
358570,2024-07-02,0,1625,0.0,6.34
358570,2024-07-03,0,1625,0.0,6.52
358570,2024-07-04,0,1625,0.0,6.97
358570,2024-07-05,0,1625,0.0,7.28
358570,2024-07-08,0,1625,0.0,7.31
358570,2024-07-09,0,1625,0.0,7.45
358570,2024-07-10,0,1625,0.0,7.4
358570,2024-07-11,0,1625,0.0,7.26
358570,2024-07-12,0,1625,0.0,7.75
358570,2024-07-15,0,1625,0.0,7.67
358570,2024-07-16,0,1625,0.0,7.69
358570,2024-07-17,0,1625,0.0,7.51
358570,2024-07-18,0,1625,0.0,7.53
358570,2024-07-19,0,1625,0.0,7.51
358570,2024-07-22,0,1625,0.0,7.38
358570,2024-07-23,0,1625,0.0,7.46
358570,2024-07-24,0,1625,0.0,7.37
358570,2024-07-25,0,1625,0.0,7.06
358570,2024-07-26,0,1625,0.0,7.05
358570,2024-07-29,0,1625,0.0,6.98
358570,2024-07-30,0,1625,0.0,7.0
358570,2024-07-31,0,1625,0.0,6.58
358570,2024-08-01,0,1625,0.0,6.82
358570,2024-08-02,0,1625,0.0,6.3
358570,2024-08-05,0,1625,0.0,5.52
358570,2024-08-06,0,1625,0.0,5.82
358570,2024-08-07,0,1625,0.0,6.27
358570,2024-08-08,0,1625,0.0,6.53
358570,2024-08-09,0,1625,0.0,6.46
358570,2024-08-12,0,1625,0.0,6.57
358570,2024-08-13,0,1625,0.0,6.4
358570,2024-08-14,0,1625,0.0,6.48
358570,2024-08-16,0,1625,0.0,6.46
358570,2024-08-19,0,1625,0.0,6.26
358570,2024-08-20,0,1625,0.0,6.43
358570,2024-08-21,0,1625,0.0,6.27
358570,2024-08-22,0,1625,0.0,6.17
358570,2024-08-23,0,1625,0.0,6.66
358570,2024-08-26,0,1625,0.0,7.37
358570,2024-08-27,0,1625,0.0,7.56
358570,2024-08-28,0,1625,0.0,7.83
358570,2024-08-29,0,1625,0.0,7.88
358570,2024-08-30,0,1625,0.0,8.79
358570,2024-09-02,0,1625,0.0,8.41
358570,2024-09-03,0,1625,0.0,8.43
358570,2024-09-04,0,1625,0.0,8.22
358570,2024-09-05,0,1625,0.0,8.25
358570,2024-09-06,0,1625,0.0,7.88
358570,2024-09-09,0,1625,0.0,8.26
358570,2024-09-10,0,1625,0.0,7.94
358570,2024-09-11,0,1625,0.0,7.61
358570,2024-09-12,0,1625,0.0,7.75
358570,2024-09-13,0,1625,0.0,7.67
358570,2024-09-19,0,1625,0.0,7.83
358570,2024-09-20,0,1625,0.0,8.12
358570,2024-09-23,0,1625,0.0,8.15
358570,2024-09-24,0,1625,0.0,7.88
358570,2024-09-25,0,1625,0.0,7.52
358570,2024-09-26,0,1625,0.0,7.76
358570,2024-09-27,0,1625,0.0,7.52
358570,2024-09-30,0,1625,0.0,7.56
358570,2024-10-02,0,1625,0.0,7.38
358570,2024-10-04,0,1625,0.0,7.72
358570,2024-10-07,0,1625,0.0,7.63
358570,2024-10-08,0,1625,0.0,7.7
358570,2024-10-10,0,1625,0.0,8.35
358570,2024-10-11,0,1625,0.0,8.73
358570,2024-10-14,0,1625,0.0,9.54
358570,2024-10-15,0,1625,0.0,9.3
358570,2024-10-16,0,1625,0.0,9.29
358570,2024-10-17,0,1625,0.0,9.38
358570,2024-10-18,0,1625,0.0,9.02
358570,2024-10-21,0,1625,0.0,9.13
358570,2024-10-22,0,1625,0.0,9.26
358570,2024-10-23,0,1625,0.0,8.95
358570,2024-10-24,0,1625,0.0,9.08
358570,2024-10-25,0,1625,0.0,8.99
358570,2024-10-28,0,1625,0.0,8.74
358570,2024-10-29,0,1625,0.0,8.85
358570,2024-10-30,0,1625,0.0,8.55
358570,2024-10-31,0,1625,0.0,8.79
358570,2024-11-01,0,1625,0.0,8.25
358570,2024-11-04,0,1625,0.0,8.54
358570,2024-11-05,0,1625,0.0,8.41
358570,2024-11-06,0,1625,0.0,8.48
358570,2024-11-07,0,1625,0.0,8.11
358570,2024-11-08,0,1625,0.0,8.12
358570,2024-11-11,0,1625,0.0,8.29
358570,2024-11-12,0,1625,0.0,7.7
358570,2024-11-13,0,1625,0.0,7.03
358570,2024-11-14,0,1625,0.0,6.86
358570,2024-11-15,0,1625,0.0,6.62
358570,2024-11-18,0,1625,0.0,6.34
358570,2024-11-19,0,1625,0.0,6.3
358570,2024-11-20,0,1625,0.0,6.31
358570,2024-11-21,0,1625,0.0,6.44
358570,2024-11-22,0,1625,0.0,6.17
358570,2024-11-25,0,1625,0.0,6.6
358570,2024-11-26,0,1625,0.0,6.62
358570,2024-11-27,0,1625,0.0,6.77
358570,2024-11-28,0,1625,0.0,7.46
358570,2024-11-29,0,1625,0.0,7.14
358570,2024-12-02,0,1625,0.0,7.14
358570,2024-12-03,0,1625,0.0,7.19
358570,2024-12-04,0,1625,0.0,6.78
358570,2024-12-05,0,1625,0.0,6.97
358570,2024-12-06,0,1625,0.0,6.73
358570,2024-12-09,0,1625,0.0,5.95
358570,2024-12-10,0,1625,0.0,6.16
358570,2024-12-11,0,1625,0.0,6.31
358570,2024-12-12,0,1625,0.0,6.49
358570,2024-12-13,0,1625,0.0,6.36
358570,2024-12-16,0,1625,0.0,6.36
358570,2024-12-17,0,1625,0.0,6.38
358570,2024-12-18,0,1625,0.0,6.3
358570,2024-12-19,0,1625,0.0,6.0
358570,2024-12-20,0,1625,0.0,5.67
358570,2024-12-23,0,1625,0.0,5.19
358570,2024-12-24,0,1625,0.0,5.1
358570,2024-12-26,0,1625,0.0,4.92
358570,2024-12-27,0,1625,0.0,4.96
358570,2024-12-30,0,1625,0.0,5.43
358570,2025-01-02,0,1625,0.0,5.57
358570,2025-01-03,0,1625,0.0,5.59
358570,2025-01-06,0,1625,0.0,5.58
358570,2025-01-07,0,1625,0.0,5.97
358570,2025-01-08,0,1625,0.0,5.9
358570,2025-01-09,0,1625,0.0,5.69
358570,2025-01-10,0,1625,0.0,5.94
358570,2025-01-13,0,1625,0.0,5.72
358570,2025-01-14,0,1625,0.0,5.7
358570,2025-01-15,0,1625,0.0,5.62
358570,2025-01-16,0,1625,0.0,5.67
358570,2025-01-17,0,1625,0.0,5.5
358570,2025-01-20,0,1625,0.0,5.78
358570,2025-01-21,0,1625,0.0,5.83
358570,2025-01-22,0,1625,0.0,6.22
358570,2025-01-23,0,1625,0.0,6.74
358570,2025-01-24,0,1625,0.0,7.03
358570,2025-01-31,0,1625,0.0,7.0
358570,2025-02-03,0,1625,0.0,6.64
358570,2025-02-04,0,1625,0.0,7.0
358570,2025-02-05,0,1625,0.0,7.05
358570,2025-02-06,0,1625,0.0,7.56
358570,2025-02-07,0,1625,0.0,8.01
358570,2025-02-10,0,1625,0.0,8.78
358570,2025-02-11,0,1488,0.0,9.26
358570,2025-02-12,0,1488,0.0,9.85
358570,2025-02-13,0,1488,0.0,9.6
358570,2025-02-14,0,1488,0.0,10.25
358570,2025-02-17,0,1488,0.0,10.25
358570,2025-02-18,0,1488,0.0,10.64
358570,2025-02-19,0,1488,0.0,10.26
358570,2025-02-20,0,1488,0.0,9.98
358570,2025-02-21,0,1488,0.0,10.07
358570,2025-02-24,0,1488,0.0,9.65
358570,2025-02-25,0,1488,0.0,10.36
358570,2025-02-26,0,1488,0.0,11.38
358570,2025-02-27,0,1488,0.0,11.28
358570,2025-02-28,0,1488,0.0,10.83
358570,2025-03-04,0,1488,0.0,10.81
358570,2025-03-05,0,1488,0.0,11.18
358570,2025-03-06,0,1488,0.0,10.79
358570,2025-03-07,0,1488,0.0,11.53
358570,2025-03-10,0,1488,0.0,10.73
358570,2025-03-11,0,1488,0.0,10.73
358570,2025-03-12,0,1488,0.0,10.45
358570,2025-03-13,0,1488,0.0,10.72
358570,2025-03-14,0,1488,0.0,10.44
358570,2025-03-17,0,1488,0.0,10.05
358570,2025-03-18,0,1488,0.0,10.45
358570,2025-03-19,0,1488,0.0,10.28
358570,2025-03-20,0,1488,0.0,10.1
358570,2025-03-21,0,1488,0.0,10.19
358570,2025-03-24,0,1488,0.0,10.22
358570,2025-03-25,0,1488,0.0,10.05
358570,2025-03-26,0,1488,0.0,9.85
358570,2025-03-27,0,1488,0.0,9.84
358570,2025-03-28,0,1488,0.0,9.21
358570,2025-03-31,0,1488,0.0,8.92
358570,2025-04-01,0,1488,0.0,9.54
358570,2025-04-02,0,1353,0.0,9.53
358570,2025-04-03,0,1353,0.0,9.65
358570,2025-04-04,0,1353,0.0,9.4
358570,2025-04-07,0,1353,0.0,8.71
358570,2025-04-08,0,1353,0.0,8.68
358570,2025-04-09,0,1353,0.0,8.91
358570,2025-04-10,0,1353,0.0,9.24
358570,2025-04-11,0,1353,0.0,10.35
358570,2025-04-14,0,1353,0.0,11.26
358570,2025-04-15,0,1353,0.0,11.09
358570,2025-04-16,0,1353,0.0,10.79
358570,2025-04-17,0,1353,0.0,10.72
358570,2025-04-18,0,1353,0.0,11.81
358570,2025-04-21,0,1353,0.0,11.66
358570,2025-04-22,0,1353,0.0,10.94
358570,2025-04-23,0,1353,0.0,10.96
358570,2025-04-24,0,1353,0.0,10.41
358570,2025-04-25,0,1353,0.0,10.33
358570,2025-04-28,0,1353,0.0,9.96
358570,2025-04-29,0,1353,0.0,10.13
358570,2025-04-30,0,1353,0.0,10.68
358570,2025-05-02,0,535,0.0,26.93
358570,2025-05-07,0,535,0.0,26.64
358570,2025-05-08,0,535,0.0,26.77
358570,2025-05-09,0,535,0.0,27.96
358570,2025-05-12,0,535,0.0,26.43
358570,2025-05-13,0,535,0.0,28.41
358570,2025-05-14,0,535,0.0,32.77
358570,2025-05-15,0,535,0.0,32.21
358570,2025-05-16,0,535,0.0,34.77
358570,2025-05-19,0,535,0.0,32.71
358570,2025-05-20,0,535,0.0,31.85
358570,2025-05-21,0,535,0.0,32.04
358570,2025-05-22,0,535,0.0,32.06
358570,2025-05-23,0,535,0.0,32.52
358570,2025-05-26,0,535,0.0,32.37
358570,2025-05-27,0,535,0.0,34.26
358570,2025-05-28,0,535,0.0,34.21
358570,2025-05-29,0,535,0.0,33.46
358570,2025-05-30,0,535,0.0,33.1
358570,2025-06-02,0,535,0.0,36.04
358570,2025-06-04,0,535,0.0,33.79
358570,2025-06-05,0,535,0.0,33.98
358570,2025-06-09,0,535,0.0,33.61
358570,2025-06-10,0,535,0.0,38.88
358570,2025-06-11,0,535,0.0,40.0
358570,2025-06-12,0,535,0.0,40.84
358570,2025-06-13,0,535,0.0,41.4
358570,2025-06-16,0,535,0.0,39.72
358570,2025-06-17,0,535,0.0,41.5
358570,2025-06-18,0,535,0.0,40.84
358570,2025-06-19,0,535,0.0,44.3
358570,2025-06-20,0,535,0.0,44.86
358570,2025-06-23,0,535,0.0,44.86
358570,2025-06-24,0,535,0.0,42.62
358570,2025-06-25,0,535,0.0,40.84
358570,2025-06-26,0,535,0.0,40.75
358570,2025-06-27,0,535,0.0,40.65
358570,2025-06-30,0,535,0.0,38.79
358570,2025-07-01,0,535,0.0,38.04
358570,2025-07-02,0,535,0.0,38.5
358570,2025-07-03,0,535,0.0,38.41
358570,2025-07-04,0,535,0.0,36.97
358570,2025-07-07,0,535,0.0,36.13
358570,2025-07-08,0,535,0.0,37.57
358570,2025-07-09,0,535,0.0,36.6
358570,2025-07-10,0,535,0.0,36.26
358570,2025-07-11,0,535,0.0,37.57
358570,2025-07-14,0,535,0.0,37.01
358570,2025-07-15,0,535,0.0,38.79
358570,2025-07-16,0,535,0.0,37.48
358570,2025-07-17,0,535,0.0,38.32
358570,2025-07-18,0,535,0.0,40.09
358570,2025-07-21,0,535,0.0,38.88
358570,2025-07-22,0,535,0.0,38.04
358570,2025-07-23,0,535,0.0,39.07
358570,2025-07-24,0,535,0.0,38.5
358570,2025-07-25,0,535,0.0,38.69
358570,2025-07-28,0,535,0.0,36.71
358570,2025-07-29,0,535,0.0,35.51
358570,2025-07-30,0,535,0.0,33.79
358570,2025-07-31,0,535,0.0,35.18
358570,2025-08-01,0,535,0.0,32.99
358570,2025-08-04,0,535,0.0,33.27
358570,2025-08-05,0,535,0.0,35.2
358570,2025-08-06,0,535,0.0,35.12
358570,2025-08-07,0,535,0.0,34.26
358570,2025-08-08,0,535,0.0,35.12
358570,2025-08-11,0,535,0.0,34.36
358570,2025-08-12,0,535,0.0,34.43
358570,2025-08-13,0,535,0.0,35.16
358570,2025-08-14,0,535,0.0,35.53
358570,2025-08-18,0,535,0.0,32.62
358570,2025-08-19,0,535,0.0,32.26
358570,2025-08-20,0,535,0.0,31.01
358570,2025-08-21,0,535,0.0,31.07
358570,2025-08-22,0,535,0.0,31.27
358570,2025-08-25,0,535,0.0,32.15
358570,2025-08-26,0,535,0.0,33.78
358570,2025-08-27,0,535,0.0,32.6
358570,2025-08-28,0,535,0.0,31.48
358570,2025-08-29,0,535,0.0,31.2
358570,2025-09-01,0,535,0.0,29.16
358570,2025-09-02,0,535,0.0,30.69
358570,2025-09-03,0,535,0.0,35.25
358570,2025-09-04,0,535,0.0,34.11
358570,2025-09-05,0,535,0.0,34.84
358570,2025-09-08,0,535,0.0,33.68
358570,2025-09-09,0,535,0.0,34.28
358570,2025-09-10,0,535,0.0,34.93
358570,2025-09-11,0,535,0.0,35.55
358570,2025-09-12,0,535,0.0,37.38
358570,2025-09-15,0,535,0.0,38.22
358570,2025-09-16,0,535,0.0,37.12
358570,2025-09-17,0,535,0.0,36.02
358570,2025-09-18,0,535,0.0,34.97
358570,2025-09-19,0,535,0.0,35.76
358570,2025-09-22,0,535,0.0,37.01
358570,2025-09-23,0,535,0.0,37.31
358570,2025-09-24,0,535,0.0,35.61
358570,2025-09-25,0,535,0.0,34.13
358570,2025-09-26,0,535,0.0,33.23
358570,2025-09-29,0,535,0.0,35.42
