ticker,trade_date,eps,bps,per,pbr
036830,2020-05-12,6948,47780,10.65,1.55
036830,2020-05-13,6948,47780,10.88,1.58
036830,2020-05-14,6948,47780,10.88,1.58
036830,2020-05-15,6948,47780,10.66,1.55
036830,2020-05-18,6948,47780,11.34,1.65
036830,2020-05-19,6948,47780,11.47,1.67
036830,2020-05-20,6948,47780,11.82,1.72
036830,2020-05-21,6948,47780,12.52,1.82
036830,2020-05-22,6948,47780,12.38,1.8
036830,2020-05-25,6948,47780,12.45,1.81
036830,2020-05-26,6948,47780,12.59,1.83
036830,2020-05-27,6948,47780,12.2,1.77
036830,2020-05-28,6948,47780,11.74,1.71
036830,2020-05-29,6948,47780,11.61,1.69
036830,2020-06-01,6948,47780,12.15,1.77
036830,2020-06-02,6948,47780,12.32,1.79
036830,2020-06-03,6948,47780,12.22,1.78
036830,2020-06-04,6948,47780,12.05,1.75
036830,2020-06-05,6948,47780,12.28,1.79
036830,2020-06-08,6948,47780,12.58,1.83
036830,2020-06-09,6948,47780,12.46,1.81
036830,2020-06-10,6948,47780,12.32,1.79
036830,2020-06-11,6948,47780,12.25,1.78
036830,2020-06-12,6948,47780,11.74,1.71
036830,2020-06-15,6948,47780,10.95,1.59
036830,2020-06-16,6948,47780,11.77,1.71
036830,2020-06-17,6948,47780,11.8,1.72
036830,2020-06-18,6948,47780,12.65,1.84
036830,2020-06-19,6948,47780,12.62,1.84
036830,2020-06-22,6948,47780,13.51,1.97
036830,2020-06-23,6948,47780,14.06,2.04
036830,2020-06-24,6948,47780,13.99,2.03
036830,2020-06-25,6948,47780,13.56,1.97
036830,2020-06-26,6948,47780,13.8,2.01
036830,2020-06-29,6948,47780,13.8,2.01
036830,2020-06-30,6948,47780,13.8,2.01
036830,2020-07-01,6948,47780,13.8,2.01
036830,2020-07-02,6948,47780,13.8,2.01
036830,2020-07-03,6948,47780,13.8,2.01
036830,2020-07-06,6948,47780,13.8,2.01
036830,2020-07-07,6948,47780,13.8,2.01
036830,2020-07-08,6948,47780,13.8,2.01
036830,2020-07-09,6948,47780,13.8,2.01
036830,2020-07-10,6948,47780,13.8,2.01
036830,2020-07-13,6948,47780,13.8,2.01
036830,2020-07-14,6948,47780,13.8,2.01
036830,2020-07-15,6948,47780,13.8,2.01
036830,2020-07-16,6948,47780,13.8,2.01
036830,2020-07-17,6948,47780,13.8,2.01
036830,2020-07-20,6948,47780,13.8,2.01
036830,2020-07-21,6948,47780,13.8,2.01
036830,2020-07-22,6948,47780,13.8,2.01
036830,2020-07-23,6948,47780,13.8,2.01
036830,2020-07-24,6948,47780,13.8,2.01
036830,2020-07-27,6948,47780,13.8,2.01
036830,2020-07-28,6948,47780,13.8,2.01
036830,2020-07-29,6948,47780,13.8,2.01
036830,2020-07-30,6948,47780,13.8,2.01
036830,2020-07-31,6948,47780,13.8,2.01
036830,2020-08-03,6948,47780,13.8,2.01
036830,2020-08-04,6948,47780,13.8,2.01
036830,2020-08-05,6948,47780,13.8,2.01
036830,2020-08-06,6665,45837,8.97,1.3
036830,2020-08-07,6665,45837,11.25,1.64
036830,2020-08-10,6665,45837,10.04,1.46
036830,2020-08-11,6665,45837,9.65,1.4
036830,2020-08-12,6665,45837,9.21,1.34
036830,2020-08-13,6665,45837,9.23,1.34
036830,2020-08-14,6665,45837,8.69,1.26
036830,2020-08-18,6665,45837,7.76,1.13
036830,2020-08-19,6665,45837,7.31,1.06
036830,2020-08-20,6665,45837,6.92,1.01
036830,2020-08-21,6665,45837,6.9,1.0
036830,2020-08-24,6665,45837,7.0,1.02
036830,2020-08-25,6665,45837,7.49,1.09
036830,2020-08-26,6665,45837,7.3,1.06
036830,2020-08-27,6665,45837,6.99,1.02
036830,2020-08-28,6665,45837,6.97,1.01
036830,2020-08-31,6665,45837,6.98,1.01
036830,2020-09-01,6665,45837,7.17,1.04
036830,2020-09-02,6665,45837,7.11,1.03
036830,2020-09-03,6665,45837,7.71,1.12
036830,2020-09-04,6665,45837,7.52,1.09
036830,2020-09-07,6665,45837,7.62,1.11
036830,2020-09-08,6665,45837,7.4,1.08
036830,2020-09-09,6665,45837,7.16,1.04
036830,2020-09-10,6665,45837,7.23,1.05
036830,2020-09-11,6665,45837,7.22,1.05
036830,2020-09-14,6665,45837,7.27,1.06
036830,2020-09-15,6665,45837,7.5,1.09
036830,2020-09-16,6665,45837,7.39,1.07
036830,2020-09-17,6665,45837,7.37,1.07
036830,2020-09-18,6665,45837,7.43,1.08
036830,2020-09-21,6665,45837,7.18,1.04
036830,2020-09-22,6665,45837,6.91,1.0
036830,2020-09-23,6665,45837,6.68,0.97
036830,2020-09-24,6665,45837,6.37,0.93
036830,2020-09-25,6665,45837,6.42,0.93
036830,2020-09-28,6665,45837,6.77,0.99
036830,2020-09-29,6665,45837,6.85,1.0
036830,2020-10-05,6665,45837,6.89,1.0
036830,2020-10-06,6665,45837,6.85,1.0
036830,2020-10-07,6665,45837,6.96,1.01
036830,2020-10-08,6665,45837,6.61,0.96
036830,2020-10-12,6665,45837,6.68,0.97
036830,2020-10-13,6665,45837,6.53,0.95
036830,2020-10-14,6665,45837,6.46,0.94
036830,2020-10-15,6665,45837,6.35,0.92
036830,2020-10-16,6665,45837,6.42,0.93
036830,2020-10-19,6665,45837,6.45,0.94
036830,2020-10-20,6665,45837,6.55,0.95
036830,2020-10-21,6665,45837,6.66,0.97
036830,2020-10-22,6665,45837,6.5,0.94
036830,2020-10-23,6665,45837,6.48,0.94
036830,2020-10-26,6665,45837,6.31,0.92
036830,2020-10-27,6665,45837,6.43,0.93
036830,2020-10-28,6665,45837,6.62,0.96
036830,2020-10-29,6665,45837,6.73,0.98
036830,2020-10-30,6665,45837,6.42,0.93
036830,2020-11-02,6665,45837,6.48,0.94
036830,2020-11-03,6665,45837,6.6,0.96
036830,2020-11-04,6665,45837,6.71,0.98
036830,2020-11-05,6665,45837,6.71,0.98
036830,2020-11-06,6665,45837,6.73,0.98
036830,2020-11-09,6665,45837,6.69,0.97
036830,2020-11-10,6665,45837,6.5,0.94
036830,2020-11-11,6665,45837,6.44,0.94
036830,2020-11-12,6665,45837,6.41,0.93
036830,2020-11-13,6665,45837,6.5,0.95
036830,2020-11-16,6665,45837,6.62,0.96
036830,2020-11-17,6665,45837,6.57,0.96
036830,2020-11-18,6665,45837,6.52,0.95
036830,2020-11-19,6665,45837,6.58,0.96
036830,2020-11-20,6665,45837,6.65,0.97
036830,2020-11-23,6665,45837,6.62,0.96
036830,2020-11-24,6665,45837,6.53,0.95
036830,2020-11-25,6665,45837,6.45,0.94
036830,2020-11-26,6665,45837,6.42,0.93
036830,2020-11-27,6665,45837,6.52,0.95
036830,2020-11-30,6665,45837,6.47,0.94
036830,2020-12-01,6665,45837,6.45,0.94
036830,2020-12-02,6665,45837,6.42,0.93
036830,2020-12-03,6665,45837,6.41,0.93
036830,2020-12-04,6665,45837,6.36,0.93
036830,2020-12-07,6665,45837,6.34,0.92
036830,2020-12-08,6665,45837,6.28,0.91
036830,2020-12-09,6665,45837,6.36,0.93
036830,2020-12-10,6665,45837,6.33,0.92
036830,2020-12-11,6665,45837,6.56,0.95
036830,2020-12-14,6665,45837,6.41,0.93
036830,2020-12-15,6665,45837,6.45,0.94
036830,2020-12-16,6665,45837,6.41,0.93
036830,2020-12-17,6665,45837,6.42,0.93
036830,2020-12-18,6665,45837,6.44,0.94
036830,2020-12-21,6665,45837,6.39,0.93
036830,2020-12-22,6665,45837,6.26,0.91
036830,2020-12-23,6665,45837,6.16,0.9
036830,2020-12-24,6665,45837,6.31,0.92
036830,2020-12-28,6665,45837,6.86,1.0
036830,2020-12-29,6665,45837,6.84,0.99
036830,2020-12-30,6665,45837,6.77,0.98
036830,2021-01-04,6665,45837,6.97,1.01
036830,2021-01-05,6665,45837,6.91,1.0
036830,2021-01-06,6665,45837,6.73,0.98
036830,2021-01-07,6665,45837,6.82,0.99
036830,2021-01-08,6665,45837,6.89,1.0
036830,2021-01-11,6665,45837,6.68,0.97
036830,2021-01-12,6665,45837,6.68,0.97
036830,2021-01-13,6665,45837,6.78,0.99
036830,2021-01-14,6665,45837,7.0,1.02
036830,2021-01-15,6665,45837,6.74,0.98
036830,2021-01-18,6665,45837,6.83,0.99
036830,2021-01-19,6665,45837,6.81,0.99
036830,2021-01-20,6665,45837,7.12,1.04
036830,2021-01-21,6665,45837,7.1,1.03
036830,2021-01-22,6665,45837,7.07,1.03
036830,2021-01-25,6665,45837,7.21,1.05
036830,2021-01-26,6665,45837,7.37,1.07
036830,2021-01-27,6665,45837,7.15,1.04
036830,2021-01-28,6665,45837,6.95,1.01
036830,2021-01-29,6665,45837,6.63,0.96
036830,2021-02-01,6665,45837,6.79,0.99
036830,2021-02-02,6665,45837,6.69,0.97
036830,2021-02-03,6665,45837,6.86,1.0
036830,2021-02-04,6665,45837,6.72,0.98
036830,2021-02-05,6665,45837,6.81,0.99
036830,2021-02-08,6665,45837,6.98,1.02
036830,2021-02-09,6665,45837,6.9,1.0
036830,2021-02-10,6665,45837,6.91,1.0
036830,2021-02-15,6665,45837,7.06,1.03
036830,2021-02-16,6665,45837,6.99,1.02
036830,2021-02-17,6665,45837,6.91,1.0
036830,2021-02-18,6665,45837,6.87,1.0
036830,2021-02-19,6665,45837,6.95,1.01
036830,2021-02-22,6665,45837,6.85,1.0
036830,2021-02-23,6665,45837,6.74,0.98
036830,2021-02-24,6665,45837,6.6,0.96
036830,2021-02-25,6665,45837,6.77,0.98
036830,2021-02-26,6665,45837,6.59,0.96
036830,2021-03-02,6665,45837,6.66,0.97
036830,2021-03-03,6665,45837,6.65,0.97
036830,2021-03-04,6665,45837,6.59,0.96
036830,2021-03-05,6665,45837,6.54,0.95
036830,2021-03-08,6665,45837,6.46,0.94
036830,2021-03-09,6665,45837,6.39,0.93
036830,2021-03-10,6665,45837,6.28,0.91
036830,2021-03-11,6665,45837,6.38,0.93
036830,2021-03-12,6665,45837,6.41,0.93
036830,2021-03-15,6665,45837,6.35,0.92
036830,2021-03-16,6665,45837,6.51,0.95
036830,2021-03-17,6665,45837,6.5,0.94
036830,2021-03-18,6665,45837,6.47,0.94
036830,2021-03-19,6665,45837,6.45,0.94
036830,2021-03-22,6665,45837,6.47,0.94
036830,2021-03-23,6665,45837,6.37,0.93
036830,2021-03-24,6665,45837,6.3,0.92
036830,2021-03-25,6665,45837,6.36,0.93
036830,2021-03-26,6665,45837,6.32,0.92
036830,2021-03-29,6665,45837,6.32,0.92
036830,2021-03-30,6665,45837,6.38,0.93
036830,2021-03-31,6665,45837,6.36,0.93
036830,2021-04-01,6665,45837,6.33,0.92
036830,2021-04-02,6665,45837,6.43,0.93
036830,2021-04-05,6665,45837,6.41,0.93
036830,2021-04-06,6665,45837,6.43,0.93
036830,2021-04-07,6665,45837,6.41,0.93
036830,2021-04-08,6665,45837,6.41,0.93
036830,2021-04-09,6665,45837,6.43,0.93
036830,2021-04-12,6665,45837,6.44,0.94
036830,2021-04-13,6665,45837,6.45,0.94
036830,2021-04-14,6665,45837,6.44,0.94
036830,2021-04-15,6665,45837,6.43,0.93
036830,2021-04-16,6665,45837,6.52,0.95
036830,2021-04-19,6665,45837,6.62,0.96
036830,2021-04-20,6665,45837,6.69,0.97
036830,2021-04-21,6665,45837,6.68,0.97
036830,2021-04-22,6665,45837,6.74,0.98
036830,2021-04-23,6665,45837,6.65,0.97
036830,2021-04-26,6665,45837,6.71,0.98
036830,2021-04-27,6665,45837,6.59,0.96
036830,2021-04-28,6665,45837,6.41,0.93
036830,2021-04-29,6665,45837,6.35,0.92
036830,2021-04-30,6665,45837,6.29,0.92
036830,2021-05-03,106557,49397,0.39,0.84
036830,2021-05-04,106557,49397,0.38,0.82
036830,2021-05-06,106557,49397,0.39,0.84
036830,2021-05-07,106557,49397,0.38,0.83
036830,2021-05-10,106557,49397,0.39,0.83
036830,2021-05-11,106557,49397,0.38,0.82
036830,2021-05-12,106557,49397,0.38,0.81
036830,2021-05-13,106557,49397,0.37,0.79
036830,2021-05-14,106557,49397,0.37,0.8
036830,2021-05-17,106557,49397,0.36,0.78
036830,2021-05-18,106557,49397,0.36,0.79
036830,2021-05-20,106557,49397,0.36,0.78
036830,2021-05-21,106557,49397,0.36,0.77
036830,2021-05-24,106557,49397,0.35,0.75
036830,2021-05-25,106557,49397,0.35,0.75
036830,2021-05-26,106557,49397,0.35,0.75
036830,2021-05-27,106557,49397,0.34,0.74
036830,2021-05-28,106557,49397,0.35,0.75
036830,2021-05-31,106557,49397,0.35,0.76
036830,2021-06-01,106557,49397,0.36,0.77
036830,2021-06-02,106557,49397,0.35,0.76
036830,2021-06-03,106557,49397,0.36,0.77
036830,2021-06-04,106557,49397,0.35,0.76
036830,2021-06-07,106557,49397,0.36,0.77
036830,2021-06-08,106557,49397,0.36,0.77
036830,2021-06-09,106557,49397,0.35,0.76
036830,2021-06-10,106557,49397,0.35,0.75
036830,2021-06-11,106557,49397,0.34,0.74
036830,2021-06-14,106557,49397,0.35,0.76
036830,2021-06-15,106557,49397,0.35,0.75
036830,2021-06-16,106557,49397,0.35,0.75
036830,2021-06-17,106557,49397,0.35,0.75
036830,2021-06-18,106557,49397,0.35,0.76
036830,2021-06-21,106557,49397,0.35,0.75
036830,2021-06-22,106557,49397,0.35,0.75
036830,2021-06-23,106557,49397,0.35,0.75
036830,2021-06-24,106557,49397,0.35,0.74
036830,2021-06-25,106557,49397,0.35,0.74
036830,2021-06-28,106557,49397,0.35,0.76
036830,2021-06-29,106557,49397,0.35,0.75
036830,2021-06-30,106557,49397,0.35,0.75
036830,2021-07-01,106557,49397,0.35,0.75
036830,2021-07-02,106557,49397,0.35,0.75
036830,2021-07-05,106557,49397,0.35,0.76
036830,2021-07-06,106557,49397,0.36,0.77
036830,2021-07-07,106557,49397,0.35,0.76
036830,2021-07-08,106557,49397,0.35,0.75
036830,2021-07-09,106557,49397,0.34,0.74
036830,2021-07-12,106557,49397,0.34,0.74
036830,2021-07-13,106557,49397,0.35,0.75
036830,2021-07-14,106557,49397,0.35,0.75
036830,2021-07-15,106557,49397,0.35,0.75
036830,2021-07-16,106557,49397,0.35,0.75
036830,2021-07-19,106557,49397,0.35,0.75
036830,2021-07-20,106557,49397,0.37,0.8
036830,2021-07-21,106557,49397,0.37,0.81
036830,2021-07-22,106557,49397,0.4,0.85
036830,2021-07-23,106557,49397,0.4,0.86
036830,2021-07-26,106557,49397,0.37,0.79
036830,2021-07-27,106557,49397,0.36,0.78
036830,2021-07-28,106557,49397,0.35,0.76
036830,2021-07-29,106557,49397,0.37,0.8
036830,2021-07-30,106557,49397,0.36,0.77
036830,2021-08-02,106557,49397,0.35,0.76
036830,2021-08-03,106557,49397,0.36,0.77
036830,2021-08-04,106557,49397,0.36,0.78
036830,2021-08-05,106557,49397,0.36,0.77
036830,2021-08-06,106557,49397,0.36,0.77
036830,2021-08-09,106557,49397,0.35,0.76
036830,2021-08-10,106557,49397,0.35,0.75
036830,2021-08-11,106557,49397,0.34,0.74
036830,2021-08-12,106557,49397,0.34,0.74
036830,2021-08-13,106557,49397,0.34,0.72
036830,2021-08-17,106557,49397,0.32,0.7
036830,2021-08-18,106557,49397,0.33,0.71
036830,2021-08-19,106557,49397,0.32,0.69
036830,2021-08-20,106557,49397,0.3,0.65
036830,2021-08-23,106557,49397,0.31,0.67
036830,2021-08-24,106557,49397,0.32,0.68
036830,2021-08-25,106557,49397,0.31,0.68
036830,2021-08-26,106557,49397,0.31,0.67
036830,2021-08-27,106557,49397,0.32,0.68
036830,2021-08-30,106557,49397,0.32,0.68
036830,2021-08-31,106557,49397,0.32,0.69
036830,2021-09-01,106557,49397,0.33,0.71
036830,2021-09-02,106557,49397,0.32,0.7
036830,2021-09-03,106557,49397,0.32,0.7
036830,2021-09-06,106557,49397,0.33,0.7
036830,2021-09-07,106557,49397,0.32,0.7
036830,2021-09-08,106557,49397,0.32,0.69
036830,2021-09-09,106557,49397,0.31,0.68
036830,2021-09-10,106557,49397,0.31,0.67
036830,2021-09-13,106557,49397,0.31,0.66
036830,2021-09-14,106557,49397,0.31,0.67
036830,2021-09-15,106557,49397,0.32,0.69
036830,2021-09-16,106557,49397,0.34,0.73
036830,2021-09-17,106557,49397,0.33,0.71
036830,2021-09-23,106557,49397,0.35,0.76
036830,2021-09-24,106557,49397,0.38,0.81
036830,2021-09-27,106557,49397,0.38,0.83
036830,2021-09-28,106557,49397,0.36,0.78
036830,2021-09-29,106557,49397,0.35,0.75
036830,2021-09-30,106557,49397,0.37,0.8
036830,2021-10-01,106557,49397,0.36,0.77
036830,2021-10-05,106557,49397,0.35,0.75
036830,2021-10-06,106557,49397,0.35,0.77
036830,2021-10-07,106557,49397,0.35,0.75
036830,2021-10-08,106557,49397,0.35,0.76
036830,2021-10-12,106557,49397,0.32,0.69
036830,2021-10-13,106557,49397,0.33,0.71
036830,2021-10-14,106557,49397,0.34,0.74
036830,2021-10-15,106557,49397,0.4,0.87
036830,2021-10-18,106557,49397,0.4,0.86
036830,2021-10-19,106557,49397,0.41,0.88
036830,2021-10-20,106557,49397,0.42,0.9
036830,2021-10-21,106557,49397,0.43,0.92
036830,2021-10-22,106557,49397,0.42,0.91
036830,2021-10-25,106557,49397,0.42,0.91
036830,2021-10-26,106557,49397,0.43,0.92
036830,2021-10-27,106557,49397,0.42,0.91
036830,2021-10-28,106557,49397,0.41,0.88
036830,2021-10-29,106557,49397,0.41,0.88
036830,2021-11-01,106557,49397,0.37,0.79
036830,2021-11-02,106557,49397,0.36,0.78
036830,2021-11-03,106557,49397,0.35,0.76
036830,2021-11-04,106557,49397,0.35,0.77
036830,2021-11-05,106557,49397,0.35,0.76
036830,2021-11-08,106557,49397,0.36,0.77
036830,2021-11-09,106557,49397,0.36,0.78
036830,2021-11-10,106557,49397,0.35,0.75
036830,2021-11-11,106557,49397,0.38,0.81
036830,2021-11-12,106557,49397,0.39,0.84
036830,2021-11-15,106557,49397,0.39,0.84
036830,2021-11-16,106557,49397,0.38,0.81
036830,2021-11-17,106557,49397,0.36,0.78
036830,2021-11-18,106557,49397,0.37,0.8
036830,2021-11-19,106557,49397,0.41,0.88
036830,2021-11-22,106557,49397,0.39,0.85
036830,2021-11-23,106557,49397,0.38,0.82
036830,2021-11-24,106557,49397,0.37,0.8
036830,2021-11-25,106557,49397,0.37,0.79
036830,2021-11-26,106557,49397,0.36,0.77
036830,2021-11-29,106557,49397,0.35,0.75
036830,2021-11-30,106557,49397,0.33,0.71
036830,2021-12-01,106557,49397,0.34,0.72
036830,2021-12-02,106557,49397,0.34,0.73
036830,2021-12-03,106557,49397,0.34,0.74
036830,2021-12-06,106557,49397,0.34,0.72
036830,2021-12-07,106557,49397,0.34,0.73
036830,2021-12-08,106557,49397,0.34,0.73
036830,2021-12-09,106557,49397,0.34,0.73
036830,2021-12-10,106557,49397,0.33,0.72
036830,2021-12-13,106557,49397,0.33,0.71
036830,2021-12-14,106557,49397,0.32,0.69
036830,2021-12-15,106557,49397,0.32,0.69
036830,2021-12-16,106557,49397,0.32,0.69
036830,2021-12-17,106557,49397,0.32,0.7
036830,2021-12-20,106557,49397,0.32,0.69
036830,2021-12-21,106557,49397,0.33,0.7
036830,2021-12-22,106557,49397,0.32,0.69
036830,2021-12-23,106557,49397,0.32,0.69
036830,2021-12-24,106557,49397,0.32,0.7
036830,2021-12-27,106557,49397,0.32,0.7
036830,2021-12-28,106557,49397,0.33,0.71
036830,2021-12-29,106557,49397,0.32,0.69
036830,2021-12-30,106557,49397,0.32,0.7
036830,2022-01-03,106557,49397,0.32,0.7
036830,2022-01-04,106557,49397,0.33,0.71
036830,2022-01-05,106557,49397,0.32,0.69
036830,2022-01-06,106557,49397,0.31,0.66
036830,2022-01-07,106557,49397,0.31,0.68
036830,2022-01-10,106557,49397,0.31,0.66
036830,2022-01-11,106557,49397,0.3,0.65
036830,2022-01-12,106557,49397,0.31,0.68
036830,2022-01-13,106557,49397,0.31,0.67
036830,2022-01-14,106557,49397,0.31,0.66
036830,2022-01-17,106557,49397,0.3,0.66
036830,2022-01-18,106557,49397,0.29,0.63
036830,2022-01-19,106557,49397,0.29,0.62
036830,2022-01-20,106557,49397,0.3,0.64
036830,2022-01-21,106557,49397,0.29,0.62
036830,2022-01-24,106557,49397,0.29,0.62
036830,2022-01-25,106557,49397,0.28,0.6
036830,2022-01-26,106557,49397,0.28,0.6
036830,2022-01-27,106557,49397,0.26,0.57
036830,2022-01-28,106557,49397,0.27,0.59
036830,2022-02-03,106557,49397,0.28,0.6
036830,2022-02-04,106557,49397,0.28,0.61
036830,2022-02-07,106557,49397,0.28,0.6
036830,2022-02-08,106557,49397,0.27,0.59
036830,2022-02-09,106557,49397,0.28,0.61
036830,2022-02-10,106557,49397,0.28,0.6
036830,2022-02-11,106557,49397,0.27,0.59
036830,2022-02-14,106557,49397,0.27,0.58
036830,2022-02-15,106557,49397,0.26,0.57
036830,2022-02-16,106557,49397,0.28,0.6
036830,2022-02-17,106557,49397,0.27,0.59
036830,2022-02-18,106557,49397,0.27,0.59
036830,2022-02-21,106557,49397,0.27,0.58
036830,2022-02-22,106557,49397,0.26,0.57
036830,2022-02-23,106557,49397,0.27,0.58
036830,2022-02-24,106557,49397,0.26,0.56
036830,2022-02-25,106557,49397,0.27,0.58
036830,2022-02-28,106557,49397,0.27,0.58
036830,2022-03-02,106557,49397,0.27,0.59
036830,2022-03-03,106557,49397,0.28,0.61
036830,2022-03-04,106557,49397,0.27,0.59
036830,2022-03-07,106557,49397,0.26,0.57
036830,2022-03-08,106557,49397,0.26,0.56
036830,2022-03-10,106557,49397,0.26,0.56
036830,2022-03-11,106557,49397,0.26,0.56
036830,2022-03-14,106557,49397,0.26,0.55
036830,2022-03-15,106557,49397,0.26,0.55
036830,2022-03-16,106557,49397,0.26,0.57
036830,2022-03-17,106557,49397,0.27,0.58
036830,2022-03-18,106557,49397,0.27,0.58
036830,2022-03-21,106557,49397,0.27,0.59
036830,2022-03-22,106557,49397,0.27,0.59
036830,2022-03-23,106557,49397,0.27,0.59
036830,2022-03-24,106557,49397,0.27,0.59
036830,2022-03-25,106557,49397,0.27,0.59
036830,2022-03-28,106557,49397,0.27,0.59
036830,2022-03-29,106557,49397,0.28,0.59
036830,2022-03-30,106557,49397,0.28,0.6
036830,2022-03-31,106557,49397,0.28,0.61
036830,2022-04-01,106557,49397,0.28,0.6
036830,2022-04-04,106557,49397,0.28,0.61
036830,2022-04-05,106557,49397,0.28,0.6
036830,2022-04-06,106557,49397,0.27,0.59
036830,2022-04-07,106557,49397,0.27,0.57
036830,2022-04-08,106557,49397,0.27,0.58
036830,2022-04-11,106557,49397,0.26,0.57
036830,2022-04-12,106557,49397,0.26,0.56
036830,2022-04-13,106557,49397,0.27,0.58
036830,2022-04-14,106557,49397,0.27,0.58
036830,2022-04-15,106557,49397,0.26,0.57
036830,2022-04-18,106557,49397,0.26,0.56
036830,2022-04-19,106557,49397,0.27,0.58
036830,2022-04-20,106557,49397,0.27,0.57
036830,2022-04-21,106557,49397,0.27,0.57
036830,2022-04-22,106557,49397,0.26,0.57
036830,2022-04-25,106557,49397,0.26,0.56
036830,2022-04-26,106557,49397,0.26,0.57
036830,2022-04-27,106557,49397,0.26,0.56
036830,2022-04-28,106557,49397,0.26,0.56
036830,2022-04-29,106557,49397,0.27,0.57
036830,2022-05-02,1523,52436,18.38,0.53
036830,2022-05-03,1523,52436,18.38,0.53
036830,2022-05-04,1523,52436,18.06,0.52
036830,2022-05-06,1523,52436,17.79,0.52
036830,2022-05-09,1523,52436,17.24,0.5
