ticker,trade_date,eps,bps,per,pbr
365340,2023-01-25,0,11863,0.0,8.45
365340,2023-01-26,0,11863,0.0,8.94
365340,2023-01-27,0,11863,0.0,8.7
365340,2023-01-30,0,11863,0.0,8.83
365340,2023-01-31,0,11863,0.0,8.83
365340,2023-02-01,0,11863,0.0,9.17
365340,2023-02-02,0,11863,0.0,9.85
365340,2023-02-03,0,11863,0.0,9.83
365340,2023-02-06,0,11863,0.0,9.8
365340,2023-02-07,0,11863,0.0,10.32
365340,2023-02-08,0,11863,0.0,10.41
365340,2023-02-09,0,11863,0.0,10.57
365340,2023-02-10,0,11863,0.0,10.17
365340,2023-02-13,0,11863,0.0,10.22
365340,2023-02-14,0,11863,0.0,10.15
365340,2023-02-15,0,11863,0.0,10.43
365340,2023-02-16,0,11863,0.0,11.62
365340,2023-02-17,0,11863,0.0,11.78
365340,2023-02-20,0,11863,0.0,11.63
365340,2023-02-21,0,11863,0.0,11.73
365340,2023-02-22,0,11863,0.0,11.08
365340,2023-02-23,0,11863,0.0,11.06
365340,2023-02-24,0,11863,0.0,11.21
365340,2023-02-27,0,11863,0.0,11.78
365340,2023-02-28,0,11863,0.0,12.12
365340,2023-03-02,0,11863,0.0,15.05
365340,2023-03-03,0,11863,0.0,15.43
365340,2023-03-06,0,11863,0.0,15.27
365340,2023-03-07,0,11863,0.0,14.19
365340,2023-03-08,0,11863,0.0,14.25
365340,2023-03-09,0,11863,0.0,13.82
365340,2023-03-10,0,11863,0.0,13.5
365340,2023-03-13,0,11863,0.0,13.87
365340,2023-03-14,0,11863,0.0,13.93
365340,2023-03-15,0,11863,0.0,14.91
365340,2023-03-16,0,11863,0.0,14.41
365340,2023-03-17,0,11863,0.0,13.52
365340,2023-03-20,0,11863,0.0,13.41
365340,2023-03-21,0,11863,0.0,13.57
365340,2023-03-22,0,11863,0.0,14.14
365340,2023-03-23,0,11863,0.0,13.86
365340,2023-03-24,0,11863,0.0,13.71
365340,2023-03-27,0,11863,0.0,13.99
365340,2023-03-28,0,11863,0.0,14.1
365340,2023-03-29,0,11863,0.0,14.11
365340,2023-03-30,0,11863,0.0,13.58
365340,2023-03-31,0,11863,0.0,13.5
365340,2023-04-03,0,11863,0.0,14.29
365340,2023-04-04,0,11863,0.0,13.71
365340,2023-04-05,0,11863,0.0,13.88
365340,2023-04-06,0,11863,0.0,13.45
365340,2023-04-07,0,11863,0.0,13.61
365340,2023-04-10,0,11863,0.0,13.45
365340,2023-04-11,0,11863,0.0,13.36
365340,2023-04-12,0,11863,0.0,12.98
365340,2023-04-13,0,11863,0.0,12.77
365340,2023-04-14,0,11863,0.0,12.78
365340,2023-04-17,0,11863,0.0,12.73
365340,2023-04-18,0,11863,0.0,12.56
365340,2023-04-19,0,11863,0.0,12.57
365340,2023-04-20,0,11863,0.0,11.97
365340,2023-04-21,0,11863,0.0,11.9
365340,2023-04-24,0,11863,0.0,12.05
365340,2023-04-25,0,11863,0.0,11.42
365340,2023-04-26,0,11863,0.0,11.53
365340,2023-04-27,0,11863,0.0,11.77
365340,2023-04-28,0,11863,0.0,11.5
365340,2023-05-02,3856,24421,36.02,5.69
365340,2023-05-03,3856,24421,35.11,5.54
365340,2023-05-04,3856,24421,36.44,5.75
365340,2023-05-08,3856,24421,35.71,5.64
365340,2023-05-09,3856,24421,35.35,5.58
365340,2023-05-10,3856,24421,35.11,5.54
365340,2023-05-11,3856,24421,35.27,5.57
365340,2023-05-12,3856,24421,35.27,5.57
365340,2023-05-15,3856,24421,35.58,5.62
365340,2023-05-16,3856,24421,36.02,5.69
365340,2023-05-17,3856,24421,37.19,5.87
365340,2023-05-18,3856,24421,36.62,5.78
365340,2023-05-19,3856,24421,37.03,5.85
365340,2023-05-22,3856,24421,37.24,5.88
365340,2023-05-23,3856,24421,37.24,5.88
365340,2023-05-24,3856,24421,36.88,5.82
365340,2023-05-25,3856,24421,36.15,5.71
365340,2023-05-26,3856,24421,35.43,5.59
365340,2023-05-30,3856,24421,36.02,5.69
365340,2023-05-31,3856,24421,36.62,5.78
365340,2023-06-01,3856,24421,37.01,5.84
365340,2023-06-02,3856,24421,37.24,5.88
365340,2023-06-05,3856,24421,38.12,6.02
365340,2023-06-07,3856,24421,38.43,6.07
365340,2023-06-08,3856,24421,37.09,5.86
365340,2023-06-09,3856,24421,37.86,5.98
365340,2023-06-12,3856,24421,39.91,6.3
365340,2023-06-13,3856,24421,39.89,6.3
365340,2023-06-14,3856,24421,37.89,5.98
365340,2023-06-15,3856,24421,37.86,5.98
365340,2023-06-16,3856,24421,38.04,6.01
365340,2023-06-19,3856,24421,38.72,6.11
365340,2023-06-20,3856,24421,38.04,6.01
365340,2023-06-21,3856,24421,37.19,5.87
365340,2023-06-22,3856,24421,37.19,5.87
365340,2023-06-23,3856,24421,36.93,5.83
365340,2023-06-26,3856,24421,36.67,5.79
365340,2023-06-27,3856,24421,36.28,5.73
365340,2023-06-28,3856,24421,35.63,5.63
365340,2023-06-29,3856,24421,34.83,5.5
365340,2023-06-30,3856,24421,35.01,5.53
365340,2023-07-03,3856,24421,35.4,5.59
365340,2023-07-04,3856,24421,34.98,5.52
365340,2023-07-05,3856,24421,35.5,5.61
365340,2023-07-06,3856,24421,34.8,5.5
365340,2023-07-07,3856,24421,34.13,5.39
365340,2023-07-10,3856,24421,33.74,5.33
365340,2023-07-11,3856,24421,34.47,5.44
365340,2023-07-12,3856,24421,34.23,5.41
365340,2023-07-13,3856,24421,33.87,5.35
365340,2023-07-14,3856,24421,33.43,5.28
365340,2023-07-17,3856,24421,32.86,5.19
365340,2023-07-18,3856,24421,34.62,5.47
365340,2023-07-19,3856,24421,35.32,5.58
365340,2023-07-20,3856,24421,36.85,5.82
365340,2023-07-21,3856,24421,37.79,5.97
365340,2023-07-24,3856,24421,38.56,6.09
365340,2023-07-25,3856,24421,38.25,6.04
365340,2023-07-26,3856,24421,37.63,5.94
365340,2023-07-27,3856,24421,35.19,5.56
365340,2023-07-28,3856,24421,35.92,5.67
365340,2023-07-31,3856,24421,36.41,5.75
365340,2023-08-01,3856,24421,36.02,5.69
365340,2023-08-02,3856,24421,35.17,5.55
365340,2023-08-03,3856,24421,35.24,5.56
365340,2023-08-04,3856,24421,34.83,5.5
365340,2023-08-07,3856,24421,33.56,5.3
365340,2023-08-08,3856,24421,33.58,5.3
365340,2023-08-09,3856,24421,34.13,5.39
365340,2023-08-10,3856,24421,34.57,5.46
365340,2023-08-11,3856,24421,33.82,5.34
365340,2023-08-14,3856,24421,33.32,5.26
365340,2023-08-16,3856,24421,32.18,5.08
365340,2023-08-17,3856,24421,32.49,5.13
365340,2023-08-18,3856,24421,31.22,4.93
365340,2023-08-21,3856,24421,32.7,5.16
365340,2023-08-22,3856,24421,33.3,5.26
365340,2023-08-23,3856,24421,32.44,5.12
365340,2023-08-24,3856,24421,32.86,5.19
365340,2023-08-25,3856,24421,33.01,5.21
365340,2023-08-28,3856,24421,33.27,5.25
365340,2023-08-29,3856,24421,33.4,5.27
365340,2023-08-30,3856,24421,33.38,5.27
365340,2023-08-31,3856,24421,32.96,5.2
365340,2023-09-01,3856,24421,32.34,5.11
365340,2023-09-04,3856,24421,32.73,5.17
365340,2023-09-05,3856,24421,33.01,5.21
365340,2023-09-06,3856,24421,32.94,5.2
365340,2023-09-07,3856,24421,32.29,5.1
365340,2023-09-08,3856,24421,32.42,5.12
365340,2023-09-11,3856,24421,31.51,4.98
365340,2023-09-12,3856,24421,30.16,4.76
365340,2023-09-13,3856,24421,29.69,4.69
365340,2023-09-14,3856,24421,29.93,4.73
365340,2023-09-15,3856,24421,30.34,4.79
365340,2023-09-18,3856,24421,30.01,4.74
365340,2023-09-19,3856,24421,29.56,4.67
365340,2023-09-20,3856,24421,29.82,4.71
365340,2023-09-21,3856,24421,28.79,4.55
365340,2023-09-22,3856,24421,28.81,4.55
365340,2023-09-25,3856,24421,28.58,4.51
365340,2023-09-26,3856,24421,28.19,4.45
365340,2023-09-27,3856,24421,28.99,4.58
365340,2023-10-04,3856,24421,27.31,4.31
365340,2023-10-05,3856,24421,26.76,4.23
365340,2023-10-06,3856,24421,26.48,4.18
365340,2023-10-10,3856,24421,26.4,4.17
365340,2023-10-11,3856,24421,27.23,4.3
365340,2023-10-12,3856,24421,27.8,4.39
365340,2023-10-13,3856,24421,27.13,4.28
365340,2023-10-16,3856,24421,26.53,4.19
365340,2023-10-17,3856,24421,26.97,4.26
365340,2023-10-18,3856,24421,26.66,4.21
365340,2023-10-19,3856,24421,25.91,4.09
365340,2023-10-20,3856,24421,25.96,4.1
365340,2023-10-23,3856,24421,26.06,4.12
365340,2023-10-24,3856,24421,26.87,4.24
365340,2023-10-25,3856,24421,25.47,4.02
365340,2023-10-26,3856,24421,24.69,3.9
365340,2023-10-27,3856,24421,25.44,4.02
365340,2023-10-30,3856,24421,25.83,4.08
365340,2023-10-31,3856,24421,24.56,3.88
365340,2023-11-01,3856,24421,24.66,3.89
365340,2023-11-02,3856,24421,25.7,4.06
365340,2023-11-03,3856,24421,25.8,4.07
365340,2023-11-06,3856,24421,28.37,4.48
365340,2023-11-07,3856,24421,27.93,4.41
365340,2023-11-08,3856,24421,27.54,4.35
365340,2023-11-09,3856,24421,26.82,4.23
365340,2023-11-10,3856,24421,25.83,4.08
365340,2023-11-13,3856,24421,25.23,3.98
365340,2023-11-14,3856,24421,25.75,4.07
365340,2023-11-15,3856,24421,25.96,4.1
365340,2023-11-16,3856,24421,26.06,4.12
365340,2023-11-17,3856,24421,25.67,4.05
365340,2023-11-20,3856,24421,25.99,4.1
365340,2023-11-21,3856,24421,26.06,4.12
365340,2023-11-22,3856,24421,26.01,4.11
365340,2023-11-23,3856,24421,26.12,4.12
365340,2023-11-24,3856,24421,25.86,4.08
365340,2023-11-27,3856,24421,25.7,4.06
365340,2023-11-28,3856,24421,25.75,4.07
365340,2023-11-29,3856,24421,25.88,4.09
365340,2023-11-30,3856,24421,27.0,4.26
365340,2023-12-01,3856,24421,26.19,4.14
365340,2023-12-04,3856,24421,26.24,4.14
365340,2023-12-05,3856,24421,25.78,4.07
365340,2023-12-06,3856,24421,25.88,4.09
365340,2023-12-07,3856,24421,25.67,4.05
365340,2023-12-08,3856,24421,26.04,4.11
365340,2023-12-11,3856,24421,25.91,4.09
365340,2023-12-12,3856,24421,25.83,4.08
365340,2023-12-13,3856,24421,25.8,4.07
365340,2023-12-14,3856,24421,28.53,4.5
365340,2023-12-15,3856,24421,27.39,4.32
365340,2023-12-18,3856,24421,29.05,4.59
365340,2023-12-19,3856,24421,28.94,4.57
365340,2023-12-20,3856,24421,29.41,4.64
365340,2023-12-21,3856,24421,28.22,4.46
365340,2023-12-22,3856,24421,28.55,4.51
365340,2023-12-26,3856,24421,28.32,4.47
365340,2023-12-27,3856,24421,28.29,4.47
365340,2023-12-28,3856,24421,28.29,4.47
365340,2024-01-02,3856,24421,27.59,4.36
365340,2024-01-03,3856,24421,26.58,4.2
365340,2024-01-04,3856,24421,27.39,4.32
365340,2024-01-05,3856,24421,27.77,4.39
365340,2024-01-08,3856,24421,27.15,4.29
365340,2024-01-09,3856,24421,27.59,4.36
365340,2024-01-10,3856,24421,26.84,4.24
365340,2024-01-11,3856,24421,27.49,4.34
365340,2024-01-12,3856,24421,26.43,4.17
365340,2024-01-15,3856,24421,26.01,4.11
365340,2024-01-16,3856,24421,25.83,4.08
365340,2024-01-17,3856,24421,25.05,3.96
365340,2024-01-18,3856,24421,25.41,4.01
365340,2024-01-19,3856,24421,25.67,4.05
365340,2024-01-22,3856,24421,25.16,3.97
365340,2024-01-23,3856,24421,24.95,3.94
365340,2024-01-24,3856,24421,24.82,3.92
365340,2024-01-25,3856,24421,23.34,3.69
365340,2024-01-26,3856,24421,23.81,3.76
365340,2024-01-29,3856,24421,23.44,3.7
365340,2024-01-30,3856,24421,23.26,3.67
365340,2024-01-31,3856,24421,22.93,3.62
365340,2024-02-01,3856,24421,23.39,3.69
365340,2024-02-02,3856,24421,24.09,3.8
365340,2024-02-05,3856,24421,23.47,3.71
365340,2024-02-06,3856,24421,23.26,3.67
365340,2024-02-07,3856,24421,23.47,3.71
365340,2024-02-08,3856,24421,23.78,3.75
365340,2024-02-13,3856,24421,23.81,3.76
365340,2024-02-14,3856,24421,24.22,3.82
365340,2024-02-15,3856,24421,24.46,3.86
365340,2024-02-16,3856,24421,24.82,3.92
365340,2024-02-19,3856,24421,24.56,3.88
365340,2024-02-20,3856,24421,24.79,3.91
365340,2024-02-21,3856,24421,25.03,3.95
365340,2024-02-22,3856,24421,24.82,3.92
365340,2024-02-23,3856,24421,24.2,3.82
365340,2024-02-26,3856,24421,24.04,3.8
365340,2024-02-27,3856,24421,23.6,3.73
365340,2024-02-28,3856,24421,25.65,4.05
365340,2024-02-29,3856,24421,25.41,4.01
365340,2024-03-04,3856,24421,25.36,4.0
365340,2024-03-05,3856,24421,24.27,3.83
365340,2024-03-06,3856,24421,24.01,3.79
365340,2024-03-07,3856,24421,24.33,3.84
365340,2024-03-08,3856,24421,24.09,3.8
365340,2024-03-11,3856,24421,23.99,3.79
365340,2024-03-12,3856,24421,24.53,3.87
365340,2024-03-13,3856,24421,24.35,3.85
365340,2024-03-14,3856,24421,24.2,3.82
365340,2024-03-15,3856,24421,23.76,3.75
365340,2024-03-18,3856,24421,24.27,3.83
365340,2024-03-19,3856,24421,24.14,3.81
365340,2024-03-20,3856,24421,24.14,3.81
365340,2024-03-21,3856,24421,24.04,3.8
365340,2024-03-22,3856,24421,23.99,3.79
365340,2024-03-25,3856,24421,24.07,3.8
365340,2024-03-26,3856,24421,23.94,3.78
365340,2024-03-27,3856,24421,23.91,3.78
365340,2024-03-28,3856,24421,23.7,3.74
365340,2024-03-29,3856,24421,23.42,3.7
365340,2024-04-01,3856,24421,23.68,3.74
365340,2024-04-02,3856,24421,23.29,3.68
365340,2024-04-03,3856,24421,22.77,3.6
365340,2024-04-04,3856,24421,22.41,3.54
365340,2024-04-05,3856,24421,21.91,3.46
365340,2024-04-08,3856,24421,20.54,3.24
365340,2024-04-09,3856,24421,20.57,3.25
365340,2024-04-11,3856,24421,20.46,3.23
365340,2024-04-12,3856,24421,20.1,3.17
365340,2024-04-15,3856,24421,19.76,3.12
365340,2024-04-16,3856,24421,18.93,2.99
365340,2024-04-17,3856,24421,18.93,2.99
365340,2024-04-18,3856,24421,19.5,3.08
365340,2024-04-19,3856,24421,19.76,3.12
365340,2024-04-22,3856,24421,20.23,3.19
365340,2024-04-23,3856,24421,20.1,3.17
365340,2024-04-24,3856,24421,20.25,3.2
365340,2024-04-25,3856,24421,19.99,3.16
365340,2024-04-26,3856,24421,20.23,3.19
365340,2024-04-29,3856,24421,20.62,3.26
365340,2024-04-30,3856,24421,20.77,3.28
365340,2024-05-02,2068,25675,39.07,3.15
365340,2024-05-03,2068,25675,39.41,3.17
365340,2024-05-07,2068,25675,39.99,3.22
365340,2024-05-08,2068,25675,40.52,3.26
365340,2024-05-09,2068,25675,39.17,3.15
365340,2024-05-10,2068,25675,39.46,3.18
365340,2024-05-13,2068,25675,38.64,3.11
365340,2024-05-14,2068,25675,38.64,3.11
365340,2024-05-16,2068,25675,39.02,3.14
365340,2024-05-17,2068,25675,39.75,3.2
365340,2024-05-20,2068,25675,39.75,3.2
365340,2024-05-21,2068,25675,38.44,3.1
365340,2024-05-22,2068,25675,38.25,3.08
365340,2024-05-23,2068,25675,39.02,3.14
365340,2024-05-24,2068,25675,38.78,3.12
365340,2024-05-27,2068,25675,39.7,3.2
365340,2024-05-28,2068,25675,39.07,3.15
365340,2024-05-29,2068,25675,38.44,3.1
365340,2024-05-30,2068,25675,38.83,3.13
365340,2024-05-31,2068,25675,39.31,3.17
365340,2024-06-03,2068,25675,39.51,3.18
365340,2024-06-04,2068,25675,39.75,3.2
365340,2024-06-05,2068,25675,41.1,3.31
365340,2024-06-07,2068,25675,40.76,3.28
365340,2024-06-10,2068,25675,40.18,3.24
365340,2024-06-11,2068,25675,41.1,3.31
365340,2024-06-12,2068,25675,40.81,3.29
365340,2024-06-13,2068,25675,39.99,3.22
365340,2024-06-14,2068,25675,38.93,3.14
365340,2024-06-17,2068,25675,38.35,3.09
365340,2024-06-18,2068,25675,38.39,3.09
365340,2024-06-19,2068,25675,38.25,3.08
365340,2024-06-20,2068,25675,38.25,3.08
365340,2024-06-21,2068,25675,37.86,3.05
365340,2024-06-24,2068,25675,37.04,2.98
365340,2024-06-25,2068,25675,37.23,3.0
365340,2024-06-26,2068,25675,37.38,3.01
365340,2024-06-27,2068,25675,36.8,2.96
365340,2024-06-28,2068,25675,36.8,2.96
365340,2024-07-01,2068,25675,37.48,3.02
365340,2024-07-02,2068,25675,36.75,2.96
365340,2024-07-03,2068,25675,36.94,2.98
365340,2024-07-04,2068,25675,36.75,2.96
365340,2024-07-05,2068,25675,36.65,2.95
365340,2024-07-08,2068,25675,36.75,2.96
365340,2024-07-09,2068,25675,36.75,2.96
365340,2024-07-10,2068,25675,35.83,2.89
365340,2024-07-11,2068,25675,35.83,2.89
365340,2024-07-12,2068,25675,35.35,2.85
365340,2024-07-15,2068,25675,34.38,2.77
365340,2024-07-16,2068,25675,33.46,2.7
365340,2024-07-17,2068,25675,33.61,2.71
365340,2024-07-18,2068,25675,33.8,2.72
365340,2024-07-19,2068,25675,33.61,2.71
365340,2024-07-22,2068,25675,32.98,2.66
365340,2024-07-23,2068,25675,31.77,2.56
365340,2024-07-24,2068,25675,30.27,2.44
365340,2024-07-25,2068,25675,30.17,2.43
365340,2024-07-26,2068,25675,30.22,2.43
365340,2024-07-29,2068,25675,30.08,2.42
365340,2024-07-30,2068,25675,29.93,2.41
365340,2024-07-31,2068,25675,29.3,2.36
365340,2024-08-01,2068,25675,30.22,2.43
365340,2024-08-02,2068,25675,29.5,2.38
365340,2024-08-05,2068,25675,25.34,2.04
365340,2024-08-06,2068,25675,27.42,2.21
365340,2024-08-07,2068,25675,27.08,2.18
365340,2024-08-08,2068,25675,26.16,2.11
365340,2024-08-09,2068,25675,26.79,2.16
365340,2024-08-12,2068,25675,26.98,2.17
365340,2024-08-13,2068,25675,26.6,2.14
365340,2024-08-14,2068,25675,27.27,2.2
365340,2024-08-16,2068,25675,26.84,2.16
365340,2024-08-19,2068,25675,25.29,2.04
365340,2024-08-20,2068,25675,26.26,2.11
365340,2024-08-21,2068,25675,26.55,2.14
365340,2024-08-22,2068,25675,26.84,2.16
365340,2024-08-23,2068,25675,26.4,2.13
365340,2024-08-26,2068,25675,26.35,2.12
365340,2024-08-27,2068,25675,26.35,2.12
365340,2024-08-28,2068,25675,26.16,2.11
365340,2024-08-29,2068,25675,26.55,2.14
365340,2024-08-30,2068,25675,26.98,2.17
365340,2024-09-02,2068,25675,28.0,2.26
365340,2024-09-03,2068,25675,27.61,2.22
365340,2024-09-04,2068,25675,26.6,2.14
365340,2024-09-05,2068,25675,26.31,2.12
365340,2024-09-06,2068,25675,25.58,2.06
365340,2024-09-09,2068,25675,25.63,2.06
365340,2024-09-10,2068,25675,24.76,1.99
365340,2024-09-11,2068,25675,24.85,2.0
365340,2024-09-12,2068,25675,25.87,2.08
365340,2024-09-13,2068,25675,25.77,2.08
365340,2024-09-19,2068,25675,26.06,2.1
365340,2024-09-20,2068,25675,25.44,2.05
365340,2024-09-23,2068,25675,26.26,2.11
365340,2024-09-24,2068,25675,27.51,2.22
365340,2024-09-25,2068,25675,27.71,2.23
365340,2024-09-26,2068,25675,28.05,2.26
365340,2024-09-27,2068,25675,28.05,2.26
365340,2024-09-30,2068,25675,28.34,2.28
365340,2024-10-02,2068,25675,28.19,2.27
365340,2024-10-04,2068,25675,28.19,2.27
365340,2024-10-07,2068,25675,28.68,2.31
365340,2024-10-08,2068,25675,29.11,2.34
365340,2024-10-10,2068,25675,29.11,2.34
365340,2024-10-11,2068,25675,28.09,2.26
365340,2024-10-14,2068,25675,27.56,2.22
365340,2024-10-15,2068,25675,27.47,2.21
365340,2024-10-16,2068,25675,27.03,2.18
365340,2024-10-17,2068,25675,26.98,2.17
365340,2024-10-18,2068,25675,26.16,2.11
365340,2024-10-21,2068,25675,26.21,2.11
365340,2024-10-22,2068,25675,25.29,2.04
365340,2024-10-23,2068,25675,26.11,2.1
365340,2024-10-24,2068,25675,25.39,2.04
365340,2024-10-25,2068,25675,25.63,2.06
365340,2024-10-28,2068,25675,26.45,2.13
365340,2024-10-29,2068,25675,26.6,2.14
365340,2024-10-30,2068,25675,26.16,2.11
365340,2024-10-31,2068,25675,26.55,2.14
365340,2024-11-01,2068,25675,26.4,2.13
365340,2024-11-04,2068,25675,27.47,2.21
365340,2024-11-05,2068,25675,27.37,2.2
365340,2024-11-06,2068,25675,26.5,2.13
365340,2024-11-07,2068,25675,25.53,2.06
365340,2024-11-08,2068,25675,25.68,2.07
365340,2024-11-11,2068,25675,24.32,1.96
365340,2024-11-12,2068,25675,23.4,1.89
365340,2024-11-13,2068,25675,22.92,1.85
365340,2024-11-14,2068,25675,22.34,1.8
365340,2024-11-15,2068,25675,20.31,1.64
365340,2024-11-18,2068,25675,21.08,1.7
365340,2024-11-19,2068,25675,21.06,1.7
365340,2024-11-20,2068,25675,21.13,1.7
365340,2024-11-21,2068,25675,21.64,1.74
365340,2024-11-22,2068,25675,22.49,1.81
365340,2024-11-25,2068,25675,22.73,1.83
365340,2024-11-26,2068,25675,22.73,1.83
365340,2024-11-27,2068,25675,22.51,1.81
365340,2024-11-28,2068,25675,22.24,1.79
365340,2024-11-29,2068,25675,21.69,1.75
365340,2024-12-02,2068,25675,21.13,1.7
365340,2024-12-03,2068,25675,20.82,1.68
365340,2024-12-04,2068,25675,20.21,1.63
365340,2024-12-05,2068,25675,19.27,1.55
365340,2024-12-06,2068,25675,19.83,1.6
365340,2024-12-09,2068,25675,19.22,1.55
365340,2024-12-10,2068,25675,19.15,1.54
365340,2024-12-11,2068,25675,19.71,1.59
365340,2024-12-12,2068,25675,19.58,1.58
365340,2024-12-13,2068,25675,19.54,1.57
365340,2024-12-16,2068,25675,19.44,1.57
365340,2024-12-17,2068,25675,18.86,1.52
365340,2024-12-18,2068,25675,19.58,1.58
365340,2024-12-19,2068,25675,18.93,1.52
